target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR229C	YKL112W	0.999077						1.000000	5.000000	0.111383
YHR007C	YGR249W	0.999077						1.000000	5.000000	0.110007
YOL120C	YLR223C	0.999076						0.000000	5.000000	0.110416
YOR386W	YIR018W	0.999075						1.000000	5.000000	0.110383
YGR295C	YJL056C	0.999074						1.000000	5.000000	0.108677
YNL125C	YDR421W	0.999074						1.000000	5.000000	0.110666
YMR230W	YLR223C	0.999072						0.000000	5.000000	0.105216
YOR117W	YDL020C	0.999072						1.000000	5.000000	0.113450
YKR039W	YER040W	0.999070	0.000000	0.400000	0.005722	0.046466	0.011283	0.000000	5.000000	0.110568
YGR189C	YER111C	0.999069						1.000000	5.000000	0.104605
YLR214W	YPL202C	0.999059						1.000000	5.000000	0.115948
YDR345C	FLO8	0.999058						1.000000	5.000000	0.109311
YJR044C	YIR018W	0.999056						1.000000	5.000000	0.107884
YDR129C	YHL027W	0.999056						1.000000	5.000000	0.108900
YML073C	YLR223C	0.999056						0.000000	5.000000	0.107717
YML028W	YKL015W	0.999055						1.000000	5.000000	0.107692
YBR127C	YOR363C	0.999053						1.000000	5.000000	0.116550
YPR020W	YKL109W	0.999051						1.000000	5.000000	0.107140
YHR028C	YHL027W	0.999047						1.000000	5.000000	0.108461
YJR148W	YDR451C	0.999047						1.000000	5.000000	0.108056
YHR087W	YLR176C	0.999046						1.000000	5.000000	0.109267
YMR186W	YLR403W	0.999045						1.000000	5.000000	0.108926
YKL035W	YNL027W	0.999043						1.000000	5.000000	0.108632
YDL210W	YKR034W	0.999043						1.000000	5.000000	0.108663
YDR510W	YBL103C	0.999042						1.000000	5.000000	0.109359
YBR052C	YGL073W	0.999038						1.000000	5.000000	0.109460
YPL079W	YLR223C	0.999033						0.000000	5.000000	0.102400
YPL158C	YDR146C	0.999031	1.000000	0.454545	0.007153	0.055628	0.014085	0.000000	5.000000	0.108170
YCR004C	YDL020C	0.999031						1.000000	5.000000	0.112342
YPR145W	YER040W	0.999030						1.000000	5.000000	0.107667
YLR110C	YOR162C	0.999029						1.000000	5.000000	0.104732
YER117W	YLR403W	0.999029						1.000000	5.000000	0.107950
YFR041C	YFL031W	0.999028						1.000000	5.000000	0.107431
YKL180W	YLR223C	0.999028						0.000000	5.000000	0.108978
YGR254W	YDR146C	0.999026						1.000000	5.000000	0.109936
YKL203C	YOL067C	0.999023						1.000000	5.000000	0.106328
YHR203C	YLR403W	0.999023						1.000000	5.000000	0.107725
YHL016C	YER040W	0.999022						1.000000	5.000000	0.109228
YBR006W	YIR023W	0.999021						1.000000	5.000000	0.105230
YGR204W	YNL103W	0.999019						1.000000	5.000000	0.108232
YBL042C	YOL116W	0.999017						1.000000	5.000000	0.106232
YOR045W	YKL112W	0.999011						1.000000	5.000000	0.107907
YDL215C	YIR023W	0.999011						1.000000	5.000000	0.105658
YLR194C	YDR146C	0.999002						0.000000	5.000000	0.101554
YKL001C	YNL103W	0.999001						1.000000	5.000000	0.103401
YCL018W	YLR451W	0.999001						1.000000	5.000000	0.104063
YKR042W	YDR146C	0.999000						0.000000	-5.000000	0.102141
YOL040C	YLR223C	0.998999						0.000000	5.000000	0.101760
YHR175W	YMR021C	0.998998						1.000000	5.000000	0.105870
YNL280C	YNL314W	0.998996						1.000000	5.000000	0.104948
YGR148C	YLR223C	0.998993						0.000000	5.000000	0.092716
YNL336W	YJL056C	0.998987						1.000000	5.000000	0.103294
YBR089C-A	YJR060W	0.998987						1.000000	5.000000	0.114535
YEL060C	YHL027W	0.998987						1.000000	5.000000	0.101652
YPR052C	YGL071W	0.998984						1.000000	5.000000	0.106561
YMR298W	YKL032C	0.998979						1.000000	5.000000	0.102917
YBL006C	YBL005W	0.998978						1.000000	5.000000	0.103047
YDL081C	YLR223C	0.998970						1.000000	5.000000	0.106028
YNL300W	YDL056W	0.998970	0.000000	0.416667	0.007153	0.053102	0.014065	0.000000	5.000000	0.104863
YNL312W	YDL056W	0.998969						1.000000	5.000000	0.102800
YDR086C	YKL032C	0.998968						1.000000	5.000000	0.101787
YGL077C	YPL177C	0.998966						1.000000	5.000000	0.100954
YLR293C	YGL073W	0.998966						1.000000	5.000000	0.110071
YHR183W	YHR178W	0.998965						1.000000	5.000000	0.101395
YLR142W	YER040W	0.998964						1.000000	5.000000	0.101839
YML001W	YJR060W	0.998962						1.000000	5.000000	0.107952
YMR246W	YLR176C	0.998957						1.000000	5.000000	0.099694
YOL005C	YGL071W	0.998953						1.000000	5.000000	0.101398
YIL018W	YLR223C	0.998949						0.000000	5.000000	0.109942
YNL142W	YFL021W	0.998945						1.000000	5.000000	0.099881
YHR007C	FLO8	0.998945						1.000000	5.000000	0.100951
YDL055C	YDL056W	0.998942						1.000000	5.000000	0.100920
YIR029W	YER040W	0.998940						1.000000	5.000000	0.102033
YPL163C	YDL056W	0.998939						1.000000	5.000000	0.099824
YDR377W	YKL109W	0.998934						1.000000	5.000000	0.100116
YNL162W	YLR223C	0.998934						0.000000	5.000000	0.101321
YBR067C	YKL043W	0.998928						1.000000	5.000000	0.093487
YEL034W	YHR178W	0.998925						1.000000	5.000000	0.101200
YDL238C	YIR023W	0.998925						1.000000	5.000000	0.103019
YHR010W	YLR223C	0.998923						0.000000	5.000000	0.100475
YLR325C	YLR223C	0.998922						0.000000	5.000000	0.104230
YGR279C	YDR146C	0.998921						0.000000	-5.000000	0.094754
YPL048W	YKL043W	0.998921						1.000000	5.000000	0.099201
YNL031C	YDL056W	0.998920						1.000000	5.000000	0.102064
YHR193C	YGL013C	0.998917						1.000000	5.000000	0.096615
YBL002W	YDL056W	0.998914						1.000000	5.000000	0.099932
YBR256C	YEL009C	0.998908	1.000000	0.461538	0.008584	0.061435	0.016854	0.000000	5.000000	0.098094
YKL016C	YKL109W	0.998904						1.000000	5.000000	0.100641
YGL030W	YLR223C	0.998904						0.000000	5.000000	0.090439
YJL106W	YHR206W	0.998903						1.000000	5.000000	0.099914
YPL163C	YLR228C	0.998903						1.000000	5.000000	0.098724
YOR276W	YBR049C	0.998901						1.000000	5.000000	0.098508
YBR166C	YKR034W	0.998899						1.000000	5.000000	0.112029
YDR155C	YPR065W	0.998899						1.000000	5.000000	0.097096
YNL336W	YPL248C	0.998894						1.000000	5.000000	0.098571
YNL156C	YDL020C	0.998894						1.000000	5.000000	0.097421
YBR158W	YDR146C	0.998888						1.000000	5.000000	0.097584
YMR143W	YLR223C	0.998887						1.000000	5.000000	0.099679
YKR013W	YER111C	0.998886						1.000000	5.000000	0.099300
YOR096W	YLR223C	0.998885						1.000000	5.000000	0.099014
YGR034W	YLR223C	0.998883						0.000000	5.000000	0.082222
YDR468C	YBL005W	0.998883						1.000000	5.000000	0.099705
YER044C	YHL027W	0.998878						1.000000	5.000000	0.097980
YHR071W	YNL314W	0.998876						1.000000	5.000000	0.093185
YER175C	YER040W	0.998871						1.000000	5.000000	0.096810
YCR002C	YDL020C	0.998868						1.000000	5.000000	0.096317
YMR242C	YLR223C	0.998866						0.000000	5.000000	0.142677
YCL057W	YDR207C	0.998865						1.000000	5.000000	0.096143
YOL055C	YMR037C	0.998858						1.000000	5.000000	0.095329
YDR071C	YGL073W	0.998857						1.000000	5.000000	0.095093
YDL078C	YOR363C	0.998856						1.000000	5.000000	0.092099
YDR493W	YPL248C	0.998856						1.000000	5.000000	0.094592
YER139C	YOL067C	0.998855						1.000000	5.000000	0.093739
YPL154C	YIL131C	0.998855						1.000000	5.000000	0.097277
YDR035W	YEL009C	0.998854						1.000000	5.000000	0.100309
YFL039C	YBR049C	0.998853						1.000000	5.000000	0.094759
YLR259C	YGL073W	0.998851						1.000000	5.000000	0.089393
YBR191W	YLR223C	0.998851						1.000000	5.000000	0.094033
YDR064W	YLR223C	0.998848						0.000000	5.000000	0.095215
YLR354C	YDL056W	0.998843						1.000000	5.000000	0.091271
YPL249C-A	YLR223C	0.998840						0.000000	5.000000	0.086215
YPR108W	YDL020C	0.998837						1.000000	5.000000	0.102601
YGL001C	YHL027W	0.998836						1.000000	5.000000	0.094726
YDL084W	YGL237C	0.998835						1.000000	5.000000	0.087985
YBR020W	YMR037C	0.998835						1.000000	5.000000	1.000000
YPL111W	YER040W	0.998834						1.000000	5.000000	0.097009
YFR053C	YIL036W	0.998831						1.000000	5.000000	0.094915
YOR383C	YPL202C	0.998831						1.000000	5.000000	0.090429
YLR342W	YPL089C	0.998830						1.000000	5.000000	0.093528
YML024W	YLR223C	0.998825						1.000000	5.000000	0.092993
YGL202W	YEL009C	0.998825	1.000000	0.500000	0.010014	0.069239	0.019635	0.000000	5.000000	0.091153
YBL030C	YPL133C	0.998823						1.000000	5.000000	0.091179
YNL069C	YLR223C	0.998821						1.000000	5.000000	0.093417
YBR296C	YKL185W	0.998820						1.000000	5.000000	0.086046
YGR183C	YMR037C	0.998815						1.000000	5.000000	0.097505
YBR067C	YFR034C	0.998814						1.000000	5.000000	0.096804
YLR303W	YPL038W	0.998813						1.000000	5.000000	0.090765
YGR019W	YER040W	0.998811						1.000000	5.000000	0.092280
YDR148C	YKL109W	0.998811						1.000000	5.000000	0.091762
YPL271W	YGL237C	0.998810						1.000000	5.000000	0.095007
YKL008C	YPR065W	0.998808						1.000000	5.000000	0.092055
YPL037C	YNL216W	0.998806						1.000000	5.000000	0.091506
YGL123W	YLR223C	0.998804						0.000000	5.000000	0.078548
YEL026W	YBR049C	0.998798						1.000000	5.000000	0.092289
YOR285W	YMR037C	0.998797						1.000000	5.000000	0.093420
YKR037C	YCR065W	0.998795						1.000000	5.000000	0.093007
YNL135C	YIR018W	0.998793						1.000000	5.000000	0.092956
YBR067C	YOR363C	0.998791						1.000000	5.000000	0.092461
YMR011W	YGL035C	0.998791						1.000000	5.000000	0.093040
YGL253W	YER111C	0.998790						1.000000	5.000000	0.088575
YHR203C	YNL216W	0.998786						1.000000	5.000000	0.099316
YGR260W	YDR310C	0.998783						1.000000	5.000000	0.089003
YLR300W	YDL056W	0.998782						1.000000	5.000000	0.090408
YBR149W	YMR037C	0.998780						1.000000	5.000000	0.089830
YKR097W	YJL089W	0.998775						1.000000	5.000000	0.090064
YDL192W	YNL216W	0.998772						1.000000	5.000000	0.088072
YDL143W	YDL020C	0.998771						1.000000	5.000000	0.093306
YIL111W	YPR065W	0.998770						1.000000	5.000000	0.090745
YKL085W	YNL027W	0.998769						1.000000	5.000000	0.089298
YBR010W	YER111C	0.998769						0.000000	5.000000	0.092400
YBR031W	YLR223C	0.998768						0.000000	5.000000	0.093862
YOR075W	YBR297W	0.998766						1.000000	5.000000	0.090289
YOL127W	YLR223C	0.998763						1.000000	5.000000	0.091523
YJL190C	YIR018W	0.998763						1.000000	5.000000	0.090691
YFR051C	YBR049C	0.998759						1.000000	5.000000	0.093236
YML123C	YFR034C	0.998757						1.000000	5.000000	0.092151
YDL075W	YLR223C	0.998756						1.000000	5.000000	0.090042
YJL161W	YDL106C	0.998753						1.000000	5.000000	0.089443
YPL214C	YGL035C	0.998751						1.000000	5.000000	0.088989
YKL182W	YFR034C	0.998746						1.000000	5.000000	0.089444
YIL041W	YHR206W	0.998739						1.000000	5.000000	0.111668
YNL104C	YEL009C	0.998737						1.000000	5.000000	0.091433
YGR282C	YKL112W	0.998734						1.000000	5.000000	0.105572
YMR264W	YNL314W	0.998725						1.000000	5.000000	0.085553
YJL148W	YGR044C	0.998725						1.000000	5.000000	0.089717
YCR031C	YLR223C	0.998724						1.000000	5.000000	0.090907
YMR208W	YBR049C	0.998723						1.000000	5.000000	0.087827
YER067W	YLR131C	0.998722	0.000000	0.466667	0.010014	0.066750	0.019608	0.000000	5.000000	0.087406
YGL076C	YLR223C	0.998722						1.000000	5.000000	0.087151
YFL014W	YHR206W	0.998718						1.000000	5.000000	0.095589
YNL078W	YLR131C	0.998717						1.000000	5.000000	0.090389
YBR084C-A	YLR223C	0.998713						0.000000	5.000000	0.086541
YMR305C	YMR037C	0.998713						1.000000	5.000000	0.087570
YLR109W	YNL167C	0.998713						1.000000	5.000000	0.086630
YPL019C	YGL071W	0.998713						1.000000	5.000000	0.087122
YBR181C	YLR223C	0.998711						0.000000	5.000000	0.091962
YLR048W	YLR223C	0.998704						1.000000	5.000000	0.086277
YIL088C	YJR060W	0.998702						1.000000	5.000000	0.085049
YDR404C	YKL112W	0.998701						1.000000	5.000000	0.090580
YBR222C	YGL071W	0.998699						1.000000	5.000000	0.085222
YHR163W	YHR178W	0.998697						1.000000	5.000000	0.086601
YFR032C-A	YKL043W	0.998697						1.000000	5.000000	0.086160
YGL012W	YPR065W	0.998697						1.000000	5.000000	0.085421
YFR053C	YNL027W	0.998696						1.000000	5.000000	0.088450
YKL117W	YMR037C	0.998696						1.000000	5.000000	0.116897
YNL327W	YPR065W	0.998696						1.000000	5.000000	0.085178
YDR533C	YDR423C	0.998694						1.000000	5.000000	0.086006
YOR312C	YLR223C	0.998694						0.000000	5.000000	0.090807
YNL244C	YIL131C	0.998692						1.000000	5.000000	0.086986
YMR246W	YKL020C	0.998689						1.000000	5.000000	0.083055
YGL062W	YNL167C	0.998684						1.000000	5.000000	0.085500
YJL174W	YKL112W	0.998681						1.000000	5.000000	0.087876
YER072W	YFR034C	0.998681						1.000000	5.000000	0.084163
YPR074C	YHR178W	0.998680						1.000000	5.000000	0.086138
YBR039W	YKL109W	0.998678						1.000000	5.000000	0.084380
YKR046C	YLR256W	0.998677						1.000000	5.000000	0.087401
YOR063W	YPL075W	0.998677						1.000000	5.000000	0.085674
YMR236W	YKL112W	0.998674						1.000000	5.000000	0.082163
YDR518W	YFL031W	0.998672						1.000000	5.000000	0.081138
YHR007C	YKL043W	0.998670						1.000000	5.000000	0.081306
YGL191W	YGL237C	0.998668						1.000000	5.000000	0.084879
YDR394W	YDL020C	0.998663						1.000000	5.000000	0.081517
YLR220W	YIR018W	0.998660						1.000000	5.000000	0.082408
YBL041W	YNL216W	0.998660						1.000000	5.000000	0.091082
YHR018C	YIR018W	0.998656						1.000000	5.000000	0.083473
YIR038C	YKL032C	0.998654						1.000000	5.000000	0.085402
YLR270W	YKL020C	0.998654						1.000000	5.000000	0.082389
YLL024C	YGL073W	0.998651						1.000000	5.000000	0.084696
YLR185W	YLR223C	0.998639						1.000000	5.000000	0.083375
YDR447C	YLR403W	0.998634						1.000000	5.000000	0.082865
YBL045C	YIL036W	0.998633						1.000000	5.000000	0.081789
YMR251W-A	YFR034C	0.998632						1.000000	5.000000	0.081731
YJL194W	YDR146C	0.998624						1.000000	5.000000	0.079088
YGL226C-A	YNL216W	0.998621						1.000000	5.000000	0.078856
YKL164C	YKL043W	0.998619						1.000000	5.000000	0.080974
YJR044C	YGL013C	0.998618						1.000000	5.000000	0.082275
YAL003W	YLR223C	0.998617						0.000000	5.000000	0.084665
YDR037W	YMR037C	0.998616						1.000000	5.000000	0.083172
YGL031C	YLR223C	0.998616						0.000000	5.000000	0.085934
YEL060C	YPR065W	0.998616						1.000000	5.000000	0.078787
YKL035W	YNL167C	0.998613						1.000000	5.000000	0.081239
YKR094C	YLR403W	0.998610						1.000000	5.000000	0.081825
YDL174C	YMR280C	0.998609						1.000000	5.000000	0.081567
YHR193C	YHR124W	0.998600						1.000000	5.000000	0.082318
YLR350W	YDR463W	0.998595						1.000000	5.000000	0.079554
YPR102C	YLR223C	0.998595						1.000000	5.000000	0.081220
YER029C	YGL096W	0.998592						1.000000	5.000000	0.081602
YBL064C	YDR207C	0.998591						1.000000	5.000000	0.078148
YHR094C	YKL038W	0.998591						1.000000	5.000000	0.083616
YIL076W	YOR162C	0.998587						1.000000	5.000000	0.078219
YKL007W	YOR162C	0.998587						1.000000	5.000000	0.082045
YMR186W	YBR049C	0.998585						1.000000	5.000000	0.080149
YDL127W	YDR146C	0.998584						1.000000	5.000000	0.079139
YCR024C-A	YOR032C	0.998579						1.000000	5.000000	0.080428
YDR508C	YDR463W	0.998579						1.000000	5.000000	0.079163
YJL002C	YDL020C	0.998578						1.000000	5.000000	0.080823
YEL060C	YPL202C	0.998578						1.000000	5.000000	0.080885
YBL003C	YIR017C	0.998576	0.000000	0.437500	0.010014	0.064495	0.019580	0.000000	5.000000	0.079085
YLL045C	YLR403W	0.998573						1.000000	5.000000	0.079506
YDL191W	YLR223C	0.998572						1.000000	5.000000	0.078671
YDR047W	YDR463W	0.998570						1.000000	5.000000	0.082325
YFL022C	YLR131C	0.998569						1.000000	5.000000	0.077247
YAL012W	YFL021W	0.998567						1.000000	5.000000	0.078280
YIR032C	YIR023W	0.998566						1.000000	5.000000	0.077207
YDR168W	YIR018W	0.998565						1.000000	5.000000	0.085997
YDR487C	YEL009C	0.998564						1.000000	5.000000	0.077448
YLR300W	YNL167C	0.998563						1.000000	5.000000	0.079196
YAR050W	YEL009C	0.998561						1.000000	5.000000	0.079127
YDR372C	YLR176C	0.998561						1.000000	5.000000	0.077023
YNL322C	YKL112W	0.998560						1.000000	5.000000	0.076362
YMR318C	YHR178W	0.998556						1.000000	5.000000	0.079951
YMR258C	YBL005W	0.998553						1.000000	5.000000	0.076684
YDL198C	YER040W	0.998551	0.000000	0.411765	0.010014	0.062437	0.019553	0.000000	5.000000	0.079970
YMR305C	YHR206W	0.998550						1.000000	5.000000	0.077489
YDR471W	YPL075W	0.998547						1.000000	5.000000	0.076693
YKR034W	YDR310C	0.998546						1.000000	5.000000	0.078094
YIR030C	YER040W	0.998546						1.000000	5.000000	0.080022
YGL147C	YLR223C	0.998546						1.000000	5.000000	0.069265
YMR251W-A	YGL013C	0.998544						1.000000	5.000000	0.077218
YJL158C	YLR131C	0.998543	0.000000	0.388889	0.010014	0.060550	0.019526	0.000000	-5.000000	0.077913
YIL075C	YDL020C	0.998540						1.000000	5.000000	0.081469
YPR074C	YBR049C	0.998540						1.000000	5.000000	0.078600
YPR167C	YNL103W	0.998540						1.000000	5.000000	0.077474
YKL007W	YNL167C	0.998539						1.000000	5.000000	0.078228
YFR049W	YJR060W	0.998533						1.000000	5.000000	0.093541
YPR145W	YGL237C	0.998531						1.000000	5.000000	0.075534
YDL198C	YEL009C	0.998530	1.000000	0.421053	0.011445	0.067552	0.022284	0.000000	5.000000	0.078541
YCL064C	YEL009C	0.998524	0.000000	0.400000	0.011445	0.065720	0.022253	0.000000	5.000000	0.116904
YAR003W	YPL248C	0.998521						1.000000	5.000000	0.075979
YER025W	YMR042W	0.998519						1.000000	5.000000	0.077623
YLR113W	YKL043W	0.998518						1.000000	5.000000	0.077404
YKR001C	YJR060W	0.998515						1.000000	5.000000	0.079359
YLR174W	YER184C	0.998512						1.000000	5.000000	0.074635
YHR087W	YMR037C	0.998512						1.000000	5.000000	0.066678
YEL011W	YOR363C	0.998510						1.000000	5.000000	0.077045
YBL099W	YKL109W	0.998509						1.000000	5.000000	0.075661
YHR113W	YJR060W	0.998509						1.000000	5.000000	0.081412
YBR048W	YLR223C	0.998508						0.000000	5.000000	0.077604
YOR220W	YKL020C	0.998504						1.000000	5.000000	0.075120
YFL014W	YML007W	0.998503						1.000000	5.000000	0.080126
YER100W	YJR060W	0.998498						1.000000	5.000000	0.073865
YOR285W	YOR028C	0.998498						1.000000	5.000000	0.077131
YOR348C	YMR280C	0.998496						1.000000	5.000000	0.073565
YDR483W	YFR034C	0.998491						1.000000	5.000000	0.075021
YLR301W	YJR060W	0.998484						1.000000	5.000000	0.073442
YKL164C	YMR043W	0.998483						1.000000	5.000000	0.072719
YPR020W	YGL237C	0.998482						1.000000	5.000000	0.074536
YML004C	YMR037C	0.998482						1.000000	5.000000	0.067864
YDR044W	YPR065W	0.998481						1.000000	5.000000	0.075567
YCR088W	YOR344C	0.998476						1.000000	5.000000	0.076868
YPR113W	YOL108C	0.998473						1.000000	5.000000	0.072557
YDL171C	YGL237C	0.998473						1.000000	5.000000	0.075403
YLR163C	YJR060W	0.998471						1.000000	5.000000	0.078253
YBL087C	YLR223C	0.998465						0.000000	5.000000	0.071095
YNL180C	YDR423C	0.998465						1.000000	5.000000	0.074971
YGL009C	YLR451W	0.998464						1.000000	5.000000	0.072537
YLR420W	YOR162C	0.998460						1.000000	5.000000	0.075207
YLL045C	YCR084C	0.998456						1.000000	5.000000	0.075399
YGR254W	YHR178W	0.998452						1.000000	5.000000	0.072254
YGL037C	YGL073W	0.998448						1.000000	5.000000	0.073327
YJR077C	YKL032C	0.998446						1.000000	5.000000	0.072799
YGL224C	YEL009C	0.998445						1.000000	5.000000	0.073299
YHR030C	YPL089C	0.998444						1.000000	5.000000	0.071352
YIR029W	YFL021W	0.998441						1.000000	5.000000	0.073306
YFR050C	YDL020C	0.998440						1.000000	5.000000	0.070906
YJL143W	YJR060W	0.998440						1.000000	5.000000	0.076642
YNL055C	YHR178W	0.998438						1.000000	5.000000	0.072763
YLR340W	YLR223C	0.998438						0.000000	5.000000	0.072950
YDL125C	YMR037C	0.998433						1.000000	5.000000	0.072433
YJL106W	YDR207C	0.998432						1.000000	5.000000	0.072079
YKL150W	YNL167C	0.998430						1.000000	5.000000	0.074815
YIL051C	YNL216W	0.998429						1.000000	5.000000	0.066790
YJR058C	YJR060W	0.998425						1.000000	5.000000	0.075264
YBR283C	YDL020C	0.998423						1.000000	5.000000	0.072917
YGL087C	YIL131C	0.998422						1.000000	5.000000	0.072458
YKL081W	YBR049C	0.998422						1.000000	5.000000	0.070928
YLR056W	YER111C	0.998416						1.000000	5.000000	0.070790
YDR232W	YGL237C	0.998412						1.000000	5.000000	0.071722
YER119C	YNL216W	0.998407						1.000000	5.000000	0.070532
YGR279C	YLR131C	0.998407						0.000000	-5.000000	0.067033
YML128C	YML007W	0.998406						1.000000	5.000000	0.068675
YLL018C	YHR206W	0.998406						1.000000	5.000000	0.074386
YOL159C	YPL089C	0.998406						1.000000	5.000000	0.073118
YPL218W	YIL131C	0.998405						1.000000	5.000000	0.074557
YJR145C	YLR223C	0.998401						0.000000	5.000000	0.060730
YOL058W	YIR018W	0.998399						1.000000	5.000000	0.069729
YBL038W	YKL112W	0.998391						1.000000	5.000000	0.071344
YEL001C	YJR060W	0.998390						1.000000	5.000000	0.076071
YDR373W	YLR228C	0.998388						1.000000	5.000000	0.070451
YOL101C	YIR033W	0.998388						1.000000	5.000000	0.069892
YNL200C	YLR176C	0.998387						1.000000	5.000000	0.072427
YAL044C	YML007W	0.998384						1.000000	5.000000	0.073037
YLR004C	YBR240C	0.998383						1.000000	5.000000	0.070949
YOL083W	YBL005W	0.998381						1.000000	5.000000	0.072434
YPL127C	YKL020C	0.998379						1.000000	5.000000	0.073302
YDR525W-A	YKL043W	0.998379						1.000000	5.000000	0.071116
