target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR064W	YLR223C	0.999213						0.000000	5.000000	0.139924
YKL203C	YOL067C	0.999213						1.000000	5.000000	0.147483
YGR210C	YGL073W	0.999211						1.000000	5.000000	0.158744
YHR141C	YLR223C	0.999208						0.000000	5.000000	0.127583
YHR183W	YNL216W	0.999208						1.000000	5.000000	0.249831
YJL217W	YMR021C	0.999207						1.000000	5.000000	0.149071
YDR262W	YDR259C	0.999206						1.000000	5.000000	0.141751
YGL012W	YPL075W	0.999205						1.000000	5.000000	0.155793
YJL171C	YMR037C	0.999204						1.000000	5.000000	0.143451
YBL045C	YKL109W	0.999201						1.000000	5.000000	0.144863
YOL092W	YHR124W	0.999195						1.000000	5.000000	0.140384
YLR174W	YJR060W	0.999194						1.000000	5.000000	0.143899
YBR287W	YJR060W	0.999193						1.000000	5.000000	0.136087
YIL076W	YOR162C	0.999188						1.000000	5.000000	0.156383
YJR088C	YDL020C	0.999187						1.000000	5.000000	0.144249
YKL001C	YKL020C	0.999187						1.000000	5.000000	0.140835
YOR021C	YGL071W	0.999185						1.000000	5.000000	0.148728
YFL039C	YBR049C	0.999184						1.000000	5.000000	0.128746
YPL122C	YJL089W	0.999181						1.000000	5.000000	0.133184
YDL229W	YOR344C	0.999179						1.000000	5.000000	0.144395
YER070W	YLR228C	0.999179						1.000000	5.000000	0.140707
YBL027W	YOL028C	0.999179						1.000000	5.000000	0.138498
YMR202W	YMR037C	0.999179						1.000000	5.000000	0.110132
YOR236W	YOR162C	0.999178						1.000000	5.000000	0.149316
YDR487C	YEL009C	0.999175						1.000000	5.000000	0.137939
YOR224C	YMR037C	0.999172						1.000000	5.000000	0.154208
YDR418W	YLR223C	0.999170						1.000000	5.000000	0.136574
YLR300W	YDL056W	0.999167						1.000000	5.000000	0.157320
YLR378C	YBR049C	0.999165						1.000000	5.000000	0.150876
YGL054C	YMR037C	0.999164						1.000000	5.000000	0.175748
YDL184C	YDR421W	0.999158						1.000000	5.000000	0.135211
YDR155C	YER169W	0.999157						0.000000	5.000000	0.136788
YFL014W	YNL027W	0.999156						1.000000	5.000000	0.131686
YDL174C	YMR280C	0.999156						1.000000	5.000000	0.153528
YOR075W	YBR297W	0.999153						1.000000	5.000000	0.134774
YOR063W	YLR223C	0.999151						1.000000	5.000000	0.162647
YJR044C	YIR018W	0.999149						1.000000	5.000000	0.133779
YDR404C	YKL112W	0.999147						1.000000	5.000000	0.142182
YPR149W	YDR216W	0.999147						1.000000	5.000000	0.139545
YGR254W	YOR344C	0.999146						1.000000	5.000000	0.137966
YKL120W	YLR451W	0.999142						1.000000	5.000000	0.269519
YNL117W	YER184C	0.999141						1.000000	5.000000	0.121102
YNL312W	YDL056W	0.999141						1.000000	5.000000	0.139048
YMR256C	YKL109W	0.999139						1.000000	5.000000	0.129175
YER069W	YML099C	0.999138						1.000000	5.000000	0.139878
YOL058W	YIR018W	0.999135						1.000000	5.000000	0.131246
YDR245W	YKL112W	0.999134						1.000000	5.000000	0.135999
YJL164C	YGL035C	0.999129						1.000000	5.000000	0.163552
YHR162W	YEL009C	0.999128						1.000000	5.000000	0.127927
YML058W	YIL131C	0.999128						1.000000	5.000000	0.141069
YNL156C	YDL020C	0.999123						1.000000	5.000000	0.126414
YMR230W	YLR223C	0.999122						0.000000	5.000000	0.162576
YHR032W	YCR018C	0.999120						0.000000	5.000000	0.122435
YGL028C	YDR146C	0.999115	0.000000	0.600000	0.012876	0.086427	0.025210	0.000000	5.000000	0.124427
YER183C	YLR403W	0.999115						1.000000	5.000000	0.132065
YNL280C	YNL314W	0.999113						1.000000	5.000000	0.153984
YBL028C	YOL028C	0.999110						1.000000	5.000000	0.128201
YDR441C	YGL035C	0.999109						1.000000	5.000000	0.142144
YDR232W	YHR178W	0.999107						1.000000	5.000000	0.132308
YJL159W	YER111C	0.999107	0.000000	0.562500	0.012876	0.083547	0.025175	0.000000	-5.000000	0.121668
YOR236W	YIL131C	0.999102						1.000000	5.000000	0.142624
YER037W	YGL073W	0.999101						1.000000	5.000000	0.141784
YOR286W	YMR037C	0.999097						1.000000	5.000000	0.139462
YLR056W	YPL133C	0.999096						1.000000	5.000000	0.131851
YBL041W	YNL216W	0.999096						1.000000	5.000000	0.202752
YAL012W	YNL103W	0.999096						1.000000	5.000000	0.130119
YDL048C	YER169W	0.999095						1.000000	5.000000	0.135605
YKL008C	YIR033W	0.999094						1.000000	5.000000	0.129583
YLR049C	YDR146C	0.999094						0.000000	5.000000	0.139744
YEL058W	YGL035C	0.999093						1.000000	5.000000	0.130728
YGL076C	YLR223C	0.999090						1.000000	5.000000	0.122592
YNL142W	YFL021W	0.999090						1.000000	5.000000	0.133376
YGR214W	YPL075W	0.999089						1.000000	5.000000	0.130322
YDR033W	YIL131C	0.999089						1.000000	5.000000	0.132713
YDL208W	YIL131C	0.999088						1.000000	5.000000	0.148675
YPL094C	YJR060W	0.999087						1.000000	5.000000	0.140329
YHR132C	YJR060W	0.999085						1.000000	5.000000	0.126988
YDL165W	YDR451C	0.999085						1.000000	5.000000	0.125223
YMR011W	YKL038W	0.999085						1.000000	5.000000	0.135106
YOR285W	YDR423C	0.999084						1.000000	5.000000	0.136010
YKL175W	YJL056C	0.999083						1.000000	5.000000	0.132819
YGL198W	YBR049C	0.999082						1.000000	5.000000	0.141449
YPR158W	YGL073W	0.999081						1.000000	5.000000	0.119500
YGR094W	YEL009C	0.999079						1.000000	5.000000	0.142359
YDR510W	YBL103C	0.999077						1.000000	5.000000	0.135893
YMR228W	YOL067C	0.999071						1.000000	5.000000	0.128277
YOR198C	YIR018W	0.999070						1.000000	5.000000	0.116537
YDL120W	YJR060W	0.999070						1.000000	5.000000	0.129452
YDR025W	YLR223C	0.999066						0.000000	5.000000	0.139504
YML028W	YMR037C	0.999066						1.000000	5.000000	0.126340
YBR189W	YLR223C	0.999063						0.000000	5.000000	0.134965
YKL096W.A	YMR043W	0.999062						0.000000	5.000000	0.132615
YGL101W	YOR032C	0.999062						1.000000	5.000000	0.127773
YPL135W	YPL202C	0.999059						1.000000	5.000000	0.126204
YMR058W	YGL071W	0.999057						1.000000	5.000000	0.120437
YPR157W	YPR008W	0.999055						1.000000	5.000000	0.123625
YPL026C	YMR164C	0.999055						1.000000	5.000000	0.139592
YDR033W	YMR043W	0.999055						1.000000	5.000000	0.130795
YPL160W	YDR207C	0.999048						1.000000	5.000000	0.124010
YBR286W	YJR060W	0.999040						1.000000	5.000000	0.138035
YKL077W	YBL005W	0.999039						1.000000	5.000000	0.125211
YIL052C	YLR223C	0.999039						0.000000	5.000000	0.125907
YMR246W	YIR033W	0.999033						1.000000	5.000000	0.138128
YHR140W	YGR044C	0.999029						1.000000	5.000000	0.126788
YHR121W	YEL009C	0.999028						1.000000	5.000000	0.127118
YGL234W	YDL106C	0.999026						1.000000	5.000000	0.123628
YKL054C	YDL020C	0.999024						1.000000	5.000000	0.134505
YLR294C	YKL109W	0.999023						1.000000	5.000000	0.127884
YBL003C	YIR017C	0.999022	0.000000	0.529412	0.012876	0.080921	0.025140	0.000000	5.000000	0.120700
YOR264W	YLR131C	0.999022						1.000000	5.000000	0.133793
YNL259C	YPL202C	0.999021						1.000000	5.000000	0.116212
YDL081C	YLR223C	0.999020						1.000000	5.000000	0.121223
YLR325C	YLR223C	0.999017						0.000000	5.000000	0.118747
NATMX	YLR223C	0.999016						0.000000	5.000000	0.119011
YNL192W	YDR146C	0.999013						0.000000	5.000000	0.133290
YER043C	YJR060W	0.999013						1.000000	5.000000	0.148754
YBR127C	YOR363C	0.999011						1.000000	5.000000	0.115558
YNR067C	YMR037C	0.999010						1.000000	5.000000	0.117749
YHR018C	YIR018W	0.999010						1.000000	5.000000	0.120563
YNL066W	YLR131C	0.999009	0.000000	0.500000	0.012876	0.078513	0.025105	0.000000	5.000000	0.137149
YFR053C	YNL027W	0.999009						1.000000	5.000000	0.126832
YMR142C	YLR223C	0.999006						1.000000	5.000000	0.122132
YMR298W	YKL032C	0.999005						1.000000	5.000000	0.122977
YKL164C	YLR131C	0.999005						1.000000	5.000000	0.118762
YML024W	YLR223C	0.999005						1.000000	5.000000	0.170758
YMR145C	YDR043C	0.999001						1.000000	5.000000	0.119494
YGL135W	YLR403W	0.999000						1.000000	5.000000	0.111177
YHR208W	YKL043W	0.999000						1.000000	5.000000	0.122006
YAL062W	YBR297W	0.998998						1.000000	5.000000	0.117379
YGL087C	YIL131C	0.998993						1.000000	5.000000	0.127059
YCL059C	YNL068C	0.998992						1.000000	5.000000	0.115201
YGL191W	YKL109W	0.998992						1.000000	5.000000	0.129107
YKL004W	YKL112W	0.998991						1.000000	5.000000	0.126345
YKL150W	YNL167C	0.998990						1.000000	5.000000	0.122631
YDR063W	YPL177C	0.998990						1.000000	5.000000	0.138273
YER100W	YJR060W	0.998988						1.000000	5.000000	0.154124
YGL231C	YEL009C	0.998987						1.000000	5.000000	0.135925
YDR222W	YER111C	0.998985						1.000000	5.000000	0.117094
YBL042C	YOL116W	0.998984						1.000000	5.000000	0.119600
YAL025C	YBR049C	0.998982						1.000000	5.000000	0.121450
YLR257W	YIR023W	0.998975						1.000000	5.000000	0.118122
YPR063C	YIL036W	0.998971						1.000000	5.000000	0.116342
YMR178W	YBL103C	0.998970						1.000000	5.000000	0.115001
YBL002W	YNL216W	0.998969						1.000000	5.000000	0.112924
YOR315W	YMR043W	0.998968	1.000000	0.526316	0.014306	0.085036	0.027855	0.000000	5.000000	0.116021
YGR260W	YDR310C	0.998964						1.000000	5.000000	0.117801
YML085C	YIR017C	0.998964						0.000000	5.000000	0.116409
YNL112W	YKL015W	0.998961						1.000000	5.000000	0.124306
YLR354C	YHR178W	0.998958						1.000000	5.000000	0.124654
YER125W	YJR060W	0.998958						1.000000	5.000000	0.118179
YPL024W	YMR164C	0.998956						1.000000	5.000000	0.118963
YFR049W	YJR060W	0.998954						1.000000	5.000000	0.120049
YOR369C	YLR223C	0.998949						1.000000	5.000000	0.119912
YOL127W	YLR223C	0.998943						1.000000	5.000000	0.122503
YNL116W	YJL089W	0.998940						1.000000	5.000000	0.126693
YBR035C	YEL009C	0.998939						1.000000	5.000000	0.128174
YDL121C	YOR344C	0.998939						1.000000	5.000000	0.141472
YKR037C	YCR065W	0.998935						1.000000	5.000000	0.130618
YOR294W	YNL068C	0.998934						1.000000	5.000000	0.125392
YAL044C	YKR099W	0.998931						1.000000	5.000000	0.120861
YNL190W	YMR043W	0.998931						1.000000	5.000000	0.124596
YFL014W	YIR018W	0.998929						1.000000	5.000000	0.116288
YMR072W	YMR043W	0.998929						1.000000	5.000000	0.145981
YPL232W	YMR037C	0.998929						1.000000	5.000000	0.114079
YPR113W	YOL108C	0.998927						1.000000	5.000000	0.116079
YPL127C	YNL216W	0.998927						1.000000	5.000000	0.113369
YBR151W	YOR162C	0.998927						1.000000	5.000000	0.123548
YER052C	YEL009C	0.998926						1.000000	5.000000	0.189180
YHL028W	YGL096W	0.998925						1.000000	5.000000	0.119853
YDR071C	YGL073W	0.998923						1.000000	5.000000	0.112379
YOR270C	YJR060W	0.998922						1.000000	5.000000	0.121713
YOR074C	YDL056W	0.998921						1.000000	5.000000	0.120124
YBR067C	YPL133C	0.998919						1.000000	5.000000	0.130213
YBL030C	YPL133C	0.998918						1.000000	5.000000	0.119989
YMR202W	YLR256W	0.998915						1.000000	5.000000	0.090228
YKL043W	YBR239C	0.998914						1.000000	5.000000	0.123564
YFR050C	YDL020C	0.998913						1.000000	5.000000	0.128619
YDR037W	YMR037C	0.998912						1.000000	5.000000	0.128438
YMR241W	YMR037C	0.998910						1.000000	5.000000	0.128165
YGR234W	YOL028C	0.998910						1.000000	5.000000	0.126018
YOR289W	YJR060W	0.998909						1.000000	5.000000	0.125159
YDL080C	YBR240C	0.998907						1.000000	5.000000	0.113403
YMR304C.A	YDL056W	0.998903						0.000000	5.000000	0.111221
YMR120C	YKR099W	0.998902						1.000000	5.000000	0.120220
YER070W	YDL056W	0.998901						1.000000	5.000000	0.107645
YER117W	YLR403W	0.998899						1.000000	5.000000	0.115767
YOR362C	YNL068C	0.998897						1.000000	5.000000	0.119417
YKL192C	YJR060W	0.998895						1.000000	5.000000	0.263481
YFL014W	YGL073W	0.998894						1.000000	5.000000	0.118404
YKL164C	YKL043W	0.998893						1.000000	5.000000	0.128415
YDR044W	YMR070W	0.998893						1.000000	5.000000	0.125563
YML128C	YML007W	0.998891						1.000000	5.000000	0.114986
YDL125C	YMR037C	0.998890						1.000000	5.000000	0.122067
YPL154C	YIL131C	0.998889						1.000000	5.000000	0.116136
YPL135W	YIL036W	0.998889						1.000000	5.000000	0.117165
YNL016W	YIR017C	0.998885						1.000000	5.000000	0.116664
YGR086C	YDR146C	0.998884						0.000000	5.000000	0.139408
YMR309C	YJR060W	0.998882						1.000000	5.000000	0.122811
YNL078W	YLR131C	0.998875						1.000000	5.000000	0.127962
YEL034W	YIL036W	0.998871						1.000000	5.000000	0.124592
YMR186W	YGL073W	0.998869						1.000000	5.000000	0.118997
YJR120W	YJR060W	0.998865						1.000000	5.000000	0.103309
YLR082C	YPR199C	0.998864						1.000000	5.000000	0.104079
YML106W	YHR124W	0.998859						1.000000	5.000000	0.106159
YNL255C	YKL112W	0.998852						1.000000	5.000000	0.107488
YBR109C	YDL020C	0.998851						1.000000	5.000000	0.116717
YNL180C	YDR423C	0.998850						1.000000	5.000000	0.113041
YNL069C	YLR223C	0.998849						1.000000	5.000000	0.133483
YDR062W	YNL216W	0.998849						1.000000	5.000000	0.111890
YLL024C	YGL073W	0.998848						1.000000	5.000000	0.108435
YER131W	YLR223C	0.998847						1.000000	5.000000	0.107319
YDR397C	YJR060W	0.998845						1.000000	5.000000	0.126249
YJL055W	YJR060W	0.998844						1.000000	5.000000	0.155219
YEL060C	YJL056C	0.998842						1.000000	5.000000	0.120299
YBL006C	YBL005W	0.998841						1.000000	5.000000	0.116304
YHR007C	YKL043W	0.998839						1.000000	5.000000	0.114165
YGR204W	YDL106C	0.998834						1.000000	5.000000	0.111900
YGR086C	YHR206W	0.998832						1.000000	5.000000	0.112042
YCL030C	YDL106C	0.998827						1.000000	5.000000	0.113854
YJL002C	YDL020C	0.998826						1.000000	5.000000	0.111700
YOL120C	YLR223C	0.998823						0.000000	5.000000	0.115708
YLR287C.A	YLR223C	0.998823						0.000000	5.000000	0.108676
YKL073W	YFL031W	0.998823						1.000000	5.000000	0.114269
YMR079W	YHR124W	0.998822						1.000000	5.000000	0.111320
YHR094C	YLR176C	0.998821						1.000000	5.000000	0.109998
YGR043C	YMR172W	0.998820						1.000000	5.000000	0.139348
YNR052C	YJR060W	0.998820						1.000000	5.000000	0.109549
YPL256C	YLR183C	0.998818						0.000000	5.000000	0.135310
YDR450W	YLR223C	0.998818						1.000000	5.000000	0.100901
YGL008C	YMR043W	0.998816						1.000000	5.000000	0.112316
YBR129C	YGL096W	0.998816						1.000000	5.000000	0.108623
YMR255W	YMR037C	0.998813						1.000000	5.000000	0.126968
YDL083C	YLR223C	0.998810						0.000000	5.000000	0.102774
YIL027C	YJR060W	0.998808						1.000000	5.000000	0.107224
YLR327C	YPL230W	0.998803						0.000000	5.000000	0.108358
YEL046C	YDR463W	0.998803						1.000000	5.000000	0.112364
YER094C	YDL020C	0.998803						1.000000	5.000000	0.221328
YNL046W	YDR146C	0.998802						0.000000	5.000000	0.115370
YMR103C	YMR037C	0.998800						1.000000	5.000000	0.130174
YOR312C	YLR223C	0.998799						0.000000	5.000000	0.111828
YER150W	YDR216W	0.998798						1.000000	5.000000	0.100332
YDL055C	YDL056W	0.998795						1.000000	5.000000	0.108547
YDL127W	YDR146C	0.998794						1.000000	5.000000	0.111666
YIL088C	YJR060W	0.998793						1.000000	5.000000	0.108743
YGL224C	YEL009C	0.998791						1.000000	5.000000	0.107945
YIL075C	YDL020C	0.998791						1.000000	5.000000	0.114018
YDR342C	YNL027W	0.998783						1.000000	5.000000	0.109329
YGR060W	YIR017C	0.998783						1.000000	5.000000	0.109718
YDR007W	YJR060W	0.998782						1.000000	5.000000	0.113762
YKL113C	YDL056W	0.998778						1.000000	5.000000	0.103971
YIR029W	YIR023W	0.998773						1.000000	5.000000	0.107895
YMR295C	YIR017C	0.998771						0.000000	5.000000	0.114205
YLR194C	YPL089C	0.998770						1.000000	5.000000	0.108176
YJR121W	YKL109W	0.998770						1.000000	5.000000	0.107530
YJL060W	FLO8	0.998768						1.000000	5.000000	0.119776
YMR183C	YIL131C	0.998764						1.000000	5.000000	0.107156
YHL034C	YPL075W	0.998757						1.000000	5.000000	0.102598
YMR307W	YER111C	0.998755						0.000000	5.000000	0.111009
YPL037C	YNL216W	0.998755						1.000000	5.000000	0.134670
YBR101C	YKL062W	0.998752						1.000000	5.000000	0.105921
YDR086C	YKL032C	0.998751						1.000000	5.000000	0.138289
YHR136C	YFR034C	0.998750	0.000000	0.500000	0.014306	0.082761	0.027816	0.000000	5.000000	0.106629
YBR052C	YGL073W	0.998748						1.000000	5.000000	0.101077
YDL191W	YLR223C	0.998746						1.000000	5.000000	0.102572
YML081C.A	YKL109W	0.998744						0.000000	5.000000	0.282724
YDR471W	YPL075W	0.998742						1.000000	5.000000	0.111835
YLR333C	YLR223C	0.998741						0.000000	5.000000	0.107345
YJR121W	YPL133C	0.998738						1.000000	5.000000	0.096833
YDR100W	YBR049C	0.998737						1.000000	5.000000	0.108552
YBR088C	YDL056W	0.998737						0.000000	5.000000	0.108104
YOR248W	YER111C	0.998736						1.000000	5.000000	0.119283
YLR301W	YJR060W	0.998735						1.000000	5.000000	0.100521
YBR016W	YNL027W	0.998729						1.000000	5.000000	0.103647
YBL038W	YKL112W	0.998727						1.000000	5.000000	0.097001
YBR230C	YOR162C	0.998725						1.000000	5.000000	0.112138
YOR248W	YGL237C	0.998725						1.000000	5.000000	0.096526
YDR115W	YJR060W	0.998725						1.000000	5.000000	0.110022
YHR028C	YDL020C	0.998724						1.000000	5.000000	0.100056
YBL030C	YKL032C	0.998722						1.000000	5.000000	0.101649
YOR120W	YPL248C	0.998721						1.000000	5.000000	0.109886
YGR034W	YLR223C	0.998721						0.000000	5.000000	0.098682
YNL149C	YDR207C	0.998721						1.000000	5.000000	0.100374
YOL123W	YOR162C	0.998718						1.000000	5.000000	0.101107
YMR236W	YKL112W	0.998717						1.000000	5.000000	0.093003
YJL148W	YOR363C	0.998716						1.000000	5.000000	0.104955
YPL206C	YJR060W	0.998714						1.000000	5.000000	0.093001
YNL036W	YDR216W	0.998714						1.000000	5.000000	0.097746
YOL121C	YLR223C	0.998713						0.000000	5.000000	0.110178
YDL061C	YLR223C	0.998709						0.000000	5.000000	0.102432
YBR149W	YMR037C	0.998709						1.000000	5.000000	0.091343
YBL045C	YIL036W	0.998704						1.000000	5.000000	0.105448
YBR181C	YLR223C	0.998704						0.000000	5.000000	0.102226
YKL008C	YPR065W	0.998700						1.000000	5.000000	0.103240
YBR196C	YMR037C	0.998699						1.000000	5.000000	0.101737
YHR175W	YMR037C	0.998698						1.000000	5.000000	0.112219
YIL018W	YLR223C	0.998696						0.000000	5.000000	0.126574
YGL123W	YLR223C	0.998691						0.000000	5.000000	0.101158
YKL085W	YNL027W	0.998691						1.000000	5.000000	0.105355
YGL008C	YER040W	0.998691						1.000000	5.000000	0.100682
YGR118W	YLR223C	0.998690						0.000000	5.000000	0.156223
YDR171W	YKL062W	0.998688						1.000000	5.000000	0.103809
YBR118W	YNL216W	0.998687						1.000000	5.000000	0.120450
YNL077W	YKL062W	0.998684						1.000000	5.000000	0.116608
YPR020W	YKL109W	0.998684						1.000000	5.000000	0.102019
YBL024W	YJR060W	0.998683						1.000000	5.000000	0.096995
YEL054C	YLR223C	0.998681						1.000000	5.000000	0.113324
YPL266W	YHR124W	0.998679						1.000000	5.000000	0.113481
YHR018C	YER040W	0.998676						1.000000	5.000000	0.096004
YOR007C	YDL020C	0.998673						1.000000	5.000000	0.095977
YOL055C	YMR037C	0.998673						1.000000	5.000000	0.102967
YKL128C	YEL009C	0.998673						1.000000	5.000000	0.103473
YOR091W	YML007W	0.998673						1.000000	5.000000	0.113272
YJR145C	YLR223C	0.998673						0.000000	5.000000	0.096057
YML058W	YDR146C	0.998672						0.000000	-5.000000	0.104896
YDR155C	YNL216W	0.998667						1.000000	5.000000	0.104128
YDR454C	YNL068C	0.998661						0.000000	5.000000	0.126735
YML093W	YBL005W	0.998656						1.000000	5.000000	0.102458
YBL087C	YLR223C	0.998653						0.000000	5.000000	0.105568
YHR163W	YHR178W	0.998652						1.000000	5.000000	0.094566
YBR105C	YPL133C	0.998648						1.000000	5.000000	0.099109
YML091C	YBL021C	0.998647						1.000000	5.000000	0.100511
YDL075W	YNL199C	0.998646						1.000000	5.000000	0.123300
YOR310C	YIL131C	0.998646						1.000000	5.000000	0.134201
YEL034W	YNL216W	0.998646						1.000000	5.000000	0.105097
YLR113W	YKL043W	0.998643						1.000000	5.000000	0.105431
YDR248C	YHR178W	0.998642						1.000000	5.000000	0.112955
YPR036W.A	YOR028C	0.998642						0.000000	5.000000	0.091623
YMR242C	YLR223C	0.998638						0.000000	5.000000	0.090797
YLR348C	YMR280C	0.998637						1.000000	5.000000	0.092161
YJL148W	YMR037C	0.998636						1.000000	5.000000	0.102328
YDR418W	YPL075W	0.998634						1.000000	5.000000	0.098220
YPR167C	YNL103W	0.998631						1.000000	5.000000	0.100333
YER139C	YOL067C	0.998630						1.000000	5.000000	0.099750
YPR102C	YLR223C	0.998627						1.000000	5.000000	0.084801
YNR043W	YNL216W	0.998627						1.000000	5.000000	0.108350
YCR097W	YPL248C	0.998625						1.000000	5.000000	0.103680
YPR060C	YKL109W	0.998624						1.000000	5.000000	0.096084
YLR248W	YJR060W	0.998623						1.000000	5.000000	0.108214
YOL005C	YGL071W	0.998613						1.000000	5.000000	0.093468
YOL049W	YIR017C	0.998613						1.000000	5.000000	0.107586
YLR406C	YLR223C	0.998613						0.000000	5.000000	0.100761
YKL117W	YMR037C	0.998613						1.000000	5.000000	0.140587
YDR002W	YNL068C	0.998594						0.000000	5.000000	0.086771
YHR200W	YKL015W	0.998593						1.000000	5.000000	0.093647
YDL137W	YOL108C	0.998591						1.000000	5.000000	0.092814
YLR354C	YDL056W	0.998590						1.000000	5.000000	0.107501
YHR183W	YHR178W	0.998588						1.000000	5.000000	0.095611
YOR092W	YMR037C	0.998586						1.000000	5.000000	0.093701
YER117W	YPL075W	0.998585						1.000000	5.000000	0.096513
YDR408C	YKR099W	0.998576						1.000000	5.000000	0.092179
