target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR011C	YIR017C	0.999311						1.000000	5.000000	0.108695
YGL101W	YOR032C	0.999311						1.000000	5.000000	0.106046
YLR113W	YKL043W	0.999307						1.000000	5.000000	0.107343
YDR524C.B	YNL216W	0.999306						0.000000	5.000000	0.117990
YML123C	YFR034C	0.999304						1.000000	5.000000	0.110385
YKL060C	YNL199C	0.999303						1.000000	5.000000	0.110211
YJR016C	YLR451W	0.999302						1.000000	5.000000	0.103581
YGR282C	YKL112W	0.999301						1.000000	5.000000	0.106636
YKL077W	YBL005W	0.999297						1.000000	5.000000	0.106852
YDL055C	YDL056W	0.999296						1.000000	5.000000	0.108975
YAR071W	YDR043C	0.999294						1.000000	5.000000	0.102732
YDL184C	YLR223C	0.999293						1.000000	5.000000	0.105898
YLR293C	YGL073W	0.999293						1.000000	5.000000	0.120755
YLR303W	YLR451W	0.999291	0.000000	0.750000	0.008368	0.078252	0.016552	0.000000	5.000000	0.107814
YOR153W	YBL005W	0.999291						1.000000	5.000000	0.106509
YDR046C	YDR463W	0.999289						1.000000	5.000000	0.106978
YDL084W	YGL237C	0.999284						1.000000	5.000000	0.104136
YHR143W	YLR131C	0.999283						1.000000	5.000000	0.103869
YDR508C	FLO8	0.999278						1.000000	5.000000	0.100390
YAR015W	YDL106C	0.999275						1.000000	5.000000	0.102581
YKL081W	YBR049C	0.999274						1.000000	5.000000	0.103592
YMR228W	YOL067C	0.999272						1.000000	5.000000	0.099523
YPL163C	YKL185W	0.999271						0.000000	5.000000	0.101692
YER131W	YLR223C	0.999271						0.000000	5.000000	0.111323
YOL158C	YPL202C	0.999271						1.000000	5.000000	0.101602
YKL001C	YLR451W	0.999270	0.000000	0.666667	0.008368	0.073593	0.016529	0.000000	5.000000	0.103051
YKL096W.A	YLR131C	0.999270						0.000000	-5.000000	0.101728
YHR091C	YLR013W	0.999269						1.000000	5.000000	0.098606
YDR447C	YLR403W	0.999269						1.000000	5.000000	0.105751
YMR297W	FLO8	0.999269						1.000000	5.000000	0.104383
YLL026W	YMR042W	0.999267						1.000000	5.000000	0.101375
YBR222C	YGL071W	0.999265						1.000000	5.000000	0.104252
YKL120W	YDR423C	0.999265						1.000000	5.000000	0.100601
YHR007C	YOR162C	0.999265						1.000000	5.000000	0.102951
YJL191W	YPL038W	0.999265						1.000000	5.000000	0.100505
YHR021C	YLR223C	0.999262						1.000000	5.000000	0.105445
YKL164C	YLR131C	0.999261	1.000000	0.700000	0.009763	0.081540	0.019257	0.000000	5.000000	0.101927
YOR117W	YDL020C	0.999261						1.000000	5.000000	0.104645
YLL023C	YKL038W	0.999260						1.000000	5.000000	0.102219
YLR044C	YNL199C	0.999260						1.000000	5.000000	0.098999
YGL030W	YLR223C	0.999260						0.000000	5.000000	0.103010
YDR154C	YGL073W	0.999259						1.000000	5.000000	0.099603
YBR025C	YGL073W	0.999257						1.000000	5.000000	0.100843
YHR007C	YLR256W	0.999257						1.000000	5.000000	0.100760
YBR092C	YMR043W	0.999252						1.000000	5.000000	0.101940
YGR240C	YNL199C	0.999252						1.000000	5.000000	0.099591
YNR044W	YER111C	0.999252						1.000000	5.000000	0.098675
YOR271C	YLR451W	0.999251						1.000000	5.000000	0.101824
YMR217W	YJR060W	0.999251						1.000000	5.000000	0.097018
YGL028C	YLR131C	0.999248	1.000000	0.727273	0.011158	0.088925	0.021978	0.000000	5.000000	0.095700
YGR086C	YDR146C	0.999245						0.000000	5.000000	0.100942
YPR149W	YDR146C	0.999245						0.000000	-5.000000	0.098800
YLR079W	YDR146C	0.999240	1.000000	0.750000	0.012552	0.095842	0.024691	0.000000	5.000000	0.102455
YJL178C	YMR182C	0.999240						0.000000	5.000000	0.094482
YOR310C	YIL131C	0.999238						1.000000	5.000000	0.099581
YDR033W	YMR043W	0.999235						1.000000	5.000000	0.098955
YIL133C	YIR018W	0.999231						1.000000	5.000000	0.096300
YDR064W	YLR223C	0.999231						0.000000	5.000000	0.104725
YBR129C	YGL096W	0.999229						1.000000	5.000000	0.095700
YDR023W	YJR060W	0.999228						1.000000	5.000000	0.099317
YMR072W	YMR043W	0.999227						1.000000	5.000000	0.095533
YFL021W	YIL131C	0.999223						1.000000	5.000000	0.074377
YNL070W	YOR344C	0.999223						1.000000	5.000000	0.098569
YBR189W	YLR223C	0.999221						1.000000	5.000000	0.097250
YKR055W	YML099C	0.999213						1.000000	5.000000	0.096589
YNL055C	YHR178W	0.999212						1.000000	5.000000	0.096565
YMR079W	YHR124W	0.999206						1.000000	5.000000	0.095454
YGR173W	YNL199C	0.999202						1.000000	5.000000	0.096706
YHR049W	YIL036W	0.999202						1.000000	5.000000	0.094615
YKL009W	YOR344C	0.999201						1.000000	5.000000	0.095121
YGL189C	YLR223C	0.999192						1.000000	5.000000	0.115148
YNL280C	YNL314W	0.999191						1.000000	5.000000	0.094204
YJR123W	YLR223C	0.999190						1.000000	5.000000	0.094282
YGR138C	YER111C	0.999189						1.000000	5.000000	0.085063
YER001W	YOL089C	0.999188						1.000000	5.000000	0.095466
YBR158W	YLR131C	0.999187	1.000000	0.769231	0.013947	0.102366	0.027397	0.000000	5.000000	0.095299
YGR180C	YOR363C	0.999186						1.000000	5.000000	0.095173
YDL121C	YOR344C	0.999185						1.000000	5.000000	0.091945
YJL106W	YIR018W	0.999181						1.000000	5.000000	0.115906
YOL007C	YKL185W	0.999180	0.000000	0.714286	0.013947	0.098495	0.027360	0.000000	5.000000	0.094821
YER156C	YGL071W	0.999175						1.000000	5.000000	0.090825
YAL012W	YIL101C	0.999175						1.000000	5.000000	0.092061
YBL041W	YNL216W	0.999175						1.000000	5.000000	0.091826
YPR108W	YPR065W	0.999175						1.000000	5.000000	0.094211
YLR264W	YLR403W	0.999175						1.000000	5.000000	0.090999
YNL180C	YDR423C	0.999174						1.000000	5.000000	0.091034
YJL012C	YFR034C	0.999174						1.000000	5.000000	0.094123
YHL034C	YPL075W	0.999172						1.000000	5.000000	0.092602
YGL031C	YLR223C	0.999170						0.000000	5.000000	0.093480
YGR182C	YNL314W	0.999169						1.000000	5.000000	0.088736
YPR132W	YLR223C	0.999169						1.000000	5.000000	0.094523
YNL016W	YIR017C	0.999168						1.000000	5.000000	0.092746
YGR138C	YMR037C	0.999166						1.000000	5.000000	0.087240
YHR203C	YLR403W	0.999160						1.000000	5.000000	0.091140
YML055W	FLO8	0.999159						1.000000	5.000000	0.090783
YOR264W	YDR146C	0.999156	1.000000	0.733333	0.015342	0.104729	0.030055	0.000000	5.000000	0.089540
YJL148W	YPL089C	0.999155						1.000000	5.000000	0.087448
YGR295C	YJL056C	0.999155						1.000000	5.000000	0.090562
YDR404C	YKL112W	0.999154						1.000000	5.000000	0.090497
YLR325C	YLR223C	0.999154						0.000000	5.000000	0.086575
YPR074C	YHR178W	0.999154						1.000000	5.000000	0.088841
YGL076C	YLR223C	0.999154						1.000000	5.000000	0.088129
YER043C	YJR060W	0.999150						1.000000	5.000000	0.089925
YNL116W	YJL089W	0.999149						1.000000	5.000000	0.089698
YJL153C	YJR060W	0.999148						1.000000	5.000000	0.092634
YCR024C.B	YMR043W	0.999147						0.000000	5.000000	0.088723
YLR286C	YLR131C	0.999146	1.000000	0.750000	0.016736	0.110674	0.032742	0.000000	5.000000	0.091475
YLR333C	YLR223C	0.999144						1.000000	5.000000	0.091028
YOR224C	YMR037C	0.999142						1.000000	5.000000	0.087203
YNR053C	YLR176C	0.999142						1.000000	5.000000	0.089641
YER072W	YJR060W	0.999142						1.000000	5.000000	0.088629
YFR041C	YFL031W	0.999140						1.000000	5.000000	0.089381
YAL062W	YPR199C	0.999139						1.000000	5.000000	0.087763
YKL180W	YLR223C	0.999139						1.000000	5.000000	0.093015
YML056C	YOR363C	0.999136						1.000000	5.000000	0.088444
YOR063W	YPL075W	0.999130						1.000000	5.000000	0.096012
YJL143W	YJR060W	0.999130						1.000000	5.000000	0.087062
YJR063W	YKL112W	0.999129						1.000000	5.000000	0.090118
YLR038C	YLR256W	0.999129						1.000000	5.000000	0.088455
YNL208W	YNL027W	0.999123						1.000000	5.000000	0.089291
YKR037C	YCR065W	0.999122						1.000000	5.000000	0.089638
YBR093C	YFR034C	0.999121						1.000000	5.000000	0.089378
YPR145W	YER040W	0.999119						1.000000	5.000000	0.089672
YPL218W	YIL131C	0.999118						1.000000	5.000000	0.078692
YLR167W	YLR223C	0.999116						1.000000	5.000000	0.088396
YFR042W	YFL031W	0.999115						1.000000	5.000000	0.088435
YHR183W	YHR178W	0.999113						1.000000	5.000000	0.087454
YGR204W	YDL106C	0.999110						1.000000	5.000000	0.088062
YPL199C	YLR223C	0.999108						1.000000	5.000000	0.088707
YDR500C	YML027W	0.999108						1.000000	5.000000	0.085212
YOL120C	YLR223C	0.999107						1.000000	5.000000	0.084563
YGL191W	YKL109W	0.999106						1.000000	5.000000	0.086403
YMR083W	YNL027W	0.999105						1.000000	5.000000	0.085344
YOL055C	YBR240C	0.999105						1.000000	5.000000	0.086221
YGR264C	YDR207C	0.999104						1.000000	5.000000	0.086248
YJR044C	YGL013C	0.999103						1.000000	5.000000	0.088210
YKL060C	YPL075W	0.999103						0.000000	5.000000	0.086901
YLR167W	YLR403W	0.999102						1.000000	5.000000	0.084587
YGR180C	YML027W	0.999101						1.000000	5.000000	0.085402
YPR060C	YKL109W	0.999100						1.000000	5.000000	0.087821
YMR011W	YDR216W	0.999099						1.000000	5.000000	0.085624
YGL008C	YER040W	0.999097						1.000000	5.000000	0.082586
YLR082C	YPR199C	0.999096						1.000000	5.000000	0.089756
YNR067C	YDR146C	0.999095						0.000000	5.000000	0.086491
YOR375C	YGL237C	0.999095						1.000000	5.000000	0.087185
YPL019C	YFR034C	0.999095						1.000000	5.000000	0.085813
YBR039W	YKL109W	0.999094						1.000000	5.000000	0.095151
YNL037C	YBL103C	0.999093						1.000000	5.000000	0.086883
YGR027C	YLR223C	0.999093						0.000000	5.000000	0.084737
YDR394W	YDL020C	0.999093						1.000000	5.000000	0.084566
YIL026C	YBR297W	0.999088						1.000000	5.000000	0.087824
YDR098C	YOR162C	0.999084						1.000000	5.000000	0.082559
YOR045W	YKL112W	0.999084						1.000000	5.000000	0.086815
YLR354C	YDL056W	0.999083						1.000000	5.000000	0.083263
YBR088C	YKL185W	0.999080						0.000000	5.000000	0.081756
YHR141C	YNL314W	0.999080						1.000000	5.000000	0.087030
YGR148C	YLR223C	0.999079						1.000000	5.000000	0.084890
YDL125C	YMR037C	0.999077						1.000000	5.000000	0.083351
YMR178W	YBL103C	0.999077						1.000000	5.000000	0.084349
YLL045C	YLR403W	0.999075						1.000000	5.000000	0.099654
YGL001C	YHL027W	0.999075						1.000000	5.000000	0.084048
YKL185W	YDR146C	0.999072	1.000000	0.764706	0.018131	0.116363	0.035422	0.000000	5.000000	0.086090
YBL064C	YKL015W	0.999071						1.000000	5.000000	0.083313
YMR220W	YDR423C	0.999071						1.000000	5.000000	0.082942
YGL012W	YPR065W	0.999070						1.000000	5.000000	0.083898
YOR315W	YLR228C	0.999070						1.000000	5.000000	0.082172
YBR208C	YER040W	0.999064						1.000000	5.000000	0.081411
YGR234W	YIR018W	0.999055						1.000000	5.000000	0.085579
YIL018W	YLR223C	0.999052						0.000000	5.000000	0.103638
YDR418W	YLR223C	0.999051						0.000000	5.000000	0.091095
YDL055C	YER111C	0.999049						1.000000	5.000000	0.085159
YDR483W	YFR034C	0.999048						1.000000	5.000000	0.080652
YLR294C	YKL109W	0.999045						1.000000	5.000000	0.083433
YHR068W	YKL032C	0.999042						1.000000	5.000000	0.082136
YDL078C	YOR363C	0.999040						1.000000	5.000000	0.080322
YER124C	YLR131C	0.999036	1.000000	0.777778	0.019526	0.121824	0.038095	0.000000	5.000000	0.078902
YOR167C	YLR223C	0.999035						1.000000	5.000000	0.080413
YLR344W	YLR223C	0.999033						1.000000	5.000000	0.081911
YPL111W	YER040W	0.999032						1.000000	5.000000	0.081706
YDL131W	YEL009C	0.999030						1.000000	5.000000	0.081160
YDL081C	YLR223C	0.999028						1.000000	5.000000	0.079704
YPR110C	YEL009C	0.999024						1.000000	5.000000	0.083727
YGR180C	YNL167C	0.999022						1.000000	5.000000	0.080965
YIR032C	YKR034W	0.999020						1.000000	5.000000	0.078793
YPL024W	YMR164C	0.999016						1.000000	5.000000	0.080017
YOR361C	YNL068C	0.999014						1.000000	5.000000	0.083919
YJR011C	YOL089C	0.999013						1.000000	5.000000	0.079064
YPL135W	YIL036W	0.999012						1.000000	5.000000	0.081722
YBR053C	YPL133C	0.999012						1.000000	5.000000	0.080085
YPL160W	YDR207C	0.999011						1.000000	5.000000	0.080891
YPL127C	YER111C	0.999010						1.000000	5.000000	0.078875
YHR143W	YOR363C	0.999007						1.000000	5.000000	0.080459
YLR355C	YKR099W	0.999003						1.000000	5.000000	0.083958
YML058W	YDR146C	0.999002						0.000000	-5.000000	0.082003
YDL185W	YCR084C	0.998999						1.000000	5.000000	0.077147
YJL106W	YHR124W	0.998997						1.000000	5.000000	0.105547
YDR244W	YML099C	0.998997						1.000000	5.000000	0.076548
YLR153C	YOR363C	0.998997						1.000000	5.000000	0.075557
YOR065W	YKL109W	0.998995						1.000000	5.000000	0.077022
YGL055W	YLR256W	0.998992						1.000000	5.000000	0.077927
YHR010W	YLR403W	0.998988	1.000000	0.789474	0.020921	0.127082	0.040761	0.000000	5.000000	0.097867
YDR500C	YPL038W	0.998988						1.000000	5.000000	0.075575
YLR395C	YKL109W	0.998980						1.000000	5.000000	0.077547
YGR086C	YHR206W	0.998979						1.000000	5.000000	0.081076
YNL111C	YLR256W	0.998979						1.000000	5.000000	0.075923
YGR279C	YDR146C	0.998977	0.000000	0.750000	0.020921	0.123742	0.040706	0.000000	-5.000000	0.086129
YKL009W	YPL038W	0.998977						1.000000	5.000000	0.078056
YBR222C	YGL096W	0.998970						0.000000	5.000000	0.083277
YIL069C	YLR403W	0.998969						1.000000	5.000000	0.077279
YBR010W	YER111C	0.998966	0.000000	0.714286	0.020921	0.120640	0.040650	0.000000	5.000000	0.079102
YGL123W	YLR223C	0.998964						1.000000	5.000000	0.073464
YGL135W	YPL038W	0.998963						1.000000	5.000000	0.076956
YBL002W	YER111C	0.998960						0.000000	5.000000	0.077884
YGR103W	YML007W	0.998960						1.000000	5.000000	0.078103
YLR048W	YFL021W	0.998959						1.000000	5.000000	0.080114
YJL078C	YIR017C	0.998957						1.000000	5.000000	0.074143
YHR183W	YNL216W	0.998956						1.000000	5.000000	0.076990
YBR016W	YNL027W	0.998956						1.000000	5.000000	0.075394
YNL111C	YGL071W	0.998956						1.000000	5.000000	0.075328
YDR041W	YDR043C	0.998953						1.000000	5.000000	0.075048
YOL040C	YCR084C	0.998953						1.000000	5.000000	0.074173
YHR203C	YCR084C	0.998953						1.000000	5.000000	0.079230
YKL006W	YNL314W	0.998953						1.000000	5.000000	0.073682
YLR051C	YKL015W	0.998948						1.000000	5.000000	0.075530
YBL036C	YJR060W	0.998946						1.000000	5.000000	0.077080
YLR413W	YHR206W	0.998946						1.000000	5.000000	0.073778
YLR220W	YIR018W	0.998944						1.000000	5.000000	0.074703
YGR118W	YLR223C	0.998943						1.000000	5.000000	0.076980
YJL106W	YHR206W	0.998941						1.000000	5.000000	0.086698
YBL027W	YLR223C	0.998937						0.000000	5.000000	0.075514
YGL026C	YEL009C	0.998935						1.000000	5.000000	0.074400
YNL010W	YOR363C	0.998935						1.000000	5.000000	0.074503
YGL077C	YPL177C	0.998934						1.000000	5.000000	0.072586
YLR110C	YNL216W	0.998933						1.000000	5.000000	0.072892
YLR060W	YKR099W	0.998929						1.000000	5.000000	0.073199
YEL038W	YKL043W	0.998928						1.000000	5.000000	0.078772
YFR051C	YBR049C	0.998926						1.000000	5.000000	0.072929
YLR048W	YLR223C	0.998925						1.000000	5.000000	0.068623
YBL099W	YKL109W	0.998924						1.000000	5.000000	0.077408
YOL086C	YNL199C	0.998922	1.000000	0.727273	0.022315	0.125773	0.043302	0.000000	5.000000	0.079658
YNL030W	YMR037C	0.998921						1.000000	5.000000	0.075343
YDR441C	YIL036W	0.998920						1.000000	5.000000	0.071943
YKL060C	YOR344C	0.998918						1.000000	5.000000	0.072984
YLR150W	YIL131C	0.998917						1.000000	5.000000	0.081467
YJL060W	YLR228C	0.998915						1.000000	5.000000	0.073568
YOL086C	YPL075W	0.998915	1.000000	0.739130	0.023710	0.130741	0.045946	0.000000	5.000000	0.074268
YBR071W	YDR146C	0.998914						0.000000	5.000000	0.076691
YLR075W	YLR223C	0.998911						1.000000	5.000000	0.072834
YGR233C	YDR423C	0.998910						1.000000	5.000000	0.072922
YDR281C	YFR034C	0.998909						1.000000	5.000000	0.072513
YBR230C	YOR162C	0.998909						1.000000	5.000000	0.074887
YKL007W	YNL167C	0.998908						1.000000	5.000000	0.073344
YPR128C	YOR363C	0.998908						1.000000	5.000000	0.073122
YGR233C	YKL043W	0.998907						1.000000	5.000000	0.073694
YNL069C	YLR223C	0.998904						0.000000	5.000000	0.075519
YLR179C	YIR017C	0.998901						1.000000	5.000000	0.073843
YMR264W	YNL314W	0.998901						1.000000	5.000000	0.072256
YBR067C	YDR146C	0.998897	0.000000	0.708333	0.023710	0.127876	0.045884	0.000000	5.000000	0.075234
YNL037C	YPR065W	0.998896						1.000000	5.000000	0.076337
YOR341W	YMR164C	0.998895						1.000000	5.000000	0.072630
YLR395C	YGL237C	0.998895						1.000000	5.000000	0.072685
YJR070C	YKL032C	0.998890						1.000000	5.000000	0.073113
YPL010W	YML007W	0.998888						1.000000	5.000000	0.069747
YBL003C	YPL089C	0.998888						0.000000	-5.000000	0.070451
YDR225W	YMR037C	0.998887						1.000000	5.000000	0.068101
YKL016C	YKL109W	0.998885	1.000000	0.720000	0.025105	0.132710	0.048518	0.000000	5.000000	0.071895
YJL212C	YIR023W	0.998884						1.000000	5.000000	0.070552
YER100W	YJR060W	0.998884						1.000000	5.000000	0.071558
YNL001W	YPL177C	0.998883						1.000000	5.000000	0.072366
YOR065W	YGL237C	0.998879						1.000000	5.000000	0.068358
YCR034W	YIL131C	0.998878						1.000000	5.000000	0.069852
YOL040C	YLR223C	0.998877						1.000000	5.000000	0.068161
YNR018W	YLR256W	0.998871						1.000000	5.000000	0.070015
YDR372C	YIL036W	0.998871						1.000000	5.000000	0.072349
YLR061W	YLR223C	0.998870						1.000000	5.000000	0.067688
YGR192C	YNL199C	0.998869	1.000000	0.730769	0.026499	0.137406	0.051144	0.000000	5.000000	0.069862
YIL041W	YHR206W	0.998868						1.000000	5.000000	0.070943
YCR024C.B	YLR131C	0.998868						0.000000	-5.000000	0.071247
YOR315W	YKL015W	0.998868						1.000000	5.000000	0.077154
YML073C	YIR018W	0.998868						1.000000	5.000000	0.072444
YPL271W	YKL109W	0.998868						1.000000	5.000000	0.067307
YJR025C	YDR310C	0.998866						1.000000	5.000000	0.071451
YLL045C	YCR084C	0.998862						1.000000	5.000000	0.069990
YHR163W	YHR178W	0.998862						1.000000	5.000000	0.068711
YDL137W	YOL108C	0.998859						1.000000	5.000000	0.069014
YBR191W	YLR223C	0.998858						1.000000	5.000000	0.069184
YMR290C	YDR207C	0.998856						1.000000	5.000000	0.071549
YPR145W	YGL237C	0.998855						1.000000	5.000000	0.070301
YKR092C	YNL216W	0.998853						1.000000	5.000000	0.069520
YLR174W	YER184C	0.998852						1.000000	5.000000	0.073747
YLR049C	YDR146C	0.998852						0.000000	5.000000	0.069898
YBL042C	YNL216W	0.998849						1.000000	5.000000	0.077542
YDL215C	YMR280C	0.998849						1.000000	5.000000	0.069855
YKL192C	YJR060W	0.998845						1.000000	5.000000	0.069001
YHR081W	YPL133C	0.998845						1.000000	5.000000	0.070207
YGL145W	YML099C	0.998843						1.000000	5.000000	0.070404
YOL092W	YHR124W	0.998842						1.000000	5.000000	0.068609
YOL121C	YPL075W	0.998842						1.000000	5.000000	0.067086
YNL066W	YNL199C	0.998842						1.000000	5.000000	0.076706
YPL266W	YHR124W	0.998842						1.000000	5.000000	0.072375
YKL117W	YNL068C	0.998841						1.000000	5.000000	0.069438
YOL121C	YNL199C	0.998840						1.000000	5.000000	0.072171
YBL045C	YIL036W	0.998839						1.000000	5.000000	0.069981
YBR048W	YLR223C	0.998838						0.000000	5.000000	0.065829
YCR004C	YDL020C	0.998838						1.000000	5.000000	0.070796
YPL145C	YNL216W	0.998832						1.000000	5.000000	0.068741
YIL069C	YOR363C	0.998832						1.000000	5.000000	0.065903
YJL164C	YMR280C	0.998831						1.000000	5.000000	0.063183
YPR113W	YMR043W	0.998830						1.000000	5.000000	0.069877
YOR294W	YNL068C	0.998825						1.000000	5.000000	0.074061
YER091C	YKR099W	0.998823						1.000000	5.000000	0.068687
YDR276C	YNL216W	0.998822						1.000000	5.000000	0.053306
YPL127C	YKL020C	0.998822						1.000000	5.000000	0.069810
YOR165W	YDR423C	0.998818						1.000000	5.000000	0.065792
YDR129C	YHL027W	0.998816						1.000000	5.000000	0.067660
YNR044W	YMR043W	0.998816						1.000000	5.000000	0.076545
YLR292C	YGL237C	0.998815						1.000000	5.000000	0.066089
YBR009C	YPL089C	0.998815						0.000000	-5.000000	0.066361
YER152C	YLR131C	0.998812						1.000000	5.000000	0.069458
YNL002C	YMR037C	0.998811						1.000000	5.000000	0.067081
YOR153W	YAL051W	0.998804						1.000000	5.000000	0.068499
YBR021W	YOL116W	0.998802						1.000000	5.000000	0.068255
YPR108W	YDL020C	0.998801						1.000000	5.000000	0.067107
YCR024C.B	YHR206W	0.998799						0.000000	5.000000	0.066381
YCR012W	YNL199C	0.998799	0.000000	0.703704	0.026499	0.134732	0.051075	0.000000	5.000000	0.070735
YGL008C	YHR206W	0.998798						1.000000	5.000000	0.066680
YLR359W	YKR099W	0.998797						1.000000	5.000000	0.066650
YIR034C	YDR463W	0.998795						1.000000	5.000000	0.069762
YPR020W	YKL109W	0.998794						1.000000	5.000000	0.067684
YOR063W	YLR223C	0.998793						1.000000	5.000000	0.063295
YJL191W	YLR223C	0.998792						1.000000	5.000000	0.066091
YAL038W	YNL199C	0.998788						1.000000	5.000000	0.065723
YHR042W	YOR344C	0.998788						1.000000	5.000000	0.074291
YDL083C	YLR223C	0.998787						0.000000	5.000000	0.064948
YGL135W	YGL237C	0.998785						1.000000	5.000000	0.064703
YAL062W	YBR297W	0.998784						1.000000	5.000000	0.068994
YKL216W	YNL027W	0.998784						1.000000	5.000000	0.065755
YGL031C	YLR403W	0.998779	1.000000	0.714286	0.027894	0.139313	0.053691	0.000000	5.000000	0.063880
