target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL106W	YDR207C	0.999191						1.000000	5.000000	0.151884
YIL051C	YNL216W	0.999191						1.000000	5.000000	0.168845
YMR228W	YOL067C	0.999191						1.000000	5.000000	0.132863
YMR251W.A	YDR146C	0.999189						0.000000	5.000000	0.137668
YOR383C	YKL015W	0.999188						1.000000	5.000000	0.127547
YBL107C	YBR240C	0.999182						1.000000	5.000000	0.108962
YAR007C	YDL056W	0.999180						1.000000	5.000000	0.140182
YJR044C	YIR018W	0.999177						1.000000	5.000000	0.142764
YAL038W	YPR065W	0.999172						1.000000	5.000000	0.126175
YAL040C	YHR084W	0.999171						1.000000	5.000000	0.147288
YBR068C	YLR403W	0.999168						1.000000	5.000000	0.158771
YDR322C.A	YKL109W	0.999166						0.000000	5.000000	0.135885
YDL075W	YLR223C	0.999165						1.000000	5.000000	0.128848
YHR121W	YEL009C	0.999165						1.000000	5.000000	0.131103
YDR529C	YKL109W	0.999159	1.000000	0.727273	0.023055	0.127894	0.044693	0.000000	5.000000	0.173105
YHR021C	YLR223C	0.999156						0.000000	5.000000	0.125837
YGL077C	YMR021C	0.999156						1.000000	5.000000	0.128589
YOL005C	YGL071W	0.999153						1.000000	5.000000	0.136812
YJR073C	YDR123C	0.999152						1.000000	5.000000	0.120341
YNL005C	YEL009C	0.999151						1.000000	5.000000	0.138873
YNL306W	YKL112W	0.999146						1.000000	5.000000	0.132089
YBR106W	YNL216W	0.999146						1.000000	5.000000	0.127876
YOR052C	YKL185W	0.999144						1.000000	5.000000	0.123044
YBR069C	YHR124W	0.999143						1.000000	5.000000	0.126227
YDL120W	YJR060W	0.999142						1.000000	5.000000	0.132695
YJR048W	YKL109W	0.999138						1.000000	5.000000	0.126135
YBR006W	YIR023W	0.999136						1.000000	5.000000	0.130715
YAL038W	YOR344C	0.999136						1.000000	5.000000	0.121130
YCR107W	YER169W	0.999135						1.000000	5.000000	0.122860
YMR307W	YER111C	0.999133						0.000000	5.000000	0.140468
YNL162W	YLR223C	0.999129						1.000000	5.000000	0.152216
YDR471W	YPL075W	0.999124						1.000000	5.000000	0.125821
YGR235C	YGL071W	0.999119						1.000000	5.000000	0.124909
YLR270W	YIL131C	0.999119						1.000000	5.000000	0.115344
YBR092C	YIR018W	0.999118						1.000000	5.000000	0.142044
YKR055W	YML099C	0.999118						1.000000	5.000000	0.131768
YPR119W	YNL068C	0.999117						1.000000	5.000000	0.109691
YNL117W	YMR280C	0.999112						1.000000	5.000000	0.120475
YKL141W	YKL109W	0.999110						0.000000	5.000000	0.138410
YCR024C.B	YHR206W	0.999110						0.000000	5.000000	0.122506
YGL030W	YLR223C	0.999109						1.000000	5.000000	0.128797
YMR175W	YML007W	0.999109						1.000000	5.000000	0.117318
YLR378C	YBR049C	0.999107						1.000000	5.000000	0.167631
YCR003W	YKL112W	0.999106						1.000000	5.000000	0.130584
YBR158W	YDR146C	0.999105	0.000000	0.695652	0.023055	0.124970	0.044630	0.000000	5.000000	0.137170
YOL055C	YMR037C	0.999105						1.000000	5.000000	0.111617
YJR042W	YMR164C	0.999099						1.000000	5.000000	0.120053
YJL164C	YMR280C	0.999098						1.000000	5.000000	0.138924
YLR304C	YKL109W	0.999096	0.000000	0.666667	0.023055	0.122229	0.044568	0.000000	5.000000	0.113098
YGR183C	YBL021C	0.999096						1.000000	5.000000	0.124692
YJL159W	YER111C	0.999095						0.000000	-5.000000	0.120306
YOR270C	YJR060W	0.999095						1.000000	5.000000	0.139588
YDR493W	YPL248C	0.999088						1.000000	5.000000	0.118712
YBR011C	YIR017C	0.999088						1.000000	5.000000	0.136073
YNL031C	YER111C	0.999084						1.000000	5.000000	0.119755
YEL054C	YLR223C	0.999083						1.000000	5.000000	0.115236
YKL077W	YBL005W	0.999074						1.000000	5.000000	0.118028
YER035W	YGL073W	0.999073						1.000000	5.000000	0.110164
YDL184C	YDR421W	0.999072						1.000000	5.000000	0.121852
YDR044W	YMR070W	0.999071						1.000000	5.000000	0.126136
YBR251W	YIL036W	0.999069						1.000000	5.000000	0.117844
YFR042W	YFL031W	0.999069						1.000000	5.000000	0.123072
YOL143C	YHR178W	0.999067						1.000000	5.000000	0.127541
YJL055W	YJR060W	0.999067						1.000000	5.000000	0.110629
YFR041C	YFL031W	0.999065						1.000000	5.000000	0.125121
YGL115W	YJR060W	0.999062						1.000000	5.000000	0.139315
YOR236W	YIL131C	0.999057						1.000000	5.000000	0.127770
YGL087C	YIL131C	0.999055						1.000000	5.000000	0.117629
YNL134C	YML007W	0.999055						1.000000	5.000000	0.145706
YKR037C	YCR065W	0.999054						1.000000	5.000000	0.116116
YDR492W	YIR033W	0.999051						1.000000	5.000000	0.118279
YOR052C	YDL020C	0.999050						1.000000	5.000000	0.135297
YPL048W	YKL043W	0.999048						1.000000	5.000000	0.130987
YMR264W	YNL314W	0.999047						1.000000	5.000000	0.127525
YGR230W	YMR043W	0.999041						0.000000	5.000000	0.121378
YDR084C	YEL009C	0.999038						1.000000	5.000000	0.118695
YCR031C	YLR223C	0.999030						1.000000	5.000000	0.118049
YDR194C	YKL112W	0.999027						1.000000	5.000000	0.132623
YEL001C	YJR060W	0.999026						1.000000	5.000000	0.115945
YNL322C	YKL112W	0.999025						1.000000	5.000000	0.117482
YKR013W	YDL056W	0.999024						0.000000	5.000000	0.135810
YDR115W	YJR060W	0.999022						1.000000	5.000000	0.140980
YBL092W	YLR223C	0.999022						0.000000	5.000000	0.122936
YOL038W	YDL106C	0.999021						1.000000	5.000000	0.120503
YKL054C	YDL020C	0.999017						1.000000	5.000000	0.117987
YLR163C	YJR060W	0.999017						1.000000	5.000000	0.133134
YMR305C	YER111C	0.999012						0.000000	5.000000	0.113836
YKL096W.A	YDR146C	0.999010						0.000000	-5.000000	0.124348
YKL192C	YJR060W	0.999008						1.000000	5.000000	0.122559
YDR281C	YDR310C	0.999008						1.000000	5.000000	0.118784
YDR441C	YGL035C	0.999007						1.000000	5.000000	0.109933
YBR052C	YGL073W	0.999005						1.000000	5.000000	0.109426
YGL040C	YJR060W	0.999004						1.000000	5.000000	0.106912
YMR305C	YDL056W	0.999003						0.000000	5.000000	0.108424
YOL120C	YLR223C	0.999001						1.000000	5.000000	0.123675
YJL174W	YKL112W	0.999001						1.000000	5.000000	0.150063
YFR015C	YDR043C	0.998998						1.000000	5.000000	0.119827
YBR067C	YKL020C	0.998997						1.000000	5.000000	0.118905
YPR108W	YDL020C	0.998996						1.000000	5.000000	0.119297
YKL216W	YBL103C	0.998994						1.000000	5.000000	0.127658
YNL156C	YDL020C	0.998987						1.000000	5.000000	0.113620
YGR055W	YDR463W	0.998987						1.000000	5.000000	0.132299
YGL101W	YOR032C	0.998987						1.000000	5.000000	0.119372
YML081C.A	YKL109W	0.998984						0.000000	5.000000	0.118583
YIL136W	YML027W	0.998982						1.000000	5.000000	0.113833
YDL055C	YDL056W	0.998981						1.000000	5.000000	0.111516
YPL143W	YLR223C	0.998976						1.000000	5.000000	0.117428
YNR002C	YGL096W	0.998976						1.000000	5.000000	0.106375
YGR279C	YHR206W	0.998973						1.000000	5.000000	0.113896
YNL078W	YDR146C	0.998973	1.000000	0.680000	0.024496	0.127300	0.047288	0.000000	5.000000	0.127631
YNR001C	YKL109W	0.998972	1.000000	0.692308	0.025937	0.132223	0.050000	0.000000	5.000000	0.119263
YGL147C	YLR223C	0.998971						1.000000	5.000000	0.117178
YNL016W	YIR017C	0.998970						1.000000	5.000000	0.116915
YER183C	YLR403W	0.998969						1.000000	5.000000	0.106489
YBL015W	YJR060W	0.998967						1.000000	5.000000	0.105606
YML129C	YGL071W	0.998964						1.000000	5.000000	0.116196
YBR072W	YHL027W	0.998963						1.000000	5.000000	0.107927
YGR284C	YMR037C	0.998963						1.000000	5.000000	0.119772
YCR031C	YIR018W	0.998962						1.000000	5.000000	0.111303
YLR082C	YPR199C	0.998961						1.000000	5.000000	0.125583
YDR309C	YDL056W	0.998959						1.000000	5.000000	0.107172
YGR244C	YKL109W	0.998958						0.000000	5.000000	0.247072
YDR232W	YGL237C	0.998953						1.000000	5.000000	0.110288
YGR279C	YDR146C	0.998952						0.000000	-5.000000	0.104530
YGL008C	YMR043W	0.998952						1.000000	5.000000	0.117503
YJL158C	YBR049C	0.998945						1.000000	5.000000	0.115032
YMR303C	YAL051W	0.998943						1.000000	5.000000	0.101739
YER095W	YDL056W	0.998943						1.000000	5.000000	0.101481
YLR220W	YIR018W	0.998939						1.000000	5.000000	0.134631
YDL204W	YOR028C	0.998935						1.000000	5.000000	0.103730
YOR120W	YPL248C	0.998933						1.000000	5.000000	0.108350
YDR007W	YJR060W	0.998932						1.000000	5.000000	0.127544
YPL117C	YMR037C	0.998932						1.000000	5.000000	0.123669
YLR287C.A	YLR223C	0.998931						0.000000	5.000000	0.124698
YJR088C	YDL020C	0.998928						1.000000	5.000000	0.102445
YNL098C	YMR037C	0.998923						1.000000	5.000000	0.139546
YIL106W	YMR043W	0.998922						1.000000	5.000000	0.109165
YLR300W	YDL056W	0.998922						1.000000	5.000000	0.135118
YOR158W	YDL020C	0.998917						1.000000	5.000000	0.120673
YGR055W	YNL103W	0.998916						1.000000	5.000000	0.105865
YML001W	YJR060W	0.998913						1.000000	5.000000	0.123687
YER177W	YDL020C	0.998913						1.000000	5.000000	0.115995
YMR110C	YKL020C	0.998909						1.000000	5.000000	0.114345
YDR345C	YKL038W	0.998906						1.000000	5.000000	0.114938
YML048W	YDL020C	0.998902						1.000000	5.000000	0.123897
YDR077W	YDR216W	0.998898						1.000000	5.000000	0.125227
YOR316C	YGL071W	0.998896						1.000000	5.000000	0.103578
YLR259C	YGL073W	0.998895						1.000000	5.000000	0.125571
YLL024C	YGL073W	0.998893						1.000000	5.000000	0.103345
YIL026C	YBR297W	0.998892						1.000000	5.000000	0.121606
YDR296W	YJR060W	0.998892						1.000000	5.000000	0.113681
YJL079C	YOR028C	0.998889						1.000000	5.000000	0.119823
YNL125C	YDR421W	0.998888						1.000000	5.000000	0.104351
YIL057C	YDR216W	0.998888						1.000000	5.000000	0.118237
YGR279C	YKL043W	0.998888						1.000000	5.000000	0.107177
YNL180C	YDR423C	0.998887						1.000000	5.000000	0.114083
YOR224C	YMR037C	0.998887						1.000000	5.000000	0.119837
YDL165W	YDR451C	0.998885						1.000000	5.000000	0.113531
YER136W	YMR037C	0.998884						1.000000	5.000000	0.116574
YLR167W	YLR403W	0.998877	1.000000	0.703704	0.027378	0.137008	0.052705	0.000000	5.000000	0.106053
YNL302C	YLR223C	0.998874						0.000000	5.000000	0.130864
YFR004W	YDL020C	0.998873						1.000000	5.000000	0.101532
YBR039W	YKL109W	0.998864						1.000000	5.000000	0.172827
YAL005C	YGL073W	0.998863	1.000000	0.714286	0.028818	0.141665	0.055402	0.000000	5.000000	0.117086
YOL040C	YLR223C	0.998862						0.000000	5.000000	0.101647
YMR145C	YDR043C	0.998860						1.000000	5.000000	0.100906
YPR072W	YMR037C	0.998859						1.000000	5.000000	0.113658
YER139C	YOL067C	0.998859						1.000000	5.000000	0.107468
YMR298W	YKL032C	0.998857						1.000000	5.000000	0.102483
YPR020W	YGL237C	0.998854						1.000000	5.000000	0.102703
YDL072C	YPR104C	0.998852						1.000000	5.000000	0.109811
YBL030C	YKL109W	0.998852	0.000000	0.689655	0.028818	0.139101	0.055325	0.000000	5.000000	0.105083
YOR285W	YOR028C	0.998849						1.000000	5.000000	0.106229
YBR127C	YOR363C	0.998849						1.000000	5.000000	0.101383
YNL259C	YPL202C	0.998848						1.000000	5.000000	0.107016
YNL190W	YMR043W	0.998847						1.000000	5.000000	0.109727
YAL007C	YMR037C	0.998846						1.000000	5.000000	0.107845
YKL009W	YPL177C	0.998842						1.000000	5.000000	0.100968
YCR097W	YPL248C	0.998838						1.000000	5.000000	0.094774
YBL099W	YKL109W	0.998837						1.000000	5.000000	0.114597
YBL002W	YER111C	0.998834						0.000000	5.000000	0.102756
YCR098C	YDL106C	0.998834						1.000000	5.000000	0.102654
YGL054C	YMR037C	0.998831						1.000000	5.000000	0.163270
YDR055W	YJR060W	0.998830						1.000000	5.000000	0.102795
YGL202W	YEL009C	0.998829						1.000000	5.000000	0.109016
YNL185C	YEL009C	0.998829						1.000000	5.000000	0.099119
YJR118C	YMR037C	0.998826						1.000000	5.000000	0.101029
YGR172C	YBR049C	0.998825						1.000000	5.000000	0.101033
YNL327W	YLR131C	0.998823	1.000000	0.700000	0.030259	0.143647	0.058011	0.000000	5.000000	0.106345
YKR001C	YJR060W	0.998818						1.000000	5.000000	0.112590
YMR194W	YLR223C	0.998818						1.000000	5.000000	0.102060
YOR286W	YMR037C	0.998815						1.000000	5.000000	0.120192
YDR031W	YDL020C	0.998814						1.000000	5.000000	0.115018
YDR377W	YKL109W	0.998813	1.000000	0.709677	0.031700	0.148084	0.060690	0.000000	5.000000	0.110784
YMR197C	YJR060W	0.998812						1.000000	5.000000	0.098459
YBR021W	YOL116W	0.998806						1.000000	5.000000	0.101661
YBR222C	YGL071W	0.998805						1.000000	5.000000	0.092570
YDR068W	YNL314W	0.998805						1.000000	5.000000	0.120242
YER074W	YLR223C	0.998804						1.000000	5.000000	0.102836
YML073C	YLR223C	0.998800						1.000000	5.000000	0.098614
YJR070C	YKL032C	0.998799						1.000000	5.000000	0.110404
YAR002C.A	YIR017C	0.998798						0.000000	5.000000	0.095505
YBL102W	YEL009C	0.998796						1.000000	5.000000	0.115365
YDL084W	YPL075W	0.998794						1.000000	5.000000	0.098681
YOR369C	YLR403W	0.998794						1.000000	5.000000	0.098845
YBL064C	YIL131C	0.998793						1.000000	5.000000	0.106234
YPL037C	YNL216W	0.998790						1.000000	5.000000	0.131224
YOR230W	YDR146C	0.998788	0.000000	0.687500	0.031700	0.145657	0.060606	0.000000	5.000000	0.104928
YGR019W	YOR162C	0.998787						1.000000	5.000000	0.113945
YHR143W	YGL096W	0.998787						0.000000	5.000000	0.099770
YBL042C	YIR023W	0.998786						1.000000	5.000000	0.095435
YGL008C	YHR206W	0.998783						1.000000	5.000000	0.092144
YNL220W	YEL009C	0.998776						1.000000	5.000000	0.096378
YLR060W	YGL013C	0.998769						1.000000	5.000000	0.107661
YDR404C	YKL112W	0.998769						1.000000	5.000000	0.103079
YDR064W	YLR223C	0.998768						0.000000	5.000000	0.095517
YKL103C	YPL202C	0.998762						1.000000	5.000000	0.095681
YOL139C	YHR124W	0.998760						1.000000	5.000000	0.102369
YOL127W	YLR223C	0.998758						1.000000	5.000000	0.104120
YLR377C	YMR280C	0.998758	1.000000	0.696970	0.033141	0.149997	0.063274	0.000000	5.000000	0.104652
YKR092C	YNL216W	0.998755						1.000000	5.000000	0.104979
YPL061W	FLO8	0.998755						1.000000	5.000000	0.091628
YOR099W	YJR060W	0.998735						1.000000	5.000000	0.098484
YLR110C	YKL062W	0.998734						0.000000	-5.000000	0.106027
YDL081C	YLR223C	0.998731						1.000000	5.000000	0.107427
YML086C	YOL028C	0.998729						1.000000	5.000000	0.097556
YGR189C	YKL185W	0.998727						0.000000	5.000000	0.092188
YLR134W	YDR081C	0.998727						1.000000	5.000000	0.103050
YHR001W.A	YKL109W	0.998723						0.000000	5.000000	0.101866
YGR019W	YGL013C	0.998721						1.000000	5.000000	0.090681
YDL121C	YOR344C	0.998719						1.000000	5.000000	0.106562
YNL244C	YIL131C	0.998719						1.000000	5.000000	0.111218
YLR327C	YNL027W	0.998719						1.000000	5.000000	0.105267
YHR175W	YMR021C	0.998714						1.000000	5.000000	0.105209
YML024W	YLR223C	0.998712						1.000000	5.000000	0.096666
YKL156W	YLR403W	0.998701	0.000000	0.676471	0.033141	0.147683	0.063187	0.000000	5.000000	0.214438
YMR090W	YML007W	0.998698						1.000000	5.000000	0.118614
YER044C	YLR228C	0.998694						1.000000	5.000000	0.098756
YLR300W	YNL167C	0.998693						1.000000	5.000000	0.097039
YDL181W	YKL109W	0.998692						0.000000	5.000000	0.087515
YKL143W	YKL112W	0.998690						1.000000	5.000000	0.104569
YPR103W	YJR060W	0.998688						1.000000	5.000000	0.106912
YKL096W.A	YMR043W	0.998688						0.000000	5.000000	0.098661
YJL078C	YLR131C	0.998688	1.000000	0.685714	0.034582	0.151932	0.065844	0.000000	5.000000	0.093806
YGR103W	YDR463W	0.998684						1.000000	5.000000	0.090217
YML027W	YDL056W	0.998682						0.000000	5.000000	0.099320
YOR294W	YNL068C	0.998681						1.000000	5.000000	0.108743
YIL148W	YLR223C	0.998676						0.000000	5.000000	0.092021
YLR350W	YDR463W	0.998672						1.000000	5.000000	0.090911
YGL008C	YHR178W	0.998672						1.000000	5.000000	0.103648
YDR309C	YKL185W	0.998667						1.000000	5.000000	0.099350
YBR196C	YNL199C	0.998666						1.000000	5.000000	0.094218
Q0050	YIR018W	0.998665						1.000000	5.000000	0.085503
YBR067C	YDR216W	0.998662						1.000000	5.000000	0.089681
YJL052W	YPR065W	0.998658						1.000000	5.000000	0.097265
YER056C.A	YLR223C	0.998657						0.000000	5.000000	0.094152
YBL028C	YOL028C	0.998655						1.000000	5.000000	0.093252
YOL038W	YDL020C	0.998652						1.000000	5.000000	0.141892
YKL067W	YOR028C	0.998651						1.000000	5.000000	0.100866
YLR270W	YKL020C	0.998651						1.000000	5.000000	0.100612
YLR325C	YLR223C	0.998651						0.000000	5.000000	0.096127
YBR031W	YKL112W	0.998647						1.000000	5.000000	0.093225
YGR144W	YDR081C	0.998638						1.000000	5.000000	0.105150
YML106W	YHR124W	0.998636						1.000000	5.000000	0.089144
YHR203C	YNL216W	0.998631						1.000000	5.000000	0.090518
YNL037C	YOR372C	0.998630						0.000000	-5.000000	0.152274
YER112W	YJR060W	0.998628						1.000000	5.000000	0.099454
YBR296C	YFR034C	0.998627						1.000000	5.000000	0.098715
YMR107W	YDR216W	0.998627						1.000000	5.000000	0.100874
YPR191W	YOR358W	0.998625						1.000000	5.000000	0.106270
YML008C	YMR037C	0.998624						1.000000	5.000000	0.094652
YBL006C	YBL005W	0.998622						1.000000	5.000000	0.088366
YGL198W	YBR049C	0.998617						1.000000	5.000000	0.092174
YJL079C	YCR084C	0.998613						1.000000	5.000000	0.089135
YIL088C	YJR060W	0.998612						1.000000	5.000000	0.108893
YDR129C	YHL027W	0.998609						1.000000	5.000000	0.097083
YER070W	YLR228C	0.998608						1.000000	5.000000	0.088435
YPL223C	YNL167C	0.998607						1.000000	5.000000	0.099317
YMR246W	YKL020C	0.998606						1.000000	5.000000	0.100200
YJL096W	YNL216W	0.998603						1.000000	5.000000	0.089434
YDL012C	YKL112W	0.998603						1.000000	5.000000	0.096864
YKL165C	YFL031W	0.998602						1.000000	5.000000	0.090000
YJR145C	YLR223C	0.998601						1.000000	5.000000	0.087825
YOL083W	YBL005W	0.998595						1.000000	5.000000	0.101408
YGR175C	YDR123C	0.998594						1.000000	5.000000	0.085782
YLR167W	YLR223C	0.998592						0.000000	5.000000	0.089272
YDR518W	YFL031W	0.998584						1.000000	5.000000	0.098085
YER100W	YJR060W	0.998577						1.000000	5.000000	0.084445
YHL031C	YBR049C	0.998575						1.000000	5.000000	0.093541
YPL135W	YNL167C	0.998574						1.000000	5.000000	0.088968
YJR009C	YOR344C	0.998574						1.000000	5.000000	0.099399
YIL160C	YER184C	0.998574						1.000000	5.000000	0.093972
YGR027C	YLR223C	0.998568						0.000000	5.000000	0.081459
YHR200W	YKL015W	0.998568						1.000000	5.000000	0.089078
YDL208W	YIL131C	0.998565						1.000000	5.000000	0.091807
YLR185W	YLR223C	0.998564						1.000000	5.000000	0.096456
YOR184W	YEL009C	0.998559						1.000000	5.000000	0.105351
YLR093C	YMR037C	0.998558						1.000000	5.000000	0.087265
YDL184C	YLR223C	0.998557						1.000000	5.000000	0.078008
YDR500C	YLR223C	0.998554						1.000000	5.000000	0.081405
YGL103W	YLR223C	0.998554						1.000000	5.000000	0.092329
YGL188C	YNL216W	0.998553						1.000000	5.000000	0.094333
YHR037W	YKL015W	0.998551						1.000000	5.000000	0.095333
YDR418W	YLR223C	0.998547						0.000000	5.000000	0.087717
YKL006W	YLR223C	0.998546						0.000000	5.000000	0.093419
YFR032C.A	YLR223C	0.998543						0.000000	5.000000	0.084641
YOR052C	YKL020C	0.998542						1.000000	5.000000	0.092660
YDR047W	YDR463W	0.998541						1.000000	5.000000	0.108619
YPR063C	YIL036W	0.998540						1.000000	5.000000	0.088919
YER152C	YLR131C	0.998538						1.000000	5.000000	0.092863
YOR007C	YDL020C	0.998535						1.000000	5.000000	0.091930
YHR193C	YPR065W	0.998532						1.000000	5.000000	0.094207
YMR199W	YDL056W	0.998529	0.000000	0.666667	0.034582	0.149718	0.065753	0.000000	5.000000	0.096897
YHR193C	YGL013C	0.998526						1.000000	5.000000	0.092299
YLR194C	YPL089C	0.998522	0.000000	0.648649	0.034582	0.147593	0.065663	0.000000	5.000000	0.091664
YHR068W	YKL032C	0.998518						1.000000	5.000000	0.092480
YLR219W	YOR358W	0.998518						1.000000	5.000000	0.096743
YDR493W	YEL009C	0.998515						1.000000	5.000000	0.096219
YHR208W	YLR451W	0.998514						1.000000	5.000000	0.095036
YIL053W	YNL216W	0.998511						1.000000	5.000000	0.093002
YLR034C	YPL202C	0.998510						1.000000	5.000000	0.089101
YKL081W	YBR049C	0.998506						1.000000	5.000000	0.090943
YLR354C	YHR178W	0.998505						1.000000	5.000000	0.081692
YGL077C	YPL177C	0.998504						1.000000	5.000000	0.086621
YLR439W	YHR206W	0.998504						1.000000	5.000000	0.089755
YMR072W	YMR043W	0.998503						1.000000	5.000000	0.087428
YFR051C	YBR049C	0.998503						1.000000	5.000000	0.090666
YIL155C	YDR216W	0.998502						1.000000	5.000000	0.087464
YDR382W	YLR223C	0.998498						0.000000	5.000000	0.097538
YGR088W	YML007W	0.998497	0.000000	0.631579	0.034582	0.145551	0.065574	0.000000	5.000000	0.109241
YBR129C	YGL096W	0.998496						1.000000	5.000000	0.099152
YMR183C	YIL131C	0.998495						1.000000	5.000000	0.102126
YBR092C	YMR043W	0.998494						1.000000	5.000000	0.090372
YLR439W	YDR146C	0.998494						1.000000	5.000000	0.087380
YNL208W	YNL027W	0.998492						1.000000	5.000000	0.086240
YMR286W	YOR028C	0.998491						1.000000	5.000000	0.109908
YOR148C	YBL005W	0.998491						1.000000	5.000000	0.090802
YLR439W	YDL106C	0.998482						1.000000	5.000000	0.088424
YBR084C.A	YLR223C	0.998480						0.000000	5.000000	0.082667
YIL076W	YOR162C	0.998479						1.000000	5.000000	0.112024
YCR010C	YMR280C	0.998478	1.000000	0.641026	0.036023	0.149712	0.068213	0.000000	5.000000	0.079893
YER056C	YKL112W	0.998476						1.000000	5.000000	0.087418
