target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR243W	YNL167C	0.999035						1.000000	5.000000	0.096002
YJR073C	YDR123C	0.999031						1.000000	5.000000	0.085626
YLL005C	YDR310C	0.999021						1.000000	5.000000	0.090035
YMR258C	YBL005W	0.999016						1.000000	5.000000	0.084160
YML130C	YGL073W	0.999014						1.000000	5.000000	0.108973
YDR224C	YER111C	0.999013						1.000000	5.000000	0.085136
YLR110C	YNL216W	0.999006						1.000000	5.000000	0.086636
YMR006C	YKL020C	0.999005						1.000000	5.000000	0.087938
YJR044C	YIR018W	0.999003						1.000000	5.000000	0.092769
YGR282C	YKL112W	0.999003						1.000000	5.000000	0.083511
YOR148C	YBL005W	0.999002						1.000000	5.000000	0.087099
YMR194W	YGL237C	0.998996						1.000000	5.000000	0.086008
YNL064C	YGL073W	0.998995	1.000000	0.916667	0.015850	0.119533	0.031161	0.000000	5.000000	0.085898
YHR018C	YBL103C	0.998991						1.000000	5.000000	0.079586
YNL067W	YPL089C	0.998983						1.000000	5.000000	0.086894
YPL061W	YNL027W	0.998978						1.000000	5.000000	0.086877
YPL171C	YCR065W	0.998978						1.000000	5.000000	0.082699
YGR049W	YJR060W	0.998970						1.000000	5.000000	0.082745
YLR167W	YLR223C	0.998970						0.000000	5.000000	0.083389
YIL046W	YNL103W	0.998963						1.000000	5.000000	0.082686
YPR158W	YGL073W	0.998962						1.000000	5.000000	0.087520
YNL104C	YKL032C	0.998958						1.000000	5.000000	0.096004
YDR404C	YKL112W	0.998952						1.000000	5.000000	0.082159
YGR180C	YDL056W	0.998948						1.000000	5.000000	0.080078
YBR010W	YNL068C	0.998947						1.000000	5.000000	0.083271
YKL217W	YKR099W	0.998945						1.000000	5.000000	0.077651
YNL055C	YHR178W	0.998943						1.000000	5.000000	0.080598
YOL159C	YPL089C	0.998940						1.000000	5.000000	0.082110
YML004C	YAL051W	0.998937						1.000000	5.000000	0.079547
YIL069C	YLR403W	0.998937						1.000000	5.000000	0.093651
YJR117W	YGL073W	0.998936						1.000000	5.000000	0.084970
YER091C	YNL103W	0.998935						1.000000	5.000000	0.109416
YJR008W	YEL009C	0.998932						1.000000	5.000000	0.088220
YJL190C	YLR223C	0.998925						1.000000	5.000000	0.096929
YPR132W	YLR223C	0.998922						1.000000	5.000000	0.087357
YMR169C	YMR037C	0.998915						1.000000	5.000000	0.083224
YDR373W	YLR228C	0.998914						1.000000	5.000000	0.079218
YLR220W	YIR018W	0.998910						1.000000	5.000000	0.076436
YGR146C	YPR065W	0.998910						1.000000	5.000000	0.082337
YHR096C	YAL051W	0.998905						1.000000	5.000000	0.080714
YKL152C	YPL075W	0.998902						1.000000	5.000000	0.084222
YOR312C	YLR403W	0.998902						1.000000	5.000000	0.083577
YGL048C	YDL020C	0.998900						1.000000	5.000000	0.091188
YJL191W	YPL038W	0.998897						1.000000	5.000000	0.084561
YOL038W	YDL020C	0.998896						1.000000	5.000000	0.081504
YPR149W	YER111C	0.998895						1.000000	5.000000	0.076949
YDR041W	YDR043C	0.998893						1.000000	5.000000	0.078036
YFR042W	YFL031W	0.998892						1.000000	5.000000	0.076780
YJR145C	YLR223C	0.998890						1.000000	5.000000	0.078689
YBR021W	YOL116W	0.998888						1.000000	5.000000	0.077177
YML128C	YAL051W	0.998885						1.000000	5.000000	0.077944
YGL123W	YLR223C	0.998883						1.000000	5.000000	0.073875
YBL042C	YIR023W	0.998880						1.000000	5.000000	0.077574
YKL096W-A	YER111C	0.998873						1.000000	5.000000	0.078370
YGR180C	YOR363C	0.998869						1.000000	5.000000	0.070873
YKR097W	YJL089W	0.998865						1.000000	5.000000	0.090186
YIL136W	YDR216W	0.998865						1.000000	5.000000	0.084057
YJR065C	YBR049C	0.998861						1.000000	5.000000	0.086190
YBR011C	YKL112W	0.998859						1.000000	5.000000	0.072934
YJL060W	YLR228C	0.998859						1.000000	5.000000	0.076381
YDL137W	YOL108C	0.998859						1.000000	5.000000	0.070788
YER044C	YHL027W	0.998857						1.000000	5.000000	0.076441
YCL043C	YNL216W	0.998853						1.000000	5.000000	0.084817
YKL006C-A	YDL106C	0.998849						1.000000	5.000000	0.073820
YIL087C	YML007W	0.998847						1.000000	5.000000	0.086937
YBR067C	YMR043W	0.998844						1.000000	5.000000	0.078531
YLR293C	YGL073W	0.998837						1.000000	5.000000	0.074353
YBR296C	YFR034C	0.998833						1.000000	5.000000	0.074034
YOL143C	YHR178W	0.998825						1.000000	5.000000	0.072381
YIL041W	YHR206W	0.998813						1.000000	5.000000	0.070974
YER036C	YGL073W	0.998813						1.000000	5.000000	0.071609
YDL084W	YGL237C	0.998811						1.000000	5.000000	0.080747
YGR103W	YDR463W	0.998810						1.000000	5.000000	0.072642
YLR287C-A	YDL020C	0.998809						1.000000	5.000000	0.074920
YNL180C	YGR249W	0.998801						1.000000	5.000000	0.073075
YKL060C	YPL075W	0.998798	0.000000	0.846154	0.015850	0.114694	0.031117	0.000000	5.000000	0.070736
YDL022W	YNL167C	0.998795						1.000000	5.000000	0.067345
YFL021W	YMR037C	0.998794						1.000000	5.000000	0.074445
YHR193C	YPL038W	0.998794						1.000000	5.000000	0.069330
YDR450W	YLR223C	0.998794						1.000000	5.000000	0.075488
YDR155C	YHR206W	0.998794						1.000000	5.000000	0.072313
YNL280C	YNL314W	0.998791						1.000000	5.000000	0.070545
YLR110C	YOR162C	0.998789						1.000000	5.000000	0.073768
YGR248W	YCR084C	0.998789						1.000000	5.000000	0.073886
YDL075W	YLR223C	0.998785						1.000000	5.000000	0.071366
YLR287C-A	YLR223C	0.998785						1.000000	5.000000	0.074717
YOR063W	YPL075W	0.998785						1.000000	5.000000	0.068013
YFR032C-A	YKL043W	0.998784						1.000000	5.000000	0.075804
YOR386W	YER169W	0.998784						1.000000	5.000000	0.071846
YGL154C	YGR249W	0.998783						1.000000	5.000000	0.077680
YPR020W	YKL109W	0.998782						1.000000	5.000000	0.073567
YMR242C	YLR223C	0.998782						1.000000	5.000000	0.071760
YKR046C	YOR028C	0.998781						1.000000	5.000000	0.074059
YNL312W	YKR034W	0.998778						0.000000	-5.000000	0.072760
YJL159W	YPL089C	0.998778						1.000000	5.000000	0.070382
YGR175C	YIR033W	0.998778						1.000000	5.000000	0.076640
YBR196C	YNL199C	0.998770						1.000000	5.000000	0.077578
YGR135W	YDL020C	0.998769						1.000000	5.000000	0.078391
YNL074C	YPL248C	0.998767						1.000000	5.000000	0.075189
YJR094W-A	YLR223C	0.998766						0.000000	5.000000	0.068913
YIL069C	YOR363C	0.998766						1.000000	5.000000	0.072505
YGR209C	YDL020C	0.998765						1.000000	5.000000	0.072386
YHR193C	YGL013C	0.998756						1.000000	5.000000	0.074762
YFR033C	YKL020C	0.998755						1.000000	5.000000	0.073294
YPL231W	YCR084C	0.998751						1.000000	5.000000	0.071804
YHR001W-A	YKL109W	0.998750						1.000000	5.000000	0.074905
YLR229C	YKL112W	0.998746						1.000000	5.000000	0.064718
YKR091W	YPL089C	0.998746						1.000000	5.000000	0.072547
YGR180C	YNL167C	0.998744						1.000000	5.000000	0.069575
YGR055W	YNL103W	0.998738						1.000000	5.000000	0.075410
YJR009C	YNL199C	0.998736						1.000000	5.000000	0.069832
YOR369C	YLR223C	0.998728						1.000000	5.000000	0.074260
YMR175W	YML007W	0.998723						1.000000	5.000000	0.074307
YKR037C	YCR065W	0.998720						1.000000	5.000000	0.070823
YPR149W	YPR104C	0.998719						1.000000	5.000000	0.067916
YBR006W	YML007W	0.998716						1.000000	5.000000	0.082036
YNL156C	YDL020C	0.998713						1.000000	5.000000	0.077627
YLR167W	YLR403W	0.998713	1.000000	0.857143	0.017291	0.120597	0.033898	0.000000	5.000000	0.067451
YNL178W	YLR403W	0.998708	1.000000	0.866667	0.018732	0.126241	0.036671	0.000000	5.000000	0.073969
YLR048W	YER040W	0.998707						1.000000	5.000000	0.074983
YDL072C	YPR104C	0.998703						1.000000	5.000000	0.065697
YGL147C	YLR223C	0.998700						1.000000	5.000000	0.068611
YNL322C	YKL112W	0.998698						1.000000	5.000000	0.068921
YML004C	YMR037C	0.998696						1.000000	5.000000	0.070202
YGL123W	YCR084C	0.998694						1.000000	5.000000	0.073160
YDR276C	YNL216W	0.998693						1.000000	5.000000	0.075026
YOL140W	YMR042W	0.998685						1.000000	5.000000	0.068704
YLR411W	YMR021C	0.998683						1.000000	5.000000	0.071819
YLR178C	YML007W	0.998681						1.000000	5.000000	0.066197
YPL271W	YGL237C	0.998677						1.000000	5.000000	0.068479
YCL035C	YPR104C	0.998676						1.000000	5.000000	0.074671
YHR200W	YKL015W	0.998670						1.000000	5.000000	0.067934
YER012W	YDL020C	0.998666						1.000000	5.000000	0.066888
YDR214W	YKL020C	0.998658						1.000000	5.000000	0.067751
YBL006C	YBL005W	0.998658						1.000000	5.000000	0.063708
YLR094C	YDR463W	0.998654						1.000000	5.000000	0.063257
YHR001W-A	YIL101C	0.998654						1.000000	5.000000	0.067124
YJL159W	YNL216W	0.998653						1.000000	5.000000	0.066009
YIL018W	YLR223C	0.998653						0.000000	5.000000	0.070370
YDR456W	YKL112W	0.998652						1.000000	5.000000	0.066432
YNL052W	YKL109W	0.998651						1.000000	5.000000	0.072170
YGL062W	YNL167C	0.998646						1.000000	5.000000	0.074506
YJL178C	YMR182C	0.998645						0.000000	5.000000	0.070403
YDR224C	YNL216W	0.998642						1.000000	5.000000	0.068832
YIR029W	YIR023W	0.998640						1.000000	5.000000	0.066834
YNL002C	YFL021W	0.998639						1.000000	5.000000	0.063328
YGR243W	YNL027W	0.998634						1.000000	5.000000	0.063280
YLR048W	YLR223C	0.998633						1.000000	5.000000	0.069776
YPR102C	YLR223C	0.998630						1.000000	5.000000	0.066253
YNL069C	YLR223C	0.998630						1.000000	5.000000	0.067302
YIL033C	YDR207C	0.998629						1.000000	5.000000	0.067691
YEL039C	YPR065W	0.998627						1.000000	5.000000	0.066244
YJL164C	YML007W	0.998624						1.000000	5.000000	0.065454
YJR121W	YPL133C	0.998620						1.000000	5.000000	0.068016
YER056C-A	YLR223C	0.998616						1.000000	5.000000	0.072661
YER094C	YDL056W	0.998613						1.000000	5.000000	0.063768
YLR327C	YNL027W	0.998612						1.000000	5.000000	0.068881
YLR284C	YDR216W	0.998611						1.000000	5.000000	0.063636
YHR096C	YNL027W	0.998608						1.000000	5.000000	0.067415
YGR192C	YPR104C	0.998608						1.000000	5.000000	0.064413
YDL110C	YIL131C	0.998607						1.000000	5.000000	0.066472
YKL080W	YOR344C	0.998606						1.000000	5.000000	0.067803
YLR027C	YPL038W	0.998603						1.000000	5.000000	0.069767
YNL104C	YEL009C	0.998603						1.000000	5.000000	0.063913
YAL038W	YPL075W	0.998600						1.000000	5.000000	0.065780
YLR056W	YPL133C	0.998599						1.000000	5.000000	0.067637
YBR068C	YEL009C	0.998598						1.000000	5.000000	0.067640
YDR500C	YML027W	0.998596						1.000000	5.000000	0.067918
YPL131W	YLR403W	0.998595	1.000000	0.875000	0.020173	0.131657	0.039437	0.000000	5.000000	0.066632
YDL067C	YEL009C	0.998594						1.000000	5.000000	0.066117
YBR031W	YKL112W	0.998590						1.000000	5.000000	0.063565
YLR286C	YDR207C	0.998587						1.000000	5.000000	0.072044
YPL214C	YGL035C	0.998585						1.000000	5.000000	0.064632
YNL036W	YIL131C	0.998580						1.000000	5.000000	0.065676
YEL012W	YGL071W	0.998577						1.000000	5.000000	0.067248
YML028W	YHR206W	0.998576						1.000000	5.000000	0.067129
YER044C	YML007W	0.998575						1.000000	5.000000	0.061325
YKL043W	YHR206W	0.998575						1.000000	5.000000	0.071326
YNR067C	YLR131C	0.998572						1.000000	5.000000	0.069037
YBR169C	YKR034W	0.998570						0.000000	-5.000000	0.061352
YLR327C	YKL032C	0.998561						1.000000	5.000000	0.061811
YAL003W	YKL112W	0.998561						1.000000	5.000000	0.057719
YDR256C	YOR363C	0.998560						1.000000	5.000000	0.068625
YKL009W	YPL177C	0.998558						1.000000	5.000000	0.064940
YCL018W	YLR451W	0.998557						1.000000	5.000000	0.065546
YPR020W	YGL237C	0.998553						1.000000	5.000000	0.064271
YDR064W	YLR223C	0.998552						0.000000	5.000000	0.063789
YOR136W	YMR037C	0.998552						1.000000	5.000000	0.064697
YPR132W	YLR403W	0.998549						1.000000	5.000000	0.070438
YBR089C-A	YJR060W	0.998547						1.000000	5.000000	0.062804
YHL036W	YDR421W	0.998544						1.000000	5.000000	0.067645
YPL154C	YIL131C	0.998542						1.000000	5.000000	0.061178
YDR086C	YKL032C	0.998541						1.000000	5.000000	0.067669
YMR041C	YPR104C	0.998538						1.000000	5.000000	0.065744
YDR471W	YLR403W	0.998537						1.000000	5.000000	0.063536
YJL159W	YOR363C	0.998537						1.000000	5.000000	0.064006
YLR134W	YDR081C	0.998535						1.000000	5.000000	0.060381
YJR095W	YDR207C	0.998534						1.000000	5.000000	0.068166
YOR220W	YNL027W	0.998531						1.000000	5.000000	0.058413
YHR199C	YKL015W	0.998531						1.000000	5.000000	0.059736
YEL051W	YEL009C	0.998524						1.000000	5.000000	0.080034
YBL087C	YLR223C	0.998524						0.000000	5.000000	0.062721
YAL060W	YKR099W	0.998523						1.000000	5.000000	0.064277
YIL160C	YOR363C	0.998522						1.000000	5.000000	0.059585
YPL117C	YMR037C	0.998514						1.000000	5.000000	0.085270
YOR128C	YDL106C	0.998509						1.000000	5.000000	0.062211
YEL039C	YLR256W	0.998506						1.000000	5.000000	0.062372
YDR441C	YIL036W	0.998502						1.000000	5.000000	0.058302
YOR063W	YLR223C	0.998502						1.000000	5.000000	0.062666
YOR285W	YML007W	0.998502						1.000000	5.000000	0.059891
YGR232W	YKL112W	0.998502						1.000000	5.000000	0.064542
YNL202W	YDR216W	0.998499						1.000000	5.000000	0.060137
YLR034C	YIL131C	0.998498						1.000000	5.000000	0.060548
YMR175W	YKL062W	0.998492						1.000000	5.000000	0.064373
YDL214C	YKL062W	0.998487						1.000000	5.000000	0.065753
YLR178C	YPR104C	0.998486						1.000000	5.000000	0.061994
YPL186C	YML007W	0.998486						1.000000	5.000000	0.063206
YDL130W	YLR403W	0.998486	1.000000	0.882353	0.021614	0.136870	0.042194	0.000000	5.000000	0.060330
YJL177W	YLR223C	0.998484						1.000000	5.000000	0.057021
YHR057C	YKL032C	0.998484						1.000000	5.000000	0.061283
YDL083C	YLR403W	0.998479	1.000000	0.888889	0.023055	0.141900	0.044944	0.000000	5.000000	0.061690
YER029C	YGL096W	0.998476						1.000000	5.000000	0.061590
YMR145C	YDR043C	0.998475						1.000000	5.000000	0.063870
YDL061C	YLR223C	0.998473						0.000000	5.000000	0.065969
YBL001C	YGL013C	0.998471						1.000000	5.000000	0.059428
YPL151C	YGL073W	0.998470						1.000000	5.000000	0.068692
YER035W	YGL073W	0.998461						1.000000	5.000000	0.062401
YBL099W	YKL109W	0.998460						1.000000	5.000000	0.061373
YOR157C	YDL020C	0.998459						1.000000	5.000000	0.062323
YDL210W	YDL170W	0.998457						1.000000	5.000000	0.061222
YLR327C	YGL073W	0.998455						1.000000	5.000000	0.058070
YML001W	YJR060W	0.998453						1.000000	5.000000	0.064123
YGL037C	YGL073W	0.998450	1.000000	0.894737	0.024496	0.146765	0.047686	0.000000	5.000000	0.062011
YEL071W	YBL103C	0.998450						1.000000	5.000000	0.063667
YBR009C	YGL073W	0.998446						1.000000	5.000000	0.061501
YER179W	YDR207C	0.998429						1.000000	5.000000	0.061407
YKL117W	YMR037C	0.998424						1.000000	5.000000	0.065861
YMR297W	YKL112W	0.998421						1.000000	5.000000	0.061656
YLR142W	YLR256W	0.998421						1.000000	5.000000	0.060501
YLR034C	YMR043W	0.998420						1.000000	5.000000	0.061837
YKL009W	YGL073W	0.998419						1.000000	5.000000	0.061021
YOR327C	YNL027W	0.998418						1.000000	5.000000	0.056261
YPL223C	YKL062W	0.998415						1.000000	5.000000	0.061023
YNL055C	YDR216W	0.998412						0.000000	5.000000	0.058671
YDL052C	YIR033W	0.998411						1.000000	5.000000	0.060231
YOR136W	YBL103C	0.998407						1.000000	5.000000	0.061661
YMR072W	YER111C	0.998406						1.000000	5.000000	0.057328
YOL005C	YGL071W	0.998404						1.000000	5.000000	0.058614
YBR189W	YLR223C	0.998396						0.000000	5.000000	0.056759
YOL101C	YDR207C	0.998396						1.000000	5.000000	0.061136
YPL059W	YIR018W	0.998392						1.000000	5.000000	0.057948
YAL054C	YDR207C	0.998388						1.000000	5.000000	0.059644
YGR144W	YNL167C	0.998388						1.000000	5.000000	0.061147
YNL202W	YPL075W	0.998385						1.000000	5.000000	0.058723
YOR120W	YOR028C	0.998382						1.000000	5.000000	0.058186
YHR064C	YBL005W	0.998381						1.000000	5.000000	0.062096
YKL186C	YMR043W	0.998378						1.000000	5.000000	0.055018
YOR383C	YOR363C	0.998377						1.000000	5.000000	0.062427
YML092C	YDL020C	0.998377						1.000000	5.000000	0.057305
YDR225W	YNL216W	0.998374						1.000000	5.000000	0.060978
YDR075W	YDR421W	0.998372						1.000000	5.000000	0.060093
YMR284W	YOR358W	0.998369						1.000000	5.000000	0.056835
YMR136W	FLO8	0.998368						1.000000	5.000000	0.059932
YPL135W	YNL167C	0.998367						1.000000	5.000000	0.063139
YMR118C	YEL009C	0.998365						1.000000	5.000000	0.059652
YML073C	YLR223C	0.998355						1.000000	5.000000	0.059158
YER183C	YLR403W	0.998349						1.000000	5.000000	0.055510
YMR246W	YKL020C	0.998347						1.000000	5.000000	0.056356
YNL256W	YMR164C	0.998343						1.000000	5.000000	0.061345
YLR414C	YMR037C	0.998343						1.000000	5.000000	0.063021
YEL011W	YOR363C	0.998341						1.000000	5.000000	0.054718
YDR256C	YDR216W	0.998341						1.000000	5.000000	0.050085
YDR050C	YNL216W	0.998338						1.000000	5.000000	0.056925
YBL092W	YLR223C	0.998338						0.000000	5.000000	0.057901
YPL131W	YLR223C	0.998336						0.000000	5.000000	0.057391
YNL178W	YLR223C	0.998336						0.000000	5.000000	0.055133
YKL216W	YBL103C	0.998335						1.000000	5.000000	0.061850
YOR021C	YGL071W	0.998334						1.000000	5.000000	0.057530
YDL066W	YEL009C	0.998333						1.000000	5.000000	0.070243
YOR100C	YGL096W	0.998332						1.000000	5.000000	0.054096
YKL117W	YNL068C	0.998331						1.000000	5.000000	0.057282
YDL223C	YGL096W	0.998330						1.000000	5.000000	0.057783
YLR174W	YNL216W	0.998327						1.000000	5.000000	0.057817
YDR011W	YDR423C	0.998327						1.000000	5.000000	0.061799
YPL016W	YKL020C	0.998324						1.000000	5.000000	0.055877
YKL096W-A	YOR162C	0.998324						1.000000	5.000000	0.061395
YAL061W	YKR099W	0.998322						1.000000	5.000000	0.056128
YBR207W	YPL202C	0.998318						1.000000	5.000000	0.059944
YKR046C	YLR256W	0.998318						1.000000	5.000000	0.068440
YDR536W	YLR256W	0.998317						1.000000	5.000000	0.056746
YOR117W	YDL020C	0.998314						1.000000	5.000000	0.057726
YML008C	YMR070W	0.998312						1.000000	5.000000	0.057486
YGR155W	YKL032C	0.998307						1.000000	5.000000	0.055617
YDR536W	YMR172W	0.998305						1.000000	5.000000	0.057026
YOL140W	YML099C	0.998298						1.000000	5.000000	0.056077
YMR256C	YKL109W	0.998296						1.000000	5.000000	0.055762
YGL031C	YLR223C	0.998294						1.000000	5.000000	0.052077
YIL148W	YLR403W	0.998289	1.000000	0.900000	0.025937	0.151479	0.050420	0.000000	5.000000	0.058542
YOL157C	YGL035C	0.998288						1.000000	5.000000	0.065857
YDR064W	YLR403W	0.998284	1.000000	0.904762	0.027378	0.156056	0.053147	0.000000	5.000000	0.054004
YLR142W	YFL021W	0.998283						1.000000	5.000000	0.057985
YBR296C	YNL216W	0.998280						1.000000	5.000000	0.053165
YLR390W-A	YHR124W	0.998279						1.000000	5.000000	0.057682
YGR019W	YGL013C	0.998278						1.000000	5.000000	0.057716
YEL039C	YOR028C	0.998278						1.000000	5.000000	0.056128
YDR223W	YOR028C	0.998275						1.000000	5.000000	0.058566
YBR010W	YML007W	0.998273						1.000000	5.000000	0.065972
YBR294W	YDR451C	0.998270						1.000000	5.000000	0.053856
YDR486C	YEL009C	0.998267						1.000000	5.000000	0.055365
YMR264W	YNL314W	0.998262						1.000000	5.000000	0.056446
YPR026W	YGL071W	0.998262						1.000000	5.000000	0.052102
YOL040C	YLR403W	0.998261	0.000000	0.863636	0.027378	0.152353	0.053073	0.000000	5.000000	0.058102
YBR050C	YLR256W	0.998258						1.000000	5.000000	0.060782
YNL001W	YPL177C	0.998257						1.000000	5.000000	0.056232
YLR109W	YHR206W	0.998255						1.000000	5.000000	0.055195
YLR340W	YLR223C	0.998250						0.000000	5.000000	0.053166
YGR183C	YBL021C	0.998249						1.000000	5.000000	0.053006
YDR072C	YBL005W	0.998247						1.000000	5.000000	0.055475
YMR110C	YEL009C	0.998242						1.000000	5.000000	0.062867
YLR270W	YKL020C	0.998240						1.000000	5.000000	0.056522
YDL081C	YLR223C	0.998236						1.000000	5.000000	0.053041
YGL030W	YPR104C	0.998228						1.000000	5.000000	0.056006
YJR101W	YLR228C	0.998227						1.000000	5.000000	0.049101
YGR192C	YHR206W	0.998222						1.000000	5.000000	0.052422
YIL140W	YMR164C	0.998222						1.000000	5.000000	0.059671
YOR220W	YKL020C	0.998219						1.000000	5.000000	0.057283
YNL031C	YDL056W	0.998217						1.000000	5.000000	0.058405
YDL238C	YIR023W	0.998215						1.000000	5.000000	0.056492
YDR500C	YPL038W	0.998207						1.000000	5.000000	0.054462
YPL135W	YIL036W	0.998197						1.000000	5.000000	0.052346
YBR208C	YKR034W	0.998191						1.000000	5.000000	0.061199
YKL094W	YMR037C	0.998191						1.000000	5.000000	0.048380
YCR010C	YMR280C	0.998190	1.000000	0.869565	0.028818	0.156866	0.055788	0.000000	5.000000	0.056276
YER100W	YJR060W	0.998182						1.000000	5.000000	0.048554
YPR167C	YNL103W	0.998179						1.000000	5.000000	0.050214
YAL038W	YNL199C	0.998177						1.000000	5.000000	0.053584
YLR284C	YAL051W	0.998175						1.000000	5.000000	0.053821
YLR356W	YEL009C	0.998175						1.000000	5.000000	0.051243
YPL130W	YGR044C	0.998169						1.000000	5.000000	0.048182
YJR123W	YLR223C	0.998169						0.000000	5.000000	0.054558
YLR174W	YKL062W	0.998167						1.000000	5.000000	0.053027
YHR208W	YLR451W	0.998165						1.000000	5.000000	0.050262
YOR372C	YCR065W	0.998163						1.000000	5.000000	0.054886
YKL043W	YML027W	0.998155						1.000000	5.000000	0.053879
YML063W	YLR223C	0.998154						1.000000	5.000000	0.055517
