target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR230W	YKL109W	0.998197	0.000000	0.666667	0.016973	0.104841	0.033103	0.000000	5.000000	0.136865
YHR007C	YGR249W	0.998188						1.000000	5.000000	0.138204
YDR226W	YOR162C	0.998184						1.000000	5.000000	0.141577
YKL080W	YOR344C	0.998181						1.000000	5.000000	0.143607
YCL018W	YLR451W	0.998170						1.000000	5.000000	0.135450
YMR256C	YKL109W	0.998166						1.000000	5.000000	0.133895
YLR044C	YNL199C	0.998164						1.000000	5.000000	0.136053
YMR107W	YDR216W	0.998164						1.000000	5.000000	0.135088
YOR198C	YIR018W	0.998162						1.000000	5.000000	0.141117
YPL024W	YMR164C	0.998154						1.000000	5.000000	0.135288
YDR174W	YER184C	0.998154						0.000000	-5.000000	0.136600
YKL120W	YIR023W	0.998150						1.000000	5.000000	0.157400
YGR189C	YOR162C	0.998145						1.000000	5.000000	0.134627
YDR178W	YKL109W	0.998140						0.000000	5.000000	0.132878
YIL057C	YMR172W	0.998140						0.000000	5.000000	0.137057
YLR327C	YKL062W	0.998135						1.000000	5.000000	0.138505
YKR097W	YMR280C	0.998121						1.000000	5.000000	0.135603
YKL120W	YDR463W	0.998119						1.000000	5.000000	0.167772
YLR056W	YPL133C	0.998117						1.000000	5.000000	0.132902
YJR105W	YHR206W	0.998111						1.000000	5.000000	0.137998
YOR383C	YKL015W	0.998105						1.000000	5.000000	0.135324
YER124C	YLR131C	0.998099						1.000000	5.000000	0.132218
YPR102C	YLR223C	0.998098						1.000000	5.000000	0.124438
YPR191W	YKL109W	0.998092	1.000000	0.684211	0.018388	0.110612	0.035813	0.000000	5.000000	0.129805
YDR322C-A	YKL109W	0.998092						0.000000	5.000000	0.132551
YIR029W	YER040W	0.998091						1.000000	5.000000	0.132818
YOR075W	YBR297W	0.998087						1.000000	5.000000	0.132643
YNL125C	YDR421W	0.998083						1.000000	5.000000	0.133401
YFL022C	YLR131C	0.998083						1.000000	5.000000	0.115301
YKR085C	YGL035C	0.998079						1.000000	5.000000	0.132960
YCL040W	YMR037C	0.998078						1.000000	5.000000	0.137440
YNR001C	YKL109W	0.998077	1.000000	0.700000	0.019802	0.116163	0.038514	0.000000	5.000000	0.122845
YDL061C	YKL043W	0.998067						1.000000	5.000000	0.130087
YLR354C	YDL056W	0.998063						1.000000	5.000000	0.129911
YOL055C	YMR037C	0.998058						1.000000	5.000000	0.132252
YBR126C	YMR037C	0.998053						1.000000	5.000000	0.128152
YOL109W	YGR249W	0.998053						1.000000	5.000000	0.127023
YGL012W	YPL075W	0.998048						1.000000	5.000000	0.130018
YDR258C	YKL062W	0.998046						1.000000	5.000000	0.131234
YDL081C	YLR223C	0.998045						1.000000	5.000000	0.128373
YPL078C	YKL109W	0.998037						0.000000	5.000000	0.130761
YDR258C	YGL073W	0.998033						1.000000	5.000000	0.131599
YLR300W	YPL089C	0.998018						1.000000	5.000000	0.128281
YFR042W	YFL031W	0.998007						1.000000	5.000000	0.126188
YAL003W	YLR403W	0.998005	0.000000	0.666667	0.019802	0.113244	0.038462	0.000000	5.000000	0.117811
YBL045C	YKL109W	0.997994	0.000000	0.636364	0.019802	0.110525	0.038409	0.000000	5.000000	0.125198
YDR041W	YDR043C	0.997986						1.000000	5.000000	0.127420
YGL062W	YNL167C	0.997983						1.000000	5.000000	0.122980
YJR148W	YDL020C	0.997982						0.000000	5.000000	0.125403
YPL059W	YIR018W	0.997974						1.000000	5.000000	0.127254
YDR510W	YNL199C	0.997960						1.000000	5.000000	0.125896
YNL142W	YFL021W	0.997955						1.000000	5.000000	0.125481
YHR001W-A	YKL109W	0.997952	1.000000	0.652174	0.021216	0.115883	0.041096	0.000000	5.000000	0.125461
YMR142C	YLR223C	0.997951						1.000000	5.000000	0.126280
YOL040C	YLR223C	0.997946						0.000000	5.000000	0.124054
YHR137W	YMR070W	0.997939						1.000000	5.000000	0.124927
YLR056W	YHR124W	0.997931						1.000000	5.000000	0.118621
YGR085C	YLR403W	0.997929						1.000000	5.000000	0.126147
YMR242C	YLR403W	0.997928						1.000000	5.000000	0.123795
YAL022C	YDR146C	0.997927						1.000000	5.000000	0.120197
YGR260W	YNL216W	0.997925						1.000000	5.000000	0.124151
YDL082W	YLR403W	0.997924						1.000000	5.000000	0.122816
YNL031C	YDL056W	0.997924						1.000000	5.000000	0.119908
YDR171W	YBL103C	0.997923						1.000000	5.000000	0.125225
YNL007C	YKL020C	0.997918						1.000000	5.000000	0.122132
YBR129C	YGL096W	0.997915						1.000000	5.000000	0.125257
YPL249C-A	YLR223C	0.997913						0.000000	5.000000	0.120592
YNL300W	YOR162C	0.997911						1.000000	5.000000	0.123544
YNL244C	YIL131C	0.997908						1.000000	5.000000	0.142075
YPL198W	YLR403W	0.997907	1.000000	0.666667	0.022631	0.121067	0.043776	0.000000	5.000000	0.131710
YER150W	YKL020C	0.997902						0.000000	5.000000	0.124288
YMR142C	YNL216W	0.997898						1.000000	5.000000	0.115536
YML106W	YHR124W	0.997892						1.000000	5.000000	0.120198
YGR204W	YOR358W	0.997883						1.000000	5.000000	0.121849
YCL025C	YDR207C	0.997883						1.000000	5.000000	0.119322
YJR145C	YIL036W	0.997881						1.000000	5.000000	0.121154
YIL051C	YNL216W	0.997878						1.000000	5.000000	0.122100
YGL012W	YPL038W	0.997860						1.000000	5.000000	0.118676
YBR126C	YNL027W	0.997859						1.000000	5.000000	0.123062
YDR084C	YMR042W	0.997856						0.000000	-5.000000	0.120644
YKL182W	YNL216W	0.997852						1.000000	5.000000	0.118077
YGR148C	YLR223C	0.997850						0.000000	5.000000	0.120438
YLR110C	YOR162C	0.997841						1.000000	5.000000	0.119064
YOR383C	YPL202C	0.997834						1.000000	5.000000	0.121109
YKL156W	YLR403W	0.997832	0.000000	0.640000	0.022631	0.118512	0.043716	0.000000	5.000000	0.126832
YHR199C	YKL015W	0.997829						1.000000	5.000000	0.119496
YLR344W	YLR403W	0.997820						1.000000	5.000000	0.120349
YJL060W	YLR228C	0.997817						1.000000	5.000000	0.129881
YGL009C	YLR451W	0.997814						1.000000	5.000000	0.120069
YLR249W	YLR403W	0.997812						0.000000	5.000000	0.119945
YDR418W	YLR403W	0.997811						1.000000	5.000000	0.117460
YFL021W	YDR207C	0.997810						1.000000	5.000000	0.116405
YPL262W	YKL109W	0.997801						0.000000	5.000000	0.115275
YPL111W	YML099C	0.997796						1.000000	5.000000	0.122330
YER175C	YER040W	0.997795						1.000000	5.000000	0.118191
YML063W	YLR223C	0.997793						0.000000	5.000000	0.120054
YPR036W-A	YPR104C	0.997784						1.000000	5.000000	0.122429
YHR021C	YLR223C	0.997761						0.000000	5.000000	0.120614
YOR375C	YMR037C	0.997761	0.000000	0.615385	0.022631	0.116104	0.043656	0.000000	5.000000	0.109970
YPL218W	YIL131C	0.997759						1.000000	5.000000	0.110599
YGR142W	YGL073W	0.997756	1.000000	0.629630	0.024045	0.121122	0.046322	0.000000	5.000000	0.107404
YDL165W	YDR451C	0.997754						1.000000	5.000000	0.115849
YHR141C	YLR223C	0.997748						0.000000	5.000000	0.116351
YKL152C	YPL075W	0.997744						1.000000	5.000000	0.115242
YLR342W	YPL089C	0.997722						1.000000	5.000000	0.113399
YDR468C	YBL005W	0.997718						1.000000	5.000000	0.113748
YDL084W	YGL237C	0.997717						1.000000	5.000000	0.113705
YLR270W	YKL020C	0.997715						1.000000	5.000000	0.114552
YDR533C	YDR423C	0.997705						1.000000	5.000000	0.113282
YIR029W	YFL021W	0.997701						1.000000	5.000000	0.114828
YPL079W	YLR403W	0.997697	0.000000	0.607143	0.024045	0.118837	0.046259	0.000000	5.000000	0.113859
YNL178W	YLR223C	0.997696						1.000000	5.000000	0.114921
YNR043W	YNL216W	0.997694						1.000000	5.000000	0.117039
YIL069C	YOR363C	0.997691						1.000000	5.000000	0.113253
YEL034W	YLR256W	0.997691						1.000000	5.000000	0.112938
YDR035W	YEL009C	0.997684	1.000000	0.620690	0.025460	0.123706	0.048913	0.000000	5.000000	0.111034
YJR121W	YKL109W	0.997683						1.000000	5.000000	0.113077
YNL036W	YNL027W	0.997682						1.000000	5.000000	0.111765
YOL086C	YNL216W	0.997678	0.000000	0.600000	0.025460	0.121528	0.048847	0.000000	5.000000	0.123874
YGL234W	YDL106C	0.997677						1.000000	5.000000	0.112606
YFR049W	YKL109W	0.997665	0.000000	0.580645	0.025460	0.119454	0.048780	0.000000	5.000000	0.117878
YGL123W	YLR223C	0.997664						1.000000	5.000000	0.111422
YOR224C	YLR403W	0.997659						0.000000	5.000000	0.115109
YNL135C	YIR018W	0.997650						1.000000	5.000000	0.112777
YPR074C	YBR049C	0.997650						1.000000	5.000000	0.118426
YDR345C	FLO8	0.997638						1.000000	5.000000	0.110933
YLR167W	YLR403W	0.997619						1.000000	5.000000	0.109705
YML081C-A	YKL109W	0.997611						0.000000	5.000000	0.114088
YNL104C	YEL009C	0.997610						1.000000	5.000000	0.112196
YJR073C	YOL108C	0.997607						1.000000	5.000000	0.109250
YBL032W	YCR065W	0.997606						1.000000	5.000000	0.110081
YLR038C	YKL109W	0.997587	1.000000	0.593750	0.026874	0.124176	0.051421	0.000000	5.000000	0.105983
YBR039W	YKL109W	0.997584						1.000000	5.000000	0.107630
YBR105C	YNL216W	0.997571						1.000000	5.000000	0.108764
YLR110C	YMR172W	0.997567						0.000000	-5.000000	0.109301
YLL024C	YGL073W	0.997567						1.000000	5.000000	0.105540
YDR450W	YNL216W	0.997562						1.000000	5.000000	0.106403
YBR089C-A	YJR060W	0.997555						1.000000	5.000000	0.114222
YNL069C	YLR223C	0.997552						0.000000	5.000000	0.102579
YKL192C	YJR060W	0.997551						1.000000	5.000000	0.103049
YMR276W	YDL020C	0.997548						1.000000	5.000000	0.109801
YOL155C	YKL032C	0.997547						1.000000	5.000000	0.107233
YLR420W	YOR162C	0.997545						1.000000	5.000000	0.110072
YCL025C	YDR463W	0.997544						1.000000	5.000000	0.107733
YKL085W	YKL109W	0.997536						0.000000	5.000000	0.109185
YJR152W	YFL021W	0.997534						1.000000	5.000000	0.107247
YLR406C	YLR403W	0.997533						1.000000	5.000000	0.101341
YHR008C	YKL109W	0.997531	0.000000	0.575758	0.026874	0.122185	0.051351	0.000000	5.000000	0.104507
YLR175W	YLR403W	0.997530						0.000000	5.000000	0.106758
YNL052W	YKL109W	0.997526						1.000000	5.000000	0.114282
YLR154W-C	YKL109W	0.997517						0.000000	5.000000	0.107563
YBR191W	YLR223C	0.997515						0.000000	5.000000	0.109325
YJR073C	YDR123C	0.997510						1.000000	5.000000	0.104916
YHR203C	YNL216W	0.997507						1.000000	5.000000	0.106163
YKR034W	YDR310C	0.997505						1.000000	5.000000	0.108259
YML004C	YAL051W	0.997505						1.000000	5.000000	0.106510
YGL001C	YHL027W	0.997504						1.000000	5.000000	0.105337
YJL136C	YLR223C	0.997501						0.000000	5.000000	0.106167
YJL158C	YER111C	0.997495						1.000000	5.000000	0.105953
YLR333C	YLR403W	0.997490	1.000000	0.588235	0.028289	0.126782	0.053981	0.000000	5.000000	0.113736
YKR057W	YLR403W	0.997478	1.000000	0.600000	0.029703	0.131272	0.056604	0.000000	5.000000	0.104874
YMR142C	YLR403W	0.997475						1.000000	5.000000	0.111986
YKL142W	YKL020C	0.997473						1.000000	5.000000	0.104369
YDL081C	YNL216W	0.997466						1.000000	5.000000	0.102456
YNL162W	YLR223C	0.997463						0.000000	5.000000	0.110873
YOR020C	YOR028C	0.997457						1.000000	5.000000	0.104852
YPR158W	YGL073W	0.997444						1.000000	5.000000	0.104245
YKL148C	YKL109W	0.997443						1.000000	5.000000	0.101807
YBR230C	YMR037C	0.997441						1.000000	5.000000	0.103673
YHR051W	YGL237C	0.997437						1.000000	5.000000	0.104342
YLR378C	YBR049C	0.997415						1.000000	5.000000	0.103277
YOR117W	YDL020C	0.997408						1.000000	5.000000	0.105525
YDL131W	YEL009C	0.997406						1.000000	5.000000	0.102597
YPL004C	YDR216W	0.997391						1.000000	5.000000	0.103282
YJL177W	YLR223C	0.997384						0.000000	5.000000	0.105275
YOR096W	YLR403W	0.997383						1.000000	5.000000	0.103366
YJR007W	YHR124W	0.997383						1.000000	5.000000	0.102199
YPR108W	YDL020C	0.997383						1.000000	5.000000	0.125682
YOR063W	YPL075W	0.997381						1.000000	5.000000	0.101648
YER025W	YML099C	0.997373						0.000000	-5.000000	0.102337
YNL064C	YGL073W	0.997372	1.000000	0.611111	0.031117	0.135662	0.059219	0.000000	5.000000	0.101918
YKL145W	YDL020C	0.997371						1.000000	5.000000	0.104810
YDR418W	YLR223C	0.997366						1.000000	5.000000	0.103075
YOR096W	YLR223C	0.997363						1.000000	5.000000	0.102224
YFL021W	YEL009C	0.997360						1.000000	5.000000	0.097009
YJL012C	YFR034C	0.997358						1.000000	5.000000	0.103228
YBL006C	YBL005W	0.997358						1.000000	5.000000	0.103218
YDR071C	YGL073W	0.997346						1.000000	5.000000	0.100670
YKR057W	YLR223C	0.997338						0.000000	5.000000	0.101433
YGR282C	YKL112W	0.997338						1.000000	5.000000	0.103291
YPL090C	YLR403W	0.997334	1.000000	0.621622	0.032532	0.139957	0.061828	0.000000	5.000000	0.089001
YMR118C	YMR172W	0.997330						0.000000	5.000000	0.102433
YBR006W	YIR023W	0.997328						1.000000	5.000000	0.100115
YLR438W	YDR207C	0.997323						1.000000	5.000000	0.102592
YHR193C	YGL013C	0.997316						1.000000	5.000000	0.101172
YGR124W	YHR124W	0.997305						1.000000	5.000000	0.106437
YNL079C	YJR060W	0.997305						1.000000	5.000000	0.076669
YER124C	YDR146C	0.997302						1.000000	5.000000	0.101286
YOL058W	YMR042W	0.997291						1.000000	5.000000	0.099823
YOR375C	YER040W	0.997291	0.000000	0.605263	0.032532	0.138016	0.061745	0.000000	5.000000	0.101689
YHR028C	YDL020C	0.997285						1.000000	5.000000	0.091179
YBR126C	YAL051W	0.997279						1.000000	5.000000	0.100253
YKL056C	YHR124W	0.997278						1.000000	5.000000	0.156546
YBL042C	YIR023W	0.997277						1.000000	5.000000	0.098289
YHR018C	YIR018W	0.997271						1.000000	5.000000	0.099031
YNR067C	YDR146C	0.997271						0.000000	5.000000	0.099411
YEL051W	YEL009C	0.997268						1.000000	5.000000	0.105320
YDL136W	YLR403W	0.997267	1.000000	0.615385	0.033946	0.142217	0.064343	0.000000	5.000000	0.102823
YOR007C	YJR060W	0.997267	0.000000	0.600000	0.033946	0.140342	0.064257	0.000000	5.000000	0.106142
YCR002C	YDL020C	0.997265						1.000000	5.000000	0.101130
YFR033C	YJR060W	0.997259						1.000000	5.000000	0.103163
YDR408C	YNL216W	0.997258						1.000000	5.000000	0.101338
YHR094C	FLO8	0.997257						1.000000	5.000000	0.102975
YER012W	YDL020C	0.997251						1.000000	5.000000	0.080783
YCL030C	YER040W	0.997245						1.000000	5.000000	0.096244
YNL001W	YPL177C	0.997244						1.000000	5.000000	0.098461
YOL120C	YLR223C	0.997233						0.000000	5.000000	0.098620
YNL074C	YPL248C	0.997223						1.000000	5.000000	0.098527
YML070W	YNL167C	0.997222						1.000000	5.000000	0.101482
YPL061W	YNL027W	0.997217						1.000000	5.000000	0.095887
YGR236C	YDR216W	0.997213						1.000000	5.000000	0.096520
YGR088W	YEL009C	0.997210						1.000000	5.000000	0.097313
YGL048C	YDL020C	0.997208						1.000000	5.000000	0.098553
YBR222C	YJR060W	0.997207						1.000000	5.000000	0.092401
YKR009C	YER184C	0.997205						1.000000	5.000000	0.099368
YDR493W	YPL248C	0.997202						1.000000	5.000000	0.097269
YOR065W	YGL237C	0.997191						1.000000	5.000000	0.097686
YLR421C	YDL020C	0.997191						1.000000	5.000000	0.095287
YIR034C	YDR463W	0.997180						1.000000	5.000000	0.094168
YLR420W	YOR028C	0.997175						1.000000	5.000000	0.095949
YMR088C	YER040W	0.997174						1.000000	5.000000	0.098088
YOR070C	YCR065W	0.997172						1.000000	5.000000	0.096223
YBR101C	YKL020C	0.997159						1.000000	5.000000	0.095815
YGR236C	YMR172W	0.997145						0.000000	5.000000	0.096096
YLR327C	YNL027W	0.997143						1.000000	5.000000	0.097073
YJR121W	YGL237C	0.997139						1.000000	5.000000	0.095442
YPL271W	YGL237C	0.997137						1.000000	5.000000	0.095398
YNL142W	YMR037C	0.997129						1.000000	5.000000	0.096887
YPL163C	YKL185W	0.997128	0.000000	0.585366	0.033946	0.138536	0.064171	0.000000	5.000000	0.094667
YLR244C	YHR124W	0.997125						1.000000	5.000000	0.103520
YLR229C	YKL112W	0.997120						1.000000	5.000000	0.091243
YKL180W	YLR403W	0.997116						1.000000	5.000000	0.095389
YDR129C	YOL108C	0.997110						1.000000	5.000000	0.095133
YMR230W	YLR223C	0.997107						1.000000	5.000000	0.095896
YDL215C	YIR023W	0.997106						1.000000	5.000000	0.094719
YAR071W	YDR043C	0.997101						1.000000	5.000000	0.093461
YBL099W	YGL237C	0.997093						1.000000	5.000000	0.093566
YNL259C	YPL202C	0.997093						1.000000	5.000000	0.094749
YOR045W	YKL112W	0.997084						1.000000	5.000000	0.095564
YKL096W-A	YFL021W	0.997083						0.000000	5.000000	0.089400
YGL123W	YLR403W	0.997083						1.000000	5.000000	0.094236
YLR333C	YLR223C	0.997082						0.000000	5.000000	0.105011
YPL127C	YER111C	0.997079						1.000000	5.000000	0.093648
YDR276C	YMR037C	0.997073						1.000000	5.000000	0.092447
YOL155C	YKL062W	0.997072						1.000000	5.000000	0.093633
YKL007W	YNL167C	0.997071						1.000000	5.000000	0.092097
YCR021C	YGL073W	0.997067						1.000000	5.000000	0.095620
YOL086C	YPL075W	0.997063	1.000000	0.595238	0.035361	0.142642	0.066756	0.000000	5.000000	0.100888
YPR036W-A	YMR037C	0.997061						1.000000	5.000000	0.102128
YLR029C	YLR223C	0.997058						1.000000	5.000000	0.093890
YBR222C	YGL071W	0.997045						1.000000	5.000000	0.094450
YGR267C	YEL009C	0.997043						1.000000	5.000000	0.090811
YBR031W	YLR223C	0.997043						0.000000	5.000000	0.094802
YFR051C	YBR049C	0.997038						1.000000	5.000000	0.093078
YMR251W-A	YJL110C	0.997034	0.000000	0.581395	0.035361	0.140891	0.066667	0.000000	-5.000000	0.094221
YDR281C	YDR310C	0.997034						1.000000	5.000000	0.092742
YLR113W	YFL021W	0.997031						1.000000	5.000000	0.092174
YLR197W	YLR403W	0.997028						0.000000	5.000000	0.091743
YGL076C	YLR403W	0.997021	1.000000	0.590909	0.036775	0.144913	0.069241	0.000000	5.000000	0.090947
YNL280C	YNL314W	0.997021						1.000000	5.000000	0.094033
YGL147C	YLR403W	0.997021						1.000000	5.000000	0.092696
YGR061C	YDL106C	0.997020						1.000000	5.000000	0.092708
YHR183W	YNL216W	0.997019						1.000000	5.000000	0.091903
YDL130W	YNL216W	0.997006						1.000000	5.000000	0.077198
YBR082C	YGL073W	0.996994						1.000000	5.000000	0.094818
YHL021C	YMR037C	0.996978						1.000000	5.000000	0.091699
YGR118W	YLR223C	0.996977						1.000000	5.000000	0.099174
YLR178C	YOR028C	0.996974	0.000000	0.577778	0.036775	0.143213	0.069149	0.000000	5.000000	0.099740
YMR193W	YKL109W	0.996971						1.000000	5.000000	0.092407
YDR044W	YMR070W	0.996970						1.000000	5.000000	0.091197
YBR068C	YLR451W	0.996966						1.000000	5.000000	0.099511
YBR105C	YPL133C	0.996965						1.000000	5.000000	0.091380
YOL083W	YBL005W	0.996961						1.000000	5.000000	0.091972
YFL021W	YKL032C	0.996956						1.000000	5.000000	0.101003
YKL217W	YMR280C	0.996948	1.000000	0.586957	0.038190	0.147157	0.071713	0.000000	5.000000	0.094424
YIL052C	YLR403W	0.996947	1.000000	0.595745	0.039604	0.151033	0.074271	0.000000	5.000000	0.089809
YOR120W	YPL248C	0.996946						1.000000	5.000000	0.088685
YBR068C	YKL062W	0.996942						1.000000	5.000000	0.092428
YGL253W	YER111C	0.996939						1.000000	5.000000	0.093211
YEL009C	YMR037C	0.996938						1.000000	5.000000	0.090860
YMR242C	YLR223C	0.996937						1.000000	5.000000	0.091274
YLR377C	YMR280C	0.996937						1.000000	5.000000	0.094792
YIR031C	YER040W	0.996936						1.000000	5.000000	0.091133
YDR368W	YNL167C	0.996926						1.000000	5.000000	0.089967
YOL102C	YDR310C	0.996920						1.000000	5.000000	0.091875
YHL016C	YER040W	0.996919						1.000000	5.000000	0.087268
YNL180C	YDR423C	0.996919						1.000000	5.000000	0.090416
YGL226C-A	YNL216W	0.996899						1.000000	5.000000	0.105880
YPL019C	YFR034C	0.996889						1.000000	5.000000	0.092505
YAL044C	YML007W	0.996887						1.000000	5.000000	0.092602
YFL039C	YBR049C	0.996879						1.000000	5.000000	0.089481
YOR374W	YDR216W	0.996871						1.000000	5.000000	0.089243
YML100W	YNL027W	0.996865						1.000000	5.000000	0.083266
YHR141C	YLR403W	0.996865						0.000000	5.000000	0.092733
YHR030C	YPL089C	0.996864						1.000000	5.000000	0.089542
YKL175W	YJL056C	0.996864						1.000000	5.000000	0.089488
YHR203C	YCR084C	0.996861						1.000000	5.000000	0.089136
YLL039C	YEL009C	0.996861	0.000000	0.583333	0.039604	0.149373	0.074172	0.000000	5.000000	0.097995
YMR110C	YKL020C	0.996856						1.000000	5.000000	0.096059
YJR095W	YMR280C	0.996849						0.000000	5.000000	0.083688
YDR232W	YGL237C	0.996845						1.000000	5.000000	0.087440
YFL014W	YDR216W	0.996817	0.000000	0.571429	0.039604	0.147764	0.074074	0.000000	5.000000	0.085455
YBR127C	YOR363C	0.996813						1.000000	5.000000	0.083623
YDL238C	YIR023W	0.996811						1.000000	5.000000	0.092603
YLR350W	YDR463W	0.996809						1.000000	5.000000	0.087463
YOL058W	YML099C	0.996806						1.000000	5.000000	0.086814
YGL189C	YNL216W	0.996801	1.000000	0.580000	0.041018	0.151563	0.076618	0.000000	5.000000	0.087831
YJL166W	YKL109W	0.996800						0.000000	5.000000	0.087356
YJR044C	YGL013C	0.996800						1.000000	5.000000	0.088920
YKL203C	YOL067C	0.996780						1.000000	5.000000	0.091158
YKL035W	YNL167C	0.996766						1.000000	5.000000	0.086391
YJR065C	YBR049C	0.996757						1.000000	5.000000	0.097575
YOR285W	YMR037C	0.996753						1.000000	5.000000	0.086462
YBR283C	YHR124W	0.996753						1.000000	5.000000	0.087018
YLR029C	YLR403W	0.996748						1.000000	5.000000	0.086637
YDL061C	YLR223C	0.996740						1.000000	5.000000	0.082668
YMR230W	YLR403W	0.996740						1.000000	5.000000	0.087623
YOL143C	YHR178W	0.996739						1.000000	5.000000	0.085548
YGL202W	YEL009C	0.996733						1.000000	5.000000	0.088897
YGR189C	YPL089C	0.996733						1.000000	5.000000	0.086462
YCR024C-A	YOR032C	0.996731						1.000000	5.000000	0.085854
