target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL200C_mRNA	YLR176C_mRNA	0.999330						0.333333	5.000000	0.107286
YBR092C_mRNA	YDR081C_mRNA	0.999329						0.500000	5.000000	0.105411
YOR065W_mRNA	YKL109W_mRNA	0.999329						0.333333	5.000000	0.109988
YOR298C-A_mRNA	YGL073W_mRNA	0.999327	0.000000	0.888889	0.012251	0.103394	0.024169	0.000000	5.000000	0.106538
YJR117W_mRNA	YGL073W_mRNA	0.999325						0.333333	5.000000	0.111285
YER179W_mRNA	YDR207C_mRNA	0.999323						0.500000	5.000000	0.109162
YHR142W_mRNA	YLR131C_mRNA	0.999320						0.500000	5.000000	0.113561
YGR232W_mRNA	YKL112W_mRNA	0.999320						0.500000	5.000000	0.101913
YBL042C_mRNA	YIR023W_mRNA	0.999310						0.500000	5.000000	0.098299
YKL186C_mRNA	YMR043W_mRNA	0.999309						0.500000	5.000000	0.113649
YML116W_mRNA	YKL043W_mRNA	0.999308						1.000000	5.000000	0.103186
YDL020C_mRNA	YGL073W_mRNA	0.999307						0.000000	5.000000	0.112747
YNL009W_mRNA	YAL051W_mRNA	0.999305						1.000000	5.000000	0.103670
YLL005C_mRNA	YPL038W_mRNA	0.999305						1.000000	5.000000	0.108269
YOL159C_mRNA	YPL089C_mRNA	0.999304						0.333333	5.000000	0.103074
YLR266C_mRNA	YBL103C_mRNA	0.999303						0.500000	5.000000	0.104549
YLL043W_mRNA	YGL035C_mRNA	0.999303						1.000000	5.000000	0.095062
YKL187C_mRNA	YDR216W_mRNA	0.999301						0.500000	5.000000	0.102963
YKL120W_mRNA	YIR023W_mRNA	0.999297						0.500000	5.000000	0.098325
YMR193W_mRNA	YKL109W_mRNA	0.999296						0.500000	5.000000	0.102924
YML116W_mRNA	YHL027W_mRNA	0.999291						1.000000	5.000000	0.101288
YOR148C_mRNA	YBL005W_mRNA	0.999289						0.500000	5.000000	0.099709
YGL158W_mRNA	YDR423C_mRNA	0.999289						1.000000	5.000000	0.114276
YIL159W_mRNA	YDR451C_mRNA	0.999286						1.000000	5.000000	0.098478
YPR001W_mRNA	YDR216W_mRNA	0.999283						0.500000	5.000000	0.101113
YHR087W_mRNA	YGL073W_mRNA	0.999282	0.000000	0.800000	0.012251	0.097904	0.024133	0.000000	5.000000	0.102494
YOR285W_mRNA	YOR028C_mRNA	0.999280						0.200000	5.000000	0.107388
YER094C_mRNA	YDL056W_mRNA	0.999276						0.500000	5.000000	0.100945
YNL244C_mRNA	YIL131C_mRNA	0.999275						0.333333	5.000000	0.107443
YDR047W_mRNA	YDR463W_mRNA	0.999271						0.500000	5.000000	0.100978
YGR233C_mRNA	YFR034C_mRNA	0.999270						1.000000	5.000000	0.100580
YDR256C_mRNA	YOR363C_mRNA	0.999269						0.500000	5.000000	0.104051
YBL074C_mRNA	YMR164C_mRNA	0.999269						1.000000	5.000000	0.102224
YGL077C_mRNA	YPL177C_mRNA	0.999266						0.333333	5.000000	0.100730
YBR082C_mRNA	YGL073W_mRNA	0.999266						0.166667	5.000000	0.095282
YLR199C_mRNA	YHR178W_mRNA	0.999264						1.000000	5.000000	0.105130
YER041W_mRNA	YLR176C_mRNA	0.999263						1.000000	5.000000	0.096690
YKL001C_mRNA	YNL103W_mRNA	0.999261						0.333333	5.000000	0.098021
YJR095W_mRNA	YJL089W_mRNA	0.999260						0.200000	5.000000	0.094646
YGR256W_mRNA	YHR178W_mRNA	0.999257						0.500000	5.000000	0.097458
YLR214W_mRNA	YMR021C_mRNA	0.999252						0.500000	5.000000	0.108310
YJR044C_mRNA	YIR018W_mRNA	0.999245						0.333333	5.000000	0.107505
YLR284C_mRNA	YDR216W_mRNA	0.999242						0.333333	5.000000	0.102131
YGR024C_mRNA	YMR164C_mRNA	0.999236						1.000000	5.000000	0.105964
YKL164C_mRNA	YDR146C_mRNA	0.999235						0.250000	5.000000	0.099378
YPL190C_mRNA	YCR084C_mRNA	0.999233						1.000000	5.000000	0.093334
YOR383C_mRNA	YGL071W_mRNA	0.999233						0.500000	5.000000	0.095945
YKL113C_mRNA	YBR297W_mRNA	0.999232						0.500000	5.000000	0.089170
YLL016W	YGL237C_mRNA	0.999232						1.000000	5.000000	0.104159
YFL016C_mRNA	YGL073W_mRNA	0.999228	1.000000	0.818182	0.013783	0.105062	0.027108	0.000000	5.000000	0.091726
YKR055W_mRNA	YML099C_mRNA	0.999227						1.000000	5.000000	0.093804
YAL063C_mRNA	YNL314W_mRNA	0.999226						0.500000	5.000000	0.091732
YIL046W_mRNA	YIR017C_mRNA	0.999222						0.500000	5.000000	0.092989
YGL184C_mRNA	FLO8_mRNA	0.999221						1.000000	5.000000	0.089188
YDR525W-A_mRNA	YHR206W_mRNA	0.999220						0.500000	5.000000	0.101724
YBL061C_mRNA	YLR183C_mRNA	0.999219						0.000000	5.000000	0.138372
YJL034W_mRNA	YGL073W_mRNA	0.999211						0.500000	5.000000	0.095295
YBR181C_mRNA	YLR403W_mRNA	0.999209						0.166667	5.000000	0.103519
YNL180C_mRNA	YDR423C_mRNA	0.999207						0.250000	5.000000	0.095914
YHR110W_mRNA	YDR451C_mRNA	0.999207						0.250000	5.000000	0.091079
YLR438W_mRNA	YNL314W_mRNA	0.999207						0.200000	5.000000	0.091107
YGR240C_mRNA	YNL199C_mRNA	0.999205						0.500000	5.000000	0.090883
YLR390W-A_mRNA	YPL089C_mRNA	0.999205						0.166667	5.000000	0.093991
YOL038W_mRNA	YDL106C_mRNA	0.999197						0.250000	5.000000	0.089520
YBR207W_mRNA	YPL202C_mRNA	0.999195						0.500000	5.000000	0.090417
YOR027W_mRNA	YGL073W_mRNA	0.999194						0.250000	5.000000	0.091181
YGR052W_mRNA	YML027W_mRNA	0.999193						0.500000	5.000000	0.104998
YKL096W_mRNA	YPL089C_mRNA	0.999193						0.166667	5.000000	0.092504
YDR525W-A_mRNA	YER111C_mRNA	0.999192						0.500000	5.000000	0.094343
YPL211W_mRNA	YOR344C_mRNA	0.999192						0.500000	5.000000	0.086971
YPL230W_mRNA	YHR206W_mRNA	0.999192						0.500000	5.000000	0.092611
YML004C_mRNA	YAL051W_mRNA	0.999184						0.333333	5.000000	0.088889
YGL184C_mRNA	YKR099W_mRNA	0.999183						1.000000	5.000000	0.098847
YOL083W_mRNA	YAL051W_mRNA	0.999180						0.333333	5.000000	0.096626
YHR200W_mRNA	YGL096W_mRNA	0.999179						0.333333	5.000000	0.092497
YOR383C_mRNA	YOR363C_mRNA	0.999178						0.500000	5.000000	0.090769
YDR168W_mRNA	YIR018W_mRNA	0.999177						0.500000	5.000000	0.089369
YBR006W_mRNA	YML007W_mRNA	0.999176						0.500000	5.000000	0.092473
YDR050C_mRNA	YPL075W_mRNA	0.999171						0.066667	5.000000	0.083088
YDR518W_mRNA	YFL031W_mRNA	0.999170						0.500000	5.000000	0.092841
YFL014W_mRNA	YMR172W_mRNA	0.999163						0.083333	5.000000	0.095729
YDR473C_mRNA	YHL027W_mRNA	0.999161						1.000000	5.000000	0.089948
YLR130C_mRNA	YJL056C_mRNA	0.999159						0.500000	5.000000	0.089377
YDR342C_mRNA	YCR084C_mRNA	0.999154						0.500000	5.000000	0.096179
YDR343C_mRNA	YCR084C_mRNA	0.999154						0.500000	5.000000	0.089803
YNL143C_mRNA,YGR284C_mRNA	YDR520C_mRNA	0.999153						0.000000	5.000000	0.082976
YNL281W_mRNA	YGL073W_mRNA	0.999148						0.500000	5.000000	0.080915
YOL147C_mRNA	YOR363C_mRNA	0.999144						0.500000	5.000000	0.084487
YGL184C_mRNA	YPL038W_mRNA	0.999136						1.000000	5.000000	0.086030
YDR085C_mRNA	YPL089C_mRNA	0.999135						0.500000	5.000000	0.092278
YHR071W_mRNA	YNL314W_mRNA	0.999134						0.500000	5.000000	0.080435
YPL151C_mRNA	YGL073W_mRNA	0.999132						0.500000	5.000000	0.091947
YLR167W_mRNA	YLR223C_mRNA	0.999131						0.000000	5.000000	0.084318
YGR138C_mRNA	YPR008W_mRNA	0.999131						0.500000	5.000000	0.097142
YLL045C_mRNA	YLR223C_mRNA	0.999128						0.000000	5.000000	0.080709
YMR116C_mRNA	YLR223C_mRNA	0.999125						0.100000	5.000000	0.085756
YPR154W_mRNA	YGL073W_mRNA	0.999125	1.000000	0.833333	0.015314	0.111804	0.030075	0.000000	5.000000	0.089561
YDR044W_mRNA	YMR070W_mRNA	0.999122						0.500000	5.000000	0.086854
YGL158W_mRNA	YPL089C_mRNA	0.999122						1.000000	5.000000	0.104309
YGR180C_mRNA	YLR176C_mRNA	0.999117						0.250000	5.000000	0.081199
YGR087C_mRNA	YPL038W_mRNA	0.999114						0.500000	5.000000	0.086716
YHR001W-A_mRNA	YGL237C_mRNA	0.999111						0.200000	5.000000	0.087526
YLR284C_mRNA	YOR363C_mRNA	0.999111						0.333333	5.000000	0.083659
YGR089W_mRNA	YNL199C_mRNA	0.999109						1.000000	5.000000	0.080438
YMR194W_mRNA	YDR421W_mRNA	0.999108						0.200000	5.000000	0.088480
YML116W_mRNA	YKL015W_mRNA	0.999102						1.000000	5.000000	0.092682
YJL191W_mRNA	YLR223C_mRNA	0.999097						0.500000	5.000000	0.081933
YJR046W_mRNA	YLR131C_mRNA	0.999095						0.500000	5.000000	0.084989
YOL155C_mRNA	YDR216W_mRNA	0.999091						0.166667	5.000000	0.084727
YER029C_mRNA	YGL096W_mRNA	0.999089						0.500000	5.000000	0.082859
YNL231C_mRNA	YPL133C_mRNA	0.999088						0.500000	5.000000	0.081072
YDR493W_mRNA	YPL248C_mRNA	0.999087						0.500000	5.000000	0.086768
YER026C_mRNA	YDR123C_mRNA	0.999083						0.500000	5.000000	0.084794
YGL037C_mRNA	YGL073W_mRNA	0.999083						0.166667	5.000000	0.079306
YNL156C_mRNA	YDL020C_mRNA	0.999072						0.500000	5.000000	0.078949
YGR052W_mRNA	YNL027W_mRNA	0.999069						0.500000	5.000000	0.082089
YEL020C_mRNA	YGL096W_mRNA	0.999069						1.000000	5.000000	0.082440
YDR145W_mRNA	YDL106C_mRNA	0.999067						0.500000	5.000000	0.076715
YDL084W_mRNA	YPL075W_mRNA	0.999064						0.250000	5.000000	0.083515
YLL011W_mRNA	YHL027W_mRNA	0.999059						1.000000	5.000000	0.084720
YKL180W_mRNA	YLR223C_mRNA	0.999059						0.166667	5.000000	0.075556
YMR118C_mRNA	YEL009C_mRNA	0.999059						0.333333	5.000000	0.078408
YNL322C_mRNA	YKL112W_mRNA	0.999057						0.333333	5.000000	0.077059
YBR072W_mRNA	YGL073W_mRNA	0.999055						0.125000	5.000000	0.080712
YDL168W_mRNA	YNL167C_mRNA	0.999054						0.333333	5.000000	0.097261
YDR208W_mRNA	YPR065W_mRNA	0.999053						0.500000	5.000000	0.083062
YJL048C_mRNA	FLO8_mRNA	0.999049						0.500000	5.000000	0.081626
YDR223W_mRNA	YOR028C_mRNA	0.999045						0.500000	5.000000	0.079619
YDL204W_mRNA	YOR028C_mRNA	0.999044						0.250000	5.000000	0.076704
YNL102W_mRNA	YLR451W_mRNA	0.999042						0.500000	5.000000	0.079844
YGR295C_mRNA	YER111C_mRNA	0.999042						1.000000	5.000000	0.084402
YPR026W_mRNA	YGL071W_mRNA	0.999036						0.500000	5.000000	0.082102
YFR051C_mRNA	YBR049C_mRNA	0.999034						0.500000	5.000000	0.077858
YKL086W_mRNA	YDR423C_mRNA	0.999034						0.500000	5.000000	0.078431
YIR005W_mRNA	YER040W_mRNA	0.999032						1.000000	5.000000	0.087418
YHR086W_mRNA	YLR228C_mRNA	0.999031						1.000000	5.000000	0.075902
YPL037C_mRNA	YNL216W_mRNA	0.999029						0.166667	5.000000	0.107418
YJR123W_mRNA	YLR223C_mRNA	0.999028						0.071429	5.000000	0.085239
YBL092W_mRNA	YLR223C_mRNA	0.999025						0.090909	5.000000	0.082585
YDR298C_mRNA	YKL109W_mRNA	0.999024						0.250000	5.000000	0.073875
YJR077C_mRNA	YOR358W_mRNA	0.999023						0.200000	5.000000	0.081768
YBR189W_mRNA	YLR223C_mRNA	0.999022						0.000000	5.000000	0.091522
YMR228W_mRNA	YOL067C_mRNA	0.999020						0.500000	5.000000	0.082749
YIL072W_mRNA	YKL112W_mRNA	0.999012						0.500000	5.000000	0.077463
YOR032C_mRNA	FLO8_mRNA	0.999011						1.000000	5.000000	0.074725
YPL183W-A_mRNA	YLR403W_mRNA	0.999008						0.500000	5.000000	0.092234
YGR103W_mRNA	YDR463W_mRNA	0.999000						0.333333	5.000000	0.078742
YDL149W_mRNA	YIR017C_mRNA	0.998993						0.500000	5.000000	0.072851
YMR044W_mRNA	YGL237C_mRNA	0.998992						0.500000	5.000000	0.077885
YKR007W_mRNA	YBR297W_mRNA	0.998986						0.333333	5.000000	0.078108
YDR404C_mRNA	YKL112W_mRNA	0.998984						0.333333	5.000000	0.076525
YDL058W_mRNA	YIR017C_mRNA	0.998979						1.000000	5.000000	0.078809
YCR105W_mRNA	YKL015W_mRNA	0.998977						0.500000	5.000000	0.071962
YBL048W_mRNA	YDR253C_mRNA	0.998975						0.500000	5.000000	0.076043
YJR139C_mRNA	YOR032C_mRNA	0.998975						0.125000	5.000000	0.076467
YOL150C_mRNA,YOL151W_mRNA	YNL167C_mRNA	0.998972						0.250000	5.000000	0.076844
YOL147C_mRNA	YDR216W_mRNA	0.998970						0.500000	5.000000	0.073500
YJL108C_mRNA	YPL089C_mRNA	0.998969						0.333333	5.000000	0.072578
YER036C_mRNA	YGL073W_mRNA	0.998968						0.333333	5.000000	0.075991
YCR095C_mRNA	YNL199C_mRNA	0.998968						0.500000	5.000000	0.075068
YMR040W_mRNA	YDR207C_mRNA	0.998960						0.500000	5.000000	0.073809
YPR132W_mRNA	YLR223C_mRNA	0.998958						0.083333	5.000000	0.075231
YBR294W_mRNA	YDR451C_mRNA	0.998955						0.500000	5.000000	0.078541
YMR006C_mRNA	FLO8_mRNA	0.998949						0.500000	5.000000	0.075897
YIR041W_mRNA	YLR013W_mRNA	0.998948						1.000000	5.000000	0.089094
YKL001C_mRNA	YIR017C_mRNA	0.998940						0.333333	5.000000	0.080229
YLR034C_mRNA	YLR176C_mRNA	0.998940						0.500000	5.000000	0.074614
YNL336W_mRNA	YDL056W_mRNA	0.998940						1.000000	5.000000	0.083378
YOR022C_mRNA	YGL071W_mRNA	0.998936						1.000000	5.000000	0.073014
YCR088W_mRNA	YOR344C_mRNA	0.998933						0.500000	5.000000	0.075112
YJR065C_mRNA	YBR049C_mRNA	0.998932						0.250000	5.000000	0.075606
YKL098W_mRNA	YKL043W_mRNA	0.998928						0.500000	5.000000	0.073860
YGL030W_mRNA	YLR223C_mRNA	0.998926						0.000000	5.000000	0.074498
YJL190C_mRNA	YLR223C_mRNA	0.998925						0.083333	5.000000	0.069925
YEL039C_mRNA	YPR065W_mRNA	0.998923						0.333333	5.000000	0.071334
YGR085C_mRNA	YLR223C_mRNA	0.998922						0.200000	5.000000	0.072753
YBR151W_mRNA	YOR162C_mRNA	0.998920						0.500000	5.000000	0.071274
YBR244W_mRNA	YBL021C_mRNA	0.998917						0.333333	5.000000	0.074638
YOR382W_mRNA	YGL071W_mRNA	0.998916						0.500000	5.000000	0.074156
YDR471W_mRNA	YPL075W_mRNA	0.998912						0.166667	5.000000	0.071774
YDL059C_mRNA	YNL103W_mRNA	0.998912						1.000000	5.000000	0.071601
YKL029C_mRNA,YKL030W_mRNA	YBR239C_mRNA	0.998911						0.500000	5.000000	0.075896
YDR224C_mRNA	YNL216W_mRNA	0.998911						0.166667	5.000000	0.065533
YKR076W_mRNA	YKL032C_mRNA	0.998903						0.500000	5.000000	0.069149
YAL028W_mRNA	YNL027W_mRNA	0.998903						1.000000	5.000000	0.069442
YHR143W_mRNA	YDR146C_mRNA	0.998902						0.333333	5.000000	0.079719
YJR044C_mRNA	YGL013C_mRNA	0.998899						0.333333	5.000000	0.068297
YGL191W_mRNA	YGL237C_mRNA	0.998897						0.200000	5.000000	0.072649
YDR441C_mRNA	YIL036W_mRNA	0.998896						0.500000	5.000000	0.071273
YAL041W_mRNA	YPL177C_mRNA	0.998891						0.500000	5.000000	0.082470
YPL207W_mRNA	YGL237C_mRNA	0.998890						1.000000	5.000000	0.079526
YOL040C_mRNA	YLR223C_mRNA	0.998889						0.090909	5.000000	0.077736
YPL131W_mRNA	YLR223C_mRNA	0.998889						0.100000	5.000000	0.070352
YPL117C_mRNA	YMR037C_mRNA	0.998887						0.333333	5.000000	0.076974
YOR302W_mRNA,YOR303W_mRNA	YML099C_mRNA	0.998884						1.125000	5.000000	0.081994
YER174C_mRNA	YKL109W_mRNA	0.998884						1.000000	5.000000	0.069461
YGL255W_mRNA	YER040W_mRNA	0.998882						1.000000	5.000000	0.074504
YER056C-A_mRNA	YLR223C_mRNA	0.998881						0.200000	5.000000	0.071339
YER026C_mRNA	YOL108C_mRNA	0.998878						0.500000	5.000000	0.072143
YDR232W_mRNA	YGL237C_mRNA	0.998871						0.500000	5.000000	0.072637
YPL218W_mRNA	YIL131C_mRNA	0.998869						0.250000	5.000000	0.084066
YPL054W_mRNA	YFR034C_mRNA	0.998867						0.500000	5.000000	0.066755
YNL064C_mRNA	YGL073W_mRNA	0.998857	1.000000	0.846154	0.016845	0.118194	0.033033	0.000000	5.000000	0.082974
YOR100C_mRNA	YDR207C_mRNA	0.998856						1.000000	5.000000	0.065009
YDR225W_mRNA	YNL216W_mRNA	0.998855						0.111111	5.000000	0.077553
YOL127W_mRNA	YLR223C_mRNA	0.998855						0.200000	5.000000	0.066845
YDR438W_mRNA	YBR240C_mRNA	0.998854						0.500000	5.000000	0.070046
YOR021C_mRNA	YGL071W_mRNA	0.998853						0.500000	5.000000	0.071036
YJL210W_mRNA	YIR017C_mRNA	0.998850						0.333333	5.000000	0.064946
YLR051C_mRNA	YKL015W_mRNA	0.998846						0.500000	5.000000	0.070995
YER044C_mRNA	YLR176C_mRNA	0.998840						0.333333	5.000000	0.066979
YDL052C_mRNA	YIR033W_mRNA	0.998840						0.333333	5.000000	0.066847
YNL059C_mRNA	YDL106C_mRNA	0.998839						0.500000	5.000000	0.073903
YFL014W_mRNA	YDR216W_mRNA	0.998838						0.083333	5.000000	0.066882
YNL135C_mRNA	YNL314W_mRNA	0.998836						0.111111	5.000000	0.065737
YGL011C_mRNA	YDL020C_mRNA	0.998834						0.250000	5.000000	0.075755
YEL070W_mRNA	YKL015W_mRNA	0.998834						1.000000	5.000000	0.069727
YER117W_mRNA	YPL075W_mRNA	0.998833						0.125000	5.000000	0.068645
YGL062W_mRNA	YOL067C_mRNA	0.998833						0.166667	5.000000	0.075957
YBR109C_mRNA	YDL020C_mRNA	0.998831						0.166667	5.000000	0.081406
YIL057C_mRNA	YGR249W_mRNA	0.998831						0.200000	5.000000	0.064625
YHR141C_mRNA	YNL314W_mRNA	0.998828						0.142857	5.000000	0.068806
YGR192C_mRNA	YPL075W_mRNA	0.998828						0.015873	5.000000	0.068565
YGL145W_mRNA	YML099C_mRNA	0.998825						0.500000	5.000000	0.070939
YDL238C_mRNA	YIR023W_mRNA	0.998825						0.500000	5.000000	0.065585
YPR192W_mRNA	YIL131C_mRNA	0.998824						1.000000	5.000000	0.072686
YER183C_mRNA	YLR403W_mRNA	0.998821						0.500000	5.000000	0.066499
YLR439W_mRNA	YDR146C_mRNA	0.998820						0.500000	5.000000	0.077667
YGR089W_mRNA	YHL027W_mRNA	0.998818						1.000000	5.000000	0.080611
YDL110C_mRNA	YIL101C_mRNA	0.998810						0.333333	5.000000	0.066097
YLR237W_mRNA	YOL108C_mRNA	0.998808						1.000000	5.000000	0.066691
YLL023C_mRNA	YGL073W_mRNA	0.998804						0.333333	5.000000	0.070202
YJR073C_mRNA	YNL216W_mRNA	0.998800						0.125000	5.000000	0.067057
YHR005C-A_mRNA	YOR344C_mRNA	0.998797						0.200000	5.000000	0.062566
YJR094C_mRNA	YNL216W_mRNA	0.998794						1.000000	5.000000	0.063729
YIL018W_mRNA	YLR223C_mRNA	0.998791						0.200000	5.000000	0.065299
YPL004C_mRNA	YDR216W_mRNA	0.998791						0.200000	5.000000	0.065766
YLR293C_mRNA	YGL073W_mRNA	0.998790						0.125000	5.000000	0.081470
YJL159W_mRNA	YPL089C_mRNA	0.998790						0.250000	5.000000	0.064362
YIL037C_mRNA	YFR034C_mRNA	0.998781						1.000000	5.000000	0.068903
YAL003W_mRNA	YGL073W_mRNA	0.998780						0.111111	5.000000	0.062376
YLR185W_mRNA	YLR223C_mRNA	0.998780						0.200000	5.000000	0.065329
YDR422C_mRNA	YGR249W_mRNA	0.998780						1.000000	5.000000	0.066268
YOL017W_mRNA	YDL056W_mRNA	0.998770						1.000000	5.000000	0.062425
YGL031C_mRNA	YLR223C_mRNA	0.998770						0.083333	5.000000	0.064473
YOL147C_mRNA	YAL051W_mRNA	0.998766						0.500000	5.000000	0.065715
YJL217W_mRNA	YMR021C_mRNA	0.998754						0.166667	5.000000	0.065650
YJL048C_mRNA	YLR256W_mRNA	0.998750						0.500000	5.000000	0.056347
YBL069W_mRNA	YLR183C_mRNA	0.998748						0.000000	5.000000	0.088339
YIL009W_mRNA	YDR123C_mRNA	0.998747						1.000000	5.000000	0.062999
YOR136W_mRNA	YBL103C_mRNA	0.998746						0.200000	5.000000	0.067784
YDR529C_mRNA	YKL109W_mRNA	0.998743						0.142857	5.000000	0.063373
YGL154C_mRNA	YGR249W_mRNA	0.998742						0.333333	5.000000	0.058217
YKR093W_mRNA	YOR162C_mRNA	0.998741						0.250000	5.000000	0.058866
YDR023W_mRNA	YDL106C_mRNA	0.998739						0.250000	5.000000	0.068107
YLR229C_mRNA	YKL112W_mRNA	0.998738						0.250000	5.000000	0.060869
YBL030C_mRNA	YPL177C_mRNA	0.998733						0.166667	5.000000	0.073282
YKL165C_mRNA	YFL031W_mRNA	0.998733						0.500000	5.000000	0.078767
YAL028W_mRNA	YNL068C_mRNA	0.998727						1.000000	5.000000	0.071122
YGR027C_mRNA	YLR223C_mRNA	0.998725						0.100000	5.000000	0.062768
YNL002C_mRNA	YFL021W_mRNA	0.998724						0.500000	5.000000	0.066894
YCR010C_mRNA	YAL051W_mRNA	0.998722						0.250000	5.000000	0.064468
YMR242C_mRNA	YLR223C_mRNA	0.998721						0.000000	5.000000	0.062379
YOR007C_mRNA	YGL073W_mRNA	0.998720						0.200000	5.000000	0.062483
YML073C_mRNA	YLR223C_mRNA	0.998718						0.125000	5.000000	0.064242
YDR072C_mRNA	YCR084C_mRNA	0.998716						0.500000	5.000000	0.059506
YOR237W_mRNA	YBR049C_mRNA	0.998715						1.000000	5.000000	0.065006
YOR230W_mRNA	YIL131C_mRNA	0.998715						0.333333	5.000000	0.057587
YGL255W_mRNA	YPL038W_mRNA	0.998709						1.000000	5.000000	0.072352
YPR159W_mRNA	YMR021C_mRNA	0.998708						0.500000	5.000000	0.091514
YLR340W_mRNA	YLR223C_mRNA	0.998700						0.066667	5.000000	0.065831
YGR049W_mRNA	YLR256W_mRNA	0.998700						0.333333	5.000000	0.064708
YFR031C-A_mRNA	YLR223C_mRNA	0.998696						0.000000	5.000000	0.067191
YHL033C_mRNA	YLR223C_mRNA	0.998695						0.333333	5.000000	0.061582
YDR072C_mRNA	YHR178W_mRNA	0.998695						0.500000	5.000000	0.059730
YDL226C_mRNA	YDL106C_mRNA	0.998694						0.500000	5.000000	0.073401
YOR369C_mRNA	YLR223C_mRNA	0.998688						0.000000	5.000000	0.059767
YEL039C_mRNA	YLR256W_mRNA	0.998682						0.333333	5.000000	0.061377
YBL030C_mRNA	YKL109W_mRNA	0.998682						0.166667	5.000000	0.063037
YLL012W_mRNA	YLR176C_mRNA	0.998681						1.000000	5.000000	0.059914
YML063W_mRNA	YLR223C_mRNA	0.998680						0.111111	5.000000	0.057723
YGR061C_mRNA	YDL106C_mRNA	0.998679						0.500000	5.000000	0.073972
YMR101C_mRNA	YDR207C_mRNA	0.998676						1.000000	5.000000	0.058371
YDR017C_mRNA	YFR034C_mRNA	0.998673						1.000000	5.000000	0.057048
YFR042W_mRNA	YFL031W_mRNA	0.998672						0.333333	5.000000	0.069000
YCR010C_mRNA	YDR207C_mRNA	0.998668						0.250000	5.000000	0.060046
YKL073W_mRNA	YFL031W_mRNA	0.998666						0.500000	5.000000	0.058833
YML038C_mRNA	YLR183C_mRNA	0.998664						0.000000	5.000000	0.069596
YIL026C_mRNA	YBR297W_mRNA	0.998660						0.500000	5.000000	0.064794
YGL147C_mRNA	YLR223C_mRNA	0.998659						0.125000	5.000000	0.064280
YLR420W_mRNA	YOR162C_mRNA	0.998658						0.500000	5.000000	0.060047
YML004C_mRNA	YMR037C_mRNA	0.998658						0.333333	5.000000	0.061402
YDL081C_mRNA	YLR223C_mRNA	0.998657						0.142857	5.000000	0.069556
YGR149W_mRNA	YNL167C_mRNA	0.998656						0.500000	5.000000	0.062155
YJL052W_mRNA	YOL028C_mRNA	0.998655						0.166667	5.000000	0.062037
YPL090C_mRNA	YLR223C_mRNA	0.998652						0.333333	5.000000	0.069525
YOR274W_mRNA	YNL068C_mRNA	0.998651						1.000000	5.000000	0.056193
YDR096W_mRNA	YPL133C_mRNA	0.998650						0.500000	5.000000	0.084017
YOR032C_mRNA	YLR403W_mRNA	0.998646						1.000000	5.000000	0.066647
YHR001W-A_mRNA	YIR018W_mRNA	0.998640						0.200000	5.000000	0.060007
YMR006C_mRNA	YKL020C_mRNA	0.998636						0.500000	5.000000	0.065799
YLR292C_mRNA	YGL237C_mRNA	0.998634						0.500000	5.000000	0.060374
YMR173W_mRNA,YMR173W-A_mRNA	YHR206W_mRNA	0.998630						0.450000	5.000000	0.053851
YDR256C_mRNA	YAL051W_mRNA	0.998630						0.500000	5.000000	0.062261
YDR064W_mRNA	YLR223C_mRNA	0.998628						0.090909	5.000000	0.063041
YBR157C_mRNA	YNL167C_mRNA	0.998627						1.000000	5.000000	0.059341
YKL142W_mRNA	YKL020C_mRNA	0.998622						0.200000	5.000000	0.060955
YMR144W_mRNA	YDR463W_mRNA	0.998613						1.000000	5.000000	0.054878
YDL169C_mRNA	YMR037C_mRNA	0.998612						0.500000	5.000000	0.057272
YOL155C_mRNA	YJL056C_mRNA	0.998612						0.166667	5.000000	0.055793
YHR200W_mRNA	YKL015W_mRNA	0.998611						0.333333	5.000000	0.057963
YDR067C_mRNA	YIL036W_mRNA	0.998611						0.500000	5.000000	0.060314
YDL007W_mRNA	YBR049C_mRNA	0.998610						0.333333	5.000000	0.063604
YPL143W_mRNA,YPL142C_mRNA	YLR223C_mRNA	0.998606						0.166667	5.000000	0.064040
YGL055W_mRNA	YKL020C_mRNA	0.998605						0.250000	5.000000	0.062906
YLR044C_mRNA	YPL075W_mRNA	0.998602						0.024390	5.000000	0.060214
YKL187C_mRNA	YOR028C_mRNA	0.998601						0.500000	5.000000	0.063266
YKL196C_mRNA	YDL020C_mRNA	0.998600						0.250000	5.000000	0.084590
YGR173W_mRNA	YNL199C_mRNA	0.998597						0.500000	5.000000	0.059960
YJR046W_mRNA	YGL073W_mRNA	0.998594						0.500000	5.000000	0.068039
YDR025W_mRNA	YLR223C_mRNA	0.998592						0.000000	5.000000	0.075950
YER174C_mRNA	YIR018W_mRNA	0.998592						1.000000	5.000000	0.058758
YGR052W_mRNA	YAL051W_mRNA	0.998588						0.500000	5.000000	0.058568
YDR536W_mRNA	YMR172W_mRNA	0.998587						0.333333	5.000000	0.075180
YHR175W_mRNA	YMR021C_mRNA	0.998585						0.250000	5.000000	0.057205
YNL074C_mRNA	YPL248C_mRNA	0.998585						0.500000	5.000000	0.064674
YMR230W_mRNA	YLR223C_mRNA	0.998584						0.000000	5.000000	0.081604
YER069W_mRNA	YMR042W_mRNA	0.998583						0.333333	5.000000	0.058877
