target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL012W	YPL038W	0.997348						1.000000	5.000000	0.116772
YLR340W	YPL075W	0.997340	0.000000	0.454545	0.007331	0.056351	0.014430	0.000000	5.000000	0.106991
YBR230C	YOR162C	0.997326						1.000000	5.000000	0.110010
YKL056C	YHR124W	0.997324						1.000000	5.000000	0.100590
YCR005C	YDL020C	0.997320						1.000000	5.000000	0.101334
YDR224C	YER111C	0.997313						1.000000	5.000000	0.114858
YJR062C	YLR182W	0.997308						0.000000	5.000000	0.113535
YLR029C	YLR223C	0.997305						1.000000	5.000000	0.095542
YMR251W-A	YHR206W	0.997297						1.000000	5.000000	0.157502
YCL025C	YGL013C	0.997292						1.000000	5.000000	0.121853
YDR438W	YBR240C	0.997286						1.000000	5.000000	0.129654
YAL038W	YPL075W	0.997282						1.000000	5.000000	0.125372
YDR492W	YIR033W	0.997281						1.000000	5.000000	0.106620
YNL302C	YLR223C	0.997279						1.000000	5.000000	0.096738
YKL150W	YNL167C	0.997277						1.000000	5.000000	0.098132
YOR198C	YIR018W	0.997263						1.000000	5.000000	0.089340
YBR092C	YIR018W	0.997257						1.000000	5.000000	0.107587
YOR132W	YLR266C	0.997256						0.000000	5.000000	0.145909
YCR012W	YPL075W	0.997234						1.000000	5.000000	0.134633
YLR109W	YHR206W	0.997216						1.000000	5.000000	0.111625
YNL069C	YLR223C	0.997196						1.000000	5.000000	0.180040
YDR345C	FLO8	0.997192						1.000000	5.000000	0.100405
YOR308C	YLR182W	0.997175						0.000000	5.000000	0.099887
YOR099W	YJR060W	0.997173						1.000000	5.000000	0.117957
YDR074W	YMR172W	0.997157						1.000000	5.000000	0.128408
YER117W	YLR403W	0.997156						1.000000	5.000000	0.103735
YBR154C	YCL058C	0.997153						0.000000	5.000000	0.115202
YDR155C	YHR206W	0.997151						1.000000	5.000000	0.114696
YHR007C	YLR256W	0.997145						1.000000	5.000000	0.112352
YGL191W	YGL237C	0.997137						1.000000	5.000000	0.105887
YMR065W	YDR096W	0.997126						0.000000	5.000000	0.093938
YBL064C	YKL015W	0.997122						1.000000	5.000000	0.124073
YLR194C	YDR146C	0.997070	0.000000	0.416667	0.007331	0.053797	0.014409	0.000000	5.000000	0.112248
YFL030W	YKR077W	0.997063						0.000000	5.000000	0.103404
YIL074C	YJR060W	0.997058						1.000000	5.000000	0.100247
YGR183C	YBL021C	0.997053						1.000000	5.000000	0.117750
YJL002C	YDL020C	0.997050						1.000000	5.000000	0.115638
YCR098C	YOR229W	0.997048						0.000000	5.000000	0.115602
YHR064C	YBL005W	0.997041						1.000000	5.000000	0.098591
YML055W	FLO8	0.997035						1.000000	5.000000	0.095917
YIL136W	YLR183C	0.997033						0.000000	5.000000	0.108605
YLR187W	YDR096W	0.997028						0.000000	5.000000	0.118991
YBR121C	YLR403W	0.997012						1.000000	5.000000	0.108091
YLR010C	YDR096W	0.997011						0.000000	5.000000	0.150968
YMR318C	YHR178W	0.997005						1.000000	5.000000	0.093956
YGR260W	YDR310C	0.997002						1.000000	5.000000	0.108195
YPR159W	YMR021C	0.996993						1.000000	5.000000	0.118332
YGL150C	YDR176W	0.996988						0.000000	5.000000	0.129626
YER183C	YLR403W	0.996983						1.000000	5.000000	0.094897
YDR158W	YBR049C	0.996980						1.000000	5.000000	0.110932
YHL028W	YGL096W	0.996976						1.000000	5.000000	0.096986
YPL131W	YPL075W	0.996941	0.000000	0.384615	0.007331	0.051537	0.014388	0.000000	5.000000	0.146378
YML014W	YDR096W	0.996932						0.000000	5.000000	0.130532
YBR093C	YFR034C	0.996931						1.000000	5.000000	0.097457
YPR036W-A	YOR162C	0.996920						1.000000	5.000000	0.122830
YGR142W	YKL020C	0.996914						1.000000	5.000000	0.128473
YHR094C	YNL167C	0.996911						1.000000	5.000000	0.095729
YNR003C	YOR372C	0.996905						0.000000	5.000000	0.158506
YGL253W	YOR162C	0.996880						1.000000	5.000000	0.088958
YPL158C	YDR146C	0.996879						1.000000	5.000000	0.178283
YPL135W	YPL202C	0.996877						1.000000	5.000000	0.114362
YMR088C	YER040W	0.996871						1.000000	5.000000	0.105913
YOL091W	YLR182W	0.996851						0.000000	5.000000	0.135407
YBR196C	YPL075W	0.996837						1.000000	5.000000	0.099085
YGR243W	YBR049C	0.996831						1.000000	5.000000	0.096071
YBL039C	YKL112W	0.996824						1.000000	5.000000	0.107768
YGR189C	YPL089C	0.996822						1.000000	5.000000	0.107866
YER131W	YOR363C	0.996820						1.000000	5.000000	0.095902
YLR354C	YDL056W	0.996820						1.000000	5.000000	0.106144
YPR103W	YJR060W	0.996798						1.000000	5.000000	0.090246
YDR226W	YOR162C	0.996787						1.000000	5.000000	0.117043
YHL048W	YGL013C	0.996778						1.000000	5.000000	0.107112
YEL060C	YJL056C	0.996772						1.000000	5.000000	0.087803
YMR116C	YLR223C	0.996769						1.000000	5.000000	0.100102
YOR195W	YDR096W	0.996762						0.000000	5.000000	0.136348
YNL069C	YGL013C	0.996758						1.000000	5.000000	0.094367
YLR411W	YBR297W	0.996755						1.000000	5.000000	0.095722
YKL120W	YKR099W	0.996743						1.000000	5.000000	0.095581
YLR359W	YKR099W	0.996731						1.000000	5.000000	0.108649
YMR083W	YNL027W	0.996712						1.000000	5.000000	0.091056
YDL210W	YKR034W	0.996700						1.000000	5.000000	0.137781
YIL041W	YHR206W	0.996670						1.000000	5.000000	0.092935
YER091C	YLR223C	0.996670						1.000000	5.000000	0.137005
YLL024C	YMR037C	0.996670						1.000000	5.000000	0.092096
YHR007C	YOR363C	0.996655						1.000000	5.000000	0.099498
YLL024C	YGL073W	0.996652						1.000000	5.000000	0.104616
YOR128C	YDL106C	0.996647						1.000000	5.000000	0.092665
YMR220W	YDR423C	0.996640						1.000000	5.000000	0.086550
YBR249C	YEL009C	0.996629						1.000000	5.000000	0.124745
YGR086C	YHR206W	0.996625						1.000000	5.000000	0.102766
YLR390W-A	YHR124W	0.996621						1.000000	5.000000	0.103127
YBR093C	YDL106C	0.996603						1.000000	5.000000	0.094269
YOR285W	YMR037C	0.996603						1.000000	5.000000	0.111354
YDL171C	YER040W	0.996600						1.000000	5.000000	0.097791
YER071C	YOR372C	0.996598						0.000000	5.000000	0.159304
YOR167C	YLR403W	0.996583	1.000000	0.428571	0.008798	0.059826	0.017241	0.000000	5.000000	0.176324
YDL075W	YNL199C	0.996568						1.000000	5.000000	0.125355
YGR185C	YKL112W	0.996553						1.000000	5.000000	0.098898
YGL103W	YGL013C	0.996553						1.000000	5.000000	0.102051
YGR295C	YIL101C	0.996549						1.000000	5.000000	0.090213
YER029C	YGL096W	0.996546						1.000000	5.000000	0.089712
YHR001W-A	YKL109W	0.996533						1.000000	5.000000	0.093416
YDR500C	YLR223C	0.996524						1.000000	5.000000	0.100812
YGL189C	YGL013C	0.996520						1.000000	5.000000	0.090942
YDR174W	YDL170W	0.996511						0.000000	5.000000	0.103833
YPL079W	YLR223C	0.996483						1.000000	5.000000	0.095725
YDR385W	YPR104C	0.996459						1.000000	5.000000	0.104901
YDL133C-A	YNL216W	0.996447						1.000000	5.000000	0.101718
YPL122C	YDL170W	0.996445						1.000000	5.000000	0.096596
YGR295C	YJL056C	0.996445						1.000000	5.000000	0.091528
YPL174C	YLR182W	0.996433						0.000000	5.000000	0.137993
YBR125C	YLR182W	0.996430						0.000000	5.000000	0.083141
YLR287C-A	YLR223C	0.996419						1.000000	5.000000	0.092046
YCR079W	YDR176W	0.996405						0.000000	5.000000	0.115979
YBL064C	YIL131C	0.996378						1.000000	5.000000	0.097797
YCL030C	YDL106C	0.996366						1.000000	5.000000	0.084880
YIL026C	YBR297W	0.996358						1.000000	5.000000	0.097255
YKL004W	YKL112W	0.996353						1.000000	5.000000	0.094070
YHR056C	YER045C	0.996344						0.000000	5.000000	0.094346
YHR190W	YLR256W	0.996320						1.000000	5.000000	0.093583
YGR253C	YFR034C	0.996317						1.000000	5.000000	0.087339
YIL017C	YCL058C	0.996312						0.000000	5.000000	0.069369
YML001W	YJR060W	0.996300						1.000000	5.000000	0.120339
YLR441C	YCR084C	0.996291						1.000000	5.000000	0.097020
YER086W	YEL009C	0.996276						1.000000	5.000000	0.090753
YNL096C	YLR223C	0.996269						1.000000	5.000000	0.094658
YOR063W	YOL108C	0.996266						1.000000	5.000000	0.085678
YMR116C	YPR104C	0.996247						1.000000	5.000000	0.085827
YJL117W	YFR034C	0.996237						1.000000	5.000000	0.082768
YHR001W-A	YIR018W	0.996191						1.000000	5.000000	0.073930
YMR246W	YIR033W	0.996191						1.000000	5.000000	0.086049
YER016W	YDR277C	0.996189						0.000000	5.000000	0.148353
YNL031C	YER111C	0.996180						1.000000	5.000000	0.093629
YAL044C	YML007W	0.996175						1.000000	5.000000	0.083149
YHR183W	YNL216W	0.996166						1.000000	5.000000	0.110601
YDR439W	YKR064W	0.996137						0.000000	5.000000	0.116691
YOL040C	YLR223C	0.996129						1.000000	5.000000	0.086135
YDR497C	YMR037C	0.996125						1.000000	5.000000	0.108211
YDR499W	YLR182W	0.996121						0.000000	5.000000	0.104105
YKR007W	YDR096W	0.996074						0.000000	5.000000	0.085782
YNL293W	YLR182W	0.996073						0.000000	5.000000	0.101930
YER074W	YLR223C	0.996072						1.000000	5.000000	0.100028
YFL014W	YIR018W	0.996063						1.000000	5.000000	0.079701
YPL111W	YDR096W	0.996056						0.000000	5.000000	0.101785
YHR028C	YHL027W	0.996042						1.000000	5.000000	0.087161
YMR143W	YLR223C	0.996034						1.000000	5.000000	0.072667
YDR518W	YFL031W	0.996030						1.000000	5.000000	0.094044
YPR149W	YER111C	0.996019						1.000000	5.000000	0.088486
YDR525W-A	YKL043W	0.995989						1.000000	5.000000	0.079703
YIL119C	YMR070W	0.995984						1.000000	5.000000	0.106166
YHR203C	YPL075W	0.995981	0.000000	0.400000	0.008798	0.057659	0.017217	0.000000	5.000000	0.106149
YJL060W	YJR060W	0.995974						1.000000	5.000000	0.095525
YLR153C	YLR256W	0.995956						1.000000	5.000000	0.083089
YBR010W	YER111C	0.995954						0.000000	5.000000	0.098329
YBR005W	YLR266C	0.995921						0.000000	5.000000	0.072847
YOR206W	YMR042W	0.995894						1.000000	5.000000	0.085303
YNL116W	YJL089W	0.995891						1.000000	5.000000	0.070951
YKL098W	YDR176W	0.995890						0.000000	5.000000	0.161170
YOL109W	YGL013C	0.995881	0.000000	0.375000	0.008798	0.055694	0.017192	0.000000	5.000000	0.154982
YPR149W	YPR104C	0.995878						1.000000	5.000000	0.082901
YGR243W	YNL167C	0.995859						1.000000	5.000000	0.088684
YKL096W-A	YDL056W	0.995851						1.000000	5.000000	0.095165
YLR411W	YMR021C	0.995851						1.000000	5.000000	0.087985
YER056C	YCR084C	0.995845						1.000000	5.000000	0.090183
YBL002W	YNL216W	0.995818						1.000000	5.000000	0.083359
YNL055C	YBR083W	0.995786						1.000000	5.000000	0.089213
YDR044W	YMR070W	0.995783						1.000000	5.000000	0.103451
YBR129C	YGL096W	0.995783						1.000000	5.000000	0.095247
YBR009C	YER111C	0.995779						0.000000	5.000000	0.089211
YHL021C	YDR423C	0.995772						1.000000	5.000000	0.082918
YDL191W	YGL013C	0.995771	0.000000	0.352941	0.008798	0.053900	0.017167	0.000000	5.000000	0.078041
YPL019C	YGL237C	0.995743						1.000000	5.000000	0.091960
YER104W	YLR183C	0.995721						0.000000	5.000000	0.076962
YDL048C	YOR162C	0.995717						1.000000	5.000000	0.108758
YLR411W	YDR176W	0.995694						0.000000	5.000000	0.102273
YDR074W	YHR206W	0.995691						1.000000	5.000000	0.103119
YDR179C	YBR240C	0.995658						1.000000	5.000000	0.078099
YEL060C	YPL202C	0.995642						1.000000	5.000000	0.073001
YJL196C	FLO8	0.995630						1.000000	5.000000	0.091949
YDR378C	YDR421W	0.995624						1.000000	5.000000	0.079435
YLR192C	YPL202C	0.995616						1.000000	5.000000	0.080143
YJR117W	YGL073W	0.995612						1.000000	5.000000	0.096870
YBL087C	YLR223C	0.995604						1.000000	5.000000	0.114045
YJR010W	YJR060W	0.995587						1.000000	5.000000	0.099871
YPL218W	YIL131C	0.995587						1.000000	5.000000	0.126185
YCL030C	YEL009C	0.995582						1.000000	5.000000	0.069415
YOR096W	YLR223C	0.995563						1.000000	5.000000	0.108450
YGL012W	YPR065W	0.995561						1.000000	5.000000	0.099032
YER142C	YML081W	0.995558						0.000000	5.000000	0.132213
YPR149W	YOR162C	0.995552						1.000000	5.000000	0.087265
YLR244C	YHR124W	0.995536						1.000000	5.000000	0.086918
YML129C	YDR096W	0.995536						0.000000	5.000000	0.088689
YOL040C	YCR084C	0.995534						1.000000	5.000000	0.074245
YFL021W	YIL131C	0.995523						1.000000	5.000000	0.083455
YKL165C	YFL031W	0.995497						1.000000	5.000000	0.103412
YLR378C	YBR049C	0.995489						1.000000	5.000000	0.099671
YLR342W	YPL089C	0.995486						1.000000	5.000000	0.081795
YHR117W	YJL103C	0.995467						0.000000	5.000000	0.088953
YGR146C	YML076C	0.995465						0.000000	5.000000	0.062345
YKL005C	YMR035W	0.995459						0.000000	5.000000	0.104862
YMR179W	YLR183C	0.995415						0.000000	5.000000	0.094104
YMR011W	YKL038W	0.995408						1.000000	5.000000	0.067397
YDL137W	YFR034C	0.995408						0.000000	5.000000	0.108110
YLR303W	YBR083W	0.995399						1.000000	5.000000	0.074159
YLR429W	YML081W	0.995397						0.000000	5.000000	0.065972
YCR053W	YEL009C	0.995378						1.000000	5.000000	0.126053
YGR155W	YKL032C	0.995368						1.000000	5.000000	0.069674
YGL145W	YML099C	0.995355						1.000000	5.000000	0.076057
YGR103W	YDR463W	0.995348						1.000000	5.000000	0.081171
YPL090C	YLR223C	0.995309						1.000000	5.000000	0.079182
YMR272C	YHR178W	0.995307						1.000000	5.000000	0.092752
YKL203C	YOL067C	0.995306						1.000000	5.000000	0.072720
YDL143W	YDL020C	0.995305						1.000000	5.000000	0.076456
YNL244C	YIL131C	0.995302						1.000000	5.000000	0.083632
YGR243W	YGL071W	0.995296						1.000000	5.000000	0.074253
YFR019W	YJR060W	0.995296						1.000000	5.000000	0.094391
YBL103C	YLR182W	0.995289						0.000000	5.000000	0.106506
YJR137C	YOR344C	0.995279						1.000000	5.000000	0.071897
YFR032C-A	YKL043W	0.995261						1.000000	5.000000	0.077489
YLL023C	YKL038W	0.995259						1.000000	5.000000	0.081167
YHR200W	YKL015W	0.995236						1.000000	5.000000	0.077597
YKL179C	YMR035W	0.995228						0.000000	5.000000	0.095873
YIR034C	YHR206W	0.995210						1.000000	5.000000	0.074498
YPL048W	YKL043W	0.995204						1.000000	5.000000	0.077264
YNL003C	YOR229W	0.995202						0.000000	5.000000	0.077533
YIL051C	YNL216W	0.995189						1.000000	5.000000	0.091380
YNL142W	YNL216W	0.995182						1.000000	5.000000	0.078415
YJL183W	YKL112W	0.995180						1.000000	5.000000	0.076373
YMR246W	YLR176C	0.995175						1.000000	5.000000	0.075486
YEL030W	YDR096W	0.995170						0.000000	5.000000	0.093366
YOR372C	YCR065W	0.995164						1.000000	5.000000	0.076000
YNL001W	YPL177C	0.995140						1.000000	5.000000	0.081815
YDL131W	YEL009C	0.995135						1.000000	5.000000	0.078046
YML008C	YDL020C	0.995130						1.000000	5.000000	0.073821
YER177W	YPL075W	0.995113	1.000000	0.388889	0.010264	0.061346	0.020000	0.000000	5.000000	0.064960
YOR027W	YGL073W	0.995112						1.000000	5.000000	0.071439
YBR067C	YOR363C	0.995098						1.000000	5.000000	0.083326
YJL141C	YLR182W	0.995092						0.000000	5.000000	0.088987
YBR207W	YPL202C	0.995078						1.000000	5.000000	0.075551
YNL067W	YLR223C	0.995051						1.000000	5.000000	0.075603
YBR009C	YDL056W	0.995031						0.000000	5.000000	0.071933
YNL327W	YPR065W	0.995031						1.000000	5.000000	0.076990
YPR030W	YLR183C	0.995024						0.000000	5.000000	0.092039
YMR072W	YER111C	0.995012						1.000000	5.000000	0.072228
YIL094C	YEL009C	0.995010						1.000000	5.000000	0.082129
YOR213C	YDR096W	0.995008						0.000000	5.000000	0.070708
YMR230W	YLR223C	0.994995						1.000000	5.000000	0.071782
YOR386W	YER169W	0.994984						1.000000	5.000000	0.104715
YBR149W	YMR037C	0.994982						1.000000	5.000000	0.075924
YER056C	YKL112W	0.994957						1.000000	5.000000	0.071622
YGL226C-A	YNL216W	0.994946						1.000000	5.000000	0.082084
YFL033C	YLR266C	0.994931						0.000000	5.000000	0.074976
YKR035C	YDR096W	0.994930						0.000000	5.000000	0.072662
YGL147C	YPR104C	0.994898						1.000000	5.000000	0.095614
YGL031C	YLR403W	0.994860	1.000000	0.421053	0.011730	0.068435	0.022825	0.000000	5.000000	0.075024
YEL001C	YJR060W	0.994846						1.000000	5.000000	0.065506
YPR006C	YLR182W	0.994845						0.000000	5.000000	0.128459
YLR249W	YNL216W	0.994835						1.000000	5.000000	0.072761
YMR291W	YNL216W	0.994831						1.000000	5.000000	0.072291
YHR021C	YLR403W	0.994826						1.000000	5.000000	0.064164
YDL125C	YMR037C	0.994818						1.000000	5.000000	0.108090
YDR037W	YMR037C	0.994801						1.000000	5.000000	0.081824
YOR096W	YDR253C	0.994786						1.000000	5.000000	0.078857
YDR529C	YKL109W	0.994781						1.000000	5.000000	0.089829
YMR143W	YNL216W	0.994779						1.000000	5.000000	0.071493
YBR066C	YLR183C	0.994752						0.000000	5.000000	0.071066
YJL100W	YLR183C	0.994750						0.000000	5.000000	0.059656
YLR167W	YPR104C	0.994735						1.000000	5.000000	0.073878
YPR102C	YLR223C	0.994726						1.000000	5.000000	0.099726
YOR165W	YDR423C	0.994699						1.000000	5.000000	0.068785
YOL092W	YHR124W	0.994689						1.000000	5.000000	0.079840
YDR404C	YKL112W	0.994676						1.000000	5.000000	0.083178
YFL039C	YHR206W	0.994675						1.000000	5.000000	0.074070
YPL184C	YLR182W	0.994671						0.000000	5.000000	0.067103
YIL072W	YKL112W	0.994631						1.000000	5.000000	0.076506
YPR113W	YMR043W	0.994595						1.000000	5.000000	0.062985
YML006C	YER161C	0.994583						0.000000	5.000000	0.118591
YHR028C	YDL020C	0.994577						1.000000	5.000000	0.070900
YFL014W	YGL073W	0.994567						1.000000	5.000000	0.068685
YMR307W	YHR206W	0.994564						1.000000	5.000000	0.066415
YDL055C	YHR206W	0.994543						1.000000	5.000000	0.065319
YOR317W	YIL036W	0.994537						1.000000	5.000000	0.066623
YPR108W	YPR065W	0.994536						1.000000	5.000000	0.069783
YOL063C	YML051W	0.994529						0.000000	5.000000	0.113788
YCR002C	YDL020C	0.994506						1.000000	5.000000	0.087359
YBL002W	YMR037C	0.994502						1.000000	5.000000	0.069171
YJL060W	FLO8	0.994500						1.000000	5.000000	0.066319
YNL280C	YNL314W	0.994500						1.000000	5.000000	0.087913
YHR007C	YOR162C	0.994477						1.000000	5.000000	0.072453
YMR217W	YJR060W	0.994476						1.000000	5.000000	0.082076
YDR348C	YDR096W	0.994465						0.000000	5.000000	0.108271
YNL258C	YBL005W	0.994464						1.000000	5.000000	0.072882
YPR149W	YDR253C	0.994432						1.000000	5.000000	0.090397
YHR195W	YLR266C	0.994392						0.000000	5.000000	0.076111
YBL045C	YKL109W	0.994386						1.000000	5.000000	0.070950
YMR034C	YLR183C	0.994357						0.000000	5.000000	0.069103
YIL148W	YLR403W	0.994357	1.000000	0.450000	0.013196	0.075207	0.025641	0.000000	5.000000	0.077678
YOR157C	YDL020C	0.994341						1.000000	5.000000	0.092603
YNR053C	YDR423C	0.994337						1.000000	5.000000	0.077902
YMR186W	YGL073W	0.994327	1.000000	0.476190	0.014663	0.081694	0.028450	0.000000	5.000000	0.079353
YPL070W	YDR034C	0.994318						0.000000	5.000000	0.080033
YDL185W	YCR084C	0.994297						1.000000	5.000000	0.087539
YCL043C	YDR123C	0.994256						1.000000	5.000000	0.066255
YDR438W	YJR060W	0.994253						1.000000	5.000000	0.071508
YOR390W	YLR183C	0.994228						0.000000	5.000000	0.104357
YML008C	YDR123C	0.994221						1.000000	5.000000	0.069817
YJR118C	YMR037C	0.994218						1.000000	5.000000	0.070886
YOR027W	YKL020C	0.994209						1.000000	5.000000	0.063418
YJL012C	YJR060W	0.994197						1.000000	5.000000	0.062602
YEL060C	YPL133C	0.994195						1.000000	5.000000	0.060222
YKR007W	YBR297W	0.994152						1.000000	5.000000	0.082832
YDL075W	YLR223C	0.994147						1.000000	5.000000	0.063185
YPL146C	YDR477W	0.994117						0.000000	5.000000	0.108782
YJR077C	YKL032C	0.994115						1.000000	5.000000	0.072428
YOL139C	YHR124W	0.994078						1.000000	5.000000	0.086596
YLR130C	YJL056C	0.994075						1.000000	5.000000	0.076536
YGR147C	YML076C	0.994070						0.000000	5.000000	0.144483
YOR075W	YBR297W	0.994061						1.000000	5.000000	0.075643
YML070W	YNL167C	0.994050						1.000000	5.000000	0.059609
YHR215W	YFR034C	0.994026	0.000000	0.454545	0.014663	0.079702	0.028409	0.000000	5.000000	0.064805
YGL256W	YJL056C	0.994006						1.000000	5.000000	0.066948
YMR289W	YIL131C	0.993994						1.000000	5.000000	0.067735
YKL192C	YJR060W	0.993981						1.000000	5.000000	0.061662
YDL055C	YDR253C	0.993964						1.000000	5.000000	0.083231
YHR190W	YMR037C	0.993958						1.000000	5.000000	0.066697
YDL095W	YDL020C	0.993930						1.000000	5.000000	0.068064
YLR287C-A	YLR131C	0.993928						1.000000	5.000000	0.080470
YMR305C	YMR037C	0.993904						1.000000	5.000000	0.074155
YBL041W	YNL216W	0.993886						1.000000	5.000000	0.071366
YML086C	YOL028C	0.993877						1.000000	5.000000	0.093568
YOL083W	YBL005W	0.993856						1.000000	5.000000	0.067686
YGL077C	YOL108C	0.993846						1.000000	5.000000	0.061932
YDR033W	YIL131C	0.993840						1.000000	5.000000	0.076258
YBR202W	YML051W	0.993839						0.000000	5.000000	0.088487
YBL030C	YKL032C	0.993838						1.000000	5.000000	0.066569
YBL045C	YIL036W	0.993831						1.000000	5.000000	0.065441
YNL167C	YJL210W	0.993827						0.000000	5.000000	0.088028
YMR199W	YLR183C	0.993819						0.000000	5.000000	0.074952
YGR128C	YLR182W	0.993781						0.000000	5.000000	0.093999
YGR254W	YHR178W	0.993777						1.000000	5.000000	0.067007
YBR010W	YML027W	0.993754						0.000000	5.000000	0.077835
YKR024C	YPL128C	0.993747						1.000000	5.000000	0.067277
YNL079C	YJR060W	0.993738						1.000000	5.000000	0.104804
YPL127C	YER111C	0.993732						1.000000	5.000000	0.057168
YDR468C	YBL005W	0.993723						1.000000	5.000000	0.062701
