target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR055C	YHR084W	0.967049						1.000000	5.000000	0.003721
YPL156C	YGL237C	0.967043	0.000000	0.178484	0.205056	0.178443	0.190850	0.000000	5.000000	0.003756
YDR098C	YIR018W	0.967037						0.000000	5.000000	0.004349
YHR010W	YBL005W	0.967021	0.000000	0.178266	0.205056	0.178317	0.190725	0.000000	5.000000	0.003313
YDL123W	YPL230W	0.967013						0.000000	5.000000	0.003333
YJL143W	YMR070W	0.967011						0.000000	5.000000	0.003652
YML100W	YPL230W	0.967007						0.000000	5.000000	0.003634
YOR347C	YIR023W	0.967007						0.000000	5.000000	0.003509
YIR033W	YHR084W	0.966996						1.000000	5.000000	0.003582
YGL004C	YKL032C	0.966995						1.000000	5.000000	0.003772
YPR172W	YOR028C	0.966993						0.000000	5.000000	0.003224
YOR187W	YLR256W	0.966991						0.000000	5.000000	0.006135
YNL016W	YDR174W	0.966988						0.000000	5.000000	0.004746
YHR204W	YLR223C	0.966983						1.000000	5.000000	0.003665
YNL192W	YNL167C	0.966973						0.000000	5.000000	0.003665
YLL011W	YNL068C	0.966966						0.000000	5.000000	0.003517
YPL230W	YGR067C	0.966956						0.000000	5.000000	0.003478
YER124C	YJR127C	0.966956						0.000000	5.000000	0.003646
YLR299W	YER111C	0.966945						1.000000	5.000000	0.003531
YJL199C	YJR147W	0.966939						0.000000	5.000000	0.003576
YER126C	YDL106C	0.966932						0.000000	5.000000	0.003233
YGR148C	YNL314W	0.966922						0.000000	5.000000	0.003655
YNL096C	YBL005W	0.966915	0.000000	0.178049	0.205056	0.178191	0.190601	0.000000	5.000000	0.003631
YDR483W	YDR034C	0.966913						0.000000	5.000000	0.004305
YOL077C	YPL089C	0.966909						0.000000	-5.000000	0.003910
YDR264C	YDR463W	0.966908						0.000000	-5.000000	0.003400
YJL143W	YNL103W	0.966905						0.000000	-5.000000	0.003547
YDR329C	YPL230W	0.966900						0.000000	5.000000	0.004082
YNL080C	YPL230W	0.966867						0.000000	5.000000	0.003559
YPR156C	YKL043W	0.966867						0.000000	5.000000	0.003417
YKL016C	YDL020C	0.966867						1.000000	5.000000	0.005080
YBL058W	YER068W	0.966856						0.000000	5.000000	0.003649
YEL024W	YGL237C	0.966854						0.000000	-5.000000	0.003141
Q0130	YJL056C	0.966851						0.000000	5.000000	0.003179
YBR034C	YHR006W	0.966847						0.000000	-5.000000	0.004020
YJL117W	YGL013C	0.966840						0.000000	5.000000	0.003095
YAL059W	YBR083W	0.966824						0.000000	-5.000000	0.003590
YER072W	YBR239C	0.966824						0.000000	-5.000000	0.003568
YER069W	YDR034C	0.966809						0.000000	5.000000	0.003809
YOR007C	YGR044C	0.966805						0.000000	-5.000000	0.003464
YNL066W	YMR043W	0.966801	0.000000	0.177832	0.205056	0.178064	0.190476	0.000000	-5.000000	0.006002
YDR264C	YDR421W	0.966799						0.000000	5.000000	0.003771
YIL064W	YGL013C	0.966782						0.000000	5.000000	0.003338
YMR022W	YNL103W	0.966779						0.000000	-5.000000	0.003375
YHL016C	YKR034W	0.966770						0.000000	5.000000	0.002980
YOR347C	YJR147W	0.966755						0.000000	5.000000	0.003269
YLR413W	YPL177C	0.966749						0.000000	5.000000	0.003899
YCR093W	YDL020C	0.966749						1.000000	5.000000	0.003699
YLR100W	YMR070W	0.966737						0.000000	5.000000	0.003516
YOR317W	YDR169C	0.966733						0.000000	5.000000	0.003567
YLR056W	YDL056W	0.966732	0.000000	0.177616	0.205056	0.177939	0.190352	0.000000	5.000000	0.003353
YML119W	YIL101C	0.966729						0.000000	5.000000	0.003220
YBL058W	YDR477W	0.966725						0.000000	5.000000	0.003519
YFR011C	YOR028C	0.966719						0.000000	5.000000	0.003225
YHR204W	YMR037C	0.966714						1.000000	5.000000	0.003107
YOL002C	YHR124W	0.966707						1.000000	5.000000	0.003418
YJR075W	YCR065W	0.966694						0.000000	5.000000	0.004009
YOL136C	YER130C	0.966686						0.000000	5.000000	0.003448
YGL196W	YNL239W	0.966686						0.000000	5.000000	0.003298
YLR340W	YOR344C	0.966684						0.000000	5.000000	0.003488
YKL142W	YDR392W	0.966678						0.000000	5.000000	0.004238
YML048W	YNL167C	0.966672	0.000000	0.177400	0.205056	0.177813	0.190228	0.000000	5.000000	0.002125
YLR409C	YJR060W	0.966665						1.000000	5.000000	0.003229
YDR060W	YJR060W	0.966659						1.000000	5.000000	0.003319
YBR256C	YDR463W	0.966657						0.000000	-5.000000	0.003437
YHR190W	YEL009C	0.966648						0.000000	5.000000	0.003308
YNR046W	YBL005W	0.966645						0.000000	5.000000	0.004537
YIR031C	YBR083W	0.966643	0.000000	0.177184	0.205056	0.177687	0.190104	0.000000	5.000000	0.003642
YDR381W	YER068W	0.966637						0.000000	5.000000	0.003549
YKL180W	YNL068C	0.966636	0.000000	0.176970	0.205056	0.177562	0.189980	0.000000	5.000000	0.003365
YDL128W	YER088C	0.966636						0.000000	5.000000	0.003349
YJR145C	YOR344C	0.966634	0.000000	0.176755	0.205056	0.177437	0.189857	0.000000	5.000000	0.003338
YKR042W	YOR162C	0.966633						1.000000	5.000000	0.003443
YOR232W	YLR256W	0.966630						0.000000	5.000000	0.002929
YDR457W	YHR084W	0.966622						1.000000	5.000000	0.003424
YBR214W	YPL230W	0.966617						0.000000	5.000000	0.003543
YER081W	YDL048C	0.966613						0.000000	5.000000	0.003676
YGR121C	YOR028C	0.966603						1.000000	5.000000	0.003908
YNL075W	YBL005W	0.966595						0.000000	5.000000	0.004287
YDR045C	YHR124W	0.966593						0.000000	5.000000	0.002717
YDR512C	YMR037C	0.966587						1.000000	5.000000	0.003382
YOR085W	YLR131C	0.966583						0.000000	-5.000000	0.002290
YLL040C	YDR463W	0.966573						0.000000	-5.000000	0.003316
YMR280C	YHR084W	0.966569						0.000000	5.000000	0.002939
YMR038C	YDR520C	0.966567						0.000000	5.000000	0.003181
YIL078W	YBL005W	0.966552						0.000000	5.000000	0.003416
YDR429C	YLR176C	0.966537						0.000000	-5.000000	0.003496
YGL031C	YFR034C	0.966533	0.000000	0.176542	0.205056	0.177312	0.189734	0.000000	5.000000	0.003539
YBR009C	YCR065W	0.966529						0.000000	5.000000	0.003377
YOL052C	YJR060W	0.966527						1.000000	5.000000	0.005612
YGL067W	YER130C	0.966526						0.000000	5.000000	0.003731
YPL088W	YJR147W	0.966525						0.000000	5.000000	0.003495
YDR339C	YMR037C	0.966521						1.000000	5.000000	0.004867
YOL011W	YHR084W	0.966520						1.000000	5.000000	0.003107
YOR187W	YIL036W	0.966518						0.000000	5.000000	0.006494
YFR030W	YDL048C	0.966505						0.000000	5.000000	0.003270
YGL117W	YML099C	0.966493	0.000000	0.176329	0.205056	0.177188	0.189610	0.000000	5.000000	0.003719
YGL055W	YHL020C	0.966488						0.000000	5.000000	0.003248
YNL134C	YLR228C	0.966482	0.000000	0.176116	0.205056	0.177063	0.189487	0.000000	-5.000000	0.003618
YGR282C	YNL167C	0.966481						0.000000	5.000000	0.003502
YOR229W	YOR028C	0.966481						1.000000	5.000000	0.003532
YOL086C	YIR017C	0.966464	0.000000	0.175904	0.205056	0.176939	0.189364	0.000000	5.000000	0.003733
YPR138C	YJR147W	0.966460						0.000000	5.000000	0.003158
YCR093W	YJR060W	0.966459						1.000000	5.000000	0.003688
YOR340C	YMR043W	0.966459						1.000000	5.000000	0.003620
YGR279C	YOR162C	0.966452						1.000000	5.000000	0.003023
YMR310C	YBR083W	0.966446						0.000000	-5.000000	0.003577
YHR209W	YBL103C	0.966436						0.000000	5.000000	0.003909
YCR021C	YDL048C	0.966435						0.000000	5.000000	0.003787
YNL305C	YER068W	0.966429						0.000000	5.000000	0.003608
YCL059C	YHR124W	0.966423						0.000000	5.000000	0.003334
YBR296C	YDR043C	0.966409	0.000000	0.175692	0.205056	0.176815	0.189242	0.000000	5.000000	0.003635
YIR036C	YNL239W	0.966402						0.000000	5.000000	0.003435
YMR217W	YHR006W	0.966395						0.000000	-5.000000	0.003403
YLR053C	YHR084W	0.966393						1.000000	5.000000	0.004136
YDL141W	YML007W	0.966391						1.000000	5.000000	0.003530
YLR437C	YKL043W	0.966390						0.000000	5.000000	0.003826
YBR026C	YBR182C	0.966389						0.000000	-5.000000	0.003544
YNR022C	YGL237C	0.966387						0.000000	5.000000	0.002434
YAL007C	YIR017C	0.966385						0.000000	5.000000	0.003597
YJL155C	YJR060W	0.966385						1.000000	5.000000	0.003642
YPR145W	YMR070W	0.966377						0.000000	5.000000	0.003456
YGR088W	YMR016C	0.966372						1.000000	5.000000	0.003452
YNR034W	YKL020C	0.966364						0.000000	5.000000	0.003883
YKL112W	YER068W	0.966363						0.000000	5.000000	0.003429
YJL121C	YCR065W	0.966359						0.000000	5.000000	0.003413
YPL118W	YER068W	0.966349						0.000000	5.000000	0.003699
YGR146C	YDR253C	0.966346						1.000000	5.000000	0.003474
YNL168C	YBL103C	0.966329						0.000000	5.000000	0.003416
YLR375W	YER088C	0.966328						0.000000	5.000000	0.003286
YPL231W	YDR463W	0.966325						0.000000	-5.000000	0.003149
YBR187W	YDL056W	0.966314						0.000000	5.000000	0.003131
YDR361C	YBL005W	0.966310						0.000000	5.000000	0.004038
YNL046W	YGL166W	0.966306						0.000000	5.000000	0.003520
YLR058C	YIL119C	0.966304						0.000000	5.000000	0.003929
YLR114C	YHR084W	0.966301						1.000000	5.000000	0.003307
YLR387C	YLR013W	0.966299						0.000000	5.000000	0.003278
YBL030C	YLR256W	0.966296	0.000000	0.175481	0.205056	0.176691	0.189119	0.000000	5.000000	0.003327
YDR129C	YER088C	0.966293						0.000000	5.000000	0.003797
YLR066W	YKL032C	0.966291						0.000000	5.000000	0.003006
YIL145C	YJR060W	0.966289						1.000000	5.000000	0.003520
YJL131C	YHR084W	0.966285						0.000000	5.000000	0.003819
YPL098C	YGR044C	0.966270						0.000000	-5.000000	0.003325
YPR172W	YML007W	0.966265						0.000000	5.000000	0.002857
YOL127W	YDR253C	0.966265						0.000000	-5.000000	0.003540
YMR316W	YER130C	0.966263						0.000000	5.000000	0.003402
YPL134C	YGR067C	0.966258						0.000000	5.000000	0.003472
YDR214W	YGL071W	0.966246	0.000000	0.175270	0.205056	0.176568	0.188997	0.000000	5.000000	0.003461
YOL139C	YER130C	0.966244						0.000000	5.000000	0.004282
YER175C	YML099C	0.966239						0.000000	5.000000	0.003692
YPR140W	YHR084W	0.966238						0.000000	5.000000	0.003231
YGR021W	YGR067C	0.966235						0.000000	5.000000	0.003583
YKL127W	YDL056W	0.966232						0.000000	5.000000	0.004375
YDR536W	YPR104C	0.966217						0.000000	5.000000	0.003895
YLR142W	YML099C	0.966216						0.000000	5.000000	0.003776
YGR102C	YGL071W	0.966213						0.000000	5.000000	0.003619
YGR185C	YBL005W	0.966203	0.000000	0.175060	0.205056	0.176445	0.188875	0.000000	5.000000	0.003452
YPL196W	YOL067C	0.966201						0.000000	5.000000	0.003072
YAR031W	YGR067C	0.966197						0.000000	5.000000	0.003800
YBR230C	YDR213W	0.966196						0.000000	-5.000000	0.003167
YHR152W	YDR043C	0.966195						0.000000	5.000000	0.003687
YLR314C	YLR131C	0.966191						0.000000	-5.000000	0.002277
YDR225W	YDL056W	0.966189						0.000000	5.000000	0.003325
YLR056W	YCR065W	0.966185						0.000000	5.000000	0.003460
YAL039C	YOR028C	0.966179						0.000000	5.000000	0.003581
YPR163C	YBL005W	0.966173						0.000000	5.000000	0.002657
YNL177C	YIL036W	0.966152						0.000000	5.000000	0.003225
YMR158W	YLR256W	0.966135						0.000000	5.000000	0.003332
YEL044W	YML007W	0.966124						1.000000	5.000000	0.003538
YPL196W	YHR084W	0.966123						0.000000	5.000000	0.004067
YGL208W	YOR028C	0.966119						0.000000	5.000000	0.003888
YNL077W	YPL230W	0.966119						0.000000	5.000000	0.004004
YOR253W	YBL005W	0.966115						0.000000	5.000000	0.003333
YCR053W	YER130C	0.966104						0.000000	5.000000	0.003737
YBR199W	YER161C	0.966100						0.000000	5.000000	0.003672
YPL208W	YGL237C	0.966093						1.000000	5.000000	0.003457
YDR178W	YGR067C	0.966082						0.000000	5.000000	0.003439
YDR502C	YMR037C	0.966081						1.000000	5.000000	0.004400
YDL015C	YER130C	0.966068						0.000000	5.000000	0.003880
YBL064C	YIL101C	0.966067						0.000000	5.000000	0.003226
YER144C	YNL216W	0.966063						1.000000	5.000000	0.003174
YLR197W	YPR104C	0.966060						0.000000	5.000000	0.003236
YIL125W	YOR028C	0.966058						0.000000	5.000000	0.002863
YMR181C	YMR164C	0.966051						0.000000	5.000000	0.003182
YBL058W	YER161C	0.966040						0.000000	5.000000	0.003736
YBL011W	YNL216W	0.966036						1.000000	5.000000	0.003665
YIR006C	YJR060W	0.966025						1.000000	5.000000	0.002898
YGR034W	YIL131C	0.966023						1.000000	5.000000	0.003455
YOR036W	YER088C	0.966018						0.000000	5.000000	0.003995
YOR158W	YMR037C	0.966008						1.000000	5.000000	0.004686
YGR280C	YHR006W	0.966006	0.000000	0.174850	0.205056	0.176321	0.188752	0.000000	-5.000000	0.003632
YDL143W	YDR520C	0.966003						0.000000	5.000000	0.003125
YLR330W	YDR477W	0.966000						0.000000	5.000000	0.003421
YOL081W	YOR028C	0.965998						1.000000	5.000000	0.004040
YNL122C	YOR028C	0.965995						0.000000	5.000000	0.003549
YER130C	YMR016C	0.965995						1.000000	5.000000	0.003774
YLL009C	YOL067C	0.965979						0.000000	5.000000	0.003268
YOR027W	YPL230W	0.965976						0.000000	5.000000	0.003709
YOR016C	YKL185W	0.965974						0.000000	5.000000	0.003550
YNL135C	YNL103W	0.965968						0.000000	-5.000000	0.004319
YLR413W	YGL035C	0.965960						0.000000	5.000000	0.003517
YIR032C	YDL170W	0.965959						0.000000	5.000000	0.003490
YLR372W	YPL202C	0.965959						0.000000	-5.000000	0.003506
YLR175W	YDR423C	0.965954						0.000000	-5.000000	0.003483
YGR118W	YNL314W	0.965953						0.000000	5.000000	0.003685
YDR449C	YOL108C	0.965952						1.000000	5.000000	0.003033
YBL021C	YKL032C	0.965951						1.000000	5.000000	0.003442
YOL133W	YJL110C	0.965932						0.000000	-5.000000	0.002822
YLR241W	YDR253C	0.965928						1.000000	5.000000	0.003807
YDL134C	YDR169C	0.965928						0.000000	5.000000	0.003346
YEL042W	YCR065W	0.965913						0.000000	5.000000	0.003375
YLR185W	YBR240C	0.965887	0.000000	0.174641	0.205056	0.176199	0.188630	0.000000	5.000000	0.003249
YDR321W	YBL005W	0.965884						0.000000	5.000000	0.004100
YDR174W	YDL170W	0.965883						0.000000	5.000000	0.003259
YER089C	YHR084W	0.965875						1.000000	5.000000	0.003012
YOR210W	YBL005W	0.965869						0.000000	5.000000	0.002354
YJL190C	YOR363C	0.965867						0.000000	5.000000	0.003421
YKR081C	YDL106C	0.965861						0.000000	5.000000	0.003135
YDR261C	YML007W	0.965860						1.000000	5.000000	0.003325
YJL180C	YIL036W	0.965858						0.000000	5.000000	0.003265
YNL177C	YKL062W	0.965855						1.000000	5.000000	0.003019
YKR089C	YPL230W	0.965853						0.000000	5.000000	0.003292
YKL094W	YNL167C	0.965845						0.000000	5.000000	0.003602
YAR071W	YDR146C	0.965840						0.000000	-5.000000	0.003045
YAL016W	YDR169C	0.965830						0.000000	5.000000	0.003664
YKL126W	YMR070W	0.965824						0.000000	5.000000	0.004734
YJL078C	YDR123C	0.965817	0.000000	0.174432	0.205056	0.176076	0.188509	0.000000	5.000000	0.002505
YHR028C	YKR034W	0.965814						0.000000	5.000000	0.003308
YBR297W	YIL036W	0.965802						0.000000	5.000000	0.003212
YER126C	YHR006W	0.965798						0.000000	-5.000000	0.003585
YOL136C	YDL048C	0.965797						0.000000	5.000000	0.003507
YOR223W	YPL230W	0.965797						0.000000	5.000000	0.003804
YJL097W	YKL032C	0.965790						0.000000	5.000000	0.003120
YDR043C	YHR206W	0.965787						1.000000	5.000000	0.003135
YHR033W	YJR060W	0.965787						1.000000	5.000000	0.003125
YER165W	YBL005W	0.965781						0.000000	5.000000	0.003699
YNL193W	YPL230W	0.965779						0.000000	5.000000	0.003325
YER148W	YDR310C	0.965764						0.000000	5.000000	0.003270
YGL039W	YMR021C	0.965738						0.000000	5.000000	0.003600
YEL013W	YER088C	0.965712						0.000000	5.000000	0.003392
YDR508C	YDR043C	0.965708						0.000000	5.000000	0.003032
YGR180C	YBR066C	0.965700						0.000000	5.000000	0.003152
YDR025W	YBR240C	0.965698						0.000000	5.000000	0.003217
YBR296C	YPR104C	0.965695	0.000000	0.174224	0.205056	0.175953	0.188387	0.000000	5.000000	0.003210
YML034W	YNL068C	0.965684						1.000000	5.000000	0.003929
YKL142W	YNL097C	0.965680						0.000000	5.000000	0.003563
YER156C	YNL068C	0.965673						0.000000	5.000000	0.005583
YMR033W	YER130C	0.965660						0.000000	5.000000	0.003294
YEL071W	YJL110C	0.965658						0.000000	-5.000000	0.003719
YJL026W	YDL048C	0.965656						0.000000	5.000000	0.002967
YCR036W	YNL167C	0.965654						0.000000	5.000000	0.003101
YKL081W	YFR034C	0.965637						0.000000	5.000000	0.003691
YKL107W	YFL021W	0.965628						0.000000	-5.000000	0.003501
YAL029C	YHR084W	0.965624						1.000000	5.000000	0.003335
YKL161C	YOR140W	0.965622						0.000000	-5.000000	0.003729
YPL177C	YJR060W	0.965617						1.000000	5.000000	0.003801
YJR137C	YDL048C	0.965612						0.000000	5.000000	0.003692
YNL217W	YLR256W	0.965609						0.000000	5.000000	0.002822
YLL045C	YDR253C	0.965606						0.000000	-5.000000	0.003602
YPR198W	YKL062W	0.965605						1.000000	5.000000	0.003060
YGR203W	YNL216W	0.965602						1.000000	5.000000	0.003569
YJL112W	YBR083W	0.965598						1.000000	5.000000	0.002918
YJL210W	YJR060W	0.965596						1.000000	5.000000	0.003033
YIL064W	YDL106C	0.965594						0.000000	5.000000	0.003251
YPL013C	YIL036W	0.965588						0.000000	5.000000	0.002886
YDL124W	YIL101C	0.965584						0.000000	5.000000	0.003155
YOR043W	YDR034C	0.965581						0.000000	5.000000	0.004018
YMR242C	YBR240C	0.965575	0.000000	0.174017	0.205056	0.175831	0.188266	0.000000	5.000000	0.003159
YJL060W	YDR123C	0.965574	0.000000	0.173810	0.205056	0.175709	0.188144	0.000000	5.000000	0.004418
YJR085C	YNL239W	0.965572						0.000000	5.000000	0.003193
YKR020W	YHL009C	0.965565						0.000000	5.000000	0.003688
YOL032W	YPL230W	0.965562						0.000000	5.000000	0.003175
YOR206W	YHR006W	0.965558						0.000000	-5.000000	0.003141
YHR136C	YBR239C	0.965552						0.000000	-5.000000	0.003406
YBR025C	YNL068C	0.965547						0.000000	5.000000	0.003355
YPR100W	YDR043C	0.965546						0.000000	5.000000	0.003090
YCR082W	YGR044C	0.965543						0.000000	-5.000000	0.003598
YDL091C	YER040W	0.965543						1.000000	5.000000	0.003230
YNR016C	YMR037C	0.965540						1.000000	5.000000	0.003402
YDR155C	YNL216W	0.965535						1.000000	1.000000	0.001735
YAL036C	YLR176C	0.965533						0.000000	-5.000000	0.003081
YOL064C	YBL103C	0.965529	0.000000	0.173603	0.205056	0.175587	0.188023	0.000000	5.000000	0.003466
YDL018C	YNL239W	0.965513						0.000000	5.000000	0.005874
YNR037C	YNL103W	0.965508						0.000000	-5.000000	0.004005
YBR252W	YDL056W	0.965507						0.000000	5.000000	0.003475
YDL170W	YER040W	0.965490						1.000000	5.000000	0.002928
YBR282W	YGR044C	0.965475						0.000000	-5.000000	0.002974
YNL037C	YGR044C	0.965473						0.000000	-5.000000	0.003316
YNL067W	YKL038W	0.965473						0.000000	5.000000	0.003579
YBR256C	YDL020C	0.965465						0.000000	5.000000	0.003358
YJL011C	YEL009C	0.965460						1.000000	5.000000	0.003369
YDR510W	YEL009C	0.965457						1.000000	-5.000000	0.003658
YOL059W	YER130C	0.965457						0.000000	5.000000	0.002712
YFR011C	YLR256W	0.965442						0.000000	5.000000	0.003389
YIR032C	YDR463W	0.965439						0.000000	-5.000000	0.003216
YCR010C	YAL051W	0.965431						1.000000	5.000000	0.002802
YDL169C	YOR140W	0.965423						0.000000	-5.000000	0.004249
YPL110C	YOR162C	0.965418						1.000000	5.000000	0.003204
YBL015W	YGL096W	0.965417						0.000000	5.000000	0.002869
YOR299W	YPL230W	0.965414						0.000000	5.000000	0.004205
YKL002W	YPR008W	0.965411						0.000000	5.000000	0.003252
YCR002C	YKL043W	0.965408						0.000000	5.000000	0.003260
YIL123W	YDL056W	0.965404						0.000000	5.000000	0.003225
YER065C	YNL027W	0.965395						0.000000	5.000000	0.003489
YMR171C	YNL229C	0.965394						0.000000	5.000000	0.003214
YGL078C	YLR014C	0.965387						0.000000	5.000000	0.003263
YML131W	YMR037C	0.965387						1.000000	5.000000	0.002995
YFR006W	YNL239W	0.965386						0.000000	5.000000	0.003814
YLL014W	YKL032C	0.965369						0.000000	5.000000	0.002734
YBR296C	YBR066C	0.965363						0.000000	5.000000	0.003165
YJR045C	YMR037C	0.965360						1.000000	5.000000	0.003293
YHL011C	YLR451W	0.965359						0.000000	5.000000	0.003284
YJL166W	YIL036W	0.965346						0.000000	5.000000	0.003106
YBR147W	YNL239W	0.965345						0.000000	5.000000	0.003044
YNL118C	YER068W	0.965335						0.000000	5.000000	0.003623
YER052C	YDL048C	0.965326						0.000000	5.000000	0.003303
YKL210W	YMR037C	0.965301						1.000000	5.000000	0.002770
YPR082C	YGR044C	0.965300						0.000000	-5.000000	0.003186
YMR015C	YKL043W	0.965299						0.000000	5.000000	0.002987
YDL086W	YGL166W	0.965291						0.000000	5.000000	0.003402
YPL093W	YHR006W	0.965284						0.000000	-5.000000	0.003049
YPL028W	YMR037C	0.965277						0.000000	5.000000	0.003035
YEL012W	YPL230W	0.965266						0.000000	5.000000	0.003390
YJL079C	YOR028C	0.965258	1.000000	0.174584	0.206461	0.176778	0.189189	0.000000	5.000000	0.002387
YIL154C	YDR463W	0.965252						0.000000	-5.000000	0.004373
YMR015C	YOR032C	0.965248						0.000000	5.000000	0.003622
YLR218C	YDR421W	0.965245						0.000000	5.000000	0.003211
YNL117W	YOL067C	0.965232						0.000000	5.000000	0.003766
YPR140W	YML007W	0.965222						0.000000	5.000000	0.003159
YGR041W	YMR043W	0.965218	0.000000	0.174377	0.206461	0.176656	0.189068	0.000000	-5.000000	0.003235
YIL053W	YLR451W	0.965194	0.000000	0.174171	0.206461	0.176534	0.188946	0.000000	5.000000	0.003172
YER056C	YNL216W	0.965186						1.000000	5.000000	0.003458
YDL191W	YKL112W	0.965175						0.000000	5.000000	0.002780
YHR008C	YGR067C	0.965174						0.000000	5.000000	0.003145
YMR280C	YMR016C	0.965171						1.000000	5.000000	0.003719
YPL066W	YER068W	0.965171						0.000000	5.000000	0.002912
