target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL009W	YOR344C	0.998723						1.000000	5.000000	0.140425
YBR286W	YJR060W	0.998722						1.000000	5.000000	0.131663
YDR441C	YGL035C	0.998722						1.000000	5.000000	0.142890
YLR060W	YKR099W	0.998716						1.000000	5.000000	0.139273
YHR092C	YKL038W	0.998715						1.000000	5.000000	0.126444
YPL122C	YDL170W	0.998714						1.000000	5.000000	0.127504
YJL164C	YMR280C	0.998709						1.000000	5.000000	0.134067
YBL041W	YNL216W	0.998703						1.000000	5.000000	0.153934
YNL327W	YLR131C	0.998693	1.000000	0.826087	0.026874	0.147489	0.052055	0.000000	5.000000	0.134912
YNL031C	YER111C	0.998689						1.000000	5.000000	0.127413
YGR027C	YLR223C	0.998688						0.000000	5.000000	0.127691
YER052C	YEL009C	0.998680						1.000000	5.000000	0.258973
YER070W	YKL185W	0.998677						0.000000	5.000000	0.147452
YOL155C	YMR037C	0.998673						1.000000	5.000000	0.128398
YKL175W	YJL056C	0.998669						1.000000	5.000000	0.144414
YOL155C	YDR216W	0.998668						1.000000	5.000000	0.124590
YLR354C	YDL056W	0.998667						1.000000	5.000000	0.129730
YMR142C	YCR084C	0.998657						1.000000	5.000000	0.143513
YJR094C	YNL216W	0.998656						1.000000	5.000000	0.123349
YJR120W	YJR060W	0.998654						1.000000	5.000000	0.141557
YNL180C	YDR423C	0.998648						1.000000	5.000000	0.124175
YDL210W	YDL170W	0.998648						1.000000	5.000000	0.123377
YLR286C	YPL089C	0.998643	0.000000	0.791667	0.026874	0.144272	0.051984	0.000000	-5.000000	0.124853
YIL069C	YOR363C	0.998642						1.000000	5.000000	0.135223
YLR448W	YLR403W	0.998639						1.000000	5.000000	0.127245
YGR279C	YDR146C	0.998627	0.000000	0.760000	0.026874	0.141249	0.051913	0.000000	-5.000000	0.152039
YDR064W	YLR403W	0.998623						1.000000	5.000000	0.110907
YBR256C	YEL009C	0.998612						1.000000	5.000000	0.143233
YDL022W	YNL027W	0.998610						1.000000	5.000000	0.119424
YJR137C	YOR344C	0.998609						1.000000	5.000000	0.138802
YBR147W	YEL009C	0.998607						1.000000	5.000000	0.153960
YLR376C	YNL097C	0.998607						0.000000	5.000000	0.123232
YDR450W	YLR403W	0.998606						1.000000	5.000000	0.134502
YOR099W	YJR060W	0.998605						1.000000	5.000000	0.140140
YHR183W	YFL021W	0.998596						1.000000	5.000000	0.123176
YJR123W	YLR223C	0.998588						1.000000	5.000000	0.129391
YDL126C	YNL216W	0.998588						1.000000	5.000000	0.141081
YGL253W	YOR162C	0.998584						1.000000	5.000000	0.122232
YBR104W	YBL103C	0.998573						1.000000	5.000000	0.123677
YJL002C	YDL020C	0.998567						1.000000	5.000000	0.122523
YLR300W	YDR123C	0.998566						1.000000	5.000000	0.130309
YOR236W	YIL131C	0.998562						1.000000	5.000000	0.124736
YBR109C	YDL020C	0.998556						1.000000	5.000000	0.145297
YER044C	YLR228C	0.998555						1.000000	5.000000	0.130437
YLL050C	YNL216W	0.998552						1.000000	5.000000	0.131082
YDL075W	YLR223C	0.998550						1.000000	5.000000	0.120402
YEL026W	YBR049C	0.998543						1.000000	5.000000	0.242082
YBR008C	YDR501W	0.998540						0.000000	5.000000	0.111736
YML004C	YMR037C	0.998540						1.000000	5.000000	0.122751
YOR248W	YGL237C	0.998539						1.000000	5.000000	0.113604
YBR166C	YKR034W	0.998534						1.000000	5.000000	0.124915
YML058W	YDR146C	0.998529						0.000000	-5.000000	0.121310
YJL174W	YKL112W	0.998528						1.000000	5.000000	0.124073
YHR183W	YNL216W	0.998528						1.000000	5.000000	0.130380
YHR007C	YKL043W	0.998525						1.000000	5.000000	0.122781
YGR260W	YDR310C	0.998520						1.000000	5.000000	0.115981
YFR050C	YDL020C	0.998519						1.000000	5.000000	0.131702
YBR101C	YGL073W	0.998500						1.000000	5.000000	0.122956
YJR148W	YLR451W	0.998499						1.000000	5.000000	0.134983
YOR111W	YER161C	0.998491						0.000000	5.000000	0.144960
YOR285W	YDR423C	0.998490						1.000000	5.000000	0.121472
YFL022C	YLR131C	0.998490						1.000000	5.000000	0.110158
YGL101W	YOR032C	0.998484						1.000000	5.000000	0.123751
YBL003C	YDL056W	0.998479	0.000000	0.730769	0.026874	0.138400	0.051842	0.000000	5.000000	0.138634
YKL120W	YLR451W	0.998478						1.000000	5.000000	0.112497
YDL192W	YNL216W	0.998463						1.000000	5.000000	0.158033
YBR208C	YIR023W	0.998460						1.000000	5.000000	0.116107
YJL164C	YGL035C	0.998459						1.000000	5.000000	0.119095
YHR007C	YLR256W	0.998458						1.000000	5.000000	0.109635
YIL123W	YER111C	0.998456						1.000000	5.000000	0.122944
YOL135C	YBR081C	0.998448						0.000000	5.000000	0.110174
YGR267C	YEL009C	0.998445						1.000000	5.000000	0.129909
YGL077C	YOL108C	0.998445						1.000000	5.000000	0.116173
YJR007W	YHR124W	0.998443						1.000000	5.000000	0.130268
YPR035W	YPL075W	0.998443	0.000000	0.703704	0.026874	0.135708	0.051771	0.000000	5.000000	0.116985
YJL060W	FLO8	0.998439						1.000000	5.000000	0.134178
YER021W	YDL020C	0.998438						1.000000	5.000000	0.116610
YPL019C	YFR034C	0.998437						1.000000	5.000000	0.121450
YLR110C	YFL021W	0.998428						1.000000	5.000000	0.123262
YPR074C	YBR049C	0.998419						1.000000	5.000000	0.107721
YHR070W	YNL216W	0.998416						1.000000	-5.000000	0.132026
YML024W	YLR403W	0.998411	1.000000	0.714286	0.028289	0.140322	0.054422	0.000000	5.000000	0.131878
YEL040W	YPR065W	0.998411						1.000000	5.000000	0.128373
YCL009C	YEL009C	0.998405						1.000000	5.000000	0.119241
YDR222W	YER111C	0.998404						1.000000	5.000000	0.119271
YIL074C	YJR060W	0.998395						1.000000	5.000000	0.150204
YGL123W	YCR084C	0.998391						1.000000	5.000000	0.113476
YLR325C	YLR403W	0.998382						1.000000	5.000000	0.124078
YNL037C	YPR065W	0.998378						1.000000	5.000000	0.155315
YKL103C	YDL056W	0.998369						1.000000	5.000000	0.112718
YFL021W	YDR123C	0.998363						1.000000	5.000000	0.124134
YGR086C	YMR037C	0.998359						1.000000	5.000000	0.122700
YGR240C	YNL199C	0.998358						1.000000	5.000000	0.111199
YFL005W	YJR060W	0.998348						1.000000	5.000000	0.126851
YPR113W	YMR043W	0.998341						1.000000	5.000000	0.142121
YDR158W	YBR049C	0.998340						1.000000	5.000000	0.144072
YCR024C.B	YMR043W	0.998339						0.000000	5.000000	0.143139
YNR050C	YMR037C	0.998338						1.000000	5.000000	0.132485
YIL094C	YEL009C	0.998337						1.000000	5.000000	0.111738
YBR129C	YGL096W	0.998334						1.000000	5.000000	0.108249
YNL037C	YBL103C	0.998332						1.000000	5.000000	0.117483
YJL178C	YMR182C	0.998325						0.000000	5.000000	0.126954
YKL103C	YPL202C	0.998323						1.000000	5.000000	0.102258
YFL039C	YBR049C	0.998317						1.000000	5.000000	0.115057
YJL172W	YER040W	0.998303						1.000000	5.000000	0.104686
YDR540C	YLR055C	0.998295						0.000000	5.000000	0.172496
YOR082C	YLR055C	0.998295						0.000000	5.000000	0.172496
YOL047C	YLR055C	0.998295						0.000000	5.000000	0.172496
YER145C	YPL202C	0.998295						1.000000	5.000000	0.135984
YKL009W	YPL177C	0.998294						1.000000	5.000000	0.114428
YOL127W	YLR223C	0.998284						1.000000	5.000000	0.122958
YJL190C	YIR018W	0.998282						1.000000	5.000000	0.113482
YIL123W	YPL089C	0.998281						1.000000	5.000000	0.112919
YHR200W	YGL096W	0.998277						1.000000	5.000000	0.125580
YBR149W	YMR037C	0.998275						1.000000	5.000000	0.132692
YOR206W	YGL237C	0.998264						1.000000	5.000000	0.096969
YDL052C	YIR033W	0.998262						1.000000	5.000000	0.129126
YJL143W	YJR060W	0.998254						1.000000	5.000000	0.121604
YDL121C	YOR344C	0.998252						1.000000	5.000000	0.108936
YER026C	YOL108C	0.998250						1.000000	5.000000	0.114913
YPL061W	YDR216W	0.998250						1.000000	5.000000	0.097890
YDR372C	YLR176C	0.998242						1.000000	5.000000	0.120045
YHL048W	YNL216W	0.998237						1.000000	5.000000	0.118791
YHR185C	YNL097C	0.998237						0.000000	5.000000	0.117713
YDR224C	YMR037C	0.998233						1.000000	5.000000	0.108619
YPL158C	YDR146C	0.998226						1.000000	5.000000	0.122178
YPR113W	YOL108C	0.998222						1.000000	5.000000	0.099203
YOR065W	YOR358W	0.998217						1.000000	5.000000	0.114051
YBR118W	YGL073W	0.998212						1.000000	5.000000	0.111273
YPL131W	YCR084C	0.998211						0.000000	5.000000	0.103044
YER003C	YMR037C	0.998204						1.000000	5.000000	0.112250
YKR094C	YLR403W	0.998196						1.000000	5.000000	0.100273
YNR061C	YBR049C	0.998193						1.000000	5.000000	0.108012
YGL147C	YOR162C	0.998189						1.000000	5.000000	0.110873
YFL021W	YEL009C	0.998183						1.000000	5.000000	0.112992
YPL220W	YLR403W	0.998170						1.000000	5.000000	0.108080
YKR042W	YMR043W	0.998158	0.000000	0.689655	0.028289	0.137780	0.054348	0.000000	5.000000	0.093435
YMR205C	YNL199C	0.998156						1.000000	5.000000	0.103703
YMR122W.A	YDR146C	0.998152						0.000000	5.000000	0.101245
YPR063C	YIL036W	0.998148						1.000000	5.000000	0.103956
YJR045C	YGL073W	0.998140						1.000000	5.000000	0.148286
YLR300W	YDL056W	0.998140						1.000000	5.000000	0.127430
YBR127C	YOR363C	0.998136						1.000000	5.000000	0.140929
YGL055W	YLR256W	0.998134						1.000000	5.000000	0.102470
YER158W.A	YCL058C	0.998124						0.000000	5.000000	0.150291
YML073C	YIR018W	0.998123						1.000000	5.000000	0.114257
YNL312W	YOL108C	0.998120						1.000000	5.000000	0.103526
YMR143W	YLR403W	0.998119	0.000000	0.666667	0.028289	0.135366	0.054274	0.000000	5.000000	0.120963
YAR071W	YDR043C	0.998119						1.000000	5.000000	0.095351
YDL130W	YLR223C	0.998119						1.000000	5.000000	0.101714
YFR031C.A	YPL075W	0.998118						0.000000	5.000000	0.100718
YNL070W	YOR344C	0.998117						1.000000	5.000000	0.097328
YPL061W	FLO8	0.998115						1.000000	5.000000	0.120509
YHR112C	YJR060W	0.998099						1.000000	5.000000	0.100380
YOL155C	YOR162C	0.998090						1.000000	5.000000	0.108054
YDR438W	YBR240C	0.998088						1.000000	5.000000	0.128473
YPL015C	YMR037C	0.998082						1.000000	5.000000	0.109048
YJL130C	YKR099W	0.998078						1.000000	5.000000	0.104560
YJL052W	YPR065W	0.998075						1.000000	5.000000	0.105392
YOR285W	YMR037C	0.998074						1.000000	5.000000	0.105936
YHR093W	YCL058C	0.998071						0.000000	5.000000	0.135154
YER102W	YLR403W	0.998070	1.000000	0.677419	0.029703	0.139873	0.056911	0.000000	5.000000	0.122771
NATMX	YCR084C	0.998066						0.000000	5.000000	0.101446
YKL016C	YKL109W	0.998065						1.000000	5.000000	0.093416
YHR007C	FLO8	0.998063						1.000000	5.000000	0.107517
YPL059W	YIR018W	0.998058						1.000000	5.000000	0.114176
YBR118W	YCR084C	0.998058						1.000000	5.000000	0.099712
YKR007W	YBR297W	0.998058						1.000000	5.000000	0.145192
YDL004W	YDL056W	0.998057						1.000000	5.000000	0.102246
YDR154C	YGL073W	0.998057						1.000000	5.000000	0.100052
YNL226W	YJL103C	0.998052						0.000000	5.000000	0.108756
YOR303W	YEL009C	0.998050	1.000000	0.687500	0.031117	0.144274	0.059540	0.000000	5.000000	0.103910
YLR190W	YIL131C	0.998041						1.000000	5.000000	0.120845
YGR204W	YDL106C	0.998041						1.000000	5.000000	0.103258
YNL010W	YOR363C	0.998038						1.000000	5.000000	0.096746
YOL058W	YER040W	0.998035						1.000000	5.000000	0.136242
YGL048C	YDL020C	0.998031						1.000000	5.000000	0.104700
YKL006W	YLR403W	0.998029	1.000000	0.696970	0.032532	0.148574	0.062162	0.000000	5.000000	0.106385
YDR129C	YHL027W	0.998026						1.000000	5.000000	0.106513
YOR020C	YGL073W	0.998026						1.000000	5.000000	0.108458
YGR135W	YDL020C	0.998023						1.000000	5.000000	0.114109
YPL010W	YML007W	0.998022						1.000000	5.000000	0.099420
YHR018C	YER040W	0.998010						1.000000	5.000000	0.106251
YMR143W	YLR223C	0.998007						0.000000	5.000000	0.102601
YBR010W	YER111C	0.998006	0.000000	0.676471	0.032532	0.146280	0.062078	0.000000	5.000000	0.112461
YPL057C	YNL027W	0.998005						1.000000	5.000000	0.111903
YNR050C	YEL009C	0.997995						1.000000	5.000000	0.112622
YDR345C	FLO8	0.997990						1.000000	5.000000	0.100886
YDL083C	YLR403W	0.997988	1.000000	0.685714	0.033946	0.150490	0.064690	0.000000	5.000000	0.109506
YNL142W	YER040W	0.997980						1.000000	5.000000	0.106847
YPL143W	YLR403W	0.997972	1.000000	0.694444	0.035361	0.154611	0.067295	0.000000	5.000000	0.108061
YBR162C	YMR037C	0.997964						1.000000	5.000000	0.097947
YAL012W	YFL021W	0.997963						1.000000	5.000000	0.105912
YLR441C	YLR223C	0.997961						1.000000	5.000000	0.095806
YDL130W	YLR403W	0.997954						1.000000	5.000000	0.099564
YLR153C	YLR256W	0.997948						1.000000	5.000000	0.103401
YLR438W	YMR042W	0.997943						1.000000	5.000000	0.102393
YLR110C	YNL216W	0.997933						1.000000	5.000000	0.105526
YGR060W	YML007W	0.997923						1.000000	5.000000	0.097020
YGR144W	YDR081C	0.997920						1.000000	5.000000	0.106425
YMR318C	YHR178W	0.997917						1.000000	5.000000	0.101184
YLR327C	YGL073W	0.997910						1.000000	5.000000	0.084271
YDL125C	YOL108C	0.997909						1.000000	5.000000	0.094807
YGR192C	YNL216W	0.997907	1.000000	0.702703	0.036775	0.158649	0.069892	0.000000	5.000000	0.146446
YHR208W	YKL043W	0.997896						1.000000	5.000000	0.090424
YDL210W	YKR034W	0.997885						1.000000	5.000000	0.103022
YDL137W	YOL108C	0.997880						1.000000	5.000000	0.104002
YPL048W	YKL043W	0.997877						1.000000	5.000000	0.095894
YIR027C	YDR310C	0.997875						1.000000	5.000000	0.100591
YCL050C	YGL073W	0.997870						1.000000	5.000000	0.098756
YDL014W	YKL112W	0.997867						1.000000	5.000000	0.091424
YER074W	YLR403W	0.997856						1.000000	5.000000	0.100871
YHR007C	YDR123C	0.997845						1.000000	5.000000	0.106674
YHR190W	YMR037C	0.997843						1.000000	5.000000	0.096809
YLR438W	YML099C	0.997817						1.000000	5.000000	0.093554
YCR012W	YGL073W	0.997807						1.000000	5.000000	0.102358
YPL061W	YIL036W	0.997806						1.000000	5.000000	0.122579
YMR304C.A	YER111C	0.997802						0.000000	5.000000	0.095611
YER056C	YKL112W	0.997794						1.000000	5.000000	0.102927
YCR107W	YDL106C	0.997793						1.000000	5.000000	0.164200
YBR139W	FLO8	0.997793						1.000000	5.000000	0.094224
YGL030W	YLR223C	0.997787						0.000000	5.000000	0.110128
YEL034W	YHR178W	0.997782						1.000000	5.000000	0.101973
YDR281C	YFR034C	0.997780						1.000000	5.000000	0.094046
YML028W	YPL075W	0.997759	0.000000	0.684211	0.036775	0.156460	0.069799	0.000000	5.000000	0.104986
YLR297W	YML007W	0.997756						1.000000	5.000000	0.091954
YLR257W	YIR023W	0.997752						1.000000	5.000000	0.107288
YFR042W	YFL031W	0.997741						1.000000	5.000000	0.097718
YLR075W	YPL075W	0.997732	0.000000	0.666667	0.036775	0.154355	0.069705	0.000000	5.000000	0.097128
YBL064C	YIL131C	0.997705						1.000000	5.000000	0.095749
YPR156C	YMR043W	0.997705						0.000000	5.000000	0.092998
YNL312W	YDL056W	0.997693						1.000000	5.000000	0.102503
YMR307W	YER111C	0.997691						0.000000	5.000000	0.090437
YLL045C	YLR403W	0.997691						1.000000	5.000000	0.111890
YKL004W	YKL112W	0.997691						1.000000	5.000000	0.095599
YDR072C	YBL005W	0.997690						1.000000	5.000000	0.103168
YNL031C	YDL056W	0.997686						1.000000	5.000000	0.085607
YMR304C.A	YDL056W	0.997684						0.000000	5.000000	0.089282
YJL186W	YJR060W	0.997683						1.000000	5.000000	0.089732
YIL133C	YLR403W	0.997677	1.000000	0.675000	0.038190	0.158320	0.072289	0.000000	5.000000	0.092582
YNR043W	YNL216W	0.997675						1.000000	5.000000	0.083849
YPR149W	YHR206W	0.997675						1.000000	5.000000	0.099644
YGR260W	YNL216W	0.997674						1.000000	5.000000	0.096794
YPL026C	YMR164C	0.997670						1.000000	5.000000	0.106558
YEL058W	YGL035C	0.997667						1.000000	5.000000	0.102820
YMR272C	YAL051W	0.997663						1.000000	5.000000	0.096382
YKR059W	YJR060W	0.997656						0.000000	5.000000	0.109339
YMR194W	YGL237C	0.997644						1.000000	5.000000	0.081907
YOL058W	YIR018W	0.997643						1.000000	5.000000	0.081010
YIR028W	YMR037C	0.997640						1.000000	5.000000	0.099141
YGR284C	YMR037C	0.997634						1.000000	5.000000	0.097466
YKR071C	YHR178W	0.997630						1.000000	5.000000	0.112722
YNL030W	YMR037C	0.997628						1.000000	5.000000	0.087031
YJL158C	YKL043W	0.997621						1.000000	5.000000	0.085812
YMR314W	YMR037C	0.997618						1.000000	5.000000	0.082029
YNL208W	YNL027W	0.997612						1.000000	5.000000	0.115822
YNR051C	YJR060W	0.997612						1.000000	5.000000	0.099308
YBR106W	YNL216W	0.997609						1.000000	5.000000	0.083597
YDL067C	YEL009C	0.997607						1.000000	5.000000	0.077523
YOL055C	YBR240C	0.997602						1.000000	5.000000	0.105622
YKL096W.A	YDR146C	0.997598						0.000000	-5.000000	0.080925
YBL090W	YLR055C	0.997580						0.000000	5.000000	0.095514
YNR024W	YCL058C	0.997577						0.000000	5.000000	0.095327
YBR284W	YCL058C	0.997575						0.000000	5.000000	0.093936
YGR204W	YIR017C	0.997575						1.000000	5.000000	0.093057
YER001W	YER111C	0.997569						1.000000	5.000000	0.110212
YLR327C	YKL062W	0.997564						1.000000	5.000000	0.086464
YEL033W	YIL036W	0.997564						0.000000	5.000000	0.086954
YJL078C	YDR043C	0.997562						1.000000	5.000000	0.089972
YDR171W	YKL062W	0.997550						1.000000	5.000000	0.089038
YDR101C	YKL032C	0.997546						1.000000	5.000000	0.092479
YNL055C	YHR178W	0.997545						1.000000	5.000000	0.110039
YPR043W	YLR223C	0.997542						1.000000	5.000000	0.094739
YFL022C	YDR207C	0.997540						1.000000	5.000000	0.090179
YNL007C	YKL020C	0.997540						1.000000	5.000000	0.089368
YOR264W	YLR131C	0.997529						1.000000	5.000000	0.093043
YDR487C	YEL009C	0.997526						1.000000	5.000000	0.101784
YIR031C	YER040W	0.997525						1.000000	5.000000	0.086731
YER026C	YDR123C	0.997521						1.000000	5.000000	0.088305
YMR320W	YDR169C	0.997516						0.000000	5.000000	0.083395
YHR094C	YNL167C	0.997516						1.000000	5.000000	0.092988
YLR167W	YLR223C	0.997512						1.000000	5.000000	0.099206
YER145C	YHR124W	0.997506						1.000000	5.000000	0.089860
YKL103C	YDL106C	0.997498						1.000000	5.000000	0.087697
YJR121W	YGL237C	0.997494						1.000000	5.000000	0.090251
YML056C	YOR363C	0.997483						1.000000	5.000000	0.111315
YHL037C	YBL066C	0.997483						0.000000	5.000000	0.114856
YNL037C	YKL112W	0.997482						1.000000	5.000000	0.123189
YOR394C.A	YKL222C	0.997479						0.000000	5.000000	0.081990
YIR027C	YNL314W	0.997466						1.000000	5.000000	0.084875
YGL148W	YEL009C	0.997465						1.000000	5.000000	0.116835
YCR005C	YCR065W	0.997458						0.000000	-5.000000	0.102111
HRA1	YDR277C	0.997458						0.000000	5.000000	0.089992
YNL077W	YGL073W	0.997442						1.000000	5.000000	0.077449
YKL133C	YDR096W	0.997437						0.000000	5.000000	0.082219
YCR024C.B	YLR131C	0.997433						0.000000	-5.000000	0.095830
YPR149W	YDR146C	0.997416						0.000000	-5.000000	0.094012
YDR372C	YIL036W	0.997414						1.000000	5.000000	0.085673
YPR154W	YGL073W	0.997410						1.000000	5.000000	0.080421
YGR144W	YBR240C	0.997408						1.000000	5.000000	0.097318
YJR152W	YKL032C	0.997407						1.000000	5.000000	0.084104
YMR304C.A	YKL185W	0.997407						0.000000	5.000000	0.093761
YBR105C	YNL216W	0.997404						1.000000	5.000000	0.079767
YCL043C	YNL216W	0.997389						1.000000	5.000000	0.206842
YPL135W	YNL167C	0.997385						1.000000	5.000000	0.079443
YDR044W	YOR162C	0.997382						1.000000	5.000000	0.096060
YLR258W	YLR131C	0.997373	0.000000	0.658537	0.038190	0.156293	0.072193	0.000000	5.000000	0.084010
YOR096W	YLR223C	0.997369						1.000000	5.000000	0.089289
YMR079W	YHR124W	0.997368						1.000000	5.000000	0.106513
YCL030C	YEL009C	0.997361						1.000000	5.000000	0.092283
YNL135C	YPL075W	0.997358						0.000000	5.000000	0.095886
YBR191W	YLR223C	0.997357						0.000000	5.000000	0.088123
YPL163C	YKL185W	0.997350	0.000000	0.642857	0.038190	0.154338	0.072096	0.000000	5.000000	0.123092
YCR004C	YDL020C	0.997344						1.000000	5.000000	0.081655
YIL148W	YLR223C	0.997343						1.000000	5.000000	0.084416
YLR056W	YER111C	0.997337						1.000000	5.000000	0.086169
YKL182W	YNL216W	0.997336						1.000000	5.000000	0.096398
YML131W	YGL096W	0.997335						1.000000	5.000000	0.086348
YML120C	YOR358W	0.997317						1.000000	5.000000	0.085825
YGR134W	YDR501W	0.997314						0.000000	5.000000	0.133710
YKL073W	YFL031W	0.997314						1.000000	5.000000	0.104017
YGR243W	YMR172W	0.997306						0.000000	5.000000	0.080569
YDR055W	YDR146C	0.997305	1.000000	0.651163	0.039604	0.158231	0.074667	0.000000	5.000000	0.100368
YJR011C	YOL089C	0.997304						1.000000	5.000000	0.082417
YLR342W	YNL216W	0.997294						1.000000	5.000000	0.112200
YHR029C	YER040W	0.997293	1.000000	0.659091	0.041018	0.162055	0.077230	0.000000	5.000000	0.092062
YKR068C	YJR060W	0.997278						1.000000	5.000000	0.076193
YFR053C	YNL027W	0.997276						1.000000	5.000000	0.081773
YDL198C	YER040W	0.997271						1.000000	5.000000	0.087127
YBR158W	YHR124W	0.997270						1.000000	5.000000	0.086306
YHR110W	YDR451C	0.997268						1.000000	5.000000	0.088524
YLR190W	YNL068C	0.997267						1.000000	5.000000	0.079354
YJR109C	YER040W	0.997260	0.000000	0.644444	0.041018	0.160164	0.077128	0.000000	5.000000	0.100077
YMR305C	YER111C	0.997258	0.000000	0.630435	0.041018	0.158334	0.077025	0.000000	5.000000	0.101159
YML056C	YMR037C	0.997247						1.000000	5.000000	0.094956
YGR103W	YML007W	0.997247						1.000000	5.000000	0.085184
YMR305C	YDL056W	0.997247	0.000000	0.617021	0.041018	0.156562	0.076923	0.000000	5.000000	0.084706
