target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR064C	YBL005W	0.997201						1.000000	5.000000	0.101075
YJR145C	YFR034C	0.997198						1.000000	5.000000	0.113000
YJL178C	YMR182C	0.997182						0.000000	5.000000	0.126581
YIL069C	YLR403W	0.997176						1.000000	5.000000	0.102092
YIL072W	YJR094C	0.997136						1.000000	5.000000	0.134735
YLR153C	YOR363C	0.997136						1.000000	5.000000	0.112405
YBR093C	YDL106C	0.997132						1.000000	5.000000	0.107044
YHR143W	YIL131C	0.997123						1.000000	5.000000	0.102328
YOL127W	YLR223C	0.997123						1.000000	5.000000	0.129577
YPR149W	YOR162C	0.997118						1.000000	5.000000	0.098677
YGR180C	YOR363C	0.997111						1.000000	5.000000	0.104186
YDR439W	YER045C	0.997087						0.000000	5.000000	0.117987
YMR217W	YJR060W	0.997077						1.000000	5.000000	0.103052
YBR249C	YEL009C	0.997067						1.000000	5.000000	0.190507
YGL135W	YGL237C	0.997067						1.000000	5.000000	0.102616
YBR092C	YIR018W	0.997065						1.000000	5.000000	0.114539
YER071C	YOR372C	0.997056						0.000000	5.000000	0.159304
YGR027C	YLR223C	0.997055						0.000000	5.000000	0.103052
YOL091W	YLR182W	0.997046						0.000000	5.000000	0.123372
YGL150C	YDR176W	0.997037						0.000000	5.000000	0.129626
YCR098C	YOR229W	0.997023						0.000000	5.000000	0.119683
YJL117W	YFR034C	0.997014						1.000000	5.000000	0.106133
YOR132W	YLR266C	0.997013						0.000000	5.000000	0.104612
YDL055C	YDL056W	0.997009						1.000000	5.000000	0.121555
YLL026W	YGL073W	0.997004						1.000000	5.000000	0.114470
YNR003C	YOR372C	0.996995						0.000000	5.000000	0.163101
YNL037C	YBL103C	0.996987						1.000000	5.000000	0.112183
YOL040C	YCR084C	0.996979						1.000000	5.000000	0.103629
YLR187W	YDR096W	0.996967						0.000000	5.000000	0.119001
YML014W	YDR096W	0.996955						0.000000	5.000000	0.130532
YIL052C	YGL013C	0.996952	0.000000	0.625000	0.006974	0.064949	0.013793	0.000000	5.000000	0.111284
YGL001C	YHL027W	0.996945						1.000000	5.000000	0.107337
YOR298C-A	YGL073W	0.996941						1.000000	5.000000	0.084232
YFR032C-A	YLR223C	0.996912						1.000000	5.000000	0.115239
YGR192C	YNL216W	0.996891	1.000000	0.666667	0.008368	0.073593	0.016529	0.000000	5.000000	0.160328
YGL076C	YOR162C	0.996889						1.000000	5.000000	0.103356
YGR243W	YGL071W	0.996887						1.000000	5.000000	0.094655
YDR438W	YBR240C	0.996875						1.000000	5.000000	0.123411
YHR056C	YER045C	0.996874						0.000000	5.000000	0.117749
YGR204W	YNL103W	0.996864						1.000000	5.000000	0.080742
YOL139C	YHR124W	0.996860						1.000000	5.000000	0.093502
YMR163C	YER045C	0.996853						0.000000	5.000000	0.125874
YER056C-A	YLR223C	0.996852						1.000000	5.000000	0.155694
YIL074C	YJR060W	0.996840						1.000000	5.000000	0.145559
YER070W	YLR228C	0.996824						1.000000	5.000000	0.121288
YBR121C	YLR403W	0.996822						1.000000	5.000000	0.114235
YHR193C	YGL013C	0.996811						1.000000	5.000000	0.103775
YGL191W	YGL237C	0.996810						1.000000	5.000000	0.094658
YKR039W	YFL021W	0.996803						1.000000	5.000000	0.104073
YBL003C	YER111C	0.996796						1.000000	5.000000	0.092134
YOR198C	YIR018W	0.996765						1.000000	5.000000	0.174769
YJL164C	YMR280C	0.996764						1.000000	5.000000	0.153701
YLR048W	YFL021W	0.996763						1.000000	5.000000	0.093229
YOR270C	YJR060W	0.996752						1.000000	5.000000	0.121779
YDL127W	YDR146C	0.996747						1.000000	5.000000	0.116191
YDR174W	YDL170W	0.996725						0.000000	5.000000	0.109666
YJL012C	YFR034C	0.996724						1.000000	5.000000	0.110874
YLR293C	YGL073W	0.996718						1.000000	5.000000	0.165788
YGR284C	YMR037C	0.996717						1.000000	5.000000	0.114314
YBR005W	YLR266C	0.996715						0.000000	5.000000	0.083833
YNL069C	YLR223C	0.996706						0.000000	5.000000	0.089140
YIL136W	YLR183C	0.996705						0.000000	5.000000	0.100702
YML123C	YNL216W	0.996701						1.000000	5.000000	0.087796
YLR110C	YNL216W	0.996698						1.000000	5.000000	0.095104
YMR228W	YOL067C	0.996695						1.000000	5.000000	0.082997
YGR060W	YJR060W	0.996686						1.000000	5.000000	0.105092
YKL117W	YMR037C	0.996682						1.000000	5.000000	0.111512
YPL122C	YDL170W	0.996677						1.000000	5.000000	0.089912
YHR143W	YOR363C	0.996668						1.000000	5.000000	0.094057
YBL060W	YER045C	0.996665						0.000000	5.000000	0.161453
YOR195W	YDR096W	0.996660						0.000000	5.000000	0.136348
YHR051W	YKL112W	0.996646						1.000000	5.000000	0.121737
YPL131W	YPL075W	0.996633	0.000000	0.600000	0.008368	0.069642	0.016506	0.000000	5.000000	0.111873
YJR117W	YGL073W	0.996621						1.000000	5.000000	0.097310
YHR200W	YMR037C	0.996618						1.000000	5.000000	0.080372
YBR125C	YLR182W	0.996616						0.000000	5.000000	0.082716
YFL030W	YKR077W	0.996616						0.000000	5.000000	0.091204
YOR369C	YLR223C	0.996615						1.000000	5.000000	0.136353
YOR206W	YMR042W	0.996601						1.000000	5.000000	0.099265
YKR039W	YNL167C	0.996596						1.000000	5.000000	0.092570
YLL024C	YGL073W	0.996567						1.000000	5.000000	0.099707
YGL145W	YML099C	0.996557						1.000000	5.000000	0.092658
YML063W	YLR223C	0.996532						1.000000	5.000000	0.110237
YPL135W	YPL202C	0.996528						1.000000	5.000000	0.100501
YBR189W	YLR223C	0.996526						1.000000	5.000000	0.096047
YOL039W	YDR123C	0.996521						1.000000	5.000000	0.092566
YAL016W	YOR363C	0.996519						1.000000	5.000000	0.095208
YHR143W	YPL089C	0.996505						1.000000	5.000000	0.096534
YPR132W	YLR223C	0.996500						1.000000	5.000000	0.088081
YCR005C	YCR065W	0.996468						0.000000	-5.000000	0.091215
YDR439W	YKR064W	0.996466						0.000000	5.000000	0.115261
YDR037W	YMR037C	0.996454						1.000000	5.000000	0.095542
YGL147C	YLR223C	0.996446						1.000000	5.000000	0.150962
YPL174C	YLR182W	0.996444						0.000000	5.000000	0.137993
YDR372C	YDL020C	0.996430						1.000000	5.000000	0.091222
YJL060W	YMR043W	0.996415						1.000000	5.000000	0.090322
YCR079W	YDR176W	0.996398						0.000000	5.000000	0.115979
YOL092W	YHR124W	0.996389						1.000000	5.000000	0.101704
YJR145C	YLR223C	0.996373						1.000000	5.000000	0.083811
YGL135W	YPL038W	0.996371						1.000000	5.000000	0.091573
YOR027W	YKL020C	0.996361						1.000000	5.000000	0.092804
YIL017C	YCL058C	0.996351						0.000000	5.000000	0.069369
YMR058W	YMR037C	0.996333						1.000000	5.000000	0.096070
YML055W	FLO8	0.996299						1.000000	5.000000	0.083192
YER016W	YDR277C	0.996298						0.000000	5.000000	0.146922
YMR186W	YLR403W	0.996287						1.000000	5.000000	0.084759
YER056C	YKL112W	0.996286						1.000000	5.000000	0.080758
YJL002C	YDL020C	0.996272						1.000000	5.000000	0.102340
YOR099W	YJR060W	0.996270						1.000000	5.000000	0.129172
YOR247W	YIL036W	0.996263						1.000000	5.000000	0.089558
YNL220W	YIL101C	0.996242						1.000000	5.000000	0.086265
YBL039C	YKL112W	0.996238						1.000000	5.000000	0.078135
YNR050C	YEL009C	0.996232						1.000000	5.000000	0.087200
YLR048W	YHR124W	0.996224						1.000000	5.000000	0.088563
YGL030W	YLR223C	0.996203						0.000000	5.000000	0.084216
YJR137C	YOR344C	0.996198						1.000000	5.000000	0.093036
YBR093C	YFR034C	0.996188						1.000000	5.000000	0.086204
YDR225W	YMR037C	0.996186						1.000000	5.000000	0.084064
YKL180W	YLR223C	0.996166						1.000000	5.000000	0.088738
YFL021W	YIL131C	0.996151						1.000000	5.000000	0.088660
YLL023C	YKL038W	0.996146						1.000000	5.000000	0.093445
YDR158W	YBR049C	0.996145						1.000000	5.000000	0.095669
YJR009C	YNL199C	0.996134						1.000000	5.000000	0.082786
YFL014W	YGL073W	0.996123						1.000000	5.000000	0.076459
YNL293W	YLR182W	0.996115						0.000000	5.000000	0.101930
YGR118W	YLR223C	0.996114						1.000000	5.000000	0.106334
YLR044C	YCR084C	0.996099						1.000000	5.000000	0.089256
YOL034W	YER045C	0.996095						0.000000	5.000000	0.080188
YOR285W	YMR037C	0.996086						1.000000	5.000000	0.115706
YML100W	YPL089C	0.996081						1.000000	5.000000	0.082341
YKL113C	YDL056W	0.996079						1.000000	5.000000	0.101923
YKL152C	YNL199C	0.996065						1.000000	5.000000	0.079065
YDR345C	YGL035C	0.996032						0.000000	-5.000000	0.083449
YLR359W	YKR099W	0.996024						1.000000	5.000000	0.079796
YGL135W	YKR099W	0.996023						1.000000	5.000000	0.085856
YKL060C	YOR162C	0.996022						1.000000	5.000000	0.087116
YJL060W	FLO8	0.996021						1.000000	5.000000	0.079511
YLR378C	YBR049C	0.996019						1.000000	5.000000	0.094522
YDR499W	YLR182W	0.996002						0.000000	5.000000	0.100912
YDR084C	YHR124W	0.995999						1.000000	5.000000	0.093492
YLR411W	YDR176W	0.995979						0.000000	5.000000	0.098485
YJR118C	YMR037C	0.995972						1.000000	5.000000	0.122494
YHR010W	YLR403W	0.995961	1.000000	0.636364	0.009763	0.077580	0.019231	0.000000	5.000000	0.087519
YJR145C	YHR124W	0.995948						1.000000	5.000000	0.087304
YMR307W	YDL056W	0.995941						0.000000	5.000000	0.102926
YIL133C	YHR124W	0.995938						1.000000	5.000000	0.074962
YER072W	YJR060W	0.995918						1.000000	5.000000	0.116920
YLR286C	YPL089C	0.995909	0.000000	0.583333	0.009763	0.074118	0.019204	0.000000	5.000000	0.096571
YER103W	YLR228C	0.995900						1.000000	5.000000	0.084502
YPL111W	YDR096W	0.995900						0.000000	5.000000	0.106581
YLR387C	YER045C	0.995899						0.000000	5.000000	0.087598
YDL202W	YER045C	0.995892						0.000000	5.000000	0.076966
YHR049W	YIL036W	0.995867						1.000000	5.000000	0.092939
YPL211W	YOR344C	0.995862						1.000000	5.000000	0.099057
YHR117W	YJL103C	0.995859						0.000000	5.000000	0.088953
YJL060W	YPL038W	0.995849						1.000000	5.000000	0.087150
YOR341W	YMR164C	0.995848						1.000000	5.000000	0.097570
YLR342W	YPL089C	0.995831						1.000000	5.000000	0.078176
YLR350W	YDR463W	0.995824						1.000000	5.000000	0.081463
YGR155W	YKL032C	0.995814						1.000000	5.000000	0.083669
YHR141C	YGL013C	0.995800						1.000000	5.000000	0.088007
YPL048W	YKL043W	0.995793						1.000000	5.000000	0.079530
YPR043W	YLR223C	0.995790						1.000000	5.000000	0.084432
YDR099W	YDL056W	0.995789						0.000000	5.000000	0.117478
YDR179C	YBR240C	0.995786						1.000000	5.000000	0.085863
YGL031C	YLR403W	0.995785	1.000000	0.615385	0.011158	0.081493	0.021918	0.000000	5.000000	0.067590
YIL051C	YNL216W	0.995784						1.000000	5.000000	0.087497
YGR295C	FLO8	0.995780						1.000000	5.000000	0.079906
YCL001W	YDL056W	0.995747						0.000000	5.000000	0.099538
YKL004W	YKL112W	0.995730						1.000000	5.000000	0.081910
YHL028W	YGL096W	0.995704						1.000000	5.000000	0.097510
YLR429W	YML081W	0.995693						0.000000	5.000000	0.065972
YNL258C	YBL005W	0.995683						1.000000	5.000000	0.092549
YLR244C	YHR124W	0.995683						1.000000	5.000000	0.074368
YNL116W	YJL089W	0.995672						1.000000	5.000000	0.079246
YDL125C	YMR037C	0.995651						1.000000	5.000000	0.093496
YDL095W	YDL020C	0.995615						1.000000	5.000000	0.083388
YGL253W	YOR162C	0.995601						1.000000	5.000000	0.083964
YGR142W	YBL103C	0.995587						1.000000	5.000000	0.074682
YDR342C	YLR256W	0.995578						1.000000	5.000000	0.085802
YBR207W	YGL073W	0.995570						1.000000	5.000000	0.077373
YMR241W	YMR037C	0.995568						1.000000	5.000000	0.085138
YNL055C	YHR178W	0.995561						1.000000	5.000000	0.067560
YMR083W	YNL027W	0.995559						1.000000	5.000000	0.078843
YKL098W	YDR176W	0.995552						0.000000	5.000000	0.161170
YNL178W	YLR223C	0.995527						1.000000	5.000000	0.100135
YNL055C	YBR083W	0.995490						1.000000	5.000000	0.081653
YNL001W	YPL177C	0.995452						1.000000	5.000000	0.082844
YER043C	YOL108C	0.995436						1.000000	5.000000	0.076074
YER086W	YEL009C	0.995435						1.000000	5.000000	0.090846
YML129C	YDR096W	0.995431						0.000000	5.000000	0.090023
YBL103C	YLR182W	0.995404						0.000000	5.000000	0.106506
YNR050C	YMR037C	0.995402						1.000000	5.000000	0.116534
YKL058W	YHR124W	0.995401						1.000000	5.000000	0.084767
YBR010W	YER111C	0.995397	0.000000	0.571429	0.011158	0.078382	0.021888	0.000000	5.000000	0.085443
YHL048W	YGL013C	0.995395						1.000000	5.000000	0.079420
YAL012W	YFL021W	0.995361						1.000000	5.000000	0.111991
YPR103W	YJR060W	0.995360						1.000000	5.000000	0.108405
YKR007W	YDR096W	0.995358						0.000000	5.000000	0.078213
YDR033W	YIL131C	0.995354						1.000000	5.000000	0.084565
YBL045C	YIL036W	0.995349						1.000000	5.000000	0.087195
YGR192C	YOR162C	0.995344						0.000000	5.000000	0.085773
YDR373W	YLR228C	0.995327						1.000000	5.000000	0.071085
YLR354C	YHR178W	0.995305						1.000000	5.000000	0.074892
YOR375C	YER040W	0.995297						1.000000	5.000000	0.074932
YOR065W	YOR358W	0.995294						1.000000	5.000000	0.069654
YPL184C	YLR182W	0.995283						0.000000	5.000000	0.091486
YPL158C	YDR146C	0.995272						1.000000	5.000000	0.100377
YER003C	YMR037C	0.995266						1.000000	5.000000	0.083320
YKL005C	YMR035W	0.995251						0.000000	5.000000	0.083643
YMR079W	YHR124W	0.995230						1.000000	5.000000	0.079511
YJR137C	YPL038W	0.995220						1.000000	5.000000	0.088885
YKL179C	YMR035W	0.995194						0.000000	5.000000	0.095873
YGR103W	YDR463W	0.995191						1.000000	5.000000	0.076020
YMR202W	YMR280C	0.995184						0.000000	-5.000000	0.073178
YDR345C	YDR123C	0.995177						1.000000	5.000000	0.095828
YGR243W	YNL167C	0.995173						1.000000	5.000000	0.074325
YAR071W	YDR043C	0.995171						1.000000	5.000000	0.085796
YER029C	YGL096W	0.995166						1.000000	5.000000	0.067567
YJR152W	YER040W	0.995146						1.000000	5.000000	0.094236
YBR149W	YMR037C	0.995116						1.000000	5.000000	0.095339
YDR438W	YJR060W	0.995093						1.000000	5.000000	0.073325
YPR030W	YGL252C	0.995076						0.000000	5.000000	0.095062
YDR047W	YDR463W	0.995065						1.000000	5.000000	0.092192
YKL196C	YDL020C	0.995064						1.000000	5.000000	0.079451
YBR036C	YMR043W	0.995054						1.000000	5.000000	0.078594
YOR213C	YDR096W	0.995043						0.000000	5.000000	0.068466
YJL191W	YPL038W	0.995025						1.000000	5.000000	0.083074
YIL018W	YGR249W	0.995020						0.000000	-5.000000	0.081104
YDL131W	YEL009C	0.995013						1.000000	5.000000	0.093967
YER142C	YML081W	0.995011						0.000000	5.000000	0.132213
YEL030W	YDR096W	0.995002						0.000000	5.000000	0.087958
YBL024W	YJR060W	0.994982						1.000000	5.000000	0.084809
YPR006C	YLR182W	0.994951						0.000000	5.000000	0.128459
YEL037C	YER045C	0.994928						0.000000	5.000000	0.064230
YNL003C	YOR229W	0.994902						0.000000	5.000000	0.074786
YMR179W	YLR183C	0.994884						0.000000	5.000000	0.092161
YMR011W	YKL038W	0.994867						1.000000	5.000000	0.068459
YDR064W	YLR223C	0.994861						0.000000	5.000000	0.092158
YNL178W	YHR206W	0.994856						1.000000	5.000000	0.067216
YER177W	YHR178W	0.994840						1.000000	5.000000	0.069108
YLR328W	YDR216W	0.994835						1.000000	5.000000	0.066771
YLR249W	YNL216W	0.994828						1.000000	5.000000	0.072256
YLR342W	YDL056W	0.994827						1.000000	5.000000	0.065764
YFL033C	YLR266C	0.994824						0.000000	5.000000	0.074976
YKR057W	YLR223C	0.994810						1.000000	5.000000	0.072654
YPR036W-A	YOR162C	0.994804						1.000000	5.000000	0.125101
YGR034W	YNL216W	0.994802						1.000000	5.000000	0.061211
YBR025C	YMR037C	0.994768						1.000000	5.000000	0.103223
YJL159W	YPL089C	0.994738						1.000000	5.000000	0.071492
YDL133C-A	YNL216W	0.994732						1.000000	5.000000	0.100122
YER104W	YLR183C	0.994723						0.000000	5.000000	0.071410
YJR065C	YBR049C	0.994711						1.000000	5.000000	0.092619
YGR135W	YDL020C	0.994701						1.000000	5.000000	0.069402
YGL011C	YDL020C	0.994699						1.000000	5.000000	0.076869
YJR010W	YJR060W	0.994698						1.000000	5.000000	0.076379
YBR006W	YLR266C	0.994676						0.000000	5.000000	0.087144
YKL073W	YFL031W	0.994670						1.000000	5.000000	0.071272
YNL283C	YDL056W	0.994633						1.000000	5.000000	0.071809
YOR390W	YLR183C	0.994623						0.000000	5.000000	0.089876
YOL063C	YML051W	0.994605						0.000000	5.000000	0.113788
YNL160W	YOR066W	0.994604						0.000000	5.000000	0.066079
YJL141C	YLR182W	0.994600						0.000000	5.000000	0.088987
YNL124W	YDR096W	0.994588						0.000000	5.000000	0.067619
YMR062C	YEL009C	0.994584						1.000000	5.000000	0.065831
YMR251W-A	YHR206W	0.994581						1.000000	5.000000	0.086139
YGL135W	YLR403W	0.994575						1.000000	5.000000	0.076902
YOR174W	YGL252C	0.994570						0.000000	5.000000	0.082203
YHR208W	YKL043W	0.994570						1.000000	5.000000	0.071394
YER069W	YIL131C	0.994564						1.000000	5.000000	0.069224
YML006C	YER161C	0.994559						0.000000	5.000000	0.117136
YDR074W	YHR206W	0.994544						1.000000	5.000000	0.072781
YGL123W	YLR223C	0.994524						1.000000	5.000000	0.075068
YDR348C	YDR096W	0.994515						0.000000	5.000000	0.108271
YFL039C	YHR206W	0.994510						1.000000	5.000000	0.063121
YDR399W	YIL131C	0.994509						1.000000	5.000000	0.093004
YHR028C	YDL020C	0.994502						1.000000	5.000000	0.073675
YGL226C-A	YNL216W	0.994498						1.000000	5.000000	0.080161
YHR190W	YLR256W	0.994467						1.000000	5.000000	0.075458
YGL225W	YNL216W	0.994455						1.000000	5.000000	0.098149
YOR224C	YMR037C	0.994432						1.000000	5.000000	0.065858
YBR078W	YNL216W	0.994414						1.000000	5.000000	0.110871
YKR035C	YDR096W	0.994389						0.000000	5.000000	0.072662
YNL031C	YER111C	0.994385						1.000000	5.000000	0.076790
YLR411W	YBR297W	0.994382						1.000000	5.000000	0.062219
YOL055C	YMR037C	0.994380						1.000000	5.000000	0.078094
YER043C	YJR060W	0.994378						1.000000	5.000000	0.068788
YPL019C	YGL237C	0.994367						1.000000	5.000000	0.067113
YMR272C	YHR178W	0.994362						1.000000	5.000000	0.072544
YNL280C	YNL314W	0.994342						1.000000	5.000000	0.075505
YLR327C	YGL073W	0.994337						1.000000	5.000000	0.071401
YHR018C	YIR018W	0.994337						1.000000	5.000000	0.087432
YDR500C	YLR223C	0.994315						1.000000	5.000000	0.071947
YMR072W	YER111C	0.994314						1.000000	5.000000	0.112579
YPL059W	YIR018W	0.994303						1.000000	5.000000	0.060503
YPL070W	YDR034C	0.994300						0.000000	5.000000	0.075585
YGR257C	YOR230W	0.994283						0.000000	5.000000	0.114832
YKL006W	YBR083W	0.994278						1.000000	5.000000	0.089047
YPL146C	YDR477W	0.994266						0.000000	5.000000	0.115512
YMR186W	YKR099W	0.994252						1.000000	5.000000	0.072509
YNL256W	YMR164C	0.994238						1.000000	5.000000	0.070664
YKL152C	YGL073W	0.994221						1.000000	5.000000	0.069693
YMR088C	YER040W	0.994204						1.000000	5.000000	0.074957
YGR147C	YML076C	0.994194						0.000000	5.000000	0.131058
YDL055C	YHR206W	0.994138						1.000000	5.000000	0.081700
YDL185W	YCR084C	0.994137						1.000000	5.000000	0.060394
YPL127C	YER111C	0.994125						1.000000	5.000000	0.057551
YKR068C	YJR060W	0.994109						1.000000	5.000000	0.059553
YHR203C	YLR403W	0.994098						1.000000	5.000000	0.067707
YIL123W	YDL056W	0.994062	0.000000	0.533333	0.011158	0.075582	0.021858	0.000000	5.000000	0.082399
YOR157C	YDL020C	0.994053						1.000000	5.000000	0.068246
YGR128C	YLR182W	0.994038						0.000000	5.000000	0.097956
YML092C	YDL020C	0.994020						1.000000	5.000000	0.065549
YBR006W	YIR023W	0.993995						1.000000	5.000000	0.072910
YJL079C	YDR123C	0.993993						1.000000	5.000000	0.061694
YDR404C	YKL112W	0.993925						1.000000	5.000000	0.081427
YMR220W	YDR423C	0.993917						1.000000	5.000000	0.065961
YBR253W	YDR096W	0.993915						0.000000	5.000000	0.073593
YJR123W	YLR223C	0.993909						1.000000	5.000000	0.068880
YBR202W	YML051W	0.993898						0.000000	5.000000	0.087818
YNL167C	YJL210W	0.993890						0.000000	5.000000	0.088028
YOL083W	YBL005W	0.993887						1.000000	5.000000	0.064879
YBR066C	YLR183C	0.993880						0.000000	5.000000	0.062123
YER133W	YDL020C	0.993874						1.000000	5.000000	0.077030
YPR030W	YLR183C	0.993871						0.000000	5.000000	0.069587
YGR279C	YAL051W	0.993860	0.000000	0.500000	0.011158	0.073044	0.021828	0.000000	5.000000	0.080735
YIL121W	YBR049C	0.993859						1.000000	5.000000	0.087054
YDL014W	YKL112W	0.993857						1.000000	5.000000	0.069070
YML024W	YLR223C	0.993850						0.000000	5.000000	0.079521
YDR372C	YIL036W	0.993821						1.000000	5.000000	0.061671
YLL024C	YMR037C	0.993816						1.000000	5.000000	0.088412
YER026C	YDR123C	0.993814						1.000000	5.000000	0.076646
YEL051W	YEL009C	0.993803						1.000000	5.000000	0.067548
YDR077W	YNL167C	0.993793						1.000000	5.000000	0.069384
YML001W	YJR060W	0.993769						1.000000	5.000000	0.079557
YJL012C	YJR060W	0.993739						1.000000	5.000000	0.078527
YML073C	YLR223C	0.993730						1.000000	5.000000	0.064837
YLR287C-A	YLR223C	0.993708						1.000000	5.000000	0.066527
YBR207W	YPL202C	0.993705						1.000000	5.000000	0.067760
YJL089W	YLR182W	0.993692						0.000000	5.000000	0.077030
YFR053C	YNL027W	0.993690						1.000000	5.000000	0.060381
YHR091C	YLR183C	0.993685						0.000000	5.000000	0.100222
YNL074C	YPL248C	0.993682						1.000000	5.000000	0.071886
YLL039C	YGL073W	0.993674						1.000000	5.000000	0.053905
YGR146C	YML076C	0.993668						0.000000	5.000000	0.056835
YPL004C	YIL131C	0.993667						1.000000	5.000000	0.069671
YDR292C	YML051W	0.993661						0.000000	5.000000	0.081967
