target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCL040W	YMR037C	0.996124						1.000000	5.000000	0.157159
YBR010W	YER111C	0.996121	0.000000	0.714286	0.028531	0.140937	0.054870	0.000000	5.000000	0.122152
YOR084W	YPL133C	0.996109						1.000000	5.000000	0.142717
YHR143W	YIL131C	0.996107						1.000000	5.000000	0.124279
YER074W	YLR223C	0.996080						1.000000	5.000000	0.164732
YGR243W	YGL071W	0.996036						1.000000	5.000000	0.149458
YPL061W	YIL036W	0.996025						1.000000	5.000000	0.139926
YDR378C	YDR421W	0.995972						1.000000	5.000000	0.124001
YML128C	YDR216W	0.995935						1.000000	5.000000	0.133668
YPL004C	YDR216W	0.995931						1.000000	5.000000	0.130557
YNR016C	YOL108C	0.995926						1.000000	5.000000	0.116272
YGR094W	YEL009C	0.995873						1.000000	5.000000	0.118916
YDR500C	YLR223C	0.995843						1.000000	5.000000	0.140394
YGL135W	YCR084C	0.995840						0.000000	5.000000	0.162430
YGR061C	YDL106C	0.995799						1.000000	5.000000	0.114512
YNL180C	YEL009C	0.995787						1.000000	5.000000	0.137208
YHR174W	YPL075W	0.995783						1.000000	5.000000	0.170052
YEL054C	YLR223C	0.995766						1.000000	5.000000	0.326918
YFR041C	YMR019W	0.995696						1.000000	5.000000	0.164425
YCR038C	YOL089C	0.995687						0.000000	5.000000	0.192271
YML008C	YMR070W	0.995684						1.000000	5.000000	0.120143
YCL055W	YJL103C	0.995678						0.000000	5.000000	0.111537
YGR214W	YLR223C	0.995638						1.000000	5.000000	0.189343
YOR063W	YLR223C	0.995632						1.000000	5.000000	0.144110
YMR307W	YER111C	0.995572						0.000000	5.000000	0.137299
YNL300W	YDL056W	0.995565	0.000000	0.689655	0.028531	0.138385	0.054795	0.000000	5.000000	0.151087
YPR191W	YBL021C	0.995557						1.000000	5.000000	0.117131
YGR172C	YPL248C	0.995511						1.000000	5.000000	0.128378
YFR051C	YBR049C	0.995497						1.000000	5.000000	0.112312
YNL312W	YDL056W	0.995478						1.000000	5.000000	0.113302
YHR153C	YOR229W	0.995469						0.000000	5.000000	0.101847
YJL136C	YLR223C	0.995457						1.000000	5.000000	0.116727
YNL309W	YKR077W	0.995427						0.000000	5.000000	0.106146
YNL055C	YHR178W	0.995338						1.000000	5.000000	0.124701
YDL192W	YNL216W	0.995333						1.000000	5.000000	0.126155
YBR149W	YMR037C	0.995298						1.000000	5.000000	0.184888
YBL087C	YLR223C	0.995297						1.000000	5.000000	0.111146
YCR024C-A	YOR032C	0.995274						1.000000	5.000000	0.158261
YER091C	YKR099W	0.995272						1.000000	5.000000	0.115410
YML001W	YJR060W	0.995257						1.000000	5.000000	0.114993
YBR214W	YDR216W	0.995251						1.000000	5.000000	0.108190
YKL152C	YNL199C	0.995248						1.000000	5.000000	0.113831
Q0050	YIR018W	0.995200						1.000000	5.000000	0.122543
YNL104C	YEL009C	0.995165						1.000000	5.000000	0.116070
YOL105C	YDR096W	0.995137						0.000000	5.000000	0.210979
YML063W	YLR223C	0.995080						1.000000	5.000000	0.110052
YDR064W	YLR223C	0.995052						0.000000	5.000000	0.089821
YPR149W	YDR216W	0.995018						1.000000	5.000000	0.112602
YDR438W	YBR240C	0.995003						1.000000	5.000000	0.140845
YIL072W	YJR094C	0.994994						1.000000	5.000000	0.124729
YLL061W	YDR253C	0.994980						1.000000	5.000000	0.178791
YOR161C	YMR172W	0.994933						0.000000	5.000000	0.147844
YNL065W	YBR239C	0.994923						1.000000	5.000000	0.168752
YJL140W	YOL108C	0.994922						1.000000	5.000000	0.151818
YHR193C	YPR065W	0.994894						1.000000	5.000000	0.125575
YGL071W	YDR477W	0.994891						0.000000	5.000000	0.176922
YBR162W-A	YMR037C	0.994860						1.000000	5.000000	0.129878
YPL016W	YOL116W	0.994828						1.000000	5.000000	0.111334
YHR019C	YEL009C	0.994820						1.000000	5.000000	0.121263
YPL003W	YOR172W	0.994779						0.000000	5.000000	0.102044
YJR048W	YOR358W	0.994772						1.000000	5.000000	0.148158
YCL056C	YHL027W	0.994759						1.000000	5.000000	0.115086
YIR029W	YIR023W	0.994705						1.000000	5.000000	0.108392
YDR233C	YKL112W	0.994701						1.000000	5.000000	0.101298
YOR009W	YMR023C	0.994681						0.000000	5.000000	0.230444
YMR171C	YHL027W	0.994680						1.000000	5.000000	0.158147
YDR155C	YGL073W	0.994674						1.000000	5.000000	0.105110
YOR298W	YGL073W	0.994641						0.000000	5.000000	0.124101
YPL158C	YDR146C	0.994631						1.000000	5.000000	0.108585
YMR020W	YCL058C	0.994576						0.000000	5.000000	0.108005
YLR167W	YLR223C	0.994557						0.000000	5.000000	0.114981
YJR104C	YML007W	0.994505	1.000000	0.700000	0.029957	0.142909	0.057456	0.000000	5.000000	0.131243
YBR222C	YGL071W	0.994487						1.000000	5.000000	0.135399
YIL056W	YDR277C	0.994449						0.000000	5.000000	0.111520
YDL133C-A	YNL216W	0.994417						1.000000	5.000000	0.142701
YMR246W	YIR033W	0.994416						1.000000	5.000000	0.135993
YDR072C	YBL005W	0.994404						1.000000	5.000000	0.103647
YDR023W	YJR060W	0.994394						1.000000	5.000000	0.097573
YHR010W	YLR223C	0.994380						1.000000	5.000000	0.100786
YBR189W	YLR223C	0.994377						1.000000	5.000000	0.122848
YER124C	YDR146C	0.994321						1.000000	5.000000	0.198160
YOR375C	YER040W	0.994300						1.000000	5.000000	0.138181
YBR025C	YGL073W	0.994273						1.000000	5.000000	0.106783
YJR152W	YER040W	0.994273						1.000000	5.000000	0.103405
YPR191W	YOR358W	0.994264						1.000000	5.000000	0.098946
YOL039W	YLR223C	0.994235						0.000000	5.000000	0.186499
YHR018C	YIR018W	0.994214						1.000000	5.000000	0.124110
YJR117W	YGL073W	0.994210						1.000000	5.000000	0.178239
YKL203C	YOL067C	0.994199						1.000000	5.000000	0.186265
YDR473C	YCL058C	0.994197						0.000000	5.000000	0.115307
YEL020C	YMR019W	0.994180						1.000000	5.000000	0.101025
YLR368W	YMR023C	0.994159						0.000000	5.000000	0.106046
YDL137W	YOL108C	0.994104						1.000000	5.000000	0.151921
YPR036W-A	YOR162C	0.994036						1.000000	5.000000	0.094536
YER070W	YDL056W	0.994031						1.000000	5.000000	0.176739
YEL006W	YNL229C	0.994013						0.000000	5.000000	0.109963
YGL244W	YOL089C	0.993988						0.000000	5.000000	0.197657
YHR051W	YKL109W	0.993969						1.000000	5.000000	0.189761
YBR109C	YIL036W	0.993954						1.000000	5.000000	0.117419
YOR374W	YDR216W	0.993947	1.000000	0.709677	0.031384	0.147323	0.060109	0.000000	5.000000	0.120180
YHR203C	YLR223C	0.993935						0.000000	5.000000	0.127344
YHL034C	YDR277C	0.993915						0.000000	5.000000	0.098758
YPL172C	YBR150C	0.993910						0.000000	5.000000	0.104426
YNR016C	YDR123C	0.993882						1.000000	5.000000	0.134130
YCR057C	YMR023C	0.993865						0.000000	5.000000	0.163702
YAL039C	YCR084C	0.993840						1.000000	5.000000	0.123088
YKL152C	YPL075W	0.993816						1.000000	5.000000	0.123042
YBL102W	YKR077W	0.993797						0.000000	5.000000	0.129185
YPL246C	YMR023C	0.993762						0.000000	5.000000	0.088652
YFR020W	YER068W	0.993731						0.000000	5.000000	0.188092
YDR313C	YGL073W	0.993696						1.000000	5.000000	0.108532
YGR180C	YNL167C	0.993694						1.000000	5.000000	0.099651
YPR074C	YBR049C	0.993685						1.000000	5.000000	0.097412
YNL069C	YCR084C	0.993679						1.000000	5.000000	0.128651
YLR087C	YLR266C	0.993673						0.000000	5.000000	0.111422
YLR354C	YEL009C	0.993654						1.000000	5.000000	0.134995
YOL109W	YIL131C	0.993652						1.000000	5.000000	0.122515
YGR049W	YJR060W	0.993644						1.000000	5.000000	0.131051
YNL110C	YML007W	0.993643						1.000000	5.000000	0.092515
YJL074C	YJL103C	0.993607						0.000000	5.000000	0.114075
YNR050C	YPL038W	0.993605						1.000000	5.000000	0.108994
YPR043W	YLR223C	0.993589						1.000000	5.000000	0.154858
YOL101C	YBR150C	0.993558						0.000000	5.000000	0.097403
YGR043C	YNL167C	0.993467						1.000000	5.000000	0.089627
YOR285W	YML007W	0.993439						1.000000	5.000000	0.103657
YGR258C	YDR310C	0.993428						1.000000	5.000000	0.111852
YGL121C	YDR216W	0.993416	0.000000	0.687500	0.031384	0.144908	0.060027	0.000000	5.000000	0.095715
YDL185W	YCR084C	0.993398						1.000000	5.000000	0.108948
YJL001W	YDL020C	0.993394						1.000000	5.000000	0.112299
YNL031C	YDL056W	0.993335						1.000000	5.000000	0.096849
YJR016C	YLR451W	0.993324						1.000000	5.000000	0.107826
YJR073C	YOL108C	0.993322						1.000000	5.000000	0.121106
YNR038W	YIL119C	0.993318						0.000000	5.000000	0.089119
YDL214C	YMR172W	0.993293						0.000000	5.000000	0.087675
YIR003W	YCL058C	0.993288						0.000000	5.000000	0.090536
YAL054C	YDR216W	0.993256						1.000000	5.000000	0.081031
YKR042W	YDR277C	0.993232						0.000000	5.000000	0.093872
YLL057C	YDR253C	0.993224						1.000000	5.000000	0.145203
YNL073W	YDR096W	0.993217						0.000000	5.000000	0.116664
YOR358W	YMR023C	0.993197						0.000000	5.000000	0.153627
YLR355C	YKR099W	0.993197						1.000000	5.000000	0.096579
YGR161C	YGL073W	0.993191						1.000000	5.000000	0.136640
YNL336W	YPL248C	0.993169						1.000000	5.000000	0.093768
YHR005C-A	YOR028C	0.993165						1.000000	5.000000	0.082916
YLR378C	YBR049C	0.993155						1.000000	5.000000	0.137238
YBL045C	YIL036W	0.993135						1.000000	5.000000	0.089911
YJR123W	YLR223C	0.993130						0.000000	5.000000	0.092402
YHR047C	YNL239W	0.993088						0.000000	5.000000	0.101892
YBR006W	YIR023W	0.993086						1.000000	5.000000	0.085464
YEL034W	YLR256W	0.993066						1.000000	5.000000	0.098906
YHR028C	YDL020C	0.993045						1.000000	5.000000	0.086017
YLR329W	YLR182W	0.993033						0.000000	5.000000	0.119222
YMR242C	YLR223C	0.993028						0.000000	5.000000	0.129577
YGL030W	YLR403W	0.993015	1.000000	0.696970	0.032810	0.149226	0.062670	0.000000	5.000000	0.101415
YOL004W	YLR266C	0.993004						0.000000	5.000000	0.114539
YDR084C	YML099C	0.992990						1.000000	5.000000	0.103877
YMR034C	YBR150C	0.992955						0.000000	5.000000	0.144157
YLR270W	YIL131C	0.992879						1.000000	5.000000	0.111894
YDR267C	YNL239W	0.992860						0.000000	5.000000	0.104791
YOR312C	YLR403W	0.992822	1.000000	0.705882	0.034237	0.153450	0.065306	0.000000	5.000000	0.084665
YJL010C	YML051W	0.992798						0.000000	5.000000	0.099111
YBR121C	YLR403W	0.992766						1.000000	5.000000	0.104772
YNR009W	YER111C	0.992736						1.000000	5.000000	0.098975
YMR120C	YKR099W	0.992711						1.000000	5.000000	0.119673
YOR117W	YDL020C	0.992698						1.000000	5.000000	0.152257
YER164W	YLR183C	0.992660						0.000000	5.000000	0.133390
YPL156C	YKL015W	0.992603						1.000000	5.000000	0.092851
YGR155W	YJR060W	0.992570						1.000000	5.000000	0.107361
YBR072W	YMR172W	0.992545						0.000000	5.000000	0.119797
YKR074W	YOR229W	0.992495						0.000000	5.000000	0.081168
YDR372C	YOR229W	0.992483						0.000000	5.000000	0.082760
YDL061C	YLR223C	0.992461						1.000000	5.000000	0.138648
YPL223C	YDR253C	0.992458						1.000000	5.000000	0.101331
YDL188C	YGL071W	0.992437						1.000000	5.000000	0.090143
YGL202W	YEL009C	0.992430						1.000000	5.000000	0.091818
YKL056C	YHR124W	0.992422						1.000000	5.000000	0.105376
YBR208C	YER040W	0.992418						1.000000	5.000000	0.092993
YLR018C	YCL058C	0.992411						0.000000	5.000000	0.080643
YCL018W	YLR451W	0.992385						1.000000	5.000000	0.169377
YFR010W	YDL020C	0.992359						1.000000	5.000000	0.077962
YNR018W	YHR206W	0.992359						1.000000	5.000000	0.090345
YDR418W	YPL075W	0.992339						1.000000	5.000000	0.126207
YLR150W	YJR060W	0.992313						1.000000	5.000000	0.144913
YMR163C	YDR501W	0.992282						0.000000	5.000000	0.168871
YOR047C	YDR501W	0.992273						0.000000	5.000000	0.102089
YMR070W	YML051W	0.992263						0.000000	5.000000	0.118015
YBR039W	YGL013C	0.992261						1.000000	5.000000	0.094870
YJR113C	YPL049C	0.992260						0.000000	5.000000	0.079165
YBR166C	YKR034W	0.992248						1.000000	5.000000	0.084930
YNL312W	YOL108C	0.992235						1.000000	5.000000	0.116047
YJR123W	YLR403W	0.992228	1.000000	0.714286	0.035663	0.157584	0.067935	0.000000	5.000000	0.088407
YLR204W	YPL049C	0.992218						0.000000	5.000000	0.085982
YOR224C	YMR037C	0.992205						1.000000	5.000000	0.094233
YBR126C	YNL027W	0.992199						1.000000	5.000000	0.087681
YIL150C	YIL119C	0.992198						0.000000	5.000000	0.198427
YDR418W	YLR223C	0.992167						1.000000	5.000000	0.104003
YPR159W	YMR021C	0.992165						1.000000	5.000000	0.133308
YOL040C	YLR223C	0.992163						1.000000	5.000000	0.091645
YOR369C	YLR223C	0.992156						0.000000	5.000000	0.078942
YDL232W	YDR501W	0.992130						0.000000	5.000000	0.129834
YBR088C	YER111C	0.992101						1.000000	5.000000	0.103247
YOL117W	YOR229W	0.992082						0.000000	5.000000	0.135256
YJL079C	YDR123C	0.992073						1.000000	5.000000	0.090433
YER036C	YGL073W	0.992069						1.000000	5.000000	0.103901
YBR283C	YML051W	0.992024						0.000000	5.000000	0.111238
YMR157C	YCL058C	0.992016						0.000000	5.000000	0.098294
YJL196C	YIR033W	0.992001						1.000000	5.000000	0.098564
YDL074C	YIL119C	0.991964						0.000000	5.000000	0.119621
YLR103C	YDR169C	0.991956						0.000000	5.000000	0.090533
YCL029C	YOR229W	0.991945						0.000000	5.000000	0.087422
YJR152W	YFL021W	0.991935						1.000000	5.000000	0.111618
YDR493W	YPL248C	0.991927						1.000000	5.000000	0.094163
YCL054W	YOL089C	0.991925						0.000000	5.000000	0.083753
YGR085C	YCR084C	0.991887						1.000000	5.000000	0.097270
YLR333C	YLR223C	0.991855						1.000000	5.000000	0.153532
YEL012W	YDR096W	0.991854						0.000000	5.000000	0.088014
YNL225C	YOR229W	0.991854						0.000000	5.000000	0.145352
YJR137C	YPL038W	0.991751						1.000000	5.000000	0.106056
YDR382W	YKL062W	0.991740						1.000000	5.000000	0.082942
YCL043C	YNL216W	0.991715						1.000000	5.000000	0.083217
YLL002W	YLR266C	0.991702						0.000000	5.000000	0.102909
YGR222W	YLR266C	0.991618						0.000000	5.000000	0.098623
YJL003W	YLR266C	0.991614						0.000000	5.000000	0.076085
YDL130W	YLR403W	0.991577	1.000000	0.722222	0.037090	0.161633	0.070556	0.000000	5.000000	0.103313
YCR031C	YIR018W	0.991562						1.000000	5.000000	0.104698
YLR183C	YER111C	0.991553						1.000000	5.000000	0.077382
YNL038W	YDR501W	0.991544						0.000000	5.000000	0.073732
YNL262W	YKR077W	0.991479						0.000000	5.000000	0.087854
YGR236C	YDR216W	0.991443						1.000000	5.000000	0.102269
YER100W	YGL096W	0.991442						1.000000	5.000000	0.088743
YLR325C	YLR403W	0.991421						1.000000	5.000000	0.112172
YMR175W	YML007W	0.991411						1.000000	5.000000	0.080939
YPR020W	YGL237C	0.991410						1.000000	5.000000	0.074764
YKR034W	YCL058C	0.991403						0.000000	5.000000	0.083063
YGR003W	YDR501W	0.991399						0.000000	5.000000	0.103049
YGR042W	YDR096W	0.991361						0.000000	5.000000	0.096883
YBR070C	YDL056W	0.991359						1.000000	5.000000	0.159530
YER078C	YMR035W	0.991349						0.000000	5.000000	0.094018
YPL267W	YLR183C	0.991345						0.000000	5.000000	0.144007
YNL316C	YLR266C	0.991312						0.000000	5.000000	0.082975
YGL129C	YPL049C	0.991303						0.000000	5.000000	0.079299
YJL173C	YER111C	0.991263						0.000000	5.000000	0.102064
YEL030W	YJR127C	0.991246						0.000000	5.000000	0.133585
YPL221W	YJR060W	0.991244						1.000000	5.000000	0.121440
YDR470C	YDR392W	0.991219						0.000000	5.000000	0.083012
YPL060W	YOR229W	0.991207						0.000000	5.000000	0.078805
YPR030W	YER068W	0.991137						0.000000	5.000000	0.093570
YML107C	YKR077W	0.991131						0.000000	5.000000	0.079303
YDL073W	YML051W	0.991040						0.000000	5.000000	0.091331
YML073C	YLR223C	0.990988						1.000000	5.000000	0.105985
YKL157W	YCR084C	0.990979						0.000000	5.000000	0.099697
YER162C	YNL229C	0.990966						0.000000	5.000000	0.083143
YHR172W	YMR023C	0.990932						0.000000	5.000000	0.107952
YLR185W	YIL131C	0.990924						1.000000	5.000000	0.087217
YLR239C	YBR150C	0.990905						0.000000	5.000000	0.110354
YNL162W	YLR223C	0.990859						1.000000	5.000000	0.088548
YML100W	YNL027W	0.990852						1.000000	5.000000	0.072537
YPR184W	YMR035W	0.990843						0.000000	5.000000	0.079744
YBR249C	YKR077W	0.990839						0.000000	5.000000	0.099303
YOR165W	YDR423C	0.990811						1.000000	5.000000	0.077519
YOL005C	YGL071W	0.990808						1.000000	5.000000	0.081987
YGR205W	YCL058C	0.990759						0.000000	5.000000	0.088269
YDR453C	YNL239W	0.990755						0.000000	5.000000	0.081410
YNL168C	YMR023C	0.990729						0.000000	5.000000	0.077894
YHR042W	YOR344C	0.990729						1.000000	5.000000	0.073265
YBR129C	YPL049C	0.990727						0.000000	5.000000	0.073922
YML008C	YDR123C	0.990719						1.000000	5.000000	0.074541
YJR140C	YLR266C	0.990718						0.000000	5.000000	0.068649
YAL044C	YML007W	0.990691						1.000000	5.000000	0.118836
YGL130W	YNL239W	0.990662						0.000000	5.000000	0.079670
YHR008C	YHR206W	0.990651						1.000000	5.000000	0.100212
YBR045C	YKR077W	0.990641						0.000000	5.000000	0.098805
YDR063W	YPL177C	0.990636						1.000000	5.000000	0.091160
YBR280C	YDR169C	0.990631						0.000000	5.000000	0.090766
YOR167C	YIL131C	0.990600						1.000000	5.000000	0.088195
YER038W-A	YPL254W	0.990596						0.000000	5.000000	0.087928
YGL209W	YMR023C	0.990551						0.000000	5.000000	0.076275
YKR037C	YCR065W	0.990525						1.000000	5.000000	0.107463
YIL034C	YOR229W	0.990508						0.000000	5.000000	0.088762
YER001W	YLR182W	0.990385						0.000000	5.000000	0.086732
YOR005C	YER130C	0.990383						0.000000	5.000000	0.080606
YHR179W	YKL062W	0.990381						1.000000	5.000000	0.096741
YMR308C	YPL128C	0.990342						0.000000	5.000000	0.110807
YOR084W	YAL051W	0.990308						1.000000	5.000000	0.074764
YBL092W	YLR223C	0.990305						0.000000	5.000000	0.073142
YER046W	YOR229W	0.990269						0.000000	5.000000	0.089530
YHL009C	YDR123C	0.990262						0.000000	5.000000	0.082195
YOR244W	YPL049C	0.990255						0.000000	5.000000	0.074228
YLR420W	YOR028C	0.990252						1.000000	5.000000	0.082579
YDR168W	YIR018W	0.990238						1.000000	5.000000	0.094307
YOR267C	YGL073W	0.990223						1.000000	5.000000	0.126528
YHL015W	YCR084C	0.990194						0.000000	5.000000	0.102463
YAR019C	YMR023C	0.990193						0.000000	5.000000	0.106731
YKL043W	YPR009W	0.990175						0.000000	5.000000	0.147342
YDL120W	YJR060W	0.990160						1.000000	5.000000	0.069155
YPR002W	YMR035W	0.990118						0.000000	5.000000	0.077157
YHR153C	YJL103C	0.990074						0.000000	5.000000	0.091424
YOR065W	YJL089W	0.990064						0.000000	5.000000	0.076144
YJR007W	YBL005W	0.990052						1.000000	5.000000	0.075377
YBR067C	YCR084C	0.990042						1.000000	5.000000	0.127991
YOR167C	YLR403W	0.990039						1.000000	5.000000	0.077030
YPL122C	YNL229C	0.990030						0.000000	5.000000	0.098696
YOR070C	YNL239W	0.990029						0.000000	5.000000	0.126119
YER117W	YGL013C	0.989999						1.000000	5.000000	0.082021
YLR307W	YCL058C	0.989989						0.000000	5.000000	0.107710
YOL022C	YER068W	0.989945						0.000000	5.000000	0.074006
YML052W	YHR206W	0.989915						1.000000	5.000000	0.089359
YDL136W	YKL043W	0.989887						1.000000	5.000000	0.077847
YDL208W	YPL254W	0.989860						0.000000	5.000000	0.090550
YML070W	YNL167C	0.989844						1.000000	5.000000	0.130532
YKL052C	YAL051W	0.989840						1.000000	5.000000	0.076657
YPR191W	YOR162C	0.989837						1.000000	5.000000	0.069105
YDR231C	YNL239W	0.989793						0.000000	5.000000	0.077643
YOR316C	YGL071W	0.989780						1.000000	5.000000	0.082830
YNL069C	YLR223C	0.989728						1.000000	5.000000	0.082747
YJR048W	YGL237C	0.989677						1.000000	5.000000	0.068585
YBR244W	YNL097C	0.989665						0.000000	5.000000	0.068017
YFR047C	YKR077W	0.989635						0.000000	5.000000	0.102747
YGR087C	YKR077W	0.989633						0.000000	5.000000	0.086993
YMR256C	YGL237C	0.989607						1.000000	5.000000	0.073400
YCR071C	YIL119C	0.989587						0.000000	5.000000	0.064893
YOR081C	YOR229W	0.989583						0.000000	5.000000	0.110086
YDL066W	YNL239W	0.989572						0.000000	5.000000	0.107175
YNL156C	YDL020C	0.989544						1.000000	5.000000	0.069446
YNL280C	YNL314W	0.989521						1.000000	5.000000	0.081095
YOR166C	YMR035W	0.989509						0.000000	5.000000	0.099978
YAL035W	YDL048C	0.989501						0.000000	5.000000	0.112489
YFL039C	YHR206W	0.989481						1.000000	5.000000	0.068827
YGR027C	YNL216W	0.989420						1.000000	5.000000	0.070483
YHR132C	YMR023C	0.989410						0.000000	5.000000	0.065460
YBR181C	YCR084C	0.989404						1.000000	5.000000	0.071823
YNL289W	YER111C	0.989404	1.000000	0.729730	0.038516	0.165602	0.073171	0.000000	5.000000	0.064788
YKL009W	YOR344C	0.989353						1.000000	5.000000	0.071809
YLR432W	YER161C	0.989319						0.000000	5.000000	0.080696
YLR387C	YNL167C	0.989275						1.000000	5.000000	0.081207
YEL059C-A	YIL119C	0.989270						0.000000	5.000000	0.116641
YLR048W	YLR223C	0.989250						1.000000	5.000000	0.131308
YLR196W	YHL009C	0.989242						0.000000	5.000000	0.068063
YHR199C	YKL015W	0.989228						1.000000	5.000000	0.088284
YFR049W	YJR060W	0.989200						1.000000	5.000000	0.083666
YDR145W	YDL106C	0.989186						1.000000	5.000000	0.078215
YGR247W	YOL089C	0.989170						0.000000	5.000000	0.078727
YJL106W	YDR034C	0.989149						0.000000	5.000000	0.092458
YNL277W	YNL103W	0.989122						1.000000	5.000000	0.069075
YGL006W	YMR023C	0.989118						0.000000	5.000000	0.074799
YPL149W	YDR096W	0.989108						0.000000	5.000000	0.073302
YKL150W	YNL167C	0.989100						1.000000	5.000000	0.079686
YJL059W	YMR023C	0.989080						0.000000	5.000000	0.081124
