target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL112W	YKL015W	0.999256						1.000000	5.000000	0.156529
YDR404C	YKL112W	0.999255						1.000000	5.000000	0.157354
YPR191W	YBL021C	0.999250						1.000000	5.000000	0.154635
YAL062W	YBR297W	0.999249						1.000000	5.000000	0.151226
YCL064C	YLR098C	0.999248						1.000000	5.000000	0.172975
YGR142W	YGL073W	0.999247						1.000000	5.000000	0.154603
YDL083C	YLR223C	0.999246						0.000000	5.000000	0.153906
YPL026C	YMR164C	0.999239						1.000000	5.000000	0.160670
YMR228W	YOL067C	0.999233						1.000000	5.000000	0.143177
YLL023C	YKL038W	0.999233						1.000000	5.000000	0.156278
YMR183C	YIL131C	0.999231						1.000000	5.000000	0.150573
YOR226C	YPL202C	0.999230						1.000000	5.000000	0.158976
YMR230W	YLR223C	0.999227						1.000000	5.000000	0.133464
YJL174W	YKL112W	0.999224						1.000000	5.000000	0.158635
YMR122W.A	YDR146C	0.999222						0.000000	5.000000	0.142947
YBR020W	YDR043C	0.999221						1.000000	5.000000	0.216402
YMR300C	YDL106C	0.999217						1.000000	5.000000	0.136209
YDR262W	YDR259C	0.999217						1.000000	5.000000	0.158242
YHR068W	YKL032C	0.999217						1.000000	5.000000	0.162410
YML058W	YIL131C	0.999216						1.000000	5.000000	0.145143
YOR248W	YER111C	0.999214						1.000000	5.000000	0.156322
YBL027W	YOL028C	0.999212						1.000000	5.000000	0.148697
YMR079W	YHR124W	0.999208						1.000000	5.000000	0.179694
YNL069C	YLR223C	0.999208						1.000000	5.000000	0.165701
YDR222W	YER111C	0.999205						1.000000	5.000000	0.153112
YMR241W	YMR037C	0.999203						1.000000	5.000000	0.156298
YBR067C	YPL133C	0.999198						1.000000	5.000000	0.159574
YOL120C	YLR223C	0.999195						0.000000	5.000000	0.139077
YLR167W	YLR223C	0.999190						0.000000	5.000000	0.144714
YER139C	YOL067C	0.999190						1.000000	5.000000	0.141078
YLR300W	YPL089C	0.999188						1.000000	5.000000	0.147231
YDR037W	YMR037C	0.999184						1.000000	5.000000	0.164699
YJR063W	YKL112W	0.999178						1.000000	5.000000	0.152663
YDR025W	YLR223C	0.999178						0.000000	5.000000	0.149067
YMR062C	YEL009C	0.999176						1.000000	5.000000	0.145563
YJL078C	YDR146C	0.999175	0.000000	0.461538	0.008559	0.061343	0.016807	0.000000	5.000000	0.146465
YNL280C	YNL314W	0.999173						1.000000	5.000000	0.167632
YHR200W	YGL096W	0.999173						1.000000	5.000000	0.140969
YGL123W	YLR223C	0.999172						0.000000	5.000000	0.147786
YJL159W	YER111C	0.999170	0.000000	0.428571	0.008559	0.058966	0.016783	0.000000	-5.000000	0.139172
YDR033W	YIL131C	0.999170						1.000000	5.000000	0.153559
YER131W	YLR223C	0.999169						0.000000	5.000000	0.144195
YKR009C	YER184C	0.999168						1.000000	5.000000	0.155967
YDR441C	YGL035C	0.999166						1.000000	5.000000	0.143739
YDR487C	YEL009C	0.999166						1.000000	5.000000	0.135476
YOL127W	YLR223C	0.999161						1.000000	5.000000	0.148611
YIL018W	YLR223C	0.999160						1.000000	5.000000	0.141722
YHR010W	YLR223C	0.999159						1.000000	5.000000	0.134955
YBL030C	YKL109W	0.999159	0.000000	0.400000	0.008559	0.056826	0.016760	0.000000	5.000000	0.187265
YHR136C	YNL103W	0.999157						1.000000	5.000000	0.136867
YBR158W	YDR146C	0.999156	0.000000	0.375000	0.008559	0.054885	0.016736	0.000000	5.000000	0.146798
YDL121C	YOR344C	0.999155						1.000000	5.000000	0.147195
YKL117W	YMR037C	0.999155						1.000000	5.000000	0.170281
YLR060W	YKR099W	0.999153						1.000000	5.000000	0.157618
YHL034C	YPL075W	0.999151						1.000000	5.000000	0.155268
YHR200W	YKL015W	0.999150						1.000000	5.000000	0.135029
YHR174W	YNL216W	0.999149						1.000000	5.000000	0.130316
YNL322C	YKL112W	0.999147						1.000000	5.000000	0.192339
YGR172C	YPL248C	0.999145						1.000000	5.000000	0.138748
YLR395C	YKL109W	0.999145						1.000000	5.000000	0.149729
YLR286C	YKL185W	0.999145						0.000000	-5.000000	0.140089
YJL171C	YMR037C	0.999141						1.000000	5.000000	0.150505
YNL149C	YKL112W	0.999141						1.000000	5.000000	0.159083
YBL036C	YJR060W	0.999135						1.000000	5.000000	0.147912
YAL012W	YNL103W	0.999134						1.000000	5.000000	0.134972
YNL255C	YKL112W	0.999133						1.000000	5.000000	0.138599
YLR220W	YIR018W	0.999133						1.000000	5.000000	0.135104
YHR112C	YJR060W	0.999132						1.000000	5.000000	0.138952
YNL066W	YDR146C	0.999130						0.000000	5.000000	0.145068
YKL120W	YDR423C	0.999128						1.000000	5.000000	0.137063
YDL055C	YDL056W	0.999127						1.000000	5.000000	0.144147
YHR091C	YLR013W	0.999126						1.000000	5.000000	0.160304
YLR378C	YBR049C	0.999126						1.000000	5.000000	0.190808
YPL135W	YPL202C	0.999123						1.000000	5.000000	0.131543
YLR180W	YNL103W	0.999122						1.000000	5.000000	0.147466
YEL054C	YLR223C	0.999122						1.000000	5.000000	0.139640
YIL026C	YBR297W	0.999121						1.000000	5.000000	0.150549
YJL196C	YNL199C	0.999119						1.000000	5.000000	0.126897
YOR224C	YMR037C	0.999118						1.000000	5.000000	0.173587
YNL156C	YDL020C	0.999109						1.000000	5.000000	0.130013
YJR007W	YBL005W	0.999106						1.000000	5.000000	0.146747
YOR286W	YMR037C	0.999105						1.000000	5.000000	0.136664
YJR088C	YDL020C	0.999105						1.000000	5.000000	0.138856
YJL217W	YMR021C	0.999102						1.000000	5.000000	0.138969
YER086W	YEL009C	0.999101						1.000000	5.000000	0.163808
YLR049C	YDR146C	0.999099						0.000000	5.000000	0.149096
YNL312W	YDL056W	0.999098						1.000000	5.000000	0.134532
YDL081C	YLR223C	0.999098						1.000000	5.000000	0.152961
YPL061W	YIL036W	0.999097						1.000000	5.000000	0.127836
YNL142W	YFL021W	0.999097						1.000000	5.000000	0.136048
YJR011C	YFL021W	0.999092						1.000000	5.000000	0.135227
YIL076W	YOR162C	0.999087						1.000000	5.000000	0.142840
YER124C	YIL131C	0.999087						1.000000	5.000000	0.165127
YMR194W	YLR223C	0.999086						1.000000	5.000000	0.191241
YLR153C	YLR256W	0.999083						1.000000	5.000000	0.131196
YPL232W	YMR037C	0.999079						1.000000	5.000000	0.136645
YHR092C	YKL038W	0.999078						1.000000	5.000000	0.132145
YBL064C	YIL131C	0.999073						1.000000	5.000000	0.141530
YER021W	YDL020C	0.999073						1.000000	5.000000	0.125882
YML073C	YLR223C	0.999070						1.000000	5.000000	0.131960
YOR294W	YNL068C	0.999069						1.000000	5.000000	0.138081
YLR257W	YNL027W	0.999068						1.000000	5.000000	0.142457
YIL162W	YOR028C	0.999066						1.000000	5.000000	0.136258
YHR032W	YCR018C	0.999063						0.000000	5.000000	0.122435
YPL117C	YMR037C	0.999055						1.000000	5.000000	0.145876
YHR121W	YEL009C	0.999055						1.000000	5.000000	0.137875
YDR418W	YLR223C	0.999051						1.000000	5.000000	0.126574
YPR191W	YOR358W	0.999048						1.000000	5.000000	0.126942
YGL012W	YPL075W	0.999048						1.000000	5.000000	0.132646
YHR193C	YPR065W	0.999044						1.000000	5.000000	0.131016
YKL096W.A	YMR043W	0.999044						0.000000	5.000000	0.137165
YBR139W	YIL131C	0.999044						1.000000	5.000000	0.122692
YER065C	YER184C	0.999043						1.000000	5.000000	0.136240
YBR149W	YMR037C	0.999042						1.000000	5.000000	0.131558
YER100W	YJR060W	0.999042						1.000000	5.000000	0.143476
YBR286W	YJR060W	0.999039						1.000000	5.000000	0.129180
YHR132C	YJR060W	0.999038						1.000000	5.000000	0.127538
YJL177W	YLR223C	0.999038						0.000000	5.000000	0.131841
YOL055C	YMR037C	0.999035						1.000000	5.000000	0.129921
YNL256W	YMR164C	0.999034						1.000000	5.000000	0.132322
YBL102W	YEL009C	0.999034						1.000000	5.000000	0.133330
YER136W	YMR037C	0.999034						1.000000	5.000000	0.136245
YDL078C	YOR363C	0.999033						1.000000	5.000000	0.132456
YNL135C	YIR018W	0.999028						1.000000	5.000000	0.123299
YMR242C	YLR223C	0.999025						0.000000	5.000000	0.110201
YKR039W	YFL021W	0.999024						1.000000	5.000000	0.126948
YDL165W	YDR451C	0.999020						1.000000	5.000000	0.120337
YNL180C	YDR423C	0.999018						1.000000	5.000000	0.122960
YDL120W	YJR060W	0.999014						1.000000	5.000000	0.130079
YJR148W	YBL103C	0.999013						1.000000	5.000000	0.136844
YKL120W	YIR023W	0.999010						1.000000	5.000000	0.114144
YJL158C	YER111C	0.999010						1.000000	5.000000	0.160330
YKL096W.A	YLR131C	0.999005						0.000000	-5.000000	0.127666
YPL158C	YKL185W	0.999004						0.000000	5.000000	0.132862
YHR203C	YLR223C	0.999004						0.000000	5.000000	0.194644
YGL077C	YPL177C	0.999001						1.000000	5.000000	0.120513
YCR024C.B	YMR043W	0.999001						0.000000	5.000000	0.135262
YDL174C	YMR280C	0.998998						1.000000	5.000000	0.120686
YBR109C	YIL036W	0.998995						1.000000	5.000000	0.127945
YNL010W	YOR363C	0.998994						1.000000	5.000000	0.123541
YAL036C	YNL068C	0.998994						1.000000	5.000000	0.130790
YAL038W	YPL075W	0.998993	1.000000	0.411765	0.009986	0.062343	0.019499	0.000000	5.000000	0.136137
YDR500C	YLR223C	0.998992						1.000000	5.000000	0.121287
YDR248C	YHR178W	0.998991						1.000000	5.000000	0.129747
YNL046W	YDR146C	0.998990						0.000000	5.000000	0.129166
YER125W	YJR060W	0.998989						1.000000	5.000000	0.131455
YHR070W	YEL009C	0.998989						1.000000	5.000000	0.135448
YDL061C	YLR223C	0.998987						1.000000	5.000000	0.134460
YOL005C	YGL071W	0.998986						1.000000	5.000000	0.132867
YBR181C	YLR403W	0.998985						1.000000	5.000000	0.121306
YIL123W	YPL089C	0.998985						1.000000	5.000000	0.126568
YPL145C	YNL216W	0.998982						1.000000	5.000000	0.148168
YPL061W	YHR178W	0.998981						1.000000	5.000000	0.114994
YLR287C.A	YLR223C	0.998981						0.000000	5.000000	0.124500
YPR157W	YPR008W	0.998981						1.000000	5.000000	0.123489
YBR035C	YEL009C	0.998979						1.000000	5.000000	0.141868
YDR115W	YJR060W	0.998977						1.000000	5.000000	0.125837
YGR192C	YPL075W	0.998974	1.000000	0.444444	0.011412	0.069427	0.022253	0.000000	5.000000	0.132098
YHR051W	YBL103C	0.998973						1.000000	5.000000	0.123486
YLL050C	YNL216W	0.998969						1.000000	5.000000	0.118684
YBR088C	YDL056W	0.998968						0.000000	5.000000	0.122419
YDL184C	YLR223C	0.998966						0.000000	5.000000	0.129763
YER037W	YGL073W	0.998965						1.000000	5.000000	0.122507
YML120C	YOR358W	0.998964						1.000000	5.000000	0.129958
YLR258W	YDR146C	0.998963						0.000000	5.000000	0.132500
YGR189C	YDL056W	0.998961	0.000000	0.421053	0.011412	0.067450	0.022222	0.000000	5.000000	0.131168
YPR058W	YEL009C	0.998961						1.000000	5.000000	0.120682
YKL077W	YBL005W	0.998958						1.000000	5.000000	0.128692
YKL060C	YNL199C	0.998958						1.000000	5.000000	0.123588
YGR210C	YGL073W	0.998958						1.000000	5.000000	0.147323
YGL087C	YIL131C	0.998952						1.000000	5.000000	0.127549
YIL041W	YHR206W	0.998951						1.000000	5.000000	0.143042
YOL123W	YOR162C	0.998949						1.000000	5.000000	0.123487
YDR510W	YBL103C	0.998949						1.000000	5.000000	0.124417
YNL016W	YIR017C	0.998941						1.000000	5.000000	0.121403
YNL300W	YLR228C	0.998939	0.000000	0.400000	0.011412	0.065620	0.022191	0.000000	5.000000	0.112541
YBR154C	YLR403W	0.998937						1.000000	5.000000	0.116206
YDR225W	YMR037C	0.998937						1.000000	5.000000	0.107995
YDL208W	YIL131C	0.998933						1.000000	5.000000	0.138395
YNR009W	YER111C	0.998933						1.000000	5.000000	0.154740
YGR240C	YNL199C	0.998930						1.000000	5.000000	0.128628
YBR126C	YNL027W	0.998930						1.000000	5.000000	0.114759
YMR309C	YJR060W	0.998928						1.000000	5.000000	0.121595
YER036C	YHR124W	0.998927						1.000000	5.000000	0.116977
YMR256C	YKL109W	0.998924						1.000000	5.000000	0.120347
YNL162W	YLR223C	0.998922						1.000000	5.000000	0.128936
YBR162C	YMR037C	0.998921						1.000000	5.000000	0.119488
YPL094C	YJR060W	0.998921						1.000000	5.000000	0.127665
YKR046C	YLR256W	0.998920						1.000000	5.000000	0.116364
YDR232W	YBL021C	0.998919						1.000000	5.000000	0.117197
YMR142C	YLR223C	0.998918						1.000000	5.000000	0.119544
YLR333C	YLR223C	0.998918						1.000000	5.000000	0.110937
YGL234W	YDL106C	0.998915						1.000000	5.000000	0.125746
YKL150W	YNL167C	0.998912						1.000000	5.000000	0.121869
YJR121W	YKL109W	0.998909						1.000000	5.000000	0.123905
YBR287W	YJR060W	0.998909						1.000000	5.000000	0.122994
YDR168W	YIR018W	0.998904						1.000000	5.000000	0.125366
YKL096W	YNL216W	0.998903						1.000000	5.000000	0.118060
YDL137W	YOL108C	0.998900						1.000000	5.000000	0.118035
YGL198W	YBR049C	0.998900						1.000000	5.000000	0.116954
YDR397C	YJR060W	0.998899						1.000000	5.000000	0.137227
YGR094W	YEL009C	0.998898						1.000000	5.000000	0.139969
YIL123W	YER111C	0.998898						1.000000	5.000000	0.117194
YNL116W	YJL089W	0.998896						1.000000	5.000000	0.123500
YPL256C	YLR183C	0.998894						0.000000	5.000000	0.124864
YML073C	YIR018W	0.998893						1.000000	5.000000	0.117583
YPR035W	YDR451C	0.998891						1.000000	5.000000	0.120003
YHR051W	YOR358W	0.998887						1.000000	5.000000	0.109180
YBR010W	YIR017C	0.998883	0.000000	0.380952	0.011412	0.063920	0.022161	0.000000	5.000000	0.108873
YGR086C	YHR206W	0.998880						1.000000	5.000000	0.114314
YOL121C	YLR223C	0.998877						0.000000	5.000000	0.117542
YDR471W	YLR223C	0.998874						0.000000	5.000000	0.128743
YER117W	YPL075W	0.998873						1.000000	5.000000	0.111184
YKR057W	YLR223C	0.998873						1.000000	5.000000	0.117385
YOR063W	YLR223C	0.998869						1.000000	5.000000	0.115733
YMR304C.A	YDL056W	0.998866						0.000000	5.000000	0.107233
YJL055W	YJR060W	0.998865						1.000000	5.000000	0.132109
YJL136C	YLR223C	0.998863						1.000000	5.000000	0.114757
YKL156W	YLR223C	0.998859						1.000000	5.000000	0.108847
YGR086C	YDR146C	0.998857						0.000000	5.000000	0.118059
YGR214W	YPL075W	0.998855						1.000000	5.000000	0.114050
YDR382W	YLR223C	0.998854						1.000000	5.000000	0.115429
YKL004W	YKL112W	0.998848						1.000000	5.000000	0.120036
YER100W	YGL096W	0.998847						1.000000	5.000000	0.112283
YOR375C	YGL237C	0.998845						1.000000	5.000000	0.123552
YOR074C	YDL056W	0.998844						1.000000	5.000000	0.110686
YOR065W	YOR358W	0.998844						1.000000	5.000000	0.133952
YLR359W	YKR099W	0.998843						1.000000	5.000000	0.119526
YKL145W	YDL020C	0.998841						1.000000	5.000000	0.117624
YCR107W	YDL106C	0.998837						1.000000	5.000000	0.145341
YLR301W	YNL199C	0.998833						1.000000	5.000000	0.109885
YEL026W	YBR049C	0.998831						1.000000	5.000000	0.103142
YFR052C.A	YNL027W	0.998830						0.000000	5.000000	0.109937
YLR448W	YLR223C	0.998829						1.000000	5.000000	0.096564
YDR077W	YGR249W	0.998826						0.000000	-5.000000	0.132190
YPR074C	YBR049C	0.998823						1.000000	5.000000	0.109949
YGR192C	YJL056C	0.998823	0.000000	0.363636	0.011412	0.062334	0.022130	0.000000	5.000000	0.121660
YNL208W	YNL027W	0.998822						1.000000	5.000000	0.117692
YLR082C	YPR199C	0.998822						1.000000	5.000000	0.103830
YGR260W	YDR310C	0.998818						1.000000	5.000000	0.114060
YNR001C	YGL237C	0.998817						1.000000	5.000000	0.120711
YKL009W	YOR344C	0.998817						1.000000	5.000000	0.112938
YJR148W	YDR451C	0.998816						1.000000	5.000000	0.123944
YNR053C	YDR423C	0.998812						1.000000	5.000000	0.117582
YMR178W	YBL103C	0.998811						1.000000	5.000000	0.111944
YDR063W	YPL177C	0.998811						1.000000	5.000000	0.111862
YFR049W	YJR060W	0.998807						1.000000	5.000000	0.102889
YIR029W	YIR023W	0.998805						1.000000	5.000000	0.111437
YPR113W	YOL108C	0.998804						1.000000	5.000000	0.114264
YPR149W	YHR206W	0.998801						1.000000	5.000000	0.112431
YKL060C	YPL075W	0.998795						0.000000	5.000000	0.109851
YGR034W	YLR403W	0.998794						1.000000	5.000000	0.114805
YJL178C	YMR182C	0.998793						0.000000	5.000000	0.105919
YKL128C	YEL009C	0.998792						1.000000	5.000000	0.117637
YLR300W	YNL167C	0.998791						1.000000	5.000000	0.112405
YMR088C	YER040W	0.998790						1.000000	5.000000	0.110303
YGR282C	YKL112W	0.998790						1.000000	5.000000	0.159494
YDL075W	YNL199C	0.998785						1.000000	5.000000	0.110190
YDR245W	YKL112W	0.998784						1.000000	5.000000	0.134115
YLR406C	YLR223C	0.998783						0.000000	5.000000	0.107122
YOR128C	YDL106C	0.998783						1.000000	5.000000	0.111595
YNL077W	YKL062W	0.998781						1.000000	5.000000	0.115828
YBL006C	YBL005W	0.998779						1.000000	5.000000	0.117872
YJL172W	YER040W	0.998779						1.000000	5.000000	0.116971
YJL140W	YOL108C	0.998778						1.000000	5.000000	0.111817
YPL135W	YIL036W	0.998778						1.000000	5.000000	0.109360
YGL008C	YER040W	0.998777						1.000000	5.000000	0.107419
YNR050C	YEL009C	0.998776						1.000000	5.000000	0.128416
YIL027C	YJR060W	0.998773						1.000000	5.000000	0.110804
YDR100W	YBR049C	0.998768						1.000000	5.000000	0.109179
YER056C.A	YLR223C	0.998765						0.000000	5.000000	0.105917
YGR085C	YLR223C	0.998762						1.000000	5.000000	0.110787
YOL086C	YNL216W	0.998762	0.000000	0.347826	0.011412	0.060851	0.022099	0.000000	5.000000	0.109898
YDL048C	YER169W	0.998759						1.000000	5.000000	0.114636
YER072W	YJR060W	0.998755						1.000000	5.000000	0.113302
YOR285W	YMR037C	0.998748						1.000000	5.000000	0.124239
YDR047W	YDR463W	0.998747						1.000000	5.000000	0.106514
YJR073C	YDR123C	0.998746						1.000000	5.000000	0.106792
YEL034W	YIL036W	0.998744						1.000000	5.000000	0.111747
YER029C	YGL096W	0.998743						1.000000	5.000000	0.109273
YGR008C	YGL013C	0.998743						1.000000	5.000000	0.103713
YLR327C	YPL230W	0.998742						0.000000	5.000000	0.112042
YBR126C	YAL051W	0.998740						1.000000	5.000000	0.108300
YBL064C	YKL015W	0.998739						1.000000	5.000000	0.110094
YNL104C	YLR451W	0.998733						1.000000	5.000000	0.094010
YKL096W	YPL089C	0.998730						1.000000	5.000000	0.095850
YFL039C	YBR049C	0.998729						1.000000	5.000000	0.112336
YOR362C	YNL068C	0.998729						1.000000	5.000000	0.110984
YPR110C	YEL009C	0.998724						1.000000	5.000000	0.102825
YIR034C	YEL009C	0.998723						1.000000	5.000000	0.108424
YGL191W	YKL109W	0.998722						1.000000	5.000000	0.116239
YDR345C	FLO8	0.998722						1.000000	5.000000	0.118635
YBR084C.A	YLR223C	0.998722						0.000000	5.000000	0.090927
YKL060C	YNL216W	0.998721						1.000000	5.000000	0.105553
YDL144C	YDL020C	0.998718						1.000000	5.000000	0.114726
YPL061W	FLO8	0.998713						1.000000	5.000000	0.108353
YOR248W	YGL237C	0.998710						1.000000	5.000000	0.106564
YMR236W	YKL112W	0.998709						1.000000	5.000000	0.097611
YPR060C	YKL109W	0.998705						1.000000	5.000000	0.113123
YNL308C	YNL068C	0.998703						1.000000	5.000000	0.106147
YGR060W	YIR017C	0.998699						1.000000	5.000000	0.108595
YHR051W	YKL109W	0.998698						1.000000	5.000000	0.099997
YBR019C	YML051W	0.998697						1.000000	5.000000	0.130162
YKL085W	YNL216W	0.998695						1.000000	5.000000	0.097346
YLR294C	YKL109W	0.998694						1.000000	5.000000	0.108836
YPL037C	YNL216W	0.998694						1.000000	5.000000	0.099190
YDR155C	YER169W	0.998689						0.000000	5.000000	0.107527
YER110C	YMR043W	0.998689						1.000000	5.000000	0.103656
YHR163W	YHR178W	0.998684						1.000000	5.000000	0.103350
YBR127C	YOR363C	0.998683						1.000000	5.000000	0.098599
YDL082W	YLR223C	0.998681						0.000000	5.000000	0.100366
YPR108W	YDL020C	0.998674						1.000000	5.000000	0.107207
YNL336W	YPL248C	0.998674						1.000000	5.000000	0.097864
YDL051W	YOR344C	0.998673						1.000000	5.000000	0.106130
YBL024W	YJR060W	0.998673						1.000000	5.000000	0.102586
YJR120W	YJR060W	0.998672						1.000000	5.000000	0.100883
YLR354C	YHR178W	0.998671						1.000000	5.000000	0.102255
YDL125C	YMR037C	0.998665						1.000000	5.000000	0.109570
YKR037C	YCR065W	0.998664						1.000000	5.000000	0.105622
YGR211W	YKL062W	0.998657						1.000000	5.000000	0.106694
YGL231C	YEL009C	0.998652						1.000000	5.000000	0.110135
YHR018C	YBL103C	0.998651						1.000000	5.000000	0.097842
YFR053C	YNL027W	0.998648						1.000000	5.000000	0.104964
YBR036C	YNL216W	0.998648						1.000000	5.000000	0.110795
YCL011C	YOR162C	0.998644						1.000000	5.000000	0.105291
YNL066W	YLR131C	0.998643						0.000000	5.000000	0.110252
YOR327C	YNL216W	0.998638						1.000000	5.000000	0.098322
YPR036W.A	YDR213W	0.998636						0.000000	5.000000	0.096982
YKL054C	YDL020C	0.998635						1.000000	5.000000	0.119248
YER056C	YKL112W	0.998633						1.000000	5.000000	0.107450
YPR035W	YHR178W	0.998630						1.000000	5.000000	0.101489
YBL003C	YIR017C	0.998628						0.000000	5.000000	0.105486
YLR027C	YEL009C	0.998626						1.000000	5.000000	0.105613
YPR158W	YGL073W	0.998623						1.000000	5.000000	0.091607
YOR310C	YIL131C	0.998622						1.000000	5.000000	0.104930
YDL226C	YDL106C	0.998622						1.000000	5.000000	0.115663
YDR062W	YNL216W	0.998621						1.000000	5.000000	0.100703
YAL038W	YOR162C	0.998620						0.000000	5.000000	0.120809
YMR298W	YKL032C	0.998615						1.000000	5.000000	0.102771
YKL009W	YPL177C	0.998614						1.000000	5.000000	0.099217
YBR208C	YIR023W	0.998610						1.000000	5.000000	0.096178
YOR361C	YNL068C	0.998606						1.000000	5.000000	0.095486
YNL055C	YHR178W	0.998597						1.000000	5.000000	0.104605
YER156C	YGL071W	0.998596						1.000000	5.000000	0.101324
YJL002C	YDL020C	0.998595						1.000000	5.000000	0.097322
