target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIR032C	YIR023W	0.999078						1.000000	5.000000	0.111595
YER025W	YMR042W	0.999075						1.000000	5.000000	0.108258
YNR001C	YKL109W	0.999074						1.000000	5.000000	0.101927
YDL083C	YLR223C	0.999073						0.000000	5.000000	0.107837
YGR060W	YIR017C	0.999070						1.000000	5.000000	0.111274
YHR026W	YBR049C	0.999070						1.000000	5.000000	0.110624
YAL038W	YPL075W	0.999068						1.000000	5.000000	0.103769
YFR017C	YLR403W	0.999063						1.000000	5.000000	0.107488
YHR183W	YHR178W	0.999061						1.000000	5.000000	0.106846
YLL026W	YML099C	0.999060						0.000000	-5.000000	0.106411
YOR045W	YKL112W	0.999057						1.000000	5.000000	0.107201
YPL079W	YLR223C	0.999057						1.000000	5.000000	0.114252
YBR011C	YIR017C	0.999055						1.000000	5.000000	0.105617
YKL096W-A	YAL051W	0.999053						1.000000	5.000000	0.106158
YAL038W	YOR344C	0.999051						1.000000	5.000000	0.105630
YCR024C-A	YOR032C	0.999050						1.000000	5.000000	0.105449
YMR251W-A	YFR034C	0.999048						1.000000	5.000000	0.104825
YDR071C	YGL073W	0.999048						1.000000	5.000000	0.106511
YOR167C	YLR223C	0.999047						0.000000	5.000000	0.106274
YDR518W	YFL031W	0.999047						1.000000	5.000000	0.101867
YDL238C	YIR023W	0.999044						1.000000	5.000000	0.110785
YAL044C	YKR099W	0.999040						1.000000	5.000000	0.103220
YAR003W	YPL248C	0.999039						1.000000	5.000000	0.107320
YHR019C	YEL009C	0.999033						1.000000	5.000000	0.105362
YDR373W	YLR228C	0.999029						1.000000	5.000000	0.102673
YFL014W	YIR018W	0.999027						1.000000	5.000000	0.103165
YLR110C	YNL216W	0.999025						1.000000	5.000000	0.102405
YBR009C	YNL068C	0.999024						1.000000	5.000000	0.104391
YBR067C	YOR363C	0.999021						1.000000	5.000000	0.101909
YBL006C	YBL005W	0.999021						1.000000	5.000000	0.106163
YLR229C	YKL112W	0.999020						1.000000	5.000000	0.106929
YDR100W	YBR049C	0.999018						1.000000	5.000000	0.100367
YDR025W	YLR223C	0.999018						0.000000	5.000000	0.099544
YPL265W	YIR023W	0.999017						1.000000	5.000000	0.101680
YLR038C	YKL109W	0.999013						1.000000	5.000000	0.104243
YDL075W	YLR223C	0.999012						1.000000	5.000000	0.102892
YDL061C	YLR223C	0.999012						0.000000	5.000000	0.106311
YMR143W	YLR223C	0.999010						1.000000	5.000000	0.104168
YCL030C	YDL106C	0.999006						1.000000	5.000000	0.103330
YBR067C	YFR034C	0.999000						1.000000	5.000000	0.104465
YPR074C	YHR178W	0.998997						1.000000	5.000000	0.103292
YOR075W	YBR297W	0.998994						1.000000	5.000000	0.104708
YKR046C	YLR256W	0.998992						1.000000	5.000000	0.101141
YNL300W	YMR037C	0.998983						1.000000	5.000000	0.102543
YBR010W	YNL068C	0.998983						1.000000	5.000000	0.100764
YCR002C	YDL020C	0.998980						1.000000	5.000000	0.102025
YHR163W	YHR178W	0.998978						1.000000	5.000000	0.098470
YGR204W	YDL106C	0.998978						1.000000	5.000000	0.100244
YBR149W	YMR037C	0.998978						1.000000	5.000000	0.091817
YGL030W	YLR223C	0.998978						1.000000	5.000000	0.101341
YGL253W	YER111C	0.998976						1.000000	5.000000	0.096703
YBR010W	YER111C	0.998975						0.000000	5.000000	0.096994
YDR450W	YLR223C	0.998964						1.000000	5.000000	0.099447
YKL096W	YOR162C	0.998962						1.000000	5.000000	0.098888
YGL202W	YEL009C	0.998959	1.000000	0.571429	0.005865	0.056877	0.011611	0.000000	5.000000	0.100046
YPL271W	YGL237C	0.998958						1.000000	5.000000	0.100821
YDR129C	YHL027W	0.998951						1.000000	5.000000	0.101843
YFR032C-A	YKL043W	0.998951						1.000000	5.000000	0.094279
YBR020W	YGL035C	0.998944						1.000000	5.000000	0.097173
YGL224C	YEL009C	0.998944						1.000000	5.000000	0.097618
YKL096W-A	YER111C	0.998939						1.000000	5.000000	0.098810
YOL127W	YLR223C	0.998937						1.000000	5.000000	0.096522
YDR468C	YBL005W	0.998936						1.000000	5.000000	0.101633
YNR001C	YGL237C	0.998934						1.000000	5.000000	0.094937
YFL021W	YEL009C	0.998934						1.000000	5.000000	0.094639
YGL001C	YHL027W	0.998933						1.000000	5.000000	0.100200
YPL024W	YMR164C	0.998933						1.000000	5.000000	0.099246
YKL016C	YKL109W	0.998933						1.000000	5.000000	0.097997
YDR244W	YML099C	0.998932						1.000000	5.000000	0.095810
YER090W	YEL009C	0.998929						1.000000	5.000000	0.095934
YML001W	YJR060W	0.998923						1.000000	5.000000	0.103413
YML008C	YDL020C	0.998922						1.000000	5.000000	0.094896
YBR039W	YKL109W	0.998918						1.000000	5.000000	0.111355
YEL034W	YHR178W	0.998917						1.000000	5.000000	0.097127
YKL120W	YDR423C	0.998914						1.000000	5.000000	0.094478
YOL159C	YPL089C	0.998907						1.000000	5.000000	0.098001
YJL190C	YIR018W	0.998904						1.000000	5.000000	0.094090
YNL156C	YDL020C	0.998901						1.000000	5.000000	0.103864
YCR053W	YEL009C	0.998899						1.000000	5.000000	0.097109
YER072W	YFR034C	0.998897						1.000000	5.000000	0.093810
YBR126C	YNL027W	0.998897						1.000000	5.000000	0.096367
YLR354C	YDL056W	0.998896						1.000000	5.000000	0.095478
YDR086C	YKL032C	0.998892						1.000000	5.000000	0.098302
YDL084W	YGL237C	0.998888						1.000000	5.000000	0.095233
YPL122C	YDL170W	0.998886						1.000000	5.000000	0.091833
YOR130C	YEL009C	0.998883						1.000000	5.000000	0.096152
YFR033C	YNL216W	0.998882						1.000000	5.000000	0.087208
YIL052C	YLR223C	0.998879						0.000000	5.000000	0.091762
YPL061W	YDR216W	0.998877						1.000000	5.000000	0.092240
YPR035W	YHR178W	0.998876						1.000000	5.000000	0.098081
YJR042W	YMR164C	0.998874						1.000000	5.000000	0.092506
YHR001W-A	YIR018W	0.998873						1.000000	5.000000	0.095186
YGL189C	YLR223C	0.998871						1.000000	5.000000	0.091603
YFR017C	YHR206W	0.998871						1.000000	5.000000	0.095976
YOR096W	YLR223C	0.998870						1.000000	5.000000	0.099208
YCL025C	YCR084C	0.998870						1.000000	5.000000	0.093253
YOL039W	YLR223C	0.998869						0.000000	5.000000	0.090452
YHR208W	YLR451W	0.998869						1.000000	5.000000	0.093383
YJR123W	YLR223C	0.998869						0.000000	5.000000	0.095836
YMR318C	YHR178W	0.998865						1.000000	5.000000	0.092539
YLR044C	YPL075W	0.998864	1.000000	0.625000	0.007331	0.066648	0.014493	0.000000	5.000000	0.095277
YLL039C	YDR207C	0.998861						1.000000	5.000000	0.091810
YDR284C	YHL027W	0.998858						1.000000	5.000000	0.092718
YEL034W	YLR256W	0.998846						1.000000	5.000000	0.092367
YCL050C	YGL073W	0.998844						1.000000	5.000000	0.088341
YDR148C	YKL109W	0.998841						1.000000	5.000000	0.092913
YHR193C	YPR065W	0.998840						1.000000	5.000000	0.096616
YPR145W	YEL009C	0.998837	1.000000	0.666667	0.008798	0.075513	0.017366	0.000000	5.000000	0.091772
YDR447C	YLR403W	0.998836						1.000000	5.000000	0.097684
YDL078C	YOR363C	0.998832						1.000000	5.000000	0.094252
YJR148W	YER040W	0.998828						1.000000	5.000000	0.087850
YDL081C	YLR223C	0.998828						1.000000	5.000000	0.093200
YLR150W	YJR060W	0.998828						1.000000	5.000000	0.094185
YDR372C	YDL020C	0.998827						1.000000	5.000000	0.094682
YGR118W	YLR223C	0.998827						1.000000	5.000000	0.091520
YLL024C	YGL073W	0.998825						1.000000	5.000000	0.087734
YPL061W	YHR178W	0.998825						1.000000	5.000000	0.093032
YGR260W	YDR310C	0.998823						1.000000	5.000000	0.091694
YEL060C	YHL027W	0.998823						1.000000	5.000000	0.090613
YCL057W	YDR207C	0.998818						1.000000	5.000000	0.087020
YHR094C	YKL038W	0.998816						1.000000	5.000000	0.091061
YOR386W	YIR018W	0.998813						1.000000	5.000000	0.088222
YKL008C	YPR065W	0.998812						1.000000	5.000000	0.089457
YDL143W	YDL020C	0.998811						1.000000	5.000000	0.092299
YAL005C	YGL073W	0.998806	1.000000	0.700000	0.010264	0.083664	0.020231	0.000000	5.000000	0.086093
YMR142C	YLR223C	0.998806						1.000000	5.000000	0.087352
YKL060C	YPL075W	0.998802	0.000000	0.636364	0.010264	0.079608	0.020202	0.000000	5.000000	0.091974
YER117W	YPL075W	0.998802						1.000000	5.000000	0.091181
YNL280C	YNL314W	0.998796						1.000000	5.000000	0.089341
YDR064W	YLR223C	0.998795						0.000000	5.000000	0.087484
YJL143W	YJR060W	0.998787						1.000000	5.000000	0.096396
YJR145C	YLR223C	0.998785						1.000000	5.000000	0.087683
YJL196C	FLO8	0.998782						1.000000	5.000000	0.091271
YJL158C	YNL314W	0.998782	0.000000	0.583333	0.010264	0.076064	0.020173	0.000000	5.000000	0.086625
YER074W	YLR223C	0.998781						1.000000	5.000000	0.084997
YDR035W	YEL009C	0.998779	1.000000	0.615385	0.011730	0.083628	0.023022	0.000000	5.000000	0.090055
YBR020W	YPL248C	0.998779						1.000000	5.000000	0.090554
YIL018W	YLR223C	0.998775						0.000000	5.000000	0.093074
YGR192C	YPL075W	0.998773	1.000000	0.642857	0.013196	0.090750	0.025862	0.000000	5.000000	0.091754
YNL125C	YDR421W	0.998773						1.000000	5.000000	0.087164
YBR084C-A	YLR223C	0.998772						0.000000	5.000000	0.083347
YFL014W	YDR216W	0.998767						1.000000	5.000000	0.089643
YMR251W-A	YNL027W	0.998762						1.000000	5.000000	0.086660
YOL120C	YLR223C	0.998761						0.000000	5.000000	0.087153
YBR089C-A	YJR060W	0.998760						1.000000	5.000000	0.107799
YJL167W	YJR060W	0.998757						1.000000	5.000000	0.096403
YER117W	YLR403W	0.998754						1.000000	5.000000	0.085525
YOR247W	YIL036W	0.998754						1.000000	5.000000	0.086170
YKR034W	YDR310C	0.998752						1.000000	5.000000	0.087842
YPL214C	YGL035C	0.998751						1.000000	5.000000	0.088501
YLR325C	YLR223C	0.998749						0.000000	5.000000	0.087779
YDR047W	YDR463W	0.998749						1.000000	5.000000	0.086725
YKR097W	YMR280C	0.998747						1.000000	5.000000	0.081651
YOL038W	YDL020C	0.998742						1.000000	5.000000	0.086252
YDR483W	YFR034C	0.998740						1.000000	5.000000	0.086809
YDR525W-A	YKL043W	0.998740						1.000000	5.000000	0.084430
YHR007C	FLO8	0.998736						1.000000	5.000000	0.096244
YCL018W	YLR451W	0.998736						1.000000	5.000000	0.086128
YBR158W	YLR131C	0.998734						1.000000	5.000000	0.087531
YGR204W	YNL103W	0.998734						1.000000	5.000000	0.084393
YML073C	YLR223C	0.998733						0.000000	5.000000	0.082677
YHR190W	YLR256W	0.998733						1.000000	5.000000	0.086470
YDR226W	YOR162C	0.998727						1.000000	5.000000	0.072173
YPL249C-A	YGL013C	0.998721						1.000000	5.000000	0.087016
YGR086C	YHR206W	0.998721						1.000000	5.000000	0.086800
YJR009C	YPL075W	0.998720	0.000000	0.600000	0.013196	0.087534	0.025825	0.000000	5.000000	0.087506
YDL171C	YGL237C	0.998719						1.000000	5.000000	0.084456
YDR404C	YKL112W	0.998719						1.000000	5.000000	0.085398
YOR303W	YML099C	0.998719						1.000000	5.000000	0.084827
YJL177W	YLR223C	0.998716						0.000000	5.000000	0.088642
YGL147C	YLR223C	0.998716						1.000000	5.000000	0.085750
YOR276W	YBR049C	0.998715						1.000000	5.000000	0.085440
YIL088C	YJR060W	0.998712						1.000000	5.000000	0.082527
YFL039C	YBR049C	0.998702						1.000000	5.000000	0.084726
YER029C	YGL096W	0.998701						1.000000	5.000000	0.085200
YOR382W	YGL071W	0.998699						1.000000	5.000000	0.083394
YJR094W-A	YLR403W	0.998695						1.000000	5.000000	0.081027
YGR183C	YMR037C	0.998692						1.000000	5.000000	0.090524
YGL103W	YLR223C	0.998692						1.000000	5.000000	0.085226
YER070W	YLR228C	0.998690						1.000000	5.000000	0.086505
YIL076W	YOR162C	0.998685						1.000000	5.000000	0.085099
YDR438W	YBR240C	0.998684						1.000000	5.000000	0.084579
YFR051C	YBR049C	0.998680						1.000000	5.000000	0.087458
YPR052C	YGL071W	0.998679						1.000000	5.000000	0.081289
YBR256C	YEL009C	0.998679						1.000000	5.000000	0.084198
YLR219W	YOR358W	0.998676						1.000000	5.000000	0.083399
YBR283C	YDL020C	0.998675						1.000000	5.000000	0.080564
YNL244C	YIL131C	0.998673						1.000000	5.000000	0.085874
YLR300W	YDR146C	0.998671	0.000000	0.562500	0.013196	0.084621	0.025788	0.000000	5.000000	0.084532
YCR105W	YER040W	0.998667						1.000000	5.000000	0.079017
YDL055C	YDL056W	0.998662						1.000000	5.000000	0.090746
YLR293C	YGL073W	0.998661						1.000000	5.000000	0.074850
YKR097W	YJL089W	0.998661						1.000000	5.000000	0.081779
YOL005C	YGL071W	0.998660						1.000000	5.000000	0.083479
YNL178W	YLR223C	0.998657						0.000000	5.000000	0.074991
YJL106W	YDR207C	0.998657						1.000000	5.000000	0.080184
YLR048W	YLR223C	0.998657						0.000000	5.000000	0.078209
YBL064C	YDR207C	0.998656						1.000000	5.000000	0.083123
YPR108W	YDL020C	0.998654						1.000000	5.000000	0.080900
YIL075C	YDL020C	0.998650						1.000000	5.000000	0.079685
YIR032C	YER040W	0.998649						1.000000	5.000000	0.086363
YLR348C	YMR280C	0.998648						1.000000	5.000000	0.085536
YBR031W	YLR223C	0.998647						0.000000	5.000000	0.073271
YBR006W	YIR023W	0.998646						1.000000	5.000000	0.081984
YMR242C	YLR223C	0.998643						0.000000	5.000000	0.098172
YHR136C	YFR034C	0.998639						1.000000	5.000000	0.084933
YML024W	YLR223C	0.998635						1.000000	5.000000	0.080795
YKL157W	YNL216W	0.998633						1.000000	5.000000	0.076216
YGR282C	YKL112W	0.998631						1.000000	5.000000	0.076222
YGR189C	YER111C	0.998628						1.000000	5.000000	0.088201
YGR034W	YLR223C	0.998628						0.000000	5.000000	0.075963
YDR377W	YKL109W	0.998626						1.000000	5.000000	0.080673
YDR168W	YIR018W	0.998624						1.000000	5.000000	0.084281
YOR312C	YLR223C	0.998623						0.000000	5.000000	0.081431
YGL226C-A	YNL216W	0.998623						1.000000	5.000000	0.088580
YKR013W	YKL185W	0.998621						0.000000	5.000000	0.078177
YDL185W	YCR084C	0.998620						1.000000	5.000000	0.081947
YGR214W	YPL075W	0.998619						1.000000	5.000000	0.080126
YHR007C	YLR256W	0.998618						1.000000	5.000000	0.080452
YKL164C	YKL043W	0.998615						1.000000	5.000000	0.075110
YKL150W	YNL167C	0.998609						1.000000	5.000000	0.080265
YMR258C	YBL005W	0.998607						1.000000	5.000000	0.079807
YNL162W	YLR223C	0.998606						1.000000	5.000000	0.079211
YMR236W	YKL112W	0.998603						1.000000	5.000000	0.078861
YML063W	YAL051W	0.998602						1.000000	5.000000	0.078965
YNL116W	YJL089W	0.998601						1.000000	5.000000	0.080151
YDR232W	YGL237C	0.998599						1.000000	5.000000	0.076876
YGR254W	YDR146C	0.998597						1.000000	5.000000	0.080723
YMR251W-A	YPR104C	0.998596						1.000000	5.000000	0.078167
YCR031C	YLR223C	0.998595						1.000000	5.000000	0.079353
YPR167C	YNL103W	0.998594						1.000000	5.000000	0.077791
YNL069C	YLR223C	0.998592						1.000000	5.000000	0.082738
YDR418W	YPL075W	0.998590						1.000000	5.000000	0.078661
YML123C	YFR034C	0.998590						1.000000	5.000000	0.082710
YJL174W	YKL112W	0.998590						1.000000	5.000000	0.079461
YKL182W	YFR034C	0.998588						1.000000	5.000000	0.077501
YPR020W	YGL237C	0.998587						1.000000	5.000000	0.079684
YKL152C	YPL075W	0.998586	1.000000	0.588235	0.014663	0.091318	0.028612	0.000000	5.000000	0.072524
YKL007W	YOR162C	0.998586						1.000000	5.000000	0.077566
YBR072W	YJL056C	0.998585						1.000000	5.000000	0.079609
YOL158C	YKL015W	0.998585						1.000000	5.000000	0.079198
YPL127C	YNL216W	0.998583						1.000000	5.000000	0.078705
YIR031C	YER040W	0.998582	0.000000	0.555556	0.014663	0.088619	0.028571	0.000000	5.000000	0.081137
YFR033C	YJR060W	0.998576						1.000000	5.000000	0.079739
YKR001C	YJR060W	0.998572						1.000000	5.000000	0.079780
YOR236W	YBR182C	0.998571						1.000000	5.000000	0.075344
YKL120W	YDR463W	0.998567						1.000000	5.000000	0.078385
YCR088W	YOR344C	0.998564						1.000000	5.000000	0.079114
YMR208W	YBR049C	0.998564						1.000000	5.000000	0.076837
YER091C	YNL103W	0.998560						1.000000	5.000000	0.076825
YHR028C	YDL020C	0.998559						1.000000	5.000000	0.080944
YMR264W	YNL314W	0.998559						1.000000	5.000000	0.081491
YKR037C	YCR065W	0.998557						1.000000	5.000000	0.078233
YBR020W	YDR043C	0.998557						1.000000	5.000000	0.077479
YDR487C	YEL009C	0.998555						1.000000	5.000000	0.080732
YDL171C	YER040W	0.998555						1.000000	5.000000	0.078959
YKL085W	YNL027W	0.998553						1.000000	5.000000	0.076277
YBR222C	YGL071W	0.998549						1.000000	5.000000	0.076787
YLR333C	YLR223C	0.998545						0.000000	5.000000	0.078133
YGL123W	YLR223C	0.998543						0.000000	5.000000	0.072477
YJL002C	YDL020C	0.998543						1.000000	5.000000	0.076482
YMR276W	YDL020C	0.998542						1.000000	5.000000	0.078198
YMR298W	YKL032C	0.998541						1.000000	5.000000	0.076132
YBR191W	YLR223C	0.998541						0.000000	5.000000	0.067168
YGR183C	YKR099W	0.998540						1.000000	5.000000	0.076054
YFR050C	YDL020C	0.998539						1.000000	5.000000	0.072902
YFL014W	YML007W	0.998539						1.000000	5.000000	0.075959
YER119C	YNL216W	0.998538						1.000000	5.000000	0.074761
YOL158C	YPL202C	0.998538						1.000000	5.000000	0.075065
YLR350W	YDR463W	0.998535						1.000000	5.000000	0.076823
YEL026W	YBR049C	0.998533						1.000000	5.000000	0.075751
YIR030C	YER040W	0.998527						1.000000	5.000000	0.081017
YDR418W	YLR223C	0.998527						1.000000	5.000000	0.074626
YLR438W	YDR207C	0.998526						1.000000	5.000000	0.074218
YDL137W	YOL108C	0.998524						1.000000	5.000000	0.075498
YLR270W	YKL020C	0.998521						1.000000	5.000000	0.076235
YCR005C	YCR065W	0.998519						0.000000	-5.000000	0.079629
YNL117W	YAL051W	0.998519						1.000000	5.000000	0.076264
YFR010W	YDL020C	0.998514						1.000000	5.000000	0.073849
YML070W	YNL167C	0.998510						1.000000	5.000000	0.075629
YJL196C	YAL051W	0.998509						1.000000	5.000000	0.074652
YNL322C	YKL112W	0.998508						1.000000	5.000000	0.075675
YDR492W	YIR033W	0.998507						1.000000	5.000000	0.076726
YAL003W	YLR223C	0.998507						0.000000	5.000000	0.078870
YLR163C	YJR060W	0.998507						1.000000	5.000000	0.075390
YKR039W	YFL021W	0.998506						1.000000	5.000000	0.074611
YJL178C	YMR182C	0.998506						0.000000	5.000000	0.073708
YMR011W	YGL035C	0.998504						1.000000	5.000000	0.079640
YHL016C	YER040W	0.998504						1.000000	5.000000	0.075473
YKL180W	YLR223C	0.998502						0.000000	5.000000	0.073639
YPL122C	YJL089W	0.998502						1.000000	5.000000	0.073892
YIL111W	YPR065W	0.998500						1.000000	5.000000	0.077020
YLL045C	YLR403W	0.998498						1.000000	5.000000	0.073365
YMR297W	YDR207C	0.998497						1.000000	5.000000	0.072953
YNL036W	YDR216W	0.998495						1.000000	5.000000	0.076963
YGR279C	YDR146C	0.998495						0.000000	-5.000000	0.079988
YHR042W	YOR344C	0.998491						1.000000	5.000000	0.076239
YPL154C	YIL131C	0.998491						1.000000	5.000000	0.072034
YHR021C	YLR223C	0.998491						1.000000	5.000000	0.075282
YPR102C	YLR223C	0.998488						1.000000	5.000000	0.074972
YIL051C	YNL216W	0.998478						1.000000	5.000000	0.077077
YBL099W	YKL109W	0.998470						1.000000	5.000000	0.073486
YOR226C	YLR451W	0.998464						1.000000	5.000000	0.074424
YNL142W	YFL021W	0.998464						1.000000	5.000000	0.072349
YGL191W	YGL237C	0.998464						1.000000	5.000000	0.070569
YGR172C	YBR049C	0.998462						1.000000	5.000000	0.072704
YHR203C	YLR223C	0.998460						0.000000	5.000000	0.079296
YOL151W	YNL167C	0.998458						1.000000	5.000000	0.070635
YKL096W	YNL216W	0.998457						1.000000	5.000000	0.069289
YCR059C	YPL248C	0.998448						1.000000	5.000000	0.071891
YKL120W	YMR037C	0.998446						1.000000	5.000000	0.074320
YKL007W	YNL167C	0.998443						1.000000	5.000000	0.072933
YML128C	YML007W	0.998439						1.000000	5.000000	0.072864
YML128C	YDR216W	0.998438						1.000000	5.000000	0.070877
YJR058C	YJR060W	0.998437						1.000000	5.000000	0.071367
YLR004C	YBR240C	0.998435						1.000000	5.000000	0.073329
YNL180C	YDR423C	0.998435						1.000000	5.000000	0.072925
YKL096W	YNL167C	0.998433						1.000000	5.000000	0.075137
YOR185C	YEL009C	0.998433						1.000000	5.000000	0.077647
YDL082W	YLR223C	0.998430						0.000000	5.000000	0.065666
YBL041W	YNL216W	0.998430						1.000000	5.000000	0.072592
YMR072W	YMR043W	0.998425						1.000000	5.000000	0.075431
YJL136C	YLR223C	0.998424						0.000000	5.000000	0.075798
YDL067C	YEL009C	0.998423						1.000000	5.000000	0.072945
YOL147C	YOR363C	0.998421						1.000000	5.000000	0.070304
YDL117W	YDR146C	0.998419						0.000000	5.000000	0.074071
YEL038W	YKL043W	0.998414						1.000000	5.000000	0.071165
YLR378C	YBR049C	0.998412						1.000000	5.000000	0.070130
YHR174W	YNL199C	0.998412						1.000000	5.000000	0.071947
YMR205C	YNL199C	0.998410						1.000000	5.000000	0.070765
YJR121W	YGL237C	0.998410						1.000000	5.000000	0.071163
YKR101W	YDR259C	0.998409						1.000000	5.000000	0.073470
YOL086C	YNL216W	0.998409						1.000000	5.000000	0.074249
YBR145W	YNL199C	0.998402						1.000000	5.000000	0.072600
YKR042W	YDR146C	0.998399						0.000000	-5.000000	0.069448
YDL174C	YMR280C	0.998394						1.000000	5.000000	0.066089
YOR027W	YKL020C	0.998385						1.000000	5.000000	0.071779
YPL016W	YOL116W	0.998385						1.000000	5.000000	0.072423
YIL140W	YMR164C	0.998383						1.000000	5.000000	0.074922
YER070W	YKL185W	0.998381						0.000000	5.000000	0.064396
YOR226C	YOL028C	0.998381						1.000000	5.000000	0.071412
YEL011W	YOR363C	0.998378						1.000000	5.000000	0.072417
YBR147W	YEL009C	0.998374						1.000000	5.000000	0.072492
YBL099W	YGL237C	0.998373						1.000000	5.000000	0.071262
YBR048W	YLR223C	0.998371						0.000000	5.000000	0.067791
