target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR193C	YGL013C	0.998831						1.000000	5.000000	0.130198
YNL069C	YLR223C	0.998827						0.000000	5.000000	0.202586
YNL194C	YDR216W	0.998827						1.000000	5.000000	0.166911
YJL035C	YFL031W	0.998819						1.000000	5.000000	0.140677
YGL055W	YPL202C	0.998818						1.000000	5.000000	0.145852
YLR295C	YGL237C	0.998814						1.000000	5.000000	0.164552
YLR258W	YNL027W	0.998814	0.000000	0.560000	0.020319	0.104747	0.039216	0.000000	5.000000	0.129187
YPR043W	YLR223C	0.998800						1.000000	5.000000	0.135944
YJR025C	YDR310C	0.998800						1.000000	5.000000	0.180910
YBR078W	YNL216W	0.998792						1.000000	5.000000	0.134991
YLR325C	YLR223C	0.998790						1.000000	5.000000	0.136139
YPR119W	YML007W	0.998786						1.000000	5.000000	0.155066
YHR203C	YLR403W	0.998786						1.000000	5.000000	0.142444
YPL127C	YER111C	0.998772						1.000000	5.000000	0.136739
YDL130W	YLR223C	0.998770						1.000000	5.000000	0.155786
YKL006W	YNL314W	0.998768						1.000000	5.000000	0.148858
YMR120C	YKR099W	0.998757						1.000000	5.000000	0.135287
YHR174W	YNL199C	0.998756	1.000000	0.576923	0.021771	0.110134	0.041958	0.000000	5.000000	0.145366
YML092C	YDL020C	0.998756						1.000000	5.000000	0.137915
YML004C	YAL051W	0.998752						1.000000	5.000000	0.190246
YPL057C	YNL027W	0.998751						1.000000	5.000000	0.137634
YDR187C	YPR015C	0.998749						0.000000	5.000000	0.169118
YBR109W.A	YPR015C	0.998749						0.000000	5.000000	0.169118
YER025W	YML099C	0.998738						0.000000	-5.000000	0.154473
YLR082C	YPR199C	0.998736						1.000000	5.000000	0.140200
YML120C	YOR358W	0.998735						1.000000	5.000000	0.144621
YHR143W	YIL131C	0.998734						1.000000	5.000000	0.134588
YDL124W	YPR104C	0.998731						1.000000	5.000000	0.148977
YHR208W	YKL043W	0.998728						1.000000	5.000000	0.123662
YDL192W	YNL216W	0.998710						1.000000	5.000000	0.155835
YLR406C	YLR223C	0.998704						0.000000	5.000000	0.117997
snR7.L	YBL066C	0.998704						0.000000	5.000000	0.199061
YGR135W	YDL020C	0.998702						1.000000	5.000000	0.149029
YDR224C	YNL216W	0.998702						1.000000	5.000000	0.153984
YNL116W	YJL089W	0.998697						1.000000	5.000000	0.150729
YGL191W	YKL109W	0.998695						1.000000	5.000000	0.142706
YJL108C	YNL167C	0.998691						1.000000	5.000000	0.148036
YBR039W	YOR358W	0.998684						1.000000	5.000000	0.137879
YOR261C	YDL020C	0.998681						1.000000	5.000000	0.191527
YGR243W	YGL071W	0.998677						1.000000	5.000000	0.135922
YKR055W	YML099C	0.998673						1.000000	5.000000	0.141736
YMR143W	YLR223C	0.998671						0.000000	5.000000	0.164260
YDL083C	YLR223C	0.998669						0.000000	5.000000	0.124623
YBR191W	YLR223C	0.998668						0.000000	5.000000	0.128482
YDR373W	YLR228C	0.998637						1.000000	5.000000	0.139741
YLR295C	YKL109W	0.998634						1.000000	5.000000	0.141535
YNL002C	YFL021W	0.998613						1.000000	5.000000	0.112746
YOL039W	YLR223C	0.998593						1.000000	5.000000	0.173733
YPL004C	YDR216W	0.998592						1.000000	5.000000	0.132724
YOR117W	YDL020C	0.998589						1.000000	5.000000	0.151998
YKL009W	YPL177C	0.998589						1.000000	5.000000	0.124633
YOL077C	YNL314W	0.998588						1.000000	5.000000	0.122580
YDR536W	YDR216W	0.998585						1.000000	5.000000	0.123264
YML106W	YHR124W	0.998585						1.000000	5.000000	0.171367
YLL045C	YLR403W	0.998585						1.000000	5.000000	0.133656
YDR345C	FLO8	0.998574						1.000000	5.000000	0.121852
YLR294C	YGL237C	0.998572						1.000000	5.000000	0.141639
YLR286C	YLR131C	0.998572						1.000000	5.000000	0.142444
YLR257W	YNL027W	0.998568						1.000000	5.000000	0.148920
YPR154W	YGL073W	0.998568	1.000000	0.592593	0.023222	0.115358	0.044693	0.000000	5.000000	0.148127
YER036C	YGL073W	0.998566						1.000000	5.000000	0.165801
YBR127C	YOR363C	0.998562						1.000000	5.000000	0.137875
YGR142W	YMR037C	0.998556						1.000000	-5.000000	0.133539
YGL031C	YLR223C	0.998555						1.000000	5.000000	0.127918
YML128C	YML007W	0.998549						1.000000	5.000000	0.126950
YGL028C	YDR146C	0.998548						1.000000	5.000000	0.155107
YAL053W	YMR037C	0.998539						1.000000	5.000000	0.134815
YCL025C	YHR006W	0.998537						1.000000	5.000000	0.195369
YNL030W	YIR017C	0.998535						1.000000	5.000000	0.142601
YLR294C	YKL109W	0.998532						1.000000	5.000000	0.123402
YDL061C	YKL043W	0.998531						1.000000	5.000000	0.130062
YBR126C	YAL051W	0.998525						1.000000	5.000000	0.123144
YPL004C	YKL062W	0.998518						1.000000	5.000000	0.153456
YNL178W	YLR223C	0.998516						1.000000	5.000000	0.129925
YDL182W	YBL103C	0.998516						1.000000	5.000000	0.114150
YGR189C	YDR146C	0.998508						1.000000	5.000000	0.131330
YNR034W	YNL167C	0.998504						1.000000	5.000000	0.117689
YML026C	YLR223C	0.998497						1.000000	5.000000	0.266358
YHR162W	YKL062W	0.998496						1.000000	5.000000	0.153042
YBR299W	YKL222C	0.998493						0.000000	5.000000	0.136855
YDR418W	YLR223C	0.998492						0.000000	5.000000	0.140611
YHR051W	YOR358W	0.998485						1.000000	5.000000	0.121001
YOR247W	YMR043W	0.998485						1.000000	5.000000	0.120996
YIR029W	YIR023W	0.998480						1.000000	5.000000	0.128475
YDR441C	YIL036W	0.998477						1.000000	5.000000	0.113705
YNL010W	YOR363C	0.998477						1.000000	5.000000	0.115781
YBL002W	YPL038W	0.998463						1.000000	5.000000	0.118657
YMR107W	YDR216W	0.998459						1.000000	5.000000	0.129996
YLR058C	YLR223C	0.998457						0.000000	5.000000	0.112947
YKR057W	YLR223C	0.998445						1.000000	5.000000	0.137987
YER072W	YEL009C	0.998443						1.000000	5.000000	0.171013
YHR029C	YEL009C	0.998440						1.000000	5.000000	0.134253
YGR204W	YOR358W	0.998440						1.000000	5.000000	0.129220
YLR110C	FLO8	0.998440						1.000000	5.000000	0.123420
YNL031C	YDL056W	0.998438						1.000000	5.000000	0.122366
YJR077C	YKL032C	0.998435						1.000000	5.000000	0.193544
YGR204W	YDL106C	0.998433						1.000000	5.000000	0.135400
YKL065C	YNL027W	0.998427						0.000000	5.000000	0.151075
YOR298C.A	YGL073W	0.998424						0.000000	5.000000	0.113297
YGR192C	YNL199C	0.998415						1.000000	5.000000	0.129379
YPL111W	YMR042W	0.998414						1.000000	5.000000	0.107744
YOL121C	YLR223C	0.998407						0.000000	5.000000	0.136096
YDL075W	YLR403W	0.998403	0.000000	0.571429	0.023222	0.113178	0.044630	0.000000	5.000000	0.132526
YCL040W	YMR037C	0.998397						1.000000	5.000000	0.119299
YGR060W	YIR017C	0.998387						1.000000	5.000000	0.116373
YNL112W	YKL015W	0.998386						1.000000	5.000000	0.128658
YOR264W	YDR146C	0.998377						1.000000	5.000000	0.128869
YGR192C	YPL075W	0.998374						1.000000	5.000000	0.118017
YML131W	YNL167C	0.998363						1.000000	5.000000	0.113163
YML070W	YNL167C	0.998357						1.000000	5.000000	0.232992
YJR077C	YOR358W	0.998355						1.000000	5.000000	0.132133
YDR513W	YNL027W	0.998334						0.000000	5.000000	0.119799
YGR189C	YPL089C	0.998331						1.000000	5.000000	0.114721
YOL127W	YLR223C	0.998322						1.000000	5.000000	0.127035
YNL327W	YLR131C	0.998318						1.000000	5.000000	0.113393
YDR524C.B	YNL199C	0.998291						0.000000	5.000000	0.112873
YPR080W	YLR223C	0.998291						0.000000	5.000000	0.120572
YDR518W	YFL031W	0.998290						1.000000	5.000000	0.117566
YDL003W	YKL185W	0.998276						0.000000	5.000000	0.134510
YLR395C	YKL109W	0.998274						1.000000	5.000000	0.113281
YGL008C	YHR178W	0.998272						1.000000	5.000000	0.120428
YDL121C	YOR344C	0.998269						1.000000	5.000000	0.113165
YGR138C	YHR206W	0.998269						1.000000	5.000000	0.116434
YDL198C	YER040W	0.998269						1.000000	5.000000	0.110688
YFR041C	YFL031W	0.998264						1.000000	5.000000	0.123141
YKL150W	YNL167C	0.998263						1.000000	5.000000	0.104170
YDL067C	YGL237C	0.998256						1.000000	5.000000	0.117587
YCL063W	YIL131C	0.998245						1.000000	5.000000	0.122950
YHR193C	YPR065W	0.998243						1.000000	5.000000	0.109461
YDR155C	YKL062W	0.998237						1.000000	5.000000	0.134053
YGR034W	YLR223C	0.998236						0.000000	5.000000	0.180924
YDR214W	YKL020C	0.998233						1.000000	5.000000	0.106145
YHL021C	YGL013C	0.998231						1.000000	5.000000	0.119448
YPL131W	YLR223C	0.998229						0.000000	5.000000	0.207174
YDR497C	YMR037C	0.998229						1.000000	5.000000	0.112371
YML008C	YMR070W	0.998228						1.000000	5.000000	0.114592
YLR252W	YML007W	0.998227						1.000000	5.000000	0.125054
YDR154C	YGL073W	0.998225						1.000000	5.000000	0.131050
YLR079W	YDR146C	0.998225	1.000000	0.586207	0.024673	0.118237	0.047354	0.000000	5.000000	0.123455
YBR069C	YBR033W	0.998224						0.000000	5.000000	0.143506
YGR182C	YOR028C	0.998216						1.000000	5.000000	0.110072
YML073C	YIR018W	0.998216						1.000000	5.000000	0.116188
YBL003C	YDL056W	0.998215	0.000000	0.566667	0.024673	0.116152	0.047288	0.000000	5.000000	0.108635
YGR085C	YLR223C	0.998199						0.000000	5.000000	0.108400
YJR044C	YIR018W	0.998189						1.000000	5.000000	0.151868
YGR008C	YNL027W	0.998180						0.000000	5.000000	0.104756
YEL051W	YEL009C	0.998180						1.000000	5.000000	0.144108
YER117W	YPL075W	0.998178						1.000000	5.000000	0.108611
YGR142W	YKL020C	0.998177						1.000000	5.000000	0.112144
YMR072W	YOR372C	0.998171						0.000000	-5.000000	0.209625
YDL124W	YMR037C	0.998169						1.000000	5.000000	0.144681
YBR113W	YLR278C	0.998168						0.000000	5.000000	0.111195
YAL060W	YMR037C	0.998166						1.000000	5.000000	0.123169
YLR354C	YDL056W	0.998166						1.000000	5.000000	0.117246
YJL174W	YKL112W	0.998160						1.000000	5.000000	0.106466
YBR244W	YKL109W	0.998157						1.000000	5.000000	0.103435
YKL001C	YIR017C	0.998155						1.000000	5.000000	0.115711
YHR018C	YIR018W	0.998154						1.000000	5.000000	0.129570
YGR284C	YMR037C	0.998154						1.000000	5.000000	0.118864
YGR182C	YNL314W	0.998153						1.000000	5.000000	0.108471
YKR046C	YLR256W	0.998151						1.000000	5.000000	0.118017
YLR194C	YDR146C	0.998144						0.000000	5.000000	0.146136
YMR317W	YLR266C	0.998133						0.000000	5.000000	0.104272
YPR087W	YLR266C	0.998133						0.000000	5.000000	0.104272
YDL084W	YPL075W	0.998133						1.000000	5.000000	0.117533
YEL024W	YKL109W	0.998131						1.000000	5.000000	0.137715
YER025W	YBR049C	0.998131						1.000000	5.000000	0.107345
YOR198C	YIR018W	0.998126						1.000000	5.000000	0.127194
YGL225W	YIR033W	0.998121						1.000000	5.000000	0.102462
YBL015W	YMR280C	0.998121						1.000000	5.000000	0.112905
YLR359W	YKR099W	0.998114						1.000000	5.000000	0.124013
YER035W	YGL073W	0.998103	1.000000	0.580645	0.026125	0.121060	0.050000	0.000000	5.000000	0.105318
YLR048W	YLR223C	0.998098						0.000000	5.000000	0.249114
YFR052C.A	YIL036W	0.998097						0.000000	5.000000	0.106760
YOL120C	YLR223C	0.998095						0.000000	5.000000	0.095329
YPL122C	YJL089W	0.998094						1.000000	5.000000	0.101827
YJL078C	YLR131C	0.998087						1.000000	5.000000	0.135024
YJL108C	YPL089C	0.998083						1.000000	5.000000	0.117441
YDL204W	YOR028C	0.998081						1.000000	5.000000	0.108874
YMR307W	YOR162C	0.998080						1.000000	5.000000	0.110521
YNL067W	YPL089C	0.998075						1.000000	5.000000	0.118160
YER183C	YLR403W	0.998056						1.000000	5.000000	0.099078
YMR305C	YDL056W	0.998050						0.000000	5.000000	0.111191
YPR052C	YGL071W	0.998046						1.000000	5.000000	0.110055
YDR023W	YDL106C	0.998041						1.000000	5.000000	0.106028
YKL080W	YOR344C	0.998038						1.000000	5.000000	0.103412
YPR036W.A	YNL027W	0.998035						0.000000	5.000000	0.106414
YCL043C	YNL216W	0.998021						1.000000	5.000000	0.144840
YNL016W	YIR017C	0.998016						1.000000	5.000000	0.102034
YBR287W	YJR060W	0.998012						1.000000	5.000000	0.121462
YKL039W	YDL020C	0.998009						1.000000	5.000000	0.101553
YLR044C	YNL216W	0.998008						1.000000	5.000000	0.132135
YOR312C	YLR223C	0.997990						0.000000	5.000000	0.121169
YBR126C	YNL027W	0.997976						1.000000	5.000000	0.134923
YKL217W	YDR216W	0.997972						1.000000	5.000000	0.152572
YHR026W	YBR049C	0.997971						1.000000	5.000000	0.093074
YOL019W	YKL043W	0.997970						1.000000	5.000000	0.121196
YER069W	YMR042W	0.997968						1.000000	5.000000	0.098814
YER056C	YKL112W	0.997954						1.000000	5.000000	0.137569
YLR312C	YDR216W	0.997954						1.000000	5.000000	0.092871
YJL068C	YER169W	0.997946						1.000000	5.000000	0.148380
YLR153C	YOR363C	0.997945						1.000000	5.000000	0.102308
YLR300W	YKL043W	0.997937						0.000000	5.000000	0.104315
YNR067C	YDR146C	0.997936	0.000000	0.562500	0.026125	0.119059	0.049931	0.000000	5.000000	0.121618
YGR254W	YNL216W	0.997931						1.000000	-5.000000	0.108438
YBR166C	YKR034W	0.997929						1.000000	5.000000	0.094858
YER070W	YDL056W	0.997925	1.000000	0.575758	0.027576	0.123830	0.052632	0.000000	5.000000	0.105307
YGR138C	YER111C	0.997922						1.000000	5.000000	0.123998
YFL014W	YNL027W	0.997915	0.000000	0.558824	0.027576	0.121903	0.052559	0.000000	5.000000	0.089862
YLR044C	YPL075W	0.997913						1.000000	5.000000	0.107093
YLR230W	YLR266C	0.997912						0.000000	5.000000	0.123973
YMR110C	YKL020C	0.997910						1.000000	5.000000	0.105650
YBL006C	YBL005W	0.997908						1.000000	5.000000	0.099782
YJL060W	YJR060W	0.997907						1.000000	5.000000	0.109039
YPR132W	YLR223C	0.997897						1.000000	5.000000	0.093446
YDL124W	YLR256W	0.997894						1.000000	5.000000	0.129331
YBR099C	YGL073W	0.997892						0.000000	5.000000	0.165054
YIL026C	YBR297W	0.997879						1.000000	5.000000	0.147048
YDR500C	YLR223C	0.997875						1.000000	5.000000	0.202711
YBR230C	YKL062W	0.997873						1.000000	5.000000	0.140745
YML128C	YAL051W	0.997869						1.000000	5.000000	0.098304
YMR303C	YMR280C	0.997865						1.000000	5.000000	0.090573
YIL133C	YIR018W	0.997861						1.000000	5.000000	0.093567
YDL020C	YGL073W	0.997857						0.000000	5.000000	0.106429
YPL111W	YKL062W	0.997849						1.000000	5.000000	0.100225
YMR291W	YGL073W	0.997834	0.000000	0.542857	0.027576	0.120058	0.052486	0.000000	5.000000	0.127077
YDR487C	YEL009C	0.997819						1.000000	5.000000	0.114342
YOR019W	YMR016C	0.997813						1.000000	5.000000	0.112739
YIL148W	YLR223C	0.997810						1.000000	5.000000	0.104222
YGR248W	YOR113W	0.997804						0.000000	-5.000000	0.099722
YNR014W	YGL071W	0.997801						1.000000	5.000000	0.093442
YLR034C	YGR067C	0.997777						0.000000	5.000000	0.135813
YJL153C	YJR060W	0.997774						1.000000	5.000000	0.097868
YLR251W	YML007W	0.997774						1.000000	5.000000	0.125070
YMR090W	YML007W	0.997774						1.000000	5.000000	0.089736
YPR026W	YJR127C	0.997771						0.000000	5.000000	0.098497
YBR214W	YDR216W	0.997771						1.000000	5.000000	0.092992
YDR233C	YKL112W	0.997764						1.000000	5.000000	0.194806
YDL061C	YLR223C	0.997761						1.000000	5.000000	0.083306
YFR042W	YFL031W	0.997755						1.000000	5.000000	0.108033
YPR063C	YIL036W	0.997754						1.000000	5.000000	0.127016
YJL052W	YOL028C	0.997740						1.000000	5.000000	0.113234
YCR024C.B	YMR043W	0.997733						0.000000	5.000000	0.097685
YCR068W	YBR033W	0.997730						0.000000	5.000000	0.091067
YLR109W	YHR206W	0.997721						1.000000	5.000000	0.093509
YGR209C	YDL020C	0.997717						1.000000	5.000000	0.087513
YMR251W.A	YNL027W	0.997715						0.000000	5.000000	0.099340
YDR171W	YKL062W	0.997714	0.000000	0.527778	0.027576	0.118290	0.052414	0.000000	5.000000	0.108277
YJL144W	YGL073W	0.997710	1.000000	0.540541	0.029028	0.122903	0.055096	0.000000	5.000000	0.139161
YHR200W	YMR037C	0.997708						1.000000	5.000000	0.124422
YLR286C	YNL068C	0.997705						1.000000	5.000000	0.093038
YOR248W	YGL237C	0.997701						1.000000	5.000000	0.114434
YBR208C	YER040W	0.997699						1.000000	5.000000	0.098748
YBR129C	YGL096W	0.997696						1.000000	5.000000	0.101382
YER091C	YKR099W	0.997694						1.000000	5.000000	0.094237
YPR119W	YNL216W	0.997693						1.000000	5.000000	0.096241
YMR304C.A	YDL056W	0.997685						0.000000	5.000000	0.112051
YNL010W	YNL216W	0.997681						1.000000	5.000000	0.102868
YIR032C	YER040W	0.997675						1.000000	5.000000	0.097426
YDL165W	YDR451C	0.997671						1.000000	5.000000	0.133469
YJL140W	YOL108C	0.997670						1.000000	5.000000	0.105454
YKL056C	YNL216W	0.997668						0.000000	5.000000	0.096333
YGR254W	YOR344C	0.997667						1.000000	5.000000	0.093674
YDR298C	YKL109W	0.997666						1.000000	5.000000	0.121084
YDL136W	YKL043W	0.997666						1.000000	5.000000	0.094357
YLR056W	YMR037C	0.997658						1.000000	5.000000	0.120664
YDL215C	YIR023W	0.997651						1.000000	5.000000	0.121344
YGL135W	YGL237C	0.997635						1.000000	5.000000	0.104638
YPL211W	YOR344C	0.997631						1.000000	5.000000	0.089212
YKL073W	YFL031W	0.997631						1.000000	5.000000	0.109412
YGL076C	YLR223C	0.997624						1.000000	5.000000	0.097063
YGR138C	YKL062W	0.997621						1.000000	5.000000	0.103279
YBR021W	YOL116W	0.997619						1.000000	5.000000	0.103263
YDL121C	YOL028C	0.997618						1.000000	5.000000	0.088282
YHR010W	YLR223C	0.997615						1.000000	5.000000	0.096966
YNL255C	YKL112W	0.997611						1.000000	5.000000	0.112152
YOL119C	YNL216W	0.997601						1.000000	5.000000	0.105903
YLR249W	YLR223C	0.997597						0.000000	5.000000	0.171807
YBL099W	YKL109W	0.997585						1.000000	5.000000	0.106114
YLR029C	YMR043W	0.997577						1.000000	5.000000	0.087301
YGR243W	YNL027W	0.997575						1.000000	5.000000	0.091736
YHR092C	YKL038W	0.997574						1.000000	5.000000	0.091163
YFL039C	YBR049C	0.997562						1.000000	5.000000	0.086479
YDL136W	YLR403W	0.997559						1.000000	5.000000	0.121718
YHR051W	YKL112W	0.997554						1.000000	5.000000	0.102522
YJR148W	YNL068C	0.997551						1.000000	5.000000	0.120497
YPR149W	YPR104C	0.997541						1.000000	5.000000	0.096855
YGR103W	YDR463W	0.997540						1.000000	5.000000	0.094066
YBR109C	YIL036W	0.997539						1.000000	5.000000	0.106803
YER091C	YLR223C	0.997531						1.000000	5.000000	0.117741
YKL096W.A	YMR043W	0.997524						0.000000	5.000000	0.110094
YPR052C	YIR017C	0.997523						0.000000	5.000000	0.093535
YLR075W	YNL216W	0.997505	1.000000	0.552632	0.030479	0.127415	0.057772	0.000000	5.000000	0.121888
YOL119C	YDR423C	0.997497						1.000000	5.000000	0.088764
YHR143W	YPL089C	0.997492						1.000000	5.000000	0.119811
YIR034C	YEL009C	0.997474						1.000000	5.000000	0.107324
YOR161C	YKL062W	0.997473						0.000000	5.000000	0.092998
YDR245W	YKL112W	0.997464						1.000000	5.000000	0.099514
YGR256W	YOR028C	0.997459						1.000000	5.000000	0.121689
YCL031C	YMR016C	0.997454						1.000000	5.000000	0.086207
YAL038W	YPL075W	0.997454						1.000000	5.000000	0.089449
YBR056W	YGR249W	0.997445						1.000000	5.000000	0.092245
YNL142W	YFL021W	0.997444						1.000000	5.000000	0.103745
YML128C	YMR172W	0.997443						0.000000	5.000000	0.112723
YAL038W	YOR344C	0.997434						1.000000	5.000000	0.085644
YNL036W	YNL027W	0.997432						1.000000	5.000000	0.132690
YJL052W	YPR065W	0.997431						1.000000	5.000000	0.099915
YNL117W	YER184C	0.997430						1.000000	5.000000	0.174097
YML073C	YLR223C	0.997429						1.000000	5.000000	0.096994
YDR129C	YOL108C	0.997428						1.000000	5.000000	0.132201
YLR061W	YLR223C	0.997427						0.000000	5.000000	0.100803
YDR211W	YKL112W	0.997426						1.000000	5.000000	0.099600
YHR193C	YHR124W	0.997425						1.000000	5.000000	0.112566
YLR421C	YDL020C	0.997423						1.000000	5.000000	0.105347
YGL189C	YGL013C	0.997422						1.000000	5.000000	0.086326
YGL028C	YLR131C	0.997422						1.000000	5.000000	0.094658
YGR043C	YMR172W	0.997401						1.000000	5.000000	0.125289
YHR091C	YLR013W	0.997398						1.000000	5.000000	0.091507
YPL061W	YNL027W	0.997385	0.000000	0.538462	0.030479	0.125685	0.057692	0.000000	5.000000	0.103886
YER056C	YDR123C	0.997380						1.000000	5.000000	0.091690
YDR074W	YDR216W	0.997376	0.000000	0.525000	0.030479	0.124019	0.057613	0.000000	5.000000	0.086009
YAL044C	YKR099W	0.997368						1.000000	5.000000	0.097159
YJR074W	YNL216W	0.997366						1.000000	5.000000	0.087641
YBR113W	YLR266C	0.997365						0.000000	5.000000	0.111195
YOR259C	YDL020C	0.997358						1.000000	5.000000	0.091020
YBR101C	YIR018W	0.997357						1.000000	5.000000	0.100141
YPL186C	YML007W	0.997354						1.000000	5.000000	0.091074
YPL004C	YMR037C	0.997352						1.000000	5.000000	0.100450
YDL191W	YPL038W	0.997352						1.000000	5.000000	0.099584
YKL218C	YEL009C	0.997343						1.000000	5.000000	0.096228
YDL066W	YEL009C	0.997341						1.000000	5.000000	0.088789
YEL039C	YOR028C	0.997338						1.000000	5.000000	0.081549
YKL054C	YDL020C	0.997333						1.000000	5.000000	0.091875
YLR395C	YGL237C	0.997332						1.000000	5.000000	0.082165
YBR053C	YAL051W	0.997313						1.000000	5.000000	0.106886
YHR174W	YPL075W	0.997304	1.000000	0.536585	0.031930	0.128409	0.060274	0.000000	5.000000	0.110015
YHR110W	YDR451C	0.997304						1.000000	5.000000	0.091575
YHR096C	YMR172W	0.997303						0.000000	5.000000	0.083727
YHR143W	YOR363C	0.997289						1.000000	5.000000	0.088464
YDR154C	YMR037C	0.997284						1.000000	5.000000	0.077983
YBR101C	YKL020C	0.997279						1.000000	5.000000	0.117137
YNL189W	YHR124W	0.997267						1.000000	5.000000	0.079305
YPL135W	YDR216W	0.997265						1.000000	5.000000	0.092203
