target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER003C	YMR037C	0.997333						1.000000	5.000000	0.122346
YGR295C	FLO8	0.997330						1.000000	5.000000	0.103968
YBL045C	YIL036W	0.997325						1.000000	5.000000	0.096191
YOR308C	YLR182W	0.997322						0.000000	5.000000	0.099887
YCR053W	YEL009C	0.997313						1.000000	5.000000	0.111718
YBR154C	YCL058C	0.997294						0.000000	5.000000	0.118930
YGL076C	YOR162C	0.997276						1.000000	5.000000	0.117880
YER183C	YBR240C	0.997267						1.000000	5.000000	0.120480
YNL066W	YDR146C	0.997255	0.000000	0.000000	0.000000	-0.001086	0.000000	0.000000	5.000000	0.117955
YOL077C	YNL314W	0.997255						1.000000	5.000000	0.109736
YMR251W-A	YGL013C	0.997253						1.000000	5.000000	0.130223
YJL117W	YFR034C	0.997251						1.000000	5.000000	0.105991
YNL074C	YPL248C	0.997245						1.000000	5.000000	0.099220
YLR287C-A	YLR223C	0.997232						1.000000	5.000000	0.105818
YBR011C	YKL112W	0.997230						1.000000	5.000000	0.101002
YLR010C	YDR096W	0.997218						0.000000	5.000000	0.150968
YCR098C	YOR229W	0.997215						0.000000	5.000000	0.136254
YHR051W	YKL112W	0.997209						1.000000	5.000000	0.109938
YDR100W	YBR049C	0.997199						1.000000	5.000000	0.101391
YPL131W	YPL075W	0.997196	0.000000	0.000000	0.000000	-0.001214	0.000000	0.000000	5.000000	0.099003
YHR051W	YBL103C	0.997194						1.000000	5.000000	0.098653
YOR298C-A	YGL073W	0.997191						1.000000	5.000000	0.096678
YLR249W	YNL216W	0.997186						1.000000	5.000000	0.109390
YBR093C	YDL106C	0.997185						1.000000	5.000000	0.102009
YBL045C	YKL109W	0.997177						1.000000	5.000000	0.093537
YNL220W	YIL101C	0.997163						1.000000	5.000000	0.094777
YGR254W	YPL075W	0.997160						1.000000	5.000000	0.107811
YDR525W-A	YKL043W	0.997159						1.000000	5.000000	0.097517
YKL007W	YNL167C	0.997152						1.000000	5.000000	0.097088
YMR065W	YDR096W	0.997148						0.000000	5.000000	0.093938
YCL025C	YGL013C	0.997144						1.000000	5.000000	0.092179
YLR390W-A	YHR124W	0.997130						1.000000	5.000000	0.147899
YKL004W	YKL112W	0.997124						1.000000	5.000000	0.122852
YOL086C	YNL199C	0.997115						1.000000	5.000000	0.106219
YHR200W	YGL096W	0.997106						1.000000	5.000000	0.092709
YER117W	YLR403W	0.997105						1.000000	5.000000	0.096870
YBL064C	YIL131C	0.997103						1.000000	5.000000	0.096933
YOR375C	YKR099W	0.997099	0.000000	0.000000	0.000000	-0.001330	0.000000	0.000000	5.000000	0.103335
YGL150C	YDR176W	0.997097						0.000000	5.000000	0.129626
YDL171C	YGL237C	0.997073						1.000000	5.000000	0.098653
YKL029C	YKL112W	0.997056						1.000000	5.000000	0.327306
YDR225W	YKL032C	0.997046						1.000000	5.000000	0.099148
YLR187W	YDR096W	0.997045						0.000000	5.000000	0.119244
YOR096W	YLR223C	0.997034						1.000000	5.000000	0.098094
YML014W	YDR096W	0.997030						0.000000	5.000000	0.127482
YOL091W	YLR182W	0.997010						0.000000	5.000000	0.136597
YER086W	YEL009C	0.996996						1.000000	5.000000	0.098669
YPL240C	YDL106C	0.996988						1.000000	5.000000	0.096678
YER074W	YLR223C	0.996978						1.000000	5.000000	0.104043
YOL086C	YPL075W	0.996974						1.000000	5.000000	0.094357
YOL127W	YLR223C	0.996963						1.000000	5.000000	0.093201
YOL086C	YNL216W	0.996945						1.000000	5.000000	0.103472
YNL244C	YIL131C	0.996938						1.000000	5.000000	0.102359
YJR123W	YER028C	0.996932						0.000000	-5.000000	0.142916
YKL096W-A	YOR162C	0.996914						1.000000	5.000000	0.084619
YHR087W	YMR172W	0.996911						1.000000	5.000000	0.099350
YPL004C	YDR216W	0.996889						1.000000	5.000000	0.098231
YGR142W	YBL103C	0.996874						1.000000	5.000000	0.085874
YGR088W	YMR172W	0.996870						1.000000	5.000000	0.159981
YGR019W	YIR023W	0.996864						1.000000	5.000000	0.101498
YLR411W	YBR297W	0.996854						1.000000	5.000000	0.087232
YLR354C	YDL056W	0.996844						1.000000	5.000000	0.087647
YNL052W	FLO8	0.996841						1.000000	5.000000	0.096113
YBL003C	YER111C	0.996822	1.000000	0.142857	0.001451	0.013067	0.002874	0.000000	5.000000	0.100087
YOR195W	YDR096W	0.996813						0.000000	5.000000	0.136348
YJR117W	YGL073W	0.996796						1.000000	5.000000	0.100881
YDR224C	YER111C	0.996773						1.000000	5.000000	0.101334
YMR297W	FLO8	0.996771						1.000000	5.000000	0.101762
YMR318C	YHR178W	0.996768						1.000000	5.000000	0.081196
YHR056C	YER045C	0.996761						0.000000	5.000000	0.103740
YDR345C	YGL035C	0.996760						0.000000	-5.000000	0.093207
YIL018W	YGR249W	0.996747						0.000000	-5.000000	0.090872
YDR155C	YHR206W	0.996743						1.000000	5.000000	0.078259
YIL136W	YLR183C	0.996730						0.000000	5.000000	0.101190
YLR359W	YKR099W	0.996727						1.000000	5.000000	0.115496
YFL030W	YKR077W	0.996724						0.000000	5.000000	0.091204
YKL156W	YKL043W	0.996705						0.000000	5.000000	0.092690
YJL012C	YFR034C	0.996693						1.000000	5.000000	0.105418
YBL042C	YIR023W	0.996680						1.000000	5.000000	0.090529
YNL116W	YJL089W	0.996665						1.000000	5.000000	0.084653
YPL019C	YGL237C	0.996655						1.000000	5.000000	0.081913
YHR071W	YEL009C	0.996655						1.000000	5.000000	0.084782
YJL171C	YMR037C	0.996653						1.000000	5.000000	0.087228
YBR158W	YDR146C	0.996643						1.000000	5.000000	0.147388
YIL148W	YLR223C	0.996637						1.000000	5.000000	0.095376
YDR385W	YPR104C	0.996633						1.000000	5.000000	0.088252
YER117W	YGL013C	0.996628						1.000000	5.000000	0.094422
YBR092C	YIR018W	0.996626						1.000000	5.000000	0.114352
YGR155W	YKL032C	0.996620						1.000000	5.000000	0.083098
YDL095W	YDL020C	0.996611						1.000000	5.000000	0.095560
YOR247W	YDL056W	0.996608						1.000000	5.000000	0.098788
YER025W	YML099C	0.996605						0.000000	-5.000000	0.093843
YGR192C	YHR206W	0.996596						1.000000	5.000000	0.087183
YOR165W	YJR060W	0.996593						1.000000	5.000000	0.093862
YOL039W	YDR123C	0.996591						1.000000	5.000000	0.096892
YLR244C	YHR124W	0.996587						1.000000	5.000000	0.087905
YPL174C	YLR182W	0.996571						0.000000	5.000000	0.142189
YBR125C	YLR182W	0.996560						0.000000	5.000000	0.081116
YER091C	YOL108C	0.996551						1.000000	5.000000	0.102547
YMR116C	YPR104C	0.996527						1.000000	5.000000	0.091209
YIL017C	YCL058C	0.996497						0.000000	5.000000	0.069369
YKR007W	YDR096W	0.996493						0.000000	5.000000	0.087211
YLL023C	YKL038W	0.996491						1.000000	5.000000	0.092617
YNL031C	YER111C	0.996489						1.000000	5.000000	0.105131
YIL041W	YHR206W	0.996465						1.000000	5.000000	0.091034
YER056C	YKL112W	0.996464						1.000000	5.000000	0.081544
YMR242C	YLR223C	0.996447						1.000000	5.000000	0.087713
YGL135W	YGL237C	0.996426						1.000000	5.000000	0.086094
YMR083W	YNL027W	0.996423						1.000000	5.000000	0.090629
YML055W	FLO8	0.996407						1.000000	5.000000	0.090982
YOR341W	YMR164C	0.996407						1.000000	5.000000	0.105246
YGL253W	YER111C	0.996339						1.000000	5.000000	0.079399
YPL160W	YDR207C	0.996331						1.000000	5.000000	0.083417
YMR163C	YER045C	0.996331						0.000000	5.000000	0.119991
YOR374W	YDR216W	0.996320						1.000000	5.000000	0.086653
YJL196C	YNL199C	0.996318						1.000000	5.000000	0.091269
YHR143W	YPL089C	0.996297						1.000000	5.000000	0.080502
YDR439W	YKR064W	0.996297						0.000000	5.000000	0.108349
YDR518W	YFL031W	0.996295						1.000000	5.000000	0.096312
YIL026C	YBR297W	0.996214						1.000000	5.000000	0.088895
YER016W	YDR277C	0.996213						0.000000	5.000000	0.147465
YJL060W	FLO8	0.996206						1.000000	5.000000	0.079871
YNR050C	YEL009C	0.996194						1.000000	5.000000	0.120859
YAL005C	YGL073W	0.996191						1.000000	5.000000	0.085495
YNL280C	YNL314W	0.996169						1.000000	5.000000	0.090460
YPL079W	YLR223C	0.996162						1.000000	5.000000	0.077309
YNL231C	YPL133C	0.996155						1.000000	5.000000	0.089158
YGR192C	YNL199C	0.996140						1.000000	5.000000	0.085431
YJR148W	YGL096W	0.996125						1.000000	5.000000	0.120771
YDR179C	YBR240C	0.996121						1.000000	5.000000	0.091459
YPL111W	YDR096W	0.996061						0.000000	5.000000	0.099741
YJL164C	YMR280C	0.996053						1.000000	5.000000	0.103314
YDR499W	YLR182W	0.996046						0.000000	5.000000	0.096190
YAL044C	YML007W	0.996044						1.000000	5.000000	0.085887
YBR005W	YLR266C	0.996037						0.000000	5.000000	0.073815
YDL179W	YDR146C	0.996033	1.000000	0.250000	0.002903	0.025598	0.005739	0.000000	5.000000	0.097805
YGL147C	YLR223C	0.996012						1.000000	5.000000	0.074465
YLR441C	YCR084C	0.995996						1.000000	5.000000	0.082244
YPR102C	YLR223C	0.995987						1.000000	5.000000	0.102457
YPR120C	YDR176W	0.995985						0.000000	5.000000	0.112843
YER026C	YDR123C	0.995984						1.000000	5.000000	0.075032
YDL014W	YKL112W	0.995977						1.000000	5.000000	0.080048
YLR411W	YDR176W	0.995952						0.000000	5.000000	0.101876
YHR174W	YPL075W	0.995951	1.000000	0.333333	0.004354	0.036744	0.008596	0.000000	5.000000	0.081490
YPL249C-A	YLR403W	0.995930	1.000000	0.400000	0.005806	0.046822	0.011445	0.000000	5.000000	0.065154
YDR037W	YMR037C	0.995928						1.000000	5.000000	0.078198
YER091C	YML007W	0.995925						1.000000	5.000000	0.082002
YBR121C	YLR403W	0.995917						1.000000	5.000000	0.126744
YML123C	YKR099W	0.995914						1.000000	5.000000	0.089023
YOL038W	YDL106C	0.995913						1.000000	5.000000	0.084626
YGR135W	YDL020C	0.995897						1.000000	5.000000	0.084398
YLR388W	YLR223C	0.995885						1.000000	5.000000	0.084893
YLR429W	YML081W	0.995877						0.000000	5.000000	0.067308
YNL037C	YKL112W	0.995872						1.000000	5.000000	0.078051
YER056C-A	YKL043W	0.995847						0.000000	5.000000	0.099615
YPL211W	YOR344C	0.995815						1.000000	5.000000	0.092336
YDR148C	YKL109W	0.995815						1.000000	5.000000	0.097694
YLR304C	YHR206W	0.995802						1.000000	5.000000	0.077727
YDR468C	YBL005W	0.995798						1.000000	5.000000	0.080834
YER142C	YML081W	0.995778						0.000000	5.000000	0.131994
YOR165W	YDR423C	0.995766						1.000000	5.000000	0.084694
YDL184C	YKL043W	0.995761						0.000000	5.000000	0.089281
YLR378C	YBR049C	0.995759						1.000000	5.000000	0.087047
YOL083W	YBL005W	0.995750						1.000000	5.000000	0.083883
YBR078W	YMR043W	0.995745						1.000000	5.000000	0.081328
YPL184C	YLR182W	0.995744						0.000000	5.000000	0.088581
YBR072W	YJL056C	0.995735						1.000000	5.000000	0.081870
YOR270C	YJR060W	0.995726						1.000000	5.000000	0.115919
YML129C	YDR096W	0.995720						0.000000	5.000000	0.089639
YHR117W	YJL103C	0.995687						0.000000	5.000000	0.088953
YBR010W	YER111C	0.995686	0.000000	0.363636	0.005806	0.044480	0.011429	0.000000	5.000000	0.091650
YPL127C	YER111C	0.995682						1.000000	5.000000	0.070312
YDR055W	YDR146C	0.995668	1.000000	0.416667	0.007257	0.053508	0.014265	0.000000	5.000000	0.078100
YNR050C	YMR037C	0.995653						1.000000	5.000000	0.083744
YOR128C	YDL106C	0.995632						1.000000	5.000000	0.092461
YMR228W	YFL021W	0.995612						1.000000	5.000000	0.082627
YKL073W	YFL031W	0.995588						1.000000	5.000000	0.086944
YER021W	YDL020C	0.995576						1.000000	5.000000	0.070934
YBR006W	YLR266C	0.995572						0.000000	5.000000	0.115481
YOL077W-A	YKL109W	0.995564						1.000000	5.000000	0.070204
YOR099W	YJR060W	0.995563						1.000000	5.000000	0.108277
YIL133C	YHR124W	0.995547						1.000000	5.000000	0.082634
YBR010W	YML027W	0.995543	0.000000	0.384615	0.007257	0.051259	0.014245	0.000000	5.000000	0.084356
YAL016W	YOR363C	0.995518						1.000000	5.000000	0.074242
YBR208C	YIR023W	0.995497						1.000000	5.000000	0.069204
YDR023W	YJR060W	0.995496						1.000000	5.000000	0.110236
YKL029C	YML007W	0.995494						1.000000	5.000000	0.285652
YGL225W	YNL216W	0.995490						1.000000	5.000000	0.111794
YGR060W	YML007W	0.995467						1.000000	5.000000	0.095057
YHL021C	YDR423C	0.995464						1.000000	5.000000	0.081643
YLR411W	YMR021C	0.995459						1.000000	5.000000	0.088924
YGL145W	YML099C	0.995453						1.000000	5.000000	0.077477
YHR203C	YLR403W	0.995449						1.000000	5.000000	0.067478
YNL003C	YOR229W	0.995414						0.000000	5.000000	0.074786
YDR158W	YBR049C	0.995406						1.000000	5.000000	0.076436
YKL179C	YMR035W	0.995405						0.000000	5.000000	0.095873
YOR234C	YLR223C	0.995400						1.000000	5.000000	0.069670
YHR051W	YOR358W	0.995396						1.000000	5.000000	0.075204
YNL258C	YBL005W	0.995388						1.000000	5.000000	0.091356
YAL012W	YFL021W	0.995388						1.000000	5.000000	0.074626
YDL202W	YER045C	0.995383						0.000000	5.000000	0.074396
YKL005C	YMR035W	0.995377						0.000000	5.000000	0.083267
YKL164C	YKL043W	0.995376						1.000000	5.000000	0.098866
YPL019C	YFR034C	0.995376						1.000000	5.000000	0.071017
YOL038W	YDL020C	0.995372						1.000000	5.000000	0.104898
YBL024W	YJR060W	0.995366						1.000000	5.000000	0.107433
YGR142W	YKL020C	0.995314						1.000000	5.000000	0.079446
YBL041W	YNL216W	0.995294						1.000000	5.000000	0.081269
YPL127C	YKL020C	0.995293						1.000000	5.000000	0.077199
YML008C	YDL020C	0.995284						1.000000	5.000000	0.080674
YBR093C	YFR034C	0.995259						1.000000	5.000000	0.060427
YBL103C	YLR182W	0.995258						0.000000	5.000000	0.106506
YGR253C	YFR034C	0.995247						1.000000	5.000000	0.074584
YKL165C	YFL031W	0.995243						1.000000	5.000000	0.095355
YMR072W	YMR043W	0.995233						1.000000	5.000000	0.083905
YOR213C	YDR096W	0.995230						0.000000	5.000000	0.070743
YNL293W	YLR182W	0.995223						0.000000	5.000000	0.101930
YDL182W	YDL020C	0.995219						1.000000	5.000000	0.082317
YFR032C-A	YLR223C	0.995214						1.000000	5.000000	0.080905
YMR079W	YHR124W	0.995213						1.000000	5.000000	0.064910
YNL256W	YMR164C	0.995207						1.000000	5.000000	0.067211
YDR438W	YBR240C	0.995180						1.000000	5.000000	0.072675
YMR179W	YLR183C	0.995174						0.000000	5.000000	0.096381
YJL141C	YLR182W	0.995163						0.000000	5.000000	0.088987
YGL189C	YGL013C	0.995143						1.000000	5.000000	0.066050
YMR241W	YMR037C	0.995142						1.000000	5.000000	0.104216
YEL030W	YDR096W	0.995137						0.000000	5.000000	0.087958
YBL002W	YMR037C	0.995131						1.000000	5.000000	0.095277
YEL027W	YER028C	0.995123						0.000000	-5.000000	0.116925
YFL039C	YHR206W	0.995119						1.000000	5.000000	0.108297
YMR297W	YKL112W	0.995090						1.000000	5.000000	0.066994
YPR052C	YGL071W	0.995086						1.000000	5.000000	0.077466
YHR208W	YHR124W	0.995083						1.000000	5.000000	0.085373
YNL002C	YFL021W	0.995082						1.000000	5.000000	0.065344
YKL098W	YDR176W	0.995056						0.000000	5.000000	0.147787
YPR108W	YPR065W	0.995055						1.000000	5.000000	0.071505
YPR030W	YGL252C	0.995042						0.000000	5.000000	0.095180
YER104W	YLR183C	0.995039						0.000000	5.000000	0.071410
YHR143W	YNL068C	0.995035						1.000000	5.000000	0.075237
YPL048W	YKL043W	0.995026						1.000000	5.000000	0.069189
YEL051W	YEL009C	0.995022						1.000000	5.000000	0.072298
YFL033C	YLR266C	0.995011						0.000000	5.000000	0.074976
YGR192C	YPL075W	0.994999						1.000000	5.000000	0.077788
YJL174W	YKL112W	0.994993						1.000000	5.000000	0.068635
YNL302C	YLR223C	0.994984						1.000000	5.000000	0.067825
YPR006C	YLR182W	0.994977						0.000000	5.000000	0.128459
YGR243W	YGL071W	0.994956						1.000000	5.000000	0.075999
YGR103W	YDR463W	0.994956						1.000000	5.000000	0.071842
YGL226C-A	YNL216W	0.994929						1.000000	5.000000	0.076443
YGR254W	YOR344C	0.994909						1.000000	5.000000	0.079342
YKR068C	YJR060W	0.994896						1.000000	5.000000	0.064428
YIL148W	YLR403W	0.994893						1.000000	5.000000	0.078024
YDL210W	YDL170W	0.994859						1.000000	5.000000	0.081663
YJL196C	FLO8	0.994858						1.000000	5.000000	0.072323
YKR035C	YDR096W	0.994849						0.000000	5.000000	0.072662
YER043C	YOL108C	0.994835						1.000000	5.000000	0.075377
YJR118C	YMR037C	0.994833						1.000000	5.000000	0.086218
YAR071W	YDR043C	0.994827						1.000000	5.000000	0.067471
YGR088W	YHR206W	0.994825						1.000000	5.000000	0.066544
YGL008C	YHR178W	0.994822						1.000000	5.000000	0.068044
YHR143W	YGL096W	0.994799						0.000000	5.000000	0.084304
YPR108W	YDL020C	0.994793						1.000000	5.000000	0.077422
YKL120W	YKR099W	0.994790						1.000000	5.000000	0.102501
YGR147C	YML076C	0.994785						0.000000	5.000000	0.134465
YOR390W	YLR183C	0.994762						0.000000	5.000000	0.096658
YNL220W	YML007W	0.994759						1.000000	5.000000	0.070677
YLR336C	YOR230W	0.994746						0.000000	5.000000	0.063872
YPL273W	YDR451C	0.994746						1.000000	5.000000	0.087158
YNR032W	YLR183C	0.994738						0.000000	5.000000	0.081468
YCL064C	YLR098C	0.994730						1.000000	5.000000	0.136159
YPL163C	YLR183C	0.994713						0.000000	5.000000	0.094647
YOR174W	YGL252C	0.994711						0.000000	5.000000	0.082203
YLR293C	YGL073W	0.994698						1.000000	5.000000	0.107770
YNL178W	YLR223C	0.994693						1.000000	5.000000	0.077110
YOL063C	YML051W	0.994688						0.000000	5.000000	0.113788
YML006C	YER161C	0.994676						0.000000	5.000000	0.117136
YHR021C	YLR403W	0.994629	1.000000	0.428571	0.008708	0.059505	0.017070	0.000000	5.000000	0.076821
YDR348C	YDR096W	0.994622						0.000000	5.000000	0.108271
YDL191W	YLR223C	0.994621						1.000000	5.000000	0.099463
YDR084C	YHR124W	0.994607						1.000000	5.000000	0.078266
YHR018C	YIR018W	0.994591						1.000000	5.000000	0.100448
YBR006W	YIR023W	0.994581						1.000000	5.000000	0.098789
YDL143W	YDL020C	0.994548						1.000000	5.000000	0.065995
YGR284C	YMR037C	0.994545						1.000000	5.000000	0.075907
YER183C	YLR403W	0.994526						1.000000	5.000000	0.066541
YML123C	YIL131C	0.994505						1.000000	5.000000	0.066245
YGR142W	YKL062W	0.994489						1.000000	5.000000	0.070592
YGL189C	YKL043W	0.994488						0.000000	5.000000	0.079361
YMR220W	YDR423C	0.994475						1.000000	5.000000	0.062121
YAL038W	YOR344C	0.994443						1.000000	5.000000	0.065833
YDR372C	YDL020C	0.994440						1.000000	5.000000	0.069090
YHR141C	YGL013C	0.994419						1.000000	5.000000	0.078109
YPL059W	YIR018W	0.994414						1.000000	5.000000	0.068951
YPR030W	YLR183C	0.994413						0.000000	5.000000	0.087094
YIR034C	YHR206W	0.994397						1.000000	5.000000	0.077549
YNL001W	YPL177C	0.994392						1.000000	5.000000	0.068993
YNL124W	YDR096W	0.994368						0.000000	5.000000	0.067619
YJR065C	YBR049C	0.994366						1.000000	5.000000	0.089609
YPR119W	YMR037C	0.994364						1.000000	5.000000	0.072007
YGR019W	YOR162C	0.994345						1.000000	5.000000	0.084968
YML058W	YIL131C	0.994342						1.000000	5.000000	0.077526
YDR127W	YDL020C	0.994337						1.000000	5.000000	0.071811
YDR404C	YKL112W	0.994332						1.000000	5.000000	0.071778
YBR009C	YER111C	0.994320						0.000000	5.000000	0.067559
YBR106W	YNL216W	0.994258						1.000000	5.000000	0.061721
YDR233C	YHR124W	0.994248						1.000000	5.000000	0.067140
YDR276C	YNL216W	0.994248	1.000000	0.466667	0.010160	0.067257	0.019886	0.000000	5.000000	0.086530
YJL183W	YKL112W	0.994197						1.000000	5.000000	0.063507
YEL001C	YJR060W	0.994192						1.000000	5.000000	0.065176
YPR149W	YPR104C	0.994187						1.000000	5.000000	0.064601
YPR074C	YHR178W	0.994166						1.000000	5.000000	0.065295
YNL178W	YHR206W	0.994160						1.000000	5.000000	0.068547
YKL060C	YMR037C	0.994142						1.000000	5.000000	0.081756
YOR075W	YBR297W	0.994141						1.000000	5.000000	0.070375
YPR149W	YER111C	0.994138						1.000000	5.000000	0.061701
YDR179C	YOR032C	0.994114						1.000000	5.000000	0.066422
YNL167C	YJL210W	0.994113						0.000000	5.000000	0.088028
YHR195W	YLR266C	0.994103						0.000000	5.000000	0.068651
YER043C	YDR123C	0.994082						1.000000	5.000000	0.059933
YGR128C	YLR182W	0.994073						0.000000	5.000000	0.093999
YBR196C	YNL199C	0.994054						1.000000	5.000000	0.065126
YDL015C	YDR176W	0.994052						0.000000	5.000000	0.102982
YPL070W	YDR034C	0.994047						0.000000	5.000000	0.068800
YIL051C	YNL216W	0.994046						1.000000	5.000000	0.082849
YBR202W	YML051W	0.994015						0.000000	5.000000	0.086092
YGR146C	YML076C	0.994002						0.000000	5.000000	0.057293
YJL012C	YJR060W	0.993978						1.000000	5.000000	0.058809
YPL122C	YDL170W	0.993978						1.000000	5.000000	0.057868
YMR120C	YKR099W	0.993973						1.000000	5.000000	0.063433
YDR035W	YDR207C	0.993969						1.000000	5.000000	0.052586
YDR084C	YML007W	0.993934						1.000000	5.000000	0.065733
YJR077C	YKL032C	0.993913						1.000000	5.000000	0.071949
YBL068W	YLR403W	0.993909						1.000000	5.000000	0.067032
YJR130C	YEL009C	0.993900						1.000000	5.000000	0.064692
YPR110C	YEL009C	0.993899						1.000000	5.000000	0.062953
YOL130W	YLR182W	0.993897						0.000000	5.000000	0.070090
YMR300C	YKR099W	0.993868						1.000000	5.000000	0.062135
YJL089W	YLR182W	0.993843						0.000000	5.000000	0.077030
YKL073W	YJL056C	0.993839						1.000000	5.000000	0.069961
YNL160W	YOR066W	0.993837						0.000000	5.000000	0.052791
YBR036C	YMR043W	0.993833						1.000000	5.000000	0.077976
YLL043W	YGL035C	0.993807						1.000000	5.000000	0.070127
YOL151W	YNL167C	0.993796						1.000000	5.000000	0.054750
