target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR166C	YKR034W	0.998596						1.000000	5.000000	0.140945
YMR230W	YLR223C	0.998593						1.000000	5.000000	0.141871
YMR175W	YJL056C	0.998593						0.000000	5.000000	0.141395
YCL025C	YDR463W	0.998585						1.000000	5.000000	0.141304
YBR016W	YNL027W	0.998581						1.000000	5.000000	0.139597
YCR004C	YDL020C	0.998577						1.000000	5.000000	0.140292
YGL077C	YPL177C	0.998575						1.000000	5.000000	0.139499
YJR073C	YOL108C	0.998574						1.000000	5.000000	0.142222
YMR088C	YER040W	0.998572						1.000000	5.000000	0.145375
YKL185W	YDR146C	0.998571	1.000000	0.625000	0.021994	0.115457	0.042493	0.000000	5.000000	0.138316
YAL012W	YNL103W	0.998571						1.000000	5.000000	0.139204
YDR035W	YEL009C	0.998570	1.000000	0.640000	0.023460	0.120732	0.045262	0.000000	5.000000	0.137047
YDL171C	YER040W	0.998560						1.000000	5.000000	0.138149
YLR048W	YLR223C	0.998557						0.000000	5.000000	0.141299
YBR067C	YOR363C	0.998551						1.000000	5.000000	0.137625
YPL111W	YML099C	0.998550						1.000000	5.000000	0.139254
YKL008C	YIR033W	0.998543						1.000000	5.000000	0.135183
YGR204W	YOR358W	0.998539						1.000000	5.000000	0.143103
YOR027W	YGL073W	0.998539						1.000000	5.000000	0.136854
YBL030C	YPL133C	0.998539						1.000000	5.000000	0.137188
YNL031C	YDL056W	0.998538						1.000000	5.000000	0.136976
YHR021C	YLR223C	0.998537						1.000000	5.000000	0.138163
YER065C	YMR280C	0.998532						1.000000	5.000000	0.137419
YMR120C	YKR099W	0.998527						1.000000	5.000000	0.137820
YDR033W	YMR043W	0.998513						1.000000	5.000000	0.137347
YGR254W	YDR146C	0.998512						1.000000	5.000000	0.134663
YOR303W	YMR042W	0.998512						1.000000	5.000000	0.134970
YGR210C	YGL073W	0.998508						1.000000	5.000000	0.136316
YOR375C	YHR178W	0.998508	0.000000	0.615385	0.023460	0.118283	0.045198	0.000000	5.000000	0.133301
YDR155C	YHR206W	0.998508						1.000000	5.000000	0.138974
YNL052W	YKL109W	0.998508	1.000000	0.629630	0.024927	0.123393	0.047955	0.000000	5.000000	0.144871
YGR041W	YLR131C	0.998505						1.000000	5.000000	0.136865
YDL174C	YMR280C	0.998502						1.000000	5.000000	0.137184
YGR142W	YKL020C	0.998499						1.000000	5.000000	0.136378
YKR097W	YMR280C	0.998494						1.000000	5.000000	0.136659
YPR074C	YBR049C	0.998491						1.000000	5.000000	0.137580
YIL162W	YMR037C	0.998489						1.000000	5.000000	0.130705
YKL085W	YKL109W	0.998488						0.000000	5.000000	0.127636
YOR374W	YNL027W	0.998485	0.000000	0.607143	0.024927	0.121069	0.047887	0.000000	5.000000	0.134044
YIL026C	YBR297W	0.998481						1.000000	5.000000	0.132479
YML123C	YFR034C	0.998475						1.000000	5.000000	0.135361
YLR377C	YER184C	0.998464						0.000000	5.000000	0.129691
YPR035W	YER040W	0.998457						1.000000	5.000000	0.133677
YLR178C	YML007W	0.998454						1.000000	5.000000	0.133349
YFR017C	YML007W	0.998452						1.000000	5.000000	0.170671
YPL061W	YIL036W	0.998451						1.000000	5.000000	0.131132
YJL034W	YGL073W	0.998449	1.000000	0.620690	0.026393	0.126027	0.050633	0.000000	5.000000	0.130892
YCL025C	YMR037C	0.998448						1.000000	5.000000	0.135570
YBR191W	YLR223C	0.998447						0.000000	5.000000	0.137361
YMR002W	YHR084W	0.998443						1.000000	5.000000	0.133184
YDR178W	YKL109W	0.998443						0.000000	5.000000	0.133802
YLR142W	YKL015W	0.998442						1.000000	5.000000	0.132759
YKR039W	YMR037C	0.998440						1.000000	5.000000	0.132110
YNL074C	YPL248C	0.998435						1.000000	5.000000	0.132406
YKL077W	YBL005W	0.998434						1.000000	5.000000	0.133080
YML024W	YLR223C	0.998429						1.000000	5.000000	0.131955
YHR193C	YPR065W	0.998428						1.000000	5.000000	0.128641
YER124C	YDL056W	0.998426						1.000000	5.000000	0.130835
YLR333C	YLR223C	0.998424						0.000000	5.000000	0.128840
YLR192C	YPL202C	0.998418						1.000000	5.000000	0.134274
YBR067C	YKL043W	0.998412						1.000000	5.000000	0.128140
YBR067C	YFR034C	0.998409						1.000000	5.000000	0.129722
YOR226C	YPL202C	0.998405						1.000000	5.000000	0.129698
YNL069C	YLR223C	0.998405						1.000000	5.000000	0.127559
YLL026W	YKL062W	0.998403						1.000000	5.000000	0.130958
YER178W	YEL009C	0.998402						0.000000	5.000000	0.142611
YLR301W	YNL199C	0.998401						1.000000	5.000000	0.128878
YLR110C	YNL216W	0.998398						1.000000	5.000000	0.128873
YAL003W	YGL073W	0.998397	0.000000	0.600000	0.026393	0.123811	0.050562	0.000000	5.000000	0.129008
YDR044W	YMR070W	0.998390						1.000000	5.000000	0.128539
YJL136C	YLR223C	0.998389						0.000000	5.000000	0.127304
YBL002W	YNL216W	0.998386						1.000000	5.000000	0.127793
YLR034C	YLR176C	0.998385						1.000000	5.000000	0.130206
YDR226W	YOR162C	0.998384						1.000000	5.000000	0.127817
YKR037C	YCR065W	0.998384						1.000000	5.000000	0.129665
YFR033C	YJR060W	0.998382						1.000000	5.000000	0.111744
YKL029C	YBR239C	0.998381						1.000000	5.000000	0.144200
YIL051C	YJR147W	0.998370						0.000000	5.000000	0.126263
YLR344W	YLR223C	0.998365						0.000000	5.000000	0.124780
YBR126C	YNL027W	0.998359						1.000000	5.000000	0.127961
YPR149W	YDR216W	0.998359						1.000000	5.000000	0.132611
YGL147C	YLR223C	0.998358						1.000000	5.000000	0.128044
YJR077C	YKL109W	0.998344						0.000000	5.000000	0.128533
YER131W	YLR403W	0.998340						1.000000	5.000000	0.125259
YMR297W	YOR028C	0.998339						1.000000	5.000000	0.117436
YLR216C	YGL073W	0.998337	1.000000	0.612903	0.027859	0.128630	0.053296	0.000000	5.000000	0.122881
YGL101W	YOR032C	0.998329						1.000000	5.000000	0.125398
YDR023W	YDL106C	0.998329						1.000000	5.000000	0.124377
YBL087C	YLR223C	0.998326						1.000000	5.000000	0.124740
YFR017C	YEL009C	0.998320						1.000000	5.000000	0.194872
YHR136C	YFR034C	0.998314						1.000000	5.000000	0.124220
YPL019C	YFR034C	0.998313						1.000000	5.000000	0.124081
YOR065W	YKL109W	0.998312	1.000000	0.625000	0.029326	0.133330	0.056022	0.000000	5.000000	0.120597
YOR276W	YBR049C	0.998310						1.000000	5.000000	0.129687
YGL009C	YLR451W	0.998307						1.000000	5.000000	0.122962
YJR121W	YKL109W	0.998305						1.000000	5.000000	0.123653
YBR031W	YLR223C	0.998305						0.000000	5.000000	0.122533
YOL102C	YDR310C	0.998300						1.000000	5.000000	0.124918
YLR421C	YDL020C	0.998298						1.000000	5.000000	0.121460
YKL007W	YDL056W	0.998296						1.000000	5.000000	0.121486
YOR142W	YEL009C	0.998290						0.000000	5.000000	0.119472
YKR093W	YIR023W	0.998285						1.000000	5.000000	0.131301
YBR127C	YOR363C	0.998281						1.000000	5.000000	0.122232
YAL044C	YKR099W	0.998274						1.000000	5.000000	0.117888
YOR264W	YLR131C	0.998265						1.000000	5.000000	0.121450
YNL006W	YGL073W	0.998265						1.000000	5.000000	0.123186
YOL086C	YNL216W	0.998258						1.000000	5.000000	0.119448
YNL064C	YGL073W	0.998255	1.000000	0.636364	0.030792	0.137917	0.058741	0.000000	5.000000	0.120660
YDR487C	YEL009C	0.998247						1.000000	5.000000	0.122998
YLL026W	YGL073W	0.998237						1.000000	5.000000	0.117730
YHR070W	YEL009C	0.998233						1.000000	5.000000	0.119549
YDR345C	FLO8	0.998226						1.000000	5.000000	0.117247
YDR493W	YPL248C	0.998219						1.000000	5.000000	0.116341
YLR395C	YKL109W	0.998208						1.000000	5.000000	0.119485
YNL066W	YDR146C	0.998204	0.000000	0.617647	0.030792	0.135782	0.058659	0.000000	5.000000	0.116619
YOL121C	YLR223C	0.998195						0.000000	5.000000	0.117697
YJR042W	YMR164C	0.998193						1.000000	5.000000	0.115877
YLR441C	YLR223C	0.998192						1.000000	5.000000	0.121830
YPL078C	YKL109W	0.998185						0.000000	5.000000	0.141682
YER065C	YEL009C	0.998183						1.000000	5.000000	0.117258
YEL058W	YGL035C	0.998182						1.000000	5.000000	0.111585
YDL210W	YKR034W	0.998180						1.000000	5.000000	0.115812
YAL003W	YLR223C	0.998177						0.000000	5.000000	0.116669
YNL016W	YIR017C	0.998175						1.000000	5.000000	0.114650
YLL023C	YKL038W	0.998172						1.000000	5.000000	0.113488
YNL142W	YMR037C	0.998168						1.000000	5.000000	0.115149
YMR178W	YBL103C	0.998156						1.000000	5.000000	0.112498
YHR010W	YLR223C	0.998156						1.000000	5.000000	0.116583
YER062C	YHR206W	0.998152						1.000000	5.000000	0.114710
YFR017C	YDR207C	0.998148						1.000000	5.000000	0.108116
YHR110W	YDR451C	0.998148						1.000000	5.000000	0.113533
YJR044C	YBR297W	0.998148						0.000000	-5.000000	0.113398
YOR063W	YLR223C	0.998142						1.000000	5.000000	0.112180
YPL127C	YER111C	0.998133						1.000000	5.000000	0.114522
YPL239W	YGL073W	0.998132						1.000000	5.000000	0.117361
YBR129C	YGL096W	0.998125						1.000000	5.000000	0.112384
YHR193C	YHR124W	0.998121						1.000000	5.000000	0.113530
YEL054C	YLR223C	0.998119						0.000000	5.000000	0.113562
YNL055C	YJR147W	0.998119						0.000000	5.000000	0.112635
YDR404C	YKL112W	0.998115						1.000000	5.000000	0.110520
YKL080W	YOR344C	0.998112						1.000000	5.000000	0.113954
YDL198C	YER040W	0.998110	0.000000	0.600000	0.030792	0.133738	0.058577	0.000000	5.000000	0.113124
YIL123W	YER111C	0.998106						1.000000	5.000000	0.112281
YDR518W	YFL031W	0.998101						1.000000	5.000000	0.111775
YMR303C	YPL133C	0.998099						0.000000	5.000000	0.112738
YJL159W	YDR146C	0.998095	0.000000	0.583333	0.030792	0.131779	0.058496	0.000000	5.000000	0.111933
YBR048W	YLR223C	0.998094						0.000000	5.000000	0.113169
YLR354C	YDL056W	0.998091						1.000000	5.000000	0.108549
YKR085C	YGL035C	0.998084						1.000000	5.000000	0.116524
YHR007C	YLR256W	0.998077						1.000000	5.000000	0.109930
YER026C	YOL108C	0.998075						1.000000	5.000000	0.107619
YEL034W	YIL036W	0.998072						1.000000	5.000000	0.106875
YML091C	YKL109W	0.998069						1.000000	5.000000	0.144619
YOL077C	YNL314W	0.998062						1.000000	5.000000	0.121079
YOR226C	YDR043C	0.998054						1.000000	5.000000	0.111326
YPL122C	YJL089W	0.998054						1.000000	5.000000	0.110913
YNL208W	YNL027W	0.998049						1.000000	5.000000	0.112686
YLR110C	YFL021W	0.998047						1.000000	5.000000	0.108738
YOR198C	YIR018W	0.998043						1.000000	5.000000	0.114434
YLR340W	YLR223C	0.998039						0.000000	5.000000	0.108282
YLR406C	YLR223C	0.998034						0.000000	5.000000	0.111796
YDR258C	YKL062W	0.998034						1.000000	5.000000	0.106195
YMR276W	YDL020C	0.998032						1.000000	5.000000	0.114814
YKL067W	YOR028C	0.998031						1.000000	5.000000	0.108089
YHR026W	YBR049C	0.998027						1.000000	5.000000	0.112524
YKL007W	YOR162C	0.998024						1.000000	5.000000	0.112762
YLL050C	YNL216W	0.998020						1.000000	5.000000	0.110414
YBR126C	YMR037C	0.998015						1.000000	5.000000	0.109653
YCL040W	YNL027W	0.998007	0.000000	0.567568	0.030792	0.129899	0.058414	0.000000	5.000000	0.107750
YGR254W	YLR131C	0.998001						0.000000	-5.000000	0.099024
YLL045C	YLR223C	0.997997						0.000000	5.000000	0.106201
YLR153C	YLR256W	0.997991						1.000000	5.000000	0.109617
YJR145C	YLR223C	0.997984						1.000000	5.000000	0.108687
YFR006W	YLR176C	0.997975						1.000000	5.000000	0.103021
YLR034C	YPL202C	0.997972						1.000000	5.000000	0.104820
YOR261C	YDL020C	0.997970						1.000000	5.000000	0.104070
YBR053C	YPL133C	0.997967						1.000000	5.000000	0.105913
YNL134C	YMR037C	0.997966						1.000000	5.000000	0.105869
YOR100C	YGL096W	0.997957						1.000000	5.000000	0.106556
YDR168W	YIR018W	0.997957						1.000000	5.000000	0.106155
YDR492W	YIR033W	0.997954						1.000000	5.000000	0.103555
YPL262W	YKL109W	0.997953						0.000000	5.000000	0.096378
YDL061C	YLR223C	0.997950						0.000000	5.000000	0.115093
YKL007W	YNL167C	0.997945						1.000000	5.000000	0.104078
YBL099W	YGL237C	0.997945						1.000000	5.000000	0.104175
YNL036W	YOL108C	0.997945						1.000000	5.000000	0.105312
YNL135C	YIR018W	0.997944						1.000000	5.000000	0.103805
YGR243W	YNL167C	0.997939						1.000000	5.000000	0.102913
YOR226C	YKL043W	0.997938						1.000000	5.000000	0.105485
YJL078C	YDR043C	0.997936						1.000000	5.000000	0.108759
YPL271W	YGL237C	0.997931						1.000000	5.000000	0.113205
YDL082W	YLR223C	0.997929						0.000000	5.000000	0.104920
YER091C	YOL108C	0.997928						1.000000	5.000000	0.103078
YNL117W	YMR280C	0.997924						1.000000	5.000000	0.104315
YPR108W	YDL020C	0.997923						1.000000	5.000000	0.100570
YLR220W	YIR018W	0.997922						1.000000	5.000000	0.102474
YGR085C	YLR223C	0.997920						0.000000	5.000000	0.103809
YAR015W	YDL106C	0.997920						1.000000	5.000000	0.103993
YCL030C	YER040W	0.997918						1.000000	5.000000	0.109593
YDR373W	YLR228C	0.997913						1.000000	5.000000	0.106046
YLR355C	YBR049C	0.997911						0.000000	5.000000	0.103183
YFL021W	YEL009C	0.997903						1.000000	5.000000	0.093040
YLR345W	YLR176C	0.997901						1.000000	5.000000	0.103156
YER009W	YNL216W	0.997896						0.000000	5.000000	0.102290
YPL061W	YNL027W	0.997894						1.000000	5.000000	0.102550
YOR052C	YKL020C	0.997892						1.000000	5.000000	0.103580
YAL038W	YOR344C	0.997890						1.000000	5.000000	0.104139
YPL079W	YLR403W	0.997889						1.000000	5.000000	0.102952
YNL312W	YDL056W	0.997888						1.000000	5.000000	0.100073
YBR088C	YKL185W	0.997887						0.000000	5.000000	0.099817
YJR105W	YHR206W	0.997886						1.000000	5.000000	0.106157
YLR378C	YBR049C	0.997883						1.000000	5.000000	0.101004
YBL064C	YDR207C	0.997879						1.000000	5.000000	0.105030
YLR438W	YDR207C	0.997870						1.000000	5.000000	0.100374
YHR007C	YOR363C	0.997865						1.000000	5.000000	0.102081
YFR049W	YKL109W	0.997860	0.000000	0.552632	0.030792	0.128092	0.058333	0.000000	5.000000	0.100949
YGL135W	YHR124W	0.997858						0.000000	5.000000	0.099169
YNL046W	YDR146C	0.997850						0.000000	5.000000	0.098710
YGR086C	YHR206W	0.997848						1.000000	5.000000	0.101455
YLR259C	YHR084W	0.997848						1.000000	5.000000	0.099705
YPR063C	YIL036W	0.997847						1.000000	5.000000	0.098492
YKL120W	YKR099W	0.997845						1.000000	5.000000	0.099268
YLR325C	YLR403W	0.997844	0.000000	0.538462	0.030792	0.126354	0.058252	0.000000	5.000000	0.099941
YBR010W	YNL068C	0.997844						1.000000	5.000000	0.101316
YGL037C	YNL167C	0.997843	0.000000	0.525000	0.030792	0.124680	0.058172	0.000000	5.000000	0.107444
YDR047W	YDR463W	0.997841						1.000000	5.000000	0.101997
YLR229C	YKL112W	0.997839						1.000000	5.000000	0.106994
YBR189W	YLR403W	0.997835	1.000000	0.536585	0.032258	0.129092	0.060858	0.000000	5.000000	0.099903
YJR073C	YDR123C	0.997830						1.000000	5.000000	0.100887
YPL135W	YIL036W	0.997827						1.000000	5.000000	0.099755
YOR007C	YDL020C	0.997825						1.000000	5.000000	0.095495
YGR060W	YIR017C	0.997822						1.000000	5.000000	0.098252
YHR143W	YDR146C	0.997820	1.000000	0.547619	0.033724	0.133417	0.063536	0.000000	5.000000	0.099381
YER102W	YLR223C	0.997819						0.000000	5.000000	0.107323
YIL057C	YDR216W	0.997815	1.000000	0.558140	0.035191	0.137659	0.066207	0.000000	5.000000	0.101247
YOL038W	YDL106C	0.997812						1.000000	5.000000	0.098246
YOR167C	YNL216W	0.997811	0.000000	0.545455	0.035191	0.136006	0.066116	0.000000	5.000000	0.102943
YHR193C	YGL013C	0.997809						1.000000	5.000000	0.095374
YJL078C	YDR146C	0.997806						0.000000	5.000000	0.101132
YKL035W	YMR037C	0.997804	0.000000	0.533333	0.035191	0.134407	0.066025	0.000000	5.000000	0.097997
YPL154C	YOR028C	0.997786						0.000000	5.000000	0.097201
YNL036W	YNL027W	0.997785						1.000000	5.000000	0.097886
YJR120W	YKL109W	0.997783						0.000000	5.000000	0.088791
YER091C	YKR099W	0.997772						1.000000	5.000000	0.098990
YJR121W	YPL133C	0.997765						1.000000	5.000000	0.099042
YGR008C	YML007W	0.997757						0.000000	5.000000	0.096398
YER067W	YNL027W	0.997755						0.000000	5.000000	0.096765
YHR200W	YKL015W	0.997754						1.000000	5.000000	0.097017
YLL023C	YML007W	0.997753						1.000000	5.000000	0.098685
YJL012C	YFR034C	0.997750						1.000000	5.000000	0.098236
YOR222W	YER040W	0.997748	0.000000	0.521739	0.035191	0.132859	0.065934	0.000000	5.000000	0.099052
YBR067C	YKL020C	0.997747						1.000000	5.000000	0.096644
YML004C	YMR037C	0.997745						1.000000	5.000000	0.099434
YFR055W	YER040W	0.997741						0.000000	5.000000	0.091919
YIL123W	YPL089C	0.997727						1.000000	5.000000	0.097624
YJR148W	YDR451C	0.997718						1.000000	5.000000	0.106898
YML070W	YNL167C	0.997718						1.000000	5.000000	0.097732
YLR110C	YOR162C	0.997718						1.000000	5.000000	0.094769
YKR034W	YDR310C	0.997717						1.000000	5.000000	0.096626
YLR089C	YER040W	0.997717						0.000000	5.000000	0.103066
YDL184C	YLR223C	0.997717						1.000000	5.000000	0.094753
YNL036W	YDR216W	0.997714						1.000000	5.000000	0.096414
YOL007C	YKL185W	0.997708	0.000000	0.510638	0.035191	0.131361	0.065844	0.000000	5.000000	0.096927
YGR254W	YOR028C	0.997707						1.000000	5.000000	0.094106
YMR175W	YOL116W	0.997703						0.000000	5.000000	0.093832
YFR010W	YDL020C	0.997695						1.000000	5.000000	0.096624
YLR109W	YDR213W	0.997687						0.000000	5.000000	0.094572
YHR051W	YKL109W	0.997684	1.000000	0.520833	0.036657	0.135478	0.068493	0.000000	5.000000	0.097130
YHR092C	YKL038W	0.997682						1.000000	5.000000	0.096784
YDL131W	YEL009C	0.997680						1.000000	5.000000	0.092841
YJR045C	YGL073W	0.997673						1.000000	5.000000	0.093367
YFL016C	YGL073W	0.997666	1.000000	0.530612	0.038123	0.139524	0.071135	0.000000	5.000000	0.097281
YKR039W	YFL021W	0.997664						1.000000	5.000000	0.091680
YJR148W	YER040W	0.997664						1.000000	5.000000	0.097958
YDR441C	YGL035C	0.997662						1.000000	5.000000	0.095777
YEL034W	YHR178W	0.997660						1.000000	5.000000	0.095222
YKL086W	YDR423C	0.997655						1.000000	5.000000	0.091260
YER070W	YKL185W	0.997645						0.000000	5.000000	0.095580
YDR155C	YPR065W	0.997643						1.000000	5.000000	0.091575
YHR139C	YML027W	0.997639	0.000000	0.520000	0.038123	0.138047	0.071038	0.000000	-5.000000	0.094391
YGR248W	YML007W	0.997637						1.000000	5.000000	0.089899
YHR183W	YHR178W	0.997636						1.000000	5.000000	0.092499
YEL060C	YPL133C	0.997636						1.000000	5.000000	0.098023
YLR061W	YLR403W	0.997629						1.000000	5.000000	0.092996
YPR035W	YDR451C	0.997627						1.000000	5.000000	0.091496
YBR101C	YKL020C	0.997623						1.000000	5.000000	0.091959
YBR121C	YLR403W	0.997617						1.000000	5.000000	0.092166
YIR029W	YIR023W	0.997613						1.000000	5.000000	0.092220
YDR071C	YGL073W	0.997612						1.000000	5.000000	0.092381
YPL135W	YNL167C	0.997609						1.000000	5.000000	0.090841
YAL061W	YNL027W	0.997597						1.000000	5.000000	0.090732
YLR327C	YGL073W	0.997595						1.000000	5.000000	0.090647
YIL075C	YDL020C	0.997591						1.000000	5.000000	0.094271
YML063W	YNL216W	0.997586						1.000000	5.000000	0.092038
YKL073W	YFL031W	0.997574						1.000000	5.000000	0.090333
YER056C	YCR084C	0.997572						1.000000	5.000000	0.090650
YOR027W	YKL020C	0.997572						1.000000	5.000000	0.090553
YLR219W	YOR358W	0.997570						1.000000	5.000000	0.090301
YBR067C	YDR216W	0.997560						1.000000	5.000000	0.090621
YJR109C	YER040W	0.997555						1.000000	5.000000	0.091050
YBR009C	YNL068C	0.997551						1.000000	5.000000	0.089957
YDL020C	YGL073W	0.997549						1.000000	5.000000	0.091400
YBR053C	YAL051W	0.997548						1.000000	5.000000	0.093049
YIR028W	YIR023W	0.997540						1.000000	5.000000	0.090589
YOR157C	YDL020C	0.997535						1.000000	5.000000	0.140307
YIL062C	YDL020C	0.997531						0.000000	5.000000	0.103606
YCR097W	YPL248C	0.997526						1.000000	5.000000	0.089036
YHR007C	YKL043W	0.997524						1.000000	5.000000	0.090416
YCL050C	YGL073W	0.997517						1.000000	5.000000	0.092506
YNL142W	YFL021W	0.997516						1.000000	5.000000	0.090425
YJL174W	YKL112W	0.997514						1.000000	5.000000	0.101762
YDL067C	YGL237C	0.997508						1.000000	5.000000	0.094153
YMR192W	YDR259C	0.997507						1.000000	5.000000	0.090976
YOR136W	YBL021C	0.997505						0.000000	-5.000000	0.091289
YGL008C	YHR178W	0.997503						1.000000	5.000000	0.092573
YKL217W	YMR280C	0.997499	1.000000	0.529412	0.039589	0.142015	0.073670	0.000000	5.000000	0.083214
YLR300W	YDR146C	0.997490	0.000000	0.519231	0.039589	0.140570	0.073569	0.000000	5.000000	0.089605
YJL167W	YJR060W	0.997487						1.000000	5.000000	0.093176
YGR086C	YDR146C	0.997485						0.000000	5.000000	0.088388
YKL152C	YNL199C	0.997479	1.000000	0.528302	0.041056	0.144464	0.076190	0.000000	5.000000	0.085110
YNL280C	YNL314W	0.997479						1.000000	5.000000	0.089797
YOR028C	YDR259C	0.997474						1.000000	5.000000	0.089140
YOR312C	YLR403W	0.997472	1.000000	0.537037	0.042522	0.148299	0.078804	0.000000	5.000000	0.087293
YMR186W	YGL073W	0.997471	1.000000	0.545455	0.043988	0.152076	0.081411	0.000000	5.000000	0.088227
YNL078W	YDR146C	0.997469	1.000000	0.553571	0.045455	0.155798	0.084011	0.000000	5.000000	0.088138
YKR057W	YLR403W	0.997464	1.000000	0.561404	0.046921	0.159466	0.086604	0.000000	5.000000	0.089298
YBL030C	YKL032C	0.997454						1.000000	5.000000	0.087308
YHL016C	YER040W	0.997453						1.000000	5.000000	0.089275
YHR070W	YER040W	0.997452						0.000000	5.000000	0.087382
YML054C	YLR256W	0.997447						1.000000	5.000000	0.084929
