target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL217W	YMR021C	0.999234						1.000000	5.000000	0.152124
YHR143W	YLR131C	0.999224	1.000000	0.640000	0.023460	0.120732	0.045262	0.000000	5.000000	0.143778
YLR060W	YKR099W	0.999222						1.000000	5.000000	0.189536
YDL052C	YIR033W	0.999221						1.000000	5.000000	0.157145
YBL003C	YDL056W	0.999219						1.000000	5.000000	0.149122
YDR023W	YDL106C	0.999218						1.000000	5.000000	0.154442
YPL079W	YLR223C	0.999211						1.000000	5.000000	0.172270
YKL096W	YPL089C	0.999208						1.000000	5.000000	0.152436
YOR099W	YJR060W	0.999203						1.000000	5.000000	0.154466
YDL208W	YIL131C	0.999201						1.000000	5.000000	0.172814
YHR141C	YNL314W	0.999199						1.000000	5.000000	0.143417
YLR177W	YDR423C	0.999193						1.000000	5.000000	0.153065
YAL062W	YPR199C	0.999190						1.000000	5.000000	0.146719
YLL039C	YDR207C	0.999190						1.000000	5.000000	0.151547
YML004C	YMR037C	0.999189						1.000000	5.000000	0.177808
YGL076C	YLR223C	0.999189						0.000000	5.000000	0.133436
YER100W	YGL096W	0.999189						1.000000	5.000000	0.151624
YDR222W	YER111C	0.999186						1.000000	5.000000	0.148458
YFR031C.A	YLR223C	0.999184						0.000000	5.000000	0.217634
YOL126C	YMR280C	0.999184						1.000000	5.000000	0.157147
YBR158W	YLR131C	0.999181						1.000000	5.000000	0.150427
YOR198C	YNL068C	0.999179						1.000000	5.000000	0.153230
YNL244C	YIL131C	0.999177						1.000000	5.000000	0.158535
YNL208W	YNL027W	0.999177						1.000000	5.000000	0.132050
YJR139C	YNL216W	0.999177						1.000000	5.000000	0.147875
YNR002C	YGL096W	0.999176						1.000000	5.000000	0.152373
YDR500C	YLR223C	0.999172						1.000000	5.000000	0.124143
YBR286W	YJR060W	0.999172						1.000000	5.000000	0.138079
YKL007W	YNL167C	0.999169						1.000000	5.000000	0.173361
YNL031C	YML027W	0.999168						1.000000	5.000000	0.148830
YJL159W	YER111C	0.999168	0.000000	0.615385	0.023460	0.118283	0.045198	0.000000	-5.000000	0.146459
YGL077C	YOL108C	0.999164						1.000000	5.000000	0.146266
YML070W	YNL167C	0.999160						1.000000	5.000000	0.151853
YLR029C	YLR223C	0.999156						1.000000	5.000000	0.150030
YLR244C	YHR124W	0.999156						1.000000	5.000000	0.145424
YOL136C	YNL167C	0.999152						1.000000	5.000000	0.155851
YFR041C	YFL031W	0.999148						1.000000	5.000000	0.151816
YGR189C	YPL089C	0.999145						1.000000	5.000000	0.144660
YKL009W	YPL177C	0.999141						1.000000	5.000000	0.140197
YBR287W	YJR060W	0.999141						1.000000	5.000000	0.147037
YKL029C	YPL133C	0.999139						1.000000	5.000000	0.149494
YCR021C	YGL073W	0.999139	1.000000	0.629630	0.024927	0.123393	0.047955	0.000000	5.000000	0.141416
YDL165W	YDR451C	0.999137						1.000000	5.000000	0.140062
YHR163W	YHR178W	0.999136						1.000000	5.000000	0.125955
YNL280C	YNL314W	0.999133						1.000000	5.000000	0.144949
YDR373W	YLR228C	0.999130						1.000000	5.000000	0.139998
YOL121C	YLR223C	0.999128						0.000000	5.000000	0.143058
YOR271C	YLR451W	0.999126						1.000000	5.000000	0.142291
YIL074C	YJR060W	0.999126						1.000000	5.000000	0.138079
YJL174W	YKL112W	0.999123						1.000000	5.000000	0.148907
YDR232W	YHR178W	0.999118						1.000000	5.000000	0.137487
YCR012W	YNL103W	0.999118						1.000000	5.000000	0.147606
YOR341W	YMR164C	0.999115						1.000000	5.000000	0.141624
YAL038W	YNL199C	0.999114						1.000000	5.000000	0.144785
YKL016C	YKL109W	0.999114						1.000000	5.000000	0.140649
YOR062C	YGL073W	0.999113						0.000000	5.000000	0.144316
YIL069C	YLR223C	0.999112						0.000000	5.000000	0.139337
YHR136C	YFR034C	0.999109						1.000000	5.000000	0.131393
YGR279C	YKL043W	0.999108						1.000000	5.000000	0.140277
YNR051C	YJR060W	0.999104						1.000000	5.000000	0.151115
YNL030W	YIR017C	0.999102						1.000000	5.000000	0.142856
YGR243W	YNL167C	0.999102						1.000000	5.000000	0.131492
YGL147C	YLR223C	0.999101						1.000000	5.000000	0.147285
YLR332W	YPL089C	0.999099						1.000000	5.000000	0.141604
YLR259C	YGL073W	0.999099						1.000000	5.000000	0.168667
YML058W	YIL131C	0.999099						1.000000	5.000000	0.144930
YGR243W	YKL062W	0.999098						1.000000	5.000000	0.145015
YFR053C	YNL027W	0.999097						1.000000	5.000000	0.148855
YML123C	YDL106C	0.999096						1.000000	5.000000	0.136556
YML120C	YOR358W	0.999095						1.000000	5.000000	0.143239
YIL136W	YDR216W	0.999093						1.000000	5.000000	0.168480
YDL084W	YPL075W	0.999093						1.000000	5.000000	0.143844
YPL111W	YMR042W	0.999092						1.000000	5.000000	0.174200
YDL061C	YLR223C	0.999091						0.000000	5.000000	0.135623
YBR127C	YOR363C	0.999091						1.000000	5.000000	0.137845
YBL045C	YKL109W	0.999091						1.000000	5.000000	0.119536
YHR110W	YDR451C	0.999089						1.000000	5.000000	0.126801
YJR148W	YLR451W	0.999088						1.000000	5.000000	0.141355
YJR046W	YGL073W	0.999085						1.000000	5.000000	0.120366
YNL194C	YDR216W	0.999084						1.000000	5.000000	0.127191
YJL002C	YDL020C	0.999083						1.000000	5.000000	0.142280
YDR225W	YNL216W	0.999080						1.000000	5.000000	0.131911
YOR027W	YKL020C	0.999078						1.000000	5.000000	0.161621
YKL185W	YDR146C	0.999078	1.000000	0.642857	0.026393	0.128358	0.050704	0.000000	5.000000	0.150165
YJL177W	YLR223C	0.999077						0.000000	5.000000	0.142472
YEL051W	YEL009C	0.999074						1.000000	5.000000	0.131271
YDR077W	YER111C	0.999074	0.000000	0.620690	0.026393	0.126027	0.050633	0.000000	-5.000000	0.130303
YNL178W	YPL075W	0.999072	0.000000	0.600000	0.026393	0.123811	0.050562	0.000000	5.000000	0.122900
YKL085W	YNL216W	0.999070						1.000000	5.000000	0.178525
YHR203C	YLR223C	0.999069						0.000000	5.000000	0.151255
YBR035C	YEL009C	0.999068						1.000000	5.000000	0.178819
YMR058W	YPL202C	0.999067						1.000000	5.000000	0.139131
YNL030W	YNL103W	0.999066						1.000000	5.000000	0.149381
YKR039W	YFL021W	0.999065						1.000000	5.000000	0.128596
YOR120W	YPL248C	0.999064						1.000000	5.000000	0.134024
YKL081W	YNL216W	0.999064						1.000000	5.000000	0.145983
YBR082C	YJR060W	0.999064						1.000000	5.000000	0.134942
YGR066C	YMR172W	0.999063						1.000000	5.000000	0.145114
YBR118W	YPL075W	0.999060						0.000000	5.000000	0.177928
YLR301W	YNL199C	0.999059						1.000000	5.000000	0.136782
YGR118W	YLR223C	0.999055						1.000000	5.000000	0.138762
YDR385W	YPL075W	0.999053						0.000000	5.000000	0.115560
YER090W	YEL009C	0.999051						1.000000	5.000000	0.128425
YJR109C	YEL009C	0.999047						1.000000	5.000000	0.153866
YBL064C	YDR207C	0.999046						1.000000	5.000000	0.128099
YER100W	YJR060W	0.999046						1.000000	5.000000	0.140590
YFR050C	YDL020C	0.999046						1.000000	5.000000	0.261646
YIL162W	YOR028C	0.999037						1.000000	5.000000	0.142186
YLR325C	YLR223C	0.999036						0.000000	5.000000	0.139766
YOR264W	YLR131C	0.999036						1.000000	5.000000	0.131238
YFL021W	YGL237C	0.999036						1.000000	5.000000	0.138823
YNL036W	YIL101C	0.999035						1.000000	5.000000	0.137543
YML026C	YLR223C	0.999032						0.000000	5.000000	0.153925
YJL196C	YIR033W	0.999031						1.000000	5.000000	0.134381
YLR295C	YKL109W	0.999023						1.000000	5.000000	0.130162
YJL108C	YPL089C	0.999020						1.000000	5.000000	0.130077
YAL012W	YNL103W	0.999018						1.000000	5.000000	0.128228
YOR270C	YJR060W	0.999012						1.000000	5.000000	0.132789
YJR117W	YGL073W	0.999010						1.000000	5.000000	0.145604
YDL075W	YLR223C	0.999004						1.000000	5.000000	0.134635
YPR035W	YDR451C	0.999002						1.000000	5.000000	0.136157
YHR136C	YDL106C	0.998999						1.000000	5.000000	0.124037
YEL063C	YKR034W	0.998994						1.000000	5.000000	0.137547
YNL066W	YDR146C	0.998994	0.000000	0.580645	0.026393	0.121702	0.050491	0.000000	5.000000	0.118807
YAL012W	YOL028C	0.998993						1.000000	5.000000	0.125856
YFR051C	YBR049C	0.998993						1.000000	5.000000	0.124522
YNL162W	YLR223C	0.998991						1.000000	5.000000	0.114127
YDR404C	YKL112W	0.998987						1.000000	5.000000	0.146279
YNL142W	YFL021W	0.998985						1.000000	5.000000	0.130651
YBL042C	YOL116W	0.998980						1.000000	5.000000	0.122722
YNL016W	YIR017C	0.998978						1.000000	5.000000	0.135831
YMR120C	YKR099W	0.998975						1.000000	5.000000	0.137345
YPR036W.A	YNL027W	0.998975						0.000000	5.000000	0.131523
YLR082C	YPR199C	0.998973						1.000000	5.000000	0.126647
YBR101C	YKL020C	0.998972						1.000000	5.000000	0.129352
YLR287C.A	YLR223C	0.998972						0.000000	5.000000	0.131060
YBR208C	YIR023W	0.998967						1.000000	5.000000	0.133838
YNL142W	YER040W	0.998965						1.000000	5.000000	0.129865
YER012W	YDL020C	0.998963						1.000000	5.000000	0.121713
YMR011W	YGL035C	0.998960						1.000000	5.000000	0.114369
YNL104C	YEL009C	0.998958						1.000000	5.000000	0.128238
YJL196C	YDR043C	0.998950						1.000000	5.000000	0.123617
YCR004C	YDL020C	0.998950						1.000000	5.000000	0.115824
YOR374W	YNL027W	0.998949	0.000000	0.562500	0.026393	0.119691	0.050420	0.000000	5.000000	0.121447
YMR315W	YKL062W	0.998948						1.000000	5.000000	0.123345
YBR196C	YNL199C	0.998939						1.000000	5.000000	0.123540
YPL026C	YMR164C	0.998928						1.000000	5.000000	0.128174
YBR031W	YPL075W	0.998923	0.000000	0.545455	0.026393	0.117771	0.050350	0.000000	5.000000	0.136739
YNR001C	YJR060W	0.998920						1.000000	5.000000	0.120877
YER057C	YNL216W	0.998920						1.000000	5.000000	0.134822
YGL123W	YLR223C	0.998917						0.000000	5.000000	0.127873
YIR016W	YKL062W	0.998916						1.000000	5.000000	0.129364
YPL240C	YKL020C	0.998915						0.000000	5.000000	0.125690
YHR007C	YLR256W	0.998913						1.000000	5.000000	0.121686
YGL191W	YKL109W	0.998912						1.000000	5.000000	0.127440
YDL020C	YGL073W	0.998912						0.000000	5.000000	0.137836
YLL026W	YKL062W	0.998911						1.000000	5.000000	0.121951
YIL160C	YER184C	0.998906						1.000000	5.000000	0.112774
YPR035W	YER040W	0.998904						1.000000	5.000000	0.120233
YNL135C	YIR018W	0.998901						1.000000	5.000000	0.129399
YNL116W	YJL089W	0.998898						1.000000	5.000000	0.115248
YER069W	YMR042W	0.998896						1.000000	5.000000	0.128187
YLL039C	YKL062W	0.998895						1.000000	5.000000	0.128492
YKL150W	YNL167C	0.998894						1.000000	5.000000	0.176234
YAR015W	YKR099W	0.998892						1.000000	5.000000	0.148806
YHR028C	YDL020C	0.998887						1.000000	5.000000	0.118387
YLR134W	YDR081C	0.998886						1.000000	5.000000	0.117493
YHR183W	YHR178W	0.998884						1.000000	5.000000	0.119040
YDL067C	YGL237C	0.998883						1.000000	5.000000	0.115650
YGL253W	YOR162C	0.998881						1.000000	5.000000	0.119721
YKL073W	YFL031W	0.998881						1.000000	5.000000	0.113337
YHR091C	YMR182C	0.998877						1.000000	5.000000	0.119684
YPR167C	YEL009C	0.998876						1.000000	5.000000	0.125044
YCR024C.B	YDR146C	0.998871						0.000000	-5.000000	0.123173
YFR053C	YIL036W	0.998871						1.000000	5.000000	0.117926
YJR148W	YPL133C	0.998869						1.000000	5.000000	0.121675
YDR524C.B	YLR223C	0.998868						0.000000	5.000000	0.147223
YGR260W	YDR310C	0.998868						1.000000	5.000000	0.118941
YDR048C	YBL066C	0.998867						0.000000	5.000000	0.094375
YFL021W	YIL131C	0.998862						1.000000	5.000000	0.180792
YOR369C	YLR403W	0.998862	1.000000	0.558824	0.027859	0.122550	0.053073	0.000000	5.000000	0.142083
YJL130C	YKR099W	0.998858						1.000000	5.000000	0.115491
YER037W	YGL073W	0.998857						1.000000	5.000000	0.122640
YER026C	YOL108C	0.998845						1.000000	5.000000	0.145326
YJR042W	YMR164C	0.998843						1.000000	5.000000	0.115829
YHR033W	YNL167C	0.998842						1.000000	5.000000	0.135514
YJR105W	YDR123C	0.998841						1.000000	5.000000	0.129648
YDL078C	YOR363C	0.998841						1.000000	5.000000	0.131875
YIL075C	YDL020C	0.998839						1.000000	5.000000	0.150647
YOR267C	YGL073W	0.998838						1.000000	5.000000	0.114581
YGL054C	YMR037C	0.998838						1.000000	5.000000	0.131034
YBR109C	YDL020C	0.998837						1.000000	5.000000	0.160952
YNL300W	YER111C	0.998834						1.000000	5.000000	0.118362
YMR205C	YNL199C	0.998834						1.000000	5.000000	0.128362
YER131W	YLR223C	0.998829						1.000000	5.000000	0.129528
YKL180W	YLR223C	0.998829						0.000000	5.000000	0.116312
YCR034W	YIL131C	0.998828						1.000000	5.000000	0.097120
YJL034W	YGL073W	0.998827	1.000000	0.571429	0.029326	0.127218	0.055788	0.000000	5.000000	0.113059
YKL120W	YIR023W	0.998827						1.000000	5.000000	0.111926
YNL064C	YGL073W	0.998824	1.000000	0.583333	0.030792	0.131779	0.058496	0.000000	5.000000	0.139900
YER036C	YGL073W	0.998823						1.000000	5.000000	0.118681
YER065C	YKL062W	0.998822						1.000000	5.000000	0.113157
YMR264W	YNL314W	0.998815						1.000000	5.000000	0.137689
YBL087C	YLR223C	0.998815						1.000000	5.000000	0.116999
YLR406C	YLR223C	0.998813						0.000000	5.000000	0.129033
YER069W	YML099C	0.998812						1.000000	5.000000	0.124779
YFR042W	YFL031W	0.998811						1.000000	5.000000	0.120159
YLR061W	YLR223C	0.998802						1.000000	5.000000	0.107815
YDR518W	YFL031W	0.998798						1.000000	5.000000	0.114532
YPL094C	YJR060W	0.998797						1.000000	5.000000	0.116645
YAL062W	YBR297W	0.998794						1.000000	5.000000	0.110564
YGR008C	YNL027W	0.998793						0.000000	5.000000	0.101383
YPR080W	YPL075W	0.998786						0.000000	5.000000	0.107038
YBL002W	YNL216W	0.998784						1.000000	5.000000	0.130453
YPL163C	YKL185W	0.998783	0.000000	0.567568	0.030792	0.129899	0.058414	0.000000	5.000000	0.126420
YJR025C	YDR310C	0.998783						1.000000	5.000000	0.116071
YKR039W	YMR037C	0.998783						1.000000	5.000000	0.125875
YBR169C	YGL073W	0.998780	1.000000	0.578947	0.032258	0.134350	0.061111	0.000000	5.000000	0.103823
YFR010W	YDL020C	0.998780						1.000000	5.000000	0.128646
YMR298W	YKL032C	0.998779						1.000000	5.000000	0.112276
YER070W	YLR228C	0.998777						1.000000	5.000000	0.107613
YKR085C	YGL035C	0.998777						1.000000	5.000000	0.114299
YGR148C	YLR223C	0.998776						1.000000	5.000000	0.108100
YNL036W	YNL167C	0.998772						0.000000	5.000000	0.121381
YIL088C	YJR060W	0.998771						1.000000	5.000000	0.101996
YCR107W	YCR106W	0.998769						1.000000	5.000000	0.119701
YBL042C	YIR023W	0.998769						1.000000	5.000000	0.107350
YLR342W	YNL216W	0.998769						1.000000	5.000000	0.112893
YHR033W	YDR043C	0.998765						1.000000	5.000000	0.126936
YDR531W	YEL009C	0.998762						1.000000	5.000000	0.115258
YBR016W	YNL027W	0.998760						1.000000	5.000000	0.121832
YEL060C	YJL056C	0.998759						1.000000	5.000000	0.114651
YFR052C.A	YIL036W	0.998753						0.000000	5.000000	0.112002
YGR043C	YMR172W	0.998751						1.000000	5.000000	0.122349
YFR015C	YDR043C	0.998749						1.000000	5.000000	0.123456
YGR214W	YLR223C	0.998747						1.000000	5.000000	0.142716
YDR492W	YIR033W	0.998744						1.000000	5.000000	0.114245
YKL054C	YDL020C	0.998741						1.000000	5.000000	0.112485
YDR074W	YMR172W	0.998735						1.000000	5.000000	0.109491
YKR001C	YJR060W	0.998732						1.000000	5.000000	0.113596
YLR153C	YOR363C	0.998728						1.000000	5.000000	0.113453
YBR191W	YLR223C	0.998725						0.000000	5.000000	0.108090
YJR105W	YHR206W	0.998719						1.000000	5.000000	0.113106
YML073C	YLR223C	0.998719						0.000000	5.000000	0.126008
YNL066W	YLR131C	0.998718	0.000000	0.564103	0.032258	0.132531	0.061026	0.000000	5.000000	0.113427
YHR010W	YLR223C	0.998718						1.000000	5.000000	0.105266
YNL322C	YKL112W	0.998715						1.000000	5.000000	0.102203
YDR171W	YKL020C	0.998714						0.000000	5.000000	0.110828
YMR116C	YLR223C	0.998712						1.000000	5.000000	0.100618
YKL203C	YOL067C	0.998708						1.000000	5.000000	0.110908
YOR220W	YNL027W	0.998704						1.000000	5.000000	0.103195
YKL024C	YMR037C	0.998701						1.000000	5.000000	0.113776
YDL131W	YEL009C	0.998701						1.000000	5.000000	0.116847
YAL061W	YNL027W	0.998700						1.000000	5.000000	0.132433
YOR198C	YIR018W	0.998700						1.000000	5.000000	0.113430
YDL210W	YDL170W	0.998699						1.000000	5.000000	0.126700
YBR177C	YOL108C	0.998697						1.000000	5.000000	0.108827
YKR075C	YGL073W	0.998695	0.000000	0.550000	0.032258	0.130780	0.060942	0.000000	5.000000	0.145670
YPL145C	YNL216W	0.998690						1.000000	5.000000	0.111786
YDL174C	YMR280C	0.998690						1.000000	5.000000	0.108919
YER103W	YGL073W	0.998689	1.000000	0.560976	0.033724	0.135117	0.063624	0.000000	5.000000	0.098602
YKL164C	YKL043W	0.998687						1.000000	5.000000	0.102831
YMR242C	YLR223C	0.998684						0.000000	5.000000	0.098344
YDL075W	YNL199C	0.998682						1.000000	5.000000	0.110131
YDL012C	YKL112W	0.998680						1.000000	5.000000	0.102460
YGR157W	YGL073W	0.998678						1.000000	5.000000	0.111812
YGR192C	YNL216W	0.998675	1.000000	0.571429	0.035191	0.139370	0.066298	0.000000	5.000000	0.113968
YGR211W	YKL062W	0.998671						1.000000	5.000000	0.139972
YDL215C	YMR280C	0.998668						1.000000	5.000000	0.115243
YJR137C	YOR344C	0.998667						1.000000	5.000000	0.103193
YPL061W	YHR178W	0.998664						1.000000	5.000000	0.106622
YMR079W	YHR124W	0.998663						1.000000	5.000000	0.096366
YLR292C	YGL237C	0.998663						1.000000	5.000000	0.106266
YMR246W	YLR176C	0.998660						1.000000	5.000000	0.107923
YDR468C	YBL005W	0.998659						1.000000	5.000000	0.106196
YDL095W	YDL020C	0.998650						1.000000	5.000000	0.119291
YNL078W	YDR146C	0.998650	1.000000	0.581395	0.036657	0.143542	0.068966	0.000000	5.000000	0.116804
YHR190W	YLR256W	0.998641						1.000000	5.000000	0.112925
YGL187C	YKL109W	0.998639						1.000000	5.000000	0.181540
YFL004W	YFR034C	0.998639						1.000000	5.000000	0.102382
YOR136W	YMR037C	0.998638						1.000000	5.000000	0.104463
YER152C	YLR131C	0.998638						1.000000	5.000000	0.103411
YKL077W	YBL005W	0.998638						1.000000	5.000000	0.101084
YNL010W	YNL216W	0.998637						1.000000	5.000000	0.115803
YNL074C	YPL248C	0.998635						1.000000	5.000000	0.105800
YOL055C	YMR037C	0.998634						1.000000	5.000000	0.155895
YPR020W	YKL109W	0.998625						1.000000	5.000000	0.119632
YLL039C	YGL073W	0.998623						1.000000	5.000000	0.108284
YIL027C	YJR060W	0.998623						1.000000	5.000000	0.108432
YOL038W	YDL106C	0.998622						1.000000	5.000000	0.106800
YNL006W	YKL062W	0.998622						1.000000	5.000000	0.098852
YNL302C	YLR223C	0.998622						1.000000	5.000000	0.116405
YGR060W	YIR017C	0.998617						1.000000	5.000000	0.111577
YAR003W	YPL248C	0.998616						1.000000	5.000000	0.107734
YDR471W	YLR223C	0.998612						0.000000	5.000000	0.114992
YDL066W	YEL009C	0.998611						1.000000	5.000000	0.105134
YHR175W	YMR037C	0.998607						1.000000	5.000000	0.117105
YDL127W	YDR146C	0.998599	1.000000	0.590909	0.038123	0.147638	0.071625	0.000000	5.000000	0.113801
YAL007C	YJR060W	0.998598						1.000000	5.000000	0.104102
YAL038W	YOR344C	0.998590						1.000000	5.000000	0.105601
YBR072W	YHL027W	0.998588						1.000000	5.000000	0.100074
YLR294C	YGL237C	0.998588						1.000000	5.000000	0.103050
YJL151C	YJR060W	0.998585						1.000000	5.000000	0.098028
YCR024C.B	YMR043W	0.998585						0.000000	5.000000	0.116536
YDR041W	YDR043C	0.998583						1.000000	5.000000	0.100589
YGR185C	YKL112W	0.998583						1.000000	5.000000	0.161012
YDR086C	YKL032C	0.998582						1.000000	5.000000	0.101957
YJR074W	YNL216W	0.998579						1.000000	5.000000	0.115698
YER065C	YNL216W	0.998577						1.000000	5.000000	0.081795
YLR108C	YKL015W	0.998577						1.000000	5.000000	0.097547
YCR059C	YPL248C	0.998575						1.000000	5.000000	0.102111
YGR284C	YMR037C	0.998574						1.000000	5.000000	0.142728
YER070W	YDL056W	0.998571						1.000000	5.000000	0.100382
YKL096W	YNL167C	0.998568						1.000000	5.000000	0.090781
YOR226C	YKL043W	0.998568						1.000000	5.000000	0.096308
YER124C	YDR146C	0.998566						1.000000	5.000000	0.092175
YDR245W	YKL112W	0.998566						1.000000	5.000000	0.101595
YGR037C	YMR037C	0.998564						1.000000	5.000000	0.132161
YNL069C	YLR223C	0.998564						1.000000	5.000000	0.186268
YBR191W	YLR403W	0.998563	1.000000	0.600000	0.039589	0.151661	0.074278	0.000000	5.000000	0.099529
YJR101W	YLR228C	0.998562						1.000000	5.000000	0.105053
YJL052W	YPR065W	0.998550						1.000000	5.000000	0.098967
YNL229C	YEL009C	0.998549						1.000000	5.000000	0.092558
YGR254W	YNL216W	0.998547						1.000000	-5.000000	0.103008
YHR193C	YHR124W	0.998546						1.000000	5.000000	0.101937
YBR011C	YIR017C	0.998545						1.000000	5.000000	0.103879
YNL070W	YOR344C	0.998542						1.000000	5.000000	0.102577
YOR362C	YNL068C	0.998541						1.000000	5.000000	0.113427
YOL092W	YHR124W	0.998541						1.000000	5.000000	0.115134
YLL050C	YNL216W	0.998537						1.000000	5.000000	0.104448
YOR361C	YNL068C	0.998536						1.000000	5.000000	0.102091
YDR047W	YDR463W	0.998535						1.000000	5.000000	0.098580
YOL143C	YHR178W	0.998533						1.000000	5.000000	0.089238
YHR193C	YPR065W	0.998531						1.000000	5.000000	0.095731
YNL134C	YML007W	0.998530						1.000000	5.000000	0.127349
YGL008C	YMR043W	0.998529						1.000000	5.000000	0.090627
YPL090C	YLR223C	0.998528						1.000000	5.000000	0.094909
YCL031C	YNL068C	0.998522						1.000000	5.000000	0.099925
YEL058W	YGL035C	0.998519						1.000000	5.000000	0.096985
YHR183W	YFL021W	0.998518						1.000000	5.000000	0.099588
