target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR222C	YFL031W	0.998594						0.000000	5.000000	0.141821
YML128C	YDR216W	0.998591						1.000000	5.000000	0.142628
YPL061W	YIL036W	0.998589						1.000000	5.000000	0.142359
YDR035W	YEL009C	0.998584	1.000000	0.800000	0.034335	0.163992	0.065844	0.000000	5.000000	0.144888
YGL011C	YDL020C	0.998584						1.000000	5.000000	0.142078
YGR172C	YBR049C	0.998576						1.000000	5.000000	0.139782
YGR234W	YOL028C	0.998569						1.000000	5.000000	0.141436
YER074W	YLR223C	0.998567						1.000000	5.000000	0.141606
YHR110W	YDR451C	0.998564						1.000000	5.000000	0.141426
YMR192W	YDR259C	0.998563						1.000000	5.000000	0.144492
YPL127C	YER111C	0.998561						1.000000	5.000000	0.141006
YER131W	YLR223C	0.998555						0.000000	5.000000	0.141940
YKL077W	YBL005W	0.998555						1.000000	5.000000	0.141475
YIL026C	YBR297W	0.998547						1.000000	5.000000	0.138582
YMR303C	YDR216W	0.998538	1.000000	0.806452	0.035765	0.168074	0.068493	0.000000	5.000000	0.140641
YJR048W	YKL109W	0.998537	1.000000	0.812500	0.037196	0.172069	0.071135	0.000000	5.000000	0.144016
YER072W	YFR034C	0.998531						1.000000	5.000000	0.139662
YKL216W	YBL103C	0.998526						1.000000	5.000000	0.148309
YPR149W	YDR216W	0.998523						1.000000	5.000000	0.136305
YDL081C	YLR223C	0.998522						1.000000	5.000000	0.138253
YBR109C	YIL036W	0.998515						1.000000	5.000000	0.138698
YOR375C	YGL237C	0.998514						1.000000	5.000000	0.131496
YGR210C	YGL073W	0.998513						1.000000	5.000000	0.132553
YNL300W	YER111C	0.998510	1.000000	0.818182	0.038627	0.175982	0.073770	0.000000	5.000000	0.136334
YER145C	YPL202C	0.998507						1.000000	5.000000	0.136201
YBL002W	YGR249W	0.998507						1.000000	5.000000	0.137771
YOR027W	YGL073W	0.998506						1.000000	5.000000	0.138284
YPL223C	YMR172W	0.998504						1.000000	5.000000	0.138961
YDR382W	YLR223C	0.998501						0.000000	5.000000	0.137041
YLR441C	YLR223C	0.998500						0.000000	5.000000	0.152806
YCR021C	YGL073W	0.998496						1.000000	5.000000	0.137285
YLR438W	YNL314W	0.998486						1.000000	5.000000	0.135852
YLR079W	YDR146C	0.998482						1.000000	5.000000	0.135593
YPR158W	YGL073W	0.998478						1.000000	5.000000	0.129945
YOL127W	YLR223C	0.998473						1.000000	5.000000	0.134558
YHR141C	YLR223C	0.998459						0.000000	5.000000	0.134506
YOL119C	YER040W	0.998459						1.000000	5.000000	0.140430
YJR105W	YHR206W	0.998457						1.000000	5.000000	0.133356
YKR094C	YLR403W	0.998454						1.000000	5.000000	0.131434
YJR148W	YDR451C	0.998448						1.000000	5.000000	0.130851
YPR020W	YKL109W	0.998444						1.000000	5.000000	0.125632
YOR264W	YLR131C	0.998444						1.000000	5.000000	0.132586
YKR057W	YLR403W	0.998434	1.000000	0.823529	0.040057	0.179819	0.076398	0.000000	5.000000	0.131789
YPL240C	YDL106C	0.998431						1.000000	5.000000	0.130510
YDR171W	YKL062W	0.998429						1.000000	5.000000	0.131236
YMR120C	YKR099W	0.998425						1.000000	5.000000	0.130547
YKL141W	YKL109W	0.998418						0.000000	5.000000	0.130853
YDR178W	YKL109W	0.998408						0.000000	5.000000	0.112159
YML063W	YLR223C	0.998402						1.000000	5.000000	0.126080
YNL190W	YMR043W	0.998402						1.000000	5.000000	0.127633
YPR063C	YIL036W	0.998400						1.000000	5.000000	0.128899
YJR139C	YNL216W	0.998397						1.000000	5.000000	0.128898
YBR196C	YPL075W	0.998397	1.000000	0.828571	0.041488	0.183583	0.079019	0.000000	5.000000	0.133043
YER026C	YOL108C	0.998391						1.000000	5.000000	0.136470
YMR242C	YLR223C	0.998385						1.000000	5.000000	0.128827
YJL196C	YDR043C	0.998375						1.000000	5.000000	0.125237
YPL154C	YHR084W	0.998373						0.000000	5.000000	0.128053
YBR126C	YMR037C	0.998367						1.000000	5.000000	0.126049
YHR094C	YLR176C	0.998363						1.000000	5.000000	0.126158
YLR270W	YKL020C	0.998361						1.000000	5.000000	0.125711
YKL029C	YPL133C	0.998359						1.000000	5.000000	0.123723
YOR198C	YIR018W	0.998350						1.000000	5.000000	0.127451
YGL077C	YPL177C	0.998348						1.000000	5.000000	0.124319
YNL069C	YLR223C	0.998348						0.000000	5.000000	0.118665
YDL198C	YER040W	0.998348	0.000000	0.805556	0.041488	0.180926	0.078912	0.000000	5.000000	0.126234
YDL210W	YKR034W	0.998340						1.000000	5.000000	0.124611
YGR148C	YLR223C	0.998340						1.000000	5.000000	0.125816
YKL085W	YKL109W	0.998337						0.000000	5.000000	0.129576
YER124C	YKL185W	0.998330						0.000000	-5.000000	0.122525
YKL006W	YLR223C	0.998320						1.000000	5.000000	0.123570
YML073C	YLR403W	0.998319						1.000000	5.000000	0.123944
YOR027W	YKL020C	0.998318						1.000000	5.000000	0.123090
YBR072W	YHR084W	0.998317						1.000000	5.000000	0.121488
YGL037C	YMR037C	0.998313						1.000000	5.000000	0.122589
YLL023C	YKL038W	0.998310						1.000000	5.000000	0.126513
YIL051C	YJR147W	0.998309						0.000000	5.000000	0.122117
YEL058W	YGL035C	0.998305						1.000000	5.000000	0.121450
YER131W	YLR403W	0.998304	0.000000	0.783784	0.041488	0.178376	0.078804	0.000000	5.000000	0.120410
YIR029W	YIR023W	0.998301						1.000000	5.000000	0.120484
YER012W	YDL020C	0.998297						1.000000	5.000000	0.120072
YLL050C	YNL216W	0.998287						1.000000	5.000000	0.121134
YGR189C	YPL089C	0.998286						1.000000	5.000000	0.121377
YNL006W	YGL073W	0.998285						1.000000	5.000000	0.121979
YJL088W	YLR176C	0.998284						1.000000	5.000000	0.120894
YDL121C	YOL028C	0.998283						1.000000	5.000000	0.122391
YJL164C	YMR280C	0.998280						1.000000	5.000000	0.122519
YDR533C	YDR423C	0.998280						1.000000	5.000000	0.118927
YNL178W	YLR223C	0.998276						1.000000	5.000000	0.120499
YBR067C	YML027W	0.998274	0.000000	0.763158	0.041488	0.175926	0.078697	0.000000	-5.000000	0.121575
YHR141C	YNL314W	0.998274						1.000000	5.000000	0.117927
YCR021C	YKL062W	0.998273						1.000000	5.000000	0.123829
YOR303W	YML099C	0.998272						1.000000	5.000000	0.121677
YNL037C	YKL109W	0.998270	0.000000	0.743590	0.041488	0.173571	0.078591	0.000000	5.000000	0.115616
YIL018W	YLR223C	0.998266						1.000000	5.000000	0.120671
YKR037C	YCR065W	0.998265						1.000000	5.000000	0.119379
YJL177W	YLR223C	0.998262						0.000000	5.000000	0.119084
YJR109C	YER040W	0.998260						1.000000	5.000000	0.116468
YBR126C	YNL027W	0.998256						1.000000	5.000000	0.119695
YML120C	YOR358W	0.998252						1.000000	5.000000	0.119251
YMR256C	YKL109W	0.998250						1.000000	5.000000	0.114089
YDR232W	YBL021C	0.998235						1.000000	5.000000	0.116940
YPR074C	YBR049C	0.998235						1.000000	5.000000	0.110455
YPL111W	YER040W	0.998232						1.000000	5.000000	0.116191
YER073W	YLR451W	0.998231						1.000000	5.000000	0.118260
YGR118W	YLR223C	0.998227						1.000000	5.000000	0.119537
YLR355C	YHR124W	0.998220						1.000000	5.000000	0.114457
YJL136C	YLR223C	0.998217						1.000000	5.000000	0.122908
YCR031C	YIR018W	0.998213						1.000000	5.000000	0.118982
YDL055C	YDL056W	0.998212						1.000000	5.000000	0.117786
YDL229W	YOR344C	0.998209						1.000000	5.000000	0.116011
YLR044C	YMR280C	0.998209	0.000000	0.725000	0.041488	0.171302	0.078484	0.000000	-5.000000	0.126918
YDL083C	YLR403W	0.998205	1.000000	0.731707	0.042918	0.175069	0.081081	0.000000	5.000000	0.116972
YPL122C	YJL089W	0.998202						1.000000	5.000000	0.115006
YKL080W	YOR344C	0.998197						1.000000	5.000000	0.117255
YHR193C	YHR124W	0.998197						1.000000	5.000000	0.115959
YLR259C	YGL073W	0.998188						1.000000	5.000000	0.113051
YGR254W	YLR131C	0.998182						0.000000	-5.000000	0.114891
YOR374W	YNL027W	0.998182						1.000000	5.000000	0.115661
YMR193W	YKL109W	0.998180						1.000000	5.000000	0.110323
YGL123W	YLR223C	0.998174						1.000000	5.000000	0.115815
YPR102C	YLR223C	0.998171						1.000000	5.000000	0.109121
YML026C	YLR223C	0.998162						0.000000	5.000000	0.114817
YLR029C	YLR223C	0.998154						1.000000	5.000000	0.114219
YDL147W	YDL020C	0.998142						1.000000	5.000000	0.111434
YKL062W	YOL089C	0.998137						1.000000	5.000000	0.113521
YKR093W	YIR023W	0.998126						1.000000	5.000000	0.112793
YOR065W	YGL237C	0.998124						1.000000	5.000000	0.113168
YHR092C	YKL038W	0.998123						1.000000	5.000000	0.109173
YNL135C	YIR018W	0.998122						1.000000	5.000000	0.110309
YDR070C	YML007W	0.998120						0.000000	5.000000	0.128847
YHR200W	YKL015W	0.998119						1.000000	5.000000	0.112703
YDR023W	YDL106C	0.998116						1.000000	5.000000	0.114628
YLR185W	YLR223C	0.998114						0.000000	5.000000	0.112052
YGL008C	YHR178W	0.998098						1.000000	5.000000	0.113144
YDL061C	YKL043W	0.998096						1.000000	5.000000	0.110727
YOR271C	YLR451W	0.998094						1.000000	5.000000	0.111920
YHR007C	YKL043W	0.998094						1.000000	5.000000	0.110903
YHR087W	YLR176C	0.998093						1.000000	5.000000	0.111478
YAR015W	YKR099W	0.998084						1.000000	5.000000	0.110358
YKL035W	YMR037C	0.998082						1.000000	5.000000	0.113577
YLR406C	YLR403W	0.998069						1.000000	5.000000	0.110913
YEL060C	YJL056C	0.998064						1.000000	5.000000	0.113943
YER001W	YOL089C	0.998063						1.000000	5.000000	0.110972
YDR487C	YEL009C	0.998061						1.000000	5.000000	0.126919
YNL302C	YLR223C	0.998058						1.000000	5.000000	0.110207
YDR281C	YDR310C	0.998052						1.000000	5.000000	0.109074
YBR011C	YIR017C	0.998051						1.000000	5.000000	0.108715
YFL014W	YDR216W	0.998046	0.000000	0.714286	0.042918	0.172890	0.080972	0.000000	5.000000	0.116434
YIR032C	YIR023W	0.998046						1.000000	5.000000	0.111272
YMR169C	YMR172W	0.998033						0.000000	5.000000	0.110518
YGR008C	YOR028C	0.998031						0.000000	5.000000	0.121695
YNL312W	YDL056W	0.998029						1.000000	5.000000	0.110233
YOR261C	YDL020C	0.998021						1.000000	5.000000	0.104570
YLR229C	YKL112W	0.998021						1.000000	5.000000	0.107091
YDR518W	YFL031W	0.998016						1.000000	5.000000	0.108104
YDL075W	YLR223C	0.998002						1.000000	5.000000	0.103306
YML004C	YMR037C	0.997999						1.000000	5.000000	0.104350
YIR032C	YER040W	0.997997						1.000000	5.000000	0.105669
YGR192C	YJL056C	0.997997	0.000000	0.697674	0.042918	0.170786	0.080863	0.000000	5.000000	0.105257
YHR143W	YKL185W	0.997996	0.000000	0.681818	0.042918	0.168753	0.080754	0.000000	-5.000000	0.106240
YDR155C	YMR037C	0.997992						1.000000	5.000000	0.116410
YJR104C	YMR037C	0.997991						1.000000	5.000000	0.106076
YPL127C	YKL020C	0.997989						1.000000	5.000000	0.108086
YBR072W	YML007W	0.997969						1.000000	5.000000	0.103273
YER091C	YOL108C	0.997967						1.000000	5.000000	0.103259
YBR048W	YLR223C	0.997963						1.000000	5.000000	0.105171
YGR204W	YOR358W	0.997962						1.000000	5.000000	0.105269
YHR070W	YER040W	0.997959						0.000000	5.000000	0.108466
YLR048W	YLR223C	0.997951						0.000000	5.000000	0.103133
YDR373W	YLR228C	0.997949						1.000000	5.000000	0.105659
YNL036W	YDR216W	0.997946						1.000000	5.000000	0.104331
YDL055C	YER111C	0.997942						1.000000	5.000000	0.105133
YKL164C	YKL185W	0.997934						0.000000	5.000000	0.101763
YIL123W	YER111C	0.997930						1.000000	5.000000	0.103004
YCR004C	YDL020C	0.997924						1.000000	5.000000	0.104841
YPL158C	YDR146C	0.997923	1.000000	0.688889	0.044349	0.172470	0.083333	0.000000	5.000000	0.101622
YOL151W	YNL167C	0.997919						1.000000	5.000000	0.104642
YDR226W	YOR162C	0.997918						1.000000	5.000000	0.108593
YMR110C	YKL020C	0.997915						1.000000	5.000000	0.102651
YOR276W	YBR049C	0.997913						1.000000	5.000000	0.101923
YNL066W	YDR146C	0.997912						0.000000	5.000000	0.109366
YDL067C	YGL237C	0.997912						1.000000	5.000000	0.103009
YLR301W	YNL199C	0.997910						1.000000	5.000000	0.102180
YBR109C	YDL020C	0.997910						1.000000	5.000000	0.103382
YML008C	YDR123C	0.997910						1.000000	5.000000	0.101547
YLR344W	YLR403W	0.997901	1.000000	0.695652	0.045780	0.176126	0.085906	0.000000	5.000000	0.103189
YAL054C	YMR280C	0.997899						1.000000	5.000000	0.097967
YMR107W	YDR216W	0.997887						1.000000	5.000000	0.103463
YKL007W	YOR162C	0.997887						1.000000	5.000000	0.102353
YFR011C	YKL109W	0.997869						0.000000	5.000000	0.102688
YKL142W	YKL020C	0.997863						1.000000	5.000000	0.106566
YDR441C	YGL035C	0.997858						1.000000	5.000000	0.103129
YNR001C	YGL237C	0.997854						1.000000	5.000000	0.104561
YBL064C	YDR207C	0.997852						1.000000	5.000000	0.102398
YMR242C	YLR403W	0.997842						1.000000	5.000000	0.100050
YBR072W	YHL027W	0.997839						1.000000	5.000000	0.101066
YLR421C	YDL020C	0.997836						1.000000	5.000000	0.102780
YGL037C	YMR016C	0.997836						1.000000	5.000000	0.100238
YPL019C	YFR034C	0.997833						1.000000	5.000000	0.100017
YDL110C	YIL101C	0.997832						1.000000	5.000000	0.097668
YDL020C	YGL073W	0.997831						1.000000	5.000000	0.104075
YJR148W	YIR023W	0.997830						1.000000	5.000000	0.099676
YBR016W	YNL027W	0.997828						1.000000	5.000000	0.097757
YOR167C	YNL216W	0.997824	0.000000	0.680851	0.045780	0.174164	0.085791	0.000000	5.000000	0.107765
YDR404C	YKL112W	0.997820						1.000000	5.000000	0.099933
YDR090C	YER040W	0.997820						1.000000	5.000000	0.102707
YGL234W	YDL106C	0.997818						1.000000	5.000000	0.098545
YLR109W	YJL056C	0.997815						0.000000	5.000000	0.098634
YEL034W	YBR049C	0.997815						0.000000	5.000000	0.100523
YLR089C	YER040W	0.997811						0.000000	5.000000	0.100104
YDR025W	YLR223C	0.997809						0.000000	5.000000	0.106498
YOR117W	YDL020C	0.997809						1.000000	5.000000	0.154454
YDL192W	YNL216W	0.997807						1.000000	5.000000	0.100259
YLR286C	YKL185W	0.997807						0.000000	-5.000000	0.100312
YOR063W	YPL075W	0.997803						1.000000	5.000000	0.105730
YGL008C	YMR043W	0.997802						1.000000	5.000000	0.097952
YFL014W	YMR280C	0.997797	0.000000	0.666667	0.045780	0.172263	0.085676	0.000000	5.000000	0.093941
YNL074C	YPL248C	0.997791						1.000000	5.000000	0.098408
YKL006W	YNL314W	0.997787						1.000000	5.000000	0.100293
YPL143W	YLR223C	0.997787						0.000000	5.000000	0.100569
YBL006C	YBL005W	0.997786						1.000000	5.000000	0.099174
YPL037C	YNL216W	0.997784						1.000000	5.000000	0.096825
YHR029C	YER040W	0.997781						1.000000	5.000000	0.106065
YHR033W	YKL062W	0.997781						1.000000	5.000000	0.116178
YPL135W	YIL036W	0.997780						1.000000	5.000000	0.098773
YHR175W	YMR021C	0.997779						1.000000	5.000000	0.099023
YKL148C	YKL109W	0.997778						1.000000	5.000000	0.094011
YMR202W	YMR037C	0.997775						1.000000	5.000000	0.098357
YBL028C	YOL028C	0.997774						1.000000	5.000000	0.098514
YGL048C	YDL020C	0.997772						1.000000	5.000000	0.122868
YOR157C	YDL020C	0.997770						1.000000	5.000000	0.099804
YML128C	YML007W	0.997765						1.000000	5.000000	0.097174
YKL175W	YJL056C	0.997753						1.000000	5.000000	0.098692
YAL005C	YBR239C	0.997746						0.000000	-5.000000	0.105440
YDR372C	YLR176C	0.997742						1.000000	5.000000	0.096655
YHR030C	YPL089C	0.997735						1.000000	5.000000	0.095775
YKR085C	YGL035C	0.997733						1.000000	5.000000	0.096331
YNL300W	YDL056W	0.997726	0.000000	0.653061	0.045780	0.170420	0.085561	0.000000	5.000000	0.096674
YBL099W	YGL237C	0.997725						1.000000	5.000000	0.094371
YJL196C	YNL199C	0.997722						1.000000	5.000000	0.096001
YLR340W	YLR223C	0.997719						0.000000	5.000000	0.096730
YPL271W	YGL237C	0.997716						1.000000	5.000000	0.097936
YLR420W	YOR028C	0.997707						1.000000	5.000000	0.099368
YIL133C	YLR403W	0.997706						1.000000	5.000000	0.094410
YIL133C	YHR124W	0.997698						1.000000	5.000000	0.094352
YLR372W	YHR124W	0.997692						1.000000	5.000000	0.101338
YGR279C	YLR131C	0.997691	0.000000	0.640000	0.045780	0.168632	0.085447	0.000000	-5.000000	0.098577
YJL166W	YKL109W	0.997689	0.000000	0.627451	0.045780	0.166895	0.085333	0.000000	5.000000	0.095793
YLR295C	YKL109W	0.997684						1.000000	5.000000	0.097222
YAR015W	YDL106C	0.997680						1.000000	5.000000	0.094564
YDL004W	YDL056W	0.997678						1.000000	5.000000	0.094169
YNR050C	YPL038W	0.997676						1.000000	5.000000	0.093591
YDR158W	YEL009C	0.997667						1.000000	5.000000	0.094642
YPL061W	YNL027W	0.997665						1.000000	5.000000	0.098153
YNL036W	YOL108C	0.997664						1.000000	5.000000	0.096529
YHR010W	YLR403W	0.997664						1.000000	5.000000	0.093027
YOR285W	YMR037C	0.997660						1.000000	5.000000	0.091261
YNL142W	YFL021W	0.997656						1.000000	5.000000	0.095591
YML106W	YHR124W	0.997654						1.000000	5.000000	0.092809
YPL135W	YDR216W	0.997654						1.000000	5.000000	0.094851
YGL076C	YLR403W	0.997654						1.000000	5.000000	0.096119
YGR085C	YLR403W	0.997652	1.000000	0.634615	0.047210	0.170495	0.087883	0.000000	5.000000	0.091994
YPL211W	YOR344C	0.997648						1.000000	5.000000	0.092831
YEL046C	YDR463W	0.997629						1.000000	5.000000	0.095866
YNL301C	YLR403W	0.997627	1.000000	0.641509	0.048641	0.174041	0.090426	0.000000	5.000000	0.095603
YDL022W	YMR037C	0.997626						1.000000	5.000000	0.092078
YJL001W	YDL020C	0.997624						1.000000	5.000000	0.108704
YNL178W	YLR403W	0.997622						1.000000	5.000000	0.093976
YPL262W	YKL109W	0.997621						0.000000	5.000000	0.092193
YJL177W	YLR403W	0.997621	1.000000	0.648148	0.050072	0.177537	0.092961	0.000000	5.000000	0.092603
YDR002W	YKL112W	0.997621						0.000000	5.000000	0.113318
YBR006W	YIR023W	0.997619						1.000000	5.000000	0.094069
YMR186W	YGL073W	0.997616	1.000000	0.654545	0.051502	0.180983	0.095491	0.000000	5.000000	0.094809
YNL098C	YMR037C	0.997611						1.000000	5.000000	0.085482
YIR028W	YER040W	0.997611						1.000000	5.000000	0.092028
YDR493W	YPL248C	0.997609						1.000000	5.000000	0.091528
YER150W	YMR172W	0.997604						0.000000	5.000000	0.093818
YER036C	YHR124W	0.997604						1.000000	5.000000	0.092052
YLR327C	YDR216W	0.997594	0.000000	0.642857	0.051502	0.179289	0.095364	0.000000	5.000000	0.090721
YKR093W	YER040W	0.997592						1.000000	5.000000	0.092593
YLR075W	YLR223C	0.997586						1.000000	5.000000	0.092490
YOR285W	YOR028C	0.997583						1.000000	5.000000	0.091231
YMR297W	YOR028C	0.997580						1.000000	5.000000	0.089855
YJL012C	YFR034C	0.997579						1.000000	5.000000	0.092845
YKR075C	YGL073W	0.997574	0.000000	0.631579	0.051502	0.177639	0.095238	0.000000	5.000000	0.088934
YNL208W	YNL027W	0.997571						1.000000	5.000000	0.090212
YOR222W	YER040W	0.997569	0.000000	0.620690	0.051502	0.176031	0.095112	0.000000	5.000000	0.093234
YDR129C	YOL108C	0.997568						1.000000	5.000000	0.096287
YER100W	YGL096W	0.997567						1.000000	5.000000	0.090765
YKL180W	YLR223C	0.997565						0.000000	5.000000	0.097678
YGL189C	YNL216W	0.997563	1.000000	0.627119	0.052933	0.179426	0.097625	0.000000	5.000000	0.105667
YDR155C	YPR065W	0.997562						1.000000	5.000000	0.096191
YJR145C	YLR223C	0.997562						0.000000	5.000000	0.097357
YIL057C	YML027W	0.997559						0.000000	-5.000000	0.093991
YML073C	YIR018W	0.997558						1.000000	5.000000	0.089658
YNL162W	YLR223C	0.997547						0.000000	5.000000	0.088314
YKL196C	YDL020C	0.997546						1.000000	5.000000	0.089222
YAL038W	YOR162C	0.997542						0.000000	5.000000	0.090870
YMR175W	YHR084W	0.997531						1.000000	5.000000	0.085391
YDL174C	YKL109W	0.997527						0.000000	5.000000	0.112406
YLR061W	YLR403W	0.997521	1.000000	0.633333	0.054363	0.182777	0.100132	0.000000	5.000000	0.091076
YDL191W	YIL131C	0.997508	0.000000	0.622951	0.054363	0.181204	0.100000	0.000000	5.000000	0.097091
YDR063W	YPL177C	0.997508						1.000000	5.000000	0.089823
YBR031W	YLR403W	0.997504						1.000000	5.000000	0.090718
YMR230W	YLR223C	0.997500						0.000000	5.000000	0.082841
YBR118W	YCR084C	0.997500						1.000000	5.000000	0.091591
YBR283C	YHR124W	0.997498						1.000000	5.000000	0.091823
YMR303C	YJL056C	0.997496	0.000000	0.612903	0.054363	0.179670	0.099869	0.000000	-5.000000	0.090594
YER117W	YPL075W	0.997487						1.000000	5.000000	0.090466
YNL156C	YDL020C	0.997486						1.000000	5.000000	0.090116
YML128C	YAL051W	0.997486						1.000000	5.000000	0.090235
YBR127C	YMR037C	0.997486						0.000000	5.000000	0.093023
YER067W	YNL027W	0.997483						0.000000	5.000000	0.091748
YER029C	YGL096W	0.997482						1.000000	5.000000	0.090677
YPR149W	YPR104C	0.997479						1.000000	5.000000	0.090601
YHR141C	YLR403W	0.997470						0.000000	5.000000	0.088602
YOL077C	YNL314W	0.997467						1.000000	5.000000	0.087960
YGR243W	YKL062W	0.997466						1.000000	5.000000	0.089154
YNL280C	YNL314W	0.997463						1.000000	5.000000	0.089202
YJL078C	YMR037C	0.997461						1.000000	5.000000	0.094801
YPL079W	YLR403W	0.997452	0.000000	0.603175	0.054363	0.178171	0.099738	0.000000	5.000000	0.088488
YJR044C	YBR297W	0.997449						0.000000	-5.000000	0.089177
YOR020C	YOR028C	0.997442						1.000000	5.000000	0.088754
YHR139C	YML027W	0.997437	0.000000	0.593750	0.054363	0.176707	0.099607	0.000000	-5.000000	0.094925
YMR307W	YER111C	0.997436						0.000000	5.000000	0.087689
YML024W	YLR223C	0.997436						1.000000	5.000000	0.091145
YBR166C	YKR034W	0.997435						1.000000	5.000000	0.088091
YCL043C	YDR123C	0.997430						1.000000	5.000000	0.088031
YNL125C	YDR421W	0.997425						1.000000	5.000000	0.086426
YNL149C	YKL112W	0.997423						1.000000	5.000000	0.087667
