target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR023C	YJL124C	0.592312						0.000000	3.000000	0.013847
YNL065W	YDR477W	0.592312						0.000000	3.000000	0.016933
YDR111C	YJL124C	0.592311						0.000000	3.000000	0.015419
YNL243W	YBL054W	0.592311						0.000000	3.000000	0.014261
YPL230W	YDR216W	0.592307						1.000000	3.000000	0.018868
YNL059C	YDR009W	0.592306						0.000000	3.000000	0.018589
YFR007W	YPL254W	0.592300						0.000000	3.000000	0.018742
YOR202W	YCR018C	0.592300						0.000000	3.000000	0.014788
YGR146C	YLR182W	0.592299						0.000000	3.000000	0.015379
YLR369W	YLR278C	0.592299						0.000000	3.000000	0.019702
YPL174C	YLR182W	0.592297						0.000000	3.000000	0.017389
YDL122W	YKR064W	0.592294						0.000000	3.000000	0.015873
YCR009C	YOL089C	0.592291						0.000000	-3.000000	0.018078
YMR221C	YGL162W	0.592289						0.000000	3.000000	0.015763
YEL012W	YIL119C	0.592283						0.000000	3.000000	0.020045
YLR305C	YHR056C	0.592282						0.000000	3.000000	0.012974
YOR230W	YDR207C	0.592281	0.000000	0.220339	0.056604	0.105447	0.090069	0.000000	3.000000	0.016824
YNL279W	YLR266C	0.592271						0.000000	3.000000	0.018733
YER175C	YLR055C	0.592270						0.000000	3.000000	0.020232
YHL010C	YPL049C	0.592267						0.000000	3.000000	0.017259
YOL158C	YKL015W	0.592267						1.000000	3.000000	0.016522
YGR284C	YGL252C	0.592266						0.000000	3.000000	0.019640
YOL101C	YFL031W	0.592265	0.000000	0.219101	0.056604	0.105111	0.089965	0.000000	3.000000	0.015783
YER079W	YPL202C	0.592265						1.000000	3.000000	0.015857
YGR151C	YER161C	0.592265						0.000000	3.000000	0.019072
YNL024C.A	YPR196W	0.592265						0.000000	3.000000	0.019844
YLR221C	YJL103C	0.592264						0.000000	3.000000	0.017549
YGL092W	YGL162W	0.592263						0.000000	3.000000	0.015751
YOR161C	YMR037C	0.592263						1.000000	3.000000	0.014515
YBR215W	YLR183C	0.592259						0.000000	3.000000	0.019372
YPL067C	YKR064W	0.592256						0.000000	3.000000	0.018510
YOR065W	YJL056C	0.592254	0.000000	0.217877	0.056604	0.104777	0.089862	0.000000	3.000000	0.017417
YKR025W	YKR064W	0.592253						0.000000	3.000000	0.014622
YFR053C	YPL254W	0.592253						0.000000	3.000000	0.017411
YOR313C	YMR043W	0.592251						0.000000	3.000000	0.020414
YML108W	YPR009W	0.592250						0.000000	3.000000	0.019985
YNL295W	YGL252C	0.592249						0.000000	3.000000	0.014689
YDR320C	YKR064W	0.592244						0.000000	3.000000	0.020862
YMR184W	YJL056C	0.592243						0.000000	3.000000	0.014317
YLR306W	YBL054W	0.592242						0.000000	3.000000	0.019034
YMR236W	YKL112W	0.592241						1.000000	3.000000	0.016689
YOL149W	YPR022C	0.592240						0.000000	3.000000	0.016208
YPR048W	YGL162W	0.592240						0.000000	3.000000	0.015929
YKL138C.A	YDR477W	0.592236						0.000000	3.000000	0.016317
YER027C	YDR520C	0.592235						0.000000	3.000000	0.014283
YNL300W	YDR176W	0.592234						0.000000	3.000000	0.019800
YNR016C	YHR056C	0.592233						0.000000	3.000000	0.013974
snR4	YPR022C	0.592232						0.000000	3.000000	0.014286
YOR123C	YBR033W	0.592232						0.000000	3.000000	0.019658
YHL023C	YDR096W	0.592231						0.000000	3.000000	0.021304
YNL329C	YKR064W	0.592228						0.000000	3.000000	0.019124
YOR196C	YGL252C	0.592228						0.000000	3.000000	0.021905
YGR142W	YLR055C	0.592227						0.000000	3.000000	0.016800
YFL059W	YJL124C	0.592226						0.000000	3.000000	0.018186
YLR018C	YHL009C	0.592223						0.000000	3.000000	0.020375
YDL231C	YDR477W	0.592220						0.000000	3.000000	0.014356
YGR278W	YJL103C	0.592219						0.000000	3.000000	0.014289
YDR131C	YLR278C	0.592218						0.000000	3.000000	0.015961
YKL109W	YEL007W	0.592216						0.000000	3.000000	0.016221
YPR140W	YOR229W	0.592215						0.000000	3.000000	0.014597
YNR058W	YPR009W	0.592214						0.000000	3.000000	0.021639
YDR103W	YJL103C	0.592213						0.000000	3.000000	0.017664
YPR025C	YIL130W	0.592213						0.000000	3.000000	0.017590
YBL074C	YDR169C	0.592212						0.000000	3.000000	0.017609
YPR013C	YNL097C	0.592211						0.000000	3.000000	0.017149
YOR239W	YLR182W	0.592201						0.000000	3.000000	0.017745
YKL034W	YDR034C	0.592200						0.000000	3.000000	0.017940
YOR079C	YJL124C	0.592198						0.000000	3.000000	0.020472
YMR101C	YDL048C	0.592197						0.000000	3.000000	0.019746
YMR131C	YNL068C	0.592197						1.000000	3.000000	0.018226
YAL026C	YBR033W	0.592195						0.000000	3.000000	0.015925
YPR088C	YBL054W	0.592192						0.000000	3.000000	0.014515
YDR494W	YIL036W	0.592192						0.000000	3.000000	0.014909
YNL218W	YDR096W	0.592183						0.000000	3.000000	0.017693
YHR211W	YJL056C	0.592179						0.000000	3.000000	0.021427
YDR178W	YDR392W	0.592175						0.000000	3.000000	0.019957
YPL252C	YDR096W	0.592174						0.000000	3.000000	0.016987
YIR003W	YPR022C	0.592174						0.000000	3.000000	0.020439
YMR226C	YPR104C	0.592171						0.000000	-3.000000	0.015893
YHR068W	YDR477W	0.592170						0.000000	3.000000	0.016135
YOR194C	YLR183C	0.592167						0.000000	3.000000	0.016487
YNL006W	YPL230W	0.592165						0.000000	3.000000	0.016504
YGL238W	YCR018C	0.592164						0.000000	3.000000	0.016211
YIL136W	YBR066C	0.592163						0.000000	3.000000	0.017300
YPL256C	YDR176W	0.592161						0.000000	3.000000	0.020163
YMR170C	YBR081C	0.592159						0.000000	3.000000	0.019507
YPL153C	YML081W	0.592155						0.000000	3.000000	0.020354
YLL002W	YLR183C	0.592152						0.000000	3.000000	0.017474
YLR238W	YLR182W	0.592152						0.000000	3.000000	0.016170
YER093C	YER161C	0.592151						0.000000	3.000000	0.020308
YGR276C	YDR477W	0.592150						0.000000	3.000000	0.020612
YLR342W.A	YJL124C	0.592150						0.000000	3.000000	0.014176
YMR197C	YOR066W	0.592150						0.000000	3.000000	0.022461
YMR179W	YMR035W	0.592149						0.000000	3.000000	0.017883
YNL041C	YCR018C	0.592149						0.000000	3.000000	0.015036
YLR369W	YGL252C	0.592148						0.000000	3.000000	0.015516
YPL247C	YDR277C	0.592148						0.000000	3.000000	0.013544
YJR103W	YDR009W	0.592143						0.000000	3.000000	0.017095
YFR003C	YDR176W	0.592142						0.000000	3.000000	0.015064
YEL002C	YFL031W	0.592139						0.000000	3.000000	0.019695
YPL247C	YDR009W	0.592136						0.000000	3.000000	0.016626
YPL003W	YPL049C	0.592130						0.000000	3.000000	0.019846
YPL055C	YOR290C	0.592124						0.000000	3.000000	0.016803
YLL010C	YJR060W	0.592124						1.000000	3.000000	0.019557
YOL122C	YPL128C	0.592124						0.000000	3.000000	0.015607
YPL075W	YER068W	0.592123						0.000000	3.000000	0.015715
YIL126W	YJR060W	0.592116						1.000000	3.000000	0.019400
YIR009W	YKR077W	0.592112						0.000000	3.000000	0.020454
YGR154C	YIL130W	0.592108						0.000000	3.000000	0.014659
YDR063W	YOR229W	0.592107						0.000000	3.000000	0.014693
YNL122C	YDR477W	0.592107						0.000000	3.000000	0.014502
YDR489W	YLR183C	0.592106						0.000000	3.000000	0.018331
YKL167C	YPR104C	0.592104						0.000000	-3.000000	0.018239
YJL185C	YGL162W	0.592103						0.000000	3.000000	0.017155
YKR019C	YNL097C	0.592102						0.000000	3.000000	0.016776
YOR010C	YJR127C	0.592101						0.000000	3.000000	0.017005
YLR191W	YDR477W	0.592100						0.000000	3.000000	0.019985
YOR364W	YDR477W	0.592091						0.000000	3.000000	0.016989
YPL083C	YCR018C	0.592090						0.000000	3.000000	0.014977
YLR402W	YER068W	0.592088						0.000000	3.000000	0.018346
YOR230W	YJR147W	0.592088						0.000000	-3.000000	0.018592
YGR011W	YPL128C	0.592084						0.000000	3.000000	0.016922
YDR321W	YHL009C	0.592083						0.000000	3.000000	0.015626
YLR080W	YJL127C	0.592080						0.000000	3.000000	0.014663
Q0070	YLR266C	0.592080						0.000000	3.000000	0.018880
YHL013C	YJR127C	0.592080						0.000000	3.000000	0.013208
YGL091C	YBL066C	0.592074						0.000000	3.000000	0.016494
YNL271C	YBL054W	0.592071						0.000000	3.000000	0.015005
YDR040C	YKR064W	0.592069						0.000000	3.000000	0.016063
YER038C	YDR421W	0.592060						0.000000	3.000000	0.016617
YPL063W	YGL162W	0.592060						0.000000	3.000000	0.019868
YHR066W	YBR066C	0.592058						0.000000	3.000000	0.014561
YAL029C	YHL009C	0.592058						0.000000	3.000000	0.018353
YDR117C	YNL097C	0.592056						0.000000	3.000000	0.014170
YMR068W	YDL233W	0.592055						0.000000	3.000000	0.017024
snR83	YMR023C	0.592052						0.000000	3.000000	0.013848
YPR047W	YPR009W	0.592051						0.000000	3.000000	0.016621
YOR328W	YGL162W	0.592049						0.000000	3.000000	0.015080
YMR269W	YPR015C	0.592041						0.000000	3.000000	0.016298
YMR262W	YGL162W	0.592039						0.000000	3.000000	0.016210
YJL052W	YOR162C	0.592039						1.000000	3.000000	0.020771
YOR098C	YLR055C	0.592038						0.000000	3.000000	0.014887
YPL243W	YDR034C	0.592038						0.000000	3.000000	0.016097
YOR273C	YPL230W	0.592037						0.000000	3.000000	0.014146
YJL050W	YNL068C	0.592034						1.000000	3.000000	0.019850
YNL097C.B	YPL139C	0.592033						0.000000	3.000000	0.020017
YOL122C	YLR182W	0.592032						0.000000	3.000000	0.017762
YJR099W	YLR266C	0.592030						0.000000	3.000000	0.017665
YPR026W	YNL097C	0.592029						0.000000	3.000000	0.013372
YBR126W.B	YIL130W	0.592027						0.000000	3.000000	0.021729
YER013W	YBR033W	0.592024						0.000000	3.000000	0.013248
YGL106W	YBL066C	0.592024						0.000000	3.000000	0.018628
YBR199W	YDR207C	0.592023						0.000000	3.000000	0.018475
YDR254W	YHL009C	0.592021						0.000000	3.000000	0.018843
YBR056W	YGR249W	0.592018						1.000000	3.000000	0.015663
YJL069C	YCR018C	0.592016						0.000000	3.000000	0.018779
YLR196W	YER040W	0.592013						0.000000	-3.000000	0.021507
YDR338C	YJR060W	0.592013						1.000000	3.000000	0.018285
YDR338C	YGL162W	0.592012						0.000000	3.000000	0.019160
YBL106C	YBL054W	0.592012						0.000000	3.000000	0.013435
YHL013C	YHL009C	0.592012						0.000000	3.000000	0.016075
YKR040C	YDR392W	0.592011						0.000000	3.000000	0.015468
YOR124C	YLR266C	0.592008						0.000000	3.000000	0.015736
YBL066C	YER161C	0.592003						0.000000	3.000000	0.019506
YER095W	YKR077W	0.592000						0.000000	3.000000	0.015430
YKL067W	YDL056W	0.591999						0.000000	3.000000	0.018826
YGR151C	YPL254W	0.591996						0.000000	3.000000	0.021199
YHR003C	YEL007W	0.591995						0.000000	3.000000	0.017700
YDR391C	YNL216W	0.591994						1.000000	3.000000	0.017582
YML007W	YIL119C	0.591993						0.000000	3.000000	0.018189
YDL104C	YMR035W	0.591990						0.000000	3.000000	0.015078
YEL034C.A	YDR034C	0.591989						0.000000	3.000000	0.017077
YDR381W	YLR183C	0.591988						0.000000	3.000000	0.017921
YPL120W	YDR096W	0.591988						0.000000	3.000000	0.016325
YPR048W	YPR196W	0.591984						0.000000	3.000000	0.015627
YPL235W	YMR043W	0.591983						1.000000	3.000000	0.019934
YKL052C	YLR055C	0.591975						0.000000	3.000000	0.013610
YOL117W	YBR112C	0.591966						0.000000	3.000000	0.016659
YMR011W	YIL119C	0.591965						0.000000	3.000000	0.019582
YCL038C	YOR162C	0.591965						1.000000	3.000000	0.019353
YML109W	YBL066C	0.591957						0.000000	3.000000	0.022123
YLL020C	YJR060W	0.591953						1.000000	3.000000	0.015214
YML015C	YKR064W	0.591953						0.000000	3.000000	0.017354
YDR168W	YBR150C	0.591952						0.000000	3.000000	0.013695
YOR207C	YFL021W	0.591951						0.000000	3.000000	0.019726
YLR121C	YML081W	0.591950						0.000000	3.000000	0.014060
YHR006W	YPL254W	0.591949						0.000000	3.000000	0.017508
Q0050	YJL210W	0.591948						0.000000	3.000000	0.018256
YDR416W	YBL005W	0.591947						1.000000	3.000000	0.018437
YOL153C	YLR278C	0.591947						0.000000	3.000000	0.018272
YER101C	YLR182W	0.591943						0.000000	3.000000	0.015758
YIL065C	YPR104C	0.591927						0.000000	-3.000000	0.016227
YDR316W	YDR096W	0.591924						0.000000	3.000000	0.017043
YLR054C	YDR169C	0.591924						0.000000	3.000000	0.021428
YML089C	YBL054W	0.591923						0.000000	3.000000	0.014705
YPL077C	YKR077W	0.591921						0.000000	3.000000	0.017280
YNL102W	YLR451W	0.591921						1.000000	3.000000	0.019764
YFL057C	YIL130W	0.591918						0.000000	3.000000	0.016262
YOR174W	YGL252C	0.591917						0.000000	3.000000	0.014310
YDR087C	YLR278C	0.591913						0.000000	3.000000	0.018029
YDR493W	YLR113W	0.591913						0.000000	3.000000	0.016027
YER034W	YER088C	0.591911						0.000000	3.000000	0.014593
YLL021W	YPL254W	0.591906						0.000000	3.000000	0.016254
YPR188C	YJL124C	0.591904						0.000000	3.000000	0.016468
YGL068W	YKR064W	0.591898						0.000000	3.000000	0.016301
YNL177C	YCL058C	0.591896						0.000000	3.000000	0.020604
YPL231W	YCR084C	0.591895						1.000000	3.000000	0.016359
YDR164C	YDL233W	0.591894						0.000000	3.000000	0.019617
YIL048W	YLR278C	0.591892						0.000000	3.000000	0.013810
YMR103C	YNL229C	0.591888						0.000000	3.000000	0.019667
YBR104W	YCR018C	0.591888						0.000000	3.000000	0.014828
YLR274W	YPL128C	0.591886						0.000000	3.000000	0.016546
YNL001W	YDL048C	0.591880						0.000000	3.000000	0.017341
YIR027C	YNL314W	0.591877						1.000000	3.000000	0.018748
YPR055W	YBR066C	0.591876						0.000000	3.000000	0.016367
YDR217C	YDR477W	0.591875						0.000000	3.000000	0.013836
YNR041C	YJR127C	0.591875						0.000000	3.000000	0.017529
YBR151W	YPL230W	0.591874						0.000000	3.000000	0.013796
YKR023W	YLR278C	0.591873						0.000000	3.000000	0.017381
YIL129C	YPL139C	0.591871						0.000000	3.000000	0.015247
YLR195C	YOR172W	0.591870						0.000000	3.000000	0.017127
YOL015W	YJL210W	0.591869						0.000000	3.000000	0.019957
YCR092C	YDL233W	0.591866						0.000000	3.000000	0.017453
YHL017W	YOR172W	0.591862						0.000000	3.000000	0.020458
YPL128C	YJL124C	0.591861						0.000000	3.000000	0.019426
YDR070C	YPL049C	0.591860						0.000000	3.000000	0.018697
YOL021C	YCR018C	0.591856						0.000000	3.000000	0.016813
YPL020C	YEL007W	0.591850						0.000000	3.000000	0.017241
YOR295W	YDL233W	0.591847						0.000000	3.000000	0.017724
YGR137W	YJL103C	0.591845						0.000000	3.000000	0.013245
YOR233W	YLR278C	0.591844						0.000000	3.000000	0.019740
YHR051W	YLR113W	0.591841						0.000000	3.000000	0.021641
YNL116W	YCL058C	0.591841						0.000000	3.000000	0.018123
YMR140W	YGL252C	0.591840						0.000000	3.000000	0.015996
YFR051C	YCR018C	0.591839						0.000000	3.000000	0.014422
YNL162W.A	YEL007W	0.591836						0.000000	3.000000	0.018854
YDL002C	YBR033W	0.591836						0.000000	3.000000	0.015078
YLR164W	YLR113W	0.591835						0.000000	3.000000	0.014408
YHL003C	YJL210W	0.591835						0.000000	3.000000	0.020602
YOL059W	YOL108C	0.591833						1.000000	3.000000	0.015060
YLR034C	YOR172W	0.591832						0.000000	3.000000	0.019188
YKR089C	YER184C	0.591827						0.000000	-3.000000	0.017842
YKL030W	YPR022C	0.591826						0.000000	3.000000	0.016657
YGR040W	YER130C	0.591823						0.000000	3.000000	0.019131
YJR060W	YCR018C	0.591821						0.000000	3.000000	0.015776
YML116W.A	YOR358W	0.591821						0.000000	-3.000000	0.021561
YER064C	YER161C	0.591820						0.000000	3.000000	0.012832
YGR289C	YML081W	0.591817						0.000000	3.000000	0.014392
YJR013W	YOR229W	0.591813						0.000000	3.000000	0.013920
YPL039W	YPL254W	0.591813						0.000000	3.000000	0.016557
YBR255C.A	YPR009W	0.591811						0.000000	3.000000	0.014601
YGR197C	YGL073W	0.591810						1.000000	3.000000	0.021216
YOR299W	YJR060W	0.591810						1.000000	3.000000	0.016959
YKL044W	YER068W	0.591808						0.000000	3.000000	0.013187
YPL132W	YLR182W	0.591807						0.000000	3.000000	0.017825
YJL091C	YDR501W	0.591805						0.000000	3.000000	0.016677
YGL029W	YMR035W	0.591803						0.000000	3.000000	0.017370
YPR041W	YGL252C	0.591803						0.000000	3.000000	0.015845
YLR400W	YER161C	0.591798						0.000000	3.000000	0.017352
YHR093W	YDR169C	0.591797						0.000000	3.000000	0.021790
YHL050C	YDR169C	0.591797						0.000000	3.000000	0.021790
YBR225W	YDR034C	0.591795						0.000000	3.000000	0.014288
YGL060W	YKL185W	0.591794						0.000000	3.000000	0.021352
YGR146C.A	YMR035W	0.591791						0.000000	3.000000	0.017208
YOR224C	YOL028C	0.591790						0.000000	3.000000	0.013179
YNR054C	YDR392W	0.591787						0.000000	3.000000	0.015423
YOL084W	YDR501W	0.591787						0.000000	3.000000	0.016799
YGR082W	YGL252C	0.591786						0.000000	3.000000	0.019951
YJR005W	YGL252C	0.591781						0.000000	3.000000	0.020046
YPL034W	YKR064W	0.591780						0.000000	3.000000	0.013522
YBR028C	YJL127C	0.591780						0.000000	3.000000	0.015289
YNL313C	YEL009C	0.591774						1.000000	3.000000	0.015252
YBL018C	YLR182W	0.591768						0.000000	3.000000	0.020397
YPL061W	YPL254W	0.591760						0.000000	3.000000	0.014310
YML080W	YKR064W	0.591756						0.000000	3.000000	0.013886
YOR161C	YML007W	0.591756						1.000000	3.000000	0.015584
YKL069W	YDR176W	0.591755						0.000000	3.000000	0.020982
YNL057W	YJR127C	0.591750						0.000000	3.000000	0.013713
YBR240C	YPL049C	0.591748						0.000000	3.000000	0.014580
YLR163C	YPR196W	0.591744						0.000000	3.000000	0.019910
YNL017C	YDR477W	0.591742						0.000000	3.000000	0.020584
YJL057C	YIL131C	0.591732						1.000000	3.000000	0.017467
YEL007W	YER161C	0.591731						0.000000	3.000000	0.014086
YBR161W	YMR035W	0.591728						0.000000	3.000000	0.020051
YHR003C	YML081W	0.591727						0.000000	3.000000	0.014913
YDR478W	YDL233W	0.591725						0.000000	3.000000	0.013503
YJL104W	YOL028C	0.591724						0.000000	3.000000	0.020458
YCL008C	YGL162W	0.591724						0.000000	3.000000	0.014181
YJL180C	YDR169C	0.591722						0.000000	3.000000	0.014540
YPR105C	YDR392W	0.591720						0.000000	3.000000	0.013425
YGL208W	YDL048C	0.591720						0.000000	3.000000	0.019768
YMR075W	YDR501W	0.591716						0.000000	3.000000	0.013651
YNL161W	YDL233W	0.591715						0.000000	3.000000	0.016006
YNL146C.A	YER161C	0.591713						0.000000	3.000000	0.015640
YJR063W	YER130C	0.591712						0.000000	3.000000	0.016505
YGR276C	YOR066W	0.591710						0.000000	3.000000	0.017889
YNL007C	YPL230W	0.591710						0.000000	3.000000	0.017572
YOL091W	YLR266C	0.591709						0.000000	3.000000	0.019293
YPL249C	YDL048C	0.591703						0.000000	3.000000	0.018010
YPL088W	YDR392W	0.591701						0.000000	3.000000	0.017195
YOR129C	YDR034C	0.591695						0.000000	3.000000	0.019623
YCR092C	YNL097C	0.591694						0.000000	3.000000	0.015046
YLR372W	YKL062W	0.591690						0.000000	-3.000000	0.019819
YDR476C	YGL162W	0.591689						0.000000	3.000000	0.020105
YKL204W	YPR196W	0.591688						0.000000	3.000000	0.018870
YDR079C.A	YOR172W	0.591685						0.000000	3.000000	0.017575
YPL156C	YBR112C	0.591682						0.000000	3.000000	0.016722
YIL091C	YDR207C	0.591681						1.000000	3.000000	0.014527
YHR140W	YMR037C	0.591681						1.000000	3.000000	0.015513
YDL189W	YLR278C	0.591679						0.000000	3.000000	0.017166
YOR026W	YLR183C	0.591678						0.000000	3.000000	0.020111
YOR234C	YOL028C	0.591674						0.000000	3.000000	0.017677
YMR223W	YGL162W	0.591673						0.000000	3.000000	0.016060
YPR162C	YDR034C	0.591670						0.000000	3.000000	0.017488
YGR105W	YGL252C	0.591670						0.000000	3.000000	0.020182
YGL022W	YEL007W	0.591663						0.000000	3.000000	0.015008
YPL154C	FLO8	0.591662						0.000000	3.000000	0.021417
YCR075C	YDR169C	0.591661						0.000000	3.000000	0.018993
YGL050W	YLR266C	0.591652						0.000000	3.000000	0.018146
YGR211W	YML076C	0.591649						0.000000	3.000000	0.019262
YAR029W	YBR150C	0.591649						0.000000	3.000000	0.015185
YNL147W	YER161C	0.591647						0.000000	3.000000	0.019510
YOL147C	YLR278C	0.591640						0.000000	3.000000	0.013378
YNL279W	YER068W	0.591640						0.000000	3.000000	0.015137
YPL030W	YIL130W	0.591638						0.000000	3.000000	0.020325
YGR246C	YPL049C	0.591637						0.000000	3.000000	0.019992
YIR037W	YJL056C	0.591637						0.000000	3.000000	0.013403
YIL116W	YBR150C	0.591636						0.000000	3.000000	0.017285
YBL029W	YDR123C	0.591634						1.000000	3.000000	0.017960
YKL025C	YNL239W	0.591634						0.000000	3.000000	0.016037
YGR029W	YPL230W	0.591630						0.000000	3.000000	0.021784
YDL174C	YJR127C	0.591630						0.000000	3.000000	0.019215
YMR138W	YPL254W	0.591629						0.000000	3.000000	0.018533
YJR030C	YBR112C	0.591626						0.000000	3.000000	0.018664
YML074C	YER068W	0.591625						0.000000	3.000000	0.016772
YDR532C	YBL066C	0.591624						0.000000	3.000000	0.018125
YJR001W	YHR084W	0.591624						1.000000	3.000000	0.013363
YER149C	YBL066C	0.591623						0.000000	3.000000	0.015327
YMR256C	YOR172W	0.591622						0.000000	3.000000	0.016362
YHR121W	YDR176W	0.591621						0.000000	3.000000	0.015501
YDR130C	YEL007W	0.591619						0.000000	3.000000	0.015445
YOR173W	YER088C	0.591614						0.000000	3.000000	0.019691
YKL035W	YPR104C	0.591611						1.000000	3.000000	0.017013
YER113C	YGL209W	0.591611						0.000000	3.000000	0.014797
YHL038C	YKR064W	0.591607						0.000000	3.000000	0.014312
YOR017W	YDR477W	0.591605						0.000000	3.000000	0.019876
YCR095C	YOR230W	0.591605						0.000000	3.000000	0.017229
YLR128W	YJL089W	0.591605						1.000000	3.000000	0.018422
YGL094C	YBR150C	0.591602						0.000000	3.000000	0.014495
YMR087W	YBR112C	0.591602						0.000000	3.000000	0.013137
YOR115C	YGL162W	0.591597						0.000000	3.000000	0.016886
