target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL057C	YDR216W	0.998633	1.000000	0.800000	0.028289	0.148828	0.054645	0.000000	5.000000	0.138867
YOL040C	YLR223C	0.998630						0.000000	5.000000	0.137848
YGR189C	YOR162C	0.998629						1.000000	5.000000	0.138277
YBR072W	YKL062W	0.998629	0.000000	0.769231	0.028289	0.145831	0.054570	0.000000	5.000000	0.130881
YJL190C	YLR403W	0.998627						0.000000	5.000000	0.133047
YER145C	YPL202C	0.998625						1.000000	5.000000	0.143786
YDR023W	YDL106C	0.998623						1.000000	5.000000	0.137281
YLR197W	YHR124W	0.998621						0.000000	5.000000	0.143174
YHR137W	YMR070W	0.998621						1.000000	5.000000	0.137877
YNR001C	YKL109W	0.998608	1.000000	0.777778	0.029703	0.150294	0.057221	0.000000	5.000000	0.129009
YBR222C	YGL071W	0.998607						1.000000	5.000000	0.137404
YNL312W	YDL056W	0.998603						1.000000	5.000000	0.137533
YGR189C	YPL089C	0.998600						1.000000	5.000000	0.136536
YDR232W	YGL237C	0.998598						1.000000	5.000000	0.136450
YKL029C	YBR239C	0.998598						1.000000	5.000000	0.138373
YDL174C	YKL109W	0.998589						0.000000	5.000000	0.142419
YGR060W	YIR017C	0.998587						1.000000	5.000000	0.138432
YML120C	YKL109W	0.998583						1.000000	5.000000	0.136659
YOL086C	YNL216W	0.998583	0.000000	0.750000	0.029703	0.147483	0.057143	0.000000	5.000000	0.136694
YML131W	YGL096W	0.998582						1.000000	5.000000	0.135951
YIL026C	YBR297W	0.998577						1.000000	5.000000	0.133622
YHR141C	YNL314W	0.998575						1.000000	5.000000	0.136607
YDL229W	YOR344C	0.998574						1.000000	5.000000	0.133727
YLR303W	YLR451W	0.998569	0.000000	0.724138	0.029703	0.144817	0.057065	0.000000	5.000000	0.133448
YDL052C	YIR033W	0.998568						1.000000	5.000000	0.135295
YIR028W	YER040W	0.998568						1.000000	5.000000	0.132291
YMR107W	YDR216W	0.998564						1.000000	5.000000	0.135011
YIL123W	YER111C	0.998563						1.000000	5.000000	0.147465
YMR058W	YPL202C	0.998562						1.000000	5.000000	0.130174
YPL262W	YKL109W	0.998558						0.000000	5.000000	0.132724
YML128C	YAL051W	0.998557						1.000000	5.000000	0.134391
YFL014W	YDR216W	0.998557	0.000000	0.700000	0.029703	0.142284	0.056988	0.000000	5.000000	0.137855
YDL130W	YNL216W	0.998550						1.000000	5.000000	0.141664
YER120W	YNL216W	0.998545						1.000000	5.000000	0.150806
YDR178W	YKL109W	0.998542						0.000000	5.000000	0.128948
YNL125C	YDR421W	0.998542						1.000000	5.000000	0.133731
YEL009C	YER040W	0.998540						1.000000	5.000000	0.133830
YLR044C	YMR280C	0.998538						0.000000	-5.000000	0.133538
YER025W	YML099C	0.998534						0.000000	-5.000000	0.127509
YBR109C	YDL020C	0.998532						1.000000	5.000000	0.133254
YGL076C	YLR223C	0.998532						0.000000	5.000000	0.134188
YJR123W	YLR223C	0.998531						1.000000	5.000000	0.131855
YLR270W	YKL020C	0.998530						1.000000	5.000000	0.133349
YGR172C	YBR049C	0.998527						1.000000	5.000000	0.127715
YFR033C	YJR060W	0.998515						1.000000	5.000000	0.131404
YLR304C	YKL109W	0.998509	0.000000	0.677419	0.029703	0.139873	0.056911	0.000000	5.000000	0.117872
YER001W	YOL089C	0.998506						1.000000	5.000000	0.128289
YML008C	YMR070W	0.998499						1.000000	5.000000	0.130481
YMR242C	YLR403W	0.998494						1.000000	5.000000	0.131621
YPR074C	YBR049C	0.998493						1.000000	5.000000	0.128994
YER029C	YGL096W	0.998483						1.000000	5.000000	0.130329
YCL030C	YDL106C	0.998480						1.000000	5.000000	0.127699
YCL025C	YIR023W	0.998473						1.000000	5.000000	0.124723
YLR178C	YOR028C	0.998471	0.000000	0.656250	0.029703	0.137575	0.056834	0.000000	5.000000	0.129864
YLR327C	YKL062W	0.998464						1.000000	5.000000	0.129718
YNL117W	YMR280C	0.998460						1.000000	5.000000	0.122292
YJL034W	YGL073W	0.998457						1.000000	5.000000	0.126633
YHR141C	YLR223C	0.998451						0.000000	5.000000	0.125426
YKL142W	YKL020C	0.998448						1.000000	5.000000	0.127212
YJL136C	YLR223C	0.998447						0.000000	5.000000	0.126890
YBR208C	YER040W	0.998446						1.000000	5.000000	0.125676
YKL148C	YKL109W	0.998445						1.000000	5.000000	0.134398
YBR127C	YOR363C	0.998443						1.000000	5.000000	0.141318
YBR010W	YER111C	0.998437	0.000000	0.636364	0.029703	0.135380	0.056757	0.000000	5.000000	0.125992
YNL208W	YNL027W	0.998436						1.000000	5.000000	0.121131
YPL026C	YMR164C	0.998431						1.000000	5.000000	0.136783
YML120C	YOR358W	0.998429						1.000000	5.000000	0.127960
YER131W	YLR403W	0.998426						1.000000	5.000000	0.124776
YGR148C	YLR223C	0.998426						0.000000	5.000000	0.124828
YJR073C	YDR123C	0.998422						1.000000	5.000000	0.128022
YJL052W	YPR065W	0.998422						1.000000	5.000000	0.125228
YHR183W	YFL021W	0.998418						1.000000	5.000000	0.124538
YKR091W	YPL089C	0.998414						1.000000	5.000000	0.125999
YOL120C	YLR223C	0.998404						0.000000	5.000000	0.120805
YNL142W	YMR037C	0.998401						1.000000	5.000000	0.124828
YDR418W	YLR223C	0.998401						1.000000	5.000000	0.123889
YJL177W	YLR403W	0.998385	1.000000	0.647059	0.031117	0.139781	0.059379	0.000000	5.000000	0.115123
YLR249W	YLR403W	0.998383						0.000000	5.000000	0.129270
YNL052W	YKL109W	0.998382						1.000000	5.000000	0.117519
YLR421C	YDL020C	0.998376						1.000000	5.000000	0.119451
YJL153C	YOL108C	0.998374						1.000000	5.000000	0.122760
YHR193C	YPR065W	0.998371						1.000000	5.000000	0.123709
YMR230W	YLR223C	0.998358						1.000000	5.000000	0.124572
YDR129C	YOL108C	0.998355						1.000000	5.000000	0.119776
YLR406C	YLR403W	0.998353						1.000000	5.000000	0.120899
YHR033W	YKL062W	0.998352						1.000000	5.000000	0.122662
YGR135W	YDL020C	0.998343						1.000000	5.000000	0.129544
YIR028W	YIR023W	0.998341						1.000000	5.000000	0.126747
YLR056W	YPL133C	0.998336						1.000000	5.000000	0.119864
YIL133C	YLR403W	0.998332	1.000000	0.657143	0.032532	0.144084	0.061995	0.000000	5.000000	0.103296
YGL101W	YOR032C	0.998325						1.000000	5.000000	0.117931
YGL234W	YDL106C	0.998324						1.000000	5.000000	0.120801
YCL040W	YMR037C	0.998315						1.000000	5.000000	0.110504
YGL009C	YLR451W	0.998313						1.000000	5.000000	0.118971
YPR108W	YDL020C	0.998312						1.000000	5.000000	0.125645
YOL039W	YLR223C	0.998311						0.000000	5.000000	0.120841
YDR510W	YNL199C	0.998311						1.000000	5.000000	0.116564
YER026C	YOL108C	0.998310						1.000000	5.000000	0.117641
YHR203C	YNL216W	0.998308						1.000000	5.000000	0.118945
YDR533C	YDR423C	0.998307						1.000000	5.000000	0.119686
YPL048W	YKL043W	0.998306						1.000000	5.000000	0.118832
YEL009C	YKL109W	0.998305						1.000000	5.000000	0.117596
YDL081C	YLR223C	0.998299						1.000000	5.000000	0.118064
YOR374W	YDR216W	0.998296						1.000000	5.000000	0.118582
YPL057C	YIR033W	0.998292						1.000000	5.000000	0.116985
YJR095W	YMR280C	0.998292						0.000000	5.000000	0.119098
YOR369C	YLR223C	0.998288						0.000000	5.000000	0.120346
YJR073C	YOL108C	0.998285						1.000000	5.000000	0.123576
YML026C	YLR403W	0.998283	1.000000	0.666667	0.033946	0.148295	0.064603	0.000000	5.000000	0.117935
YDL210W	YKR034W	0.998281						1.000000	5.000000	0.107788
YNL104C	YLR451W	0.998278						1.000000	5.000000	0.117859
YKR057W	YLR403W	0.998271	1.000000	0.675676	0.035361	0.152419	0.067204	0.000000	5.000000	0.117664
YPR102C	YLR223C	0.998271						1.000000	5.000000	0.121915
YPL061W	FLO8	0.998262						1.000000	5.000000	0.115575
YKL217W	YGL237C	0.998250	0.000000	0.657895	0.035361	0.150312	0.067114	0.000000	5.000000	0.114164
YDL022W	YNL167C	0.998249						1.000000	5.000000	0.116882
YJL144W	YGL073W	0.998248						1.000000	5.000000	0.119881
YDL082W	YLR403W	0.998247						1.000000	5.000000	0.114499
YGR243W	YKL062W	0.998244						1.000000	5.000000	0.121051
YGR118W	YNL216W	0.998243						1.000000	5.000000	0.122977
YOR375C	YDR123C	0.998238	0.000000	0.641026	0.035361	0.148286	0.067024	0.000000	5.000000	0.120579
YML073C	YIR018W	0.998237						1.000000	5.000000	0.114085
YLR354C	YDL056W	0.998228						1.000000	5.000000	0.115289
YHR143W	YDR146C	0.998222	1.000000	0.650000	0.036775	0.156293	0.069612	0.000000	5.000000	0.115679
YNL064C	YGL073W	0.998222	1.000000	0.658537	0.038190	0.156293	0.072193	0.000000	5.000000	0.114072
YBR039W	YKL109W	0.998217						1.000000	5.000000	0.112594
YGL012W	YPL075W	0.998210						1.000000	5.000000	0.112975
YGL028C	YDR146C	0.998206	0.000000	0.642857	0.038190	0.154338	0.072096	0.000000	5.000000	0.112511
YJL078C	YDR043C	0.998204						1.000000	5.000000	0.113849
YDL022W	YEL009C	0.998200						1.000000	5.000000	0.115512
YDR174W	YER184C	0.998197						0.000000	-5.000000	0.114929
YFR042W	YFL031W	0.998192						1.000000	5.000000	0.114094
YOR027W	YKL020C	0.998190						1.000000	5.000000	0.112942
YDR377W	YKL109W	0.998183	1.000000	0.651163	0.039604	0.158231	0.074667	0.000000	5.000000	0.114572
YCL040W	YKL062W	0.998179						1.000000	5.000000	0.107839
YDR372C	YLR176C	0.998178						1.000000	5.000000	0.111387
YDR226W	YOR162C	0.998177						1.000000	5.000000	0.121383
YIR031C	YNL216W	0.998171						1.000000	5.000000	0.109818
YHR007C	FLO8	0.998170						1.000000	5.000000	0.111471
YNR050C	YLR451W	0.998169						0.000000	5.000000	0.113637
YHR051W	YGL237C	0.998165						1.000000	5.000000	0.111428
YNL134C	YMR037C	0.998162						1.000000	5.000000	0.116744
YCR021C	YKL062W	0.998162						1.000000	5.000000	0.110864
YCR021C	YGL073W	0.998145						1.000000	5.000000	0.110801
YLR061W	YLR403W	0.998140						1.000000	5.000000	0.111775
YPL239W	YGL073W	0.998139						1.000000	5.000000	0.111624
YDL081C	YNL216W	0.998138						1.000000	5.000000	0.101668
YDL020C	YGL073W	0.998129						1.000000	5.000000	0.113272
YFL021W	YHR084W	0.998128						1.000000	5.000000	0.120489
YBR031W	YLR223C	0.998128						0.000000	5.000000	0.099148
YJL158C	YER111C	0.998124						1.000000	5.000000	0.112397
YDR487C	YEL009C	0.998117						1.000000	5.000000	0.113830
YFL014W	YOR028C	0.998116	0.000000	0.636364	0.039604	0.156341	0.074567	0.000000	5.000000	0.108014
YER067W	YNL027W	0.998114						0.000000	5.000000	0.109582
YDR418W	YLR403W	0.998112						1.000000	5.000000	0.108922
YKL080W	YOR344C	0.998112						1.000000	5.000000	0.108443
YNL066W	YDR146C	0.998111	0.000000	0.622222	0.039604	0.154513	0.074468	0.000000	5.000000	0.107932
YDL191W	YLR223C	0.998110						1.000000	5.000000	0.115051
YNL096C	YLR403W	0.998107	1.000000	0.630435	0.041018	0.158334	0.077025	0.000000	5.000000	0.080875
YOR052C	YKL020C	0.998104						1.000000	5.000000	0.109647
YML028W	YPL038W	0.998103	0.000000	0.617021	0.041018	0.156562	0.076923	0.000000	-5.000000	0.111451
YKR097W	YMR280C	0.998102						1.000000	5.000000	0.115091
YLR109W	YJR147W	0.998101						0.000000	5.000000	0.107599
YLR110C	FLO8	0.998100						1.000000	5.000000	0.106890
YMR142C	YNL216W	0.998098						1.000000	5.000000	0.108367
YOL040C	YNL216W	0.998097	1.000000	0.625000	0.042433	0.160315	0.079470	0.000000	5.000000	0.110982
YGR067C	YMR280C	0.998092						1.000000	5.000000	0.119124
YDR070C	YDR216W	0.998091						0.000000	5.000000	0.109566
YOR117W	YDL020C	0.998090						1.000000	5.000000	0.159087
YPL211W	YOR344C	0.998090						1.000000	5.000000	0.127172
YPL131W	YLR223C	0.998088						0.000000	5.000000	0.109877
YLL023C	YKL038W	0.998088						1.000000	5.000000	0.110199
YNR067C	YDR146C	0.998083						0.000000	5.000000	0.118481
YPL037C	YNL216W	0.998081						1.000000	5.000000	0.110623
YKL216W	YBL103C	0.998076						1.000000	5.000000	0.103857
YML004C	YAL051W	0.998071						1.000000	5.000000	0.108058
YIR032C	YIR023W	0.998067						1.000000	5.000000	0.106771
YGL001C	YHL027W	0.998063						1.000000	5.000000	0.106721
YBR072W	YOR028C	0.998062	0.000000	0.612245	0.042433	0.158594	0.079365	0.000000	5.000000	0.107739
YPL122C	YJL089W	0.998058						1.000000	5.000000	0.106794
YIL136W	YDR216W	0.998056						1.000000	5.000000	0.108234
YDR232W	YBL021C	0.998056						1.000000	5.000000	0.105375
YGR209C	YJR147W	0.998051						0.000000	5.000000	0.105078
YHR141C	YLR403W	0.998051						0.000000	5.000000	0.106018
YPL059W	YIR018W	0.998046						1.000000	5.000000	0.111656
YIL051C	YJR147W	0.998044						0.000000	5.000000	0.107977
YMR002W	YHR084W	0.998042						1.000000	5.000000	0.108471
YPL127C	YKL020C	0.998035						1.000000	5.000000	0.105772
YLR300W	YDL056W	0.998032						1.000000	5.000000	0.107061
YKR085C	YGL035C	0.998031						1.000000	5.000000	0.106757
YAL044C	YML007W	0.998026						1.000000	5.000000	0.105628
YJL055W	YJR060W	0.998025						1.000000	5.000000	0.102413
YAL044C	YKR099W	0.998021						1.000000	5.000000	0.105542
YGL123W	YLR403W	0.998021						1.000000	5.000000	0.104431
YHR070W	YER040W	0.998019						0.000000	5.000000	0.106075
YNL142W	YFL021W	0.998019						1.000000	5.000000	0.104922
YJR148W	YIR023W	0.998013						1.000000	5.000000	0.109275
YKL120W	YLR451W	0.998000						1.000000	5.000000	0.103987
YHR092C	YKL038W	0.997998						1.000000	5.000000	0.101680
YOR383C	YKL015W	0.997994						1.000000	5.000000	0.115629
YBR283C	YHR124W	0.997989						1.000000	5.000000	0.105735
YER072W	YFR034C	0.997985						1.000000	5.000000	0.106986
YDR044W	YOR162C	0.997977						1.000000	5.000000	0.105492
YDR070C	YKL062W	0.997972						0.000000	5.000000	0.093196
YDR345C	FLO8	0.997965						1.000000	5.000000	0.101302
YDR044W	YMR070W	0.997963						1.000000	5.000000	0.103426
YBL003C	YIR017C	0.997958	0.000000	0.600000	0.042433	0.156924	0.079260	0.000000	5.000000	0.102479
YHR007C	YKL043W	0.997946						1.000000	5.000000	0.102570
YOR142W	YEL009C	0.997942						0.000000	5.000000	0.125161
YOR020C	YOR028C	0.997940						1.000000	5.000000	0.095316
YDL165W	YDR451C	0.997939						1.000000	5.000000	0.102060
YJL060W	YLR228C	0.997938						1.000000	5.000000	0.102100
YFR049W	YKL109W	0.997935	0.000000	0.588235	0.042433	0.155302	0.079156	0.000000	5.000000	0.103399
YJL174W	YKL112W	0.997933						1.000000	5.000000	0.102660
YHR070W	YEL009C	0.997926						1.000000	5.000000	0.099822
YMR307W	YOR162C	0.997922						1.000000	5.000000	0.102300
YHL016C	YER040W	0.997921						1.000000	5.000000	0.103087
YDR035W	YEL009C	0.997921	1.000000	0.596154	0.043847	0.158983	0.081686	0.000000	5.000000	0.100893
YOR096W	YLR403W	0.997917						1.000000	5.000000	0.100172
YER117W	YPL075W	0.997905						1.000000	5.000000	0.100803
YJR148W	YDL020C	0.997901						0.000000	5.000000	0.094161
YLR420W	YOR028C	0.997896						1.000000	5.000000	0.099235
YBL072C	YCR084C	0.997896						1.000000	5.000000	0.099992
YMR186W	YGL073W	0.997893						1.000000	5.000000	0.100021
YDR155C	YPR065W	0.997889						1.000000	5.000000	0.105606
YDR041W	YDR043C	0.997888						1.000000	5.000000	0.101734
YBR105C	YPL133C	0.997888						1.000000	5.000000	0.099219
YNL134C	YPR065W	0.997888						1.000000	5.000000	0.098097
YOR065W	YGL237C	0.997883						1.000000	5.000000	0.098835
YHR203C	YCR084C	0.997881						1.000000	5.000000	0.099496
YGR086C	YMR037C	0.997878						1.000000	5.000000	0.101598
YFL022C	YLR131C	0.997870						1.000000	5.000000	0.100048
YLR244C	YHR124W	0.997865						1.000000	5.000000	0.096921
YLR229C	YKL112W	0.997862						1.000000	5.000000	0.092950
YOR173W	YOR028C	0.997858	0.000000	0.584906	0.043847	0.157403	0.081579	0.000000	5.000000	0.100404
YBR016W	YNL027W	0.997858						1.000000	5.000000	0.096445
YMR276W	YDL020C	0.997854						1.000000	5.000000	0.095198
YBR053C	YAL051W	0.997854						1.000000	5.000000	0.099343
YBR129C	YGL096W	0.997851						1.000000	5.000000	0.099294
YHR199C	YKL015W	0.997846						1.000000	5.000000	0.097630
YGL123W	YLR223C	0.997836						1.000000	5.000000	0.096921
YDR441C	YGL035C	0.997835						1.000000	5.000000	0.097862
YDL067C	YGL237C	0.997829						1.000000	5.000000	0.096065
YEL009C	YMR037C	0.997821						1.000000	5.000000	0.101472
YIL094C	YLR451W	0.997821						0.000000	5.000000	0.099430
YNL162W	YLR223C	0.997817						0.000000	5.000000	0.095919
YDL121C	YOR344C	0.997815						1.000000	5.000000	0.098647
YKR057W	YLR223C	0.997812						0.000000	5.000000	0.096866
YPL135W	YDR216W	0.997808						1.000000	5.000000	0.094965
YER001W	YER111C	0.997803						1.000000	5.000000	0.098575
YHR162W	YEL009C	0.997801						1.000000	5.000000	0.095468
YOR100C	YGL096W	0.997798						1.000000	5.000000	0.098505
YER139C	YOL067C	0.997790						1.000000	5.000000	0.096596
YJR120W	YKL109W	0.997789						0.000000	5.000000	0.080829
YGL147C	YLR403W	0.997784						1.000000	5.000000	0.097191
YKR034W	YDR310C	0.997778						1.000000	5.000000	0.095673
YDR023W	YBR049C	0.997773						0.000000	5.000000	0.095298
YMR307W	YER111C	0.997773						0.000000	5.000000	0.094458
YBR126C	YAL051W	0.997772						1.000000	5.000000	0.095488
YKR093W	YIR023W	0.997770						1.000000	5.000000	0.094991
YER152C	YLR131C	0.997761						1.000000	5.000000	0.098355
YGR279C	YMR043W	0.997760	0.000000	0.574074	0.043847	0.155865	0.081472	0.000000	5.000000	0.093312
YPL143W	YLR223C	0.997757						0.000000	5.000000	0.094565
YLR286C	YDR146C	0.997750	0.000000	0.563636	0.043847	0.154369	0.081365	0.000000	5.000000	0.095250
YHL034C	YOR028C	0.997748						1.000000	5.000000	0.102533
YLR301W	YNL199C	0.997747						1.000000	5.000000	0.095938
YNL074C	YPL248C	0.997747						1.000000	5.000000	0.095495
YMR062C	YEL009C	0.997740						1.000000	5.000000	0.094057
YOR374W	YNL027W	0.997739						1.000000	5.000000	0.092023
YOR070C	YCR065W	0.997736						1.000000	5.000000	0.095221
YMR242C	YLR223C	0.997732						1.000000	5.000000	0.095987
YBR126C	YMR037C	0.997725						1.000000	5.000000	0.093676
YLR048W	YLR403W	0.997722	0.000000	0.553571	0.043847	0.152912	0.081258	0.000000	5.000000	0.094251
YNL244C	YIL131C	0.997720						1.000000	5.000000	0.091017
YBL006C	YBL005W	0.997717						1.000000	5.000000	0.093543
YKR009C	YER184C	0.997717						1.000000	5.000000	0.094316
YDR071C	YGL073W	0.997712						1.000000	5.000000	0.096308
YJR046W	YGL073W	0.997712						1.000000	5.000000	0.095131
YPR103W	YJR060W	0.997705						1.000000	5.000000	0.094417
YDR493W	YPL248C	0.997705						1.000000	5.000000	0.092909
YDL238C	YIR023W	0.997704						1.000000	5.000000	0.093572
YMR142C	YLR403W	0.997701						1.000000	5.000000	0.099806
YKL182W	YNL216W	0.997699						1.000000	5.000000	0.090802
YPL134C	YKL109W	0.997687						0.000000	5.000000	0.101483
YCL050C	YGL073W	0.997678						1.000000	5.000000	0.092456
YER044C	YHL027W	0.997675						1.000000	5.000000	0.090527
YDR047W	YDR463W	0.997668						1.000000	5.000000	0.090456
YLR448W	YLR403W	0.997657						1.000000	5.000000	0.090644
YBR082C	YGL073W	0.997657						1.000000	5.000000	0.090804
YLR075W	YLR223C	0.997656						0.000000	5.000000	0.111686
YFL021W	YDR123C	0.997653						1.000000	5.000000	0.079856
YGR236C	YDR216W	0.997649						1.000000	5.000000	0.103243
YFR051C	YBR049C	0.997648						1.000000	5.000000	0.094910
YMR178W	YBL103C	0.997643						1.000000	5.000000	0.090890
YBL099W	YGL237C	0.997642						1.000000	5.000000	0.093048
YFR017C	YEL009C	0.997641						1.000000	5.000000	0.092618
YPL111W	YER040W	0.997641						1.000000	5.000000	0.089845
YBL003C	YNL103W	0.997622	0.000000	0.543860	0.043847	0.151494	0.081152	0.000000	5.000000	0.089954
YBR048W	YLR403W	0.997618						1.000000	5.000000	0.089218
YOR157C	YDL020C	0.997614						1.000000	5.000000	0.088713
YDL083C	YLR223C	0.997613						0.000000	5.000000	0.083675
YKR075C	YGL073W	0.997612	0.000000	0.534483	0.043847	0.150112	0.081046	0.000000	5.000000	0.084321
YNL007C	YKL020C	0.997611						1.000000	5.000000	0.090087
YNL280C	YNL314W	0.997608						1.000000	5.000000	0.090424
YOR202W	YER040W	0.997604						1.000000	5.000000	0.091372
YML106W	YHR124W	0.997601						1.000000	5.000000	0.089262
YGL008C	YHR206W	0.997598						1.000000	5.000000	0.088107
YBR166C	YKR034W	0.997592						1.000000	5.000000	0.088478
YJR152W	YFL021W	0.997590						1.000000	5.000000	0.088713
YFL021W	YER040W	0.997589						1.000000	5.000000	0.089238
YBR181C	YCR084C	0.997588						1.000000	5.000000	0.089780
YML070W	YNL167C	0.997588						1.000000	5.000000	0.088160
YLR029C	YLR403W	0.997583						1.000000	5.000000	0.088351
YHR071W	YEL009C	0.997581	1.000000	0.542373	0.045262	0.153699	0.083551	0.000000	5.000000	0.090249
YNL001W	YPL177C	0.997574						1.000000	5.000000	0.086099
YAL022C	YDR146C	0.997574						1.000000	5.000000	0.088831
YOL139C	YHR124W	0.997570						1.000000	5.000000	0.087792
YKR039W	YKR034W	0.997566						0.000000	5.000000	0.089010
YLR259C	YHR084W	0.997562	0.000000	0.533333	0.045262	0.152343	0.083442	0.000000	5.000000	0.092265
YJL144W	YKL020C	0.997559						0.000000	5.000000	0.093075
YOL058W	YMR042W	0.997551						1.000000	5.000000	0.088762
YER175C	YEL009C	0.997550						1.000000	5.000000	0.088545
YBR118W	YCR084C	0.997548						1.000000	5.000000	0.089419
YDL229W	YLR403W	0.997546						0.000000	5.000000	0.088227
YNL180C	YDR423C	0.997544						1.000000	5.000000	0.087385
YLR333C	YLR223C	0.997541						0.000000	5.000000	0.091279
YPR149W	YMR043W	0.997531						0.000000	5.000000	0.093643
YLL039C	YNL027W	0.997516	0.000000	0.524590	0.045262	0.151021	0.083333	0.000000	5.000000	0.096056
