target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL312W	YDL056W	0.999094						1.000000	5.000000	0.107579
YLR110C	YNL216W	0.999094						1.000000	5.000000	0.106091
YBR010W	YNL068C	0.999092						1.000000	5.000000	0.106341
YDR063W	YOR028C	0.999090						1.000000	5.000000	0.105463
YAR003W	YPL248C	0.999089						1.000000	5.000000	0.104892
YKL035W	YNL167C	0.999085						1.000000	5.000000	0.105322
YPL016W	YOL116W	0.999085						1.000000	5.000000	0.100499
YJL161W	YDL106C	0.999083						1.000000	5.000000	0.102888
YKL096W	YNL167C	0.999083						1.000000	5.000000	0.104828
YKR013W	YER111C	0.999079						1.000000	5.000000	0.103892
YOL155C	YDR216W	0.999078						1.000000	5.000000	0.106652
YDR450W	YLR223C	0.999075						1.000000	5.000000	0.102597
YDL131W	YEL009C	0.999073						1.000000	5.000000	0.106412
YKL096W	YOR162C	0.999062						1.000000	5.000000	0.103781
YER183C	YLR403W	0.999061						1.000000	5.000000	0.095290
YKL117W	YMR037C	0.999060						1.000000	5.000000	0.097157
YER074W	YLR223C	0.999059						1.000000	5.000000	0.104131
YDR071C	YGL073W	0.999057						1.000000	5.000000	0.099368
YDL210W	YKR034W	0.999056						1.000000	5.000000	0.105277
YHL016C	YER040W	0.999055						1.000000	5.000000	0.103014
YDR155C	YPR065W	0.999054						1.000000	5.000000	0.102051
YPL090C	YLR403W	0.999052	1.000000	0.888889	0.011494	0.100182	0.022695	0.000000	5.000000	0.105228
YNL280C	YNL314W	0.999052						1.000000	5.000000	0.103252
YER090W	YEL009C	0.999052						1.000000	5.000000	0.104302
YKL164C	YKL185W	0.999050	0.000000	0.800000	0.011494	0.094870	0.022663	0.000000	5.000000	0.103643
YBR052C	YGL073W	0.999050						1.000000	5.000000	0.090492
YHR143W	YDR146C	0.999048						1.000000	5.000000	0.104741
YER072W	YFR034C	0.999043						1.000000	5.000000	0.102865
YMR251W-A	YNL027W	0.999041						1.000000	5.000000	0.101171
YNL031C	YDL056W	0.999037						1.000000	5.000000	0.105614
YJR123W	YLR223C	0.999032						1.000000	5.000000	0.101702
YPR149W	YDR216W	0.999031						1.000000	5.000000	0.100687
YGL031C	YKL043W	0.999030						1.000000	5.000000	0.097784
YKL120W	YDR463W	0.999029						1.000000	5.000000	0.099209
YLR325C	YLR223C	0.999029						1.000000	5.000000	0.104887
YHR071W	YNL314W	0.999028						1.000000	5.000000	0.100208
YDL184C	YLR223C	0.999028						1.000000	5.000000	0.101058
YLR342W	YPL089C	0.999026						1.000000	5.000000	0.100220
YNL156C	YDL020C	0.999025						1.000000	5.000000	0.105345
YOR075W	YBR297W	0.999024						1.000000	5.000000	0.100012
YBL078C	YDR207C	0.999020						1.000000	5.000000	0.100034
YDL192W	YNL216W	0.999013						1.000000	5.000000	0.094405
YIL111W	YPR065W	0.999006						1.000000	5.000000	0.096309
YDR372C	YLR176C	0.999005						1.000000	5.000000	0.098716
YGR043C	YMR172W	0.999003						1.000000	5.000000	0.098652
YHR193C	YPR065W	0.999002						1.000000	5.000000	0.100262
YCR002C	YDL020C	0.999002						1.000000	5.000000	0.100044
YDR510W	YNL199C	0.999002						1.000000	5.000000	0.096251
YBL042C	YOL116W	0.999000						1.000000	5.000000	0.099065
YJR139C	YNL216W	0.998999						1.000000	5.000000	0.097235
YDL229W	YOR344C	0.998995						1.000000	5.000000	0.097421
YJL106W	YHR206W	0.998993						1.000000	5.000000	0.099186
YDR055W	YJR060W	0.998986						1.000000	5.000000	0.094108
YDR468C	YBL005W	0.998982						1.000000	5.000000	0.100293
YKL164C	YLR131C	0.998981	1.000000	0.818182	0.012931	0.101804	0.025460	0.000000	5.000000	0.098426
YBR006W	YIR023W	0.998974						1.000000	5.000000	0.095379
YML081C-A	YPL133C	0.998973						1.000000	5.000000	0.093699
YBR010W	YER111C	0.998968						0.000000	5.000000	0.098702
YLL039C	YDR207C	0.998965						1.000000	5.000000	0.094274
YKL096W-A	YLR131C	0.998959	0.000000	0.750000	0.012931	0.097313	0.025424	0.000000	-5.000000	0.095468
YFR053C	YIL036W	0.998950						1.000000	5.000000	0.093901
YDL078C	YOR363C	0.998943						1.000000	5.000000	0.093566
YER124C	YLR131C	0.998941						1.000000	5.000000	0.092100
YOR096W	YLR223C	0.998939						0.000000	5.000000	0.099039
YKR097W	YJL089W	0.998939						1.000000	5.000000	0.090505
YDR055W	FLO8	0.998938						1.000000	5.000000	0.096490
YLL024C	YGL073W	0.998931						1.000000	5.000000	0.103065
YLR079W	YLR131C	0.998928						1.000000	5.000000	0.087856
YKL001C	YNL103W	0.998928						1.000000	5.000000	0.094403
YHR183W	YNL216W	0.998923						1.000000	5.000000	0.105757
YDL081C	YLR223C	0.998919						1.000000	5.000000	0.092870
YBR189W	YLR223C	0.998914						0.000000	5.000000	0.079392
YLR293C	YGL073W	0.998910						1.000000	5.000000	0.096078
YKR042W	YDR146C	0.998908						0.000000	-5.000000	0.088502
YDL084W	YGL237C	0.998906						1.000000	5.000000	0.092771
YMR143W	YLR223C	0.998905						1.000000	5.000000	0.091560
YFR032C-A	YKL043W	0.998905						1.000000	5.000000	0.094969
YKL150W	YNL167C	0.998905						1.000000	5.000000	0.092814
YDL226C	YDL106C	0.998904						1.000000	5.000000	0.094691
YLR303W	YPL038W	0.998902						1.000000	5.000000	0.088837
YDR244W	YML099C	0.998897						1.000000	5.000000	0.092339
YAL054C	YMR280C	0.998897						1.000000	5.000000	0.092206
YOR317W	YIL036W	0.998891						1.000000	5.000000	0.089834
YDL174C	YMR280C	0.998889						1.000000	5.000000	0.092175
YML001W	YJR060W	0.998889						1.000000	5.000000	0.097074
YHR007C	YKL043W	0.998884						1.000000	5.000000	0.090427
YPL273W	YDR451C	0.998882						1.000000	5.000000	0.090332
YAL012W	YFL021W	0.998875						1.000000	5.000000	0.088849
YHR183W	YHR178W	0.998873						1.000000	5.000000	0.086974
YKR046C	YLR256W	0.998869						1.000000	5.000000	0.089612
YHR163W	YHR178W	0.998867						1.000000	5.000000	0.089970
YPL214C	YGL035C	0.998860						1.000000	5.000000	0.088517
YLR270W	YKL020C	0.998860						1.000000	5.000000	0.090727
YMR298W	YKL032C	0.998860						1.000000	5.000000	0.088309
YMR189W	YGL071W	0.998857						1.000000	5.000000	0.086915
YCL057W	YDR207C	0.998849						1.000000	5.000000	0.087642
YKL145W	YDL020C	0.998840						1.000000	5.000000	0.089875
YKL182W	YFR034C	0.998839						1.000000	5.000000	0.086627
YDL215C	YIR023W	0.998839						1.000000	5.000000	0.086991
YDR518W	YFL031W	0.998835						1.000000	5.000000	0.087023
YGR192C	YPL075W	0.998834						1.000000	5.000000	0.085831
YPR108W	YDL020C	0.998831						1.000000	5.000000	0.084371
YIL052C	YLR223C	0.998830						0.000000	5.000000	0.086694
YHR094C	YKL038W	0.998829						1.000000	5.000000	0.086474
YER029C	YGL096W	0.998824						1.000000	5.000000	0.088555
YNL066W	YLR131C	0.998822						0.000000	5.000000	0.084912
YLL045C	YLR403W	0.998821						1.000000	5.000000	0.087424
YDL127W	YDR146C	0.998821						1.000000	5.000000	0.083286
YMR307W	YER111C	0.998821						0.000000	5.000000	0.087197
YDR129C	YHL027W	0.998819						1.000000	5.000000	0.088671
YDR525W-A	YKL043W	0.998815						1.000000	5.000000	0.083793
YGL191W	YGL237C	0.998815						1.000000	5.000000	0.085211
YMR264W	YNL314W	0.998814						1.000000	5.000000	0.086223
YML123C	YFR034C	0.998812						1.000000	5.000000	0.087789
YKR034W	YFL021W	0.998812						1.000000	5.000000	0.087036
YOR167C	YLR223C	0.998812						1.000000	5.000000	0.083077
YDL143W	YDL020C	0.998810						1.000000	5.000000	0.083060
YMR246W	YMR037C	0.998808						1.000000	5.000000	0.088448
YJR048W	YGL237C	0.998808						1.000000	5.000000	0.084498
YMR318C	YHR178W	0.998807						1.000000	5.000000	0.083129
YMR189W	YKR099W	0.998807						1.000000	5.000000	0.088687
YBR067C	YKL020C	0.998807						1.000000	5.000000	0.082037
YDR372C	YIL036W	0.998802						1.000000	5.000000	0.087545
YNL030W	YMR037C	0.998801						1.000000	5.000000	0.085997
YDL061C	YLR223C	0.998799						0.000000	5.000000	0.089604
YGR027C	YLR223C	0.998798						0.000000	5.000000	0.086524
YBR084C-A	YLR403W	0.998797						1.000000	5.000000	0.083909
YKL142W	YKL020C	0.998797						1.000000	5.000000	0.091048
YIL148W	YOR344C	0.998790						1.000000	5.000000	0.086466
YFR015C	YDR043C	0.998790						1.000000	5.000000	0.085556
YFL039C	YBR049C	0.998787						1.000000	5.000000	0.081896
YML024W	YLR223C	0.998787						0.000000	5.000000	0.095572
YMR011W	YGL035C	0.998785						1.000000	5.000000	0.084750
YGR260W	YDR310C	0.998781						1.000000	5.000000	0.085895
YMR058W	YMR037C	0.998781						1.000000	5.000000	0.084285
YBL002W	YDL056W	0.998781						1.000000	5.000000	0.084605
YGL012W	YPR065W	0.998779						1.000000	5.000000	0.084176
YPL163C	YER111C	0.998779						1.000000	5.000000	0.086270
YPL004C	YMR037C	0.998778						1.000000	5.000000	0.089236
YPL079W	YLR223C	0.998778						0.000000	5.000000	0.086970
YPR020W	YKL109W	0.998777						1.000000	5.000000	0.082707
YJR145C	YLR223C	0.998777						1.000000	5.000000	0.084499
YDR086C	YKL032C	0.998774						1.000000	5.000000	0.101620
YOL155C	YKL032C	0.998769						1.000000	5.000000	0.084745
YBR256C	YEL009C	0.998769						1.000000	5.000000	0.087897
YBR072W	YJL056C	0.998767						1.000000	5.000000	0.086374
YFR051C	YBR049C	0.998767						1.000000	5.000000	0.086793
YDR055W	YDR207C	0.998765						1.000000	5.000000	0.083813
YLR340W	YLR223C	0.998763						1.000000	5.000000	0.084737
YGL031C	YLR223C	0.998760						1.000000	5.000000	0.086355
YGL226C-A	YNL216W	0.998760						1.000000	5.000000	0.089453
YKL085W	YNL027W	0.998759						1.000000	5.000000	0.083214
YFR053C	YNL027W	0.998755						1.000000	5.000000	0.083061
YNL244C	YIL131C	0.998753						1.000000	5.000000	0.081056
YDR098C	YOR162C	0.998752						1.000000	5.000000	0.082585
YMR246W	YKL020C	0.998751						1.000000	5.000000	0.083504
YKL007W	YNL167C	0.998749						1.000000	5.000000	0.084108
YIR038C	YKL032C	0.998748						1.000000	5.000000	0.089763
YML008C	YDL020C	0.998745						1.000000	5.000000	0.083453
YPL163C	YDL056W	0.998744						1.000000	5.000000	0.080137
YOR276W	YBR049C	0.998742						1.000000	5.000000	0.082815
YJL143W	YJR060W	0.998741						1.000000	5.000000	0.082496
YIL140W	YMR164C	0.998735						1.000000	5.000000	0.086683
YGL103W	YLR223C	0.998734						1.000000	5.000000	0.083343
YMR236W	YKL112W	0.998733						1.000000	5.000000	0.083604
YDR064W	YLR223C	0.998727						1.000000	5.000000	0.081743
YDL083C	YLR223C	0.998727						0.000000	5.000000	0.080944
YGR086C	YMR037C	0.998727						1.000000	5.000000	0.085748
YKL008C	YPR065W	0.998725						1.000000	5.000000	0.082542
YDR438W	YBR240C	0.998724						1.000000	5.000000	0.079855
YPR113W	YOL108C	0.998722						1.000000	5.000000	0.080321
YDL179W	YDR146C	0.998722	1.000000	0.769231	0.014368	0.103935	0.028209	0.000000	5.000000	0.081319
YFR049W	YJR060W	0.998722						1.000000	5.000000	0.093533
YDR044W	YPR065W	0.998722						1.000000	5.000000	0.084880
YPL158C	YLR131C	0.998721						1.000000	5.000000	0.079953
YPL016W	YDR259C	0.998721						1.000000	5.000000	0.080118
YLR167W	YLR223C	0.998721						0.000000	5.000000	0.081763
YIL075C	YDL020C	0.998715						1.000000	5.000000	0.080447
YPL271W	YGL237C	0.998715						1.000000	5.000000	0.082103
YDR368W	YNL167C	0.998707						1.000000	5.000000	0.080479
YOL127W	YLR223C	0.998706						1.000000	5.000000	0.081647
YLR437C	YDR207C	0.998705						1.000000	5.000000	0.082062
YAL038W	YOR344C	0.998704						1.000000	5.000000	0.079629
YHR174W	YNL216W	0.998703						1.000000	5.000000	0.078508
YKL180W	YLR223C	0.998701						0.000000	5.000000	0.085041
YNL180C	YDR423C	0.998696						1.000000	5.000000	0.082425
YKL035W	YNL027W	0.998696						1.000000	5.000000	0.081596
YHR030C	YPL089C	0.998696						1.000000	5.000000	0.079016
YDR232W	YBL021C	0.998694						1.000000	5.000000	0.083292
YBL099W	YGL237C	0.998694						1.000000	5.000000	0.080682
YHR113W	YJR060W	0.998693						1.000000	5.000000	0.085529
YBL003C	YML027W	0.998691	0.000000	0.714286	0.014368	0.100010	0.028169	0.000000	5.000000	0.079397
YJL052W	YPR065W	0.998690						1.000000	5.000000	0.079503
YPR020W	YGL237C	0.998690						1.000000	5.000000	0.080647
YDR372C	YDL020C	0.998688						1.000000	5.000000	0.081363
YML004C	YAL051W	0.998688						1.000000	5.000000	0.080880
YMR208W	YBR049C	0.998688						1.000000	5.000000	0.079653
YHR008C	YLR256W	0.998687						1.000000	5.000000	0.079045
YPL156C	YPL202C	0.998684						1.000000	5.000000	0.081017
YBR039W	YKL109W	0.998683						1.000000	5.000000	0.079803
YGL030W	YLR223C	0.998681						0.000000	5.000000	0.082639
YIL076W	YOR162C	0.998680						1.000000	5.000000	0.081831
YOR312C	YLR223C	0.998680						0.000000	5.000000	0.080984
YMR258C	YBL005W	0.998677						1.000000	5.000000	0.079307
YJL174W	YKL112W	0.998677						1.000000	5.000000	0.086806
YDR064W	YPL075W	0.998667						1.000000	5.000000	0.077109
YNL036W	YDR216W	0.998666						1.000000	5.000000	0.079234
YHR203C	YLR223C	0.998666						0.000000	5.000000	0.079055
YIL088C	YJR060W	0.998663						1.000000	5.000000	0.085964
YJL001W	YBR049C	0.998661						1.000000	5.000000	0.079192
YOL120C	YLR223C	0.998661						0.000000	5.000000	0.076908
YNL300W	YDL056W	0.998660						0.000000	5.000000	0.078255
YGL234W	YDL106C	0.998657						1.000000	5.000000	0.077854
YBR222C	YGL071W	0.998653						1.000000	5.000000	0.075642
YKR037C	YCR065W	0.998653						1.000000	5.000000	0.076594
YBL041W	YNL216W	0.998650						1.000000	5.000000	0.076579
YDR487C	YEL009C	0.998650						1.000000	5.000000	0.084098
YAL038W	YPR065W	0.998648						1.000000	5.000000	0.078863
YOR063W	YPL075W	0.998643						1.000000	5.000000	0.078270
YAL005C	YGL073W	0.998642	1.000000	0.733333	0.015805	0.106338	0.030942	0.000000	5.000000	0.077889
YLR004C	YBR240C	0.998642						1.000000	5.000000	0.078497
YJR058C	YJR060W	0.998641						1.000000	5.000000	0.076914
YEL001C	YJR060W	0.998637						1.000000	5.000000	0.081665
YCR005C	YCR065W	0.998635						0.000000	-5.000000	0.079711
YBL064C	YDR207C	0.998634						1.000000	5.000000	0.075338
YBR149W	YMR037C	0.998624						1.000000	5.000000	0.078712
YOR027W	YKL020C	0.998624						1.000000	5.000000	0.075132
YDL147W	YDL020C	0.998622						1.000000	5.000000	0.075753
YCR105W	YER040W	0.998619						1.000000	5.000000	0.076381
YBL064C	YIL131C	0.998616						1.000000	5.000000	0.083919
YHR183W	YFL021W	0.998616						1.000000	5.000000	0.075448
YML100W	YNL027W	0.998614						1.000000	5.000000	0.082514
YMR202W	YLR256W	0.998613						1.000000	5.000000	0.073936
YER117W	YLR403W	0.998609						1.000000	5.000000	0.075733
YLR174W	YER184C	0.998608						1.000000	5.000000	0.075724
YHR193C	YHR124W	0.998606						1.000000	5.000000	0.078031
YJL002C	YDL020C	0.998605						1.000000	5.000000	0.076774
YGL087C	YIL131C	0.998598						1.000000	5.000000	0.076833
YOL147C	YOR363C	0.998597						1.000000	5.000000	0.076580
YEL026W	YBR049C	0.998597						1.000000	5.000000	0.077014
YHR021C	YLR223C	0.998596						1.000000	5.000000	0.076039
YML004C	YMR037C	0.998592						1.000000	5.000000	0.080540
YPL037C	YNL216W	0.998591						1.000000	5.000000	0.096355
YNL069C	YLR223C	0.998587						1.000000	5.000000	0.076342
YHR007C	YOR363C	0.998584						1.000000	5.000000	0.073767
YLR048W	YLR223C	0.998578						1.000000	5.000000	0.076389
YOL040C	YLR223C	0.998572						0.000000	5.000000	0.074693
YFL022C	YLR131C	0.998571						1.000000	5.000000	0.076522
YDR447C	YLR403W	0.998570						1.000000	5.000000	0.069837
YDR037W	YMR037C	0.998568						1.000000	5.000000	0.074827
YBR129C	YGL096W	0.998567						1.000000	5.000000	0.076785
YPL127C	YNL216W	0.998564						1.000000	5.000000	0.073691
YPR074C	YHR178W	0.998563						1.000000	5.000000	0.076145
YOL002C	YOR363C	0.998562						1.000000	5.000000	0.070849
YDR483W	YFR034C	0.998561						1.000000	5.000000	0.076130
YLR044C	YNL199C	0.998561	1.000000	0.750000	0.017241	0.112372	0.033708	0.000000	5.000000	0.075116
YLR110C	YOR162C	0.998557						1.000000	5.000000	0.068384
YOR236W	YBR182C	0.998551						1.000000	5.000000	0.075122
YKL096W-A	YDR146C	0.998543	0.000000	0.705882	0.017241	0.108886	0.033661	0.000000	-5.000000	0.073737
YLR286C	YOR363C	0.998540	0.000000	0.666667	0.017241	0.105690	0.033613	0.000000	5.000000	0.073002
YDR168W	YIR018W	0.998540						1.000000	5.000000	0.079384
YDL080C	YBR240C	0.998539						1.000000	5.000000	0.068934
YNL322C	YKL112W	0.998538						1.000000	5.000000	0.071338
YLR163C	YJR060W	0.998537						1.000000	5.000000	0.072591
YCR059C	YPL248C	0.998533						1.000000	5.000000	0.072239
YKR034W	YDR310C	0.998529						1.000000	5.000000	0.074291
YOL039W	YLR223C	0.998529						0.000000	5.000000	0.080210
YFR017C	YDR207C	0.998526						1.000000	5.000000	0.073374
YKR094C	YLR403W	0.998525						1.000000	5.000000	0.073066
YNL259C	YPL202C	0.998524						1.000000	5.000000	0.072934
YPR167C	YNL103W	0.998519						1.000000	5.000000	0.073982
YHR143W	YKL185W	0.998514						0.000000	-5.000000	0.070776
YMR242C	YLR223C	0.998510						0.000000	5.000000	0.090803
YEL038W	YKL043W	0.998508						1.000000	5.000000	0.073369
YFL028C	YEL009C	0.998507						1.000000	5.000000	0.071006
YBR283C	YDL020C	0.998507						1.000000	5.000000	0.072153
YNL016W	YIR017C	0.998505						1.000000	5.000000	0.071227
YKR097W	YPL133C	0.998501						1.000000	5.000000	0.071776
YIR031C	YER040W	0.998501	0.000000	0.631579	0.017241	0.102747	0.033566	0.000000	5.000000	0.070938
YEL065W	YGL071W	0.998498						1.000000	5.000000	0.073835
YIL051C	YNL216W	0.998497						1.000000	5.000000	0.075669
YJR044C	YGL013C	0.998494						1.000000	5.000000	0.072819
YLR185W	YLR223C	0.998489						1.000000	5.000000	0.071666
YPR074C	YBR049C	0.998487						1.000000	5.000000	0.071914
YML128C	YDR216W	0.998484						1.000000	5.000000	0.072465
YJL106W	YDR207C	0.998482						1.000000	5.000000	0.070585
YKR097W	YMR280C	0.998482						1.000000	5.000000	0.067665
YNL178W	YLR223C	0.998482						1.000000	5.000000	0.079499
YOR063W	YKL043W	0.998481						1.000000	5.000000	0.070730
YBR286W	YJR060W	0.998480						1.000000	5.000000	0.074505
YJL167W	YJR060W	0.998477						1.000000	5.000000	0.078746
YDL022W	YIL131C	0.998477						1.000000	5.000000	0.071583
YIR028W	YER040W	0.998476						1.000000	5.000000	0.071803
YFR050C	YDL020C	0.998474						1.000000	5.000000	0.074307
YNL200C	YLR176C	0.998465						1.000000	5.000000	0.068276
YJL106W	YHR124W	0.998464						1.000000	5.000000	0.072271
YLR100W	YMR037C	0.998462						1.000000	5.000000	0.069854
YOR264W	YDR146C	0.998460	1.000000	0.650000	0.018678	0.108564	0.036313	0.000000	5.000000	0.070146
YPL249C-A	YLR223C	0.998458						0.000000	5.000000	0.075259
YPR108W	YPR065W	0.998457						1.000000	5.000000	0.069549
YJR048W	YKL109W	0.998456						1.000000	5.000000	0.070446
YIL018W	YLR223C	0.998456						0.000000	5.000000	0.065121
YPL206C	YJR060W	0.998455						1.000000	5.000000	0.071381
YEL011W	YOR363C	0.998454						1.000000	5.000000	0.069729
YBL099W	YKL109W	0.998448						1.000000	5.000000	0.069171
YBR010W	YMR037C	0.998447						1.000000	5.000000	0.073208
YGR172C	YBR049C	0.998446						1.000000	5.000000	0.068969
YMR230W	YLR223C	0.998446						0.000000	5.000000	0.083964
YPR141C	YER111C	0.998438						0.000000	5.000000	0.077525
YGR118W	YLR223C	0.998437						0.000000	5.000000	0.063932
YPL154C	YIL131C	0.998436						1.000000	5.000000	0.066494
YOR369C	YHR178W	0.998429						1.000000	5.000000	0.069772
YML070W	YNL167C	0.998428						1.000000	5.000000	0.069082
YKL060C	YOR344C	0.998425						1.000000	5.000000	0.070331
YHR190W	YMR037C	0.998425						1.000000	5.000000	0.070127
YPR102C	YLR223C	0.998424						1.000000	5.000000	0.069903
YLR113W	YKL043W	0.998423						1.000000	5.000000	0.070796
YMR058W	YGL071W	0.998423						1.000000	5.000000	0.069191
YDL125C	YMR037C	0.998421						1.000000	5.000000	0.070955
YJL194W	YDR146C	0.998421						1.000000	5.000000	0.065026
YOL151W	YNL167C	0.998420						1.000000	5.000000	0.068383
YBL001C	YGL013C	0.998417						1.000000	5.000000	0.068770
YBR009C	YGR249W	0.998417						0.000000	5.000000	0.070558
YER119C	YNL216W	0.998415						1.000000	5.000000	0.071680
YLR292C	YGL237C	0.998415						1.000000	5.000000	0.068000
YBL042C	YIR023W	0.998415						1.000000	5.000000	0.069761
YBR181C	YCR084C	0.998410						1.000000	5.000000	0.068507
YGR092W	YDR451C	0.998408						1.000000	5.000000	0.069563
YMR072W	YMR043W	0.998408						1.000000	5.000000	0.071151
YNL162W	YLR223C	0.998406						1.000000	5.000000	0.068717
YDL185W	YCR084C	0.998402						1.000000	5.000000	0.064190
YER177W	YHR178W	0.998402						1.000000	5.000000	0.070179
YIL041W	YHR206W	0.998402						1.000000	5.000000	0.056688
YBR222C	YGL096W	0.998401						0.000000	5.000000	0.069860
YOL083W	YBL005W	0.998397						1.000000	5.000000	0.069479
YBR191W	YLR223C	0.998396						0.000000	5.000000	0.065357
YOR173W	YGL013C	0.998395						1.000000	5.000000	0.069148
YDR174W	YML099C	0.998394						0.000000	-5.000000	0.066301
YMR088C	YER040W	0.998394						1.000000	5.000000	0.069284
YDR500C	YPL038W	0.998389						1.000000	5.000000	0.067196
YLR420W	YOR162C	0.998388						1.000000	5.000000	0.069158
YML073C	YLR223C	0.998388						0.000000	5.000000	0.066370
YGR214W	YLR223C	0.998386						0.000000	5.000000	0.064441
YLR044C	YPL075W	0.998386	1.000000	0.666667	0.020115	0.114162	0.039052	0.000000	5.000000	0.070276
