target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR129C	YGL096W	0.999326						1.000000	5.000000	0.109875
YDR418W	YLR223C	0.999324						1.000000	5.000000	0.110024
YJR123W	YLR223C	0.999322						1.000000	5.000000	0.113116
YBR068C	YHR124W	0.999319						1.000000	5.000000	0.113146
YHR183W	YFL021W	0.999318						1.000000	5.000000	0.112372
YOR153W	YBL005W	0.999316						1.000000	5.000000	0.110540
YNR053C	YDR423C	0.999316						1.000000	5.000000	0.150098
YOR230W	YLR131C	0.999315						1.000000	5.000000	0.107925
YHR007C	YOR162C	0.999313						1.000000	5.000000	0.115110
YKL120W	YDR423C	0.999312						1.000000	5.000000	0.109942
YPR043W	YLR223C	0.999312						1.000000	5.000000	0.108770
YNL300W	YER111C	0.999309	1.000000	0.750000	0.008584	0.079278	0.016973	0.000000	5.000000	0.115046
YJL158C	YLR131C	0.999305	0.000000	0.666667	0.008584	0.074562	0.016949	0.000000	-5.000000	0.109679
YBR025C	YGL073W	0.999302						1.000000	5.000000	0.107381
YLR051C	YKL015W	0.999300						1.000000	5.000000	0.111476
YDR044W	YPR065W	0.999299						1.000000	5.000000	0.105785
YBR010W	YER111C	0.999299						0.000000	5.000000	0.104680
YHR091C	YLR013W	0.999298						1.000000	5.000000	0.108201
YDR063W	YPL177C	0.999298						1.000000	5.000000	0.109916
YJL117W	YFR034C	0.999298						1.000000	5.000000	0.109043
YGR138C	YMR037C	0.999296						1.000000	5.000000	0.100932
YPL016W	YOL116W	0.999295						1.000000	5.000000	0.107805
YLL026W	YMR042W	0.999294						1.000000	5.000000	0.109576
YNL190W	YMR043W	0.999294						1.000000	5.000000	0.110066
YAR071W	YDR043C	0.999294						1.000000	5.000000	0.110793
YKL120W	YIR023W	0.999293						1.000000	5.000000	0.107353
YDR023W	YJR060W	0.999293						1.000000	5.000000	0.108368
YBL027W	YOL028C	0.999292						1.000000	5.000000	0.108367
YGR204W	YNL103W	0.999291						1.000000	5.000000	0.109626
YNL055C	YHR178W	0.999290						1.000000	5.000000	0.107214
YOR157C	YDL020C	0.999287						1.000000	5.000000	0.106892
YPL127C	YER111C	0.999287						1.000000	5.000000	0.112426
YKR037C	YCR065W	0.999286						1.000000	5.000000	0.106212
YBR011C	YIR017C	0.999284						1.000000	5.000000	0.106197
YGL253W	YER111C	0.999283						1.000000	5.000000	0.106253
YLR244C	YHR124W	0.999282						1.000000	5.000000	0.107386
YER117W	YPL075W	0.999282						1.000000	5.000000	0.105128
YKL077W	YBL005W	0.999279						1.000000	5.000000	0.106997
YDL130W	YLR223C	0.999275						1.000000	5.000000	0.107685
YMR217W	YJR060W	0.999275						1.000000	5.000000	0.101625
YER072W	YFR034C	0.999275						1.000000	5.000000	0.106143
YMR145C	YDR043C	0.999274						1.000000	5.000000	0.107130
YNL208W	YNL027W	0.999273						1.000000	5.000000	0.104771
YLR038C	YKL109W	0.999267						1.000000	5.000000	0.106294
YOR303W	YMR042W	0.999263						1.000000	5.000000	0.102110
YGR148C	YLR223C	0.999263						0.000000	5.000000	0.107360
YDR447C	YLR403W	0.999261						1.000000	5.000000	0.119395
YLR185W	YLR223C	0.999261						1.000000	5.000000	0.103150
YLR325C	YLR223C	0.999261						0.000000	5.000000	0.096368
YER043C	YJR060W	0.999260						1.000000	5.000000	0.105799
YJL106W	YPL089C	0.999258						1.000000	5.000000	0.116445
YGR254W	YPL075W	0.999254						1.000000	5.000000	0.105221
YDL081C	YLR223C	0.999253						1.000000	5.000000	0.111592
YNL070W	YOR344C	0.999251						1.000000	5.000000	0.103814
YGL031C	YLR223C	0.999251						0.000000	5.000000	0.096405
YBR189W	YLR223C	0.999251						0.000000	5.000000	0.101133
YDL136W	YKL043W	0.999247						1.000000	5.000000	0.104498
YHR094C	YLR176C	0.999245						1.000000	5.000000	0.099895
YNL149C	YKL112W	0.999243						1.000000	5.000000	0.104129
YGL028C	YLR131C	0.999242	1.000000	0.700000	0.010014	0.082613	0.019746	0.000000	5.000000	0.102954
YDL184C	YLR223C	0.999237						1.000000	5.000000	0.100920
YNL036W	YMR070W	0.999237						1.000000	5.000000	0.100043
YBR092C	YMR043W	0.999237						1.000000	5.000000	0.102473
YMR058W	YGL071W	0.999224						1.000000	5.000000	0.101010
YBR222C	YGL071W	0.999223						1.000000	5.000000	0.103962
YPR149W	YOR162C	0.999217						1.000000	5.000000	0.102748
YJR042W	YMR164C	0.999214						1.000000	5.000000	0.095644
YBR208C	YIR023W	0.999214						1.000000	5.000000	0.099755
YHL034C	YPL075W	0.999213						1.000000	5.000000	0.097345
YLL023C	YKL038W	0.999212						1.000000	5.000000	0.099409
YOR117W	YDL020C	0.999212						1.000000	5.000000	0.100924
YMR072W	YMR043W	0.999212						1.000000	5.000000	0.096688
YDR372C	YLR176C	0.999211						1.000000	5.000000	0.100729
YML123C	YFR034C	0.999210						1.000000	5.000000	0.099784
YIL018W	YLR223C	0.999209						0.000000	5.000000	0.110355
YDL191W	YPL038W	0.999207						1.000000	5.000000	0.095940
YMR178W	YBL103C	0.999206						1.000000	5.000000	0.097598
YJL148W	YNL216W	0.999205						1.000000	5.000000	0.099583
YOR063W	YPL075W	0.999204						1.000000	5.000000	0.102260
YMR011W	YDR216W	0.999203						1.000000	5.000000	0.099231
YNL066W	YLR131C	0.999203	0.000000	0.636364	0.010014	0.078604	0.019718	0.000000	5.000000	0.094901
YHR068W	YKL032C	0.999197						1.000000	5.000000	0.096077
YJR121W	YPL133C	0.999196						1.000000	5.000000	0.099052
YBR222C	YGL096W	0.999195						0.000000	5.000000	0.101113
YKL009W	YOR344C	0.999195						1.000000	5.000000	0.096916
YNR053C	YLR176C	0.999194						1.000000	5.000000	0.094927
YPR074C	YHR178W	0.999190						1.000000	5.000000	0.098219
YHR193C	YPR065W	0.999189						1.000000	5.000000	0.098993
YCR024C.B	YMR043W	0.999189						0.000000	5.000000	0.101540
YDL067C	YGL237C	0.999187						1.000000	5.000000	0.094717
YGR264C	YDR207C	0.999187						1.000000	5.000000	0.096627
YGL048C	YDL020C	0.999178						1.000000	5.000000	0.096816
YLR300W	YDL056W	0.999175						1.000000	5.000000	0.095258
YEL034W	YNL216W	0.999173						1.000000	5.000000	0.099687
YDR418W	YPL075W	0.999172						1.000000	5.000000	0.094687
YDR500C	YML027W	0.999170						1.000000	5.000000	0.094562
YOL005C	YGL071W	0.999170						1.000000	5.000000	0.093791
YDR384C	YDR216W	0.999170						1.000000	5.000000	0.095354
YLR167W	YLR403W	0.999170						1.000000	5.000000	0.093614
YAL012W	YIR017C	0.999166						1.000000	5.000000	0.093315
YPL010W	YML007W	0.999164						1.000000	5.000000	0.092942
YDL083C	YLR223C	0.999163						0.000000	5.000000	0.096434
YPL135W	YIL036W	0.999162						1.000000	5.000000	0.095345
YBR109C	YDL020C	0.999160						1.000000	5.000000	0.093659
YLR061W	YLR223C	0.999157						0.000000	5.000000	0.112085
YNL280C	YNL314W	0.999155						1.000000	5.000000	0.093514
YPR110C	YEL009C	0.999154						1.000000	5.000000	0.093953
YCR031C	YIR018W	0.999154						1.000000	5.000000	0.091196
YAL044C	YKR099W	0.999153						1.000000	5.000000	0.090431
YJR063W	YKL112W	0.999151						1.000000	5.000000	0.093434
YLR044C	YNL216W	0.999147	1.000000	0.666667	0.011445	0.086100	0.022504	0.000000	5.000000	0.095869
YKR094C	YLR403W	0.999142						1.000000	5.000000	0.092510
YIL026C	YBR297W	0.999142						1.000000	5.000000	0.089875
YHR174W	YNL216W	0.999134	1.000000	0.692308	0.012876	0.093139	0.025281	0.000000	5.000000	0.092000
YOR289W	YHR006W	0.999131						1.000000	5.000000	0.092561
YFR041C	YFL031W	0.999129						1.000000	5.000000	0.090128
YHR007C	YLR256W	0.999129						1.000000	5.000000	0.090375
YAL062W	YPR199C	0.999128						1.000000	5.000000	0.091938
YNL096C	YBR049C	0.999127						0.000000	5.000000	0.098281
YOR264W	YLR131C	0.999124						1.000000	5.000000	0.090230
YGR034W	YLR223C	0.999123						0.000000	5.000000	0.093860
YKL008C	YIR033W	0.999123						1.000000	5.000000	0.091528
YER062C	YHR206W	0.999122						1.000000	5.000000	0.096295
YDR404C	YKL112W	0.999120						1.000000	5.000000	0.091108
YMR186W	YLR403W	0.999119						1.000000	5.000000	0.088174
YER044C	YLR176C	0.999119						1.000000	5.000000	0.085386
YBR016W	YNL027W	0.999118						1.000000	5.000000	0.088114
YKL120W	YDR463W	0.999118						1.000000	5.000000	0.088000
YGL008C	YHR178W	0.999118						1.000000	5.000000	0.093887
YGR189C	YPL089C	0.999117						1.000000	5.000000	0.086699
YGR254W	YOR344C	0.999115						1.000000	5.000000	0.087134
YIL069C	YLR403W	0.999109						1.000000	5.000000	0.088150
YMR083W	YNL027W	0.999107						1.000000	5.000000	0.086085
YDR372C	YIL036W	0.999106						1.000000	5.000000	0.088099
YBL064C	YKL015W	0.999101						1.000000	5.000000	0.089938
YJL194W	YDR146C	0.999101						1.000000	5.000000	0.088221
YHR203C	YCR084C	0.999100						1.000000	5.000000	0.089515
YMR079W	YHR124W	0.999098						1.000000	5.000000	0.087949
YOR303W	YML099C	0.999096						1.000000	5.000000	0.091737
YGL123W	YLR223C	0.999095						0.000000	5.000000	0.099864
YOR224C	YMR037C	0.999094						1.000000	5.000000	0.089506
YLR048W	YLR223C	0.999093						1.000000	5.000000	0.084716
YGL001C	YHL027W	0.999093						1.000000	5.000000	0.088061
YMR194W	YGL237C	0.999092						1.000000	5.000000	0.087650
YGR138C	YER111C	0.999091						1.000000	5.000000	0.094680
YGR182C	YNL314W	0.999090						1.000000	5.000000	0.084507
YHR010W	YLR403W	0.999086	1.000000	0.714286	0.014306	0.099789	0.028050	0.000000	5.000000	0.143359
YBR039W	YKL109W	0.999085						1.000000	5.000000	0.086807
YER131W	YLR223C	0.999083						1.000000	5.000000	0.085270
YHR193C	YGL013C	0.999083						1.000000	5.000000	0.088182
YJR044C	YGL013C	0.999077						1.000000	5.000000	0.087121
YHR137W	YMR070W	0.999075						1.000000	5.000000	0.093531
YHR208W	YKL043W	0.999074						1.000000	5.000000	0.084196
YJL143W	YJR060W	0.999073						1.000000	5.000000	0.084672
YER001W	YOL089C	0.999073						1.000000	5.000000	0.083585
YOR045W	YKL112W	0.999073						1.000000	5.000000	0.088060
YBR067C	YOR363C	0.999072						1.000000	5.000000	0.085070
YGR260W	YNL216W	0.999072						1.000000	5.000000	0.086132
YNL055C	YDR123C	0.999072						1.000000	5.000000	0.086001
YBL041W	YNL216W	0.999071						1.000000	5.000000	0.083191
YOR310C	YIL131C	0.999071						1.000000	5.000000	0.085436
YLR082C	YPR199C	0.999071						1.000000	5.000000	0.089048
YGL101W	YOR032C	0.999070						1.000000	5.000000	0.084634
YCR059C	YPL248C	0.999070						1.000000	5.000000	0.081937
YNL069C	YLR223C	0.999069						1.000000	5.000000	0.092831
YDL125C	YMR037C	0.999069						1.000000	5.000000	0.085454
YFR042W	YFL031W	0.999069						1.000000	5.000000	0.086557
YDR394W	YDL020C	0.999068						1.000000	5.000000	0.084165
YGL253W	YOR162C	0.999067						1.000000	5.000000	0.083502
YBL030C	YPL133C	0.999064						1.000000	5.000000	0.086844
YLR029C	YLR223C	0.999062						1.000000	5.000000	0.088528
YPL160W	YDR207C	0.999059						1.000000	5.000000	0.085768
YDR041W	YDR043C	0.999059						1.000000	5.000000	0.091661
YKL060C	YNL216W	0.999058	1.000000	0.733333	0.015737	0.106104	0.030812	0.000000	5.000000	0.087378
YGL191W	YKL109W	0.999057						1.000000	5.000000	0.084516
YPL199C	YLR223C	0.999055						1.000000	5.000000	0.087899
YGL147C	YLR223C	0.999054						1.000000	5.000000	0.087852
YLR395C	YKL109W	0.999053						1.000000	5.000000	0.085300
YIL053W	YNL216W	0.999053						1.000000	5.000000	0.088158
YGR061C	YDL106C	0.999053						1.000000	5.000000	0.082763
YGR204W	YDL106C	0.999051						1.000000	5.000000	0.083442
YHR183W	YHR178W	0.999049						1.000000	5.000000	0.083089
YBR296C	YFR034C	0.999048						1.000000	5.000000	0.085289
YLR075W	YLR223C	0.999043						1.000000	5.000000	0.086172
YML091C	YBL021C	0.999037						1.000000	5.000000	0.089933
YOL040C	YLR223C	0.999037						0.000000	5.000000	0.081187
YBR009C	YNL068C	0.999037						1.000000	5.000000	0.083144
YOR383C	YPL202C	0.999036						1.000000	5.000000	0.082516
YPL158C	YDR146C	0.999036	1.000000	0.750000	0.017167	0.112125	0.033566	0.000000	5.000000	0.078916
YHR141C	YNL314W	0.999034						1.000000	5.000000	0.084296
YPL079W	YLR223C	0.999033						0.000000	5.000000	0.084443
YGL012W	YPR065W	0.999032						1.000000	5.000000	0.083110
YHR193C	YPL038W	0.999031						1.000000	5.000000	0.082898
YDL131W	YEL009C	0.999029						1.000000	5.000000	0.083677
YKL096W.A	YDR146C	0.999028						0.000000	-5.000000	0.082076
YEL040W	YPR065W	0.999027						1.000000	5.000000	0.082422
YAR003W	YPL248C	0.999026						1.000000	5.000000	0.088565
YDL137W	YOL108C	0.999026						1.000000	5.000000	0.082785
YKR057W	YLR223C	0.999025						0.000000	5.000000	0.082934
YER074W	YLR223C	0.999025						1.000000	5.000000	0.080185
YMR194W	YPL038W	0.999022						1.000000	5.000000	0.082856
YMR142C	YLR223C	0.999019						1.000000	5.000000	0.080398
YNL016W	YIR017C	0.999019						1.000000	5.000000	0.084849
YLR294C	YKL109W	0.999013						1.000000	5.000000	0.081482
YMR205C	YNL199C	0.999002						1.000000	5.000000	0.081968
YJR070C	YKL032C	0.999001						1.000000	5.000000	0.082794
YKL113C	YDL056W	0.998998						1.000000	5.000000	0.082720
YNL010W	YOR363C	0.998998						1.000000	5.000000	0.079156
YAL012W	YIL101C	0.998995						1.000000	5.000000	0.081184
YNL002C	YMR037C	0.998994						1.000000	5.000000	0.081695
YPL019C	YGL071W	0.998994						1.000000	5.000000	0.080347
YML026C	YLR223C	0.998994						0.000000	5.000000	0.085104
YGR233C	YDR423C	0.998993						1.000000	5.000000	0.079322
YBR191W	YLR223C	0.998992						1.000000	5.000000	0.080394
YOR063W	YLR223C	0.998992						1.000000	5.000000	0.079662
YIL069C	YOR363C	0.998991						1.000000	5.000000	0.080538
YPL111W	YER040W	0.998990						1.000000	5.000000	0.079117
YNL281W	YGL073W	0.998983						1.000000	5.000000	0.079428
YOL143C	YHR178W	0.998980						1.000000	5.000000	0.075578
YBR071W	YDR146C	0.998980						0.000000	5.000000	0.083305
YBL072C	YCR084C	0.998979						1.000000	5.000000	0.081832
YEL034W	YHR178W	0.998979						1.000000	5.000000	0.078015
YFL022C	YDR207C	0.998978						1.000000	5.000000	0.081626
YBR048W	YLR223C	0.998976						0.000000	5.000000	0.081303
YMR120C	YKR099W	0.998974						1.000000	5.000000	0.080553
YDL121C	YOR344C	0.998974						1.000000	5.000000	0.077307
YLR413W	YHR206W	0.998967						1.000000	5.000000	0.076121
YOR165W	YDR423C	0.998966						1.000000	5.000000	0.077880
YGR086C	YDR146C	0.998962						0.000000	5.000000	0.075784
YPR060C	YKL109W	0.998962						1.000000	5.000000	0.079374
YML056C	YOR363C	0.998961						1.000000	5.000000	0.077838
YGL062W	YNL199C	0.998961						1.000000	5.000000	0.075724
YGR173W	YNL199C	0.998957						1.000000	5.000000	0.077787
YAL005C	YGL073W	0.998956						1.000000	5.000000	0.077617
YFR051C	YBR049C	0.998952						1.000000	5.000000	0.076849
YDR492W	YIR033W	0.998950						1.000000	5.000000	0.079257
YKL006W	YNL314W	0.998948						1.000000	5.000000	0.073915
YOR361C	YNL068C	0.998945						1.000000	5.000000	0.083482
YIL041W	YHR206W	0.998945						1.000000	5.000000	0.076559
YJL106W	YHR206W	0.998945						1.000000	5.000000	0.077485
YNL111C	YLR256W	0.998942						1.000000	5.000000	0.074627
YOR153W	YAL051W	0.998940						1.000000	5.000000	0.075960
YDR508C	FLO8	0.998940						1.000000	5.000000	0.075586
YEL032W	YDR451C	0.998938						1.000000	5.000000	0.075887
YOR198C	YNL068C	0.998935						1.000000	5.000000	0.076693
YER156C	YGL071W	0.998935						1.000000	5.000000	0.077042
YHR163W	YHR178W	0.998934						1.000000	5.000000	0.078267
YLR303W	YPL038W	0.998933						1.000000	5.000000	0.075917
YJL012C	YFR034C	0.998933						1.000000	5.000000	0.076039
YLR437C	YDR207C	0.998932						1.000000	5.000000	0.074625
YDR025W	YLR223C	0.998931						0.000000	5.000000	0.080616
YKR093W	YIR023W	0.998929						1.000000	5.000000	0.070404
YJL148W	YLR403W	0.998928						1.000000	5.000000	0.075046
YGR295C	YJL056C	0.998926						1.000000	5.000000	0.075000
YPR149W	YHR206W	0.998924						1.000000	5.000000	0.073797
YOL055C	YBR240C	0.998923						1.000000	5.000000	0.075113
YNR043W	YLR256W	0.998920						1.000000	5.000000	0.074395
YJL078C	YIR017C	0.998920						1.000000	5.000000	0.076621
YPL024W	YMR164C	0.998916						1.000000	5.000000	0.076167
YER095W	YDL056W	0.998914						1.000000	5.000000	0.081701
YOR096W	YLR223C	0.998911						1.000000	5.000000	0.073537
YNL052W	FLO8	0.998910						1.000000	5.000000	0.074691
YLL045C	YCR084C	0.998909						1.000000	5.000000	0.075098
YEL054C	YLR223C	0.998906						1.000000	5.000000	0.076032
YFR050C	YDL020C	0.998905						1.000000	5.000000	0.073134
YLR441C	YLR223C	0.998905						0.000000	5.000000	0.069421
YBL003C	YDL056W	0.998904	0.000000	0.705882	0.017167	0.108646	0.033520	0.000000	5.000000	0.073706
YJL148W	YMR043W	0.998903						1.000000	5.000000	0.075753
YLL045C	YLR403W	0.998899						1.000000	5.000000	0.073684
YDR483W	YFR034C	0.998899						1.000000	5.000000	0.072479
YPR167C	YNL103W	0.998899						1.000000	5.000000	0.072724
YER072W	YJR060W	0.998897						1.000000	5.000000	0.080736
YLR150W	YIL131C	0.998895						1.000000	5.000000	0.074223
YLR048W	YFL021W	0.998895						1.000000	5.000000	0.077232
YER183C	YLR403W	0.998894						1.000000	5.000000	0.074159
YOL127W	YLR223C	0.998894						1.000000	5.000000	0.073361
YHR137W	YDR421W	0.998893						1.000000	5.000000	0.075671
YGR234W	YGL237C	0.998891						1.000000	5.000000	0.081108
YML024W	YLR223C	0.998890						1.000000	5.000000	0.074673
YDR500C	YPL038W	0.998889						1.000000	5.000000	0.074090
YER070W	YDL056W	0.998889						1.000000	5.000000	0.073023
YNL052W	YKL109W	0.998887						1.000000	5.000000	0.071952
YGR234W	YLR256W	0.998886						1.000000	5.000000	0.073858
YPR108W	YPR065W	0.998885						1.000000	5.000000	0.072184
YLR153C	YOR363C	0.998885						1.000000	5.000000	0.071534
YMR297W	FLO8	0.998885						1.000000	5.000000	0.071192
YKL192C	YJR060W	0.998885						1.000000	5.000000	0.073862
YOR206W	YGL237C	0.998883						1.000000	5.000000	0.075640
YPR102C	YLR223C	0.998880						1.000000	5.000000	0.073341
YML028W	YMR037C	0.998879						1.000000	5.000000	0.073997
YLR150W	YJR060W	0.998877						1.000000	5.000000	0.077707
YML058W	YDR146C	0.998875						0.000000	-5.000000	0.073923
YDL078C	YOR363C	0.998870						1.000000	5.000000	0.068725
YPL019C	YFR034C	0.998868						1.000000	5.000000	0.071991
YOL092W	YHR124W	0.998866						1.000000	5.000000	0.071854
YPL163C	YDL056W	0.998864						1.000000	5.000000	0.072777
YMR264W	YNL314W	0.998863						1.000000	5.000000	0.073301
YBL036C	YJR060W	0.998863						1.000000	5.000000	0.074038
YPR145W	YER040W	0.998860						1.000000	5.000000	0.073047
YDR500C	YLR223C	0.998856						1.000000	5.000000	0.069223
YOR101W	YDR207C	0.998856						1.000000	5.000000	0.069836
YOL139C	YHR124W	0.998854						1.000000	5.000000	0.072780
YGR192C	YNL216W	0.998853	1.000000	0.722222	0.018598	0.114438	0.036262	0.000000	5.000000	0.069923
YCL030C	YDL106C	0.998851						1.000000	5.000000	0.071527
YDR129C	YHL027W	0.998850						1.000000	5.000000	0.069541
YBR092C	YBR240C	0.998849						0.000000	5.000000	0.067668
YER055C	YCR084C	0.998849						1.000000	5.000000	0.070297
YLR340W	YLR223C	0.998847						0.000000	5.000000	0.069314
YPL218W	YIL131C	0.998846						1.000000	5.000000	0.086303
YJL212C	YIR023W	0.998845						1.000000	5.000000	0.073775
YHR143W	YOR363C	0.998844						1.000000	5.000000	0.070345
YMR142C	YCR084C	0.998843						1.000000	5.000000	0.071676
YJL106W	YHR124W	0.998842						1.000000	5.000000	0.085273
YBR230C	YOR162C	0.998841						1.000000	5.000000	0.069282
YKL008C	YPR065W	0.998838						1.000000	5.000000	0.069273
YDR077W	YNL167C	0.998834						1.000000	5.000000	0.068600
YKL216W	YNL027W	0.998834						1.000000	5.000000	0.070317
YNL190W	YKL032C	0.998832						1.000000	5.000000	0.067511
YNL074C	YPL248C	0.998830						1.000000	5.000000	0.069289
YGL189C	YNL199C	0.998828	0.000000	0.684211	0.018598	0.111262	0.036212	0.000000	5.000000	0.068854
YBR166C	YDL170W	0.998825						0.000000	5.000000	0.077943
YLR301W	YNL199C	0.998817						1.000000	5.000000	0.070402
YMR242C	YLR223C	0.998816						0.000000	5.000000	0.069763
YGR118W	YLR223C	0.998816						0.000000	5.000000	0.071383
YJL159W	YER111C	0.998815	0.000000	0.650000	0.018598	0.108323	0.036161	0.000000	-5.000000	0.069707
YEL034W	YLR256W	0.998814						1.000000	5.000000	0.067487
YHR007C	YOR363C	0.998814						1.000000	5.000000	0.062257
YPL271W	YKL109W	0.998813						1.000000	5.000000	0.066614
YCR024C.B	YLR131C	0.998812						0.000000	-5.000000	0.066734
YHR174W	YJR060W	0.998809	0.000000	0.619048	0.018598	0.105594	0.036111	0.000000	5.000000	0.068919
YLR359W	YKR099W	0.998801						1.000000	5.000000	0.066587
YBL045C	YIL036W	0.998801						1.000000	5.000000	0.068963
YKL182W	YFR034C	0.998801						1.000000	5.000000	0.066946
YBL099W	YKL109W	0.998796						1.000000	5.000000	0.071777
YLR060W	YKR099W	0.998795						1.000000	5.000000	0.068114
YDR487C	YEL009C	0.998795						1.000000	5.000000	0.067903
YPR020W	YKL109W	0.998793						1.000000	5.000000	0.067788
YOR312C	YLR223C	0.998792						0.000000	5.000000	0.071171
YMR006C	FLO8	0.998792						1.000000	5.000000	0.071322
YER002W	YFL021W	0.998790						1.000000	5.000000	0.068896
YPL143W	YLR223C	0.998789						1.000000	5.000000	0.068678
YOR383C	YKL015W	0.998789						1.000000	5.000000	0.069091
YGR085C	YLR223C	0.998787						1.000000	5.000000	0.066717
YBL003C	YML027W	0.998786	0.000000	0.590909	0.018598	0.103051	0.036061	0.000000	5.000000	0.067540
