target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL239W	YGL073W	0.998870						1.000000	5.000000	0.133075
YML092C	YDL020C	0.998865						1.000000	5.000000	0.153695
YNL031C	YMR037C	0.998861						1.000000	5.000000	0.129499
YLR294C	YGL237C	0.998858						1.000000	5.000000	0.151636
YPR063C	YIL036W	0.998849						1.000000	5.000000	0.149226
YOL086C	YNL216W	0.998846	0.000000	0.720000	0.025862	0.134750	0.049931	0.000000	5.000000	0.174434
YLR216C	YGL073W	0.998844	1.000000	0.730769	0.027299	0.139517	0.052632	0.000000	5.000000	0.205984
YPL127C	YER111C	0.998842						1.000000	5.000000	0.142254
YGR248W	YML007W	0.998838						1.000000	5.000000	0.165809
YGL103W	YLR223C	0.998827						1.000000	5.000000	0.163638
YAL060W	YMR037C	0.998818						1.000000	5.000000	0.151179
YLR108C	YKL020C	0.998815						1.000000	5.000000	0.148842
YDR074W	YMR172W	0.998815						1.000000	5.000000	0.144742
YBR158W	YDR146C	0.998811	0.000000	0.703704	0.027299	0.136805	0.052559	0.000000	5.000000	0.132059
YHR026W	YBR049C	0.998809						1.000000	5.000000	0.156224
YOR220W	YNL027W	0.998808						1.000000	5.000000	0.114259
YML024W	YLR223C	0.998805						0.000000	5.000000	0.138225
YLR251W	YML007W	0.998801						1.000000	5.000000	0.187027
YMR143W	YLR223C	0.998800						1.000000	5.000000	0.188514
YHR018C	YER040W	0.998792						1.000000	5.000000	0.211883
YLR249W	YLR223C	0.998787						0.000000	5.000000	0.206513
YOR060C	YGL254W	0.998769						0.000000	5.000000	0.133241
YNL031C	YER111C	0.998769						1.000000	5.000000	0.144433
YBR109W.A	YPR015C	0.998768						0.000000	5.000000	0.162312
YDR187C	YPR015C	0.998768						0.000000	5.000000	0.162312
YDL083C	YLR223C	0.998768						0.000000	5.000000	0.135681
YDR502C	YDR123C	0.998759						1.000000	5.000000	0.197744
YLR082C	YPR199C	0.998745						1.000000	5.000000	0.133302
YLR110C	YNL216W	0.998743						1.000000	5.000000	0.146775
YNL141W	YER040W	0.998740						1.000000	5.000000	0.160549
YGL234W	YDL106C	0.998740						1.000000	5.000000	0.152063
YAL005C	YKL062W	0.998736	0.000000	0.678571	0.027299	0.134238	0.052486	0.000000	5.000000	0.132955
snR7.L	YBL066C	0.998732						0.000000	5.000000	0.199061
YGR183C	YBL021C	0.998725						1.000000	5.000000	0.160883
YOR298C.A	YKL062W	0.998723						0.000000	5.000000	0.143254
YMR058W	YPL202C	0.998721						1.000000	5.000000	0.135167
YFL039C	YBR049C	0.998717						1.000000	5.000000	0.127359
YJL088W	YER040W	0.998716						1.000000	5.000000	0.121664
YDL121C	YOR344C	0.998710						1.000000	5.000000	0.130184
YLR270W	YKL020C	0.998710						1.000000	5.000000	0.191228
YDR224C	YNL216W	0.998703						1.000000	5.000000	0.131335
YKL060C	YOR344C	0.998703						1.000000	5.000000	0.129241
YBL030C	YCR084C	0.998702						1.000000	5.000000	0.131649
YLR027C	YEL009C	0.998701						1.000000	5.000000	0.194190
YGR182C	YNL314W	0.998698						1.000000	5.000000	0.142324
YFR050C	YDL020C	0.998692						1.000000	5.000000	0.173079
YHR208W	YEL009C	0.998690						1.000000	5.000000	0.126377
YLR414C	YMR037C	0.998690						1.000000	5.000000	0.151109
YOR264W	YDR146C	0.998686	1.000000	0.689655	0.028736	0.138895	0.055172	0.000000	5.000000	0.172231
YJL178C	YMR182C	0.998684						0.000000	5.000000	0.146108
YBR011C	YIR017C	0.998683						1.000000	5.000000	0.131749
YDR441C	YGL035C	0.998683						1.000000	5.000000	0.132250
YLR406C	YLR223C	0.998682						1.000000	5.000000	0.149650
YNL142W	YNL216W	0.998679						1.000000	5.000000	0.151255
YKL152C	YNL199C	0.998674	1.000000	0.700000	0.030172	0.143435	0.057851	0.000000	5.000000	0.150294
YDL229W	YOR344C	0.998672						1.000000	5.000000	0.135506
YNL178W	YLR223C	0.998671						1.000000	5.000000	0.138619
YOR226C	YPL202C	0.998664						1.000000	5.000000	0.124803
YFR015C	YDR043C	0.998658						1.000000	5.000000	0.136113
YDR155C	YMR037C	0.998647						1.000000	5.000000	0.261853
YKL216W	YBL103C	0.998645						1.000000	5.000000	0.138041
YBR230C	YKL062W	0.998639						1.000000	5.000000	0.138881
YGL077C	YPL177C	0.998639						1.000000	5.000000	0.124247
YPR036W.A	YKL062W	0.998636						0.000000	5.000000	0.140093
YDL067C	YGL237C	0.998629						1.000000	5.000000	0.141987
YPL163C	YKL185W	0.998625						0.000000	5.000000	0.132905
YPL135W	YEL009C	0.998625						1.000000	5.000000	0.123734
YHR051W	YBL103C	0.998624						1.000000	5.000000	0.155221
YPL249C.A	YLR223C	0.998621						0.000000	5.000000	0.118790
YOL120C	YLR223C	0.998620						0.000000	5.000000	0.179588
YDR524C.B	YNL216W	0.998619						0.000000	5.000000	0.135153
YBR109C	YIL036W	0.998609						1.000000	5.000000	0.130457
YBL099W	YKL109W	0.998607						1.000000	5.000000	0.128714
YBL003C	YDL056W	0.998606	0.000000	0.677419	0.030172	0.141006	0.057772	0.000000	5.000000	0.127273
KANMX	YEL009C	0.998606						0.000000	5.000000	0.159433
YER070W	YDL056W	0.998599	1.000000	0.687500	0.031609	0.145442	0.060440	0.000000	5.000000	0.136966
YBR084C.A	YLR223C	0.998598						0.000000	5.000000	0.129956
YBL002W	YER111C	0.998597						0.000000	5.000000	0.128944
YPL143W	YLR223C	0.998594						0.000000	5.000000	0.141093
YMR120C	YKR099W	0.998592						1.000000	5.000000	0.119200
YBL029W	YGL254W	0.998588						0.000000	5.000000	0.111197
YDL130W	YLR223C	0.998587						1.000000	5.000000	0.124424
YCL040W	YNL027W	0.998578	0.000000	0.666667	0.031609	0.143128	0.060357	0.000000	5.000000	0.121316
YMR307W	YER111C	0.998576						0.000000	5.000000	0.114630
YBR191W	YLR223C	0.998575						0.000000	5.000000	0.135200
YKL065C	YNL027W	0.998574						0.000000	5.000000	0.112696
YNL030W	YIR017C	0.998571						1.000000	5.000000	0.124208
YNL195C	YMR172W	0.998570						0.000000	5.000000	0.121209
YKL056C	YNL216W	0.998565						0.000000	5.000000	0.109936
YKL103C	YDL106C	0.998561						1.000000	5.000000	0.134388
YLR441C	YLR223C	0.998555						1.000000	5.000000	0.132273
YPL163C	YDL056W	0.998550						1.000000	5.000000	0.132940
YBR299W	YKL222C	0.998547						0.000000	5.000000	0.145274
YBR116C	YML007W	0.998541						1.000000	5.000000	0.150516
YJR095W	YDR207C	0.998538						1.000000	5.000000	0.126937
YIL133C	YIR018W	0.998538						1.000000	5.000000	0.125874
YJL035C	YFL031W	0.998534						1.000000	5.000000	0.122517
YHR064C	YBL005W	0.998527						1.000000	5.000000	0.121863
YEL051W	YEL009C	0.998523						1.000000	5.000000	0.136402
YER117W	YPL075W	0.998511						1.000000	5.000000	0.110478
YOR270C	YJR060W	0.998510						1.000000	5.000000	0.113983
YBR129C	YGL096W	0.998509						1.000000	5.000000	0.160485
YDR233C	YKL112W	0.998499						1.000000	5.000000	0.114809
YHR033W	YDR043C	0.998488						1.000000	5.000000	0.115796
YLR395C	YKL109W	0.998480						1.000000	5.000000	0.121209
YNR034W	YNL167C	0.998477						1.000000	5.000000	0.123332
YER124C	YKL185W	0.998473						0.000000	-5.000000	0.117538
YGR192C	YNL199C	0.998468						1.000000	5.000000	0.138409
YPR145W	YGL237C	0.998467						1.000000	5.000000	0.127101
YER150W	YNL027W	0.998460	0.000000	0.647059	0.031609	0.140915	0.060274	0.000000	5.000000	0.151876
YKL008C	YIR033W	0.998446						1.000000	5.000000	0.132376
YNL016W	YIR017C	0.998443						1.000000	5.000000	0.115295
YNL112W	YKL015W	0.998438						1.000000	5.000000	0.132681
YNL160W	YML007W	0.998437						1.000000	5.000000	0.126991
YDR154C	YGL073W	0.998435						1.000000	5.000000	0.109101
YPR167C	YNL103W	0.998430						1.000000	5.000000	0.133348
YMR173W.A	YML007W	0.998427						0.000000	5.000000	0.156628
YGR008C	YGL013C	0.998425						1.000000	5.000000	0.141407
YPL004C	YKL062W	0.998425						1.000000	5.000000	0.170128
YMR090W	YML007W	0.998423						1.000000	5.000000	0.129167
YGL077C	YOL108C	0.998416						1.000000	5.000000	0.139882
YBL002W	YPL038W	0.998414						1.000000	5.000000	0.116318
YNL069C	YGL013C	0.998408						1.000000	5.000000	0.116127
YIR032C	YER040W	0.998408						1.000000	5.000000	0.110424
YEL046C	YDR463W	0.998405						1.000000	5.000000	0.118089
YAL012W	YNL103W	0.998398						1.000000	5.000000	0.140098
YMR122W.A	YDR146C	0.998398						0.000000	5.000000	0.120951
YOR327C	YNL027W	0.998388						1.000000	5.000000	0.166531
YGR204W	YOR358W	0.998379						1.000000	5.000000	0.117706
YDR276C	YMR037C	0.998372						1.000000	5.000000	0.118210
YLR229C	YKL112W	0.998370						1.000000	5.000000	0.113079
YDR244W	YML099C	0.998370						1.000000	5.000000	0.120319
YDL082W	YLR223C	0.998363						0.000000	5.000000	0.127734
YGL008C	YHR206W	0.998360						1.000000	5.000000	0.137936
YLL045C	YLR403W	0.998355						1.000000	5.000000	0.157448
YJR148W	YHR206W	0.998348						1.000000	5.000000	0.111828
YER035W	YGL073W	0.998345	1.000000	0.657143	0.033046	0.145252	0.062927	0.000000	5.000000	0.126125
YBR101C	YIR018W	0.998343						1.000000	5.000000	0.119673
YJL159W	YDR146C	0.998342	0.000000	0.638889	0.033046	0.143131	0.062842	0.000000	5.000000	0.111744
YMR175W	YML007W	0.998342						1.000000	5.000000	0.176957
YDL084W	YPL075W	0.998342						1.000000	5.000000	0.120062
YJR042W	YMR164C	0.998333						1.000000	5.000000	0.113236
YOR027W	YKL020C	0.998329						1.000000	5.000000	0.145547
YDL137W	YOL108C	0.998326						1.000000	5.000000	0.124975
YLR034C	YGR067C	0.998322						0.000000	5.000000	0.135813
YMR242C	YLR223C	0.998319						0.000000	5.000000	0.112811
YOR248W	YGL237C	0.998317						1.000000	5.000000	0.117420
YLL039C	YKL062W	0.998317						1.000000	5.000000	0.154137
YOL032W	YGL073W	0.998312						0.000000	5.000000	0.167973
YGL037C	YKL062W	0.998311	0.000000	0.621622	0.033046	0.141095	0.062756	0.000000	5.000000	0.116019
YBR082C	YJR060W	0.998306						1.000000	5.000000	0.114395
YIL053W	YNL216W	0.998305						1.000000	5.000000	0.106550
YKR094C	YLR403W	0.998299						1.000000	5.000000	0.145521
YMR304C.A	YKL185W	0.998296						0.000000	5.000000	0.110968
YGR243W	YGL071W	0.998294						1.000000	5.000000	0.118848
YER150W	YKL062W	0.998292	0.000000	0.605263	0.033046	0.139139	0.062670	0.000000	5.000000	0.111329
YDL215C	YIR023W	0.998277						1.000000	5.000000	0.107569
YKR097W	YMR280C	0.998274						1.000000	5.000000	0.117392
YMR304C.A	YDL056W	0.998271						0.000000	5.000000	0.116425
YLR120C	YNL027W	0.998270						1.000000	5.000000	0.115473
YIL111W	YPR065W	0.998264						1.000000	5.000000	0.110441
YAL044C	YKR099W	0.998262						1.000000	5.000000	0.138458
YJR025C	YNL216W	0.998260						1.000000	5.000000	0.130597
YHR007C	YKL043W	0.998258						1.000000	5.000000	0.133086
YML004C	YAL051W	0.998252						1.000000	5.000000	0.134489
YBR166C	YKR034W	0.998248						1.000000	5.000000	0.112538
YMR250W	YOR028C	0.998242	0.000000	0.589744	0.033046	0.137258	0.062585	0.000000	5.000000	0.111467
YGR243W	YNL167C	0.998240						1.000000	5.000000	0.102737
YBR069C	YBR033W	0.998239						0.000000	5.000000	0.143506
YML058W	YIL131C	0.998236						1.000000	5.000000	0.128849
YDR072C	YBL005W	0.998228						1.000000	5.000000	0.111700
YDL168W	YNL167C	0.998219						1.000000	5.000000	0.130391
YPR154W	YGL073W	0.998219						1.000000	5.000000	0.116651
YNL036W	YEL009C	0.998219						1.000000	5.000000	0.121620
YLL039C	YGL073W	0.998218						1.000000	5.000000	0.103445
YKR075C	YGL073W	0.998211						0.000000	5.000000	0.155422
YMR202W	YMR070W	0.998207						1.000000	5.000000	0.119436
YHR096C	YNL167C	0.998203						1.000000	5.000000	0.156151
YBL042C	YIR023W	0.998196						1.000000	5.000000	0.104949
YMR316W	YNL027W	0.998191						1.000000	5.000000	0.116299
YLR367W	YLR403W	0.998191						1.000000	5.000000	0.114765
YOL040C	YLR223C	0.998186						0.000000	5.000000	0.137121
YMR300C	YDL106C	0.998185						1.000000	5.000000	0.108360
YFR031C.A	YLR223C	0.998185						0.000000	5.000000	0.109221
YBR113W	YLR278C	0.998183						0.000000	5.000000	0.111195
YNR001C	YKL109W	0.998180						1.000000	5.000000	0.118815
YLR354C	YDL056W	0.998176						1.000000	5.000000	0.121271
YGR192C	YPL075W	0.998172						1.000000	5.000000	0.124050
YML131W	YGR067C	0.998169						0.000000	5.000000	0.142092
YMR291W	YGL073W	0.998168	0.000000	0.575000	0.033046	0.135446	0.062500	0.000000	5.000000	0.116083
YBR010W	YER111C	0.998167						0.000000	5.000000	0.101959
YPR087W	YLR266C	0.998165						0.000000	5.000000	0.104272
YMR317W	YLR266C	0.998165						0.000000	5.000000	0.104272
YPR108W	YDL020C	0.998162						1.000000	5.000000	0.137561
YDR262W	YDR259C	0.998154						1.000000	5.000000	0.123375
YDR418W	YPL075W	0.998153						1.000000	5.000000	0.109331
YLR303W	YNL216W	0.998138						1.000000	5.000000	0.158025
YKL035W	YNL167C	0.998129						1.000000	5.000000	0.116387
YMR105C	YDR216W	0.998129						0.000000	5.000000	0.100868
YBR011C	YKL112W	0.998128						1.000000	5.000000	0.105808
YHR193C	YHR124W	0.998128						1.000000	5.000000	0.142155
YBL003C	YML027W	0.998126	0.000000	0.560976	0.033046	0.133701	0.062415	0.000000	5.000000	0.114654
YHL034C	YPL075W	0.998124						1.000000	5.000000	0.104104
YPL186C	YML007W	0.998123						1.000000	5.000000	0.111489
YDR536W	YLR256W	0.998115						1.000000	5.000000	0.115238
YMR297W	YDR207C	0.998113						1.000000	5.000000	0.114890
YNL010W	YNL216W	0.998113						1.000000	5.000000	0.100437
YHR193C	YGL013C	0.998100						1.000000	5.000000	0.106284
YGR244C	YKL109W	0.998094						0.000000	5.000000	0.155744
YPR149W	YDR216W	0.998085						1.000000	5.000000	0.122898
YER025W	YBR049C	0.998079						1.000000	5.000000	0.127973
YMR228W	YOL067C	0.998076						1.000000	5.000000	0.115129
YNL189W	YML007W	0.998070						1.000000	5.000000	0.107643
YMR251W.A	YKL062W	0.998067						0.000000	5.000000	0.116433
YLR252W	YML007W	0.998066						1.000000	5.000000	0.165726
YPL004C	YDR216W	0.998065						1.000000	5.000000	0.116796
YJR077C	YOR358W	0.998064						1.000000	5.000000	0.121649
YGR192C	YOR344C	0.998061						1.000000	5.000000	0.127505
YLR285C.A	YDR146C	0.998060						0.000000	5.000000	0.125459
YKL185W	YDR146C	0.998052	1.000000	0.571429	0.034483	0.137910	0.065041	0.000000	5.000000	0.116347
YLR061W	YLR223C	0.998046						0.000000	5.000000	0.114747
YDR513W	YNL027W	0.998043						0.000000	5.000000	0.103524
YKR091W	YPL089C	0.998043						1.000000	5.000000	0.098357
YHR200W	YMR037C	0.998039						1.000000	5.000000	0.126597
YJR065C	YBR049C	0.998037						1.000000	5.000000	0.118512
YBR011C	YNL216W	0.998037						1.000000	5.000000	0.104900
YBR009C	YNL068C	0.998028						1.000000	5.000000	0.098311
YOR298C.A	YGL073W	0.998024						0.000000	5.000000	0.099497
YDR487C	YEL009C	0.998011						1.000000	5.000000	0.109166
YHL021C	YGL013C	0.998008						1.000000	5.000000	0.127626
YHR143W	YKL185W	0.998008						0.000000	-5.000000	0.103556
YGR256W	YOR028C	0.998000						1.000000	5.000000	0.132758
YOR369C	YHR178W	0.997997						1.000000	5.000000	0.099305
YDL081C	YLR223C	0.997997						1.000000	5.000000	0.110173
YBR116C	YMR172W	0.997990						0.000000	5.000000	0.151800
YJL171C	YMR037C	0.997988						1.000000	5.000000	0.101187
YFL014W	YMR172W	0.997976						0.000000	5.000000	0.105041
YPR149W	YPR104C	0.997974						1.000000	5.000000	0.133401
YDL226C	YDL106C	0.997972						1.000000	5.000000	0.102053
YBR101C	YKL020C	0.997971						1.000000	5.000000	0.096747
YBR214W	YDR216W	0.997967						1.000000	5.000000	0.093659
YLR230W	YLR266C	0.997964						0.000000	5.000000	0.123973
YEL039C	YOR028C	0.997953						1.000000	5.000000	0.127005
YDR232W	YMR037C	0.997950						1.000000	5.000000	0.112106
YPR080W	YLR223C	0.997947						0.000000	5.000000	0.124716
YBR126C	YMR172W	0.997939						0.000000	5.000000	0.088915
YDR050C	YNL199C	0.997939	0.000000	0.558140	0.034483	0.136215	0.064953	0.000000	5.000000	0.107292
YKL203C	YOL067C	0.997935						1.000000	5.000000	0.096623
YCR010C	YDR123C	0.997931						1.000000	5.000000	0.099563
YER091C	YKR099W	0.997931						1.000000	5.000000	0.094973
YDL020C	YGL073W	0.997925						0.000000	5.000000	0.102138
YNL244C	YIL131C	0.997920						1.000000	5.000000	0.191270
YMR297W	YOR028C	0.997906						1.000000	5.000000	0.120294
YER094C	YDL020C	0.997897						1.000000	5.000000	0.097527
YMR305C	YDL056W	0.997897	0.000000	0.545455	0.034483	0.134578	0.064865	0.000000	5.000000	0.096521
YOR136W	YMR037C	0.997892						1.000000	5.000000	0.095150
YIL160C	YAL051W	0.997889						1.000000	5.000000	0.097408
YDL052C	YIR033W	0.997889						1.000000	5.000000	0.113769
YER065C	YMR280C	0.997881	1.000000	0.555556	0.035920	0.138688	0.067476	0.000000	5.000000	0.088600
YNL066W	YPL089C	0.997867						1.000000	5.000000	0.090688
YDR497C	YDR123C	0.997865						1.000000	5.000000	0.137677
YGR035C	YBR182C	0.997863						1.000000	5.000000	0.100633
YBL092W	YLR223C	0.997851						1.000000	5.000000	0.105735
YOR198C	YIR018W	0.997840						1.000000	5.000000	0.117130
YAL038W	YOR344C	0.997834						1.000000	5.000000	0.100643
YGR019W	YGL013C	0.997831						1.000000	5.000000	0.131728
YHR138C	YGL071W	0.997826						1.000000	5.000000	0.090182
YLR180W	YNL103W	0.997825						1.000000	5.000000	0.092929
YLR325C	YLR223C	0.997823						1.000000	5.000000	0.114281
YNL142W	YFL021W	0.997820						1.000000	5.000000	0.111937
YNL001W	YPL177C	0.997817						1.000000	5.000000	0.109091
YLR048W	YLR223C	0.997812						1.000000	5.000000	0.092557
YER067W	YML007W	0.997809						1.000000	5.000000	0.113376
YER143W	YDL020C	0.997796						1.000000	5.000000	0.095082
YPL218W	YIL131C	0.997793						1.000000	5.000000	0.097438
YPR026W	YJR127C	0.997790						0.000000	5.000000	0.100331
YIL026C	YBR297W	0.997772						1.000000	5.000000	0.138600
YLR421C	YDL020C	0.997762						1.000000	5.000000	0.167057
YER055C	YKR099W	0.997760						1.000000	5.000000	0.109678
YOR019W	YMR016C	0.997756						1.000000	5.000000	0.109568
YIL075C	YDL020C	0.997754						1.000000	5.000000	0.129493
YEL046C	YOR162C	0.997747						1.000000	5.000000	0.085838
YGR034W	YNL216W	0.997735						1.000000	5.000000	0.087807
YGR209C	YDL020C	0.997734						1.000000	5.000000	0.090132
YCR068W	YBR033W	0.997734						0.000000	5.000000	0.091067
YER057C	YNL216W	0.997731						1.000000	5.000000	0.081366
YER177W	YHR178W	0.997722						1.000000	5.000000	0.098100
YIR029W	YIR023W	0.997721						1.000000	5.000000	0.099448
YDR050C	YNL216W	0.997715	0.000000	0.543478	0.035920	0.137093	0.067385	0.000000	5.000000	0.138500
YKR046C	YLR256W	0.997715						1.000000	5.000000	0.117015
YBR053C	YPL133C	0.997707						1.000000	5.000000	0.093019
YJL190C	YIR018W	0.997706						1.000000	5.000000	0.106879
YPL230W	YDR043C	0.997702						1.000000	5.000000	0.108927
YER043C	YDR123C	0.997701						1.000000	5.000000	0.098027
YLL023C	YKL038W	0.997699						1.000000	5.000000	0.115605
YNL156C	YDL020C	0.997693						1.000000	5.000000	0.119771
YDR536W	YDR216W	0.997685						1.000000	5.000000	0.091577
YER056C	YDR123C	0.997681						1.000000	5.000000	0.087983
YDL165W	YDR451C	0.997681						1.000000	5.000000	0.130153
YJR121W	YGL237C	0.997673						1.000000	5.000000	0.111710
YJR009C	YMR037C	0.997666						1.000000	5.000000	0.102876
YCL040W	YMR172W	0.997665						0.000000	5.000000	0.090999
YLR110C	YFL021W	0.997661						1.000000	5.000000	0.105698
YNL312W	YDL056W	0.997657						1.000000	5.000000	0.104616
YCR021C	YGL073W	0.997644						1.000000	5.000000	0.091372
YOR317W	YOL108C	0.997644						1.000000	5.000000	0.104847
YGL028C	YDR146C	0.997638	0.000000	0.531915	0.035920	0.135548	0.067295	0.000000	5.000000	0.112255
YDL022W	YNL027W	0.997634						1.000000	5.000000	0.081765
YHR051W	YML007W	0.997629						1.000000	5.000000	0.154024
YOR298C.A	YNL027W	0.997628						0.000000	5.000000	0.103359
YNL008C	YGL073W	0.997626						0.000000	5.000000	0.097280
YBR035C	YEL009C	0.997612						1.000000	5.000000	0.088359
YDR084C	YML099C	0.997601						1.000000	5.000000	0.094064
YNL117W	YJL089W	0.997593						1.000000	5.000000	0.112628
YPL127C	YNL216W	0.997585						1.000000	5.000000	0.089479
YOL048C	YMR037C	0.997570						1.000000	5.000000	0.086897
YEL024W	YLR256W	0.997565						1.000000	5.000000	0.152543
YBL006C	YBL005W	0.997562						1.000000	5.000000	0.090327
YDR232W	YGL237C	0.997552						1.000000	5.000000	0.088923
YBL064C	YDR207C	0.997549						1.000000	5.000000	0.105728
YGL037C	YGL073W	0.997548	1.000000	0.541667	0.037356	0.139565	0.069892	0.000000	5.000000	0.093273
YKL103C	YPL202C	0.997540						1.000000	5.000000	0.106279
YKL142W	YKL020C	0.997526						1.000000	5.000000	0.105189
YGL145W	YML099C	0.997513						1.000000	5.000000	0.084803
YMR256C	YKL109W	0.997494						1.000000	5.000000	0.104643
YLR327C	YGL073W	0.997479						1.000000	5.000000	0.094849
YPR036W.A	YNL167C	0.997478						0.000000	5.000000	0.089939
YLR167W	YLR223C	0.997454						0.000000	5.000000	0.091854
YER177W	YDL020C	0.997454						1.000000	5.000000	0.089756
YBR031W	YLR223C	0.997446						0.000000	5.000000	0.106278
YPR043W	YLR223C	0.997445						1.000000	5.000000	0.125846
YER056C	YKL112W	0.997435						1.000000	5.000000	0.087619
YHR208W	YKL043W	0.997434						1.000000	5.000000	0.084501
YOR173W	YGL013C	0.997426						1.000000	5.000000	0.106749
YKL117W	YMR037C	0.997419						1.000000	5.000000	0.100145
YJL052W	YOL028C	0.997415						1.000000	5.000000	0.108788
YDR041W	YDR043C	0.997412						1.000000	5.000000	0.089032
YBR113W	YLR266C	0.997400						0.000000	5.000000	0.111195
