target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR039W	YOR358W	0.998914						1.000000	5.000000	0.189864
YER003C	YDL056W	0.998912						0.000000	5.000000	0.199140
YGL135W	YLR223C	0.998911						0.000000	5.000000	0.215964
YKL120W	YLR451W	0.998908						1.000000	5.000000	0.195400
YLR364W	YKL109W	0.998892						0.000000	5.000000	0.175603
YJL108C	YNL167C	0.998887						1.000000	5.000000	0.157938
YER070W	YDL056W	0.998879	1.000000	0.800000	0.034483	0.164353	0.066116	0.000000	5.000000	0.238554
YCR031C	YLR223C	0.998878						0.000000	5.000000	0.193132
YKL060C	YOR344C	0.998873						1.000000	5.000000	0.177289
YPL271W	YKL109W	0.998870						1.000000	5.000000	0.188951
YOR202W	YEL009C	0.998862						1.000000	5.000000	0.170492
YDR262W	YDR259C	0.998858						1.000000	5.000000	0.204752
YDR441C	YGL035C	0.998852						1.000000	5.000000	0.242537
YOR267C	YGL073W	0.998849						1.000000	5.000000	0.328438
YDR245W	YKL112W	0.998849						1.000000	5.000000	0.155582
YJL088W	YER040W	0.998847						1.000000	5.000000	0.169928
YGL077C	YOL108C	0.998847						1.000000	5.000000	0.187612
YBR166C	YKR034W	0.998844						1.000000	5.000000	0.161078
YPR108W	YDL020C	0.998844						1.000000	5.000000	0.182854
YOR276W	YBR049C	0.998839						1.000000	5.000000	0.217215
YJL106W	YDR207C	0.998837						1.000000	5.000000	0.186388
YDL136W	YLR403W	0.998831	1.000000	0.806452	0.035920	0.168443	0.068776	0.000000	5.000000	0.197613
YOR262W	YKL112W	0.998827						1.000000	5.000000	0.197149
YPL198W	YLR223C	0.998823						1.000000	5.000000	0.253894
YJR007W	YBL005W	0.998822						1.000000	5.000000	0.163372
YGR085C	YLR223C	0.998821						0.000000	5.000000	0.194404
YGL030W	YLR223C	0.998816						0.000000	5.000000	0.182537
YDR077W	YDR216W	0.998813	0.000000	0.781250	0.035920	0.165696	0.068681	0.000000	5.000000	0.219105
YML073C	YLR223C	0.998805						0.000000	5.000000	0.165496
YNL322C	YKL112W	0.998805						1.000000	5.000000	0.180681
YPL131W	YLR223C	0.998803						0.000000	5.000000	0.166295
YNL031C	YER111C	0.998802						1.000000	5.000000	0.201370
YDR032C	YIL131C	0.998801						0.000000	5.000000	0.358019
YLR421C	YDL020C	0.998793						1.000000	5.000000	0.171094
YOL155C	YOR162C	0.998792						1.000000	5.000000	0.187702
YOR167C	YLR403W	0.998791						1.000000	5.000000	0.160584
YNR034W	YGL073W	0.998784						0.000000	5.000000	0.164579
YOL040C	YLR223C	0.998784						0.000000	5.000000	0.205511
YLR327C	YNL027W	0.998782						1.000000	5.000000	0.157717
YPL135W	YIL036W	0.998781						1.000000	5.000000	0.176294
YDR158W	YHR206W	0.998779						1.000000	5.000000	0.172154
YGR043C	YMR172W	0.998776						1.000000	5.000000	0.161436
YNL220W	YKL109W	0.998774						0.000000	5.000000	0.153013
YKR085C	YGL035C	0.998773						1.000000	5.000000	0.159698
YHR026W	YBR049C	0.998770						1.000000	5.000000	0.166139
YOR344C	YGL073W	0.998762	0.000000	0.757576	0.035920	0.163073	0.068587	0.000000	5.000000	0.142047
YGR244C	YKL109W	0.998755						0.000000	5.000000	0.200262
YOR230W	YKL043W	0.998751						1.000000	5.000000	0.154113
YIR034C	YDR463W	0.998736						1.000000	5.000000	0.169458
YHR179W	YKL062W	0.998727						1.000000	5.000000	0.211414
YOR327C	YNL027W	0.998722						1.000000	5.000000	0.147310
YNL074C	YPL248C	0.998716						1.000000	5.000000	0.177130
YKL001C	YIL131C	0.998715						1.000000	5.000000	0.262747
YBL064C	YKL015W	0.998712						1.000000	5.000000	0.159778
YGR282C	YKL112W	0.998712						1.000000	5.000000	0.201142
YKR057W	YLR403W	0.998709						1.000000	5.000000	0.160381
YKL029C	YBR239C	0.998706						1.000000	5.000000	0.149346
YGL253W	YGL035C	0.998704						1.000000	5.000000	0.160004
YBR050C	YLR256W	0.998704						1.000000	5.000000	0.163276
YGR130C	YMR016C	0.998704						1.000000	5.000000	0.152504
YLR094C	YDR463W	0.998703						1.000000	5.000000	0.175329
YMR242C	YLR223C	0.998703						0.000000	5.000000	0.191867
YKR039W	YFL021W	0.998701						1.000000	5.000000	0.195079
YER070W	YKL185W	0.998700	0.000000	0.735294	0.035920	0.160565	0.068493	0.000000	5.000000	0.208428
YKR006C	YBR297W	0.998698						1.000000	5.000000	0.160240
YER150W	YMR172W	0.998698						0.000000	5.000000	0.172001
YGL189C	YLR223C	0.998698						0.000000	5.000000	0.149863
YLR287C.A	YIL131C	0.998695						0.000000	5.000000	0.156589
YML128C	YDR216W	0.998692						1.000000	5.000000	0.192701
YPL134C	YKL109W	0.998692						0.000000	5.000000	0.193769
YOR226C	YPL202C	0.998689						1.000000	5.000000	0.151268
YFL039C	YHR206W	0.998687						1.000000	5.000000	0.177779
YDR041W	YDR043C	0.998679						1.000000	5.000000	0.160344
YMR189W	YKR099W	0.998679						1.000000	5.000000	0.190107
YPL143W	YLR223C	0.998672						0.000000	5.000000	0.158838
YDR524C.B	YER111C	0.998669						0.000000	5.000000	0.163858
YHR092C	YKL038W	0.998668						1.000000	5.000000	0.171446
YNR044W	YCL055W	0.998666						1.000000	5.000000	0.154522
YLR342W	YDL056W	0.998662						1.000000	5.000000	0.163040
YOR314W.A	YOR372C	0.998661						0.000000	5.000000	0.263151
YMR090W	YML007W	0.998656						1.000000	5.000000	0.169061
YJL078C	YLR131C	0.998653	1.000000	0.742857	0.037356	0.164619	0.071135	0.000000	5.000000	0.146141
YKL141W	YKL109W	0.998651						0.000000	5.000000	0.162473
YLR287C.A	YLR223C	0.998649						0.000000	5.000000	0.153366
YHR018C	YEL009C	0.998645						1.000000	5.000000	0.160702
YDR510W	YBL103C	0.998644						1.000000	5.000000	0.147876
YBR294W	YKL109W	0.998643						0.000000	5.000000	0.153370
YKL195W	YDL020C	0.998642						1.000000	5.000000	0.174609
YJR123W	YIL131C	0.998638						1.000000	5.000000	0.166326
YAR035W	YMR280C	0.998635						0.000000	5.000000	0.173427
YJL133C.A	YDR213W	0.998627						0.000000	5.000000	0.155747
YLR134W	YDR081C	0.998626						1.000000	5.000000	0.169823
snR44	YOR372C	0.998623						0.000000	5.000000	0.294203
YHR175W	YMR021C	0.998622						1.000000	5.000000	0.166520
YJL174W	YKL112W	0.998616						1.000000	5.000000	0.189293
YDR345C	YKL038W	0.998608						1.000000	5.000000	0.135339
YOR136W	YBL103C	0.998606						1.000000	5.000000	0.184901
YPL057C	YNL027W	0.998604						1.000000	5.000000	0.175551
YDL137W	YOL108C	0.998603						1.000000	5.000000	0.160142
YDR064W	YLR223C	0.998602						1.000000	5.000000	0.155572
YMR243C	YMR037C	0.998596						1.000000	5.000000	0.162290
YKR094C	YLR403W	0.998591						1.000000	5.000000	0.153089
YPR036W.A	YNL027W	0.998582						0.000000	5.000000	0.155583
YLR110C	YOR162C	0.998578						1.000000	5.000000	0.226037
YKL192C	YJR060W	0.998569						1.000000	5.000000	0.411204
YJR009C	YNL199C	0.998569						1.000000	5.000000	0.188212
YBR088C	YDL056W	0.998560						0.000000	5.000000	0.142703
YHR141C	YNL314W	0.998560						1.000000	5.000000	0.159831
YOL126C	YMR280C	0.998556	1.000000	0.750000	0.038793	0.168593	0.073770	0.000000	5.000000	0.131467
YHL034C	YPL075W	0.998552						1.000000	5.000000	0.177881
YER117W	YPL075W	0.998540						1.000000	5.000000	0.164573
YKL056C	YHR124W	0.998536						1.000000	5.000000	0.170170
YLR372W	YIR033W	0.998536						1.000000	5.000000	0.150223
YER036C	YGL073W	0.998533						1.000000	5.000000	0.264016
YDR033W	YMR043W	0.998532						1.000000	5.000000	0.135324
YHR141C	YLR223C	0.998521						0.000000	5.000000	0.174174
YDL137W	YGL237C	0.998520						0.000000	5.000000	0.181517
YHR110W	YDR451C	0.998518						1.000000	5.000000	0.158931
YHR087W	YGL073W	0.998517						0.000000	5.000000	0.158570
YPR145W	YER040W	0.998515						1.000000	5.000000	0.161892
YOR182C	YLR403W	0.998514						1.000000	5.000000	0.179660
YLR108C	YKL015W	0.998513						1.000000	5.000000	0.151699
YKL009W	YPL177C	0.998513						1.000000	5.000000	0.148590
YJR120W	YKL109W	0.998510						0.000000	5.000000	0.177074
YLR257W	YNL027W	0.998506						1.000000	5.000000	0.174575
YGR243W	YGL071W	0.998497						1.000000	5.000000	0.155937
YPL151C	YGL073W	0.998495						1.000000	5.000000	0.151637
YHR051W	YKL109W	0.998495						1.000000	5.000000	0.123907
YGR189C	YDR146C	0.998491						1.000000	5.000000	0.152052
YNL031C	YIR017C	0.998485						1.000000	5.000000	0.141313
YBR222C	YGL071W	0.998483						1.000000	5.000000	0.155121
YKR046C	YLR256W	0.998479						1.000000	5.000000	0.184326
YCR010C	YDR207C	0.998478						1.000000	5.000000	0.143442
YGL008C	YMR043W	0.998478						1.000000	5.000000	0.180077
YNR037C	YKL112W	0.998476						1.000000	5.000000	0.170930
YLR372W	YER111C	0.998465						0.000000	5.000000	0.158936
YDR368W	YNL167C	0.998465						1.000000	5.000000	0.143203
YLL026W	YMR016C	0.998446	0.000000	0.729730	0.038793	0.166211	0.073670	0.000000	5.000000	0.172037
YER159C	YGL073W	0.998445						0.000000	5.000000	0.165492
YPR063C	YIL036W	0.998438						1.000000	5.000000	0.142673
YKR013W	YKL185W	0.998435						0.000000	5.000000	0.151484
YDR487C	YEL009C	0.998435						1.000000	5.000000	0.153425
YPL267W	YDL056W	0.998428						1.000000	5.000000	0.153311
YNL192W	YNL027W	0.998424						1.000000	5.000000	0.210223
YCL043C	YNL216W	0.998424						1.000000	5.000000	0.154287
YDR023W	YDL106C	0.998422						1.000000	5.000000	0.140613
YJL217W	YMR021C	0.998420						1.000000	5.000000	0.156342
YNL066W	YDR146C	0.998419						0.000000	5.000000	0.149832
YMR228W	YOL067C	0.998418						1.000000	5.000000	0.152607
YOL039W	YLR223C	0.998414						0.000000	5.000000	0.191482
YFR051C	YBR049C	0.998409						1.000000	5.000000	0.125931
YKL096W.A	YML027W	0.998408						0.000000	5.000000	0.144856
YDR155C	YGL073W	0.998393						1.000000	5.000000	0.143025
YOR271C	YJR060W	0.998387						1.000000	5.000000	0.153777
YJR137C	YOR344C	0.998378						1.000000	5.000000	0.142368
YKL150W	YLR256W	0.998372						0.000000	5.000000	0.131797
YMR194W	YLR403W	0.998368	1.000000	0.736842	0.040230	0.170118	0.076294	0.000000	5.000000	0.248515
YDL010W	YMR037C	0.998356						1.000000	5.000000	0.140467
YLR150W	YLR223C	0.998356						0.000000	5.000000	0.212757
YJL158C	YER111C	0.998353	1.000000	0.743590	0.041667	0.173954	0.078912	0.000000	5.000000	0.172746
YDR158W	YEL009C	0.998351						1.000000	5.000000	0.141638
YER063W	YJR060W	0.998350						1.000000	5.000000	0.144081
YER062C	YOR162C	0.998334						1.000000	5.000000	0.134610
YLR378C	YBR049C	0.998321						1.000000	5.000000	0.168059
YAL061W	YDR216W	0.998311	0.000000	0.725000	0.041667	0.171681	0.078804	0.000000	5.000000	0.174009
YLR301W	YJR060W	0.998302						1.000000	5.000000	0.143113
YML008C	YMR070W	0.998302						1.000000	5.000000	0.138112
YNL125C	YDR421W	0.998300						1.000000	5.000000	0.143768
YBR109C	YIL036W	0.998299						1.000000	5.000000	0.186288
YOR136W	YKL109W	0.998295						0.000000	5.000000	0.194555
YGL028C	YLR131C	0.998294	1.000000	0.731707	0.043103	0.175456	0.081411	0.000000	5.000000	0.195377
YOR271C	YLR451W	0.998290						1.000000	5.000000	0.131218
YBR071W	YKL185W	0.998284						1.000000	5.000000	0.127401
YMR011W	YKL038W	0.998282						1.000000	5.000000	0.160581
YAL012W	YOL028C	0.998281						1.000000	5.000000	0.202868
YER011W	YPR065W	0.998280	0.000000	0.714286	0.043103	0.173272	0.081301	0.000000	5.000000	0.151506
YPR002W	YMR280C	0.998277						0.000000	5.000000	0.129546
YPL163C	YDL056W	0.998276						1.000000	5.000000	0.127191
YGL145W	YML099C	0.998272						1.000000	5.000000	0.129308
YBR230C	YIL131C	0.998269						0.000000	5.000000	0.200083
YDR493W	YPL248C	0.998267						1.000000	5.000000	0.134685
YLR244C	YHR124W	0.998265						1.000000	5.000000	0.145338
YHR203C	YLR223C	0.998260						0.000000	5.000000	0.196475
YIL094C	YEL009C	0.998254						1.000000	5.000000	0.122443
YOR285W	YOR028C	0.998251						1.000000	5.000000	0.163266
YBL045C	YKL109W	0.998248	0.000000	0.697674	0.043103	0.171164	0.081191	0.000000	5.000000	0.155301
YJR150C	YPR065W	0.998240						0.000000	5.000000	0.149224
YHR174W	YPL075W	0.998226						1.000000	5.000000	0.176515
YDR190C	YJR060W	0.998225						1.000000	5.000000	0.132814
YDL052C	YIR033W	0.998223						1.000000	5.000000	0.150532
YKL006W	YNL314W	0.998222						1.000000	5.000000	0.138784
YBR009C	YER111C	0.998212						0.000000	5.000000	0.142686
YKR097W	YPL133C	0.998210						1.000000	5.000000	0.143245
YGR031W	YJR060W	0.998194						1.000000	5.000000	0.179717
YBL064C	YDR207C	0.998184						1.000000	5.000000	0.166298
YNL180C	YEL009C	0.998184						1.000000	5.000000	0.136643
YHR048W	YOR372C	0.998182						0.000000	5.000000	0.248838
YLR079W	YLR131C	0.998176						1.000000	5.000000	0.120734
YKR055W	YML099C	0.998172						1.000000	5.000000	0.149028
YOR353C	YDR096W	0.998170						0.000000	5.000000	0.172074
YLL039C	YDR207C	0.998162						1.000000	5.000000	0.150283
YPR074C	YBR049C	0.998154						1.000000	5.000000	0.135464
YLR163C	YJR060W	0.998135						1.000000	5.000000	0.154188
YPL127C	YNL216W	0.998130						1.000000	5.000000	0.212041
YOR074C	YDL056W	0.998121						1.000000	5.000000	0.125711
YGL077C	YPL177C	0.998116						1.000000	5.000000	0.132122
YGR192C	YPL075W	0.998113						1.000000	5.000000	0.135542
YNL208W	YNL027W	0.998094						1.000000	5.000000	0.207898
YGR148C	YMR016C	0.998093						1.000000	5.000000	0.127122
YLL045C	YLR403W	0.998072						1.000000	5.000000	0.152044
YBL107C	YBR240C	0.998064						1.000000	5.000000	0.142290
YJR121W	YPL133C	0.998061						1.000000	5.000000	0.160069
YOL016C	YNL027W	0.998057						1.000000	5.000000	0.171773
YML081C.A	YKL109W	0.998044						0.000000	5.000000	0.130234
YER029C	YGL096W	0.998041						1.000000	5.000000	0.128272
YNL016W	YIR017C	0.998037						1.000000	5.000000	0.117939
YFR041C	YFL031W	0.998032						1.000000	5.000000	0.110865
YNL031C	YML027W	0.998028						1.000000	5.000000	0.127465
YOR100C	YGL096W	0.998020						1.000000	5.000000	0.130017
YNL255C	YKL112W	0.998019						1.000000	5.000000	0.228397
YOR063W	YPL075W	0.998015						1.000000	5.000000	0.164830
YNL030W	YML027W	0.998010						1.000000	5.000000	0.139874
YAL028W	YMR016C	0.998006						1.000000	5.000000	0.147567
YPL059W	YIR018W	0.997999						1.000000	5.000000	0.115992
YJR048W	YOR358W	0.997994						1.000000	5.000000	0.116972
YKL067W	YOR028C	0.997991						1.000000	5.000000	0.122517
YMR143W	YLR223C	0.997980						1.000000	5.000000	0.190534
YDR276C	YGL237C	0.997978						0.000000	5.000000	0.175097
YBR249C	YEL009C	0.997947						1.000000	5.000000	0.139424
YLR167W	YLR223C	0.997944						0.000000	5.000000	0.141218
YLR295C	YKL109W	0.997936						1.000000	5.000000	0.114105
YGR235C	YGL071W	0.997934						1.000000	5.000000	0.155225
YLR110C	YFL021W	0.997930						1.000000	5.000000	0.145427
YDR233C	YKL112W	0.997930						1.000000	5.000000	0.152062
YPR036W.A	YNL167C	0.997926						0.000000	5.000000	0.212757
YKL103C	YDL106C	0.997926						1.000000	5.000000	0.116433
YER183C	YBR240C	0.997918						1.000000	5.000000	0.125804
YML004C	YAL051W	0.997917						1.000000	5.000000	0.137261
YPL135W	YNL167C	0.997910						1.000000	5.000000	0.128485
YDR286C	YDR451C	0.997903						1.000000	5.000000	0.114479
YNL142W	YFL021W	0.997895						1.000000	5.000000	0.151134
YGL234W	YDL106C	0.997890						1.000000	5.000000	0.129066
YBL006C	YBL005W	0.997887						1.000000	5.000000	0.147001
YDL082W	YLR223C	0.997872						0.000000	5.000000	0.120313
YBL002W	YNL216W	0.997869						1.000000	5.000000	0.144945
YCR024C.B	YMR043W	0.997861						0.000000	5.000000	0.122548
YML092C	YDL020C	0.997857						1.000000	5.000000	0.153297
YDL168W	YNL167C	0.997855						1.000000	5.000000	0.134224
YER072W	YJR060W	0.997854						1.000000	5.000000	0.150682
YHR018C	YBL103C	0.997845						1.000000	5.000000	0.130712
YOL030W	YGL237C	0.997841						0.000000	5.000000	0.130504
YBR010W	YER111C	0.997839						0.000000	5.000000	0.134762
YDR055W	YKL185W	0.997826						1.000000	5.000000	0.119113
YKL086W	YPL230W	0.997822						0.000000	5.000000	0.137509
YPL256C	YDL056W	0.997820	0.000000	0.681818	0.043103	0.169127	0.081081	0.000000	5.000000	0.115342
YLR294C	YGL237C	0.997816						1.000000	5.000000	0.131360
YDL020C	YMR016C	0.997816						0.000000	5.000000	0.118648
YGR279C	YFL021W	0.997815						0.000000	5.000000	0.129713
YBR214W	YDR216W	0.997815						1.000000	5.000000	0.121941
YOR019W	YMR016C	0.997812						1.000000	5.000000	0.109557
YKR071C	YHR178W	0.997811						1.000000	5.000000	0.140109
YOR019W	YNL027W	0.997804						0.000000	5.000000	0.142564
YKL120W	YER169W	0.997801						1.000000	5.000000	0.192279
YHR001W.A	YKL109W	0.997794						0.000000	5.000000	0.124315
YDL125C	YMR037C	0.997791						1.000000	5.000000	0.147149
YNL112W	YKL015W	0.997785						1.000000	5.000000	0.142090
YLR061W	YLR223C	0.997784						0.000000	5.000000	0.164449
YBR006W	YIR023W	0.997779						1.000000	5.000000	0.130108
YPL249C.A	YLR223C	0.997777						0.000000	5.000000	0.151571
YLR354C	YDL056W	0.997773						1.000000	5.000000	0.106945
YHR008C	YLR256W	0.997770						1.000000	5.000000	0.118802
YOR063W	YKL043W	0.997766						1.000000	5.000000	0.106851
YKL087C	YML007W	0.997762						1.000000	5.000000	0.133215
YCL035C	YIL131C	0.997761						0.000000	5.000000	0.105455
YNL190W	YGL237C	0.997758						0.000000	5.000000	0.113056
YNL002C	YFL021W	0.997756						1.000000	5.000000	0.113213
YDR279W	YJR060W	0.997751						1.000000	5.000000	0.160636
YLR142W	YNL027W	0.997750	0.000000	0.666667	0.043103	0.167158	0.080972	0.000000	5.000000	0.160892
YNL001W	YPL177C	0.997740						1.000000	5.000000	0.118656
YGR209C	YML007W	0.997738						1.000000	5.000000	0.115136
YGR195W	YBR049C	0.997726						1.000000	5.000000	0.122183
YOR064C	YJR060W	0.997721						1.000000	5.000000	0.125347
YDR033W	YIL131C	0.997716						1.000000	5.000000	0.129192
YJR148W	YDR451C	0.997713						1.000000	5.000000	0.107001
YGL115W	YJR060W	0.997711						1.000000	5.000000	0.106258
YGL040C	YJR060W	0.997697						1.000000	5.000000	0.135578
YOR173W	YGL013C	0.997695						1.000000	5.000000	0.119320
YOR148C	YBL005W	0.997691						1.000000	5.000000	0.125291
YBL064C	YKL062W	0.997685						1.000000	5.000000	0.114203
YOR096W	YLR223C	0.997679						0.000000	5.000000	0.119658
YGR230W	YJR060W	0.997663						1.000000	5.000000	0.110222
YKL035W	YMR037C	0.997658						1.000000	5.000000	0.151313
YIL056W	YNL103W	0.997649						0.000000	-5.000000	0.119804
YHR001W	YDL020C	0.997648						1.000000	5.000000	0.108906
YDR055W	YDR146C	0.997637						1.000000	5.000000	0.151214
YIL123W	YER111C	0.997629	1.000000	0.673913	0.044540	0.170884	0.083558	0.000000	5.000000	0.109292
YDL003W	YDL056W	0.997628						1.000000	5.000000	0.143994
YBL002W	YDL056W	0.997614						1.000000	5.000000	0.141182
YPL130W	YJL127C	0.997610						0.000000	5.000000	0.133518
YMR072W	YMR043W	0.997608						1.000000	5.000000	0.105935
YML078W	YKL109W	0.997600						0.000000	5.000000	0.116967
YAL044C	YKR099W	0.997600						1.000000	5.000000	0.120021
YJR065C	YBR049C	0.997598						1.000000	5.000000	0.117410
YMR304C.A	YER111C	0.997594						0.000000	5.000000	0.106228
YFL014W	YML007W	0.997583	0.000000	0.659574	0.044540	0.168978	0.083445	0.000000	5.000000	0.140705
YEL009C	YKL109W	0.997581						0.000000	5.000000	0.147831
YER145C	YIL131C	0.997579						1.000000	5.000000	0.139437
YOR167C	YIL131C	0.997561						1.000000	5.000000	0.120910
YKL009W	YGL073W	0.997559						1.000000	5.000000	0.116757
YOR173W	YMR016C	0.997554						1.000000	5.000000	0.125211
YLR420W	YOR028C	0.997548						1.000000	5.000000	0.141692
YGL253W	YOR162C	0.997548						1.000000	5.000000	0.158621
YHR070W	YEL009C	0.997545						1.000000	5.000000	0.147271
YBR158W	YDR146C	0.997541	0.000000	0.645833	0.044540	0.167132	0.083333	0.000000	5.000000	0.132383
YKL216W	YNL027W	0.997538						1.000000	5.000000	0.120296
YDR025W	YLR223C	0.997535						0.000000	5.000000	0.115707
YHR175W	YMR037C	0.997535						1.000000	5.000000	0.128571
YKL145W	YDL020C	0.997528						1.000000	5.000000	0.143352
YDL179W	YDR146C	0.997481	1.000000	0.653061	0.045977	0.170798	0.085906	0.000000	5.000000	0.140965
YML120C	YOR028C	0.997479						1.000000	5.000000	0.111528
YPL048W	YKL043W	0.997472						1.000000	5.000000	0.104419
YBR068C	YHR006W	0.997461						1.000000	5.000000	0.120199
YBR088C	YKL185W	0.997456						0.000000	5.000000	0.114333
YDR384C	YDR216W	0.997453	1.000000	0.660000	0.047414	0.174408	0.088472	0.000000	5.000000	0.126071
YDR224C	YNL216W	0.997453						1.000000	5.000000	0.114026
YBR070C	YDL056W	0.997440						1.000000	5.000000	0.146177
YOR369C	YHR178W	0.997435						1.000000	5.000000	0.112780
YGR192C	YOR344C	0.997431						1.000000	5.000000	0.130217
YER100W	YGL096W	0.997424						1.000000	5.000000	0.122944
YNL066W	YIL131C	0.997420						1.000000	5.000000	0.141905
YLR110C	YER111C	0.997417						0.000000	5.000000	0.125171
YPL230W	YDR043C	0.997400						1.000000	5.000000	0.107416
YLL023C	YGL073W	0.997394						1.000000	5.000000	0.117561
YJL159W	YER111C	0.997384	0.000000	0.647059	0.047414	0.172615	0.088353	0.000000	-5.000000	0.124724
YMR215W	YER111C	0.997358	0.000000	0.634615	0.047414	0.170873	0.088235	0.000000	5.000000	0.117639
YOR007C	YDL020C	0.997354						1.000000	5.000000	0.101980
YDR068W	YNL314W	0.997353						1.000000	5.000000	0.108286
