target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR096W	YLR223C	0.999015						1.000000	5.000000	0.091457
YNL244C	YIL131C	0.999009						1.000000	5.000000	0.095231
YJL210W	YIR017C	0.999008						1.000000	5.000000	0.084974
YEL060C	YPL202C	0.999007						1.000000	5.000000	0.081720
YER056C-A	YLR223C	0.999002						1.000000	5.000000	0.087493
YGR243W	YNL027W	0.999002						1.000000	5.000000	0.087894
YHR008C	YLR256W	0.999001						1.000000	5.000000	0.090919
YLL026W	YNL167C	0.998999						1.000000	5.000000	0.088810
YLR356W	YKR099W	0.998997						1.000000	5.000000	0.089679
YJR117W	YGL073W	0.998994						1.000000	5.000000	0.094696
YER094C	YDL056W	0.998992						1.000000	5.000000	0.086335
YGL062W	YNL167C	0.998987						1.000000	5.000000	0.098211
YPR149W	YER111C	0.998985						1.000000	5.000000	0.081087
YOR185C	YEL009C	0.998981						1.000000	5.000000	0.091877
YJL164C	YML007W	0.998980						1.000000	5.000000	0.098216
YEL034W	YLR256W	0.998980						1.000000	5.000000	0.090841
YNL064C	YGL073W	0.998978	1.000000	1.000000	0.015737	0.124557	0.030986	0.000000	5.000000	0.090089
YGR243W	YNL167C	0.998977						1.000000	5.000000	0.102515
YDR224C	YER111C	0.998975						1.000000	5.000000	0.086293
YGR295C	YJL056C	0.998973						1.000000	5.000000	0.087715
YPR157W	YML007W	0.998970						1.000000	5.000000	0.080445
YFR041C	YFL031W	0.998966						1.000000	5.000000	0.090796
YNL336W	YPL248C	0.998964						1.000000	5.000000	0.088902
YOR148C	YBL005W	0.998964						1.000000	5.000000	0.090608
YPR154W	YGL073W	0.998963	1.000000	1.000000	0.017167	0.130097	0.033755	0.000000	5.000000	0.072267
YPL016W	YDR259C	0.998961						1.000000	5.000000	0.096145
YPL135W	YPL202C	0.998953						1.000000	5.000000	0.092324
YOL164W	YCR065W	0.998951						1.000000	5.000000	0.082426
YGL154C	YGR249W	0.998950						1.000000	5.000000	0.088900
YLL005C	YDR310C	0.998949						1.000000	5.000000	0.091628
YDL084W	YPL075W	0.998948						1.000000	5.000000	0.085785
YJR065C	YBR049C	0.998944						1.000000	5.000000	0.098933
YDR041W	YDR043C	0.998939						1.000000	5.000000	0.085871
YMR242C	YLR223C	0.998938						0.000000	5.000000	0.081873
YGR282C	YKL112W	0.998937						1.000000	5.000000	0.085618
YMR173W	YHL027W	0.998936						1.000000	5.000000	0.090315
YNL069C	YLR223C	0.998935						1.000000	5.000000	0.089578
YPL271W	YGL237C	0.998927						1.000000	5.000000	0.085088
YGR146C	YPR065W	0.998925						1.000000	5.000000	0.086501
YFR019W	YJR060W	0.998925						1.000000	5.000000	0.110671
YER072W	YFR034C	0.998925						1.000000	5.000000	0.080597
YDL215C	YMR280C	0.998922						1.000000	5.000000	0.091220
YJR101W	YLR228C	0.998920						1.000000	5.000000	0.081774
YGR052W	YML027W	0.998912						1.000000	5.000000	0.080635
YDR084C	YML099C	0.998912						1.000000	5.000000	0.082803
YLL027W	YGL237C	0.998910						1.000000	5.000000	0.076207
YKR076W	YKL032C	0.998908						1.000000	5.000000	0.086052
YMR040W	YLR176C	0.998908						1.000000	5.000000	0.082126
YMR072W	YMR043W	0.998904						1.000000	5.000000	0.085973
YPL171C	YCR065W	0.998902						1.000000	5.000000	0.080843
YDR404C	YKL112W	0.998900						1.000000	5.000000	0.083350
YGL076C	YLR223C	0.998893						1.000000	5.000000	0.079263
YDR077W	YMR070W	0.998891						1.000000	5.000000	0.080049
YKR097W	YER184C	0.998885						1.000000	5.000000	0.109311
YNL327W	YDR146C	0.998884						1.000000	5.000000	0.086224
YBR189W	YLR223C	0.998883						0.000000	5.000000	0.078601
YOL055C	YMR037C	0.998883						1.000000	5.000000	0.088851
YJR145C	YLR223C	0.998881						0.000000	5.000000	0.090354
YOL083W	YAL051W	0.998878						1.000000	5.000000	0.083727
YMR194W	YGL237C	0.998877						1.000000	5.000000	0.080774
YMR006C	YKL020C	0.998875						1.000000	5.000000	0.082737
YIL069C	YLR403W	0.998875						1.000000	5.000000	0.080823
YDR223W	YOR028C	0.998874						1.000000	5.000000	0.087476
YDR244W	YML099C	0.998873						1.000000	5.000000	0.081157
YDR447C	YLR403W	0.998872						1.000000	5.000000	0.083120
YMR186W	YLR403W	0.998868						1.000000	5.000000	0.078796
YFR033C	YKL020C	0.998863						1.000000	5.000000	0.078532
YGL123W	YLR223C	0.998863						0.000000	5.000000	0.081052
YLL050C	YNL216W	0.998862						1.000000	5.000000	0.095407
YCL018W	YLR451W	0.998853						1.000000	5.000000	0.083567
YOL147C	YOR363C	0.998849						1.000000	5.000000	0.077380
YCR010C	YDR123C	0.998846						1.000000	5.000000	0.079619
YPR149W	YPR104C	0.998845						1.000000	5.000000	0.080679
YER044C	YLR176C	0.998845						1.000000	5.000000	0.078853
YKL016C	YKL109W	0.998845						1.000000	5.000000	0.083671
YGL055W	YNL216W	0.998844						1.000000	5.000000	0.078731
YNL327W	YLR131C	0.998842						1.000000	5.000000	0.085384
YGL030W	YLR223C	0.998839						0.000000	5.000000	0.082410
YLL045C	YCR084C	0.998837						1.000000	5.000000	0.080073
YMR175W	YML007W	0.998835						1.000000	5.000000	0.086603
YPR102C	YLR223C	0.998829						1.000000	5.000000	0.077352
YKL080W	YOR344C	0.998826						1.000000	5.000000	0.078256
YLR284C	YDR216W	0.998826						1.000000	5.000000	0.080357
YGL147C	YLR223C	0.998820						1.000000	5.000000	0.072142
YNL036W	YOL108C	0.998820						1.000000	5.000000	0.075484
YEL051W	YEL009C	0.998818						1.000000	5.000000	0.076150
YOL058W	YMR042W	0.998803						1.000000	5.000000	0.073265
YMR143W	YLR223C	0.998802						1.000000	5.000000	0.081472
YNL104C	YKL032C	0.998797						1.000000	5.000000	0.081354
YNL178W	YLR223C	0.998789						0.000000	5.000000	0.083881
YDL137W	YOL108C	0.998785						1.000000	5.000000	0.075822
YCL055W	YDL020C	0.998783						1.000000	5.000000	0.077468
YDL184C	YLR223C	0.998782						1.000000	5.000000	0.079413
YKL001C	YIR017C	0.998780						1.000000	5.000000	0.081505
YHR193C	YPL038W	0.998777						1.000000	5.000000	0.069650
YLR027C	YPL038W	0.998777						1.000000	5.000000	0.081731
YMR303C	YDR216W	0.998777	1.000000	1.000000	0.018598	0.135410	0.036517	0.000000	5.000000	0.072673
YGL048C	YDL020C	0.998776						1.000000	5.000000	0.081150
YLR293C	YGL073W	0.998776						1.000000	5.000000	0.080324
YNL031C	YDL056W	0.998776						1.000000	5.000000	0.074306
YOL058W	YML099C	0.998775						1.000000	5.000000	0.072966
YOR063W	YLR223C	0.998763						1.000000	5.000000	0.073189
YPL024W	YMR164C	0.998761						1.000000	5.000000	0.080300
YML004C	YAL051W	0.998760						1.000000	5.000000	0.073129
YPR020W	YGL237C	0.998755						1.000000	5.000000	0.075595
YHR139C	YPR104C	0.998754						1.000000	5.000000	0.074900
YKR094C	YLR403W	0.998754						1.000000	5.000000	0.074598
YOL120C	YLR223C	0.998750						0.000000	5.000000	0.074656
YMR284W	YOR358W	0.998749						1.000000	5.000000	0.075167
YEL060C	YHL027W	0.998748						1.000000	5.000000	0.073998
YOL143C	YHR178W	0.998748						1.000000	5.000000	0.072280
YJR008W	YEL009C	0.998740						1.000000	5.000000	0.074786
YBL092W	YLR223C	0.998734						0.000000	5.000000	0.071081
YOR264W	YLR131C	0.998733						1.000000	5.000000	0.080105
YDR450W	YLR223C	0.998731						1.000000	5.000000	0.075409
YLR287C-A	YLR223C	0.998729						1.000000	5.000000	0.075136
YJL177W	YLR223C	0.998722						1.000000	5.000000	0.073292
YHR028C	YHL027W	0.998718						1.000000	5.000000	0.069999
YNL156C	YDL020C	0.998718						1.000000	5.000000	0.078020
YKL182W	YFR034C	0.998716						1.000000	5.000000	0.069781
YPL214C	YGL035C	0.998714						1.000000	5.000000	0.071424
YEL026W	YBR049C	0.998712						1.000000	5.000000	0.066796
YOR285W	YOR028C	0.998708						1.000000	5.000000	0.070625
YMR142C	YLR223C	0.998707						1.000000	5.000000	0.071791
YKL117W	YNL068C	0.998705						1.000000	5.000000	0.072777
YMR009W	YKL032C	0.998705						1.000000	5.000000	0.074088
YLR048W	YER040W	0.998702						1.000000	5.000000	0.075293
YMR186W	YKR099W	0.998702						1.000000	5.000000	0.072607
YGR234W	YOL089C	0.998701						1.000000	5.000000	0.076436
YNL052W	YKL109W	0.998697						1.000000	5.000000	0.075468
YCR031C	YLR223C	0.998693						1.000000	5.000000	0.071648
YNL077W	YDL056W	0.998690						1.000000	5.000000	0.069065
YMR186W	YGL073W	0.998689						1.000000	5.000000	0.068277
YFR032C-A	YKL043W	0.998689						1.000000	5.000000	0.068079
YBR191W	YLR223C	0.998685						1.000000	5.000000	0.066953
YGL031C	YLR223C	0.998684						0.000000	5.000000	0.073356
YPL059W	YIR018W	0.998683						1.000000	5.000000	0.066408
YLR029C	YMR043W	0.998682						1.000000	5.000000	0.073822
YNL336W	YJL056C	0.998677						1.000000	5.000000	0.072836
YNL055C	YDR123C	0.998677						1.000000	5.000000	0.068815
YHL036W	YDR421W	0.998676						1.000000	5.000000	0.066139
YGR260W	YNL216W	0.998672						1.000000	5.000000	0.072449
YCL056C	YHL027W	0.998671						1.000000	5.000000	0.067345
YKR093W	YOL089C	0.998663						1.000000	5.000000	0.074638
YML004C	YMR037C	0.998656						1.000000	5.000000	0.073925
YOL039W	YLR223C	0.998654						1.000000	5.000000	0.068289
YMR251W-A	YGL013C	0.998652						1.000000	5.000000	0.074792
YJR121W	YPL133C	0.998652						1.000000	5.000000	0.069563
YOR136W	YMR037C	0.998652						1.000000	5.000000	0.071441
YER001W	YOL089C	0.998650						1.000000	5.000000	0.071136
YBR011C	YKL112W	0.998648						1.000000	5.000000	0.069812
YBR006W	YML007W	0.998647						1.000000	5.000000	0.065040
YOL101C	YDR207C	0.998647						1.000000	5.000000	0.075118
YDR441C	YIL036W	0.998647						1.000000	5.000000	0.066197
YOR120W	YBR049C	0.998645						1.000000	5.000000	0.075330
YEL011W	YOR363C	0.998645						1.000000	5.000000	0.072426
YOR007C	YGL073W	0.998639						1.000000	5.000000	0.068072
YLR110C	YNL216W	0.998637						1.000000	5.000000	0.069172
YBR105C	YNL216W	0.998633						1.000000	5.000000	0.075354
YNL322C	YKL112W	0.998626						1.000000	5.000000	0.066833
YBL006C	YBL005W	0.998618						1.000000	5.000000	0.062715
YKL113C	YBR297W	0.998618						1.000000	5.000000	0.066373
YML091C	YKL109W	0.998616						1.000000	5.000000	0.071262
YOR264W	YDR146C	0.998615						1.000000	5.000000	0.066070
YDR276C	YNL216W	0.998614						1.000000	5.000000	0.064887
YIR032C	YKR034W	0.998611						1.000000	5.000000	0.073814
YBR208C	YKR034W	0.998610						1.000000	5.000000	0.071608
YDR500C	YML027W	0.998609						1.000000	5.000000	0.065091
YDL020C	YGL073W	0.998609						0.000000	5.000000	0.072582
YGL234W	YDL106C	0.998608						1.000000	5.000000	0.065588
YIL057C	YOR028C	0.998607						1.000000	5.000000	0.076372
YLL039C	YGL073W	0.998605	1.000000	1.000000	0.020029	0.140523	0.039271	0.000000	5.000000	0.073671
YNL030W	YML027W	0.998605						1.000000	5.000000	0.071856
YEL034W	YPR104C	0.998604						1.000000	5.000000	0.068289
YER179W	YDR207C	0.998604						1.000000	5.000000	0.073496
YDR525W-A	YER111C	0.998604						1.000000	5.000000	0.064484
YIL046W	YNL103W	0.998602						1.000000	5.000000	0.069657
YMR186W	YDL020C	0.998600						1.000000	5.000000	0.072505
YAL012W	YOL028C	0.998597						1.000000	5.000000	0.066515
YLR220W	YIR018W	0.998591						1.000000	5.000000	0.071492
YKR037C	YCR065W	0.998591						1.000000	5.000000	0.071473
YDR155C	YNL216W	0.998590						1.000000	5.000000	0.071437
YFL039C	YHR206W	0.998589						1.000000	5.000000	0.077999
YBR067C	YFR034C	0.998589						1.000000	5.000000	0.069143
YOR220W	YKL020C	0.998588						1.000000	5.000000	0.065969
YLR038C	YKL109W	0.998585						1.000000	5.000000	0.064620
YLR178C	YML007W	0.998578						1.000000	5.000000	0.061977
YDR225W	YKL032C	0.998576						1.000000	5.000000	0.064040
YDR456W	YKL112W	0.998576						1.000000	5.000000	0.067628
YGR155W	YKL032C	0.998576						1.000000	5.000000	0.063716
YOR327C	YNL027W	0.998572						1.000000	5.000000	0.067463
YLR056W	YPL133C	0.998571						1.000000	5.000000	0.077725
YHR193C	YHR124W	0.998569						1.000000	5.000000	0.066381
YDR068W	YNL314W	0.998568						1.000000	5.000000	0.064217
YNL074C	YPL248C	0.998567						1.000000	5.000000	0.071787
YLR029C	YLR223C	0.998566						1.000000	5.000000	0.064866
YGR118W	YLR223C	0.998565						0.000000	5.000000	0.067216
YML123C	YFR034C	0.998561						1.000000	5.000000	0.066880
YGR027C	YBR083W	0.998560						1.000000	5.000000	0.072243
YKL164C	YLR131C	0.998559						1.000000	5.000000	0.066320
YHR018C	YBL103C	0.998558						1.000000	5.000000	0.067081
YLL045C	YLR403W	0.998555						1.000000	5.000000	0.062532
YPR036W-A	YPR104C	0.998548						1.000000	5.000000	0.066737
YER029C	YGL096W	0.998537						1.000000	5.000000	0.067522
YGR085C	YCR084C	0.998531						1.000000	5.000000	0.065313
YBR067C	YOR028C	0.998530						1.000000	5.000000	0.062425
YHR199C	YKL015W	0.998522						1.000000	5.000000	0.064338
YJR095W	YDR207C	0.998518						1.000000	5.000000	0.064480
YPL151C	YGL073W	0.998518						1.000000	5.000000	0.075901
YGR254W	YFR034C	0.998516						1.000000	5.000000	0.067375
YMR006C	FLO8	0.998513						1.000000	5.000000	0.063328
YDR063W	YOR028C	0.998513						1.000000	5.000000	0.060792
YHR057C	YKL032C	0.998512						1.000000	5.000000	0.061583
YPL222W	YHR084W	0.998509						1.000000	5.000000	0.060367
YPL154C	YIL131C	0.998508						1.000000	5.000000	0.061381
YBR089C-A	YJR060W	0.998507						1.000000	5.000000	0.072064
YKR085C	YGL035C	0.998505						1.000000	5.000000	0.078196
YGR204W	YOR358W	0.998504						1.000000	5.000000	0.065341
YNL069C	YCR084C	0.998502						1.000000	5.000000	0.065756
YKL217W	YKR099W	0.998500						1.000000	5.000000	0.063894
YLR194C	YPL089C	0.998500						1.000000	5.000000	0.063133
YMR142C	YCR084C	0.998492						1.000000	5.000000	0.066421
YNL002C	YFL021W	0.998490						1.000000	5.000000	0.063015
YLR287C-A	YDL020C	0.998488						1.000000	5.000000	0.066232
YGR256W	YOR028C	0.998486						1.000000	5.000000	0.060107
YDL084W	YGL237C	0.998479						1.000000	5.000000	0.073442
YOR007C	YDL020C	0.998478						1.000000	5.000000	0.062581
YLR340W	YLR223C	0.998469						0.000000	5.000000	0.070980
YHR030C	YPL089C	0.998467						1.000000	5.000000	0.059991
YLR048W	YLR223C	0.998466						1.000000	5.000000	0.063822
YOL040C	YLR223C	0.998460						0.000000	5.000000	0.075390
YMR056C	YMR037C	0.998457						1.000000	5.000000	0.060685
YGR183C	YKL109W	0.998455						1.000000	5.000000	0.065268
YLR229C	YKL112W	0.998455						1.000000	5.000000	0.063111
YEL012W	YGL071W	0.998452						1.000000	5.000000	0.069785
YDL223C	YGL096W	0.998447						1.000000	5.000000	0.060340
YFR015C	YDR043C	0.998445						1.000000	5.000000	0.060469
YML024W	YLR223C	0.998444						1.000000	5.000000	0.072193
YAL060W	YKR099W	0.998443						1.000000	5.000000	0.057949
YPL218W	YIL131C	0.998442						1.000000	5.000000	0.055277
YJL052W	YPR065W	0.998441						1.000000	5.000000	0.066975
YML001W	YJR060W	0.998440						1.000000	5.000000	0.067440
YLR142W	YFL021W	0.998439						1.000000	5.000000	0.066914
YOR100C	YGL096W	0.998439						1.000000	5.000000	0.057476
YEL039C	YPR065W	0.998432						1.000000	5.000000	0.063859
YDL110C	YNL068C	0.998432						1.000000	5.000000	0.064071
YMR264W	YNL314W	0.998429						1.000000	5.000000	0.058383
YJL106W	YHR206W	0.998422						1.000000	5.000000	0.072601
YLR094C	YDR463W	0.998421						1.000000	5.000000	0.056046
YGR049W	YJR060W	0.998420						1.000000	5.000000	0.085661
YJR077C	YKL032C	0.998409						1.000000	5.000000	0.063672
YOR117W	YDL020C	0.998403						1.000000	5.000000	0.067758
YOR021C	YGL071W	0.998403						1.000000	5.000000	0.061648
YBL045C	YIL036W	0.998403						1.000000	5.000000	0.063715
YOR220W	YAL051W	0.998400						1.000000	5.000000	0.061026
YNL031C	YML027W	0.998398						1.000000	5.000000	0.058888
YDR418W	YLR223C	0.998395						1.000000	5.000000	0.060911
YOL101C	YKL020C	0.998394						1.000000	5.000000	0.058072
YDR086C	YKL032C	0.998391						1.000000	5.000000	0.063334
YDR025W	YLR223C	0.998384						0.000000	5.000000	0.061447
YDL191W	YPL038W	0.998384						1.000000	5.000000	0.058351
YCR095C	YNL199C	0.998380						1.000000	5.000000	0.059263
YGR060W	YIR017C	0.998380						1.000000	5.000000	0.064923
YCR105W	YKL015W	0.998378						1.000000	5.000000	0.064183
YJR094C	YIL101C	0.998378						1.000000	5.000000	0.054860
YLR350W	YHR084W	0.998378						1.000000	5.000000	0.066685
YJL148W	YGL073W	0.998376						1.000000	5.000000	0.059092
YMR110C	YEL009C	0.998368						1.000000	5.000000	0.059394
YDL191W	YLR223C	0.998364						1.000000	5.000000	0.062880
YKL217W	YHR124W	0.998352						1.000000	5.000000	0.063692
YGR172C	YBR049C	0.998352						1.000000	5.000000	0.058739
YNL281W	YGL073W	0.998349						1.000000	5.000000	0.062096
YML128C	YML007W	0.998349						1.000000	5.000000	0.063798
YCL035C	YPR104C	0.998347						1.000000	5.000000	0.054791
YLR411W	YMR021C	0.998334						1.000000	5.000000	0.065686
YOR220W	YNL027W	0.998333						1.000000	5.000000	0.063280
YKL006W	YNL314W	0.998332						1.000000	5.000000	0.068407
YJL148W	YLR403W	0.998329						1.000000	5.000000	0.061375
YDR382W	YLR223C	0.998328						0.000000	5.000000	0.060467
YBR006W	YER040W	0.998317						1.000000	5.000000	0.055925
YDR067C	YIL036W	0.998316						1.000000	5.000000	0.058538
YER044C	YDL020C	0.998316						1.000000	5.000000	0.063639
YGR103W	YDR463W	0.998312						1.000000	5.000000	0.056964
YFL014W	YNL216W	0.998311						1.000000	5.000000	0.055835
YNL162W	YLR223C	0.998308						0.000000	5.000000	0.059322
YPR036W-A	YMR037C	0.998303						1.000000	5.000000	0.054153
YDL081C	YLR223C	0.998302						1.000000	5.000000	0.059616
YIL136W	YFR034C	0.998295						1.000000	5.000000	0.055999
YNL312W	YDL056W	0.998291						1.000000	5.000000	0.063128
YDR224C	YNL216W	0.998290						1.000000	5.000000	0.055297
YDR214W	YKL020C	0.998288						1.000000	5.000000	0.055462
YHR010W	YLR223C	0.998286						0.000000	5.000000	0.062650
YDL126C	YKL032C	0.998284						1.000000	5.000000	0.059410
YJL148W	YPL089C	0.998281						1.000000	5.000000	0.057662
YLR048W	YFL021W	0.998280						1.000000	5.000000	0.058097
YIL148W	YLR223C	0.998278						0.000000	5.000000	0.055478
YKL007W	YDL056W	0.998276						1.000000	5.000000	0.057363
YPR020W	YKL109W	0.998275						1.000000	5.000000	0.063004
YGR086C	YHR206W	0.998270						1.000000	5.000000	0.060201
YHR203C	YCR084C	0.998267						1.000000	5.000000	0.054832
YDR258C	YCR084C	0.998266						1.000000	5.000000	0.056867
YLL026W	YGL073W	0.998266						1.000000	5.000000	0.066567
YBR230C	YOR162C	0.998266						1.000000	5.000000	0.056065
YBL042C	YIR023W	0.998265						1.000000	5.000000	0.059065
YEL060C	YPR065W	0.998264						1.000000	5.000000	0.058823
YHR064C	YBL005W	0.998263						1.000000	5.000000	0.064422
YNL001W	YPL177C	0.998261						1.000000	5.000000	0.061528
YOL077C	YNL314W	0.998258						1.000000	5.000000	0.056567
YGR232W	YKL112W	0.998254						1.000000	5.000000	0.058899
YOL127W	YLR223C	0.998253						1.000000	5.000000	0.061656
YKL006W	YLR223C	0.998252						1.000000	5.000000	0.054354
YJR078W	YBL021C	0.998252						1.000000	5.000000	0.058027
YNL031C	YER111C	0.998251						1.000000	5.000000	0.052051
YLR284C	YAL051W	0.998251						1.000000	5.000000	0.057556
YDL204W	YKL062W	0.998249						1.000000	5.000000	0.055349
YKL094W	YMR037C	0.998243						1.000000	5.000000	0.058290
YER100W	YJR060W	0.998242						1.000000	5.000000	0.049862
YPL079W	YLR223C	0.998241						0.000000	5.000000	0.059969
YHR203C	YNL216W	0.998239						1.000000	5.000000	0.064340
YBL001C	YGL013C	0.998236						1.000000	5.000000	0.054338
YFR031C-A	YLR223C	0.998235						1.000000	5.000000	0.055150
YOL083W	YHR084W	0.998233						1.000000	5.000000	0.064029
YDL182W	YHR206W	0.998228						1.000000	5.000000	0.054026
YPL186C	YML007W	0.998228						1.000000	5.000000	0.062939
YLR414C	YMR037C	0.998223						1.000000	5.000000	0.054079
YDL136W	YLR403W	0.998221						1.000000	5.000000	0.059654
YDL066W	YEL009C	0.998215						1.000000	5.000000	0.055101
YDR214W	YGL073W	0.998211						1.000000	5.000000	0.055098
YDL083C	YLR223C	0.998210						0.000000	5.000000	0.050858
YHR087W	YGL013C	0.998208						1.000000	5.000000	0.054137
YOL048C	YMR037C	0.998195						1.000000	5.000000	0.059542
YDR500C	YPL038W	0.998194						1.000000	5.000000	0.066580
YLR178C	YPR104C	0.998192						1.000000	5.000000	0.055714
YIL041W	YHR206W	0.998191						1.000000	5.000000	0.060175
YDR041W	YFL021W	0.998190						1.000000	5.000000	0.055015
YOR136W	YBL103C	0.998188						1.000000	5.000000	0.059193
YOR230W	YDR146C	0.998187						0.000000	5.000000	0.051509
YPL117C	YMR037C	0.998185						1.000000	5.000000	0.091507
YDR373W	YIL036W	0.998185						1.000000	5.000000	0.056018
YBR101C	YIR018W	0.998184						1.000000	5.000000	0.058424
YKL157W	YPL038W	0.998184						1.000000	5.000000	0.058375
YOR157C	YDL020C	0.998178						1.000000	5.000000	0.054349
YLR414C	YBR083W	0.998178						1.000000	5.000000	0.052924
YPR151C	YLR256W	0.998176						1.000000	5.000000	0.055062
YOR383C	YGL071W	0.998169						1.000000	5.000000	0.056206
YDL125C	YMR037C	0.998168						1.000000	5.000000	0.053319
YJL108C	YPL089C	0.998166						1.000000	5.000000	0.055997
YAL044C	YKR099W	0.998155						1.000000	5.000000	0.049915
YOR383C	YOR363C	0.998155						1.000000	5.000000	0.053807
YDL072C	YPR104C	0.998154						1.000000	5.000000	0.054181
YDL210W	YDL170W	0.998150						1.000000	5.000000	0.050471
YLR142W	YLR256W	0.998150						1.000000	5.000000	0.052202
