target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL249C-A	YGL071W	0.794532	0.000000	0.308140	0.077147	0.148435	0.123399	0.000000	4.000000	0.009025
YJR150C	YKL043W	0.794521						0.000000	4.000000	0.008417
YIL140W	YDL056W	0.794514						0.000000	4.000000	0.008289
YNL030W	YDR253C	0.794481						0.000000	-4.000000	0.008504
YPL090C	YMR016C	0.794439	0.000000	0.306358	0.077147	0.147966	0.123256	0.000000	-4.000000	0.009125
YHR094C	YMR016C	0.794422						1.000000	4.000000	0.008576
YMR058W	YHR084W	0.794412						1.000000	4.000000	0.008751
YGR157W	YCR084C	0.794380						0.000000	-4.000000	0.008476
YJL210W	YDR253C	0.794375						1.000000	4.000000	0.009009
YGR279C	YPL089C	0.794370	0.000000	0.304598	0.077147	0.147500	0.123113	0.000000	4.000000	0.008347
YDL048C	YBR083W	0.794344						1.000000	4.000000	0.008469
YCR005C	YIL131C	0.794285						1.000000	4.000000	0.008980
YDR025W	YIL131C	0.794229						0.000000	4.000000	0.007270
YER056C-A	YFL021W	0.794131						0.000000	4.000000	0.013113
YMR116C	YHR178W	0.794127	0.000000	0.302857	0.077147	0.147039	0.122970	0.000000	4.000000	0.006780
YER070W	YKR077W	0.794125						0.000000	4.000000	0.007293
YJL194W	YOR066W	0.794104						0.000000	4.000000	0.007187
YKL113C	YDR253C	0.794077	0.000000	0.301136	0.077147	0.146581	0.122827	0.000000	-4.000000	0.007936
YPR036W-A	YMR037C	0.794062						1.000000	4.000000	0.007843
YDL133C-A	YDR421W	0.794024						0.000000	4.000000	0.008233
YML085C	YLR131C	0.793926						0.000000	-4.000000	0.007700
YCL064C	YCL055W	0.793918						0.000000	4.000000	0.006750
YFL037W	YLR131C	0.793885						0.000000	-4.000000	0.007593
YOR063W	YPL075W	0.793863	1.000000	0.305085	0.078603	0.149021	0.125000	0.000000	4.000000	0.007586
YEL032W	YML027W	0.793861						1.000000	4.000000	0.007237
YDL075W	YPR104C	0.793829						0.000000	-4.000000	0.006348
YPL221W	YNL027W	0.793823						1.000000	4.000000	0.006299
YBR070C	YKR077W	0.793821						0.000000	4.000000	0.006287
YBL035C	YDL170W	0.793793						0.000000	4.000000	0.007519
YDR012W	YNL229C	0.793746						0.000000	4.000000	0.007038
YKL216W	YMR037C	0.793675						1.000000	4.000000	0.006685
YGR027C	YNL216W	0.793667	1.000000	0.308989	0.080058	0.151448	0.127168	0.000000	4.000000	0.007168
YMR142C	YER028C	0.793659						0.000000	-4.000000	0.008285
YLR142W	YER040W	0.793649						1.000000	4.000000	0.007344
YGR233C	YBR083W	0.793619						1.000000	4.000000	0.005761
YPR149W	YLR183C	0.793611						0.000000	-4.000000	0.006753
YGR230W	YDR081C	0.793557						0.000000	4.000000	0.006242
YOR066W	YPL133C	0.793554						0.000000	4.000000	0.006674
YDR354W	YKL062W	0.793553						1.000000	4.000000	0.006230
YBL015W	YER184C	0.793552						0.000000	-4.000000	0.007089
YBR067C	YGL073W	0.793549						1.000000	4.000000	0.006686
YOR063W	YJR060W	0.793536	0.000000	0.307263	0.080058	0.150985	0.127021	0.000000	4.000000	0.007002
YOL120C	YOR162C	0.793512						0.000000	4.000000	0.006462
YOR247W	YKL062W	0.793438	0.000000	0.305556	0.080058	0.150526	0.126874	0.000000	-4.000000	0.006810
YKR077W	YPR065W	0.793428						0.000000	4.000000	0.005825
YCR069W	YMR037C	0.793403						1.000000	4.000000	0.006302
YCR105W	YML007W	0.793392						1.000000	4.000000	0.006110
YNL066W	YDR123C	0.793377	0.000000	0.303867	0.080058	0.150071	0.126728	0.000000	4.000000	0.006504
YKL113C	YPR065W	0.793369	0.000000	0.302198	0.080058	0.149619	0.126582	0.000000	4.000000	0.006652
YPL111W	YEL009C	0.793361						1.000000	4.000000	0.004997
YKR056W	YER111C	0.793332						1.000000	4.000000	0.006239
YLL024C	YDL106C	0.793288	0.000000	0.300546	0.080058	0.149171	0.126437	0.000000	4.000000	0.005339
YLR254C	YDR081C	0.793251						0.000000	4.000000	0.005439
YER088C	YMR016C	0.793225						1.000000	4.000000	0.006347
YER089C	YPR104C	0.793204						1.000000	4.000000	0.006132
YNL282W	YJR060W	0.793195						1.000000	4.000000	0.006070
YGR254W	YNL216W	0.793192						1.000000	-4.000000	0.006425
YBL015W	YMR037C	0.793160						1.000000	4.000000	0.007136
YKL085W	YMR037C	0.793148						1.000000	4.000000	0.006032
YOR168W	YNL239W	0.793145						0.000000	4.000000	0.005908
YBR084C-A	YNL068C	0.793121	0.000000	0.298913	0.080058	0.148727	0.126292	0.000000	4.000000	0.006419
YKR095W-A	YOR032C	0.793114						0.000000	4.000000	0.005885
YAR008W	YHR006W	0.793088						0.000000	-4.000000	0.006496
YOR023C	YMR016C	0.793087						1.000000	4.000000	0.005959
YEL026W	YKL043W	0.793086						0.000000	4.000000	0.005889
YOR038C	YMR016C	0.793050						1.000000	4.000000	0.006016
YHL036W	YML027W	0.792981						1.000000	4.000000	0.005487
YLR355C	YLR451W	0.792954	0.000000	0.297297	0.080058	0.148286	0.126147	0.000000	4.000000	0.006705
YMR238W	YPL089C	0.792937						0.000000	4.000000	0.005374
YHR072W-A	YKR077W	0.792908						0.000000	4.000000	0.005937
YLR079W	YOR066W	0.792903						0.000000	4.000000	0.006651
YPR036W	YMR037C	0.792865						1.000000	4.000000	0.008664
YEL007W	YPR104C	0.792839						1.000000	4.000000	0.005683
YGR041W	YIL131C	0.792815						1.000000	4.000000	0.005713
YJL074C	YHR006W	0.792780						0.000000	-4.000000	0.005573
YGR044C	YDR277C	0.792768						0.000000	4.000000	0.008134
YLR142W	YFL021W	0.792768						1.000000	4.000000	0.006151
YPL158C	YAL051W	0.792756	0.000000	0.295699	0.080058	0.147848	0.126002	0.000000	-4.000000	0.005096
YHR008C	YMR037C	0.792745						1.000000	4.000000	0.004364
YJR123W	YJR060W	0.792735						1.000000	4.000000	0.005373
YKL095W	YER161C	0.792732						0.000000	4.000000	0.009569
YKR074W	YHR084W	0.792716						1.000000	4.000000	0.005935
YPR187W	YOR066W	0.792715						0.000000	4.000000	0.005008
YMR032W	YDL056W	0.792692						0.000000	-4.000000	0.005400
YPL253C	YKR099W	0.792677						1.000000	4.000000	0.005538
YCR105W	YBR083W	0.792664						1.000000	4.000000	0.005730
YCR104W	YDR034C	0.792662						0.000000	4.000000	0.005455
YKL067W	YKL185W	0.792639						0.000000	4.000000	0.005035
YMR251W-A	YOR162C	0.792634						1.000000	4.000000	0.005699
YOR313C	YHR124W	0.792634						1.000000	4.000000	0.004438
YGR243W	YNL027W	0.792632						1.000000	4.000000	0.005703
YGR043C	YNL216W	0.792532						1.000000	4.000000	0.004482
YMR232W	YBR150C	0.792520						0.000000	4.000000	0.005355
YIL107C	YMR043W	0.792515						1.000000	4.000000	0.005694
YJL101C	YOR028C	0.792510						1.000000	4.000000	0.004887
YPL037C	YKL043W	0.792510						0.000000	4.000000	0.005206
YDL048C	YDR123C	0.792500						1.000000	4.000000	0.005687
YOL041C	YOR162C	0.792485						1.000000	4.000000	0.004785
YNL192W	YNL027W	0.792471						1.000000	4.000000	0.005170
YLR259C	YDR123C	0.792470	0.000000	0.294118	0.080058	0.147414	0.125858	0.000000	4.000000	0.005882
YPL170W	YKL062W	0.792462						1.000000	4.000000	0.005095
YMR076C	YKL185W	0.792456						0.000000	4.000000	0.005188
YGR256W	YNL103W	0.792402						1.000000	4.000000	0.005184
YIL140W	YBR083W	0.792401						1.000000	4.000000	0.004821
YGR060W	YDR123C	0.792400	0.000000	0.292553	0.080058	0.146984	0.125714	0.000000	4.000000	0.005254
YNL036W	YIL131C	0.792398						1.000000	4.000000	0.004122
YHR154W	YKL185W	0.792326						0.000000	4.000000	0.004067
YIL018W	YPL075W	0.792313	0.000000	0.291005	0.080058	0.146556	0.125571	0.000000	4.000000	0.004505
YLL045C	YAL051W	0.792300	0.000000	0.289474	0.080058	0.146132	0.125428	0.000000	-4.000000	0.004925
YMR030W	YDR169C	0.792297						0.000000	4.000000	0.004838
YDR079C-A	YEL009C	0.792286						1.000000	4.000000	0.004893
YDL182W	YKR077W	0.792282						0.000000	4.000000	0.004852
YGL076C	YJR060W	0.792267	0.000000	0.287958	0.080058	0.145712	0.125285	0.000000	4.000000	0.005128
YPR013C	FLO8	0.792267						1.000000	4.000000	0.005315
YDL018C	YPR065W	0.792249						0.000000	4.000000	0.004623
YAL022C	YPL133C	0.792244						0.000000	4.000000	0.004376
YDL049C	YGR249W	0.792238						1.000000	4.000000	0.004949
YER067W	YEL009C	0.792236						1.000000	4.000000	0.004889
YKR076W	YKL032C	0.792231						1.000000	4.000000	0.005013
YKL163W	YEL009C	0.792198						1.000000	4.000000	0.004441
YDR145W	YHR084W	0.792176						1.000000	4.000000	0.004729
YNL088W	YDL056W	0.792175						0.000000	4.000000	0.003074
YNL055C	YAL051W	0.792165						0.000000	-4.000000	0.006350
YIL046W	YJR060W	0.792159						1.000000	4.000000	0.004266
YFL045C	YLR131C	0.792145						0.000000	-4.000000	0.005037
YMR116C	YER028C	0.792144						0.000000	-4.000000	0.004179
YPL158C	YML027W	0.792135	0.000000	0.286458	0.080058	0.145294	0.125142	0.000000	-4.000000	0.004654
YLR017W	YKR077W	0.792134						0.000000	4.000000	0.005223
YMR307W	YMR037C	0.792113						1.000000	4.000000	0.004319
YOR369C	YMR016C	0.792099						0.000000	-4.000000	0.004171
YNL192W	YIL101C	0.792094						1.000000	4.000000	0.004865
YJL190C	YOR162C	0.792075						1.000000	4.000000	0.005391
YBR040W	YJL103C	0.792046						0.000000	4.000000	0.006441
YNL231C	YLR113W	0.792016						0.000000	4.000000	0.004305
YDL147W	YJL210W	0.792004						0.000000	4.000000	0.004870
YDL048C	YOR162C	0.791998						1.000000	4.000000	0.005076
YMR017W	YLR266C	0.791976						0.000000	4.000000	0.003774
YOR348C	YDR216W	0.791961						1.000000	4.000000	0.004883
YLR304C	YNL216W	0.791949						1.000000	4.000000	0.004993
YLR154C	YOR032C	0.791927						0.000000	4.000000	0.005858
YLR023C	YIR017C	0.791908						1.000000	4.000000	0.004265
YOR096W	YJR060W	0.791904	0.000000	0.284974	0.080058	0.144879	0.125000	0.000000	4.000000	0.004985
YKL101W	YKL185W	0.791896						0.000000	4.000000	0.004290
YML029W	YML007W	0.791845						1.000000	4.000000	0.004565
YLR029C	YJR094C	0.791841						0.000000	-4.000000	0.004779
YJL100W	YDR253C	0.791839						1.000000	4.000000	0.004394
YPL106C	YOR066W	0.791832						0.000000	4.000000	0.004033
YFR052W	YKR077W	0.791828						0.000000	4.000000	0.004285
YIL096C	YBR083W	0.791803						1.000000	4.000000	0.003920
YFR038W	YJR060W	0.791791						1.000000	4.000000	0.007699
YBR070C	YHR006W	0.791785						0.000000	-4.000000	0.004557
YJL026W	YDR123C	0.791784	0.000000	0.283505	0.080058	0.144468	0.124858	0.000000	4.000000	0.004061
YLR303W	YNL229C	0.791774						0.000000	4.000000	0.004698
YER002W	YPL177C	0.791755						0.000000	4.000000	0.004477
YDL103C	YHR006W	0.791753						0.000000	-4.000000	0.004329
YBL087C	YNL216W	0.791738						1.000000	4.000000	0.003979
YCL064C	YPL139C	0.791729						0.000000	4.000000	0.004317
YMR108W	YOR066W	0.791684						0.000000	4.000000	0.003682
YER067W	YPR065W	0.791654						0.000000	4.000000	0.004714
YGR012W	YDR253C	0.791651						0.000000	-4.000000	0.004995
YCL047C	YOR066W	0.791641						0.000000	4.000000	0.004564
YGL127C	YPR104C	0.791626						1.000000	4.000000	0.004241
YPR145W	YOR066W	0.791548						0.000000	4.000000	0.003691
YDL130W	YKL043W	0.791531						0.000000	4.000000	0.004049
YNL082W	YKR077W	0.791527						0.000000	4.000000	0.003429
YNL124W	YEL009C	0.791525						1.000000	4.000000	0.005010
YOR234C	YKR077W	0.791522						0.000000	4.000000	0.004204
YAR002C-A	YLR131C	0.791502						0.000000	-4.000000	0.003047
YGR086C	YOR363C	0.791483						0.000000	4.000000	0.003758
YLR375W	YLR013W	0.791467						0.000000	4.000000	0.003698
YLR262C-A	YPL177C	0.791441						0.000000	4.000000	0.003987
YIL045W	YMR037C	0.791424						1.000000	4.000000	0.004570
YOR073W	YER111C	0.791422						0.000000	4.000000	0.004494
YKL044W	YJL103C	0.791397						0.000000	4.000000	0.004286
YGR253C	YLR113W	0.791376						0.000000	4.000000	0.003803
YNR046W	YOR066W	0.791337						0.000000	4.000000	0.003562
YML073C	YER028C	0.791331						0.000000	-4.000000	0.003864
YEL071W	YNL216W	0.791324						1.000000	4.000000	0.003983
YGR121C	YNL027W	0.791317						1.000000	4.000000	0.003698
YMR307W	YKL062W	0.791306						0.000000	-4.000000	0.003647
YPR079W	YNL216W	0.791306						1.000000	4.000000	0.005201
YDL110C	YIL101C	0.791300						1.000000	4.000000	0.004680
YIL069C	YBR081C	0.791291						0.000000	4.000000	0.003954
YMR199W	YKL185W	0.791284						0.000000	4.000000	0.004734
YLL009C	YOR032C	0.791283						0.000000	4.000000	0.003968
YGR292W	YER130C	0.791276						0.000000	4.000000	0.004078
YFR023W	YIL119C	0.791269						0.000000	4.000000	0.003718
YJL115W	YKL185W	0.791268						0.000000	4.000000	0.004136
YPR093C	YML007W	0.791263						1.000000	4.000000	0.004340
YKR094C	YHR056C	0.791262						0.000000	4.000000	0.003811
YKL127W	YHR084W	0.791250						1.000000	4.000000	0.004408
YLR079W	YOR363C	0.791249	0.000000	0.282051	0.080058	0.144060	0.124717	0.000000	4.000000	0.004877
YHL033C	YJL210W	0.791240						0.000000	4.000000	0.004003
YDL123W	YDR176W	0.791222						0.000000	4.000000	0.002781
YJL048C	YBR083W	0.791217						1.000000	4.000000	0.003459
YLL019C	YNL216W	0.791179						1.000000	4.000000	0.004254
YMR199W	YKL032C	0.791169						1.000000	4.000000	0.003512
YCR077C	YKR077W	0.791146						0.000000	4.000000	0.004511
YJL106W	YHR084W	0.791145						1.000000	4.000000	0.003646
YLR186W	YKR077W	0.791140						0.000000	4.000000	0.004341
YDL184C	YIL131C	0.791124						1.000000	4.000000	0.003910
YML052W	YCR084C	0.791122						0.000000	-4.000000	0.004012
YAR007C	YPR065W	0.791110						0.000000	4.000000	0.004017
YOR158W	YMR037C	0.791103						1.000000	4.000000	0.003672
YPL019C	YIL131C	0.791101						1.000000	4.000000	0.004147
YMR286W	YJL124C	0.791081						0.000000	4.000000	0.004076
YLR029C	YJR060W	0.791072	0.000000	0.280612	0.080058	0.143654	0.124575	0.000000	4.000000	0.003672
YGL225W	YKL020C	0.791052						0.000000	-4.000000	0.003762
YJL080C	YHR084W	0.791050						1.000000	4.000000	0.003889
YDR353W	YKR077W	0.791035						0.000000	4.000000	0.003885
YLR136C	YFR034C	0.791031						1.000000	4.000000	0.003683
YDL197C	YLR183C	0.791029						0.000000	4.000000	0.003469
YLR073C	YPR104C	0.791023						1.000000	4.000000	0.003632
YLR054C	YIL119C	0.791015						0.000000	4.000000	0.003477
YCR065W	FLO8	0.791013						1.000000	4.000000	0.003542
YHR105W	YBR081C	0.790999						0.000000	4.000000	0.003097
YMR173W	YMR037C	0.790998						1.000000	4.000000	0.003993
YPL061W	YMR035W	0.790994						0.000000	4.000000	0.003563
YOR158W	YKL062W	0.790987						1.000000	4.000000	0.003645
YNL155W	YMR037C	0.790977						1.000000	4.000000	0.004021
YER095W	YDL020C	0.790972						1.000000	4.000000	0.004329
YJR068W	YKR077W	0.790955						0.000000	4.000000	0.004088
YEL007W	YMR037C	0.790945						1.000000	4.000000	0.005684
YLR258W	YIL119C	0.790942						0.000000	4.000000	0.003639
YPR044C	YNL229C	0.790927						0.000000	4.000000	0.003442
YLL019C	YNL027W	0.790907						1.000000	4.000000	0.004057
YBR078W	YCR084C	0.790901						0.000000	-4.000000	0.003505
YCR069W	YKL062W	0.790896						1.000000	4.000000	0.003618
YNL112W	YDR253C	0.790862						0.000000	-4.000000	0.003653
YBR249C	YEL007W	0.790858						0.000000	4.000000	0.003795
YBR274W	YNL239W	0.790854						0.000000	4.000000	0.003226
YGR279C	YKR099W	0.790845	0.000000	0.279188	0.080058	0.143252	0.124434	0.000000	4.000000	0.003162
YKL190W	YOR066W	0.790843						0.000000	4.000000	0.003508
YMR030W	YOL108C	0.790823						1.000000	4.000000	0.003860
YIL026C	YKL185W	0.790815						0.000000	4.000000	0.003424
YIL047C	YOL108C	0.790810						1.000000	4.000000	0.003637
YPR194C	YJR060W	0.790810						1.000000	4.000000	0.003957
YKL218C	YEL009C	0.790798						1.000000	4.000000	0.003301
YGR180C	YOR229W	0.790773						0.000000	4.000000	0.004189
YHR149C	YDL056W	0.790765						1.000000	4.000000	0.003713
YPR033C	YDR034C	0.790735						0.000000	4.000000	0.003869
YMR131C	YJR060W	0.790717						1.000000	4.000000	0.003873
YMR195W	YML007W	0.790714						1.000000	4.000000	0.003197
YLR423C	YPL230W	0.790706						0.000000	4.000000	0.004529
YBL072C	YNL216W	0.790693						1.000000	4.000000	0.003262
YGL028C	YHL020C	0.790682	0.000000	0.277778	0.080058	0.142853	0.124294	0.000000	4.000000	0.003191
YDR345C	YLR176C	0.790676						0.000000	-4.000000	0.003254
YOR011W	YOL108C	0.790667						1.000000	4.000000	0.003276
YPL218W	YLR131C	0.790666						0.000000	-4.000000	0.004861
YPL253C	YGL013C	0.790665						1.000000	4.000000	0.003722
YHL016C	YER040W	0.790663						1.000000	4.000000	0.003281
YBR066C	YHR206W	0.790629						1.000000	4.000000	0.004820
YGR118W	YKL112W	0.790628	0.000000	0.276382	0.080058	0.142456	0.124153	0.000000	4.000000	0.003936
YCL030C	YIL131C	0.790616						1.000000	4.000000	0.003591
YPL137C	YDR213W	0.790608						0.000000	-4.000000	0.002892
YGR281W	YDR253C	0.790607						1.000000	4.000000	0.003352
YJL173C	YHR006W	0.790603						0.000000	-4.000000	0.003537
YOR287C	YBR049C	0.790595						1.000000	4.000000	0.003860
YLR260W	YNL068C	0.790586						1.000000	4.000000	0.003207
YNL186W	YPR104C	0.790574						1.000000	4.000000	0.003657
YDR337W	YNL239W	0.790568						0.000000	4.000000	0.003328
YBR058C-A	YLR113W	0.790541						0.000000	4.000000	0.003721
YIL046W	YIR017C	0.790541						1.000000	4.000000	0.003364
YER001W	YDL056W	0.790528	0.000000	0.275000	0.080058	0.142063	0.124014	0.000000	4.000000	0.004884
YOR361C	YOR066W	0.790513						0.000000	4.000000	0.003271
YOR298C-A	YDR392W	0.790507						0.000000	4.000000	0.003691
YFL030W	YDR277C	0.790482						0.000000	4.000000	0.002791
YNL067W	YPR009W	0.790447						0.000000	4.000000	0.003442
YPL177C	YLR113W	0.790438						0.000000	4.000000	0.003255
YHR194W	YMR016C	0.790433						1.000000	4.000000	0.003324
YER001W	YER111C	0.790431	0.000000	0.273632	0.080058	0.141672	0.123874	0.000000	4.000000	0.002988
YDR275W	YGL073W	0.790411						1.000000	4.000000	0.003549
YER064C	YGL013C	0.790400						1.000000	4.000000	0.002949
YLL022C	YLR183C	0.790389						0.000000	4.000000	0.003300
YML034W	YIL131C	0.790379						1.000000	4.000000	0.003673
YDR435C	YLR113W	0.790376						0.000000	4.000000	0.003518
YDL063C	YML007W	0.790361						1.000000	4.000000	0.003500
YLR284C	YMR037C	0.790356						1.000000	4.000000	0.003262
YKL051W	YOR162C	0.790356						1.000000	4.000000	0.003558
YOL156W	YNL167C	0.790347						1.000000	4.000000	0.003937
YMR028W	YJR127C	0.790346						0.000000	4.000000	0.002762
YIL123W	YER111C	0.790346	1.000000	0.277228	0.081514	0.143993	0.125984	0.000000	4.000000	0.003896
YJL100W	YDR123C	0.790345						1.000000	4.000000	0.003213
YLL028W	YMR016C	0.790343						1.000000	4.000000	0.004240
YGR041W	YPR065W	0.790314						0.000000	4.000000	0.003394
YBR158W	YKR077W	0.790301						0.000000	4.000000	0.003819
YCR086W	YDR253C	0.790286						1.000000	4.000000	0.003175
YLL001W	YNL216W	0.790271						1.000000	4.000000	0.003327
YGL244W	YOR172W	0.790271						0.000000	4.000000	0.003295
YPL241C	YKL185W	0.790262						0.000000	4.000000	0.003624
YDR175C	YJL210W	0.790242						0.000000	4.000000	0.003119
YLR383W	YER111C	0.790236						0.000000	4.000000	0.002647
YGL059W	YEL009C	0.790228						1.000000	4.000000	0.004692
YOR221C	YEL009C	0.790216						1.000000	4.000000	0.003827
YPR044C	YDR392W	0.790202						0.000000	4.000000	0.003612
YOR074C	YER111C	0.790202						1.000000	4.000000	0.003217
YJL216C	YJL103C	0.790190						0.000000	4.000000	0.003347
YDR098C	YKR077W	0.790189						0.000000	4.000000	0.003927
YOR369C	YMR172W	0.790189						0.000000	-4.000000	0.003191
YER075C	YHR206W	0.790189						1.000000	4.000000	0.002940
YJR030C	YKR077W	0.790176						0.000000	4.000000	0.003337
YBL085W	YJR060W	0.790176						1.000000	4.000000	0.003333
YDR536W	YML027W	0.790149						1.000000	4.000000	0.003487
YNL101W	YNL216W	0.790145						1.000000	4.000000	0.003402
YLR343W	YHR124W	0.790132						1.000000	4.000000	0.003195
YCR010C	YMR280C	0.790122						1.000000	4.000000	0.003748
YGL178W	YBR083W	0.790119						1.000000	4.000000	0.003358
YFL055W	YLR183C	0.790113						0.000000	4.000000	0.003001
YER012W	YKR077W	0.790103						0.000000	4.000000	0.003172
YLL010C	YJR060W	0.790102						1.000000	4.000000	0.003164
YOL081W	YKL062W	0.790101						1.000000	4.000000	0.003130
YMR116C	YPR008W	0.790099						0.000000	-4.000000	0.003136
YBR002C	YOR066W	0.790078						0.000000	4.000000	0.003238
YIL041W	YLR113W	0.790073						0.000000	4.000000	0.003298
YMR177W	YML007W	0.790069						1.000000	4.000000	0.003774
YLR328W	YHR084W	0.790064						1.000000	4.000000	0.003444
YDL161W	YKR077W	0.790055						0.000000	4.000000	0.003294
YPL090C	YPR008W	0.790052						0.000000	-4.000000	0.002815
YER124C	YPR065W	0.790035						0.000000	4.000000	0.003513
YNL251C	YKL062W	0.790030						1.000000	4.000000	0.003199
YOR347C	YIL131C	0.790016						1.000000	4.000000	0.003030
YGR106C	YJL124C	0.790005						0.000000	4.000000	0.003338
YPR194C	YER040W	0.790002						1.000000	4.000000	0.002986
YJR092W	YOR229W	0.789999						0.000000	4.000000	0.002983
YDR528W	YMR037C	0.789959						1.000000	4.000000	0.004030
YLR276C	YPL254W	0.789953						0.000000	4.000000	0.003480
YOL119C	YPR104C	0.789938						1.000000	4.000000	0.002924
YOR138C	YHR084W	0.789936						1.000000	4.000000	0.002953
YDL104C	YEL009C	0.789933						1.000000	4.000000	0.003586
YNL142W	YFL021W	0.789926						1.000000	4.000000	0.003336
YKL181W	YCL058C	0.789924						0.000000	4.000000	0.003303
YFR015C	YMR037C	0.789919						1.000000	4.000000	0.002926
YLL004W	YPL038W	0.789917						1.000000	4.000000	0.003580
YKL113C	YKR077W	0.789914						0.000000	4.000000	0.003168
YER130C	YMR037C	0.789902						1.000000	4.000000	0.003074
