target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR189W	YLR223C	0.999241						1.000000	5.000000	0.107401
YGR256W	YHR178W	0.999239						1.000000	5.000000	0.109706
YIL162W	YMR037C	0.999235						1.000000	5.000000	0.106413
YJL178C	YMR182C	0.999234						0.000000	5.000000	0.099529
YDR510W	YBL103C	0.999226						1.000000	5.000000	0.100900
YLR286C	YGL096W	0.999223						1.000000	5.000000	0.098117
YGL145W	YML099C	0.999223						1.000000	5.000000	0.100638
YJR007W	YBL005W	0.999219						1.000000	5.000000	0.099861
YBR222C	YFL031W	0.999215						0.000000	5.000000	0.117437
YBR021W	YOL116W	0.999211						1.000000	5.000000	0.099019
YBR296C	YNL216W	0.999210						1.000000	5.000000	0.105812
YJR148W	YKL015W	0.999206						1.000000	5.000000	0.087729
YDL121C	YOL028C	0.999205						1.000000	5.000000	0.098535
YDL004W	YKL109W	0.999201						1.000000	5.000000	0.093791
YPL026C	YMR164C	0.999200						1.000000	5.000000	0.097535
YDR063W	YOR028C	0.999199						1.000000	5.000000	0.101839
YIL051C	YNL216W	0.999197						1.000000	5.000000	0.098333
YLR034C	YPL202C	0.999197						1.000000	5.000000	0.092469
YEL012W	YPL202C	0.999193						1.000000	5.000000	0.098996
YBR020W	YDR043C	0.999193						1.000000	5.000000	0.161380
YDR133C	YMR037C	0.999190						1.000000	5.000000	0.097925
YGR035C	YBR182C	0.999188						1.000000	5.000000	0.104440
YFR042W	YFL031W	0.999187						1.000000	5.000000	0.092050
YLR134W	YDR081C	0.999184						1.000000	5.000000	0.105034
YPR157W	YIL131C	0.999181						1.000000	5.000000	0.113125
YGR295C	YJL056C	0.999181						1.000000	5.000000	0.100187
YOR226C	YOL028C	0.999181						1.000000	5.000000	0.088774
YHR143W	YLR131C	0.999178						1.000000	5.000000	0.089069
YJL191W	YPL038W	0.999175						1.000000	5.000000	0.097670
YEL026W	YBR049C	0.999173						1.000000	5.000000	0.092426
YDR233C	YHR124W	0.999172						1.000000	5.000000	0.091907
YKR006C	YBR297W	0.999172						1.000000	5.000000	0.092573
YPL186C	YML007W	0.999172						1.000000	5.000000	0.106685
YPR132W	YLR223C	0.999169						1.000000	5.000000	0.094077
YOL083W	YAL051W	0.999166						1.000000	5.000000	0.093991
YDL176W	YML099C	0.999165						1.000000	5.000000	0.091510
YNL146W	YKL038W	0.999163						1.000000	5.000000	0.094142
YKL096W	YPL089C	0.999162						1.000000	5.000000	0.097546
YLR356W	YKR099W	0.999160						1.000000	5.000000	0.095210
YBR127C	YOR363C	0.999155						1.000000	5.000000	0.093232
YOR027W	YGL073W	0.999155						1.000000	5.000000	0.093954
YMR171C	YHL027W	0.999152						1.000000	5.000000	0.097279
YOR063W	YKL043W	0.999151						1.000000	5.000000	0.097537
YLR355C	YHR124W	0.999149						1.000000	5.000000	0.091359
YMR081C	YMR037C	0.999149						1.000000	5.000000	0.093888
YBR296C	YFR034C	0.999148						1.000000	5.000000	0.087997
YPL156C	YPL202C	0.999147						1.000000	5.000000	0.091231
YDR418W	YPL075W	0.999142						1.000000	5.000000	0.093283
YOL120C	YLR223C	0.999135						0.000000	5.000000	0.100902
YMR246W	YLR176C	0.999130						1.000000	5.000000	0.092908
YDL110C	YIL131C	0.999129						1.000000	5.000000	0.099018
YNL156C	YDL020C	0.999127						1.000000	5.000000	0.093108
YBR230C	YMR037C	0.999126						1.000000	5.000000	0.106243
YGL031C	YLR223C	0.999125						1.000000	5.000000	0.099322
YML063W	YLR223C	0.999124						1.000000	5.000000	0.109309
YLR293C	YGL073W	0.999123						1.000000	5.000000	0.089188
YNL280C	YNL314W	0.999123						1.000000	5.000000	0.088670
YBR025C	YGL073W	0.999122						1.000000	5.000000	0.086788
YGR172C	YPL248C	0.999122						1.000000	5.000000	0.088205
YOR220W	YKL020C	0.999119						1.000000	5.000000	0.092068
YOL040C	YLR223C	0.999117						1.000000	5.000000	0.089781
YLR142W	YKL015W	0.999116						1.000000	5.000000	0.099501
YEL034W	YHR178W	0.999114						1.000000	5.000000	0.088578
YGL077C	YPL177C	0.999113						1.000000	5.000000	0.088512
YAL003W	YKL112W	0.999110						1.000000	5.000000	0.091978
YNL006W	YGL073W	0.999106						1.000000	5.000000	0.098371
YBR109C	YDL020C	0.999103						1.000000	5.000000	0.085673
YGL055W	YHR124W	0.999101						0.000000	5.000000	0.086199
YKR097W	YER184C	0.999098						1.000000	5.000000	0.091033
YDL083C	YLR223C	0.999096						0.000000	5.000000	0.092128
YLR340W	YLR223C	0.999093						1.000000	5.000000	0.091151
YGR180C	YML027W	0.999090						1.000000	5.000000	0.087642
YOR148C	YBL005W	0.999089						1.000000	5.000000	0.083742
YNL208W	YDR123C	0.999088						1.000000	5.000000	0.088350
YDR068W	YNL314W	0.999088						1.000000	5.000000	0.088975
YPR191W	YGL237C	0.999085						1.000000	5.000000	0.093842
YHR087W	YIL101C	0.999082						1.000000	5.000000	0.084969
YGL010W	YDL020C	0.999082						1.000000	5.000000	0.086622
YKL150W	YNL167C	0.999080						1.000000	5.000000	0.098339
YAL038W	YNL199C	0.999080	1.000000	0.857143	0.017118	0.119982	0.033566	0.000000	5.000000	0.091031
YBL092W	YLR223C	0.999079						0.000000	5.000000	0.082383
YGR260W	YNL216W	0.999075						1.000000	5.000000	0.085477
YNL030W	YML027W	0.999071						1.000000	5.000000	0.085519
YPL037C	YNL216W	0.999069						1.000000	5.000000	0.102741
YPL070W	YLR228C	0.999068						1.000000	5.000000	0.084590
YNL180C	YGR249W	0.999067						1.000000	5.000000	0.089062
YBR129C	YGL096W	0.999066						1.000000	5.000000	0.084016
YER177W	YDL020C	0.999066						1.000000	5.000000	0.086587
YDR154C	YGL073W	0.999065						1.000000	5.000000	0.086321
YNL190W	YKL032C	0.999062						1.000000	5.000000	0.085781
YIL155C	YDR216W	0.999061						1.000000	5.000000	0.079273
YJL143W	YJR060W	0.999059						1.000000	5.000000	0.087615
YDL124W	YLR256W	0.999058						1.000000	5.000000	0.090127
YJL001W	YBR049C	0.999052						1.000000	5.000000	0.086270
YDR404C	YKL112W	0.999051						1.000000	5.000000	0.087051
YHR199C	YKL015W	0.999048						1.000000	5.000000	0.084223
YNR007C	YBL005W	0.999047						1.000000	5.000000	0.084692
YNL031C	YML027W	0.999044						1.000000	5.000000	0.084144
YHR018C	YBL103C	0.999039						1.000000	5.000000	0.084863
YER035W	YGL073W	0.999032						1.000000	5.000000	0.080842
YPL154C	YIL131C	0.999026						1.000000	5.000000	0.081542
YGL225W	YIR033W	0.999023						1.000000	5.000000	0.087476
YDL136W	YLR403W	0.999022						1.000000	5.000000	0.083889
YPL214C	YGL035C	0.999021						1.000000	5.000000	0.074149
YCR107W	YER169W	0.999017						1.000000	5.000000	0.083676
YLL039C	YGL073W	0.999017						1.000000	5.000000	0.085352
YGR027C	YLR223C	0.999011						1.000000	5.000000	0.082057
YDL121C	YOR344C	0.999010						1.000000	5.000000	0.082459
YPL147W	YDR216W	0.999004						1.000000	5.000000	0.085228
YER026C	YOL108C	0.999000						1.000000	5.000000	0.079500
YJL148W	YGL073W	0.998999						1.000000	5.000000	0.080409
YOL143C	YHR178W	0.998999						1.000000	5.000000	0.076726
YGR135W	YDL020C	0.998998						1.000000	5.000000	0.091638
YHR026W	YBR049C	0.998997						1.000000	5.000000	0.079644
YLR421C	YDL020C	0.998997						1.000000	5.000000	0.084467
YHR028C	YHL027W	0.998995						1.000000	5.000000	0.090334
YHR033W	YNL167C	0.998993						1.000000	5.000000	0.081856
YHR051W	YGL237C	0.998991						1.000000	5.000000	0.084127
YPL127C	YKL020C	0.998989						1.000000	5.000000	0.085975
YJL196C	YDR043C	0.998987						1.000000	5.000000	0.091234
YJL045W	YIR018W	0.998987						1.000000	5.000000	0.077762
YNL009W	YKR099W	0.998984						1.000000	5.000000	0.080937
YGR088W	YHR206W	0.998983						1.000000	5.000000	0.082343
YNL202W	YDR216W	0.998981						1.000000	5.000000	0.078519
YML008C	YMR070W	0.998980						1.000000	5.000000	0.080247
YML058W	YIL131C	0.998979						1.000000	5.000000	0.087662
YJL196C	YNL199C	0.998978						1.000000	5.000000	0.085698
YDR493W	YPL248C	0.998973						1.000000	5.000000	0.078407
YER150W	YHR206W	0.998971						1.000000	5.000000	0.078673
YGR008C	YGL013C	0.998970						1.000000	5.000000	0.082038
YGR256W	YOR028C	0.998969						1.000000	5.000000	0.079232
YGL154C	YGR249W	0.998969						1.000000	5.000000	0.086456
YOR027W	YKL020C	0.998967						1.000000	5.000000	0.079302
YMR193W	YPL177C	0.998964						1.000000	5.000000	0.079890
YDR148C	YKL109W	0.998962						1.000000	5.000000	0.096062
YBR222C	YJR060W	0.998961						1.000000	5.000000	0.077751
YLR441C	YLR223C	0.998958						1.000000	5.000000	0.076647
YJR123W	YLR223C	0.998956						0.000000	5.000000	0.077708
YDR086C	YKL032C	0.998954						1.000000	5.000000	0.098311
YKR039W	YIR023W	0.998952						1.000000	5.000000	0.082742
YKR046C	YOR028C	0.998950						1.000000	5.000000	0.082877
YLR167W	YLR223C	0.998949						0.000000	5.000000	0.078015
YKL060C	YCR084C	0.998949						1.000000	5.000000	0.084111
YBL006C	YBL005W	0.998947						1.000000	5.000000	0.083609
YFR033C	YDL056W	0.998945						1.000000	5.000000	0.076002
YOR220W	YNL027W	0.998942						1.000000	5.000000	0.077576
YNL031C	YDL056W	0.998942						1.000000	5.000000	0.079471
YGL054C	YMR037C	0.998942						1.000000	5.000000	0.075979
YBR118W	YGL073W	0.998941						1.000000	5.000000	0.079307
YGR243W	YBR049C	0.998939						1.000000	5.000000	0.085551
YGL234W	YDL106C	0.998937						1.000000	5.000000	0.080112
YDR064W	YLR223C	0.998936						0.000000	5.000000	0.081160
YDR071C	YGL073W	0.998934						1.000000	5.000000	0.114880
YOR063W	YPL075W	0.998934						1.000000	5.000000	0.081724
YDL081C	YLR223C	0.998932						1.000000	5.000000	0.072845
YDR397C	YJR060W	0.998928						1.000000	5.000000	0.078035
YER012W	YDL020C	0.998927						1.000000	5.000000	0.079536
YJL210W	YIR017C	0.998927						1.000000	5.000000	0.085827
YGL191W	YGL237C	0.998925						1.000000	5.000000	0.077779
YNL055C	YHR178W	0.998925						1.000000	5.000000	0.072547
YMR193W	YKL109W	0.998925						1.000000	5.000000	0.076502
YNR001C	YGL237C	0.998924						1.000000	5.000000	0.078738
YDR396W	YBR033W	0.998921						0.000000	5.000000	0.095333
YOL048C	YMR037C	0.998916						1.000000	5.000000	0.075814
YPL271W	YKL109W	0.998915						1.000000	5.000000	0.079282
YDL051W	YOR344C	0.998914						1.000000	5.000000	0.077722
YPL156C	YMR280C	0.998914						1.000000	5.000000	0.078417
YOR230W	YDR146C	0.998911						0.000000	-5.000000	0.077602
YKL117W	YNL068C	0.998906						1.000000	5.000000	0.076535
YER094C	YDL020C	0.998905						1.000000	5.000000	0.086681
YKR046C	YLR256W	0.998902						1.000000	5.000000	0.076740
YGR192C	YMR172W	0.998901						0.000000	5.000000	0.080185
YGR142W	YKL020C	0.998899						1.000000	5.000000	0.076116
YOR065W	YGL237C	0.998898						1.000000	5.000000	0.069371
YDL084W	YGL237C	0.998895						1.000000	5.000000	0.075293
YOR289W	YIR023W	0.998893						0.000000	5.000000	0.085197
YLL039C	YDR207C	0.998890						1.000000	5.000000	0.077186
YGR210C	YGL073W	0.998888						1.000000	5.000000	0.077176
YJR073C	YDR123C	0.998887						1.000000	5.000000	0.069748
YNL322C	YKL112W	0.998887						1.000000	5.000000	0.078983
YDL080C	YBR240C	0.998885						1.000000	5.000000	0.084994
YGL012W	YLR228C	0.998884						1.000000	5.000000	0.080193
YPL151C	YGL073W	0.998884						1.000000	5.000000	0.086127
YOL126C	YKL043W	0.998883						1.000000	5.000000	0.079257
YHR193C	YGL013C	0.998882						1.000000	5.000000	0.081251
YER091C	YKR099W	0.998876						1.000000	5.000000	0.080912
YLR048W	YER040W	0.998874						1.000000	5.000000	0.071550
YKR085C	YGL035C	0.998874						1.000000	5.000000	0.069310
YDR345C	YKL038W	0.998870						1.000000	5.000000	0.080215
YHR001W.A	YKL109W	0.998870						0.000000	5.000000	0.090384
YLL027W	YGL237C	0.998862						1.000000	5.000000	0.073168
YGR060W	YIR017C	0.998860						1.000000	5.000000	0.073529
YPR107C	YLR228C	0.998859						1.000000	5.000000	0.070959
YMR202W	YLR256W	0.998858						1.000000	5.000000	0.074592
YNL277W	YNL103W	0.998856						1.000000	5.000000	0.071165
YKL094W	YMR037C	0.998855						1.000000	5.000000	0.075582
YEL071W	YBL103C	0.998855						1.000000	5.000000	0.077028
YHR138C	YIL101C	0.998848						1.000000	5.000000	0.074743
YMR297W	YDR207C	0.998845						1.000000	5.000000	0.072219
YAL060W	YMR037C	0.998844						1.000000	5.000000	0.073168
YER100W	YGL096W	0.998841						1.000000	5.000000	0.078815
YJR145C	YLR223C	0.998837						0.000000	5.000000	0.076842
YBR118W	YCR084C	0.998835						1.000000	5.000000	0.071786
YMR242C	YLR223C	0.998831						0.000000	5.000000	0.073587
YGR118W	YLR223C	0.998827						1.000000	5.000000	0.072347
YGL123W	YLR223C	0.998827						0.000000	5.000000	0.074109
YNL178W	YLR223C	0.998825						1.000000	5.000000	0.073042
YGR027C	YOR028C	0.998825						1.000000	5.000000	0.077513
YGR214W	YPL075W	0.998825						1.000000	5.000000	0.070115
YAL060W	YKR099W	0.998825						1.000000	5.000000	0.071829
YPR035W	YHR178W	0.998825						1.000000	5.000000	0.071376
YKR091W	YPL089C	0.998822						1.000000	5.000000	0.076877
YGL103W	YLR223C	0.998820						0.000000	5.000000	0.078137
YIL136W	YDR216W	0.998817						1.000000	5.000000	0.076442
YPL218W	YIL131C	0.998815						1.000000	5.000000	0.065967
YHR200W	YKL015W	0.998814						1.000000	5.000000	0.070884
YIL148W	YLR223C	0.998814						0.000000	5.000000	0.072038
YDR025W	YLR223C	0.998812						0.000000	5.000000	0.074017
YOR120W	YHR178W	0.998810						1.000000	5.000000	0.068569
YJR121W	YIL101C	0.998809						1.000000	5.000000	0.071785
YDL204W	YOR028C	0.998809						1.000000	5.000000	0.065274
YNL202W	YPL075W	0.998807						1.000000	5.000000	0.074238
YNL052W	FLO8	0.998807						1.000000	5.000000	0.074909
YNL146W	YDR146C	0.998803						1.000000	5.000000	0.074232
YLR284C	YAL051W	0.998803						1.000000	5.000000	0.067800
YDR223W	YOR028C	0.998803						1.000000	5.000000	0.076852
YBR009C	YGL073W	0.998802						1.000000	5.000000	0.077057
YGR232W	YKL112W	0.998801						1.000000	5.000000	0.075044
YPL135W	YDR216W	0.998801						1.000000	5.000000	0.070143
YLR441C	YNL068C	0.998795						1.000000	5.000000	0.072249
YOR230W	YIL131C	0.998793						1.000000	5.000000	0.067593
YOR096W	YLR223C	0.998787						0.000000	5.000000	0.076402
YMR246W	YKL020C	0.998787						1.000000	5.000000	0.072241
YER139C	YDR213W	0.998785						0.000000	-5.000000	0.073282
YOL109W	YNL027W	0.998784						1.000000	5.000000	0.073632
YJR094W.A	YLR223C	0.998784						0.000000	5.000000	0.069170
YDL082W	YLR223C	0.998784						0.000000	5.000000	0.063738
YMR297W	YOR028C	0.998780						1.000000	5.000000	0.064936
YPL271W	YGL237C	0.998776						1.000000	5.000000	0.069651
YER183C	YLR403W	0.998771						1.000000	5.000000	0.075852
YOL052C.A	YDR216W	0.998771						0.000000	5.000000	0.065724
YOL040C	YCR084C	0.998770						1.000000	5.000000	0.070837
YPR157W	YML007W	0.998770						1.000000	5.000000	0.071608
YDR471W	YLR223C	0.998766						0.000000	5.000000	0.081195
YNL052W	YGL237C	0.998765						1.000000	5.000000	0.071414
YHR057C	YKL032C	0.998764						1.000000	5.000000	0.067951
YBR212W	YKL112W	0.998761						1.000000	5.000000	0.068480
YMR230W	YLR223C	0.998760						1.000000	5.000000	0.071602
YHR008C	YLR256W	0.998757						1.000000	5.000000	0.071589
YDL061C	YKL043W	0.998751						1.000000	5.000000	0.065158
YOR226C	YLR451W	0.998751						1.000000	5.000000	0.065617
YLR027C	YPL038W	0.998749						1.000000	5.000000	0.066513
YBL042C	YIR023W	0.998748						1.000000	5.000000	0.069854
YBL064C	YIL131C	0.998745						1.000000	5.000000	0.066942
YEL054C	YLR223C	0.998744						1.000000	5.000000	0.074824
YGL030W	YLR223C	0.998734						0.000000	5.000000	0.066560
YML004C	YMR037C	0.998733						1.000000	5.000000	0.069370
YHR174W	YPL075W	0.998725						1.000000	5.000000	0.069582
YOR289W	YJR060W	0.998723						1.000000	5.000000	0.060372
YJL106W	YPL089C	0.998721						1.000000	5.000000	0.116170
YML131W	YNL167C	0.998720						1.000000	5.000000	0.068057
YMR258C	YBL005W	0.998718						1.000000	5.000000	0.066652
YNL031C	YER111C	0.998718						1.000000	5.000000	0.066064
YDR508C	YMR037C	0.998716						1.000000	5.000000	0.076205
YML004C	YAL051W	0.998712						1.000000	5.000000	0.069086
YIR038C	YKL032C	0.998710						1.000000	5.000000	0.077952
YJR139C	YNL216W	0.998709						1.000000	5.000000	0.066133
YNR067C	YDR146C	0.998708	0.000000	0.800000	0.017118	0.115773	0.033520	0.000000	5.000000	0.068409
YKR097W	YJL089W	0.998707						1.000000	5.000000	0.071581
YLR034C	YPR065W	0.998706						1.000000	5.000000	0.068611
YOL159C	YOR028C	0.998704						1.000000	5.000000	0.069871
YNL208W	YIL131C	0.998703						1.000000	5.000000	0.066045
YCR097W	YPL248C	0.998699						1.000000	5.000000	0.063400
YBR067C	YCR084C	0.998696						1.000000	5.000000	0.069664
YBL099W	YKL109W	0.998694						1.000000	5.000000	0.064597
YML026C	YLR223C	0.998694						1.000000	5.000000	0.070499
YKR076W	YKL032C	0.998694						1.000000	5.000000	0.069320
YLR082C	YPR199C	0.998693						1.000000	5.000000	0.067322
YBR208C	YIR023W	0.998693						1.000000	5.000000	0.067906
YOR120W	YBR049C	0.998692						1.000000	5.000000	0.063629
YOR120W	YOR028C	0.998690						1.000000	5.000000	0.064269
YBR012C	YOR372C	0.998689						0.000000	5.000000	0.062594
YOR031W	YDR253C	0.998687						1.000000	5.000000	0.068338
YBR139W	YIL131C	0.998685						1.000000	5.000000	0.081011
YDR224C	YNL216W	0.998679						1.000000	5.000000	0.070855
YLR300W	YPL089C	0.998679						1.000000	5.000000	0.065769
YMR175W	YML007W	0.998678						1.000000	5.000000	0.067524
YJR094C	YBR182C	0.998676						1.000000	5.000000	0.070739
YLR297W	YDL056W	0.998671						1.000000	5.000000	0.065242
YJL148W	YLR403W	0.998669						1.000000	5.000000	0.061325
YER136W	YMR037C	0.998668						1.000000	5.000000	0.068165
YDR500C	YML027W	0.998662						1.000000	5.000000	0.063987
YNL104C	YKL032C	0.998661						1.000000	5.000000	0.064877
YPL079W	YLR223C	0.998653						0.000000	5.000000	0.064503
YPL230W	YDR216W	0.998650						1.000000	5.000000	0.062080
YOL109W	YLR256W	0.998648						1.000000	5.000000	0.062069
YNL208W	YNL027W	0.998648						1.000000	5.000000	0.068423
YDL192W	YNL216W	0.998647						1.000000	5.000000	0.065446
YGR201C	YJR060W	0.998644						1.000000	5.000000	0.069107
YDR168W	YIR018W	0.998644						1.000000	5.000000	0.065193
YJL045W	YPR065W	0.998641						1.000000	5.000000	0.066757
YNL055C	YBR182C	0.998637						0.000000	-5.000000	0.065130
YDR059C	YDL020C	0.998634						0.000000	5.000000	0.058167
YMR264W	YNL314W	0.998629						1.000000	5.000000	0.068449
YDR050C	YNL199C	0.998629	0.000000	0.750000	0.017118	0.111961	0.033473	0.000000	5.000000	0.068199
YIL057C	YDR216W	0.998628	1.000000	0.764706	0.018545	0.117715	0.036212	0.000000	5.000000	0.064865
YIR032C	YIR023W	0.998625						1.000000	5.000000	0.063632
YDR518W	YFL031W	0.998621						1.000000	5.000000	0.064337
YER152C	YLR131C	0.998620						1.000000	5.000000	0.059813
YKL157W	YNL216W	0.998617						1.000000	5.000000	0.060146
YER159C	YML027W	0.998616						1.000000	5.000000	0.061044
YBR011C	YKL112W	0.998615						1.000000	5.000000	0.063866
YHR193C	YPL038W	0.998611						1.000000	5.000000	0.057802
YOR236W	YBR182C	0.998606						1.000000	5.000000	0.067724
YDL215C	YMR280C	0.998606						1.000000	5.000000	0.065217
YPL121C	YBR033W	0.998604						0.000000	5.000000	0.050954
YLR048W	YFL021W	0.998604						1.000000	5.000000	0.063297
YFR033C	YNL216W	0.998596						1.000000	5.000000	0.065984
YOR117W	YDL020C	0.998594						1.000000	5.000000	0.065156
YGL077C	YOL108C	0.998593						1.000000	5.000000	0.056807
YER092W	YIR017C	0.998592						1.000000	5.000000	0.063739
YBR072W	YGL073W	0.998587	1.000000	0.777778	0.019971	0.123239	0.038943	0.000000	5.000000	0.067339
YDR382W	YLR223C	0.998587						1.000000	5.000000	0.062922
YHR087W	YGL013C	0.998585						1.000000	5.000000	0.060580
YMR116C	YLR223C	0.998584						0.000000	5.000000	0.060513
YHL033C	YLR223C	0.998583						0.000000	5.000000	0.065019
YIR034C	YDR463W	0.998581						1.000000	5.000000	0.062163
YDR438W	YBR240C	0.998579						1.000000	5.000000	0.063041
YGR248W	YCR084C	0.998577						1.000000	5.000000	0.056976
YML070W	YNL167C	0.998576						1.000000	5.000000	0.059587
YMR202W	YMR037C	0.998576						1.000000	5.000000	0.064068
YMR139W	YJR060W	0.998575						1.000000	5.000000	0.062870
YNL055C	YDR123C	0.998573						1.000000	5.000000	0.057745
YOR185C	YEL009C	0.998572						1.000000	5.000000	0.061663
YOL016C	YNL027W	0.998569						1.000000	5.000000	0.059840
YLR029C	YLR223C	0.998566						1.000000	5.000000	0.066401
YAL054C	YDR216W	0.998562						1.000000	5.000000	0.060551
YDL084W	YPL075W	0.998560						1.000000	5.000000	0.064751
YBR053C	YAL051W	0.998551						1.000000	5.000000	0.061090
YHR179W	YMR037C	0.998549						1.000000	5.000000	0.062583
YDR233C	YKL112W	0.998549						1.000000	5.000000	0.062182
YNL036W	YPR065W	0.998549						0.000000	5.000000	0.056716
YLR414C	YMR037C	0.998548						1.000000	5.000000	0.058620
YKL093W	YKL032C	0.998544						1.000000	5.000000	0.057647
YNR016C	YDR123C	0.998543						1.000000	5.000000	0.059088
YOR226C	YPL202C	0.998540						1.000000	5.000000	0.058522
YGR180C	YOR363C	0.998539						1.000000	5.000000	0.058995
YMR315W	YHR178W	0.998535						1.000000	5.000000	0.058600
YJR044C	YGL013C	0.998535						1.000000	5.000000	0.057566
YHR010W	YLR223C	0.998535						1.000000	5.000000	0.060841
