target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR018W	YDR277C	0.996555						0.000000	5.000000	0.090759
YDR345C	FLO8	0.996553						1.000000	5.000000	0.128308
YNL031C	YER111C	0.996546						1.000000	5.000000	0.103740
YIR032C	YIR023W	0.996540						1.000000	5.000000	0.125731
YOR206W	YMR042W	0.996536						1.000000	5.000000	0.127040
YDR418W	YPL075W	0.996534						1.000000	5.000000	0.112193
YLR227C	YDR501W	0.996517						0.000000	5.000000	0.117688
YER091C	YLR223C	0.996514						1.000000	5.000000	0.155901
YLR194C	YDR146C	0.996482	0.000000	0.500000	0.013196	0.079528	0.025714	0.000000	5.000000	0.128667
YGR260W	YDR310C	0.996469						1.000000	5.000000	0.105118
YFR032C-A	YKL043W	0.996456						1.000000	5.000000	0.102785
YBR009C	YER111C	0.996454						0.000000	5.000000	0.108116
YGL012W	YPR065W	0.996443						1.000000	5.000000	0.115707
YGR060W	YIR017C	0.996436						1.000000	5.000000	0.119862
YOL113W	YPL230W	0.996434						0.000000	5.000000	0.147370
YLR134W	YDR081C	0.996411						1.000000	5.000000	0.179748
YER065C	YMR280C	0.996391						1.000000	5.000000	0.137475
YBL042C	YOL116W	0.996387						1.000000	5.000000	0.113941
YMR011W	YGL035C	0.996385						1.000000	5.000000	0.115317
YBR181C	YCR084C	0.996349						1.000000	5.000000	0.113873
YLR354C	YDL056W	0.996344						1.000000	5.000000	0.111464
YHR141C	YDR253C	0.996335						1.000000	5.000000	0.116276
YFR032C-A	YLR223C	0.996322						1.000000	5.000000	0.119620
YHR062C	YPL139C	0.996320						0.000000	5.000000	0.091429
YNL291C	YDR176W	0.996307						0.000000	5.000000	0.102567
YML106W	YHR124W	0.996298						1.000000	5.000000	0.098653
YDL084W	YGL237C	0.996297						1.000000	5.000000	0.091214
YMR307W	YHR206W	0.996291						1.000000	5.000000	0.105293
YDL131W	YEL009C	0.996289						1.000000	5.000000	0.110348
YKL096W	YNL216W	0.996277						1.000000	5.000000	0.143018
YPL231W	YHL020C	0.996274						1.000000	5.000000	0.108751
YKR093W	YOL089C	0.996262						1.000000	5.000000	0.103554
YLR220W	YIR018W	0.996248						1.000000	5.000000	0.097028
YHR183W	YHR178W	0.996237						1.000000	5.000000	0.119619
YKR034W	YFL021W	0.996169						1.000000	5.000000	0.101222
YFL044C	YMR023C	0.996169						0.000000	5.000000	0.102143
YML081C-A	YPL133C	0.996156						1.000000	5.000000	0.096534
YER003C	YMR037C	0.996154						1.000000	5.000000	0.128467
YGR254W	YNL216W	0.996144						1.000000	-5.000000	0.098156
YKL016C	YKL109W	0.996143						1.000000	5.000000	0.125755
YPR035W	YHR178W	0.996119						1.000000	5.000000	0.104048
YJR065C	YBR049C	0.996108						1.000000	5.000000	0.083137
YGL191W	YGL237C	0.996104						1.000000	5.000000	0.094613
YFR043C	YKR064W	0.996097						0.000000	5.000000	0.088438
YNL069C	YCR084C	0.996096						1.000000	5.000000	0.095067
YJL052W	YOL028C	0.996073						1.000000	5.000000	0.109611
YMR217W	YJR060W	0.996060						1.000000	5.000000	0.135943
YGL189C	YLR223C	0.996041						1.000000	5.000000	0.121423
YGR086C	YHR206W	0.996038						1.000000	5.000000	0.099776
YOR235W	YMR023C	0.996024						0.000000	5.000000	0.107032
YBR033W	YMR023C	0.996023						0.000000	5.000000	0.103026
YGR254W	YHR178W	0.995999						1.000000	5.000000	0.108183
YPL122C	YDR176W	0.995991						0.000000	5.000000	0.123967
YCL030C	YER040W	0.995980						1.000000	5.000000	0.093950
YPL163C	YKL185W	0.995971	0.000000	0.473684	0.013196	0.077284	0.025678	0.000000	5.000000	0.083911
YHR001W-A	YGL237C	0.995963						1.000000	5.000000	0.102464
YDR076W	YMR023C	0.995958						0.000000	5.000000	0.082300
YKL009W	YPL177C	0.995930						1.000000	5.000000	0.091140
YGL171W	YLR098C	0.995927	0.000000	0.450000	0.013196	0.075207	0.025641	0.000000	5.000000	0.084655
YDR438W	YBR240C	0.995901						1.000000	5.000000	0.109695
YPL019C	YFR034C	0.995899						1.000000	5.000000	0.107162
YHR208W	YKL043W	0.995896						1.000000	5.000000	0.096297
YJR025C	YEL009C	0.995880						1.000000	5.000000	0.148161
YPL249C-A	YGL013C	0.995874						1.000000	5.000000	0.108903
YGL086W	YDR176W	0.995871						0.000000	5.000000	0.116489
YDL229W	YOR344C	0.995838						1.000000	5.000000	0.099810
YDR100W	YBR049C	0.995830						1.000000	5.000000	0.086416
YIL094C	YEL009C	0.995817						1.000000	5.000000	0.090834
YDR439W	YJL210W	0.995816						0.000000	5.000000	0.122787
YDL075W	YOR032C	0.995804						1.000000	5.000000	0.118933
YMR251W-A	YHR206W	0.995797						1.000000	5.000000	0.144292
YNL180C	YDR423C	0.995789						1.000000	5.000000	0.092582
YOR308C	YML081W	0.995777						0.000000	5.000000	0.128891
YBL107C	YBR240C	0.995772						1.000000	5.000000	0.118252
YDL067C	YGL237C	0.995762						1.000000	5.000000	0.106967
YER043C	YJR060W	0.995757						1.000000	5.000000	0.097296
YGL224C	YEL009C	0.995742						1.000000	5.000000	0.090595
YDR384C	YMR280C	0.995736						1.000000	5.000000	0.089179
YMR143W	YLR223C	0.995730						1.000000	5.000000	0.087249
YLR109W	YOR162C	0.995718						1.000000	5.000000	0.086579
YER117W	YGL013C	0.995709						1.000000	5.000000	0.097918
YMR036C	YLR266C	0.995675						0.000000	5.000000	0.080004
YBL002W	YMR037C	0.995673						1.000000	5.000000	0.087521
YLR259C	YGL073W	0.995662						1.000000	5.000000	0.080126
YIR003W	YNL229C	0.995655						0.000000	5.000000	0.099215
YGL136C	YDR176W	0.995652						0.000000	5.000000	0.108088
YKL150W	YNL167C	0.995643						1.000000	5.000000	0.105621
YMR297W	YKL112W	0.995605						1.000000	5.000000	0.107152
YKL120W	YLR451W	0.995601						1.000000	5.000000	0.085669
YIL148W	YLR403W	0.995586	1.000000	0.476190	0.014663	0.081694	0.028450	0.000000	5.000000	0.091005
YBR181C	YLR403W	0.995560						1.000000	5.000000	0.086366
YIL068C	YDR176W	0.995501						0.000000	5.000000	0.214765
YJL012C	YFR034C	0.995484						1.000000	5.000000	0.082685
YGL253W	YOR162C	0.995480						1.000000	5.000000	0.078404
YPR081C	YDR176W	0.995476						0.000000	5.000000	0.098892
YOR328W	YMR023C	0.995442						0.000000	5.000000	0.089920
YER055C	YKR099W	0.995435						1.000000	5.000000	0.082570
YDL066W	YER040W	0.995424						1.000000	5.000000	0.093804
YPR137W	YDR176W	0.995419						0.000000	5.000000	0.108343
YMR142C	YCR084C	0.995385						1.000000	5.000000	0.094325
YLR441C	YNL068C	0.995385						1.000000	5.000000	0.096458
YBR010W	YER111C	0.995382						0.000000	5.000000	0.083593
YJR043C	YLR266C	0.995375						0.000000	5.000000	0.104929
YBR286W	YJR060W	0.995372						1.000000	5.000000	0.109611
YER183C	YLR403W	0.995335						1.000000	5.000000	0.100268
YJR001W	YJL210W	0.995311						0.000000	5.000000	0.099524
YKR099W	YOR372C	0.995309						0.000000	5.000000	0.093429
YKL004W	YKL112W	0.995303						1.000000	5.000000	0.093689
YOR063W	YCR084C	0.995300						1.000000	5.000000	0.099239
YEL063C	YKR034W	0.995291						1.000000	5.000000	0.083385
YCL009C	YDL020C	0.995286						1.000000	5.000000	0.089722
YML071C	YDR176W	0.995273						0.000000	5.000000	0.081545
YDR525W-A	YKL043W	0.995210						1.000000	5.000000	0.084072
YOL055C	YBR240C	0.995198						1.000000	5.000000	0.089580
YMR116C	YPR104C	0.995156						1.000000	5.000000	0.081502
YGL077C	YPL177C	0.995134						1.000000	5.000000	0.079771
YJR052W	YMR023C	0.995118						0.000000	5.000000	0.111476
YDR399W	YML007W	0.995115						1.000000	5.000000	0.087964
YDR086C	YKL032C	0.995112						1.000000	5.000000	0.078050
YPL106C	YGL073W	0.995102	1.000000	0.500000	0.016129	0.087925	0.031250	0.000000	5.000000	0.087318
YJR073C	YDR123C	0.995098						1.000000	5.000000	0.079077
YAL007C	YDL056W	0.995094						0.000000	5.000000	0.090184
YJL158C	YDL056W	0.995083	0.000000	0.478261	0.016129	0.085881	0.031206	0.000000	5.000000	0.112074
YGR204W	YDL106C	0.995058						1.000000	5.000000	0.098105
YER131W	YLR223C	0.995034						1.000000	5.000000	0.099193
YNL302C	YLR223C	0.995023						1.000000	5.000000	0.116344
YMR205C	YNL199C	0.995013						1.000000	5.000000	0.088564
YDR529C	YKL109W	0.994984						1.000000	5.000000	0.105407
YKL159C	YNL229C	0.994967						0.000000	5.000000	0.082421
YJL210W	YFL021W	0.994959						1.000000	5.000000	0.088255
YOR063W	YNL216W	0.994933						1.000000	-5.000000	0.099498
YKL188C	YDR034C	0.994928						0.000000	5.000000	0.081020
YKL120W	YKR099W	0.994907						1.000000	5.000000	0.078690
YGL187C	YKL109W	0.994898						1.000000	5.000000	0.123595
YHR001W-A	YIR018W	0.994896						1.000000	5.000000	0.090419
YHR141C	YGL013C	0.994893						1.000000	5.000000	0.087105
YEL036C	YMR023C	0.994876						0.000000	5.000000	0.098395
YDL081C	YLR403W	0.994866						1.000000	5.000000	0.081062
YNR001C	YBL021C	0.994857						1.000000	5.000000	0.093183
YLR192C	YPL202C	0.994841						1.000000	5.000000	0.080943
YML086C	YOL028C	0.994836						1.000000	5.000000	0.083492
YNL036W	YEL009C	0.994813						1.000000	5.000000	0.089044
YML056C	YOR363C	0.994782						1.000000	5.000000	0.080640
YLR233C	YPL139C	0.994771						0.000000	5.000000	0.099708
YLR080W	YER068W	0.994753						0.000000	5.000000	0.112795
YJR121W	YGL237C	0.994752						1.000000	5.000000	0.077742
YGR260W	YNL216W	0.994657						1.000000	5.000000	0.081124
YER072W	YJR060W	0.994645						1.000000	5.000000	0.101877
YCL005W-A	YJL124C	0.994643						0.000000	5.000000	0.086662
YOL040C	YLR223C	0.994637						1.000000	5.000000	0.075972
YPR113W	YOL108C	0.994628						1.000000	5.000000	0.082628
YGR267C	YEL009C	0.994618						1.000000	5.000000	0.076967
YBR011C	YKL112W	0.994601						1.000000	5.000000	0.081523
YBR196C	YPL075W	0.994590						1.000000	5.000000	0.095996
YOR236W	YBR182C	0.994560						1.000000	5.000000	0.082841
YPL061W	YIL036W	0.994557						1.000000	5.000000	0.081406
YLR395C	YGL237C	0.994546						1.000000	5.000000	0.073531
YNL067W	YLR223C	0.994541						1.000000	5.000000	0.183190
YHR183W	YFL021W	0.994528						1.000000	5.000000	0.081892
YPL019C	YGL237C	0.994526						1.000000	5.000000	0.083582
YGL207W	YMR035W	0.994524						0.000000	5.000000	0.083759
YJL171C	YMR037C	0.994519						1.000000	5.000000	0.071630
YLR303W	YNL216W	0.994516						1.000000	5.000000	0.086297
YHL010C	YDR277C	0.994514						0.000000	5.000000	0.086397
YBR042C	YDR176W	0.994514						0.000000	5.000000	0.068937
YKL007W	YNL167C	0.994507						1.000000	5.000000	0.072129
YGR140W	YDR176W	0.994486						0.000000	5.000000	0.103867
YER056C	YKL032C	0.994443						1.000000	5.000000	0.092231
YPR113W	YMR043W	0.994442						1.000000	5.000000	0.079603
YGR183C	YBL021C	0.994439						1.000000	5.000000	0.082361
YOL077C	YNL314W	0.994414						1.000000	5.000000	0.096023
YPL143W	YLR223C	0.994405						1.000000	5.000000	0.146324
YER056C-A	YLR223C	0.994405						1.000000	5.000000	0.139633
YHR163W	YHR178W	0.994402						1.000000	5.000000	0.085991
YPL024W	YMR164C	0.994401						1.000000	5.000000	0.092950
YMR230W	YLR223C	0.994366						1.000000	5.000000	0.099953
YBR230C	YOR162C	0.994347						1.000000	5.000000	0.100827
YKL092C	YJL124C	0.994345						0.000000	5.000000	0.104182
YMR241W	YMR037C	0.994344						1.000000	5.000000	0.070908
YGR024C	YMR164C	0.994309						1.000000	5.000000	0.090405
YOR206W	YGL237C	0.994290						1.000000	5.000000	0.081491
YHR005C-A	YKL038W	0.994281						1.000000	5.000000	0.073381
YDL075W	YNL199C	0.994270						1.000000	5.000000	0.092618
YPR074C	YBR049C	0.994253						1.000000	5.000000	0.080749
YER050C	YER068W	0.994253						0.000000	5.000000	0.093079
YOL040C	YCR084C	0.994212						1.000000	5.000000	0.073287
YMR220W	YDR423C	0.994195						1.000000	5.000000	0.087174
YGR243W	YNL027W	0.994188						1.000000	5.000000	0.096918
YBL045C	YIL036W	0.994183						1.000000	5.000000	0.074929
YGL189C	YGL013C	0.994175						1.000000	5.000000	0.079671
YCR012W	YPL075W	0.994173						1.000000	5.000000	0.083930
YAL016W	YJL210W	0.994168						0.000000	5.000000	0.084043
YBL002W	YNL216W	0.994168						1.000000	5.000000	0.075326
YCR005C	YPR104C	0.994158						1.000000	5.000000	0.094471
YGL012W	YPL038W	0.994138						1.000000	5.000000	0.081274
YJR073C	YOL108C	0.994124						1.000000	5.000000	0.076711
YGL110C	YPR009W	0.994124						0.000000	5.000000	0.073505
YGL219C	YDR169C	0.994120						0.000000	5.000000	0.081559
YPL010W	YML007W	0.994115						1.000000	5.000000	0.072701
YCR069W	YMR037C	0.994114						1.000000	5.000000	0.094981
YLR109W	YHR206W	0.994114						1.000000	5.000000	0.072036
YJR109C	YEL009C	0.994114						1.000000	5.000000	0.074122
YPR036W-A	YOR162C	0.994111						1.000000	5.000000	0.081503
YCR024C-A	YOR032C	0.994084						1.000000	5.000000	0.089552
YLR039C	YHR056C	0.994072						0.000000	5.000000	0.096964
YHL028W	YGL096W	0.994065						1.000000	5.000000	0.088461
YDR225W	YMR037C	0.994050						1.000000	5.000000	0.070942
YMR251W-A	YGL073W	0.994050						1.000000	5.000000	0.084940
YLR303W	YBR083W	0.994032						1.000000	5.000000	0.081604
YLR029C	YPR104C	0.994019						1.000000	5.000000	0.068974
YDR284C	YHL027W	0.994014						1.000000	5.000000	0.077646
YHR092C	YKL038W	0.993973						1.000000	5.000000	0.071420
YMR015C	YLR256W	0.993923						1.000000	5.000000	0.089354
YBR254C	YLR098C	0.993909						0.000000	5.000000	0.074468
YHR028C	YHL027W	0.993900						1.000000	5.000000	0.079142
YFL005W	YJR060W	0.993899						1.000000	5.000000	0.074628
YDL075W	YLR223C	0.993887						1.000000	5.000000	0.083782
YFR042W	YFL031W	0.993883						1.000000	5.000000	0.071778
YMR089C	YPL254W	0.993872						0.000000	5.000000	0.059634
YIL051C	YNL216W	0.993861						1.000000	5.000000	0.072084
YBL099W	YKL109W	0.993860						1.000000	5.000000	0.073141
YEL058W	YMR023C	0.993858						0.000000	5.000000	0.079119
YMR023C	YPR008W	0.993841						0.000000	5.000000	0.103699
YPL059W	YIR018W	0.993821						1.000000	5.000000	0.095256
YDL125C	YDR253C	0.993762						1.000000	5.000000	0.075699
YCR053W	YEL009C	0.993751						1.000000	5.000000	0.071782
YHR193C	YPR065W	0.993750						1.000000	5.000000	0.068159
YGR243W	YGL071W	0.993749						1.000000	5.000000	0.073666
YMR143W	YLR403W	0.993748						1.000000	5.000000	0.069835
YDL229W	YNL216W	0.993743						1.000000	5.000000	0.161206
YPR149W	YPR104C	0.993722						1.000000	5.000000	0.067612
YHL034C	YER068W	0.993718						0.000000	5.000000	0.120009
YIL026C	YBR297W	0.993704						1.000000	5.000000	0.078416
YNR002C	YGL096W	0.993703						1.000000	5.000000	0.070093
YDR492W	YIR033W	0.993701						1.000000	5.000000	0.065871
YMR146C	YNL216W	0.993694						1.000000	5.000000	0.068168
YBL064C	YDR207C	0.993676						1.000000	5.000000	0.065004
YHR136C	YDR421W	0.993671						1.000000	5.000000	0.107898
YNL220W	YJR060W	0.993645						1.000000	5.000000	0.083179
YML114C	YJL210W	0.993623						0.000000	5.000000	0.069609
YPR001W	YPR009W	0.993620						0.000000	5.000000	0.070519
YNL254C	YML081W	0.993610						0.000000	5.000000	0.069145
YOR165W	YDR423C	0.993593						1.000000	5.000000	0.087416
YFL014W	YGL073W	0.993573						1.000000	5.000000	0.092375
YBR101C	YGL073W	0.993564						1.000000	5.000000	0.066179
YKR099W	YDR169C	0.993553						0.000000	5.000000	0.075827
YLL039C	YGL073W	0.993519						1.000000	5.000000	0.058342
YHR028C	YDL020C	0.993516						1.000000	5.000000	0.083258
YBR048W	YCR084C	0.993516						0.000000	5.000000	0.072100
YJR137C	YOR344C	0.993514						1.000000	5.000000	0.071586
YHL023C	YPL230W	0.993513						0.000000	5.000000	0.075763
YDR012W	YOR162C	0.993512						1.000000	5.000000	0.080582
YKL008C	YKL112W	0.993482						1.000000	5.000000	0.074135
YDR190C	YMR043W	0.993434						1.000000	5.000000	0.067108
YPR036W-A	YPR104C	0.993429						1.000000	5.000000	0.062374
YER171W	YDR477W	0.993415						0.000000	5.000000	0.083728
YDR418W	YLR223C	0.993392						1.000000	5.000000	0.086758
YPR167C	YNL103W	0.993392						1.000000	5.000000	0.080872
YGR185C	YKL112W	0.993386						1.000000	5.000000	0.077217
YGL009C	YNL167C	0.993379						1.000000	5.000000	0.075023
YMR093W	YDR501W	0.993375						0.000000	5.000000	0.116307
YMR088C	YER040W	0.993358						1.000000	5.000000	0.068844
YDR483W	YFR034C	0.993329						1.000000	5.000000	0.079715
YJR123W	YPL075W	0.993326	0.000000	0.458333	0.016129	0.083963	0.031161	0.000000	5.000000	0.078172
YDR225W	YKL032C	0.993319						1.000000	5.000000	0.061781
YJL191W	YLR223C	0.993318						1.000000	5.000000	0.081798
YNL244C	YIL131C	0.993313						1.000000	5.000000	0.070853
YBR025C	YGL073W	0.993310						1.000000	5.000000	0.059356
YGL226C-A	YNL216W	0.993308						1.000000	5.000000	0.069432
YCL043C	YNL216W	0.993291						1.000000	5.000000	0.071641
YNL088W	YML081W	0.993287						0.000000	5.000000	0.067689
YIL119C	YMR070W	0.993283						1.000000	5.000000	0.073195
YLR359W	YKR099W	0.993274						1.000000	5.000000	0.064928
YBR089C-A	YJR060W	0.993273						1.000000	5.000000	0.084105
YPL194W	YLR183C	0.993252						0.000000	5.000000	0.085151
YPR074C	YHR178W	0.993244						1.000000	5.000000	0.063881
YDL179W	YKR077W	0.993231						0.000000	5.000000	0.099090
YLR327C	YGL073W	0.993223						1.000000	5.000000	0.075054
YMR210W	YDR169C	0.993222						0.000000	5.000000	0.068147
YKR056W	YDR176W	0.993218						0.000000	5.000000	0.082590
YFR050C	YDL020C	0.993217						1.000000	5.000000	0.070762
YMR272C	YAL051W	0.993198						1.000000	5.000000	0.082381
YGR027C	YLR403W	0.993175						1.000000	5.000000	0.083659
YER117W	YLR403W	0.993155						1.000000	5.000000	0.077318
YBR271W	YDR176W	0.993146						0.000000	5.000000	0.067359
YBR204C	YJL210W	0.993129						0.000000	5.000000	0.079611
YKL193C	YMR023C	0.993100						0.000000	5.000000	0.082942
YFR025C	YDR277C	0.993098						0.000000	5.000000	0.066529
YDR068W	YDR176W	0.993083						0.000000	5.000000	0.106370
YIL021W	YMR023C	0.993073						0.000000	5.000000	0.108674
YMR120C	YKR099W	0.993061						1.000000	5.000000	0.071603
YLR185W	YLR403W	0.993060						1.000000	5.000000	0.085619
YPL061W	YHR206W	0.993051						1.000000	5.000000	0.068033
YAL060W	YKR099W	0.993016						1.000000	5.000000	0.064758
YKL164C	YBR083W	0.992996						1.000000	5.000000	0.063955
YEL064C	YJL210W	0.992956						0.000000	5.000000	0.099146
YOR099W	YJR060W	0.992949						1.000000	5.000000	0.071540
YJR040W	YDR176W	0.992932						0.000000	5.000000	0.073468
YMR246W	YLR176C	0.992918						1.000000	5.000000	0.059459
YDR518W	YFL031W	0.992910						1.000000	5.000000	0.075855
YBR162C	YBR083W	0.992902						1.000000	5.000000	0.069624
YHR068W	YKL032C	0.992900						1.000000	5.000000	0.060260
YIL137C	YMR023C	0.992875						0.000000	5.000000	0.071016
YNL317W	YLR113W	0.992844						0.000000	5.000000	0.076362
YNL282W	YKR064W	0.992832						0.000000	5.000000	0.071659
YHR010W	YLR403W	0.992817						1.000000	5.000000	0.074219
YNL016W	YIR017C	0.992779						1.000000	5.000000	0.063565
YLR214W	YPR009W	0.992770						0.000000	5.000000	0.075430
YJL167W	YJR060W	0.992757						1.000000	5.000000	0.077247
YJL149W	YMR023C	0.992755						0.000000	5.000000	0.065725
YDR427W	YDR176W	0.992753						0.000000	5.000000	0.082834
YPR149W	YHR206W	0.992744						1.000000	5.000000	0.067036
YHR094C	YNL167C	0.992735						1.000000	5.000000	0.063234
YAL062W	YHR206W	0.992708						1.000000	5.000000	0.063326
YLR238W	YPR009W	0.992675						0.000000	5.000000	0.079521
YKL204W	YJR127C	0.992665						0.000000	5.000000	0.111822
YDR493W	YPL248C	0.992657						1.000000	5.000000	0.061577
YBR149W	YMR037C	0.992650						1.000000	5.000000	0.069424
YCL030C	YKR099W	0.992639						1.000000	5.000000	0.067100
YDL110C	YER161C	0.992616						0.000000	5.000000	0.115779
YDR258C	YGL073W	0.992613						1.000000	5.000000	0.063677
YOR063W	YKL112W	0.992609						1.000000	5.000000	0.064122
YLR359W	YML007W	0.992605						1.000000	5.000000	0.069067
YLR142W	YER040W	0.992599						1.000000	5.000000	0.058237
YBR283C	YHR124W	0.992581						1.000000	5.000000	0.070475
YER069W	YIL131C	0.992562						1.000000	5.000000	0.067364
YFR033C	YOR162C	0.992561						1.000000	5.000000	0.062491
YOR166C	YDR176W	0.992533						0.000000	5.000000	0.063326
YJL164C	YMR037C	0.992502						1.000000	5.000000	0.064197
YLR021W	YML076C	0.992502						0.000000	5.000000	0.055745
YKL168C	YOR066W	0.992500						0.000000	5.000000	0.054169
YBR008C	YDR176W	0.992474						0.000000	5.000000	0.082782
YIL138C	YML081W	0.992470						0.000000	5.000000	0.188278
YNR010W	YIL119C	0.992459						0.000000	5.000000	0.077150
YDL061C	YLR403W	0.992455	1.000000	0.480000	0.017595	0.089874	0.033946	0.000000	5.000000	0.067846
YMR128W	YMR023C	0.992442						0.000000	5.000000	0.081369
YPL143W	YGL013C	0.992430						1.000000	5.000000	0.064924
YDR404C	YKL112W	0.992426						1.000000	5.000000	0.057548
YOR264W	YDR146C	0.992422						1.000000	5.000000	0.071643
YEL017W	YDR169C	0.992380						0.000000	5.000000	0.070513
YOL092W	YHR124W	0.992379						1.000000	5.000000	0.069475
YDL080C	YBR081C	0.992373						0.000000	5.000000	0.053890
YDL213C	YMR035W	0.992339						0.000000	5.000000	0.077781
YMR194W	YGL237C	0.992318						1.000000	5.000000	0.059779
YOL083W	YBL005W	0.992308						1.000000	5.000000	0.073451
YIL020C	YDR176W	0.992302						0.000000	5.000000	0.071720
YEL034W	YHR178W	0.992293						1.000000	5.000000	0.063737
YHR007C	YOR162C	0.992273						1.000000	5.000000	0.091461
YLR390W-A	YHR124W	0.992265						1.000000	5.000000	0.069658
