target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR276C	YDR176W	0.998930						0.000000	5.000000	0.114620
YML001W	YJR060W	0.998929						1.000000	5.000000	0.130026
YNL066W	YDR146C	0.998924						0.000000	5.000000	0.130991
YPR191W	YOR162C	0.998919						1.000000	5.000000	0.139603
YKL103C	YPL202C	0.998916						1.000000	5.000000	0.118562
YDL124W	YMR037C	0.998916						1.000000	5.000000	0.119361
YPR149W	YHR206W	0.998916						1.000000	5.000000	0.113922
YLR110C	YNL216W	0.998915						1.000000	5.000000	0.124404
YBR191W	YLR223C	0.998913						1.000000	5.000000	0.141279
YDL014W	YKL112W	0.998913						1.000000	5.000000	0.127133
YLR294C	YKL109W	0.998912						1.000000	5.000000	0.125829
YDR500C	YML027W	0.998910						1.000000	5.000000	0.121314
YBL042C	YNL216W	0.998907						1.000000	5.000000	0.122281
YLR301W	YNL199C	0.998907						1.000000	5.000000	0.118402
YPL061W	YHR178W	0.998906						1.000000	5.000000	0.115537
YKL029C	YBR239C	0.998906						1.000000	5.000000	0.121035
YBR166C	YKR034W	0.998905						1.000000	5.000000	0.126714
YBR039W	YKL109W	0.998904						1.000000	5.000000	0.119210
YOR136W	YBL103C	0.998904						1.000000	5.000000	0.113224
YPR102C	YLR223C	0.998898						1.000000	5.000000	0.120711
YBR287W	YJR060W	0.998892						1.000000	5.000000	0.123247
YBR071W	YDR146C	0.998890						0.000000	5.000000	0.116302
YML004C	YMR037C	0.998883						1.000000	5.000000	0.131428
YDR214W	YKL020C	0.998883						1.000000	5.000000	0.116711
YOR276W	YBR049C	0.998880						1.000000	5.000000	0.130897
YGL191W	YKL109W	0.998880						1.000000	5.000000	0.125262
YKR007W	YBR297W	0.998880						1.000000	5.000000	0.133651
YPL010W	YML007W	0.998879						1.000000	5.000000	0.108310
YNL280C	YNL314W	0.998876						1.000000	5.000000	0.130191
YIL069C	YLR403W	0.998876						1.000000	5.000000	0.114885
YER102W	YLR403W	0.998875						1.000000	5.000000	0.120207
YJL159W	YLR131C	0.998875						1.000000	5.000000	0.123714
YMR217W	YJR060W	0.998875						1.000000	5.000000	0.147094
YJL045W	YGR044C	0.998874						1.000000	5.000000	0.134104
YBL002W	YPL038W	0.998873						1.000000	5.000000	0.128113
YGL054C	YMR037C	0.998873						1.000000	5.000000	0.117150
YOL140W	YML099C	0.998865						1.000000	5.000000	0.123520
YIR029W	YIR023W	0.998863						1.000000	5.000000	0.112537
YNL031C	YML027W	0.998857						1.000000	5.000000	0.121945
YOR157C	YDL020C	0.998856						1.000000	5.000000	0.111091
YLR355C	YPL075W	0.998856	0.000000	0.600000	0.017291	0.100174	0.033613	0.000000	5.000000	0.115775
YBR031W	YLR403W	0.998853						1.000000	5.000000	0.108822
YJL190C	YIR018W	0.998848						1.000000	5.000000	0.116904
YBR009C	YER111C	0.998847						0.000000	5.000000	0.118821
YER139C	YOL067C	0.998846						1.000000	5.000000	0.129806
YNL134C	YMR037C	0.998845						1.000000	5.000000	0.129294
YNL016W	YIR017C	0.998844						1.000000	5.000000	0.112399
YNL134C	YGL073W	0.998836						1.000000	5.000000	0.128986
YLR153C	YOR363C	0.998831						1.000000	5.000000	0.108519
YGR180C	YOR363C	0.998828						1.000000	5.000000	0.114767
YDR023W	YJR060W	0.998826						1.000000	5.000000	0.234388
YPR145W	YEL009C	0.998824						1.000000	5.000000	0.126011
YNL069C	YLR223C	0.998818						1.000000	5.000000	0.138577
YDL179W	YKL185W	0.998802	0.000000	0.571429	0.017291	0.097642	0.033566	0.000000	5.000000	0.119648
YML063W	YLR223C	0.998800						1.000000	5.000000	0.140299
YBR286W	YJR060W	0.998799						1.000000	5.000000	0.108378
YAL003W	YKL112W	0.998786						1.000000	5.000000	0.123469
YBR039W	YGL013C	0.998785						1.000000	5.000000	0.122483
YAL012W	YNL103W	0.998776						1.000000	5.000000	0.114098
YER091C	YKR099W	0.998775						1.000000	5.000000	0.117603
YJR121W	YGL237C	0.998772						1.000000	5.000000	0.116540
YNL312W	YDL056W	0.998765						1.000000	5.000000	0.108659
YDR155C	YPR065W	0.998764						1.000000	5.000000	0.105030
YDR044W	YMR070W	0.998763						1.000000	5.000000	0.114128
YKL007W	YNL167C	0.998760						1.000000	5.000000	0.110333
YHR190W	YLR256W	0.998759						1.000000	5.000000	0.118510
YJL174W	YKL112W	0.998757						1.000000	5.000000	0.130048
YJL060W	FLO8	0.998757						1.000000	5.000000	0.117120
YPL145C	YNL216W	0.998752						1.000000	5.000000	0.154399
YLR322W	YKL222C	0.998748						0.000000	5.000000	0.121224
YDR309C	YKL185W	0.998747						1.000000	5.000000	0.130393
YNL300W	YDL056W	0.998743	0.000000	0.545455	0.017291	0.095282	0.033520	0.000000	5.000000	0.111348
YJL191W	YLR223C	0.998741						1.000000	5.000000	0.115460
YGL030W	YLR403W	0.998734						1.000000	5.000000	0.112135
YLR304C	YBL103C	0.998731	1.000000	0.565217	0.018732	0.101049	0.036262	0.000000	5.000000	0.111045
YBL041W	YNL216W	0.998727						1.000000	5.000000	0.112212
YDR281C	YFR034C	0.998727						1.000000	5.000000	0.112604
YDL127W	YDR146C	0.998727						1.000000	5.000000	0.116424
YHR193C	YHR124W	0.998724						1.000000	5.000000	0.107811
YDL066W	YEL009C	0.998720						1.000000	5.000000	0.125495
YMR146C	YNL216W	0.998717						1.000000	5.000000	0.128750
YJR120W	YJR060W	0.998714						1.000000	5.000000	0.099959
YMR305C	YKL043W	0.998711						1.000000	5.000000	0.104167
YBR181C	YCR084C	0.998708						1.000000	5.000000	0.118607
YGR086C	YHR206W	0.998702						1.000000	5.000000	0.124888
YBR067C	YOR363C	0.998699						1.000000	5.000000	0.106541
YNL255C	YKL112W	0.998688						1.000000	5.000000	0.109748
YOR128C	YDL106C	0.998684						1.000000	5.000000	0.111043
YCR031C	YIR018W	0.998680						1.000000	5.000000	0.101485
YNR043W	YNL216W	0.998678						1.000000	5.000000	0.155340
YDR471W	YLR403W	0.998677						1.000000	5.000000	0.150816
YDR033W	YIL131C	0.998671						1.000000	5.000000	0.107385
YJR123W	YNL216W	0.998663	0.000000	0.541667	0.018732	0.098811	0.036212	0.000000	5.000000	0.160441
YDR404C	YKL112W	0.998661						1.000000	5.000000	0.102499
YER070W	YDL056W	0.998657						1.000000	5.000000	0.097421
YJR011C	YOL089C	0.998651						1.000000	5.000000	0.141123
YBR088C	YDR146C	0.998650						0.000000	5.000000	0.103124
YMR142C	YLR223C	0.998646						0.000000	5.000000	0.090999
YOR270C	YJR060W	0.998643						1.000000	5.000000	0.099156
YCR022C	YBL054W	0.998641						0.000000	5.000000	0.103548
YER100W	YGL096W	0.998638						1.000000	5.000000	0.107666
YNL244C	YIL131C	0.998635						1.000000	5.000000	0.108031
YCR034W	YIL131C	0.998634						1.000000	5.000000	0.104399
YDL051W	YOR344C	0.998630						1.000000	5.000000	0.106487
YLR395C	YGL237C	0.998629						1.000000	5.000000	0.101612
YDL136W	YLR403W	0.998629						1.000000	5.000000	0.131254
YDL084W	YGL237C	0.998628						1.000000	5.000000	0.106909
YLR194C	YDR146C	0.998627	0.000000	0.520000	0.018732	0.096706	0.036161	0.000000	5.000000	0.106508
YPR149W	YPR104C	0.998626						1.000000	5.000000	0.123637
YGL062W	YNL167C	0.998626						1.000000	5.000000	0.122306
YLR258W	YDR146C	0.998620	0.000000	0.500000	0.018732	0.094722	0.036111	0.000000	5.000000	0.102071
YFR041C	YFL031W	0.998619						1.000000	5.000000	0.104242
YJL178C	YMR182C	0.998615						0.000000	5.000000	0.103951
YHR203C	YCR084C	0.998614						1.000000	5.000000	0.106908
YGR041W	YLR131C	0.998609						1.000000	5.000000	0.099063
YDL165W	YDR451C	0.998608						1.000000	5.000000	0.105051
YDL171C	YGL237C	0.998604						1.000000	5.000000	0.100280
YIL041W	YHR206W	0.998602						1.000000	5.000000	0.117155
YJR065C	YBR049C	0.998598						1.000000	5.000000	0.097576
YLR027C	YEL009C	0.998594						1.000000	5.000000	0.109827
YKL164C	YER111C	0.998592	0.000000	0.481481	0.018732	0.092848	0.036061	0.000000	-5.000000	0.105010
YPL131W	YPL075W	0.998589	0.000000	0.464286	0.018732	0.091073	0.036011	0.000000	5.000000	0.091305
YLR153C	YLR256W	0.998583						1.000000	5.000000	0.104869
YGR138C	YHR206W	0.998581						1.000000	5.000000	0.106678
YMR242C	YLR223C	0.998579						1.000000	5.000000	0.094600
YOR128C	YKR099W	0.998569						1.000000	5.000000	0.101404
YMR297W	YKL112W	0.998569						1.000000	5.000000	0.120046
YCL055W	YDL020C	0.998568						1.000000	5.000000	0.165888
YGL031C	YLR223C	0.998568						1.000000	5.000000	0.100737
YGR214W	YPL075W	0.998566	1.000000	0.482759	0.020173	0.096490	0.038728	0.000000	5.000000	0.107908
YMR120C	YKR099W	0.998558						1.000000	5.000000	0.092846
YPL122C	YDL170W	0.998553						1.000000	5.000000	0.113959
YHR021C	YLR223C	0.998548						0.000000	5.000000	0.108842
YGR209C	YDL020C	0.998546						1.000000	5.000000	0.094968
YMR272C	YHR178W	0.998546						1.000000	5.000000	0.094471
YGL123W	YOR162C	0.998546						1.000000	5.000000	0.100610
YNL031C	YDL056W	0.998543						1.000000	5.000000	0.102622
YMR079W	YHR124W	0.998541						1.000000	5.000000	0.108631
YDR100W	YBR049C	0.998541						1.000000	5.000000	0.117025
YNR067C	YDR146C	0.998541						0.000000	5.000000	0.098592
YDL075W	YPL177C	0.998540						1.000000	5.000000	0.100963
YPR149W	YDR253C	0.998539						1.000000	5.000000	0.093368
YNL066W	YNL199C	0.998534						1.000000	5.000000	0.095582
YFL014W	YIL036W	0.998526						1.000000	5.000000	0.096211
YBR011C	YKL112W	0.998525						1.000000	5.000000	0.120380
YMR300C	YDL106C	0.998522						1.000000	5.000000	0.109925
YJR025C	YEL009C	0.998514						1.000000	5.000000	0.098319
YIL026C	YBR297W	0.998512						1.000000	5.000000	0.104364
YML120C	YOR358W	0.998507						1.000000	5.000000	0.101254
YAL012W	YFL021W	0.998503						1.000000	5.000000	0.091701
YGL103W	YLR223C	0.998495						1.000000	5.000000	0.097638
YJL150W	YNL097C	0.998493						0.000000	5.000000	0.095524
YDR427W	YDL020C	0.998491						1.000000	5.000000	0.092306
YOL140W	YNL314W	0.998488						1.000000	5.000000	0.108912
YER124C	YIL131C	0.998485						1.000000	5.000000	0.122762
YDR129C	YHL027W	0.998484						1.000000	5.000000	0.104137
YDL185W	YCR084C	0.998484						1.000000	5.000000	0.118806
YBL039C	YKL112W	0.998477						1.000000	5.000000	0.082211
YOR226C	YDR043C	0.998477						1.000000	5.000000	0.099897
YLR344W	YLR223C	0.998476						1.000000	5.000000	0.125191
YER026C	YDR123C	0.998476						1.000000	5.000000	0.092071
YIL069C	YOR363C	0.998475						1.000000	5.000000	0.107626
YDR214W	YGL073W	0.998474						1.000000	5.000000	0.116887
YLR034C	YPL202C	0.998472						1.000000	5.000000	0.102194
YBL072C	YCR084C	0.998463						1.000000	5.000000	0.096129
YAR015W	YDL106C	0.998462						1.000000	5.000000	0.097402
YDL192W	YNL216W	0.998456						1.000000	5.000000	0.089883
YMR178W	YBL103C	0.998455						1.000000	5.000000	0.108744
YEL063C	YKR034W	0.998451						1.000000	5.000000	0.091647
YGR264C	YDR207C	0.998448						1.000000	5.000000	0.102756
YLL023C	YKL038W	0.998445						1.000000	5.000000	0.094731
YNR050C	YEL009C	0.998435						1.000000	5.000000	0.100874
YJL159W	YER111C	0.998425						0.000000	-5.000000	0.098471
YBR159W	YHR178W	0.998423						1.000000	5.000000	0.105155
YDL078C	YOR363C	0.998421						1.000000	5.000000	0.092969
YFL004W	YMR037C	0.998421						1.000000	5.000000	0.096622
YAL003W	YGL073W	0.998421						1.000000	5.000000	0.098004
YML123C	YFR034C	0.998419	0.000000	0.466667	0.020173	0.094770	0.038674	0.000000	5.000000	0.105960
YBR118W	YCR084C	0.998415						1.000000	5.000000	0.090335
YBR139W	FLO8	0.998412						1.000000	5.000000	0.094179
YJL002C	YDL020C	0.998408						1.000000	5.000000	0.111371
YKL096W.A	YOR372C	0.998404						0.000000	-5.000000	0.104179
YNL112W	YKL015W	0.998397						1.000000	5.000000	0.096725
YBR294W	YDR253C	0.998396						1.000000	5.000000	0.091380
YHR208W	YKL043W	0.998395						1.000000	5.000000	0.102168
YDR158W	YBR049C	0.998394						1.000000	5.000000	0.096885
YOR052C	YDL020C	0.998392						1.000000	5.000000	0.099260
YIR031C	YNL314W	0.998388						1.000000	5.000000	0.091511
YHR141C	YGL013C	0.998387						1.000000	5.000000	0.084413
YLR325C	YLR403W	0.998376	0.000000	0.451613	0.020173	0.093132	0.038621	0.000000	5.000000	0.094302
YOR248W	YDL056W	0.998375						1.000000	5.000000	0.100054
YNL066W	YGL096W	0.998372						0.000000	5.000000	0.090859
YBL042C	YIR023W	0.998371						1.000000	5.000000	0.095423
YEL058W	YGL035C	0.998369						1.000000	5.000000	0.099420
YIL123W	YMR037C	0.998355						1.000000	5.000000	0.111134
YKL152C	YNL199C	0.998354						1.000000	5.000000	0.094065
YNL078W	YDR146C	0.998353	1.000000	0.468750	0.021614	0.098331	0.041322	0.000000	5.000000	0.101022
YML092C	YDL020C	0.998347						1.000000	5.000000	0.113190
YJL217W	YDR146C	0.998346						0.000000	5.000000	0.094830
YBR010W	YER111C	0.998342						0.000000	5.000000	0.102390
YPL158C	YKL185W	0.998337	0.000000	0.454545	0.021614	0.096736	0.041265	0.000000	5.000000	0.091488
YPR074C	YHR178W	0.998335						1.000000	5.000000	0.100418
YER177W	YDL020C	0.998330						1.000000	5.000000	0.091020
YDL137W	YOL108C	0.998328						1.000000	5.000000	0.097432
YDL121C	YOR344C	0.998328						1.000000	5.000000	0.106796
YPL179W	YHR124W	0.998319						1.000000	5.000000	0.089497
YMR300C	YKR099W	0.998309						1.000000	5.000000	0.099729
YPL257W	YHR056C	0.998306						0.000000	5.000000	0.172563
YML052W	YHR206W	0.998306						1.000000	5.000000	0.091512
YLR257W	YIR023W	0.998305						1.000000	5.000000	0.092330
YDL082W	YLR223C	0.998303						1.000000	5.000000	0.112819
YNL162W	YLR223C	0.998295						1.000000	5.000000	0.085120
YBR109C	YDL020C	0.998289						1.000000	5.000000	0.088068
YML058W	YIL131C	0.998289						1.000000	5.000000	0.075337
YNR050C	YPL038W	0.998285						1.000000	5.000000	0.086622
YKL009W	YOR344C	0.998285						1.000000	5.000000	0.117931
YKL152C	YNL216W	0.998282						1.000000	5.000000	0.098385
YFR042W	YFL031W	0.998280						1.000000	5.000000	0.088436
YJL078C	YDR146C	0.998277	0.000000	0.441176	0.021614	0.095210	0.041209	0.000000	5.000000	0.084650
YPR191W	YGL237C	0.998277						1.000000	5.000000	0.093576
YPR130C	YDL233W	0.998274						0.000000	5.000000	0.072774
YJL034W	YGL073W	0.998272						1.000000	5.000000	0.084801
YLR244C	YHR124W	0.998267						1.000000	5.000000	0.079330
YGL123W	YCR084C	0.998264						1.000000	5.000000	0.086636
YBR139W	YIL131C	0.998261						1.000000	5.000000	0.094271
YMR143W	YLR223C	0.998257						0.000000	5.000000	0.092056
YEL001C	YJR060W	0.998246						1.000000	5.000000	0.106492
YHR018C	YER040W	0.998245						1.000000	5.000000	0.085484
YJR007W	YHR124W	0.998245						1.000000	5.000000	0.091412
YGL135W	YGL237C	0.998238						1.000000	5.000000	0.090782
YDR225W	YMR037C	0.998236						1.000000	5.000000	0.092146
YEL034W	YLR223C	0.998231						0.000000	5.000000	0.079039
YNL074C	YPL248C	0.998228						1.000000	5.000000	0.085828
YJR088C	YDL020C	0.998228						1.000000	5.000000	0.081715
YBL024W	YJR060W	0.998226						1.000000	5.000000	0.093058
YDL061C	YLR403W	0.998214	1.000000	0.457143	0.023055	0.100214	0.043896	0.000000	5.000000	0.088889
YDR023W	YDL106C	0.998211						1.000000	5.000000	0.096207
YBL102W	YEL009C	0.998209						1.000000	5.000000	0.090902
YLR342W	YPL089C	0.998207						1.000000	5.000000	0.084477
YER044C	YLR228C	0.998205						1.000000	5.000000	0.092809
YOR045W	YKL112W	0.998201						1.000000	5.000000	0.115564
YPR113W	YOL108C	0.998195						1.000000	5.000000	0.083542
YBR104W	YBL103C	0.998195						1.000000	5.000000	0.100795
YOR165W	YJR060W	0.998194						1.000000	5.000000	0.085715
YGL234W	YDL106C	0.998187						1.000000	5.000000	0.079197
YNL135C	YIR018W	0.998186						1.000000	5.000000	0.089399
YDR037W	YMR037C	0.998179						1.000000	5.000000	0.115935
YJR152W	YER040W	0.998178	0.000000	0.444444	0.023055	0.098722	0.043836	0.000000	5.000000	0.095597
YKL157W	YNL216W	0.998176						1.000000	5.000000	0.099757
YPL057C	YNL027W	0.998175						1.000000	5.000000	0.097056
YKL035W	YNL027W	0.998175						1.000000	5.000000	0.084378
YDR222W	YMR037C	0.998174						1.000000	5.000000	0.093161
YBR088C	YLR183C	0.998172						0.000000	5.000000	0.086273
YDR372C	YLR176C	0.998171						1.000000	5.000000	0.095556
YER003C	YMR037C	0.998166						1.000000	5.000000	0.094059
YDL081C	YLR223C	0.998162						1.000000	5.000000	0.087476
YKL001C	YIR017C	0.998159						1.000000	5.000000	0.087067
YDL210W	YKR034W	0.998155						1.000000	5.000000	0.096780
YPR156C	YMR043W	0.998151						0.000000	5.000000	0.089549
YMR309C	YJR060W	0.998151						1.000000	5.000000	0.087217
YHR007C	FLO8	0.998145						1.000000	5.000000	0.088630
YFR052C.A	YNL027W	0.998130						0.000000	5.000000	0.105945
YNL055C	YDR123C	0.998129						1.000000	5.000000	0.085736
YPR157W	YPR008W	0.998126						1.000000	5.000000	0.106436
YLR395C	YKL109W	0.998122						1.000000	5.000000	0.087304
YGL012W	YPR065W	0.998117						1.000000	5.000000	0.083959
YML008C	YMR037C	0.998117						1.000000	5.000000	0.133003
YBR283C	YDL020C	0.998106						1.000000	5.000000	0.084412
YNL052W	FLO8	0.998094						1.000000	5.000000	0.095338
YHR183W	YFL021W	0.998093						1.000000	5.000000	0.086456
YGR094W	YEL009C	0.998089						1.000000	5.000000	0.090310
YOR184W	YML007W	0.998087						1.000000	5.000000	0.091587
YIL051C	YNL216W	0.998080						1.000000	5.000000	0.106906
YPL220W	YLR403W	0.998079	1.000000	0.459459	0.024496	0.103578	0.046512	0.000000	5.000000	0.105470
YEL017C.A	YOR372C	0.998075						0.000000	-5.000000	0.077944
YMR122W.A	YPL089C	0.998072						0.000000	5.000000	0.102147
YNL208W	YNL027W	0.998068						1.000000	5.000000	0.087678
YBL072C	YLR223C	0.998067						1.000000	5.000000	0.094795
YJL106W	YDR207C	0.998063						1.000000	5.000000	0.072702
YJL088W	YFL021W	0.998062						1.000000	5.000000	0.084324
YBR208C	YIR023W	0.998061						1.000000	5.000000	0.097066
YPL122C	YJL089W	0.998057						1.000000	5.000000	0.101290
YPR113W	YMR043W	0.998055						1.000000	5.000000	0.085166
YNL010W	YOR363C	0.998053						1.000000	5.000000	0.095173
YNL036W	YMR037C	0.998052						1.000000	5.000000	0.094256
YDR224C	YNL216W	0.998049						1.000000	5.000000	0.082182
YLR110C	YER169W	0.998049						0.000000	5.000000	0.096460
YDL136W	YKL043W	0.998046						1.000000	5.000000	0.083843
YDL168W	YNL167C	0.998042						1.000000	5.000000	0.084144
YHR112C	YJR060W	0.998040						1.000000	5.000000	0.075726
YOR096W	YLR403W	0.998037	1.000000	0.473684	0.025937	0.108323	0.049180	0.000000	5.000000	0.094462
YFL014W	YMR172W	0.998035						1.000000	5.000000	0.096538
YER124C	YDL056W	0.998034						1.000000	5.000000	0.082882
YCR031C	YLR223C	0.998027						1.000000	5.000000	0.104922
YKR037C	YCR065W	0.998027						1.000000	5.000000	0.076551
YIL123W	YER111C	0.998022						1.000000	5.000000	0.077175
YER124C	YGL096W	0.998012						0.000000	5.000000	0.090299
YPL218W	YIL131C	0.998005						1.000000	5.000000	0.080429
YJR123W	YPL075W	0.998003	0.000000	0.461538	0.025937	0.106839	0.049113	0.000000	5.000000	0.093247
YFL039C	YBR049C	0.998000						1.000000	5.000000	0.100933
YOR065W	YOR358W	0.998000						1.000000	5.000000	0.082017
YNR053C	YDR423C	0.997987						1.000000	5.000000	0.088650
YNL327W	YPL089C	0.997985	0.000000	0.450000	0.025937	0.105410	0.049046	0.000000	5.000000	0.079816
YNL066W	YLR131C	0.997985						0.000000	5.000000	0.078631
YDR158W	YEL009C	0.997983						1.000000	5.000000	0.092676
YER062C	YNL216W	0.997981						1.000000	5.000000	0.085102
YBR092C	YIR018W	0.997974						1.000000	5.000000	0.071951
YOR075W	YBR297W	0.997964						1.000000	5.000000	0.075561
YGR180C	YDR253C	0.997963						1.000000	5.000000	0.080288
YNL002C	YFL021W	0.997961						1.000000	5.000000	0.082160
YHL048W	YNL216W	0.997959						1.000000	5.000000	0.082776
YFL021W	YEL009C	0.997956						1.000000	5.000000	0.071974
YOL092W	YHR124W	0.997952						1.000000	5.000000	0.105076
YFL021W	YIL131C	0.997949						1.000000	5.000000	0.080551
YGR279C	YHR206W	0.997945						1.000000	5.000000	0.093246
YOL127W	YLR223C	0.997942						1.000000	5.000000	0.167187
YMR297W	FLO8	0.997933						1.000000	5.000000	0.085975
YOR260W	YDL020C	0.997926						1.000000	5.000000	0.096315
YOR226C	YKL043W	0.997921						1.000000	5.000000	0.086432
YER072W	YJR060W	0.997918						1.000000	5.000000	0.083528
YJL171C	YMR037C	0.997916						1.000000	5.000000	0.082557
YPR119W	YNL216W	0.997911						1.000000	5.000000	0.082851
YER095W	YDL056W	0.997906						1.000000	5.000000	0.079599
YPL241C	YDL056W	0.997906						1.000000	5.000000	0.087701
YOR264W	YDR146C	0.997892	1.000000	0.463415	0.027378	0.110006	0.051701	0.000000	5.000000	0.081631
YAL038W	YNL199C	0.997890						1.000000	5.000000	0.084517
YIL148W	YLR223C	0.997885						0.000000	5.000000	0.096233
YNL111C	YGL071W	0.997878						1.000000	5.000000	0.086120
YLR023C	YIR017C	0.997869						1.000000	5.000000	0.075315
YNL289W	YDL056W	0.997867						1.000000	5.000000	0.104110
YLR350W	YDR463W	0.997864						1.000000	5.000000	0.089420
YPR149W	YMR043W	0.997859						0.000000	5.000000	0.122406
YPR052C	YGL071W	0.997846						1.000000	5.000000	0.082569
YPR035W	YHR206W	0.997844	0.000000	0.452381	0.027378	0.108606	0.051630	0.000000	5.000000	0.087802
YDR231C	YHR178W	0.997842						1.000000	5.000000	0.080139
YOR099W	YJR060W	0.997840						1.000000	5.000000	0.095616
YPL160W	YDR207C	0.997840						1.000000	5.000000	0.073465
YLR286C	YDR207C	0.997839						1.000000	5.000000	0.082286
