target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR063W	YOR028C	0.999313						1.000000	5.000000	0.115115
YCL063W	YLR098C	0.999308						1.000000	5.000000	0.116349
YGR243W	YGL071W	0.999307						1.000000	5.000000	0.116569
YLR220W	YIR018W	0.999305						1.000000	5.000000	0.154719
YER035W	YGL073W	0.999302						1.000000	5.000000	0.117468
YPR132W	YLR223C	0.999301						1.000000	5.000000	0.112462
YOR286W	YMR037C	0.999299						1.000000	5.000000	0.124278
YJR007W	YBL005W	0.999296						1.000000	5.000000	0.112022
YLR192C	YPL202C	0.999296						1.000000	5.000000	0.113675
YIR032C	YIR023W	0.999296						1.000000	5.000000	0.127610
YKL141W	YKL109W	0.999289						0.000000	5.000000	0.110948
YHR199C	YKL015W	0.999289						1.000000	5.000000	0.114882
YMR186W	YGL073W	0.999289	1.000000	0.466667	0.009986	0.066650	0.019553	0.000000	5.000000	0.131964
YLL050C	YNL216W	0.999287						1.000000	5.000000	0.108799
YPL016W	YOL116W	0.999286						1.000000	5.000000	0.112659
YMR110C	YEL009C	0.999282						1.000000	5.000000	0.128211
YPR107C	YLR228C	0.999281						1.000000	5.000000	0.112717
YDL075W	YLR223C	0.999281						1.000000	5.000000	0.113723
YBR109C	YDL020C	0.999279						1.000000	5.000000	0.109989
YOL119C	YDR423C	0.999278						1.000000	5.000000	0.111035
YJL196C	YDR043C	0.999275						1.000000	5.000000	0.107278
YHR174W	YPL075W	0.999274						1.000000	5.000000	0.103202
YOL040C	YLR223C	0.999272						1.000000	5.000000	0.108390
YMR103C	YMR037C	0.999265						1.000000	5.000000	0.104416
YNL030W	YER111C	0.999263						1.000000	5.000000	0.104060
YER079W	YPL202C	0.999262						1.000000	5.000000	0.106747
YMR110C	YKL020C	0.999262						1.000000	5.000000	0.105018
YBR296C	YNL027W	0.999262						1.000000	5.000000	0.105232
YOR027W	YKL020C	0.999259						1.000000	5.000000	0.111296
YNL104C	YEL009C	0.999256						1.000000	5.000000	0.108367
YOR375C	YLR451W	0.999254						1.000000	5.000000	0.105081
YGL198W	YBR049C	0.999249						1.000000	5.000000	0.110715
YEL058W	YGL035C	0.999247						1.000000	5.000000	0.112927
YER124C	YKL185W	0.999245						0.000000	-5.000000	0.102857
YLR167W	YLR223C	0.999244						0.000000	5.000000	0.093816
YHR141C	YNL314W	0.999238						1.000000	5.000000	0.106887
YKL093W	YKL032C	0.999235						1.000000	5.000000	0.095959
YDR493W	YPL248C	0.999233						1.000000	5.000000	0.107000
YMR192W	YDR259C	0.999232						1.000000	5.000000	0.103309
YOL152W	YMR021C	0.999231						1.000000	5.000000	0.105306
YKR097W	YMR280C	0.999229						1.000000	5.000000	0.104493
YBR191W	YLR223C	0.999228						1.000000	5.000000	0.092416
YDL137W	YOL108C	0.999224						1.000000	5.000000	0.100558
YNL336W	YJL056C	0.999223						1.000000	5.000000	0.107654
YER131W	YLR223C	0.999221						0.000000	5.000000	0.101557
YOR117W	YDL020C	0.999220						1.000000	5.000000	0.104516
YBR009C	YGL073W	0.999219						1.000000	5.000000	0.102395
YGL040C	YJR060W	0.999219						1.000000	5.000000	0.110002
YGL103W	YLR223C	0.999214						0.000000	5.000000	0.104401
YHR179W	YJL089W	0.999211						1.000000	5.000000	0.108395
YHR193C	YGL013C	0.999207						1.000000	5.000000	0.102809
YDL179W	YKL185W	0.999205						0.000000	5.000000	0.096469
YBR189W	YLR223C	0.999204						1.000000	5.000000	0.107405
YHR138C	YMR037C	0.999202						1.000000	5.000000	0.111054
YKL056C	YHR124W	0.999200						1.000000	5.000000	0.097765
YOL055C	YMR037C	0.999200						1.000000	5.000000	0.101721
YGR240C	YNL199C	0.999195						1.000000	5.000000	0.099004
YJL003W	YGL237C	0.999194						1.000000	5.000000	0.094097
YPL135W	YNL167C	0.999194						1.000000	5.000000	0.111393
YGR258C	YDR310C	0.999191						1.000000	5.000000	0.100928
YLR270W	YIL131C	0.999191						1.000000	5.000000	0.101519
YHR162W	YEL009C	0.999191						1.000000	5.000000	0.095192
YER029C	YGL096W	0.999190						1.000000	5.000000	0.101168
YDR468C	YBL005W	0.999188						1.000000	5.000000	0.101256
YJR042W	YMR164C	0.999188						1.000000	5.000000	0.102615
YIL075C	YDL020C	0.999183						1.000000	5.000000	0.104103
YDR129C	YOL108C	0.999182						1.000000	5.000000	0.101831
YEL046C	YDR463W	0.999176						1.000000	5.000000	0.102343
YKL180W	YLR223C	0.999175						1.000000	5.000000	0.099298
YDL210W	YKR034W	0.999175						1.000000	5.000000	0.100761
YMR178W	YBL103C	0.999175						1.000000	5.000000	0.097336
YER004W	YMR037C	0.999174						1.000000	5.000000	0.106079
YLR460C	YOL089C	0.999169						1.000000	5.000000	0.106802
YLR229C	YKL112W	0.999168						1.000000	5.000000	0.102824
YOR157C	YDL020C	0.999168						1.000000	5.000000	0.100372
YLR300W	YPL089C	0.999167						1.000000	5.000000	0.110007
YEL034W	YIL036W	0.999158						1.000000	5.000000	0.101067
YPR132W	YIL131C	0.999157						1.000000	5.000000	0.097632
YCR088W	YOR344C	0.999156						1.000000	5.000000	0.090865
YML131W	YGL096W	0.999155						1.000000	5.000000	0.096263
YBR050C	YLR256W	0.999153						1.000000	5.000000	0.105957
YMR220W	YDR423C	0.999152						1.000000	5.000000	0.100138
YDR296W	YJR060W	0.999152						1.000000	5.000000	0.107580
YBR056W	YGR249W	0.999151						1.000000	5.000000	0.097743
YOR206W	YMR042W	0.999150						1.000000	5.000000	0.092026
YPR063C	YIL036W	0.999150						1.000000	5.000000	0.104923
YGR243W	YBR049C	0.999148						1.000000	5.000000	0.095860
YKR097W	YIL036W	0.999147						1.000000	5.000000	0.091759
YHR064C	YBL005W	0.999142						1.000000	5.000000	0.092016
YOR007C	YGL073W	0.999140						1.000000	5.000000	0.097466
YAL044C	YKR099W	0.999137						1.000000	5.000000	0.095169
YHR028C	YDL020C	0.999133						1.000000	5.000000	0.093695
YKL080W	YOR344C	0.999132						1.000000	5.000000	0.091410
YHR143W	YKL185W	0.999132						0.000000	-5.000000	0.098972
YBR078W	YBR083W	0.999130						1.000000	5.000000	0.095117
YGR235C	YGL071W	0.999128						1.000000	5.000000	0.088213
YER078C	YLR131C	0.999127						1.000000	5.000000	0.094484
YKR037C	YCR065W	0.999126						1.000000	5.000000	0.093687
YMR256C	YGL237C	0.999125						1.000000	5.000000	0.098104
YIL162W	YMR037C	0.999125						1.000000	5.000000	0.090223
YPR080W	YJR060W	0.999125						1.000000	5.000000	0.096986
YDR178W	YKL109W	0.999125						0.000000	5.000000	0.092318
YDR154C	YGL073W	0.999124						1.000000	5.000000	0.083843
YPL214C	YGL035C	0.999124						1.000000	5.000000	0.092187
YDR536W	YMR172W	0.999122						1.000000	5.000000	0.096386
YJL178C	YMR182C	0.999119						0.000000	5.000000	0.097702
YNL244C	YIL131C	0.999119						1.000000	5.000000	0.093385
YKL077W	YBL005W	0.999117						1.000000	5.000000	0.092448
YNL160W	YFR034C	0.999114						1.000000	5.000000	0.098752
YDR064W	YLR223C	0.999114						0.000000	5.000000	0.097735
YML091C	YKL109W	0.999111						1.000000	5.000000	0.094611
YPR149W	YDR216W	0.999110						1.000000	5.000000	0.098468
YBR158W	YDR146C	0.999110	0.000000	0.437500	0.009986	0.064398	0.019526	0.000000	5.000000	0.095795
YER021W	YDL020C	0.999109						1.000000	5.000000	0.094824
YNL074C	YPL248C	0.999109						1.000000	5.000000	0.100434
YFR041C	YFL031W	0.999104						1.000000	5.000000	0.092857
YPL061W	YIL036W	0.999095						1.000000	5.000000	0.089469
YBL045C	YIL036W	0.999094						1.000000	5.000000	0.095900
YGR233C	YDR423C	0.999093						1.000000	5.000000	0.087640
YBL102W	YEL009C	0.999091						1.000000	5.000000	0.101187
YDL084W	YPL075W	0.999091						1.000000	5.000000	0.092601
YPR157W	YMR037C	0.999090						1.000000	5.000000	0.093879
YBL078C	YDR207C	0.999090						1.000000	5.000000	0.103670
YNL280C	YNL314W	0.999089						1.000000	5.000000	0.096673
YKL096W.A	YMR043W	0.999088						0.000000	5.000000	0.087880
YCR003W	YKL112W	0.999084						1.000000	5.000000	0.090239
YPL218W	YIL131C	0.999083						1.000000	5.000000	0.112457
YPL016W	YDR259C	0.999081						1.000000	5.000000	0.090735
YPR102C	YLR223C	0.999080						1.000000	5.000000	0.090984
YOL120C	YLR223C	0.999080						0.000000	5.000000	0.094553
YPL135W	YDR216W	0.999073						1.000000	5.000000	0.095258
YHR010W	YLR223C	0.999073						1.000000	5.000000	0.097188
YGR027C	YLR223C	0.999069						1.000000	5.000000	0.095051
YPR127W	YMR037C	0.999066						1.000000	5.000000	0.089374
YGL030W	YLR223C	0.999065						0.000000	5.000000	0.090271
YPL143W	YLR223C	0.999063						0.000000	5.000000	0.090486
YGR086C	YMR037C	0.999063						1.000000	5.000000	0.095477
YJL158C	YMR043W	0.999061						1.000000	5.000000	0.093920
YPL231W	YHL020C	0.999061						1.000000	5.000000	0.082512
YNL146W	YDR146C	0.999060						1.000000	5.000000	0.083936
YLR048W	YLR223C	0.999060						1.000000	5.000000	0.081135
YER177W	YHR178W	0.999058						1.000000	5.000000	0.092235
YDR322C.A	YKL109W	0.999057						0.000000	5.000000	0.088173
YML058W	YIL131C	0.999057						1.000000	5.000000	0.095163
YLR258W	YDR146C	0.999054						0.000000	5.000000	0.093853
YML026C	YLR223C	0.999053						1.000000	5.000000	0.100039
YDL061C	YLR223C	0.999053						1.000000	5.000000	0.089371
YOL127W	YLR223C	0.999051						1.000000	5.000000	0.089297
YKL054C	YDL020C	0.999050						1.000000	5.000000	0.091509
YML052W	YNL068C	0.999050						1.000000	5.000000	0.085931
YJR145C	YLR223C	0.999049						0.000000	5.000000	0.085553
YOL039W	YLR223C	0.999047						0.000000	5.000000	0.089695
YDL083C	YLR223C	0.999045						0.000000	5.000000	0.087223
YHR033W	YFR034C	0.999043						1.000000	5.000000	0.086692
YBR039W	YKL109W	0.999039						1.000000	5.000000	0.088394
YDL075W	YNL199C	0.999037						1.000000	5.000000	0.089015
YNL037C	YKL109W	0.999036	0.000000	0.411765	0.009986	0.062343	0.019499	0.000000	5.000000	0.094466
YOR065W	YOR358W	0.999035						1.000000	5.000000	0.081667
YJL159W	YDR146C	0.999034	0.000000	0.388889	0.009986	0.060458	0.019471	0.000000	5.000000	0.090990
YJL158C	YHR206W	0.999029						1.000000	5.000000	0.086833
YAR050W	YGR044C	0.999028						1.000000	5.000000	0.093081
YNR007C	YBL005W	0.999026						1.000000	5.000000	0.091631
YGL054C	YMR037C	0.999025						1.000000	5.000000	0.094122
YJR123W	YLR223C	0.999025						0.000000	5.000000	0.095968
YGR189C	YKL185W	0.999025	0.000000	0.368421	0.009986	0.058720	0.019444	0.000000	5.000000	0.095382
YPL158C	YKL185W	0.999024						0.000000	5.000000	0.091965
YJL063C	YKL112W	0.999021						1.000000	5.000000	0.088473
YJL196C	YNL199C	0.999014						1.000000	5.000000	0.099686
YBL041W	YNL216W	0.999014						1.000000	5.000000	0.087797
YKL085W	YKL109W	0.999013						0.000000	5.000000	0.096449
YGR267C	YEL009C	0.999009						1.000000	5.000000	0.089599
YDR086C	YKL032C	0.999007						1.000000	5.000000	0.084327
YNL176C	YOL028C	0.999004						1.000000	5.000000	0.095016
YLR178C	YML007W	0.999003						1.000000	5.000000	0.089471
YGR248W	YML007W	0.999002						1.000000	5.000000	0.087922
YNL005C	YEL009C	0.999000						1.000000	5.000000	0.089257
YHR028C	YHL027W	0.998999						1.000000	5.000000	0.088044
YFL030W	YHR178W	0.998998						1.000000	5.000000	0.080433
YMR286W	YOR028C	0.998997						1.000000	5.000000	0.082781
YOR167C	YLR223C	0.998996						1.000000	5.000000	0.089568
YGR146C	YPR065W	0.998994						1.000000	5.000000	0.083121
YER074W	YLR223C	0.998993						1.000000	5.000000	0.088084
YOR276W	YBR049C	0.998992						1.000000	5.000000	0.087663
YNL031C	YML027W	0.998988						1.000000	5.000000	0.083672
YDR175C	YML027W	0.998987						1.000000	5.000000	0.086798
YGR172C	YPL248C	0.998986						1.000000	5.000000	0.081498
YLR356W	YKR099W	0.998985						1.000000	5.000000	0.083354
YDR025W	YLR223C	0.998984						0.000000	5.000000	0.083689
YGR236C	YDR216W	0.998984						1.000000	5.000000	0.083190
YCR107W	YER169W	0.998983						1.000000	5.000000	0.089569
YBR268W	YHR084W	0.998983						1.000000	5.000000	0.086609
YML070W	YNL167C	0.998980						1.000000	5.000000	0.075892
YKR057W	YOR344C	0.998978						1.000000	5.000000	0.082696
YDR155C	YPR065W	0.998976						1.000000	5.000000	0.086053
YNL052W	YKL109W	0.998969						1.000000	5.000000	0.087901
YAL044C	YML007W	0.998966						1.000000	5.000000	0.088953
YNL030W	YMR037C	0.998964						1.000000	5.000000	0.085541
YHR008C	YLR256W	0.998964						1.000000	5.000000	0.086221
YIR034C	YDR463W	0.998958						1.000000	5.000000	0.095103
YKL026C	YLR403W	0.998955						1.000000	5.000000	0.088665
YBR084C.A	YLR223C	0.998949						0.000000	5.000000	0.080749
YOR167C	YIL131C	0.998945						1.000000	5.000000	0.087831
YOL155C	YDR146C	0.998941	0.000000	0.350000	0.009986	0.057112	0.019417	0.000000	5.000000	0.083108
YOL119C	YDL106C	0.998941						1.000000	5.000000	0.087890
YJL144W	YGL073W	0.998939						1.000000	5.000000	0.091205
YDR418W	YPL075W	0.998937						1.000000	5.000000	0.083138
YPL010W	YML007W	0.998937						1.000000	5.000000	0.082965
YCR102C	YOL089C	0.998935						1.000000	5.000000	0.095336
YEL020C	YMR019W	0.998934						1.000000	5.000000	0.085275
YDR286C	YDR451C	0.998933						1.000000	5.000000	0.080486
YBL015W	YKL109W	0.998929						0.000000	5.000000	0.101278
YNL069C	YLR223C	0.998925						1.000000	5.000000	0.077135
YPL223C	YNL167C	0.998925						1.000000	5.000000	0.085769
YNL066W	YLR131C	0.998923						0.000000	5.000000	0.081682
YNL125C	YDR421W	0.998921						1.000000	5.000000	0.080719
YDR232W	YGL237C	0.998921						1.000000	5.000000	0.081711
YPR035W	YML027W	0.998920						1.000000	5.000000	0.086976
YPL265W	YDR463W	0.998920						1.000000	5.000000	0.081483
YGR254W	YNL199C	0.998919	0.000000	0.333333	0.009986	0.055616	0.019391	0.000000	5.000000	0.074762
YMR081C	YPL133C	0.998919						1.000000	5.000000	0.081578
KANMX	YGL073W	0.998918						0.000000	5.000000	0.088077
YDR524C.B	YOR162C	0.998918						0.000000	5.000000	0.081867
YLR441C	YLR223C	0.998917						1.000000	5.000000	0.086623
YMR206W	YNL199C	0.998916						1.000000	5.000000	0.081639
YIL069C	YLR223C	0.998916						0.000000	5.000000	0.083601
YER026C	YOL108C	0.998915						1.000000	5.000000	0.083469
YIL072W	YKL112W	0.998915						1.000000	5.000000	0.084625
YKL006W	YLR223C	0.998915						0.000000	5.000000	0.083972
YML119W	YMR043W	0.998914						1.000000	5.000000	0.081961
YJL045W	YIR018W	0.998913						1.000000	5.000000	0.082956
YLR049C	YDR146C	0.998913						0.000000	5.000000	0.085715
YBR025C	YGL073W	0.998911						1.000000	5.000000	0.129455
YGL189C	YLR223C	0.998911						1.000000	5.000000	0.081069
YIL051C	YKL109W	0.998910						0.000000	5.000000	0.095784
YIL098C	YDR043C	0.998907						1.000000	5.000000	0.081829
YJL177W	YLR223C	0.998905						0.000000	5.000000	0.082105
YER117W	YLR403W	0.998904						1.000000	5.000000	0.081956
YIL136W	YDR216W	0.998902						1.000000	5.000000	0.079115
YML001W	YJR060W	0.998901						1.000000	5.000000	0.079782
YKL096W	YKL020C	0.998901						1.000000	5.000000	0.083278
YLR248W	YJR060W	0.998899						1.000000	5.000000	0.087964
YMR230W	YLR223C	0.998899						1.000000	5.000000	0.082253
YKL007W	YNL167C	0.998893						1.000000	5.000000	0.081144
YIL148W	YLR223C	0.998893						0.000000	5.000000	0.085925
YER136W	YMR037C	0.998886						1.000000	5.000000	0.074225
YGR182C	YKL109W	0.998885						0.000000	5.000000	0.078296
YBL003C	YDL056W	0.998877						1.000000	5.000000	0.081992
YHR138C	YGL071W	0.998876						1.000000	5.000000	0.077658
YLR219W	YOR358W	0.998875						1.000000	5.000000	0.081292
YMR246W	YIR033W	0.998874						1.000000	5.000000	0.082819
YPL048W	YKL043W	0.998872						1.000000	5.000000	0.077588
YMR139W	YJR060W	0.998871						1.000000	5.000000	0.082818
YBR053C	YAL051W	0.998870						1.000000	5.000000	0.083111
YJL159W	YER111C	0.998870	0.000000	0.318182	0.009986	0.054221	0.019364	0.000000	-5.000000	0.080979
YHR113W	YJR060W	0.998867						1.000000	5.000000	0.077935
YJL140W	YOL108C	0.998863						1.000000	5.000000	0.077726
YOL077W.A	YKL109W	0.998861						0.000000	5.000000	0.090147
YPR035W	YHR178W	0.998860						1.000000	5.000000	0.081453
YPL004C	YDR216W	0.998859						1.000000	5.000000	0.076519
YER056C.A	YLR223C	0.998857						0.000000	5.000000	0.078078
YML054C	YLR256W	0.998856						1.000000	5.000000	0.081350
YOL140W	YNL314W	0.998854						1.000000	5.000000	0.081865
YDR487C	YEL009C	0.998846						1.000000	5.000000	0.085093
YKL096W	YNL167C	0.998844						1.000000	5.000000	0.071453
YNL078W	YDR146C	0.998844	1.000000	0.347826	0.011412	0.060851	0.022099	0.000000	5.000000	0.086075
YKL096W.A	YML027W	0.998843						0.000000	5.000000	0.082248
YBR222C	YGL071W	0.998840						1.000000	5.000000	0.075088
YPL249C.A	YLR223C	0.998838						0.000000	5.000000	0.082033
YHR033W	YNL167C	0.998836						1.000000	5.000000	0.071416
YJL136C	YLR223C	0.998829						1.000000	5.000000	0.075796
YNL274C	YHR178W	0.998829						1.000000	5.000000	0.082323
YPL163C	YLR228C	0.998825						1.000000	5.000000	0.077475
YDL092W	YJR060W	0.998823						1.000000	5.000000	0.084441
YLR325C	YNL216W	0.998822						1.000000	5.000000	0.078309
YLR093C	YMR037C	0.998821						1.000000	5.000000	0.076170
YDL214C	YDR259C	0.998821						1.000000	5.000000	0.086976
YGR043C	YNL167C	0.998819						1.000000	5.000000	0.075314
YGR243W	YNL027W	0.998819						1.000000	5.000000	0.077889
YMR169C	YMR172W	0.998817						0.000000	5.000000	0.075136
YOL086C	YNL199C	0.998816	1.000000	0.375000	0.012839	0.067226	0.024828	0.000000	5.000000	0.077512
YNL306W	YKL112W	0.998812						1.000000	5.000000	0.071059
YDR041W	YGR249W	0.998810						1.000000	5.000000	0.079511
YML024W	YLR223C	0.998808						0.000000	5.000000	0.071680
YNL336W	YPL248C	0.998808						1.000000	5.000000	0.078181
YIL136W	YML027W	0.998803						1.000000	5.000000	0.072889
YPL131W	YLR223C	0.998803						0.000000	5.000000	0.076596
YMR146C	YNL216W	0.998803						1.000000	5.000000	0.077249
YPL087W	YKL032C	0.998802						1.000000	5.000000	0.079545
YDL204W	YOR028C	0.998801						1.000000	5.000000	0.093065
YGR183C	YBL021C	0.998800						1.000000	5.000000	0.080766
YNL010W	YNL216W	0.998796						1.000000	5.000000	0.074475
YBL064C	YDR207C	0.998793						1.000000	5.000000	0.075251
YOR369C	YLR223C	0.998792						0.000000	5.000000	0.078209
YIL018W	YLR223C	0.998791						1.000000	5.000000	0.075334
YLR034C	YPL202C	0.998791						1.000000	5.000000	0.081138
YGL008C	YHR178W	0.998790						1.000000	5.000000	0.075108
YPL186C	YML007W	0.998785						1.000000	5.000000	0.079394
YML042W	YKR099W	0.998778						1.000000	5.000000	0.079995
YJL079C	YCR084C	0.998777						1.000000	5.000000	0.072902
YLL041C	YKL109W	0.998776						0.000000	5.000000	0.085060
YBR126C	YAL051W	0.998776						1.000000	5.000000	0.075679
YGR138C	YKL062W	0.998776						1.000000	5.000000	0.077628
YLR293C	YGL073W	0.998772						1.000000	5.000000	0.076714
YIL123W	YPL089C	0.998772						1.000000	5.000000	0.072979
YGL225W	YIR033W	0.998769						1.000000	5.000000	0.076270
YMR171C	YHL027W	0.998769						1.000000	5.000000	0.074713
YJL210W	YIR017C	0.998768						1.000000	5.000000	0.078707
YOR021C	YGL071W	0.998767						1.000000	5.000000	0.073404
YOR176W	YOL108C	0.998767						1.000000	5.000000	0.077651
YPR001W	YBL103C	0.998766						1.000000	5.000000	0.074940
YER102W	YLR403W	0.998758						1.000000	5.000000	0.075473
YGL077C	YPL177C	0.998758						1.000000	5.000000	0.075235
YNL058C	YMR043W	0.998757						0.000000	5.000000	0.074528
YJL117W	YFR034C	0.998756						1.000000	5.000000	0.072785
YPL203W	YMR037C	0.998756						1.000000	5.000000	0.075478
YLR027C	YPL038W	0.998755						1.000000	5.000000	0.080427
YBR078W	YMR043W	0.998755						1.000000	5.000000	0.070780
YNL190W	YKL032C	0.998754						1.000000	5.000000	0.082237
YAL012W	YNL103W	0.998754						1.000000	5.000000	0.068584
YOR270C	YJR060W	0.998752						1.000000	5.000000	0.070643
YBL038W	YKL112W	0.998752						1.000000	5.000000	0.074173
YBR208C	YIR023W	0.998751						1.000000	5.000000	0.069645
YBR019C	YML051W	0.998751						1.000000	5.000000	0.074940
YDL226C	YDL106C	0.998746						1.000000	5.000000	0.071512
YBR067C	YKL020C	0.998744						1.000000	5.000000	0.072671
YML128C	YML007W	0.998744						1.000000	5.000000	0.081706
YEL012W	YGL071W	0.998741						1.000000	5.000000	0.077045
YDR483W	YFR034C	0.998741						1.000000	5.000000	0.075686
YJR048W	YOR358W	0.998741						1.000000	5.000000	0.074890
YOR220W	YAL051W	0.998740						1.000000	5.000000	0.070247
YLR448W	YLR223C	0.998737						1.000000	5.000000	0.067648
YNR044W	YMR043W	0.998736						1.000000	5.000000	0.075752
YHR057C	YKL032C	0.998736						1.000000	5.000000	0.073645
YJR117W	YGL073W	0.998735						1.000000	5.000000	0.070473
YAL003W	YGL073W	0.998733						1.000000	5.000000	0.074156
YML073C	YLR223C	0.998732						1.000000	5.000000	0.073862
YGL253W	YKL038W	0.998731						1.000000	5.000000	0.073691
YBR256C	YEL009C	0.998731						1.000000	5.000000	0.093869
YPL127C	YKL020C	0.998723						1.000000	5.000000	0.072223
YGR243W	YNL167C	0.998723						1.000000	5.000000	0.071445
YHR001W.A	YKL109W	0.998720						0.000000	5.000000	0.080997
YBR139W	FLO8	0.998717						1.000000	5.000000	0.071177
YLR259C	YGL073W	0.998713	1.000000	0.400000	0.014265	0.073370	0.027548	0.000000	5.000000	0.079502
YKL096W	YMR037C	0.998708						1.000000	5.000000	0.088679
YCR031C	YLR223C	0.998707						1.000000	5.000000	0.076920
YGL108C	YNL314W	0.998706						1.000000	5.000000	0.070361
