target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL217C	YDR477W	0.397428						0.000000	2.000000	0.000000
YHR110W	YLR013W	0.397423						0.000000	-2.000000	0.000000
YJL068C	YJL127C	0.397422						0.000000	2.000000	0.000000
YGR037C	YOR032C	0.397419						0.000000	2.000000	0.000000
YJL134W	YLR176C	0.397419						1.000000	2.000000	0.000000
YGR096W	YBR066C	0.397418						0.000000	2.000000	0.000000
YNL138W	YJL127C	0.397413						0.000000	2.000000	0.000000
YFR026C	YKR077W	0.397413						0.000000	2.000000	0.000000
YPL095C	YJL127C	0.397411						0.000000	2.000000	0.000000
YOL110W	YDR392W	0.397407						0.000000	2.000000	0.000000
YOR375C	YBR083W	0.397404	0.000000	0.216117	0.083451	0.126550	0.120408	0.000000	-2.000000	0.000000
YBR047W	YML081W	0.397403						0.000000	2.000000	0.000000
YJL111W	YLR266C	0.397403						0.000000	2.000000	0.000000
YLR293C	YBL103C	0.397398						0.000000	2.000000	0.000000
YPR033C	YKR099W	0.397397						0.000000	2.000000	0.000000
YNL282W	YOR290C	0.397396						0.000000	2.000000	0.000000
YFL017W.A	YML081W	0.397395						0.000000	2.000000	0.000000
YJR106W	YBR112C	0.397395						0.000000	2.000000	0.000000
YPL232W	YDR146C	0.397391						0.000000	2.000000	0.000000
YMR087W	YLR055C	0.397391						0.000000	2.000000	0.000000
YNR032C.A	YBL066C	0.397391						0.000000	2.000000	0.000000
YPR151C	YDR392W	0.397390						0.000000	2.000000	0.000000
YHR122W	YLR013W	0.397389						0.000000	2.000000	0.000000
YML078W	YKL032C	0.397388						0.000000	2.000000	0.000000
YAL051W	YJL127C	0.397386						0.000000	2.000000	0.000000
YOL105C	YBR112C	0.397384						0.000000	2.000000	0.000000
YOL034W	YDR501W	0.397382						0.000000	2.000000	0.000000
YMR171C	YDR009W	0.397378						0.000000	2.000000	0.000000
YBR047W	YOR290C	0.397375						0.000000	2.000000	0.000000
YPL193W	YJL124C	0.397374						0.000000	2.000000	0.000000
YPL274W	YJR060W	0.397373						1.000000	2.000000	0.000000
YER089C	YEL009C	0.397372						1.000000	2.000000	0.000000
YLR054C	YBR150C	0.397369						0.000000	2.000000	0.000000
YML002W	YPR196W	0.397368						0.000000	2.000000	0.000000
YGR136W	YDR277C	0.397366						0.000000	2.000000	0.000000
YOR137C	YOR229W	0.397365						0.000000	2.000000	0.000000
YIL088C	YDR277C	0.397365						0.000000	2.000000	0.000000
YOR126C	YML007W	0.397363						0.000000	2.000000	0.000000
YJL132W	YIL130W	0.397362						0.000000	2.000000	0.000000
YER148W	YDR253C	0.397361						0.000000	2.000000	0.000000
YDR119W.A	YPL230W	0.397360						0.000000	2.000000	0.000000
YGL076C	YBR239C	0.397359						0.000000	-2.000000	0.000000
YLR286C	YPL230W	0.397357						0.000000	2.000000	0.000000
YDR397C	YOR032C	0.397355						0.000000	2.000000	0.000000
YBL028C	YJR060W	0.397354						1.000000	2.000000	0.000000
YLR105C	YBR112C	0.397348						0.000000	2.000000	0.000000
YOR375C	YFL021W	0.397341						0.000000	2.000000	0.000000
YJL136C	YHR084W	0.397339	0.000000	0.215328	0.083451	0.126287	0.120285	0.000000	2.000000	0.000000
YML052W	YDR123C	0.397338						1.000000	2.000000	0.000000
YJL218W	YKR064W	0.397337						0.000000	2.000000	0.000000
YDL085C.A	YGL013C	0.397335						0.000000	2.000000	0.000000
YGL021W	YHL027W	0.397332	0.000000	0.214545	0.083451	0.126025	0.120163	0.000000	-2.000000	0.000000
YPR042C	YER068W	0.397330						0.000000	2.000000	0.000000
YDL199C	YLR266C	0.397328						0.000000	2.000000	0.000000
YNL022C	YDR009W	0.397328						0.000000	2.000000	0.000000
YDR021W	YDR043C	0.397327						0.000000	2.000000	0.000000
YIR027C	YIL130W	0.397326						0.000000	2.000000	0.000000
YJR135C	YDR034C	0.397326						0.000000	2.000000	0.000000
YKL156W	YFL021W	0.397326						0.000000	2.000000	0.000000
YDR159W	YML076C	0.397323						0.000000	2.000000	0.000000
YLR118C	YIR033W	0.397322						0.000000	2.000000	0.000000
YIL151C	YLR182W	0.397317						0.000000	2.000000	0.000000
YDR121W	YLR013W	0.397317						0.000000	2.000000	0.000000
YDR248C	YPR196W	0.397315						0.000000	2.000000	0.000000
YER158C	YLR266C	0.397313						0.000000	2.000000	0.000000
YDR391C	YPR196W	0.397313						0.000000	2.000000	0.000000
YDR347W	YMR023C	0.397310						0.000000	2.000000	0.000000
YBR297W	YPR196W	0.397306						0.000000	2.000000	0.000000
YER090W	YDR009W	0.397306						0.000000	2.000000	0.000000
YKR041W	YBR081C	0.397302						0.000000	2.000000	0.000000
YOR330C	YBR081C	0.397302						0.000000	2.000000	0.000000
YER041W	YBR033W	0.397302						0.000000	2.000000	0.000000
YBR045C	YLR055C	0.397302						0.000000	2.000000	0.000000
YHL017W	YKR099W	0.397301						0.000000	2.000000	0.000000
YJL083W	YBR033W	0.397299						0.000000	2.000000	0.000000
YNL083W	YBR150C	0.397298						0.000000	2.000000	0.000000
YMR294W	YJL103C	0.397298						0.000000	2.000000	0.000000
YOL164W	YHL009C	0.397297						0.000000	2.000000	0.000000
YBL019W	YPR196W	0.397296						0.000000	2.000000	0.000000
YJL216C	YHL009C	0.397296						0.000000	2.000000	0.000000
YHR059W	YMR023C	0.397295						0.000000	2.000000	0.000000
YIR023W	YDR081C	0.397295						0.000000	2.000000	0.000000
YJR067C	YER068W	0.397294						0.000000	2.000000	0.000000
YJL144W	YML076C	0.397293						0.000000	2.000000	0.000000
YMR111C	YMR023C	0.397292						0.000000	2.000000	0.000000
YKR106W	YDL233W	0.397289						0.000000	2.000000	0.000000
YDR328C	YFL021W	0.397288						0.000000	2.000000	0.000000
YPL116W	YCL058C	0.397287						0.000000	2.000000	0.000000
YBL058W	YLR113W	0.397282						0.000000	2.000000	0.000000
YBL100W.B	YDR477W	0.397281						0.000000	2.000000	0.000000
YDR136C	YDR477W	0.397281						0.000000	2.000000	0.000000
YAL054C	YML081W	0.397278						0.000000	2.000000	0.000000
YBR021W	YBL005W	0.397278						0.000000	2.000000	0.000000
YER172C	YBL066C	0.397276						0.000000	2.000000	0.000000
YDR192C	YJR060W	0.397274						1.000000	2.000000	0.000000
YOR073W	YDR501W	0.397273						0.000000	2.000000	0.000000
YOL084W	YPR196W	0.397271						0.000000	2.000000	0.000000
YJL138C	YBR297W	0.397270						0.000000	-2.000000	0.000000
YGR111W	YHR206W	0.397270						0.000000	2.000000	0.000000
YMR030W.A	YMR043W	0.397269						0.000000	2.000000	0.000000
YLR262C	YLR183C	0.397266						0.000000	2.000000	0.000000
YNL039W	YDL233W	0.397264						0.000000	2.000000	0.000000
YDL072C	YPR065W	0.397264						0.000000	2.000000	0.000000
YGL154C	YDR392W	0.397260						0.000000	2.000000	0.000000
YOL044W	YJL127C	0.397260						0.000000	2.000000	0.000000
YMR052C.A	YOR066W	0.397259						0.000000	2.000000	0.000000
YMR215W	YKL185W	0.397259	0.000000	0.213768	0.083451	0.125764	0.120041	0.000000	-2.000000	0.000000
YLR254C	YIL130W	0.397257						0.000000	2.000000	0.000000
YLR165C	YPR196W	0.397257						0.000000	2.000000	0.000000
YPL241C	YKL185W	0.397255						0.000000	2.000000	0.000000
YDR378C	YLR182W	0.397254						0.000000	2.000000	0.000000
YAL061W	YOR066W	0.397254						0.000000	2.000000	0.000000
YDR490C	YLR182W	0.397253						0.000000	2.000000	0.000000
YNL114C	YBR150C	0.397253						0.000000	2.000000	0.000000
YGR052W	YKL222C	0.397252						0.000000	2.000000	0.000000
YOR028C	YBR112C	0.397251						0.000000	2.000000	0.000000
YGL021W	YDR477W	0.397250						0.000000	2.000000	0.000000
YJL084C	YIL101C	0.397250						0.000000	2.000000	0.000000
YPL263C	YDR477W	0.397244						0.000000	2.000000	0.000000
YBL069W	YOR290C	0.397244						0.000000	2.000000	0.000000
YDR004W	YER161C	0.397241						0.000000	2.000000	0.000000
YGL019W	YOL108C	0.397237						0.000000	2.000000	0.000000
YBR273C	YBR033W	0.397235						0.000000	2.000000	0.000000
YLR206W	YDR009W	0.397235						0.000000	2.000000	0.000000
YKL041W	YHR056C	0.397234						0.000000	2.000000	0.000000
YGR257C	YLR451W	0.397233						0.000000	2.000000	0.000000
YLR182W	YPL230W	0.397232						0.000000	2.000000	0.000000
YBR167C	YPL230W	0.397230						0.000000	2.000000	0.000000
YNR021W	YOR032C	0.397230						0.000000	2.000000	0.000000
YOL002C	YPR196W	0.397228						0.000000	2.000000	0.000000
YDR119W.A	YBR112C	0.397228						0.000000	2.000000	0.000000
YBR210W	YIL130W	0.397226						0.000000	2.000000	0.000000
YBR112C	YKR064W	0.397225						0.000000	2.000000	0.000000
YLR347C	YPR196W	0.397224						0.000000	2.000000	0.000000
YGR086C	YNL167C	0.397223						0.000000	2.000000	0.000000
YPR052C	YAL051W	0.397222						0.000000	-2.000000	0.000000
YOR389W	YNL097C	0.397219						0.000000	2.000000	0.000000
YKL134C	YCL058C	0.397218						0.000000	2.000000	0.000000
YEL045C	YLR183C	0.397216						0.000000	2.000000	0.000000
YML027W	YKR077W	0.397215						0.000000	2.000000	0.000000
YPR031W	YMR023C	0.397215						0.000000	2.000000	0.000000
YLL029W	YNL239W	0.397214						0.000000	2.000000	0.000000
YER121W	YDR277C	0.397210						0.000000	2.000000	0.000000
YDL154W	YJL103C	0.397206						0.000000	2.000000	0.000000
YOR223W	YEL007W	0.397203						0.000000	2.000000	0.000000
YML076C	YEL007W	0.397202						0.000000	2.000000	0.000000
YCL057C.A	YHL009C	0.397202						0.000000	2.000000	0.000000
YNL122C	YBR112C	0.397201						0.000000	2.000000	0.000000
snR34	YDR277C	0.397197						0.000000	2.000000	0.000000
YGL027C	YKR064W	0.397197						0.000000	2.000000	0.000000
YER179W	YML076C	0.397196						0.000000	2.000000	0.000000
YDL101C	YJL127C	0.397196						0.000000	2.000000	0.000000
YJR093C	YLR055C	0.397195						0.000000	2.000000	0.000000
YHR063C	YOR066W	0.397194						0.000000	2.000000	0.000000
YLR008C	YPL128C	0.397193						0.000000	2.000000	0.000000
YGR165W	YNL097C	0.397191						0.000000	2.000000	0.000000
YNL158W	YML081W	0.397191						0.000000	2.000000	0.000000
YDR484W	YBR066C	0.397191						0.000000	2.000000	0.000000
YNR016C	YLR256W	0.397188	0.000000	0.212996	0.083451	0.125505	0.119919	0.000000	2.000000	0.000000
YJL002C	YIR033W	0.397187						0.000000	2.000000	0.000000
YDR440W	YBR081C	0.397185						0.000000	2.000000	0.000000
YOR042W	YHR056C	0.397185						0.000000	2.000000	0.000000
YGR044C	YML076C	0.397183						0.000000	2.000000	0.000000
YMR026C	YNL216W	0.397181						1.000000	2.000000	0.000000
YMR078C	YBR066C	0.397181						0.000000	2.000000	0.000000
YML026C	YHR124W	0.397181						0.000000	2.000000	0.000000
YIL095W	YER045C	0.397178						0.000000	2.000000	0.000000
YLR377C	YLR266C	0.397177						0.000000	2.000000	0.000000
YJL160C	YLR266C	0.397177						0.000000	2.000000	0.000000
YJR099W	YPR196W	0.397177						0.000000	2.000000	0.000000
YCR059C	YML076C	0.397174						0.000000	2.000000	0.000000
YDL133W	YLR055C	0.397173						0.000000	2.000000	0.000000
YCL039W	YBL054W	0.397173						0.000000	2.000000	0.000000
YOL160W	YPR009W	0.397172						0.000000	2.000000	0.000000
YMR271C	YPR015C	0.397172						0.000000	2.000000	0.000000
YLR222C.A	YDR176W	0.397171						0.000000	2.000000	0.000000
YLR303W	YJR094C	0.397171						0.000000	-2.000000	0.000000
YNL022C	YOR229W	0.397171						0.000000	2.000000	0.000000
YLL024C	YJR094C	0.397166						0.000000	-2.000000	0.000000
YOR304C.A	YBR066C	0.397166						0.000000	2.000000	0.000000
YLL010C	YCL058C	0.397164						0.000000	2.000000	0.000000
YJR089W	YOR066W	0.397162						0.000000	2.000000	0.000000
YAL026C	YOR066W	0.397161						0.000000	2.000000	0.000000
YIL068C	YMR023C	0.397161						0.000000	2.000000	0.000000
YNR027W	YGL252C	0.397156						0.000000	2.000000	0.000000
YAR042W	YLR266C	0.397156						0.000000	2.000000	0.000000
YPL005W	YOR230W	0.397155						0.000000	2.000000	0.000000
YBL103C	YLR266C	0.397149						0.000000	2.000000	0.000000
YLR147C	YCL055W	0.397149						0.000000	2.000000	0.000000
YDR351W	YOR380W	0.397148						0.000000	2.000000	0.000000
YJR120W	YDR253C	0.397145						1.000000	2.000000	0.000000
YJR001W	YJR060W	0.397144						1.000000	2.000000	0.000000
YGL198W	YJL127C	0.397144						0.000000	2.000000	0.000000
YPL038W.A	YPL254W	0.397144						0.000000	2.000000	0.000000
YOR037W	YLR278C	0.397144						0.000000	2.000000	0.000000
YNR012W	YBR033W	0.397143						0.000000	2.000000	0.000000
YDR040C	YPR196W	0.397142						0.000000	2.000000	0.000000
YGL103W	YLR403W	0.397135						1.000000	2.000000	0.000000
YMR158C.A	YBL054W	0.397134						0.000000	2.000000	0.000000
YMR063W	YDL048C	0.397133						0.000000	2.000000	0.000000
YKL088W	YOR229W	0.397133						0.000000	2.000000	0.000000
YIL003W	YOR172W	0.397132						0.000000	2.000000	0.000000
YDL148C	YHR056C	0.397131						0.000000	2.000000	0.000000
YJL049W	YJL103C	0.397129						0.000000	2.000000	0.000000
YNR032C.A	YGL162W	0.397129						0.000000	2.000000	0.000000
YJL088W	YER040W	0.397128	0.000000	0.212230	0.083451	0.125248	0.119797	0.000000	2.000000	0.000000
YAL017W	YPL128C	0.397128						0.000000	2.000000	0.000000
YOR050C	YBR081C	0.397127						0.000000	2.000000	0.000000
YIL097W	YPR015C	0.397126						0.000000	2.000000	0.000000
YOL060C	YDR392W	0.397126						0.000000	2.000000	0.000000
YMR198W	YIL130W	0.397124						0.000000	2.000000	0.000000
YGL008C	YGL073W	0.397124						1.000000	2.000000	0.000000
YDL007W	YJR060W	0.397123						1.000000	2.000000	0.000000
YPL232W	YJL103C	0.397123						0.000000	2.000000	0.000000
YJR009C	YOR363C	0.397123	0.000000	0.211470	0.083451	0.124991	0.119675	0.000000	2.000000	0.000000
YJL037W	YDR392W	0.397121						0.000000	2.000000	0.000000
YHR088W	YBL066C	0.397120						0.000000	2.000000	0.000000
YNL295W	YLR055C	0.397120						0.000000	2.000000	0.000000
YAL039C	YJR060W	0.397119						1.000000	2.000000	0.000000
YMR162C	YKR064W	0.397118						0.000000	2.000000	0.000000
YPL195W	YBR112C	0.397118						0.000000	2.000000	0.000000
YML100W.A	YDR277C	0.397117						0.000000	2.000000	0.000000
YGR142W	YDR501W	0.397116						0.000000	2.000000	0.000000
YAL034W.A	YKR064W	0.397116						0.000000	2.000000	0.000000
YBR136W	YLR183C	0.397116						0.000000	2.000000	0.000000
YJR054W	YBR112C	0.397115						0.000000	2.000000	0.000000
YPR148C	YDR501W	0.397114						0.000000	2.000000	0.000000
YBL086C	YOR290C	0.397113						0.000000	2.000000	0.000000
YDL141W	YCR018C	0.397113						0.000000	2.000000	0.000000
YER067W	YPL230W	0.397112						0.000000	2.000000	0.000000
YGL166W	YER068W	0.397111						0.000000	2.000000	0.000000
YPL113C	YKR064W	0.397109						0.000000	2.000000	0.000000
YJR125C	YER068W	0.397106						0.000000	2.000000	0.000000
YPR010C	YMR037C	0.397104						1.000000	2.000000	0.000000
YLR418C	YJL127C	0.397104						0.000000	2.000000	0.000000
YMR174C	YIL130W	0.397103						0.000000	2.000000	0.000000
YPL229W	YKR034W	0.397102						0.000000	2.000000	0.000000
YPL271W	YGL013C	0.397101						0.000000	2.000000	0.000000
YMR132C	YDR477W	0.397100						0.000000	2.000000	0.000000
YLR310C	YGL166W	0.397099						0.000000	2.000000	0.000000
YDL082W	YLR223C	0.397096						1.000000	2.000000	0.000000
YHR165C	YMR182C	0.397095						0.000000	2.000000	0.000000
YMR165C	YDR081C	0.397094						0.000000	2.000000	0.000000
YBR172C	YML027W	0.397093						0.000000	-2.000000	0.000000
YAR033W	YBL066C	0.397093						0.000000	2.000000	0.000000
YNL218W	YLR183C	0.397092						0.000000	2.000000	0.000000
YOR018W	YPR015C	0.397091						0.000000	2.000000	0.000000
YER137C	YLR278C	0.397088						0.000000	2.000000	0.000000
YOR074C	YKR077W	0.397088						0.000000	2.000000	0.000000
YFL062W	YLR055C	0.397088						0.000000	2.000000	0.000000
YIR021W	YBR150C	0.397087						0.000000	2.000000	0.000000
YMR030W.A	YDR009W	0.397086						0.000000	2.000000	0.000000
YLR167W	YNL216W	0.397085						1.000000	2.000000	0.000000
YKR063C	YIL130W	0.397085						0.000000	2.000000	0.000000
YGR099W	YPL128C	0.397085						0.000000	2.000000	0.000000
YIL008W	YPL254W	0.397083						0.000000	2.000000	0.000000
YOL117W	YLR055C	0.397082						0.000000	2.000000	0.000000
YGL059W	YBR081C	0.397082						0.000000	2.000000	0.000000
YER143W	YOR230W	0.397081						0.000000	2.000000	0.000000
YDR231C	YOR290C	0.397080						0.000000	2.000000	0.000000
YFR025C	YIL131C	0.397079						1.000000	2.000000	0.000000
YLL039C	YNL239W	0.397079						0.000000	2.000000	0.000000
YNL031C	YDL056W	0.397078						1.000000	2.000000	0.000000
YDL229W	YNL216W	0.397078						1.000000	2.000000	0.000000
YNL251C	YDR392W	0.397077						0.000000	2.000000	0.000000
YPR017C	YJL127C	0.397077						0.000000	2.000000	0.000000
YFR032C.A	YIL101C	0.397077						0.000000	-2.000000	0.000000
YGR189C	YKR077W	0.397076						0.000000	2.000000	0.000000
YHR044C	YBR112C	0.397075						0.000000	2.000000	0.000000
YBR290W	YER045C	0.397075						0.000000	2.000000	0.000000
YNL022C	YML076C	0.397074						0.000000	2.000000	0.000000
YNR036C	YDR009W	0.397074						0.000000	2.000000	0.000000
YJL190C	YDR253C	0.397072						1.000000	2.000000	0.000000
YDL217C	YBL054W	0.397072						0.000000	2.000000	0.000000
YKR082W	YJL127C	0.397070						0.000000	2.000000	0.000000
YHR151C	YJL127C	0.397067						0.000000	2.000000	0.000000
snR81	YPL049C	0.397066						0.000000	2.000000	0.000000
YHR105W	YPL049C	0.397066						0.000000	2.000000	0.000000
YMR219W	YDR176W	0.397065						0.000000	2.000000	0.000000
YOR269W	YOR290C	0.397064						0.000000	2.000000	0.000000
YJR054W	YER111C	0.397063						0.000000	2.000000	0.000000
YLR323C	YPL128C	0.397062						0.000000	2.000000	0.000000
YCR053W	YDR421W	0.397061						0.000000	-2.000000	0.000000
YJR104C	YOL028C	0.397060						0.000000	2.000000	0.000000
YJL008C	YPL254W	0.397060						0.000000	2.000000	0.000000
YNL141W	YNL068C	0.397059						0.000000	2.000000	0.000000
YDR322C.A	YGL252C	0.397057						0.000000	2.000000	0.000000
YGL174W	YML076C	0.397056						0.000000	2.000000	0.000000
YDL072C	YGR249W	0.397052						0.000000	-2.000000	0.000000
YJL029C	YLR266C	0.397052						0.000000	2.000000	0.000000
YNL050C	YOR290C	0.397052						0.000000	2.000000	0.000000
YMR118C	YML081W	0.397049						0.000000	2.000000	0.000000
YPL022W	YBR081C	0.397049						0.000000	2.000000	0.000000
YLR355C	YCR084C	0.397048						0.000000	2.000000	0.000000
YKL164C	YPL202C	0.397048	0.000000	0.210714	0.083451	0.124736	0.119554	0.000000	2.000000	0.000000
YJL203W	YML076C	0.397045						0.000000	2.000000	0.000000
YDL107W	YIL130W	0.397045						0.000000	2.000000	0.000000
YHR206W	YMR035W	0.397044						0.000000	2.000000	0.000000
YPL213W	YCL058C	0.397044						0.000000	2.000000	0.000000
YLR219W	YKR064W	0.397043						0.000000	2.000000	0.000000
YPR174C	YER045C	0.397043						0.000000	2.000000	0.000000
YJR076C	YDR421W	0.397043						0.000000	-2.000000	0.000000
YKR064W	YBR112C	0.397041						0.000000	2.000000	0.000000
YLR131C	YIL130W	0.397041						0.000000	2.000000	0.000000
YMR065W	YLR278C	0.397041						0.000000	2.000000	0.000000
YDR508C	YCL058C	0.397039						0.000000	2.000000	0.000000
YKR021W	YBL066C	0.397039						0.000000	2.000000	0.000000
YLR314C	YKL222C	0.397039						0.000000	2.000000	0.000000
YBL098W	YDR096W	0.397038						0.000000	2.000000	0.000000
YOR115C	YDR501W	0.397037						0.000000	2.000000	0.000000
YMR302C	YDR009W	0.397037						0.000000	2.000000	0.000000
YLR049C	YNL027W	0.397037						0.000000	2.000000	0.000000
YDR341C	YBL005W	0.397036	0.000000	0.209964	0.083451	0.124482	0.119433	0.000000	2.000000	0.000000
YJL039C	YPR015C	0.397035						0.000000	2.000000	0.000000
YDR226W	YDR123C	0.397034						0.000000	2.000000	0.000000
YDR214W	YFR034C	0.397033	0.000000	0.209220	0.083451	0.124230	0.119312	0.000000	2.000000	0.000000
YAL032C	YLR278C	0.397033						0.000000	2.000000	0.000000
YIL024C	YBR081C	0.397031						0.000000	2.000000	0.000000
YDR415C	YPR015C	0.397029						0.000000	2.000000	0.000000
YBR128C	YER068W	0.397028						0.000000	2.000000	0.000000
YDR018C	YJR127C	0.397028						0.000000	2.000000	0.000000
YER095W	YKR077W	0.397026						0.000000	2.000000	0.000000
YLR347C	YDR213W	0.397026						0.000000	2.000000	0.000000
YBR083W	YJL127C	0.397025						0.000000	2.000000	0.000000
YGL209W	YPL254W	0.397025						0.000000	2.000000	0.000000
YNL237W	YDR392W	0.397025						0.000000	2.000000	0.000000
YIR037W	YNL239W	0.397024						0.000000	2.000000	0.000000
YLR087C	YPR196W	0.397020						0.000000	2.000000	0.000000
YDR075W	YKR034W	0.397019						0.000000	2.000000	0.000000
YLR399C	YNL103W	0.397018						0.000000	2.000000	0.000000
YKL161C	YPL089C	0.397015						1.000000	2.000000	0.000000
YLR275W	YPL139C	0.397010						0.000000	2.000000	0.000000
YCL008C	YDR277C	0.397007						0.000000	2.000000	0.000000
YML111W	YBL005W	0.397006						0.000000	2.000000	0.000000
YLR099C	YER045C	0.397006						0.000000	2.000000	0.000000
YLR094C	YNL097C	0.397005						0.000000	2.000000	0.000000
YKL162C	YNL229C	0.397005						0.000000	2.000000	0.000000
YAL047C	YLR183C	0.397003						0.000000	2.000000	0.000000
YEL041W	YBR081C	0.397003						0.000000	2.000000	0.000000
YDL102W	YER161C	0.397001						0.000000	2.000000	0.000000
YER033C	YJL103C	0.397001						0.000000	2.000000	0.000000
YOL116W	YPL254W	0.397000						0.000000	2.000000	0.000000
YJR108W	YPR022C	0.396999						0.000000	2.000000	0.000000
YJR137C	YKL112W	0.396997						1.000000	2.000000	0.000000
YGR234W	YKR077W	0.396996						0.000000	2.000000	0.000000
YDL159W	YPR196W	0.396994						0.000000	2.000000	0.000000
YAR023C	YLR266C	0.396993						0.000000	2.000000	0.000000
YMR196W	YDL233W	0.396993						0.000000	2.000000	0.000000
