target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YFL016C	YGL073W	0.998473						1.000000	5.000000	0.135200
YDR063W	YPL177C	0.998469						1.000000	5.000000	0.141379
YNL135C	YNL314W	0.998461						1.000000	5.000000	0.138799
YMR107W	YDR216W	0.998460						1.000000	5.000000	0.139208
YDR233C	YKL112W	0.998452						1.000000	5.000000	0.139501
YOR198C	YIR018W	0.998449						1.000000	5.000000	0.131279
YGR209C	YDL020C	0.998447						1.000000	5.000000	0.127958
YLR214W	YMR021C	0.998438						1.000000	5.000000	0.135972
YNL006W	YGL073W	0.998428						1.000000	5.000000	0.137545
YDL067C	YGL237C	0.998424						1.000000	5.000000	0.137398
YLR044C	YPL075W	0.998421	1.000000	0.807692	0.060345	0.218549	0.112299	0.000000	5.000000	0.130104
YPL163C	YLR228C	0.998416						1.000000	5.000000	0.135967
YGR043C	YMR172W	0.998415						1.000000	5.000000	0.137725
YJL159W	YDR146C	0.998410	0.000000	0.792453	0.060345	0.216404	0.112150	0.000000	5.000000	0.137129
YDL130W	YNL216W	0.998408						1.000000	5.000000	0.134862
YOR096W	YLR403W	0.998407	1.000000	0.796296	0.061782	0.219517	0.114667	0.000000	5.000000	0.135763
YGL028C	YDR146C	0.998401	0.000000	0.781818	0.061782	0.217441	0.114514	0.000000	5.000000	0.135906
YMR256C	YKL109W	0.998399						1.000000	5.000000	0.135772
YFL014W	YDR216W	0.998395	0.000000	0.767857	0.061782	0.215420	0.114362	0.000000	5.000000	0.159290
YNL066W	YLR131C	0.998392						0.000000	5.000000	0.133505
YER150W	YGL073W	0.998390	0.000000	0.754386	0.061782	0.213452	0.114210	0.000000	5.000000	0.135504
YLR029C	YLR403W	0.998384	1.000000	0.758621	0.063218	0.216551	0.116711	0.000000	5.000000	0.141249
YFR033C	YKL109W	0.998377	1.000000	0.762712	0.064655	0.219612	0.119205	0.000000	5.000000	0.130658
YKL056C	YHR124W	0.998377						1.000000	5.000000	0.134573
YBL064C	YKL015W	0.998374						1.000000	5.000000	0.135469
YNL074C	YPL248C	0.998374						1.000000	5.000000	0.132695
YDR309C	YKL185W	0.998367						1.000000	5.000000	0.134959
YPL223C	YMR172W	0.998361						1.000000	5.000000	0.133152
YKR039W	YFL021W	0.998356						1.000000	5.000000	0.117147
YBR222C	YDR253C	0.998355						1.000000	5.000000	0.133231
YCL064C	YJR147W	0.998348						0.000000	5.000000	0.131315
YPL004C	YDR216W	0.998341						1.000000	5.000000	0.144201
YPR149W	YDR216W	0.998339						1.000000	5.000000	0.130965
YEL026W	YLR403W	0.998337						0.000000	5.000000	0.149913
YKL006W	YLR403W	0.998335						1.000000	5.000000	0.128576
YDL174C	YKL109W	0.998334						0.000000	5.000000	0.131958
YNL036W	YOL108C	0.998329						1.000000	5.000000	0.144176
YNL055C	YIR023W	0.998325						0.000000	5.000000	0.132480
YNL052W	YKL109W	0.998322	1.000000	0.766667	0.066092	0.222638	0.121693	0.000000	5.000000	0.130803
YOL151W	YNL167C	0.998317						1.000000	5.000000	0.128916
YAL005C	YGL073W	0.998317	1.000000	0.770492	0.067529	0.225629	0.124174	0.000000	5.000000	0.131326
YDR382W	YLR403W	0.998301	0.000000	0.758065	0.067529	0.223735	0.124011	0.000000	5.000000	0.129546
YIR028W	YER040W	0.998301						1.000000	5.000000	0.128782
YHR021C	YLR403W	0.998293						1.000000	5.000000	0.160009
YLR109W	YDR213W	0.998286						0.000000	5.000000	0.127504
YNL030W	YML027W	0.998285						1.000000	5.000000	0.127088
YFR041C	YFL031W	0.998278						1.000000	5.000000	0.126027
YKR085C	YGL035C	0.998272						1.000000	5.000000	0.129222
YOR264W	YDR146C	0.998269	1.000000	0.761905	0.068966	0.229631	0.126482	0.000000	5.000000	0.124799
YDR050C	YPL075W	0.998269	1.000000	0.765625	0.070402	0.229631	0.128947	0.000000	5.000000	0.128015
YDR070C	YML007W	0.998263						0.000000	5.000000	0.125055
YDR155C	YHR206W	0.998261						1.000000	5.000000	0.125737
YDL055C	YDL056W	0.998260						1.000000	5.000000	0.128399
YEL058W	YGL035C	0.998255						1.000000	5.000000	0.127312
YGR192C	YJL056C	0.998252						0.000000	5.000000	0.127525
YBR127C	YOR363C	0.998250						1.000000	5.000000	0.123398
YLR259C	YGL073W	0.998249						1.000000	5.000000	0.127351
YGR192C	YPL075W	0.998245						1.000000	5.000000	0.124242
YMR169C	YMR172W	0.998245						0.000000	5.000000	0.123596
YHR070W	YEL009C	0.998241						1.000000	5.000000	0.133508
YNL312W	YDL056W	0.998237						1.000000	5.000000	0.125522
YGR035C	YBR182C	0.998235						1.000000	5.000000	0.124056
YHR110W	YDR451C	0.998233						1.000000	5.000000	0.123890
YHR051W	YOR358W	0.998233						1.000000	5.000000	0.123986
YNL190W	YMR043W	0.998224						1.000000	5.000000	0.126654
YPL158C	YDR146C	0.998221						1.000000	5.000000	0.121542
YAL012W	YNL103W	0.998218						1.000000	5.000000	0.124345
YPR074C	YBR049C	0.998215						1.000000	5.000000	0.124424
YNL327W	YLR131C	0.998215	1.000000	0.769231	0.071839	0.232531	0.131406	0.000000	5.000000	0.124417
YLL050C	YNL216W	0.998215						1.000000	5.000000	0.127603
YIR032C	YER040W	0.998212						1.000000	5.000000	0.123945
YNL142W	YMR037C	0.998210						1.000000	5.000000	0.122107
YPL122C	YDL170W	0.998209						1.000000	5.000000	0.123315
YCR004C	YDL020C	0.998204						1.000000	5.000000	0.129893
YGL123W	YNL216W	0.998199	1.000000	0.772727	0.073276	0.235400	0.133858	0.000000	5.000000	0.128697
YDR529C	YKL109W	0.998185	1.000000	0.776119	0.074713	0.238240	0.136304	0.000000	5.000000	0.123157
YML123C	YFR034C	0.998183						1.000000	5.000000	0.122837
YKL148C	YKL109W	0.998179						1.000000	5.000000	0.120808
YGL031C	YKL043W	0.998178						1.000000	5.000000	0.121293
YGR027C	YNL216W	0.998178	1.000000	0.779412	0.076149	0.241051	0.138743	0.000000	5.000000	0.114442
YPL048W	YKL043W	0.998175						1.000000	5.000000	0.122160
YHR026W	YBR049C	0.998174						1.000000	5.000000	0.112008
YGR172C	YBR049C	0.998173						1.000000	5.000000	0.112968
YLR110C	YOR162C	0.998169						1.000000	5.000000	0.121871
YKR037C	YCR065W	0.998168						1.000000	5.000000	0.121892
YOR226C	YKL043W	0.998159						1.000000	5.000000	0.135439
YBR166C	YKR034W	0.998156						1.000000	5.000000	0.122063
YJL078C	YDR146C	0.998156	0.000000	0.768116	0.076149	0.239235	0.138562	0.000000	5.000000	0.125623
YLR109W	YJL056C	0.998145	0.000000	0.757143	0.076149	0.237457	0.138381	0.000000	5.000000	0.119093
YKL056C	YNL216W	0.998138						0.000000	5.000000	0.118294
YEL009C	YKL109W	0.998136						1.000000	5.000000	0.119086
YDR372C	YLR176C	0.998125						1.000000	5.000000	0.119946
YML008C	YDR123C	0.998112						1.000000	5.000000	0.120238
YJL034W	YGL073W	0.998106						1.000000	5.000000	0.120860
YDR155C	YPR065W	0.998102						1.000000	5.000000	0.116927
YDR281C	YDR310C	0.998102						1.000000	5.000000	0.116587
YHR007C	YOR162C	0.998100						1.000000	5.000000	0.138107
YJR139C	YNL216W	0.998100						1.000000	5.000000	0.143283
YCL040W	YOR028C	0.998100	0.000000	0.746479	0.076149	0.235716	0.138201	0.000000	5.000000	0.116593
YKL141W	YKL109W	0.998097						0.000000	5.000000	0.118896
YLR178C	YML007W	0.998096						1.000000	5.000000	0.117228
YJR048W	YOR358W	0.998090						1.000000	5.000000	0.117040
YKL150W	YNL167C	0.998078						1.000000	5.000000	0.117360
YDR044W	YMR070W	0.998068						1.000000	5.000000	0.118428
YJR009C	YOR344C	0.998051						1.000000	5.000000	0.116030
YHR174W	YNL216W	0.998050						1.000000	5.000000	0.114012
YOL127W	YLR403W	0.998050						1.000000	5.000000	0.115906
YLL026W	YGL073W	0.998048	1.000000	0.750000	0.077586	0.238515	0.140625	0.000000	5.000000	0.115526
YKL203C	YOL067C	0.998044						1.000000	5.000000	0.115506
YPL019C	YFR034C	0.998035						1.000000	5.000000	0.115903
YKL164C	YKL185W	0.998034	0.000000	0.739726	0.077586	0.236814	0.140442	0.000000	5.000000	0.114251
YHR143W	YIL131C	0.998030						1.000000	5.000000	0.109625
YDR493W	YPL248C	0.998027						1.000000	5.000000	0.112303
YPL163C	YKL185W	0.998026						0.000000	5.000000	0.115289
YJR145C	YLR403W	0.998025						1.000000	5.000000	0.113567
YOR375C	YHR178W	0.998024	0.000000	0.729730	0.077586	0.235147	0.140260	0.000000	5.000000	0.114568
YJL079C	YKL109W	0.998022	0.000000	0.720000	0.077586	0.233514	0.140078	0.000000	5.000000	0.114071
YDR510W	YBL103C	0.998017						1.000000	5.000000	0.114108
YKL217W	YKL109W	0.998013	0.000000	0.710526	0.077586	0.231912	0.139896	0.000000	5.000000	0.112308
YER091C	YOL108C	0.997994						1.000000	5.000000	0.112780
YLL023C	YKL038W	0.997991						1.000000	5.000000	0.111871
YJL078C	YLR131C	0.997988	1.000000	0.714286	0.079023	0.234696	0.142303	0.000000	5.000000	0.121192
YER124C	YKL185W	0.997979						0.000000	-5.000000	0.114205
YJR048W	YKL109W	0.997973						1.000000	5.000000	0.111167
YDL181W	YKL109W	0.997963						0.000000	5.000000	0.114197
YBR109C	YDL020C	0.997960						1.000000	5.000000	0.111512
YCR031C	YNL216W	0.997957	1.000000	0.717949	0.080460	0.237453	0.144703	0.000000	5.000000	0.111763
YOL058W	YEL009C	0.997955	1.000000	0.721519	0.081897	0.240186	0.147097	0.000000	5.000000	0.117547
YML120C	YOR358W	0.997954						1.000000	5.000000	0.111716
YIL018W	YLR403W	0.997950	1.000000	0.725000	0.083333	0.242893	0.149485	0.000000	5.000000	0.115961
YLR295C	YKL109W	0.997940						1.000000	5.000000	0.112480
YLR301W	YNL199C	0.997938						1.000000	5.000000	0.118074
YML120C	YKL109W	0.997934						1.000000	5.000000	0.109091
YDR070C	YKL062W	0.997934						0.000000	5.000000	0.111633
YDL061C	YNL216W	0.997934	0.000000	0.716049	0.083333	0.241331	0.149292	0.000000	5.000000	0.132357
YFR042W	YFL031W	0.997934						1.000000	5.000000	0.111498
YJL172W	YER040W	0.997923						1.000000	5.000000	0.111806
YHR193C	YPR065W	0.997923						1.000000	5.000000	0.113536
YGL008C	YHR206W	0.997923						1.000000	5.000000	0.110513
YGR234W	YIR018W	0.997915						1.000000	5.000000	0.106005
YDR372C	YHR124W	0.997914						1.000000	5.000000	0.110045
YGL028C	YLR131C	0.997908	1.000000	0.719512	0.084770	0.244017	0.151671	0.000000	5.000000	0.111249
YPL271W	YGL237C	0.997904						1.000000	5.000000	0.110139
YOR236W	YBR182C	0.997900						1.000000	5.000000	0.110995
YDL020C	YGL073W	0.997897						1.000000	5.000000	0.108551
YOR289W	YJR060W	0.997894						1.000000	5.000000	0.110066
YLR216C	YGL073W	0.997883	1.000000	0.722892	0.086207	0.246679	0.154044	0.000000	5.000000	0.106669
YDL198C	YEL009C	0.997880	1.000000	0.726190	0.087644	0.249319	0.156410	0.000000	5.000000	0.134220
YER124C	YDL056W	0.997879						1.000000	5.000000	0.107238
YOL077C	YNL314W	0.997878						1.000000	5.000000	0.108603
YNL030W	YIR017C	0.997878						1.000000	5.000000	0.107940
YKL216W	YBL103C	0.997876						1.000000	5.000000	0.111338
YDL130W	YLR403W	0.997874						1.000000	5.000000	0.106277
YMR120C	YKR099W	0.997873						1.000000	5.000000	0.107968
YBL030C	YPL133C	0.997864						1.000000	5.000000	0.107765
YKL035W	YHR206W	0.997864						1.000000	5.000000	0.109887
YKR097W	YMR280C	0.997858						1.000000	5.000000	0.106494
YBR072W	YHR084W	0.997852						1.000000	5.000000	0.112647
YOR100C	YGL096W	0.997846						1.000000	5.000000	0.105229
YIR028W	YIR023W	0.997844						1.000000	5.000000	0.105344
YOL155C	YOR162C	0.997844						1.000000	5.000000	0.111416
YPL059W	YIR018W	0.997841						1.000000	5.000000	0.108411
YPL262W	YKL109W	0.997831						0.000000	5.000000	0.101120
YBR129C	YGL096W	0.997825						1.000000	5.000000	0.107703
YNL135C	YIR018W	0.997816						1.000000	5.000000	0.106618
YDR226W	YOR162C	0.997816						1.000000	5.000000	0.107288
YPL127C	YER111C	0.997811						1.000000	5.000000	0.105218
YLR340W	YLR403W	0.997807						1.000000	5.000000	0.098300
YGR189C	YOR162C	0.997805						1.000000	5.000000	0.102561
YBR105C	YGL073W	0.997802						0.000000	5.000000	0.105371
YML128C	YAL051W	0.997799						1.000000	5.000000	0.111242
YGR260W	YNL216W	0.997790						1.000000	5.000000	0.103922
YLR249W	YNL216W	0.997790						1.000000	5.000000	0.105961
YKR039W	YMR037C	0.997789						1.000000	5.000000	0.130431
YGL008C	YMR043W	0.997785						1.000000	5.000000	0.099942
YHR007C	YKL043W	0.997782						1.000000	5.000000	0.108095
YOR271C	YLR451W	0.997781						1.000000	5.000000	0.105267
YML128C	YML007W	0.997777						1.000000	5.000000	0.107834
YGL008C	YHR178W	0.997776						1.000000	5.000000	0.110987
YGL234W	YDL106C	0.997774						1.000000	5.000000	0.104560
YMR058W	YPL202C	0.997773						1.000000	5.000000	0.108969
YER145C	YPL202C	0.997769						1.000000	5.000000	0.104901
YKL006W	YNL314W	0.997761						1.000000	5.000000	0.103544
YIL133C	YLR403W	0.997754						1.000000	5.000000	0.106052
YDR373W	YLR228C	0.997746						1.000000	5.000000	0.103602
YKR075C	YGL073W	0.997743						0.000000	5.000000	0.102776
YJL164C	YMR280C	0.997740						1.000000	5.000000	0.099069
YJR046W	YGL073W	0.997731						1.000000	5.000000	0.102404
YDR244W	YML099C	0.997731						1.000000	5.000000	0.102450
YNL135C	YDL020C	0.997730						0.000000	5.000000	0.126330
YDR055W	YPL089C	0.997728						1.000000	5.000000	0.111860
YPR149W	YMR043W	0.997724						0.000000	5.000000	0.102949
YJR120W	YKL109W	0.997722						0.000000	5.000000	0.096875
YPR154W	YGL073W	0.997719						1.000000	5.000000	0.101488
YLR229C	YKL112W	0.997718						1.000000	5.000000	0.101037
YEL065W	YKL015W	0.997717						1.000000	5.000000	0.100065
YDR041W	YDR043C	0.997716						1.000000	5.000000	0.099785
YDL022W	YOR028C	0.997716						1.000000	5.000000	0.101046
YLR258W	YLR131C	0.997708						0.000000	5.000000	0.102387
YJL159W	YER111C	0.997702	0.000000	0.717647	0.087644	0.247791	0.156210	0.000000	-5.000000	0.101159
YBL072C	YNL216W	0.997700	0.000000	0.709302	0.087644	0.246290	0.156010	0.000000	5.000000	0.115909
YJL001W	YDL020C	0.997695						1.000000	5.000000	0.102534
YCR012W	YHR206W	0.997694	0.000000	0.701149	0.087644	0.244814	0.155811	0.000000	5.000000	0.102773
YAL038W	YOR344C	0.997681						1.000000	5.000000	0.099595
YDL198C	YER040W	0.997680	0.000000	0.693182	0.087644	0.243364	0.155612	0.000000	5.000000	0.098082
YDR074W	YMR172W	0.997677						1.000000	5.000000	0.100852
YAL044C	YKR099W	0.997675						1.000000	5.000000	0.101771
YHR051W	YKL109W	0.997670						1.000000	5.000000	0.104619
YDR385W	YPR104C	0.997657						1.000000	5.000000	0.100437
YGR142W	YOL116W	0.997655						0.000000	5.000000	0.101188
YDR178W	YKL109W	0.997655						0.000000	5.000000	0.100872
YNL064C	YGL073W	0.997649						1.000000	5.000000	0.099149
YDL022W	YEL009C	0.997649						1.000000	5.000000	0.099399
YJL194W	YDR146C	0.997645						1.000000	5.000000	0.099283
YOR063W	YPL075W	0.997635						1.000000	5.000000	0.097853
YIL053W	YNL216W	0.997631						1.000000	5.000000	0.095846
YBR011C	YIR017C	0.997629						1.000000	5.000000	0.097727
YOR065W	YKL109W	0.997627	1.000000	0.696629	0.089080	0.245988	0.157962	0.000000	5.000000	0.095194
YGR279C	YDR146C	0.997625	0.000000	0.688889	0.089080	0.244562	0.157761	0.000000	-5.000000	0.097633
YNL037C	YKL109W	0.997622	0.000000	0.681319	0.089080	0.243160	0.157560	0.000000	5.000000	0.093142
YBR009C	YNL068C	0.997621						1.000000	5.000000	0.098998
YPL239W	YGL073W	0.997617						1.000000	5.000000	0.101873
YDL055C	YOR162C	0.997616						1.000000	5.000000	0.095193
YIR034C	YDR463W	0.997610						1.000000	5.000000	0.097386
YDL226C	YDL106C	0.997607						1.000000	5.000000	0.098197
YDR372C	YIL036W	0.997602						1.000000	5.000000	0.099023
YGR243W	YKL062W	0.997593						1.000000	5.000000	0.097255
YKR055W	YML099C	0.997582						1.000000	5.000000	0.096409
YLR354C	YDL056W	0.997575						1.000000	5.000000	0.093502
YDL022W	YNL167C	0.997574						1.000000	5.000000	0.096328
YJR145C	YIL036W	0.997569						1.000000	5.000000	0.095823
YDL238C	YIR023W	0.997567						1.000000	5.000000	0.092741
YLR377C	YER184C	0.997561						0.000000	5.000000	0.103118
YPL163C	YER111C	0.997560						1.000000	5.000000	0.098366
YBR158W	YDR146C	0.997557	0.000000	0.673913	0.089080	0.241780	0.157360	0.000000	5.000000	0.095478
YGR279C	YHR178W	0.997551	0.000000	0.666667	0.089080	0.240423	0.157161	0.000000	5.000000	0.102809
YGR244C	YKL109W	0.997550						0.000000	5.000000	0.093110
YDR377W	YKL109W	0.997549	1.000000	0.670213	0.090517	0.243028	0.159494	0.000000	5.000000	0.095030
YCR010C	YDR216W	0.997548						1.000000	5.000000	0.095737
YGR019W	YER040W	0.997540						1.000000	5.000000	0.081136
YPL131W	YNL216W	0.997537	0.000000	0.663158	0.090517	0.241692	0.159292	0.000000	5.000000	0.094529
YLR153C	YOR363C	0.997537						1.000000	5.000000	0.094049
YIR029W	YER040W	0.997534						1.000000	5.000000	0.093380
YMR116C	YNL216W	0.997528	1.000000	0.666667	0.091954	0.244277	0.161616	0.000000	5.000000	0.100367
YGR192C	YOR344C	0.997528						1.000000	5.000000	0.091747
YDR064W	YPL075W	0.997527						1.000000	5.000000	0.094765
YKL080W	YOR344C	0.997523						1.000000	5.000000	0.095922
YJL012C	YFR034C	0.997504						1.000000	5.000000	0.095331
YMR307W	YOR162C	0.997500						1.000000	5.000000	0.092665
YPL163C	YDL056W	0.997500						1.000000	5.000000	0.093634
YOR317W	YIL036W	0.997499						1.000000	5.000000	0.094762
YLL023C	YML007W	0.997495						1.000000	5.000000	0.104101
YML100W	YPL089C	0.997491						1.000000	5.000000	0.094686
YNL180C	YDR423C	0.997487						1.000000	5.000000	0.092770
YEL071W	YDR213W	0.997486						0.000000	5.000000	0.090729
YNL001W	YPL177C	0.997475						1.000000	5.000000	0.093722
YDR536W	YMR172W	0.997468						1.000000	5.000000	0.094460
YBR010W	YNL068C	0.997459						1.000000	5.000000	0.093106
YOR187W	YKL109W	0.997457						0.000000	5.000000	0.092767
YMR116C	YHR124W	0.997455						0.000000	5.000000	0.092434
YHR051W	YBL103C	0.997454						1.000000	5.000000	0.093739
YER152C	YLR131C	0.997451						1.000000	5.000000	0.093536
YKL096W	YER111C	0.997448						1.000000	5.000000	0.093482
YDL147W	YDL020C	0.997445						1.000000	5.000000	0.099517
YBR283C	YHR124W	0.997439						1.000000	5.000000	0.092835
YNL208W	YDR123C	0.997433						1.000000	5.000000	0.090946
YMR220W	YDR423C	0.997427						1.000000	5.000000	0.089564
YPL122C	YJL089W	0.997426						1.000000	5.000000	0.090295
YNL036W	YEL009C	0.997424						1.000000	5.000000	0.107315
YHR183W	YNL216W	0.997418						1.000000	5.000000	0.093670
YMR202W	YOL067C	0.997407						0.000000	-5.000000	0.092523
YFL014W	YER040W	0.997405	0.000000	0.659794	0.091954	0.242962	0.161412	0.000000	-5.000000	0.093345
YDR502C	YNL103W	0.997392						0.000000	5.000000	0.090252
YIR031C	YER040W	0.997390	0.000000	0.653061	0.091954	0.241667	0.161209	0.000000	5.000000	0.091130
YDL210W	YDL170W	0.997389						1.000000	5.000000	0.090755
YDR441C	YGL035C	0.997369						1.000000	5.000000	0.089552
YNL208W	YNL027W	0.997368						1.000000	5.000000	0.090830
YOR202W	YER040W	0.997365						1.000000	5.000000	0.091092
YKL067W	YOR028C	0.997364						1.000000	5.000000	0.090447
YJR152W	YER040W	0.997363	0.000000	0.646465	0.091954	0.240391	0.161006	0.000000	5.000000	0.088712
YOR230W	YKL043W	0.997358						1.000000	5.000000	0.089517
YDR497C	YOL108C	0.997357						1.000000	5.000000	0.089129
YER055C	YKR099W	0.997356						1.000000	5.000000	0.088456
YJR073C	YOL108C	0.997354						1.000000	5.000000	0.091571
YMR300C	YDL106C	0.997344						1.000000	5.000000	0.089051
YHR183W	YFL021W	0.997341						1.000000	5.000000	0.088890
YNL142W	YHR084W	0.997341						1.000000	5.000000	0.089144
YBL006C	YBL005W	0.997332						1.000000	5.000000	0.087702
YOR303W	YOL108C	0.997330	0.000000	0.640000	0.091954	0.239133	0.160804	0.000000	5.000000	0.087205
YDL165W	YDR451C	0.997327						1.000000	5.000000	0.090307
YLR174W	YKL062W	0.997325						1.000000	5.000000	0.085707
YGL031C	YNL216W	0.997324						1.000000	5.000000	0.089171
YGR204W	YOR358W	0.997322						1.000000	5.000000	0.088427
YIL136W	YDR216W	0.997318						1.000000	5.000000	0.083613
YCL064C	YJL056C	0.997313	0.000000	0.633663	0.091954	0.237895	0.160602	0.000000	5.000000	0.087780
YBR088C	YKL185W	0.997309						0.000000	5.000000	0.088110
YOL086C	YNL199C	0.997304	1.000000	0.637255	0.093391	0.240458	0.162907	0.000000	5.000000	0.082358
YOR182C	YLR403W	0.997286						1.000000	5.000000	0.087038
YLR286C	YKL185W	0.997285	0.000000	0.631068	0.093391	0.239237	0.162703	0.000000	-5.000000	0.086623
YER012W	YDL020C	0.997277						1.000000	5.000000	0.083010
YDR510W	YNL199C	0.997270						1.000000	5.000000	0.087230
YGR008C	YML007W	0.997268						0.000000	5.000000	0.086894
YNL280C	YNL314W	0.997265						1.000000	5.000000	0.086480
YMR058W	YPR104C	0.997264						1.000000	5.000000	0.084084
YDR508C	YDR463W	0.997262						1.000000	5.000000	0.085267
YJR077C	YKL109W	0.997259						0.000000	5.000000	0.096021
YLR420W	YOR028C	0.997259						1.000000	5.000000	0.087526
YHR208W	YEL009C	0.997257						1.000000	5.000000	0.086078
YLR029C	YNL216W	0.997247	1.000000	0.634615	0.094828	0.241780	0.165000	0.000000	5.000000	0.082458
YBL099W	YGL237C	0.997245						1.000000	5.000000	0.082336
YBR016W	YNL027W	0.997238						1.000000	5.000000	0.082846
YFR004W	YDL020C	0.997235						1.000000	5.000000	0.101263
YHR033W	YDR043C	0.997235						1.000000	5.000000	0.085478
YGL103W	YLR403W	0.997231						1.000000	5.000000	0.084522
YNL036W	YNL027W	0.997224						1.000000	5.000000	0.085565
YER150W	YMR172W	0.997212						0.000000	5.000000	0.084120
YNL069C	YNL216W	0.997208						1.000000	5.000000	0.089503
YER036C	YHR124W	0.997204						1.000000	5.000000	0.079011
YHR143W	YKL185W	0.997200						0.000000	-5.000000	0.083071
