target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL143W_mRNA,YPL142C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.999329						0.055556	5.000000	0.149162
YLR421C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999327						0.111111	5.000000	0.173995
YOR157C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999324						0.111111	5.000000	0.155957
YCL025C_mRNA	YCR084C_mRNA	0.999321						0.100000	5.000000	0.164585
YEL065W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.999320						0.250000	5.000000	0.162314
YFL014W_mRNA	YER184C_mRNA	0.999317						0.000000	5.000000	0.161272
YIR029W_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.999311						0.166667	5.000000	0.161011
YDR276C_mRNA	YMR037C_mRNA	0.999305						0.111111	5.000000	0.160916
YDR225W_mRNA	YER111C_mRNA	0.999301						0.055556	5.000000	0.160420
YKR094C_mRNA	YLR403W_mRNA	0.999300						0.250000	5.000000	0.155021
YER175C_mRNA	YER040W_mRNA	0.999298						0.125000	5.000000	0.152640
YDR084C_mRNA	YML099C_mRNA,YML099W-A_mRNA	0.999297						0.166667	5.000000	0.157059
YBR006W_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.999294						0.250000	5.000000	0.155265
YCL030C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.999290						0.166667	5.000000	0.157222
YGL077C_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.999287						0.166667	5.000000	0.149968
YNL037C_mRNA	YMR070W_mRNA,YNL143C_mRNA	0.999286						0.083333	5.000000	0.158199
YGR243W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.999286						0.083333	5.000000	0.161051
YGR233C_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.999286						0.250000	5.000000	0.155551
YKR093W_mRNA	YNL167C_mRNA	0.999286						0.125000	5.000000	0.153891
YFR015C_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.999283						0.166667	5.000000	0.155137
YNL312W_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.999282						0.000000	5.000000	0.155729
YML070W_mRNA	YNL167C_mRNA	0.999279						0.250000	5.000000	0.154033
YPL163C_mRNA	YDL056W_mRNA	0.999273						0.500000	5.000000	0.155841
YNL312W_mRNA	YDL056W_mRNA	0.999273						0.333333	5.000000	0.155385
YER131W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999269						0.100000	5.000000	0.153495
YAL062W_mRNA	YBR297W_mRNA,YNL143C_mRNA	0.999267						0.083333	5.000000	0.151631
YHR175W_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.999265						0.125000	5.000000	0.154445
YLR355C_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.999259						0.083333	5.000000	0.151571
YLR199C_mRNA	YHR178W_mRNA	0.999254						1.000000	5.000000	0.152293
YML123C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999253						0.083333	5.000000	0.148738
YGL012W_mRNA	YPL075W_mRNA	0.999251						0.166667	5.000000	0.148051
YPR194C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.999249						0.166667	5.000000	0.137039
YNL031C_mRNA	YER111C_mRNA	0.999248						0.050000	5.000000	0.147153
YKR091W_mRNA	YNL103W_mRNA	0.999246						0.000000	-5.000000	0.152010
YNL074C_mRNA	YPL248C_mRNA	0.999246						0.250000	5.000000	0.151460
YBR230C_mRNA	YMR280C_mRNA	0.999240						0.071429	5.000000	0.148177
YEL058W_mRNA	YGL035C_mRNA	0.999240						0.500000	5.000000	0.149232
YLR286C_mRNA	YLR131C_mRNA	0.999236	1.000000	0.750000	0.004732	0.058857	0.009404	0.000000	5.000000	0.148011
YBR072W_mRNA	YER184C_mRNA	0.999234						0.000000	5.000000	0.145752
YDR258C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999231						0.083333	5.000000	0.135803
YBL015W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999230						0.000000	5.000000	0.140836
YFL014W_mRNA	YDR216W_mRNA	0.999230	0.000000	0.600000	0.004732	0.052386	0.009390	0.000000	5.000000	0.148224
YOR285W_mRNA	YMR037C_mRNA	0.999226						0.200000	5.000000	0.146127
YMR250W_mRNA	YCR065W_mRNA,YNL143C_mRNA	0.999224						0.166667	5.000000	0.145323
YLR110C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999224						0.009434	5.000000	0.133311
YGR172C_mRNA	YBR049C_mRNA	0.999222						0.500000	5.000000	0.147531
YHR005C-A_mRNA	YNL143C_mRNA,YKL038W_mRNA	0.999222						0.100000	5.000000	0.147917
YOL055C_mRNA	YMR037C_mRNA	0.999217						0.500000	5.000000	0.149043
YNL007C_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.999214						0.062500	5.000000	0.145377
YLL011W_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.999213						0.500000	5.000000	0.146721
YLR110C_mRNA	YMR037C_mRNA	0.999212						0.018868	5.000000	0.140890
YMR175W_mRNA	YER184C_mRNA	0.999211						0.000000	5.000000	0.143152
YOR065W_mRNA	YBL021C_mRNA	0.999202						0.166667	5.000000	0.142941
YOR065W_mRNA	YGL237C_mRNA,YNL143C_mRNA	0.999200						0.111111	5.000000	0.143679
YLR390W-A_mRNA	YMR037C_mRNA	0.999197						0.000000	5.000000	0.139874
YKL096W_mRNA	YPL089C_mRNA	0.999195	1.000000	0.666667	0.006309	0.063920	0.012500	0.000000	5.000000	0.143973
YPR074C_mRNA	YBR049C_mRNA	0.999192						0.500000	5.000000	0.157263
YBR109C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999188						0.055556	5.000000	0.127063
YER065C_mRNA	YMR280C_mRNA,YNL143C_mRNA	0.999187						0.083333	5.000000	0.144999
YNL300W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.999183						0.000000	5.000000	0.141203
YNL078W_mRNA	YLR131C_mRNA	0.999182						0.500000	5.000000	0.134719
YDR500C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999181						0.166667	5.000000	0.130594
YNL037C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.999177						0.083333	5.000000	0.141015
YGR233C_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.999170						0.333333	5.000000	0.139435
YBL003C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.999169						0.000000	5.000000	0.139757
YHR203C_mRNA	YLR403W_mRNA	0.999168						0.250000	5.000000	0.130071
YOR070C_mRNA	YCR065W_mRNA,YNL143C_mRNA	0.999158						0.250000	5.000000	0.137302
YIL069C_mRNA	YLR403W_mRNA	0.999158						0.166667	5.000000	0.138055
YER155C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.999158						0.500000	5.000000	0.137636
YER131W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.999155						0.000000	-5.000000	0.136988
YGR256W_mRNA	YNL103W_mRNA	0.999155						0.500000	5.000000	0.133730
YBL002W_mRNA	YER111C_mRNA	0.999144						0.000000	5.000000	0.133740
YJL034W_mRNA	YLR403W_mRNA	0.999144						0.500000	5.000000	0.133713
YDR174W_mRNA	YJL089W_mRNA	0.999140						0.142857	5.000000	0.141494
YMR107W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.999137						0.100000	5.000000	0.135379
YFL021C-A_mRNA,YFL021W_mRNA	YKR040C_mRNA,YJL110C_mRNA	0.999135						0.066667	5.000000	0.206765
YLL024C_mRNA	YPL075W_mRNA	0.999133	0.000000	0.571429	0.006309	0.058961	0.012480	0.000000	5.000000	0.131888
YFR044C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.999126						0.050000	5.000000	0.138829
YKL196C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999126						0.083333	5.000000	0.136803
YDR050C_mRNA	YPL075W_mRNA	0.999121	1.000000	0.625000	0.007886	0.069095	0.015576	0.000000	5.000000	0.134896
YHR139C_mRNA	YMR172W_mRNA	0.999120						0.000000	5.000000	0.145423
YNL031C_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.999113						0.025000	5.000000	0.133459
YOL058W_mRNA	YMR037C_mRNA	0.999111						0.333333	5.000000	0.130639
YOR375C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.999110						0.000000	5.000000	0.131139
YBR009C_mRNA	YER111C_mRNA	0.999102						0.000000	5.000000	0.129959
YKL035W_mRNA	YMR037C_mRNA	0.999101						0.250000	5.000000	0.129017
YKR042W_mRNA	YLR131C_mRNA	0.999100						0.500000	5.000000	0.130471
YJR121W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999097						0.047619	5.000000	0.129564
YOR285W_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.999097						0.066667	5.000000	0.141104
YDR487C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.999094						0.066667	5.000000	0.132339
YPL163C_mRNA	YER111C_mRNA	0.999094						0.250000	5.000000	0.130109
YHR026W_mRNA	YBR049C_mRNA	0.999088						0.333333	5.000000	0.129893
YDR385W_mRNA	YPR104C_mRNA	0.999087						0.500000	5.000000	0.128993
YPR158W_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.999082						0.062500	5.000000	0.130586
YCL040W_mRNA	YNL167C_mRNA	0.999081	0.000000	0.555556	0.007886	0.064952	0.015552	0.000000	5.000000	0.128724
YDL238C_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.999077						0.250000	5.000000	0.132154
YNL116W_mRNA	YJL089W_mRNA	0.999077						0.500000	5.000000	0.128374
YBL030C_mRNA	YPL133C_mRNA	0.999076						0.083333	5.000000	0.134458
YDR447C_mRNA	YLR403W_mRNA	0.999073						0.166667	5.000000	0.128409
YJL164C_mRNA	YGL035C_mRNA	0.999071						0.500000	5.000000	0.105087
YER012W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999068						0.000000	5.000000	0.127168
YFL014W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.999067						0.000000	5.000000	0.126461
YJR148W_mRNA	YNL103W_mRNA	0.999063	0.000000	0.500000	0.007886	0.061438	0.015528	0.000000	-5.000000	0.117783
YNL079C_mRNA	YJR060W_mRNA	0.999062						0.333333	5.000000	0.154939
YFR050C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999056						0.000000	5.000000	0.129655
YML054C_mRNA	YIL060W_mRNA,YDR034C-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.999055						0.013514	5.000000	0.124350
YDR070C_mRNA	YDR216W_mRNA	0.999052						0.000000	5.000000	0.134137
YHR200W_mRNA	YKL015W_mRNA	0.999049						0.333333	5.000000	0.126009
YPL163C_mRNA	YLR228C_mRNA	0.999047						0.250000	5.000000	0.124644
YOR117W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999046						0.083333	5.000000	0.123330
YKR093W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.999038						0.125000	5.000000	0.120959
YKL145W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999036						0.111111	5.000000	0.123107
YFR051C_mRNA	YBR049C_mRNA	0.999033						0.500000	5.000000	0.122227
YDL191W_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.999031						0.083333	5.000000	0.121697
YGR092W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.999031						0.250000	5.000000	0.122541
YHR110W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.999026						0.125000	5.000000	0.127719
YLL026W_mRNA	YMR042W_mRNA	0.999025						0.200000	5.000000	0.124544
YOL101C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.999025						0.250000	5.000000	0.123573
YIR026C_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.999022						0.250000	5.000000	0.125958
YPL230W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.999020						0.166667	5.000000	0.122328
YGR260W_mRNA	YNL143C_mRNA,YDR310C_mRNA	0.999020						0.125000	5.000000	0.120340
YLR174W_mRNA	YKL062W_mRNA	0.999019						0.125000	5.000000	0.125939
YGL062W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.999018						0.055556	5.000000	0.121678
YOL049W_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.999017						0.125000	5.000000	0.124323
YLR089C_mRNA	YNL103W_mRNA	0.999015						0.000000	-5.000000	0.123037
YLR229C_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.999014						0.083333	5.000000	0.120494
YNR002C_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.999013						0.166667	5.000000	0.121505
YBR135W_mRNA	YNL199C_mRNA	0.999007						0.250000	5.000000	0.120759
YLR060W_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.999007						0.250000	5.000000	0.124603
YPR145W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.999002						0.000000	5.000000	0.112758
YML081C-A_mRNA	YPL133C_mRNA	0.999000						0.083333	5.000000	0.121378
YEL065W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.998997						0.250000	5.000000	0.121309
YCL064C_mRNA	YNL103W_mRNA	0.998994						0.000000	-5.000000	0.131523
YMR193W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998991						0.166667	5.000000	0.119233
YJR094W-A_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.998990						0.000000	-5.000000	0.121300
YLR287C-A_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.998990						0.030303	5.000000	0.120317
YNL200C_mRNA	YLR176C_mRNA	0.998987						0.333333	5.000000	0.120965
YNL300W_mRNA	YDL056W_mRNA	0.998986	0.000000	0.454545	0.007886	0.058406	0.015504	0.000000	5.000000	0.112489
YOR230W_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.998978						0.083333	5.000000	0.126219
YLR377C_mRNA	YGL035C_mRNA	0.998969						0.500000	5.000000	0.157644
YJR007W_mRNA	YBL005W_mRNA,YNL143C_mRNA	0.998967						0.166667	5.000000	0.118588
YHR193C_mRNA	YKR040C_mRNA,YPR065W_mRNA	0.998967						0.035714	5.000000	0.117950
YPR074C_mRNA	YHR178W_mRNA	0.998966						0.500000	5.000000	0.125647
YDR377W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998965						0.083333	5.000000	0.115843
YJR048W_mRNA	YGL237C_mRNA,YNL143C_mRNA	0.998964						0.055556	5.000000	0.164548
YCR088W_mRNA	YKR040C_mRNA,YIL101C_mRNA	0.998962						0.100000	5.000000	0.117525
YMR083W_mRNA	YJR060W_mRNA	0.998961						0.200000	5.000000	0.119705
YHR113W_mRNA	YJR060W_mRNA	0.998957						0.500000	5.000000	0.118357
YIL057C_mRNA	YMR172W_mRNA	0.998945						0.000000	5.000000	0.114676
YNL037C_mRNA	YBL103C_mRNA	0.998943						0.166667	5.000000	0.116166
YMR118C_mRNA	YDR216W_mRNA	0.998940						0.000000	5.000000	0.112813
YMR318C_mRNA	YHR178W_mRNA	0.998936						0.333333	5.000000	0.119116
YDR035W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998927						0.066667	5.000000	0.122362
YLR076C_mRNA,YLR075W_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.998927						0.033333	5.000000	0.112045
YBR010W_mRNA	YER111C_mRNA	0.998925						0.000000	5.000000	0.116476
YOR020C_mRNA	YOR028C_mRNA	0.998924						0.142857	5.000000	0.114007
YER026C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.998919						0.250000	5.000000	0.113844
YKL156W_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.998915						0.083333	5.000000	0.110345
YCL025C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.998915						0.100000	5.000000	0.112097
YPR036W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.998910						0.125000	5.000000	0.112231
YDR322C-A_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998908						0.000000	5.000000	0.113062
YPL111W_mRNA	YNL103W_mRNA	0.998905						0.000000	-5.000000	0.101062
YMR088C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.998903						0.125000	5.000000	0.111701
YDR471W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.998899						0.055556	-5.000000	0.112715
YGR248W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.998897						0.111111	5.000000	0.109799
YKL187C_mRNA	YDR216W_mRNA	0.998893						0.500000	5.000000	0.113415
YOR327C_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.998892						0.250000	5.000000	0.116694
YNL142W_mRNA	YMR037C_mRNA	0.998891						0.166667	5.000000	0.122637
YGL224C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998889						0.100000	5.000000	0.109113
YDR168W_mRNA	YIR018W_mRNA	0.998888						0.250000	5.000000	0.107755
YBR084C-A_mRNA	YLR403W_mRNA	0.998882						0.200000	5.000000	0.102804
YHR088W_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.998879						0.500000	5.000000	0.113126
YIR031C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.998878						0.000000	5.000000	0.105486
YHR063W-A_mRNA,YHR064C_mRNA	YBL005W_mRNA,YNL143C_mRNA	0.998875						0.166667	5.000000	0.108218
YGR118W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998875						0.000000	5.000000	0.112475
YGR103W_mRNA	YDR463W_mRNA,YNL143C_mRNA	0.998874						0.166667	5.000000	0.110674
YLR420W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.998874						0.000000	5.000000	0.119993
YKL152C_mRNA,YKL153W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998871						0.038462	5.000000	0.114294
YOL058W_mRNA	YML099C_mRNA,YML099W-A_mRNA	0.998869						0.166667	5.000000	0.111327
YJR121W_mRNA	YNL143C_mRNA,YPL133C_mRNA	0.998868						0.071429	5.000000	0.108777
YLR216C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998868						0.035714	5.000000	0.108697
YJL034W_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.998861						0.125000	5.000000	0.107865
YER155C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.998856						0.500000	5.000000	0.109709
YNL239W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998854						0.000000	5.000000	0.107608
YLL026W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998854						0.050000	5.000000	0.109074
YLR437C_mRNA	YDR207C_mRNA	0.998853						0.500000	5.000000	0.107981
YOR230W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.998847						0.166667	5.000000	0.106215
YBR072W_mRNA	YDR216W_mRNA	0.998846	0.000000	0.416667	0.007886	0.055753	0.015480	0.000000	5.000000	0.108713
YLR079W_mRNA	YDR146C_mRNA	0.998846						0.333333	5.000000	0.107844
YOR027W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.998845						0.125000	5.000000	0.108266
YOL140W_mRNA	YML099C_mRNA,YML099W-A_mRNA	0.998844						0.250000	5.000000	0.107621
YHR208W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.998844						0.083333	5.000000	0.109798
YBR256C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998843						0.000000	5.000000	0.112608
YLR413W_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.998838						0.250000	5.000000	0.108954
YFL022C_mRNA	YLR131C_mRNA	0.998836						0.333333	5.000000	0.108130
YLL018C_mRNA	YHR206W_mRNA	0.998832						0.333333	5.000000	0.108972
YBL002W_mRNA	YDL056W_mRNA	0.998823						0.166667	5.000000	0.106914
YKR085C_mRNA	YGL035C_mRNA	0.998822						0.500000	5.000000	0.106451
YPR036W-A_mRNA	YNL167C_mRNA	0.998818						0.000000	5.000000	0.104627
YLR295C_mRNA,YLR294C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998816						0.133333	5.000000	0.112666
YLR060W_mRNA	YKR099W_mRNA	0.998815						0.500000	5.000000	0.106458
YOR375C_mRNA	YPL089C_mRNA	0.998813	0.000000	0.384615	0.007886	0.053407	0.015456	0.000000	5.000000	0.106306
YNL117W_mRNA	YMR280C_mRNA,YNL143C_mRNA	0.998800						0.100000	5.000000	0.104700
YIL114C_mRNA	YHR206W_mRNA	0.998799						1.000000	5.000000	0.102946
YJR044C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.998796						0.166667	5.000000	0.081992
YPR035W_mRNA	YPL089C_mRNA	0.998795	0.000000	0.357143	0.007886	0.051311	0.015432	0.000000	5.000000	0.090722
YGL055W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.998792						0.125000	5.000000	0.103023
YKL009W_mRNA	YOR344C_mRNA,YNL143C_mRNA	0.998790						0.050000	5.000000	0.107947
YAL003W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998789						0.055556	5.000000	0.084114
YFR010W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998784						0.166667	5.000000	0.108893
YBL015W_mRNA	YMR280C_mRNA,YNL143C_mRNA	0.998783						0.125000	5.000000	0.105182
YEL034C-A_mRNA,YEL034W_mRNA	YHR178W_mRNA	0.998773						0.166667	5.000000	0.104197
YHR018C_mRNA	YPL089C_mRNA	0.998771	0.000000	0.333333	0.007886	0.049423	0.015408	0.000000	5.000000	0.099884
YER072W_mRNA	YJR060W_mRNA	0.998771						0.142857	5.000000	0.096320
YDL125C_mRNA	YMR037C_mRNA	0.998771						0.250000	5.000000	0.110003
YER025W_mRNA	YBR049C_mRNA	0.998768						0.500000	5.000000	0.103644
YOR020C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998766						0.035714	5.000000	0.100135
YDL067C_mRNA	YEL009C_mRNA,YNL143C_mRNA	0.998766						0.028571	5.000000	0.098256
YOL140W_mRNA	YNL314W_mRNA	0.998763						0.250000	5.000000	0.101762
YAR018C_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.998761						0.250000	5.000000	0.101661
YGL136C_mRNA	YPL075W_mRNA	0.998755						0.500000	5.000000	0.101611
YDR525W-A_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.998750						0.125000	5.000000	0.100080
YGR061C_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.998749						0.250000	5.000000	0.102277
YDL022W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998745						0.000000	5.000000	0.101671
YLR180W_mRNA	YNL103W_mRNA	0.998743						0.333333	5.000000	0.101269
YPR154W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998743						0.125000	5.000000	0.100208
YNL312W_mRNA	YOL108C_mRNA	0.998742						0.166667	5.000000	0.099102
YER117W_mRNA	YLR403W_mRNA	0.998739						0.125000	5.000000	0.097641
YDR144C_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.998737						0.125000	5.000000	0.099992
YJR094W-A_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998733						0.083333	5.000000	0.107743
YPL249C-A_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.998729						0.000000	5.000000	0.104084
YOR280C_mRNA	YLR176C_mRNA	0.998728						0.500000	5.000000	0.099994
YER141W_mRNA	YIL060W_mRNA,YDR034C-A_mRNA,YER138W-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.998725						0.013514	5.000000	0.097194
YBR294W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.998724						0.250000	5.000000	0.101412
YGR236C_mRNA	YDR216W_mRNA	0.998719	1.000000	0.375000	0.009464	0.057713	0.018462	0.000000	5.000000	0.099831
YPL220W_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.998719						0.333333	5.000000	0.098576
YPL242C_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.998715						0.250000	5.000000	0.097356
YLR058C_mRNA	YKR099W_mRNA	0.998710						0.166667	5.000000	0.098970
YNL156C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998707						0.166667	5.000000	0.106350
YJL117W_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.998706						0.166667	5.000000	0.094934
YOR027W_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.998704						0.062500	5.000000	0.099391
YOL119C_mRNA	YDL106C_mRNA	0.998699						0.250000	5.000000	0.097768
YDR084C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998692						0.066667	5.000000	0.099937
YLR163C_mRNA	YGR249W_mRNA	0.998691						0.500000	5.000000	0.100640
YER007C-A_mRNA	YKR040C_mRNA,YPL038W_mRNA	0.998690						0.166667	5.000000	0.094474
YBR048W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998690						0.000000	5.000000	0.099057
YML092C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998688						0.000000	5.000000	0.091444
YER094C_mRNA	YDL056W_mRNA	0.998688						0.500000	5.000000	0.095681
YER007C-A_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998682						0.166667	5.000000	0.100184
YOR206W_mRNA	YMR042W_mRNA	0.998678						0.500000	5.000000	0.103394
YGR232W_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.998676						0.166667	5.000000	0.098610
YMR116C_mRNA	YPL075W_mRNA	0.998675	0.000000	0.352941	0.009464	0.055851	0.018433	0.000000	5.000000	0.136995
YNL209W_mRNA	YPL075W_mRNA	0.998669						0.000000	5.000000	0.086884
YMR220W_mRNA	YER138W-A_mRNA,YLR256W_mRNA	0.998663						0.013514	5.000000	0.094230
YGL231C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998657						0.100000	5.000000	0.092766
YPR167C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998648						0.066667	5.000000	0.113112
YOR230W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.998644						0.111111	5.000000	0.093616
YHR087W_mRNA	YNL167C_mRNA	0.998641	0.000000	0.333333	0.009464	0.054142	0.018405	0.000000	5.000000	0.091240
YBR149W_mRNA	YMR037C_mRNA	0.998639						0.166667	5.000000	0.088247
YJR065C_mRNA	YBR049C_mRNA	0.998638						0.250000	5.000000	0.094017
YLR380W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.998637						0.250000	5.000000	0.091727
YER044C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.998635						0.166667	5.000000	0.104640
YBR035C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998629						0.050000	5.000000	0.084277
YJL167W_mRNA	YJR060W_mRNA	0.998622						0.250000	5.000000	0.099412
YKL117W_mRNA	YMR037C_mRNA	0.998621						0.200000	5.000000	0.142167
YHR193C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.998621						0.071429	5.000000	0.096594
YCL025C_mRNA	YMR037C_mRNA	0.998621						0.200000	5.000000	0.099860
YOR290C_mRNA	YPL089C_mRNA	0.998619						0.250000	5.000000	0.091655
YHR008C_mRNA	YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.998618						0.003861	5.000000	0.092205
YLR220W_mRNA	YIR018W_mRNA	0.998613						0.250000	5.000000	0.092456
YFR004W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998613						0.111111	5.000000	0.093791
YGL100W_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.998612						0.250000	5.000000	0.093049
YHR203C_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.998610						0.125000	5.000000	0.092683
YGL026C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998610						0.050000	5.000000	0.090924
YHR029C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.998607						0.000000	5.000000	0.093608
