target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL130W	YLR223C	0.998628						0.000000	5.000000	0.130048
YIR032C	YIR023W	0.998617						1.000000	5.000000	0.132490
YDR232W	YGL237C	0.998606						1.000000	5.000000	0.130350
YHR143W	YGL096W	0.998602						0.000000	5.000000	0.128765
YDR023W	YDL106C	0.998600						1.000000	5.000000	0.129513
YKL077W	YBL005W	0.998594						1.000000	5.000000	0.129083
YER139C	YOL067C	0.998591						1.000000	5.000000	0.132167
YOR226C	YDR043C	0.998580						1.000000	5.000000	0.127783
YIR028W	YIR023W	0.998577						1.000000	5.000000	0.129390
YHR141C	YLR223C	0.998574						0.000000	5.000000	0.132447
YDR377W	YKL109W	0.998572	1.000000	0.611111	0.031700	0.136969	0.060274	0.000000	5.000000	0.127055
YFL014W	YML007W	0.998570						1.000000	5.000000	0.129956
YDL084W	YPL075W	0.998561						1.000000	5.000000	0.131315
YOR226C	YOL028C	0.998557						1.000000	5.000000	0.126259
YNL312W	YDL056W	0.998542						1.000000	5.000000	0.127208
YEL058W	YGL035C	0.998542						1.000000	5.000000	0.126607
YDR178W	YKL109W	0.998539						0.000000	5.000000	0.120823
YGL048C	YDL020C	0.998538						1.000000	5.000000	0.115279
YJL159W	YPL089C	0.998536						1.000000	5.000000	0.124079
YJL052W	YOL028C	0.998528						1.000000	5.000000	0.125202
YER091C	YKR099W	0.998527						1.000000	5.000000	0.123329
YJL078C	YDR146C	0.998525	0.000000	0.594595	0.031700	0.135017	0.060192	0.000000	5.000000	0.138526
YGR148C	YLR223C	0.998524						0.000000	5.000000	0.124537
YOL077C	YNL314W	0.998515						1.000000	5.000000	0.125055
YLR110C	YMR172W	0.998514						0.000000	-5.000000	0.125482
YKR097W	YIL036W	0.998509						1.000000	5.000000	0.109797
YCL040W	YKL062W	0.998495						1.000000	5.000000	0.127110
YLR174W	YKL062W	0.998495						1.000000	5.000000	0.116729
YER044C	YLR228C	0.998490						1.000000	5.000000	0.122343
YIR028W	YER040W	0.998488						1.000000	5.000000	0.123836
YPL019C	YFR034C	0.998487						1.000000	5.000000	0.123524
YLR295C	YKL109W	0.998485						1.000000	5.000000	0.124640
YOL038W	YDL106C	0.998482						1.000000	5.000000	0.123251
YGR041W	YLR131C	0.998481						1.000000	5.000000	0.119432
YML120C	YOR358W	0.998479						1.000000	5.000000	0.122542
YGL103W	YKL062W	0.998471						0.000000	-5.000000	0.122579
YJL158C	YHR206W	0.998465						1.000000	5.000000	0.127457
YOL039W	YLR223C	0.998461						0.000000	5.000000	0.120759
YER120W	YMR037C	0.998460	0.000000	0.578947	0.031700	0.133142	0.060109	0.000000	5.000000	0.138933
YJL034W	YGL073W	0.998456						1.000000	5.000000	0.122262
YMR242C	YLR223C	0.998451						1.000000	5.000000	0.121075
YEL027W	YPL075W	0.998448						0.000000	5.000000	0.127838
YGL028C	YLR131C	0.998446						1.000000	5.000000	0.120938
YOL127W	YLR223C	0.998445						1.000000	5.000000	0.118475
YBR169C	YOR028C	0.998445						1.000000	5.000000	0.121561
YGL123W	YLR223C	0.998443						1.000000	5.000000	0.119339
YPL059W	YIR018W	0.998441						1.000000	5.000000	0.121904
YIR034C	YDR463W	0.998441						1.000000	5.000000	0.118685
YJL164C	YMR280C	0.998439						1.000000	5.000000	0.116510
YER102W	YNL216W	0.998437						1.000000	5.000000	0.119600
YKL120W	YKR099W	0.998433						1.000000	5.000000	0.121094
YBR208C	YER040W	0.998429						1.000000	5.000000	0.119460
YNL036W	YOL108C	0.998426						1.000000	5.000000	0.118320
YPL078C	YKL109W	0.998418						0.000000	5.000000	0.118454
YOL058W	YER040W	0.998417						1.000000	5.000000	0.117916
YLR259C	YGL073W	0.998415						1.000000	5.000000	0.118359
YCR004C	YDL020C	0.998407						1.000000	5.000000	0.124353
YDL185W	YMR037C	0.998405						0.000000	5.000000	0.117456
YNL190W	YMR043W	0.998402						1.000000	5.000000	0.119947
YMR120C	YKR099W	0.998400						1.000000	5.000000	0.121623
YOR369C	YLR223C	0.998396						1.000000	5.000000	0.118624
YML004C	YMR037C	0.998396						1.000000	5.000000	0.120448
YDR382W	YLR223C	0.998392						0.000000	5.000000	0.117095
YDL083C	YLR223C	0.998390						0.000000	5.000000	0.118832
YLR301W	YNL199C	0.998386						1.000000	5.000000	0.118443
YPL122C	YDL170W	0.998377						1.000000	5.000000	0.116852
YHR193C	YPR065W	0.998377						1.000000	5.000000	0.118655
YDL192W	YNL216W	0.998369						1.000000	5.000000	0.113499
YPR043W	YLR223C	0.998363						1.000000	5.000000	0.118662
YDR441C	YGL035C	0.998360						1.000000	5.000000	0.116302
YJL159W	YLR131C	0.998360						1.000000	5.000000	0.114777
YML063W	YLR223C	0.998355						1.000000	5.000000	0.115866
YGL202W	YEL009C	0.998352						1.000000	5.000000	0.138602
YFL014W	YMR172W	0.998351						1.000000	5.000000	0.130548
YLR325C	YLR403W	0.998350	0.000000	0.564103	0.031700	0.131338	0.060027	0.000000	5.000000	0.116011
YLR185W	YLR223C	0.998350						1.000000	5.000000	0.116938
YHR018C	YBL103C	0.998347						1.000000	5.000000	0.115359
YDL131W	YEL009C	0.998339						1.000000	5.000000	0.116752
YMR297W	YOR028C	0.998338						1.000000	5.000000	0.121527
YHR008C	YKL109W	0.998336	0.000000	0.550000	0.031700	0.129601	0.059946	0.000000	5.000000	0.119860
YIL052C	YLR223C	0.998332						0.000000	5.000000	0.115341
YDL081C	YLR223C	0.998326						1.000000	5.000000	0.115363
YGR138C	YMR037C	0.998323						1.000000	5.000000	0.100575
YGL008C	YHR206W	0.998322						1.000000	5.000000	0.115710
YFR042W	YFL031W	0.998318						1.000000	5.000000	0.116805
YMR011W	YGL035C	0.998317						1.000000	5.000000	0.117634
YGL135W	YLR403W	0.998317						1.000000	5.000000	0.126394
YJR044C	YBR297W	0.998316						0.000000	-5.000000	0.115662
YML128C	YAL051W	0.998315						1.000000	5.000000	0.115036
YIL136W	YDR216W	0.998308						1.000000	5.000000	0.115863
YBR072W	YAL051W	0.998304						1.000000	5.000000	0.112930
YOR236W	YML007W	0.998303						1.000000	5.000000	0.113599
YOR052C	YDL020C	0.998303						1.000000	5.000000	0.114692
YAL054C	YMR280C	0.998303						1.000000	5.000000	0.117621
YBR072W	YHL027W	0.998302						1.000000	5.000000	0.105809
YLR406C	YLR403W	0.998302	1.000000	0.560976	0.033141	0.133900	0.062585	0.000000	5.000000	0.115578
YJL144W	YGL073W	0.998297	1.000000	0.571429	0.034582	0.138116	0.065217	0.000000	5.000000	0.110103
YBR048W	YLR223C	0.998296						0.000000	5.000000	0.117915
YGR085C	YLR403W	0.998291						1.000000	5.000000	0.116139
YPR074C	YBR049C	0.998290						1.000000	5.000000	0.114146
YLR109W	YPL075W	0.998288						0.000000	5.000000	0.115128
YKL148C	YKL109W	0.998288						1.000000	5.000000	0.104895
YDR487C	YEL009C	0.998284						1.000000	5.000000	0.112196
YPR149W	YDR216W	0.998273						1.000000	5.000000	0.116555
YER026C	YOL108C	0.998273						1.000000	5.000000	0.119579
YLR029C	YLR223C	0.998272						0.000000	5.000000	0.111729
YLR259C	YHR084W	0.998265						1.000000	5.000000	0.110394
YNL180C	YDR423C	0.998263						1.000000	5.000000	0.112423
YDR155C	YHR206W	0.998253						1.000000	5.000000	0.109798
YDL083C	YLR403W	0.998249	1.000000	0.581395	0.036023	0.142252	0.067843	0.000000	5.000000	0.112715
YGR192C	YOR344C	0.998246						1.000000	5.000000	0.107072
YOR096W	YLR223C	0.998246						0.000000	5.000000	0.111184
YAL040C	YER111C	0.998237						1.000000	5.000000	0.113677
YFL021W	YER040W	0.998233						1.000000	5.000000	0.114852
YLL023C	YKL038W	0.998230						1.000000	5.000000	0.108859
YDR502C	YLR451W	0.998226	0.000000	0.568182	0.036023	0.140545	0.067751	0.000000	5.000000	0.111829
YEL026W	YLR403W	0.998216						0.000000	5.000000	0.185870
YDR309C	YKL185W	0.998216						1.000000	5.000000	0.110692
YJL136C	YLR223C	0.998216						1.000000	5.000000	0.111848
YKL141W	YKL109W	0.998215						0.000000	5.000000	0.107762
YAR015W	YDL106C	0.998213						1.000000	5.000000	0.111732
YDR404C	YKL112W	0.998213						1.000000	5.000000	0.111242
YDL184C	YLR223C	0.998209						1.000000	5.000000	0.106801
YPR102C	YLR223C	0.998199						1.000000	5.000000	0.104863
YOR285W	YOR028C	0.998197						1.000000	5.000000	0.110144
YAL040C	YHR084W	0.998197						1.000000	5.000000	0.110575
YDL075W	YLR223C	0.998190						1.000000	5.000000	0.110710
YKL035W	YNL027W	0.998186						1.000000	5.000000	0.112949
YJL012C	YFR034C	0.998186						1.000000	5.000000	0.111772
YGR118W	YLR223C	0.998186						0.000000	5.000000	0.110000
YKL006W	YNL216W	0.998186	0.000000	0.555556	0.036023	0.138895	0.067659	0.000000	5.000000	0.106404
YOR065W	YKL109W	0.998185						1.000000	5.000000	0.104300
YJL060W	YLR228C	0.998183						1.000000	5.000000	0.109456
YDL181W	YKL109W	0.998173						0.000000	5.000000	0.109488
YJL151C	YDL020C	0.998173	0.000000	0.543478	0.036023	0.137298	0.067568	0.000000	5.000000	0.104508
YKL006W	YLR223C	0.998169						0.000000	5.000000	0.110330
YBR067C	YKL043W	0.998167						1.000000	5.000000	0.111499
YDL174C	YMR280C	0.998166						1.000000	5.000000	0.109812
YLR142W	YKL015W	0.998166						1.000000	5.000000	0.108340
YLR110C	FLO8	0.998166						1.000000	5.000000	0.108596
YGL037C	YOL108C	0.998158	0.000000	0.531915	0.036023	0.135752	0.067476	0.000000	5.000000	0.108636
YPR063C	YIL036W	0.998154						1.000000	5.000000	0.108551
YHR051W	YKL109W	0.998149	1.000000	0.541667	0.037464	0.139774	0.070081	0.000000	5.000000	0.108326
YKR097W	YMR280C	0.998138						1.000000	5.000000	0.086582
YCL030C	YER040W	0.998136						1.000000	5.000000	0.100597
YGL147C	YLR223C	0.998136						1.000000	5.000000	0.107253
YNL006W	YGL073W	0.998132						1.000000	5.000000	0.106600
YER131W	YLR403W	0.998120	0.000000	0.530612	0.037464	0.138264	0.069987	0.000000	5.000000	0.101329
YNL300W	YDL056W	0.998116	0.000000	0.520000	0.037464	0.136799	0.069892	0.000000	5.000000	0.107973
YNL031C	YDL056W	0.998109						1.000000	5.000000	0.106387
YAL012W	YFL021W	0.998108						1.000000	5.000000	0.107409
YML128C	YML007W	0.998106						1.000000	5.000000	0.109329
YLR378C	YBR049C	0.998105						1.000000	5.000000	0.109967
YDL171C	YER040W	0.998104						1.000000	5.000000	0.096990
YLR056W	YPL133C	0.998102						1.000000	5.000000	0.101272
YNL016W	YIR017C	0.998096						1.000000	5.000000	0.110350
YJR073C	YDR123C	0.998094						1.000000	5.000000	0.106910
YOL040C	YNL216W	0.998089	1.000000	0.529412	0.038905	0.140732	0.072483	0.000000	5.000000	0.108301
YBR016W	YNL027W	0.998089						1.000000	5.000000	0.104390
YOL086C	YPL075W	0.998084	1.000000	0.538462	0.040346	0.144603	0.075067	0.000000	5.000000	0.104555
YLR270W	YKL020C	0.998083						1.000000	5.000000	0.107122
YDR063W	YPL177C	0.998082						1.000000	5.000000	0.104923
YKL060C	YNL199C	0.998080	1.000000	0.547170	0.041787	0.148414	0.077644	0.000000	5.000000	0.105750
YDR070C	YDR216W	0.998068						0.000000	5.000000	0.104783
YJL177W	YLR223C	0.998065						1.000000	5.000000	0.104861
YDL055C	YER111C	0.998062						1.000000	5.000000	0.106655
YPR191W	YOR358W	0.998062						1.000000	5.000000	0.106297
YKR057W	YLR403W	0.998060						1.000000	5.000000	0.105541
YJR145C	YLR223C	0.998059						1.000000	5.000000	0.107355
YMR305C	YKL185W	0.998057						1.000000	5.000000	0.102147
YOR063W	YLR223C	0.998044						1.000000	5.000000	0.105799
YKL217W	YKL109W	0.998038						0.000000	5.000000	0.096982
YPR035W	YMR037C	0.998034	0.000000	0.537037	0.041787	0.146960	0.077540	0.000000	5.000000	0.102348
YNR001C	YKL109W	0.998028	1.000000	0.545455	0.043228	0.150704	0.080107	0.000000	5.000000	0.102934
YHR087W	YNL027W	0.998027	0.000000	0.535714	0.043228	0.149282	0.080000	0.000000	5.000000	0.107633
YIL018W	YNL216W	0.998021	0.000000	0.526316	0.043228	0.147896	0.079893	0.000000	5.000000	0.102418
YER100W	YGL096W	0.998021						1.000000	5.000000	0.101624
YML106W	YHR124W	0.998014						1.000000	5.000000	0.103150
YMR175W	YHR206W	0.998012						0.000000	-5.000000	0.103396
YLR110C	YOR162C	0.998010						1.000000	5.000000	0.095420
YGL031C	YKL043W	0.998009						1.000000	5.000000	0.102675
YNL208W	YNL027W	0.998005						1.000000	5.000000	0.099678
YGR189C	YLR131C	0.997999						0.000000	-5.000000	0.103309
YBR189W	YLR403W	0.997996	1.000000	0.534483	0.044669	0.151568	0.082447	0.000000	5.000000	0.101993
YLR342W	YPL089C	0.997994						1.000000	5.000000	0.102979
YMR002W	YHR084W	0.997982						1.000000	5.000000	0.089609
YKL103C	YPL202C	0.997982						1.000000	5.000000	0.102133
YKR085C	YGL035C	0.997978						1.000000	5.000000	0.106647
YNL098C	YMR037C	0.997975						1.000000	5.000000	0.102904
YMR303C	YPL133C	0.997973						0.000000	5.000000	0.100842
YJL158C	YER111C	0.997969						1.000000	5.000000	0.114813
YOR383C	YPL202C	0.997969						1.000000	5.000000	0.101922
YBR016W	YJR060W	0.997963						1.000000	5.000000	0.103554
YMR246W	YKL020C	0.997960						1.000000	5.000000	0.106615
YCR021C	YGL073W	0.997956						1.000000	5.000000	0.100435
YFR004W	YDL020C	0.997947						1.000000	5.000000	0.102074
YGL009C	YLR451W	0.997945						1.000000	5.000000	0.103063
YBR006W	YIR023W	0.997943						1.000000	5.000000	0.099399
YLR257W	YDL020C	0.997941						0.000000	5.000000	0.105250
YOR226C	YKL043W	0.997940						1.000000	5.000000	0.103118
YKL007W	YDL056W	0.997938						1.000000	5.000000	0.100878
YDR492W	YIR033W	0.997930						1.000000	5.000000	0.099649
YFR055W	YER040W	0.997926	0.000000	0.525424	0.044669	0.150209	0.082337	0.000000	5.000000	0.098687
YLR220W	YIR018W	0.997920						1.000000	5.000000	0.100629
YJR044C	YEL009C	0.997918						1.000000	5.000000	0.100052
YOR276W	YBR049C	0.997918						1.000000	5.000000	0.090840
YFR033C	YJR060W	0.997918						1.000000	5.000000	0.085546
YDL165W	YDR451C	0.997913						1.000000	5.000000	0.103650
YLR249W	YLR403W	0.997913						0.000000	5.000000	0.099149
YHR070W	YEL009C	0.997907						1.000000	5.000000	0.092018
YPR167C	YNL103W	0.997892						1.000000	5.000000	0.099323
YBR121C	YBR049C	0.997891						0.000000	5.000000	0.099147
YNL074C	YPL248C	0.997887						1.000000	5.000000	0.099374
YNL280C	YNL314W	0.997886						1.000000	5.000000	0.098884
YDR155C	YMR037C	0.997885						1.000000	5.000000	0.093980
YDR345C	FLO8	0.997883						1.000000	5.000000	0.095344
YNL162W	YLR223C	0.997875						1.000000	5.000000	0.099881
YOR206W	YMR042W	0.997873						1.000000	5.000000	0.098003
YDL229W	YOR344C	0.997862						1.000000	5.000000	0.096644
YJR120W	YKL109W	0.997853						0.000000	5.000000	0.097122
YHL016C	YER040W	0.997843						1.000000	5.000000	0.096757
YGL077C	YPL177C	0.997840						1.000000	5.000000	0.096750
YDR493W	YPL248C	0.997840						1.000000	5.000000	0.097113
YBR072W	YHR084W	0.997838						1.000000	5.000000	0.096487
YPL220W	YNL216W	0.997834	0.000000	0.516667	0.044669	0.148883	0.082228	0.000000	5.000000	0.090728
YGL054C	YMR037C	0.997829						1.000000	5.000000	0.093128
YBR072W	YML007W	0.997829						1.000000	5.000000	0.096705
YBL042C	YOL116W	0.997826						1.000000	5.000000	0.094985
YNL302C	YLR223C	0.997826						0.000000	5.000000	0.096456
YDL067C	YGL237C	0.997825						1.000000	5.000000	0.095304
YHR200W	YKL015W	0.997825						1.000000	5.000000	0.094654
YDR070C	YKL062W	0.997825						0.000000	5.000000	0.098650
YOL102C	YDR310C	0.997821						1.000000	5.000000	0.095588
YHR087W	YOL116W	0.997820	0.000000	0.508197	0.044669	0.147589	0.082119	0.000000	5.000000	0.094302
YNR050C	YPL038W	0.997819						1.000000	5.000000	0.091885
YGR279C	YER111C	0.997818						1.000000	5.000000	0.094629
YNL069C	YLR223C	0.997810						1.000000	5.000000	0.095245
YOR167C	YNL216W	0.997809	0.000000	0.500000	0.044669	0.146326	0.082011	0.000000	5.000000	0.096760
YLR354C	YDL056W	0.997809						1.000000	5.000000	0.097522
YHR007C	YKL043W	0.997808						1.000000	5.000000	0.095045
YLR048W	YLR223C	0.997806						1.000000	5.000000	0.095773
YPL271W	YGL237C	0.997797						1.000000	5.000000	0.094560
YGL234W	YDL106C	0.997795						1.000000	5.000000	0.093800
YDR244W	YML099C	0.997793						1.000000	5.000000	0.093952
YLR333C	YLR223C	0.997791						1.000000	5.000000	0.094386
YPL262W	YKL109W	0.997779						0.000000	5.000000	0.093264
YLR075W	YNL216W	0.997771						1.000000	5.000000	0.102940
YMR297W	YDR207C	0.997771						1.000000	5.000000	0.095588
YER036C	YHR124W	0.997767						1.000000	5.000000	0.093246
YNL125C	YDR421W	0.997760						1.000000	5.000000	0.093753
YBR296C	YFR034C	0.997758						1.000000	5.000000	0.095365
YJL174W	YKL112W	0.997757						1.000000	5.000000	0.100657
YLR197W	YHR124W	0.997756						0.000000	5.000000	0.095600
YPL143W	YNL216W	0.997754						1.000000	5.000000	0.092212
YER062C	YHR206W	0.997737						1.000000	5.000000	0.095901
YOR007C	YGL073W	0.997735						1.000000	5.000000	0.093951
YBL087C	YLR223C	0.997734						0.000000	5.000000	0.094934
YHR174W	YOR162C	0.997729						0.000000	5.000000	0.104741
YFL016C	YGL073W	0.997729						1.000000	5.000000	0.091389
YOR065W	YOR358W	0.997727						1.000000	5.000000	0.094645
YBR191W	YNL216W	0.997727						1.000000	5.000000	0.094082
YMR088C	YER040W	0.997726						1.000000	5.000000	0.092381
YNL104C	YLR451W	0.997724						1.000000	5.000000	0.090646
YNL037C	YKL109W	0.997720	0.000000	0.492063	0.044669	0.145093	0.081902	0.000000	5.000000	0.091371
YIL123W	YER111C	0.997719						1.000000	5.000000	0.091035
YKL203C	YOL067C	0.997718						1.000000	5.000000	0.091229
YKL029C	YBR239C	0.997716						1.000000	5.000000	0.093188
YGL011C	YDL020C	0.997716	1.000000	0.500000	0.046110	0.148671	0.084433	0.000000	5.000000	0.083024
YHR183W	YFL021W	0.997714						1.000000	5.000000	0.095682
YBR067C	YOR363C	0.997706						1.000000	5.000000	0.091453
YDR084C	YHR124W	0.997703						1.000000	5.000000	0.092717
YLR441C	YLR223C	0.997699						0.000000	5.000000	0.091987
YOR383C	YKL015W	0.997689						1.000000	5.000000	0.098346
YDR047W	YDR463W	0.997689						1.000000	5.000000	0.091779
YHR021C	YNL216W	0.997679	0.000000	0.492308	0.046110	0.147457	0.084321	0.000000	5.000000	0.091494
YMR178W	YBL103C	0.997678						1.000000	5.000000	0.090317
YPL127C	YKL020C	0.997673						1.000000	5.000000	0.091610
YDR508C	YDR463W	0.997666						1.000000	5.000000	0.090964
YKL056C	YNL216W	0.997666						0.000000	5.000000	0.094959
YDR226W	YOR162C	0.997665						1.000000	5.000000	0.092011
YER124C	YGL096W	0.997664						0.000000	5.000000	0.088210
YLR142W	YER040W	0.997661						1.000000	5.000000	0.090302
YHR037W	YKL015W	0.997657						1.000000	5.000000	0.092157
YDR382W	YNL216W	0.997652	1.000000	0.500000	0.047550	0.150979	0.086842	0.000000	5.000000	0.096553
YKL086W	YDR423C	0.997650						1.000000	5.000000	0.091363
YMR303C	YMR280C	0.997638						1.000000	5.000000	0.090209
YKR034W	YDR310C	0.997636						1.000000	5.000000	0.091844
YNR002C	YGL096W	0.997633						1.000000	5.000000	0.093682
YIR032C	YER040W	0.997628						1.000000	5.000000	0.089270
YDL179W	YDR146C	0.997626	1.000000	0.507463	0.048991	0.154457	0.089356	0.000000	5.000000	0.089579
YBL006C	YBL005W	0.997626						1.000000	5.000000	0.090732
YDR099W	YEL009C	0.997625						0.000000	5.000000	0.121004
YLR034C	YPL202C	0.997617						1.000000	5.000000	0.089532
YNL244C	YIL131C	0.997607						1.000000	5.000000	0.091317
YER067W	YDR146C	0.997604	0.000000	0.500000	0.048991	0.153253	0.089239	0.000000	5.000000	0.088782
YPL122C	YJL089W	0.997601						1.000000	5.000000	0.090057
YJR121W	YGL237C	0.997596						1.000000	5.000000	0.087186
YER029C	YGL096W	0.997591						1.000000	5.000000	0.089947
YCL043C	YNL216W	0.997587						1.000000	5.000000	0.087872
YDR385W	YNL216W	0.997585						0.000000	5.000000	0.097658
YHR175W	YMR021C	0.997580						1.000000	5.000000	0.089960
YHR071W	YEL009C	0.997577	1.000000	0.507246	0.050432	0.156680	0.091743	0.000000	5.000000	0.097110
YDR441C	YIL036W	0.997563						1.000000	5.000000	0.090181
YKL217W	YDR216W	0.997563						1.000000	5.000000	0.087429
YGR248W	YGR249W	0.997552						1.000000	5.000000	0.091725
YMR175W	YHR084W	0.997549						1.000000	5.000000	0.088028
YKL007W	YOR162C	0.997548						1.000000	5.000000	0.088962
YJL055W	YJR060W	0.997546						1.000000	5.000000	0.101025
YBR177C	YOL108C	0.997542						1.000000	5.000000	0.092595
YOR020C	YGL073W	0.997542	1.000000	0.514286	0.051873	0.160066	0.094241	0.000000	5.000000	0.138973
YLR044C	YPL075W	0.997539	1.000000	0.521127	0.053314	0.163413	0.096732	0.000000	5.000000	0.087256
YLR075W	YLR223C	0.997533						1.000000	5.000000	0.089977
YOL155C	YLR451W	0.997532	0.000000	0.513889	0.053314	0.162211	0.096606	0.000000	5.000000	0.089354
YCL064C	YIR023W	0.997531	0.000000	0.506849	0.053314	0.161034	0.096480	0.000000	5.000000	0.088769
YBL064C	YDR207C	0.997527						1.000000	5.000000	0.088469
YBR118W	YCR084C	0.997520						1.000000	5.000000	0.092426
YPL239W	YGL073W	0.997516						1.000000	5.000000	0.089820
YDR168W	YIR018W	0.997515						1.000000	5.000000	0.086140
YLL050C	YNL216W	0.997513						1.000000	5.000000	0.082897
YNL064C	YGL073W	0.997510	1.000000	0.513514	0.054755	0.164329	0.098958	0.000000	5.000000	0.087079
YKL152C	YNL216W	0.997507						1.000000	5.000000	0.085148
YJR095W	YER184C	0.997502						0.000000	5.000000	0.088134
YCL050C	YGL073W	0.997494						1.000000	5.000000	0.083654
YER070W	YLR228C	0.997493						1.000000	5.000000	0.088005
YHR029C	YER040W	0.997489						1.000000	5.000000	0.083542
YOR226C	YPL202C	0.997486						1.000000	5.000000	0.081946
YEL051W	YEL009C	0.997485						1.000000	5.000000	0.097065
