target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR340W	YLR403W	0.998031	1.000000	0.790698	0.049347	0.195470	0.092896	0.000000	5.000000	0.150288
YPL061W	YIL036W	0.998013						1.000000	5.000000	0.149997
YOL052C-A	YMR172W	0.998008						0.000000	5.000000	0.154253
YKR085C	YGL035C	0.998008						1.000000	5.000000	0.150375
YGL077C	YMR021C	0.998006						1.000000	5.000000	0.149352
YMR246W	YIR033W	0.998004						1.000000	5.000000	0.151083
YBR010W	YER111C	0.997998	0.000000	0.772727	0.049347	0.193156	0.092769	0.000000	5.000000	0.147088
YIR032C	YER040W	0.997995						1.000000	5.000000	0.180026
YLR214W	YPL202C	0.997982						1.000000	5.000000	0.146523
YDR023W	YDL106C	0.997979						1.000000	5.000000	0.145974
YCL040W	YMR037C	0.997964						1.000000	5.000000	0.133032
YPL143W	YLR403W	0.997962						1.000000	5.000000	0.139601
YPL111W	YER040W	0.997955	1.000000	0.777778	0.050798	0.196641	0.095368	0.000000	5.000000	0.146155
YDR232W	YBL021C	0.997945						1.000000	5.000000	0.143737
YJR145C	YLR403W	0.997937						1.000000	5.000000	0.142100
YHR174W	YPL075W	0.997931	1.000000	0.782609	0.052250	0.200074	0.097959	0.000000	5.000000	0.143825
YKL164C	YKL043W	0.997922						1.000000	5.000000	0.144778
YNR001C	YKL109W	0.997921	1.000000	0.787234	0.053701	0.203457	0.100543	0.000000	5.000000	0.139385
YMR169C	YMR172W	0.997920						0.000000	5.000000	0.147783
YDL215C	YMR280C	0.997920						1.000000	5.000000	0.137148
YDR070C	YJL056C	0.997900						0.000000	5.000000	0.143656
YGR142W	YKL020C	0.997898						1.000000	5.000000	0.140112
YML128C	YDR216W	0.997897						1.000000	5.000000	0.142688
YLR300W	YPL089C	0.997891						1.000000	5.000000	0.141898
YKR097W	YPL133C	0.997891						1.000000	5.000000	0.144013
YEL054C	YLR403W	0.997889						1.000000	5.000000	0.141872
YLR058C	YIL131C	0.997886						1.000000	5.000000	0.142477
YIL133C	YLR403W	0.997884						1.000000	5.000000	0.133367
YER103W	YLR228C	0.997880						1.000000	5.000000	0.142041
YJR016C	YLR451W	0.997872						1.000000	5.000000	0.142070
YMR145C	YDR043C	0.997871						1.000000	5.000000	0.139502
YBR230C	YMR037C	0.997868						1.000000	5.000000	0.141736
YBR296C	YNL216W	0.997866						1.000000	5.000000	0.141087
YIR029W	YER040W	0.997857						1.000000	5.000000	0.142247
YLL026W	YGL073W	0.997855						1.000000	5.000000	0.140734
YBL030C	YKL109W	0.997839	0.000000	0.770833	0.053701	0.201250	0.100407	0.000000	5.000000	0.125764
YGL103W	YLR403W	0.997837						1.000000	5.000000	0.140626
YOL102C	YDR310C	0.997834						1.000000	5.000000	0.138778
YNL302C	YLR403W	0.997828						1.000000	5.000000	0.139929
YMR186W	YKL062W	0.997825						1.000000	5.000000	0.134822
YOR063W	YPL075W	0.997825						1.000000	5.000000	0.136304
YBR296C	YMR021C	0.997822						1.000000	5.000000	0.136035
YIL069C	YLR403W	0.997807						1.000000	5.000000	0.136282
YGL077C	YPL177C	0.997804						1.000000	5.000000	0.141567
YBL064C	YDR207C	0.997804						1.000000	5.000000	0.136347
YPL249C-A	YLR403W	0.997800						1.000000	5.000000	0.136208
YKL148C	YKL109W	0.997793						1.000000	5.000000	0.143333
YML081C-A	YKL109W	0.997770						0.000000	5.000000	0.129636
YMR107W	YMR172W	0.997770						0.000000	5.000000	0.133001
YER100W	YGL096W	0.997763						1.000000	5.000000	0.135101
YDR044W	YMR070W	0.997762						1.000000	5.000000	0.133911
YBR006W	YIR023W	0.997726						1.000000	5.000000	0.130081
YER044C	YLR176C	0.997716						1.000000	5.000000	0.128211
YPR158W	YGL073W	0.997710						1.000000	5.000000	0.134583
YKR091W	YPL089C	0.997703						1.000000	5.000000	0.129739
YNL030W	YML027W	0.997697						1.000000	5.000000	0.129068
YPL262W	YKL109W	0.997697						0.000000	5.000000	0.132433
YLL023C	YKL038W	0.997689						1.000000	5.000000	0.128858
YMR143W	YNL216W	0.997683						1.000000	5.000000	0.129816
YDR500C	YLR403W	0.997682						1.000000	5.000000	0.129355
YPL024W	YMR164C	0.997671						1.000000	5.000000	0.128860
YOR383C	YKL015W	0.997645						1.000000	5.000000	0.124775
YPL061W	YDR216W	0.997645						1.000000	5.000000	0.139294
YBR296C	YDR043C	0.997642						1.000000	5.000000	0.132149
YDR372C	YLR176C	0.997641						1.000000	5.000000	0.126740
YDR178W	YKL109W	0.997639						0.000000	5.000000	0.126888
YNL135C	YNL314W	0.997638						1.000000	5.000000	0.125075
YNL244C	YIL131C	0.997632						1.000000	5.000000	0.121379
YPL078C	YKL109W	0.997625						0.000000	5.000000	0.129180
YGR234W	YKL109W	0.997623						1.000000	5.000000	0.127520
YMR246W	YLR176C	0.997622						1.000000	5.000000	0.126404
YDR226W	YOR162C	0.997617						1.000000	5.000000	0.127720
YDL165W	YDR451C	0.997617						1.000000	5.000000	0.126598
YHR094C	YLR176C	0.997612						1.000000	5.000000	0.124455
YGL191W	YKL109W	0.997604						1.000000	5.000000	0.125782
YHL016C	YER040W	0.997598						1.000000	5.000000	0.128329
YMR088C	YER040W	0.997597						1.000000	5.000000	0.124789
YNL031C	YDL056W	0.997595						1.000000	5.000000	0.122608
YIR034C	YDR463W	0.997587						1.000000	5.000000	0.124230
YOR285W	YMR037C	0.997586						1.000000	5.000000	0.123468
YPL004C	YMR037C	0.997583						1.000000	5.000000	0.126062
YLR390W-A	YHR124W	0.997565						1.000000	5.000000	0.122571
YDL052C	YIR033W	0.997559						1.000000	5.000000	0.122505
YBR109C	YDL020C	0.997555						1.000000	5.000000	0.127464
YER070W	YLR228C	0.997555						1.000000	5.000000	0.122082
YPL048W	YKL043W	0.997553						1.000000	5.000000	0.122191
YOR374W	YDR216W	0.997536						1.000000	5.000000	0.121971
YGR204W	YOR358W	0.997535						1.000000	5.000000	0.120238
YKR042W	YPL133C	0.997534						1.000000	5.000000	0.121461
YLR044C	YNL199C	0.997530						1.000000	5.000000	0.120590
YLR154W-C	YKL109W	0.997527						0.000000	5.000000	0.129775
YML128C	YML007W	0.997526						1.000000	5.000000	0.121644
YDR322C-A	YKL109W	0.997524						0.000000	5.000000	0.127221
YOL086C	YNL199C	0.997523						1.000000	5.000000	0.107139
YNL125C	YDR421W	0.997521						1.000000	5.000000	0.119367
YHR200W	YKL015W	0.997521						1.000000	5.000000	0.122078
YIL057C	YMR172W	0.997517						0.000000	5.000000	0.118162
YIL051C	YLR098C	0.997514						0.000000	5.000000	0.119685
YPL163C	YLR228C	0.997507						1.000000	5.000000	0.123410
YDL192W	YNL216W	0.997501						1.000000	5.000000	0.127706
YMR116C	YLR403W	0.997500	0.000000	0.755102	0.053701	0.199110	0.100271	0.000000	5.000000	0.124400
YKR034W	YDR310C	0.997476						1.000000	5.000000	0.118414
YDR533C	YDR423C	0.997467						1.000000	5.000000	0.118088
YMR186W	YMR037C	0.997465						1.000000	5.000000	0.116802
YKR009C	YER184C	0.997463						1.000000	5.000000	0.115934
YBR072W	YHL027W	0.997447						1.000000	5.000000	0.117937
YNL142W	YFL021W	0.997444						1.000000	5.000000	0.122278
YJR121W	YKL109W	0.997440						1.000000	5.000000	0.111472
YLR167W	YOR032C	0.997440						1.000000	5.000000	0.116137
YOR065W	YKL109W	0.997433						1.000000	5.000000	0.193497
YJL001W	YDL020C	0.997428						1.000000	5.000000	0.133650
YGL009C	YLR451W	0.997425						1.000000	5.000000	0.115257
YHR026W	YBR049C	0.997421						1.000000	5.000000	0.121776
YPR194C	YLR228C	0.997418						1.000000	5.000000	0.117001
YKL096W-A	YDL056W	0.997410						1.000000	5.000000	0.115010
YCL040W	YKL062W	0.997408						1.000000	5.000000	0.117217
YBR166C	YKR034W	0.997407						1.000000	5.000000	0.114020
YLR178C	YML007W	0.997394						1.000000	5.000000	0.119048
YHR193C	YPR065W	0.997394						1.000000	5.000000	0.114100
YJR095W	YMR280C	0.997392						0.000000	5.000000	0.125817
YFL039C	YBR049C	0.997390						1.000000	5.000000	0.114565
YOR206W	YMR042W	0.997389						1.000000	5.000000	0.114994
YOR383C	YPL202C	0.997385						1.000000	5.000000	0.114969
YBR127C	YOR363C	0.997381						1.000000	5.000000	0.111128
YLR075W	YLR403W	0.997372	1.000000	0.760000	0.055152	0.202463	0.102842	0.000000	5.000000	0.105266
YOR063W	YCR084C	0.997371						1.000000	5.000000	0.115462
YOR264W	YLR131C	0.997363						1.000000	5.000000	0.113648
YNR050C	YPL038W	0.997356						1.000000	5.000000	0.113539
YDL083C	YIR018W	0.997347						1.000000	5.000000	0.114275
YJR148W	YLR098C	0.997347	0.000000	0.745098	0.055152	0.200394	0.102703	0.000000	5.000000	0.113737
YGR236C	YMR172W	0.997343						0.000000	5.000000	0.110695
YHR175W	YMR021C	0.997338						1.000000	5.000000	0.108120
YDL174C	YKL109W	0.997330						0.000000	5.000000	0.117921
YLR167W	YNL216W	0.997327						1.000000	5.000000	0.107478
YBR101C	YKL020C	0.997322						1.000000	5.000000	0.112563
YNL327W	YGR249W	0.997320						1.000000	5.000000	0.114142
YNL052W	YKL109W	0.997311						1.000000	5.000000	0.108195
YCL063W	YLR098C	0.997310						1.000000	5.000000	0.113110
YDR077W	YEL009C	0.997307	0.000000	0.730769	0.055152	0.198385	0.102564	0.000000	5.000000	0.114113
YJL166W	YKL109W	0.997305						0.000000	5.000000	0.108008
YMR251W-A	YHR206W	0.997302						1.000000	5.000000	0.112140
YGR243W	YNL167C	0.997302						1.000000	5.000000	0.100913
YOR027W	YGL073W	0.997300						1.000000	5.000000	0.109735
YNL096C	YLR403W	0.997283						1.000000	5.000000	0.112529
YDR418W	YPL075W	0.997278						1.000000	5.000000	0.110332
YDR063W	YPL177C	0.997262						1.000000	5.000000	0.135185
YIL133C	YIR018W	0.997261						1.000000	5.000000	0.110821
YMR175W	YML007W	0.997259						1.000000	5.000000	0.110811
YLR354C	YHR178W	0.997257						1.000000	5.000000	0.109937
YPR035W	YML027W	0.997257						1.000000	5.000000	0.106390
YHR007C	YGR249W	0.997246						1.000000	5.000000	0.109845
YOR120W	YPL248C	0.997246						1.000000	5.000000	0.108187
YJL196C	YNL199C	0.997244						1.000000	5.000000	0.105078
YGR282C	YKL112W	0.997243						1.000000	5.000000	0.109939
YOR375C	YER040W	0.997227	0.000000	0.716981	0.055152	0.196432	0.102426	0.000000	5.000000	0.111389
YOL127W	YNL216W	0.997226						1.000000	5.000000	0.126917
YDR450W	YNL216W	0.997221						1.000000	5.000000	0.143396
YOR374W	YNL027W	0.997221						1.000000	5.000000	0.108038
YPL240C	YGL073W	0.997218	1.000000	0.722222	0.056604	0.199757	0.104980	0.000000	5.000000	0.109312
YJR109C	YER040W	0.997207						1.000000	5.000000	0.113950
YGR027C	YNL216W	0.997206						1.000000	5.000000	0.110219
YGR243W	YNL027W	0.997204						1.000000	5.000000	0.115508
YHR001W-A	YKL109W	0.997204	1.000000	0.727273	0.058055	0.203038	0.107527	0.000000	5.000000	0.108429
YOR027W	YKL020C	0.997198						1.000000	5.000000	0.112182
YDL130W	YNL216W	0.997187						1.000000	5.000000	0.107871
YER073W	YLR451W	0.997173						1.000000	5.000000	0.106881
YOL086C	YNL216W	0.997170						1.000000	5.000000	0.096828
YLR110C	YPR104C	0.997165						1.000000	5.000000	0.105029
YJL164C	YMR280C	0.997160						1.000000	5.000000	0.105203
YHR174W	YNL199C	0.997151	1.000000	0.732143	0.059507	0.206277	0.110067	0.000000	5.000000	0.102506
YKL043W	YBR239C	0.997149						1.000000	5.000000	0.105583
YKL152C	YPL075W	0.997140						1.000000	5.000000	0.108378
YGL234W	YNL216W	0.997126						1.000000	5.000000	0.110167
YCR004C	YDL020C	0.997123						1.000000	5.000000	0.110978
YDL181W	YKL109W	0.997121						0.000000	5.000000	0.100432
YGL012W	YPR065W	0.997120						1.000000	5.000000	0.110040
YEL034W	YHR178W	0.997117						1.000000	5.000000	0.106712
YGL062W	YKL109W	0.997115	0.000000	0.719298	0.059507	0.204390	0.109920	0.000000	5.000000	0.106511
YJR152W	YFL021W	0.997107						1.000000	5.000000	0.105997
YOR063W	YKL043W	0.997088						1.000000	5.000000	0.105472
YHR183W	YFL021W	0.997086						1.000000	5.000000	0.104485
YML123C	YFR034C	0.997080						1.000000	5.000000	0.103623
YPR052C	YGL071W	0.997074						1.000000	5.000000	0.104263
YKR057W	YOR344C	0.997062						1.000000	5.000000	0.103243
YLL024C	YGL073W	0.997062						1.000000	5.000000	0.105172
YJL158C	YNL314W	0.997053	0.000000	0.706897	0.059507	0.202551	0.109772	0.000000	5.000000	0.102047
YHR139C	YMR172W	0.997053						0.000000	5.000000	0.104004
YMR118C	YMR172W	0.997051						0.000000	5.000000	0.105368
YFR042W	YFL031W	0.997033						1.000000	5.000000	0.104883
YOR247W	YIL036W	0.997032						1.000000	5.000000	0.103070
YKR097W	YMR280C	0.997031						1.000000	5.000000	0.103338
YKL185W	YLR131C	0.997031						1.000000	5.000000	0.106783
YDR035W	YEL009C	0.997022	1.000000	0.711864	0.060958	0.205756	0.112299	0.000000	5.000000	0.098476
YDR084C	YHR124W	0.997016						1.000000	5.000000	0.103073
YJR145C	YIL036W	0.997014						1.000000	5.000000	0.102566
YGL255W	YJL056C	0.997007						1.000000	5.000000	0.102231
YER072W	YFR034C	0.997007						1.000000	5.000000	0.101699
YOR247W	YDL056W	0.997006						1.000000	5.000000	0.099135
YLR110C	YMR172W	0.996992						0.000000	-5.000000	0.102202
YDR233C	YKL112W	0.996987						1.000000	5.000000	0.101848
YGR183C	YKL109W	0.996984						1.000000	5.000000	0.103574
YLR413W	YHL027W	0.996983						1.000000	5.000000	0.101050
YLR354C	YDL056W	0.996976						1.000000	5.000000	0.101590
YHR174W	YNL216W	0.996974	1.000000	0.716667	0.062409	0.208923	0.114820	0.000000	5.000000	0.099922
YLR110C	YOR162C	0.996973						1.000000	5.000000	0.101323
YDR468C	YBL005W	0.996973						1.000000	5.000000	0.102132
YJL190C	YIR018W	0.996964						1.000000	5.000000	0.100953
YBL015W	YKL109W	0.996963						0.000000	5.000000	0.101594
YAL054C	YMR280C	0.996960						1.000000	5.000000	0.100727
YDR155C	YNL216W	0.996953						1.000000	5.000000	0.113259
YEL034W	YLR256W	0.996950						1.000000	5.000000	0.100781
YNL104C	YEL009C	0.996944						1.000000	5.000000	0.100024
YLR350W	YDR463W	0.996940						1.000000	5.000000	0.101114
YBR072W	YML007W	0.996937						1.000000	5.000000	0.100309
YKL120W	YKL062W	0.996936						1.000000	5.000000	0.113567
YDL229W	YOR344C	0.996934						1.000000	5.000000	0.099876
YCR012W	YPL075W	0.996934						1.000000	5.000000	0.099658
YAL005C	YGL073W	0.996928	1.000000	0.721311	0.063861	0.212052	0.117333	0.000000	5.000000	0.100150
YPL156C	YPL202C	0.996926						1.000000	5.000000	0.097830
YBR191W	YNL216W	0.996925						1.000000	5.000000	0.100665
YKL150W	YNL167C	0.996921						1.000000	5.000000	0.102181
YKL060C	YNL199C	0.996912	1.000000	0.725806	0.065312	0.215144	0.119840	0.000000	5.000000	0.091247
YDR508C	YDR463W	0.996910						1.000000	5.000000	0.100165
YBR296C	YNL027W	0.996903						1.000000	5.000000	0.096477
YDL215C	YIR023W	0.996903						1.000000	5.000000	0.097916
YHR037W	YKL015W	0.996899						1.000000	5.000000	0.098916
YLR342W	YPL089C	0.996896						1.000000	5.000000	0.100679
YNR067C	YDR146C	0.996880	0.000000	0.714286	0.065312	0.213363	0.119681	0.000000	5.000000	0.098357
YPR191W	YGL237C	0.996877						1.000000	5.000000	0.098976
YNL142W	YMR037C	0.996875						1.000000	5.000000	0.096398
YJR065C	YBR049C	0.996871						1.000000	5.000000	0.101951
YGL189C	YNL216W	0.996847	1.000000	0.718750	0.066763	0.216424	0.122178	0.000000	5.000000	0.126088
YDR041W	YDR043C	0.996838						1.000000	5.000000	0.097460
YHR199C	YKL015W	0.996837						1.000000	5.000000	0.099308
YGL234W	YDL106C	0.996831						1.000000	5.000000	0.095065
YGL031C	YKL043W	0.996830						1.000000	5.000000	0.097370
YGL103W	YNL216W	0.996828						1.000000	5.000000	0.097423
YPR132W	YNL216W	0.996828						0.000000	5.000000	0.095327
YER091C	YHR206W	0.996813						1.000000	5.000000	0.103079
YGR209C	YDL020C	0.996805						1.000000	5.000000	0.099290
YGL030W	YCR084C	0.996804						1.000000	5.000000	0.097141
YMR297W	YOR028C	0.996799						1.000000	5.000000	0.102652
YNL300W	YER111C	0.996798	1.000000	0.723077	0.068215	0.219450	0.124668	0.000000	5.000000	0.093847
YGR192C	YOL028C	0.996796						0.000000	5.000000	0.094986
YNL055C	YHR178W	0.996795						1.000000	5.000000	0.096228
YER150W	YKL062W	0.996793						1.000000	5.000000	0.110394
YKL080W	YOR344C	0.996777						1.000000	5.000000	0.095583
YOR027W	YKL112W	0.996777						1.000000	5.000000	0.096708
YKL009W	YPL177C	0.996775						1.000000	5.000000	0.096708
YNR002C	YGL096W	0.996772						1.000000	5.000000	0.097393
YOL101C	YIR033W	0.996771						1.000000	5.000000	0.095085
YJR123W	YNL216W	0.996770	0.000000	0.712121	0.068215	0.217716	0.124503	0.000000	5.000000	0.096378
YDL055C	YDL056W	0.996767						1.000000	5.000000	0.105360
YDR129C	YHL027W	0.996750						1.000000	5.000000	0.095709
YDL048C	YER111C	0.996745						1.000000	5.000000	0.094790
YGR189C	YPL089C	0.996745						1.000000	5.000000	0.091126
YGR142W	YBL103C	0.996741						1.000000	5.000000	0.094592
YER029C	YGL096W	0.996737						1.000000	5.000000	0.093822
YOL119C	YDR423C	0.996729						1.000000	5.000000	0.095518
YKL217W	YDR216W	0.996716						1.000000	5.000000	0.093835
YDR276C	YMR037C	0.996708						1.000000	5.000000	0.093029
YGR103W	YDR463W	0.996704						1.000000	5.000000	0.092191
YGR086C	YHR206W	0.996702						1.000000	5.000000	0.093762
YPR149W	YDR216W	0.996698						1.000000	5.000000	0.096000
YKL008C	YIR033W	0.996690						1.000000	5.000000	0.095130
YHR203C	YLR403W	0.996688						1.000000	5.000000	0.093222
YER025W	YBR049C	0.996685						1.000000	5.000000	0.090921
YHR005C-A	YOR344C	0.996679						1.000000	5.000000	0.091498
YGL031C	YNL216W	0.996677						1.000000	5.000000	0.092795
YNL117W	YKL109W	0.996677						0.000000	5.000000	0.107517
YER103W	YKL062W	0.996673						1.000000	5.000000	0.093622
YDR023W	YJR060W	0.996668						1.000000	5.000000	0.082258
YHR183W	YHR178W	0.996637						1.000000	5.000000	0.091245
YNL117W	YMR280C	0.996626						1.000000	5.000000	0.083214
YDR055W	YJR060W	0.996623						1.000000	5.000000	0.123038
YJL034W	YGL073W	0.996622						1.000000	5.000000	0.090457
YPL271W	YGL237C	0.996617						1.000000	5.000000	0.092941
YJL191W	YLR403W	0.996609						1.000000	5.000000	0.099393
YLR089C	YER040W	0.996604						0.000000	5.000000	0.095740
YLR109W	YDR213W	0.996599						0.000000	5.000000	0.105564
YJL159W	YEL009C	0.996589	0.000000	0.701493	0.068215	0.216021	0.124339	0.000000	5.000000	0.079845
YIR038C	YKL032C	0.996587						1.000000	5.000000	0.089444
YLR249W	YNL216W	0.996582						1.000000	5.000000	0.082596
YJL164C	YMR037C	0.996578						1.000000	5.000000	0.085273
YGL255W	YNL199C	0.996574						1.000000	5.000000	0.089662
YER177W	YHR178W	0.996572						1.000000	5.000000	0.089243
YOR065W	YOR358W	0.996560						1.000000	5.000000	0.119864
YBL002W	YPL038W	0.996557						1.000000	5.000000	0.087629
YHR005C-A	YOR028C	0.996555						1.000000	5.000000	0.088209
YJR148W	YER040W	0.996547	1.000000	0.705882	0.069666	0.219019	0.126816	0.000000	5.000000	0.087338
YLL026W	YNL167C	0.996538						1.000000	5.000000	0.087956
YLR420W	YOR162C	0.996531						1.000000	5.000000	0.087011
YIL069C	YOR363C	0.996520						1.000000	5.000000	0.087574
YAL044C	YKR099W	0.996518						1.000000	5.000000	0.087999
YOR021C	YGL071W	0.996516						1.000000	5.000000	0.087558
YML106W	YHR124W	0.996516						1.000000	5.000000	0.085689
YDR492W	YIR033W	0.996515						1.000000	5.000000	0.088173
YPL004C	YDR216W	0.996510						1.000000	5.000000	0.084425
YBR106W	YNL216W	0.996495						1.000000	5.000000	0.085377
YLR259C	YGL073W	0.996489						1.000000	5.000000	0.085429
YGR008C	YML007W	0.996484						0.000000	5.000000	0.087752
YGL123W	YCR084C	0.996482						1.000000	5.000000	0.086301
YBL042C	YIR023W	0.996482						1.000000	5.000000	0.087475
YPR167C	YNL103W	0.996474						1.000000	5.000000	0.084942
YBR039W	YKL109W	0.996473						1.000000	5.000000	0.085054
YNL037C	YKL109W	0.996469	0.000000	0.695652	0.069666	0.217363	0.126649	0.000000	5.000000	0.084024
YNL116W	YJL089W	0.996451						1.000000	5.000000	0.086006
YNL180C	YDR423C	0.996437						1.000000	5.000000	0.084319
YFR033C	YJR060W	0.996433						1.000000	5.000000	0.095522
YHR018C	YEL009C	0.996424						1.000000	5.000000	0.085114
YLR301W	YNL199C	0.996423						1.000000	5.000000	0.083882
YDR493W	YPL248C	0.996404						1.000000	5.000000	0.084172
YCR005C	YDL020C	0.996404						1.000000	5.000000	0.085629
YKL007W	YDL056W	0.996403						1.000000	5.000000	0.083207
YOR167C	YLR403W	0.996402						1.000000	5.000000	0.083660
YOL040C	YNL216W	0.996401	1.000000	0.700000	0.071118	0.220332	0.129117	0.000000	5.000000	0.085932
YNL067W	YPL089C	0.996394						1.000000	5.000000	0.085497
YNL066W	YPL089C	0.996382						1.000000	5.000000	0.083894
YEL033W	YOL028C	0.996377						0.000000	5.000000	0.080748
YDL084W	YGL237C	0.996377						1.000000	5.000000	0.080972
YNL031C	YMR037C	0.996363						1.000000	5.000000	0.084465
YDL020C	YGL073W	0.996363						1.000000	5.000000	0.084435
YHR143W	YOR363C	0.996362						1.000000	5.000000	0.079754
YNL300W	YDL056W	0.996358	0.000000	0.690141	0.071118	0.218712	0.128947	0.000000	5.000000	0.083726
YHR028C	YHL027W	0.996353						1.000000	5.000000	0.085049
YML024W	YNL216W	0.996352						1.000000	5.000000	0.083569
YLR303W	YMR037C	0.996348						1.000000	5.000000	0.082361
YBL099W	YGL237C	0.996347						1.000000	5.000000	0.083394
YKL096W-A	YHR206W	0.996341						1.000000	5.000000	0.088332
YBL006C	YBL005W	0.996341						1.000000	5.000000	0.083158
YHR021C	YNL216W	0.996341						1.000000	5.000000	0.080559
YBR196C	YNL199C	0.996337						1.000000	5.000000	0.081614
YKR013W	YER111C	0.996337						1.000000	5.000000	0.081397
YDR047W	YDR463W	0.996331						1.000000	5.000000	0.082338
YDL210W	YIR023W	0.996317						1.000000	5.000000	0.078052
YKL085W	YKL109W	0.996297						0.000000	5.000000	0.080526
