target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR005C-A	YOR028C	0.999037						1.000000	5.000000	0.106021
YDL078C	YOR363C	0.999034						1.000000	5.000000	0.095449
YDR101C	YKL032C	0.999032						1.000000	5.000000	0.100840
YML123C	YFR034C	0.999032						1.000000	5.000000	0.098956
YBR196C	YPL075W	0.999027						1.000000	5.000000	0.097044
YDR055W	YMR037C	0.999026						1.000000	5.000000	0.098164
YLL005C	YDR310C	0.999024						1.000000	5.000000	0.093179
YBL030C	YCR084C	0.999022						1.000000	5.000000	0.095807
YGL012W	YLR228C	0.999019						1.000000	5.000000	0.096879
YPR020W	YGL237C	0.999018						1.000000	5.000000	0.102158
YML092C	YDL020C	0.999012						1.000000	5.000000	0.096776
YMR251W-A	YNL027W	0.999011						1.000000	5.000000	0.096574
YNL178W	YLR223C	0.999008						1.000000	5.000000	0.145408
YDR041W	YGL237C	0.999004						1.000000	5.000000	0.098097
YDR055W	YOR162C	0.999004						1.000000	5.000000	0.092523
YIL098C	YDR043C	0.999004						1.000000	5.000000	0.098106
YBR222C	YGL096W	0.999003						0.000000	5.000000	0.099372
YLR154W-C	YOR162C	0.999002						1.000000	5.000000	0.089955
YDR129C	YOL108C	0.998999						1.000000	5.000000	0.094055
YHR026W	YBR049C	0.998994						1.000000	5.000000	0.095246
YDL052C	YJR060W	0.998994						1.000000	5.000000	0.097516
YCR021C	YIL101C	0.998985						1.000000	5.000000	0.094174
YEL058W	YGL035C	0.998985						1.000000	5.000000	0.093696
YKL117W	YMR037C	0.998981						1.000000	5.000000	0.099908
YHR028C	YDL020C	0.998977						1.000000	5.000000	0.100986
YLR340W	YLR223C	0.998976						1.000000	5.000000	0.091915
YNL030W	YER111C	0.998973						1.000000	5.000000	0.100388
YBR050C	YLR256W	0.998969						1.000000	5.000000	0.100983
YNL078W	YLR131C	0.998967						1.000000	5.000000	0.094195
YKL196C	YDL020C	0.998965						1.000000	5.000000	0.092744
YLR163C	YGR249W	0.998964						1.000000	5.000000	0.094946
YOR117W	YDL020C	0.998962						1.000000	5.000000	0.087895
YHR137W	YMR070W	0.998962						1.000000	5.000000	0.087977
YGR232W	YKL112W	0.998954						1.000000	5.000000	0.091714
YDR115W	YJR060W	0.998953						1.000000	5.000000	0.094901
YIL136W	YDR216W	0.998949						1.000000	5.000000	0.094808
YML128C	YAL051W	0.998947						1.000000	5.000000	0.090752
YKL167C	YKL112W	0.998941						1.000000	5.000000	0.095279
YDR063W	YOR028C	0.998936						1.000000	5.000000	0.086691
YNR001C	YGL237C	0.998934						1.000000	5.000000	0.097112
YNL312W	YKR034W	0.998929						0.000000	-5.000000	0.088621
YPL154C	YIL131C	0.998925						1.000000	5.000000	0.088875
YGR019W	YGL013C	0.998917						1.000000	5.000000	0.085191
YDR100W	YBR049C	0.998916						1.000000	5.000000	0.084516
YPL271W	YGL237C	0.998914						1.000000	5.000000	0.089725
YIR034C	YDR463W	0.998913						1.000000	5.000000	0.090069
YKL096W	YOR162C	0.998900						1.000000	5.000000	0.086764
YOR007C	YGL073W	0.998900						1.000000	5.000000	0.087579
YBL078C	YDR207C	0.998899						1.000000	5.000000	0.085631
YDR418W	YPL075W	0.998897						1.000000	5.000000	0.086962
YDL137W	YOL108C	0.998895						1.000000	5.000000	0.092417
YGR233C	YDR423C	0.998893						1.000000	5.000000	0.086998
YNL180C	YGR249W	0.998892						1.000000	5.000000	0.084176
YPL122C	YJL089W	0.998890						1.000000	5.000000	0.088146
YEL011W	YOR363C	0.998890						1.000000	5.000000	0.093193
YGR019W	YOR162C	0.998889						1.000000	5.000000	0.099621
YKL043W	YMR037C	0.998886						1.000000	5.000000	0.076810
YGL145W	YML099C	0.998882						1.000000	5.000000	0.084365
YLR438C-A	YML007W	0.998880						1.000000	5.000000	0.084837
YOR136W	YMR037C	0.998878						1.000000	5.000000	0.100857
YCR005C	YDL020C	0.998875						1.000000	5.000000	0.087060
YMR083W	YNL027W	0.998874						1.000000	5.000000	0.087670
YPL230W	YDR043C	0.998871						1.000000	5.000000	0.089469
YIL136W	YFR034C	0.998868						1.000000	5.000000	0.087086
YDL130W	YLR223C	0.998867						1.000000	5.000000	0.087943
YPL004C	YDR216W	0.998854						1.000000	5.000000	0.086275
YER067W	YLR131C	0.998853						0.000000	5.000000	0.083433
YPR108W	YDL020C	0.998852						1.000000	5.000000	0.084913
YKL120W	YLR451W	0.998852						1.000000	5.000000	0.082323
YKL141W	YKL109W	0.998851						0.000000	5.000000	0.100860
YDR510W	YNL199C	0.998846						1.000000	5.000000	0.092068
YMR202W	YLR256W	0.998842						1.000000	5.000000	0.081699
YPL218W	YIL131C	0.998841						1.000000	5.000000	0.088355
YER074W	YLR223C	0.998841						1.000000	5.000000	0.078857
YBR129C	YGL096W	0.998840						1.000000	5.000000	0.083708
YLR354C	YDL056W	0.998840						1.000000	5.000000	0.086026
YEL012W	YGL071W	0.998839						1.000000	5.000000	0.083673
YLR356W	YKR099W	0.998838						1.000000	5.000000	0.086929
YOR027W	YCR084C	0.998828						1.000000	5.000000	0.083603
YDR368W	YNL167C	0.998823						1.000000	5.000000	0.082184
YDL204W	YOR028C	0.998822						1.000000	5.000000	0.082451
YKL120W	YIR023W	0.998822						1.000000	5.000000	0.092085
YDL084W	YGL237C	0.998820						1.000000	5.000000	0.087355
YJR145C	YLR223C	0.998814						1.000000	5.000000	0.078488
YBR251W	YIL036W	0.998812						1.000000	5.000000	0.083381
YDR055W	FLO8	0.998812						1.000000	5.000000	0.080378
YOL127W	YLR223C	0.998806						1.000000	5.000000	0.078789
YMR110C	YKL020C	0.998801						1.000000	5.000000	0.091354
YKL085W	YNL027W	0.998791						1.000000	5.000000	0.083424
YJL153C	YMR037C	0.998788						1.000000	5.000000	0.075364
YER100W	YGL096W	0.998786						1.000000	5.000000	0.080733
YKL026C	YLR403W	0.998786						1.000000	5.000000	0.093129
YDL192W	YNL216W	0.998784						1.000000	5.000000	0.082795
YPR132W	YIL131C	0.998783						1.000000	5.000000	0.085163
YLL027W	YGL237C	0.998781						1.000000	5.000000	0.074615
YJR121W	YKL109W	0.998771						1.000000	5.000000	0.082732
YNL069C	YLR223C	0.998770						1.000000	5.000000	0.080234
YNL306W	YKL112W	0.998770						1.000000	5.000000	0.079994
YBR158W	YLR131C	0.998769	1.000000	0.769231	0.014368	0.103935	0.028209	0.000000	5.000000	0.078489
YNL274C	YHR178W	0.998765						1.000000	5.000000	0.078670
YKR037C	YCR065W	0.998765						1.000000	5.000000	0.077396
YDR071C	YGL073W	0.998764						1.000000	5.000000	0.081338
YDR536W	YMR172W	0.998764						1.000000	5.000000	0.078687
YLR286C	YKL185W	0.998762	0.000000	0.714286	0.014368	0.100010	0.028169	0.000000	-5.000000	0.083014
YOL152W	YMR021C	0.998761						1.000000	5.000000	0.087744
YPL186C	YML007W	0.998759						1.000000	5.000000	0.085024
YFR032C-A	YKL043W	0.998758						1.000000	5.000000	0.083802
YIR038C	YKL032C	0.998752						1.000000	5.000000	0.092311
YGR243W	YNL167C	0.998748						1.000000	5.000000	0.080271
YKL187C	YIL036W	0.998748						1.000000	5.000000	0.084888
YBL064C	YIL131C	0.998746						1.000000	5.000000	0.091041
YLR395C	YKL109W	0.998745						1.000000	5.000000	0.078484
YEL020C	YMR019W	0.998745						1.000000	5.000000	0.076292
YLR327C	YPR104C	0.998742						1.000000	5.000000	0.079500
YGR248W	YML007W	0.998740						1.000000	5.000000	0.072985
YDL215C	YFL021W	0.998735						1.000000	5.000000	0.076786
YOR020C	YGL073W	0.998731						1.000000	5.000000	0.078377
YAL022C	YDR146C	0.998729						1.000000	5.000000	0.085588
YKL085W	YAL051W	0.998726						1.000000	5.000000	0.080515
YJL210W	YIR017C	0.998718						1.000000	5.000000	0.075746
YLR178C	YPR104C	0.998714						1.000000	5.000000	0.075431
YNL001W	YPL177C	0.998714						1.000000	5.000000	0.078429
YGL087C	YIL131C	0.998712						1.000000	5.000000	0.077410
YGR258C	YDR310C	0.998711						1.000000	5.000000	0.073789
YLL039C	YDR207C	0.998710						1.000000	5.000000	0.075074
YOR157C	YDL020C	0.998710						1.000000	5.000000	0.074563
YDL084W	YPL075W	0.998705						1.000000	5.000000	0.079479
YDR041W	YFL021W	0.998705						1.000000	5.000000	0.077542
YNR067C	YDR146C	0.998705						0.000000	5.000000	0.094396
YKL185W	YLR131C	0.998703	1.000000	0.733333	0.015805	0.106338	0.030942	0.000000	5.000000	0.084631
YER012W	YDL020C	0.998700						1.000000	5.000000	0.095276
YJR009C	YOR344C	0.998700						1.000000	5.000000	0.072410
YML086C	YOL028C	0.998699						1.000000	5.000000	0.076494
YBR105C	YPL133C	0.998697						1.000000	5.000000	0.076310
YMR072W	YER111C	0.998696						1.000000	5.000000	0.079308
YPR132W	YLR223C	0.998695						1.000000	5.000000	0.071900
YGR282C	YKL112W	0.998694						1.000000	5.000000	0.079272
YIL148W	YLR223C	0.998692						1.000000	5.000000	0.075982
YBL038W	YKL112W	0.998692						1.000000	5.000000	0.072664
YDR450W	YLR223C	0.998688						1.000000	5.000000	0.078291
YNL031C	YER111C	0.998685						1.000000	5.000000	0.080994
YDR041W	YDR043C	0.998685						1.000000	5.000000	0.081855
YDR086C	YKL032C	0.998681						1.000000	5.000000	0.078084
YLR027C	YPL038W	0.998677						1.000000	5.000000	0.073199
YPL037C	YNL216W	0.998676						1.000000	5.000000	0.082946
YML054C	YDR216W	0.998676						1.000000	5.000000	0.081621
YER131W	YLR223C	0.998675						0.000000	5.000000	0.100019
YPL214C	YGL035C	0.998667						1.000000	5.000000	0.074020
YDL110C	YGL013C	0.998664						1.000000	5.000000	0.077462
YDL184C	YIL131C	0.998663						1.000000	5.000000	0.066237
YPR145W	YGL237C	0.998661						1.000000	5.000000	0.075460
YEL012W	YMR037C	0.998659						1.000000	5.000000	0.075773
YDL022W	YDR259C	0.998659						0.000000	-5.000000	0.070214
YMR303C	YMR280C	0.998656						1.000000	5.000000	0.074562
YPL240C	YGL073W	0.998655	1.000000	0.750000	0.017241	0.112372	0.033708	0.000000	5.000000	0.082404
YBR222C	YGL071W	0.998655						1.000000	5.000000	0.076860
YJR044C	YGL013C	0.998650						1.000000	5.000000	0.077006
YDR224C	YNL216W	0.998645						1.000000	5.000000	0.072100
YOR377W	YIR033W	0.998644						1.000000	5.000000	0.078275
YLR439W	YLR131C	0.998644						1.000000	5.000000	0.090229
YBR072W	YGL073W	0.998642						1.000000	5.000000	0.072577
YML055W	FLO8	0.998640						1.000000	5.000000	0.071417
YBR230C	YKL062W	0.998639						1.000000	5.000000	0.072494
YDL007W	YBR049C	0.998632						1.000000	5.000000	0.073848
YBL002W	YGR249W	0.998631						1.000000	5.000000	0.077315
YDR044W	YMR070W	0.998631						1.000000	5.000000	0.073695
YMR286W	YOR028C	0.998627						1.000000	5.000000	0.073744
YNL300W	YKL185W	0.998627						1.000000	5.000000	0.070362
YNL305C	YKL020C	0.998626						1.000000	5.000000	0.073291
YNL160W	YML007W	0.998625						1.000000	5.000000	0.071486
YHR028C	YHL027W	0.998623						1.000000	5.000000	0.072354
YNL031C	YML027W	0.998617						1.000000	5.000000	0.072422
YDR064W	YLR223C	0.998614						1.000000	5.000000	0.068017
YJL063C	YKL112W	0.998611						1.000000	5.000000	0.073919
YBR207W	YPL202C	0.998609						1.000000	5.000000	0.070636
YML070W	YNL167C	0.998607						1.000000	5.000000	0.068472
YOR173W	YGL013C	0.998604						1.000000	5.000000	0.071365
YML004C	YAL051W	0.998598						1.000000	5.000000	0.071542
YPR149W	YKL062W	0.998597						1.000000	5.000000	0.073440
YLR094C	YDR463W	0.998596						1.000000	5.000000	0.073226
YHR104W	YGL073W	0.998596						1.000000	5.000000	0.075213
YDR031W	YDL020C	0.998593						1.000000	5.000000	0.073731
YIL075C	YDL020C	0.998593						1.000000	5.000000	0.075680
YIR032C	YIR023W	0.998591						1.000000	5.000000	0.076868
YDL120W	YJR060W	0.998590						1.000000	5.000000	0.085176
YPR102C	YLR223C	0.998577						1.000000	5.000000	0.070121
YKL007W	YNL167C	0.998577						1.000000	5.000000	0.071707
YOR317W	YIL036W	0.998574						1.000000	5.000000	0.072408
YDR447C	YLR223C	0.998573						0.000000	5.000000	0.091296
YAL012W	YOL028C	0.998572						1.000000	5.000000	0.070738
YNL322C	YKL112W	0.998571						1.000000	5.000000	0.076983
YHR096C	YNL027W	0.998570						1.000000	5.000000	0.068224
YJL001W	YBR049C	0.998570						1.000000	5.000000	0.070114
YHR008C	YLR256W	0.998569						1.000000	5.000000	0.069189
YAL039C	YMR043W	0.998564						1.000000	5.000000	0.067850
YBR286W	YJR060W	0.998561						1.000000	5.000000	0.075966
YDR372C	YLR176C	0.998558						1.000000	5.000000	0.071430
YDL055C	YLR131C	0.998557						0.000000	5.000000	0.074529
YBR208C	YIR023W	0.998555						1.000000	5.000000	0.074223
YHR057C	YKL032C	0.998555						1.000000	5.000000	0.076506
YNL066W	YPL089C	0.998555						1.000000	5.000000	0.070658
YLR441C	YLR223C	0.998553						1.000000	5.000000	0.066204
YGR034W	YLR403W	0.998553						1.000000	5.000000	0.079436
YMR143W	YLR223C	0.998552						1.000000	5.000000	0.071155
YFR015C	YDR043C	0.998552						1.000000	5.000000	0.070508
YMR220W	YDR423C	0.998551						1.000000	5.000000	0.068560
YGL198W	YBR049C	0.998550						1.000000	5.000000	0.072297
YGR256W	YHR178W	0.998549						1.000000	5.000000	0.069126
YPL135W	YPL202C	0.998548						1.000000	5.000000	0.070383
YMR040W	YLR176C	0.998545						1.000000	5.000000	0.071988
YHR091C	YPR065W	0.998542						1.000000	5.000000	0.069060
YOR167C	YIL131C	0.998540						1.000000	5.000000	0.071239
YNL037C	YKL109W	0.998540	0.000000	0.705882	0.017241	0.108886	0.033661	0.000000	5.000000	0.064678
YLR300W	YLR131C	0.998537	0.000000	0.666667	0.017241	0.105690	0.033613	0.000000	5.000000	0.077836
YNL256W	YMR164C	0.998537						1.000000	5.000000	0.066299
YBR009C	YGL073W	0.998532						1.000000	5.000000	0.067025
YKL096W-A	YML027W	0.998524	0.000000	0.631579	0.017241	0.102747	0.033566	0.000000	5.000000	0.077399
YMR193W	YER040W	0.998519						1.000000	5.000000	0.073562
YLR110C	YOR162C	0.998517						1.000000	5.000000	0.073535
YLR286C	YDR146C	0.998517	0.000000	0.600000	0.017241	0.100025	0.033520	0.000000	5.000000	0.070401
YJL012C	YFR034C	0.998516						1.000000	5.000000	0.068418
YHR193C	YPL038W	0.998513						1.000000	5.000000	0.069035
YKL006C-A	YDL106C	0.998512						1.000000	5.000000	0.068881
YOR286W	YMR037C	0.998510						1.000000	5.000000	0.070875
YCR088W	YOR344C	0.998509						1.000000	5.000000	0.067654
YPR149W	YPR104C	0.998504						1.000000	5.000000	0.074506
YBR092C	YIR018W	0.998497						1.000000	5.000000	0.066204
YER117W	YLR403W	0.998496						1.000000	5.000000	0.077301
YDR287W	YIR018W	0.998493						1.000000	5.000000	0.066618
YHR010W	YLR223C	0.998492						1.000000	5.000000	0.075720
YER019C-A	YOR028C	0.998490						1.000000	5.000000	0.093292
YNR037C	YKL112W	0.998490						1.000000	5.000000	0.071646
YBR067C	YKL043W	0.998489						1.000000	5.000000	0.066495
YNL117W	YIL101C	0.998488						1.000000	5.000000	0.069332
YHR175W	YMR021C	0.998487						1.000000	5.000000	0.070084
YKR046C	YLR256W	0.998487						1.000000	5.000000	0.067637
YJL136C	YLR223C	0.998484						1.000000	5.000000	0.062934
YKL044W	YDR259C	0.998480						1.000000	5.000000	0.074714
YJR121W	YGL237C	0.998479						1.000000	5.000000	0.070560
YHR142W	YLR131C	0.998475						1.000000	5.000000	0.061610
YNL030W	YMR037C	0.998474						1.000000	5.000000	0.066922
YFR032C-A	YLR223C	0.998472						1.000000	5.000000	0.072882
YPR145W	YER040W	0.998470						1.000000	5.000000	0.064540
YDR178W	YKL109W	0.998463						0.000000	5.000000	0.067933
YNL305C	YPR104C	0.998463						1.000000	5.000000	0.062984
YBL041W	YNL216W	0.998462						1.000000	5.000000	0.066833
YJL106W	YDR207C	0.998456						1.000000	5.000000	0.071083
YLR378C	YBR049C	0.998456						1.000000	5.000000	0.064283
YFR049W	YJR060W	0.998449						1.000000	5.000000	0.086605
YAL054C	YDR207C	0.998446						1.000000	5.000000	0.062913
YNL031C	YMR037C	0.998446						1.000000	5.000000	0.068065
YIL041W	YHR206W	0.998439						1.000000	5.000000	0.064744
YFL039C	YHR206W	0.998433						1.000000	5.000000	0.068827
YOR148C	YBL005W	0.998433						1.000000	5.000000	0.064832
YJR121W	YIL101C	0.998433						1.000000	5.000000	0.065692
YGR243W	YNL027W	0.998428						1.000000	5.000000	0.067773
YOR027W	YGL073W	0.998425						1.000000	5.000000	0.065429
YDR168W	YIR018W	0.998421						1.000000	5.000000	0.071648
YLR038C	YLR256W	0.998418						1.000000	5.000000	0.066111
YDR508C	FLO8	0.998418						1.000000	5.000000	0.065682
YDL045W-A	YGL071W	0.998416						1.000000	5.000000	0.064612
YDR296W	YJR060W	0.998408						1.000000	5.000000	0.062379
YOL083W	YAL051W	0.998404						1.000000	5.000000	0.063933
YMR246W	YIR033W	0.998402						1.000000	5.000000	0.063417
YER141W	YLR256W	0.998399						1.000000	5.000000	0.066077
YPR124W	YLR256W	0.998399						1.000000	5.000000	0.065289
YHR087W	YIL101C	0.998399						1.000000	5.000000	0.066734
YNL258C	YBL005W	0.998398						1.000000	5.000000	0.063065
YAL060W	YPR104C	0.998397						1.000000	5.000000	0.065462
YLR048W	YLR223C	0.998394						1.000000	5.000000	0.057930
YNL202W	YPL075W	0.998391						1.000000	5.000000	0.063746
YMR110C	YEL009C	0.998391						1.000000	5.000000	0.073189
YBR067C	YML027W	0.998388						0.000000	-5.000000	0.069151
YHR113W	YJR060W	0.998384						1.000000	5.000000	0.068189
YKL192C	YJR060W	0.998383						1.000000	5.000000	0.065083
YDL125C	YOL108C	0.998380						1.000000	5.000000	0.065125
YKR042W	YPL133C	0.998376						1.000000	5.000000	0.063365
YLR216C	YGL073W	0.998375	1.000000	0.619048	0.018678	0.105829	0.036262	0.000000	5.000000	0.065297
YNL066W	YGR044C	0.998375						0.000000	5.000000	0.061861
YIR006C	YOR344C	0.998374						1.000000	5.000000	0.064066
YHL034C	YPL075W	0.998373						1.000000	5.000000	0.065497
YOL155C	YMR037C	0.998370						1.000000	5.000000	0.055241
YBR268W	YHR084W	0.998368						1.000000	5.000000	0.059262
YHR183W	YDR310C	0.998368						1.000000	5.000000	0.061780
YOR020C	YOR028C	0.998364						1.000000	5.000000	0.059185
YLR270W	YIL131C	0.998355						1.000000	5.000000	0.068108
YDR025W	YLR403W	0.998351						1.000000	5.000000	0.066233
YLR421C	YDL020C	0.998346						1.000000	5.000000	0.060871
YDR483W	YFR034C	0.998345						1.000000	5.000000	0.064266
YJL034W	YGL073W	0.998335						1.000000	5.000000	0.064576
YDR232W	YGL237C	0.998332						1.000000	5.000000	0.059841
YJL140W	YOL108C	0.998324						1.000000	5.000000	0.061311
YJL117W	YFR034C	0.998323						1.000000	5.000000	0.060670
YDR487C	YEL009C	0.998322						1.000000	5.000000	0.058878
YMR143W	YNL216W	0.998317						1.000000	5.000000	0.065230
YJR148W	YOR028C	0.998316						1.000000	5.000000	0.078177
YBR082C	YGL073W	0.998314						1.000000	5.000000	0.060998
YBR036C	YNL216W	0.998309						1.000000	5.000000	0.069482
YJR148W	YMR280C	0.998303						0.000000	5.000000	0.067343
YPR001W	YBL103C	0.998301						1.000000	5.000000	0.061079
YCR003W	YKL112W	0.998298						1.000000	5.000000	0.064064
YOR100C	YDR207C	0.998298						1.000000	5.000000	0.065439
YLL045C	YLR403W	0.998297						1.000000	5.000000	0.067742
YDR494W	YPL038W	0.998294						1.000000	5.000000	0.064594
YMR146C	YNL216W	0.998291						1.000000	5.000000	0.062927
YNL244C	YIL131C	0.998290						1.000000	5.000000	0.058474
YDR175C	YML027W	0.998289						1.000000	5.000000	0.063193
YMR107W	YGL073W	0.998287						1.000000	5.000000	0.066630
YDR508C	YER040W	0.998287						1.000000	5.000000	0.061163
YBR072W	YML007W	0.998286						1.000000	5.000000	0.060819
YHR096C	YAL051W	0.998283						1.000000	5.000000	0.063665
YPR149W	YER111C	0.998282						1.000000	5.000000	0.056480
YKL157W	YPL038W	0.998281						1.000000	5.000000	0.058694
YDL130W-A	YPR104C	0.998280						1.000000	5.000000	0.062903
YLR293C	YGL073W	0.998277						1.000000	5.000000	0.067120
YJL190C	YLR223C	0.998276						1.000000	5.000000	0.096125
YKL093W	YKL032C	0.998275						1.000000	5.000000	0.061496
YLR219W	YOR358W	0.998272						1.000000	5.000000	0.055786
YCR097W	YNL216W	0.998272						1.000000	5.000000	0.060561
YPL018W	YBL021C	0.998269						1.000000	5.000000	0.061328
YEL021W	YIL131C	0.998269						1.000000	5.000000	0.061444
YOR198C	YIR018W	0.998269						1.000000	5.000000	0.067816
YDR232W	YHR178W	0.998267						1.000000	5.000000	0.057067
YDR373W	YDL020C	0.998266						1.000000	5.000000	0.059066
YCR082W	YDL020C	0.998264						1.000000	5.000000	0.061145
YOL005C	YGL071W	0.998264						1.000000	5.000000	0.059832
YKL043W	YNL027W	0.998262						1.000000	5.000000	0.057076
YBR010W	YML007W	0.998261						1.000000	5.000000	0.061613
YNL259C	YKL015W	0.998260						1.000000	5.000000	0.059466
YCR010C	YDR123C	0.998258						1.000000	5.000000	0.061189
YOL086C	YNL199C	0.998257	1.000000	0.636364	0.020115	0.111422	0.038997	0.000000	5.000000	0.061688
YPL231W	YCR084C	0.998252						1.000000	5.000000	0.060998
YDR322C-A	YKL109W	0.998251						0.000000	5.000000	0.064150
YMR202W	YMR037C	0.998251						1.000000	5.000000	0.059045
YPL019C	YGL237C	0.998248						1.000000	5.000000	0.057034
YOR021C	YGL071W	0.998248						1.000000	5.000000	0.062390
YEL039C	YPR065W	0.998239						1.000000	5.000000	0.059307
YDR028C	YHL027W	0.998239						1.000000	5.000000	0.056773
YIL026C	YBR297W	0.998237						1.000000	5.000000	0.063111
YDR450W	YNL216W	0.998236						1.000000	5.000000	0.060147
YDL055C	YGR044C	0.998232						0.000000	5.000000	0.059241
YBR067C	YFR034C	0.998227						1.000000	5.000000	0.059468
YFR019W	YJR060W	0.998225						1.000000	5.000000	0.076238
YHL048W	YGL013C	0.998224						1.000000	5.000000	0.056061
YPR002W	YIL101C	0.998223						1.000000	5.000000	0.059419
YGR254W	YNL199C	0.998222	0.000000	0.608696	0.020115	0.108860	0.038943	0.000000	5.000000	0.059358
