target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL066C_mRNA,YJL067W_mRNA	YER169W_mRNA	0.999329						0.500000	5.000000	0.101096
YMR011W_mRNA	YKL038W_mRNA	0.999327						0.500000	5.000000	0.126174
YDR074W_mRNA	YMR172W_mRNA	0.999326						0.500000	5.000000	0.108981
YKL007W_mRNA	YMR164C_mRNA	0.999325						0.333333	5.000000	0.105117
YEL020C_mRNA	YMR019W_mRNA	0.999324						1.000000	5.000000	0.114282
YJL035C_mRNA	YFL031W_mRNA	0.999324						1.000000	5.000000	0.125931
YJL191W_mRNA	YLR223C_mRNA	0.999323						0.500000	5.000000	0.112114
YNL180C_mRNA	YDR423C_mRNA	0.999322						0.250000	5.000000	0.112206
YBR189W_mRNA	YLR223C_mRNA	0.999321						0.100000	5.000000	0.118441
YGL158W_mRNA	YDR423C_mRNA	0.999318						1.000000	5.000000	0.124354
YOL109W_mRNA	YPL133C_mRNA	0.999316						0.250000	5.000000	0.102512
YGR089W_mRNA	YNL199C_mRNA	0.999315						1.000000	5.000000	0.111717
YFR041C_mRNA	YGL013C_mRNA	0.999315						1.000000	5.000000	0.100866
YJR123W_mRNA	YLR223C_mRNA	0.999313						0.071429	5.000000	0.103637
YGL184C_mRNA	FLO8_mRNA	0.999311						1.000000	5.000000	0.095117
YDR171W_mRNA	YGL073W_mRNA	0.999306						0.166667	5.000000	0.102585
YPL211W_mRNA	YOR344C_mRNA	0.999305						0.500000	5.000000	0.099911
YJR117W_mRNA	YGL073W_mRNA	0.999304						0.333333	5.000000	0.116664
YGL030W_mRNA	YLR223C_mRNA	0.999303						0.000000	5.000000	0.112338
YIL159W_mRNA	YDR451C_mRNA	0.999299						1.000000	5.000000	0.102227
YJL160C_mRNA	YPL089C_mRNA	0.999296						1.000000	5.000000	0.108767
YBR296C_mRNA	YNL027W_mRNA	0.999290						0.500000	5.000000	0.105933
YGR172C_mRNA	YBR049C_mRNA	0.999279						0.500000	5.000000	0.108067
YOR100C_mRNA	YOR363C_mRNA	0.999275						1.000000	5.000000	0.095912
YHR096C_mRNA	YNL167C_mRNA	0.999273						0.333333	5.000000	0.103131
YNL305C_mRNA	YKL020C_mRNA	0.999273						0.333333	5.000000	0.098195
YGL123W_mRNA	YLR223C_mRNA	0.999269						0.000000	5.000000	0.102248
YML128C_mRNA	YDR216W_mRNA	0.999267						0.166667	5.000000	0.098904
YBR114W_mRNA	YLR176C_mRNA	0.999266						1.000000	5.000000	0.099141
YBR207W_mRNA	YPL202C_mRNA	0.999262						0.500000	5.000000	0.099231
YJL194W_mRNA	YDR146C_mRNA	0.999262						0.333333	5.000000	0.107910
YER117W_mRNA	YPL075W_mRNA	0.999259						0.125000	5.000000	0.104454
YKR042W_mRNA	YLR131C_mRNA	0.999259						0.500000	5.000000	0.100032
YKL086W_mRNA	YDR423C_mRNA	0.999259						0.500000	5.000000	0.099439
YOR032C_mRNA	FLO8_mRNA	0.999257						1.000000	5.000000	0.099565
YGR024C_mRNA	YMR164C_mRNA	0.999252						1.000000	5.000000	0.105748
YPL122C_mRNA	YKR034W_mRNA	0.999251						0.000000	-5.000000	0.103698
YHL036W_mRNA	YML027W_mRNA	0.999250						1.000000	5.000000	0.097246
YHR154W_mRNA	YLR176C_mRNA	0.999249						1.000000	5.000000	0.103096
YGL191W_mRNA	YKL109W_mRNA	0.999246						0.200000	5.000000	0.105851
YLL043W_mRNA	YGL035C_mRNA	0.999245						1.000000	5.000000	0.100744
YML116W_mRNA	YHL027W_mRNA	0.999245						1.000000	5.000000	0.101817
YLL045C_mRNA	YLR223C_mRNA	0.999244						0.000000	5.000000	0.097720
YJR137C_mRNA	YOR344C_mRNA	0.999241						0.500000	5.000000	0.099982
YLR439W_mRNA	YDR146C_mRNA	0.999234						0.500000	5.000000	0.102945
YKR055W_mRNA	YML099C_mRNA	0.999234						1.000000	5.000000	0.096552
YOR327C_mRNA	YNL027W_mRNA	0.999232						0.500000	5.000000	0.100592
YLL027W_mRNA	YGL237C_mRNA	0.999231						0.333333	5.000000	0.096546
YLR199C_mRNA	YHR178W_mRNA	0.999230						1.000000	5.000000	0.108775
YOR302W_mRNA,YOR303W_mRNA	YML099C_mRNA	0.999228						1.125000	5.000000	0.105877
YBR067C_mRNA	YPL133C_mRNA	0.999227						0.125000	5.000000	0.104890
YNL312W_mRNA	YKR034W_mRNA	0.999227						0.000000	-5.000000	0.104947
YBL074C_mRNA	YMR164C_mRNA	0.999227						1.000000	5.000000	0.101355
YPR158W_mRNA	YGL073W_mRNA	0.999225						0.250000	5.000000	0.105575
YBR129C_mRNA	YGL096W_mRNA	0.999222						0.500000	5.000000	0.096598
YDL020C_mRNA	YGL073W_mRNA	0.999222						0.000000	5.000000	0.101590
YJR095W_mRNA	YJL089W_mRNA	0.999221						0.200000	5.000000	0.094401
YHR110W_mRNA	YDR451C_mRNA	0.999215						0.250000	5.000000	0.093317
YOR148C_mRNA	YBL005W_mRNA	0.999212						0.500000	5.000000	0.095665
YLR284C_mRNA	YOR363C_mRNA	0.999212						0.333333	5.000000	0.099010
YPR149W_mRNA	YDR216W_mRNA	0.999209						0.125000	5.000000	0.089527
YKL113C_mRNA	YBR297W_mRNA	0.999206						0.500000	5.000000	0.091481
YER177W_mRNA	YPL075W_mRNA	0.999206						0.111111	5.000000	0.094571
YJR044C_mRNA	YIR018W_mRNA	0.999205						0.333333	5.000000	0.101344
YOR285W_mRNA	YOR028C_mRNA	0.999203						0.200000	5.000000	0.093528
YDR223W_mRNA	YOR028C_mRNA	0.999203						0.500000	5.000000	0.091236
YGR232W_mRNA	YKL112W_mRNA	0.999202						0.500000	5.000000	0.093254
YML070W_mRNA	YNL167C_mRNA	0.999201						0.500000	5.000000	0.100243
YKL001C_mRNA	YNL103W_mRNA	0.999201						0.333333	5.000000	0.094156
YJL034W_mRNA	YGL073W_mRNA	0.999199						0.500000	5.000000	0.096590
YMR242C_mRNA	YLR223C_mRNA	0.999197						0.125000	5.000000	0.086890
YKL186C_mRNA	YMR043W_mRNA	0.999197						0.500000	5.000000	0.092100
YDL171C_mRNA	YGL237C_mRNA	0.999195						0.500000	5.000000	0.096166
YKR076W_mRNA	YKL032C_mRNA	0.999187						0.500000	5.000000	0.091670
YGR233C_mRNA	YFR034C_mRNA	0.999186						1.000000	5.000000	0.094470
YPL151C_mRNA	YGL073W_mRNA	0.999181						0.500000	5.000000	0.093165
YDR279W_mRNA	YBL103C_mRNA	0.999177						0.500000	5.000000	0.092982
YDR050C_mRNA	YPL075W_mRNA	0.999176						0.066667	5.000000	0.091389
YMR193W_mRNA	YKL109W_mRNA	0.999172						0.500000	5.000000	0.101236
YDL204W_mRNA	YOR028C_mRNA	0.999168						0.250000	5.000000	0.094474
YKL043W_mRNA	YKL020C_mRNA	0.999168						0.250000	5.000000	0.100282
YFL016C_mRNA	YGL073W_mRNA	0.999167	1.000000	0.857143	0.009274	0.088286	0.018349	0.000000	5.000000	0.099759
YER179W_mRNA	YDR207C_mRNA	0.999164						0.500000	5.000000	0.093567
YBL061C_mRNA	YLR183C_mRNA	0.999163						0.000000	5.000000	0.125177
YNL178W_mRNA	YLR223C_mRNA	0.999160						0.090909	5.000000	0.093145
YHR001W-A_mRNA	YGL237C_mRNA	0.999159						0.200000	5.000000	0.088756
YML004C_mRNA	YAL051W_mRNA	0.999156						0.333333	5.000000	0.088906
YPL230W_mRNA	YHR206W_mRNA	0.999156						0.500000	5.000000	0.090468
YJL161W_mRNA	YDL106C_mRNA	0.999153						0.333333	5.000000	0.094008
YBL027W_mRNA	YOL028C_mRNA	0.999151						0.100000	5.000000	0.096582
YLR390W-A_mRNA	YPL089C_mRNA	0.999146						0.166667	5.000000	0.088634
YLR167W_mRNA	YLR223C_mRNA	0.999146						0.055556	5.000000	0.090327
YOR369C_mRNA	YLR223C_mRNA	0.999142						0.000000	5.000000	0.102127
YGR240C_mRNA	YNL199C_mRNA	0.999141						0.500000	5.000000	0.092832
YIL072W_mRNA	YKL112W_mRNA	0.999138						0.500000	5.000000	0.089174
YKL180W_mRNA	YLR223C_mRNA	0.999134						0.166667	5.000000	0.090577
YER041W_mRNA	YLR176C_mRNA	0.999132						1.000000	5.000000	0.088670
YGR256W_mRNA	YHR178W_mRNA	0.999130						0.500000	5.000000	0.093435
YCR004C_mRNA	YDL020C_mRNA	0.999130						0.250000	5.000000	0.092412
YMR018W_mRNA	YAL051W_mRNA	0.999127						1.000000	5.000000	0.087859
YDR473C_mRNA	YHL027W_mRNA	0.999125						1.000000	5.000000	0.092641
YGL147C_mRNA	YLR223C_mRNA	0.999122						0.125000	5.000000	0.092081
YPL190C_mRNA	YCR084C_mRNA	0.999119						1.000000	5.000000	0.092050
YPR132W_mRNA	YLR223C_mRNA	0.999119						0.083333	5.000000	0.083481
YBL042C_mRNA	YIR023W_mRNA	0.999118						0.500000	5.000000	0.080029
YLR266C_mRNA	YBL103C_mRNA	0.999114						0.500000	5.000000	0.081340
YJR047C_mRNA	YBR049C_mRNA	0.999113						1.000000	5.000000	0.085326
YDR025W_mRNA	YLR223C_mRNA	0.999113						0.000000	5.000000	0.088815
YPL131W_mRNA	YLR223C_mRNA	0.999112						0.100000	5.000000	0.084995
YCR095C_mRNA	YNL199C_mRNA	0.999112						0.500000	5.000000	0.085399
YGR138C_mRNA	YPR008W_mRNA	0.999109						0.500000	5.000000	0.099800
YNL143C_mRNA,YGR284C_mRNA	YDR520C_mRNA	0.999105						0.000000	5.000000	0.082076
YKL187C_mRNA	YOR028C_mRNA	0.999103						0.500000	5.000000	0.086129
YER174C_mRNA	YKL109W_mRNA	0.999102						1.000000	5.000000	0.084646
YBR296C_mRNA	YDR043C_mRNA	0.999102						0.500000	5.000000	0.083349
YLL011W_mRNA	YHL027W_mRNA	0.999100						1.000000	5.000000	0.093745
YNL156C_mRNA	YDL020C_mRNA	0.999092						0.500000	5.000000	0.092754
YEL063C_mRNA	YKR034W_mRNA	0.999090						1.000000	5.000000	0.083178
YDR343C_mRNA	YCR084C_mRNA	0.999089						0.500000	5.000000	0.087250
YDL022W_mRNA	YMR172W_mRNA	0.999087						0.200000	5.000000	0.083945
YGL037C_mRNA	YGL073W_mRNA	0.999087						0.166667	5.000000	0.081587
YNL009W_mRNA	YAL051W_mRNA	0.999084						1.000000	5.000000	0.083475
YAL063C_mRNA	YNL314W_mRNA	0.999083						0.500000	5.000000	0.088270
YIL046W_mRNA	YIR017C_mRNA	0.999080						0.500000	5.000000	0.085713
YJL048C_mRNA	FLO8_mRNA	0.999069						0.500000	5.000000	0.083279
YMR228W_mRNA	YOL067C_mRNA	0.999069						0.500000	5.000000	0.089837
YDR525W-A_mRNA	YER111C_mRNA	0.999066						0.500000	5.000000	0.086422
YOR021C_mRNA	YGL071W_mRNA	0.999064						0.500000	5.000000	0.081179
YOR084W_mRNA	YPL133C_mRNA	0.999063						0.500000	5.000000	0.079306
YDL149W_mRNA	YIR017C_mRNA	0.999061						0.500000	5.000000	0.079233
YJR047C_mRNA	YLR256W_mRNA	0.999057						1.000000	5.000000	0.082983
YDR382W_mRNA	YLR223C_mRNA	0.999056						0.000000	5.000000	0.075533
YFR031C-A_mRNA	YLR223C_mRNA	0.999053						0.000000	5.000000	0.104299
YIL018W_mRNA	YLR223C_mRNA	0.999048						0.000000	5.000000	0.088836
YGR180C_mRNA	YLR176C_mRNA	0.999038						0.250000	5.000000	0.081117
YPR154W_mRNA	YGL073W_mRNA	0.999037	1.000000	0.875000	0.010819	0.096383	0.021374	0.000000	5.000000	0.089642
YPL218W_mRNA	YIL131C_mRNA	0.999037						0.250000	5.000000	0.081531
YDR258C_mRNA	YGL073W_mRNA	0.999034	1.000000	0.888889	0.012365	0.103881	0.024390	0.000000	5.000000	0.091164
YNL162W_mRNA	YLR223C_mRNA	0.999032						0.250000	5.000000	0.089615
YBR294W_mRNA	YDR451C_mRNA	0.999031						0.500000	5.000000	0.076333
YLR094C_mRNA	YDR463W_mRNA	0.999030						0.500000	5.000000	0.081352
YGL184C_mRNA	YKR099W_mRNA	0.999030						1.000000	5.000000	0.089006
YDR493W_mRNA	YPL248C_mRNA	0.999026						0.500000	5.000000	0.081943
YOR096W_mRNA	YLR223C_mRNA	0.999026						0.000000	5.000000	0.084176
YBR296C_mRNA	YNL216W_mRNA	0.999026						0.500000	5.000000	0.079815
YCR088W_mRNA	YOR344C_mRNA	0.999021						0.500000	5.000000	0.082435
YMR040W_mRNA	YDR207C_mRNA	0.999016						0.500000	5.000000	0.078905
YHR081W_mRNA	YPL133C_mRNA	0.999015						0.500000	5.000000	0.073756
YDR064W_mRNA	YPL075W_mRNA	0.999012						0.090909	5.000000	0.082026
YOR065W_mRNA	YKL109W_mRNA	0.999003						0.333333	5.000000	0.079566
YDR208W_mRNA	YPR065W_mRNA	0.999003						0.500000	5.000000	0.086484
YOL083W_mRNA	YAL051W_mRNA	0.999003						0.333333	5.000000	0.081763
YLR325C_mRNA	YLR223C_mRNA	0.999002						0.000000	5.000000	0.076954
YDR518W_mRNA	YFL031W_mRNA	0.998999						0.500000	5.000000	0.084614
YIR005W_mRNA	YER040W_mRNA	0.998994						1.000000	5.000000	0.084892
YBL092W_mRNA	YLR223C_mRNA	0.998989						0.000000	5.000000	0.088131
YKR042W_mRNA	YPL133C_mRNA	0.998987						0.500000	5.000000	0.076921
YER026C_mRNA	YOL108C_mRNA	0.998982						0.500000	5.000000	0.078532
YJR145C_mRNA	YLR223C_mRNA	0.998981						0.000000	5.000000	0.078330
YKL044W_mRNA	YDR259C_mRNA	0.998977						1.000000	5.000000	0.095460
YER069W_mRNA	YMR042W_mRNA	0.998976						0.333333	5.000000	0.076895
YDL058W_mRNA	YIR017C_mRNA	0.998975						1.000000	5.000000	0.076775
YOL127W_mRNA	YLR223C_mRNA	0.998967						0.200000	5.000000	0.080322
YOR100C_mRNA	YDR207C_mRNA	0.998967						1.000000	5.000000	0.076583
YDR256C_mRNA	YAL051W_mRNA	0.998961						0.500000	5.000000	0.073270
YDR418W_mRNA	YLR223C_mRNA	0.998960						0.000000	5.000000	0.079512
YMR143W_mRNA	YLR223C_mRNA	0.998958						0.111111	5.000000	0.078668
YDR404C_mRNA	YKL112W_mRNA	0.998958						0.333333	5.000000	0.076466
YGL048C_mRNA	YDL020C_mRNA	0.998957						0.333333	5.000000	0.079323
YDR450W_mRNA	YLR223C_mRNA	0.998948						0.125000	5.000000	0.075183
YBR067C_mRNA	YKL043W_mRNA	0.998947						0.125000	5.000000	0.077787
YBR006W_mRNA	YER040W_mRNA	0.998946						0.500000	5.000000	0.078175
YPR102C_mRNA	YLR223C_mRNA	0.998945						0.200000	5.000000	0.073449
YDR232W_mRNA	YGL237C_mRNA	0.998945						0.500000	5.000000	0.080724
YOR261C_mRNA	YDL020C_mRNA	0.998943						0.333333	5.000000	0.074531
YHR096C_mRNA	YNL027W_mRNA	0.998941						0.333333	5.000000	0.075434
YAL012W_mRNA	YNL103W_mRNA	0.998941						0.500000	5.000000	0.080505
YLL039C_mRNA	YGL073W_mRNA	0.998939						0.142857	5.000000	0.082573
YPL183W-A_mRNA	YLR403W_mRNA	0.998935						0.500000	5.000000	0.085586
YLL023C_mRNA	YGL073W_mRNA	0.998935						0.333333	5.000000	0.076741
YDL171C_mRNA	YER040W_mRNA	0.998935						0.500000	5.000000	0.070467
YLR284C_mRNA	YDR216W_mRNA	0.998934						0.333333	5.000000	0.081068
YOL032W_mRNA	YGL073W_mRNA	0.998933						0.000000	5.000000	0.086918
YPL154C_mRNA	YIL131C_mRNA	0.998930						0.142857	5.000000	0.081594
YJR077C_mRNA	YOR358W_mRNA	0.998922						0.200000	5.000000	0.078485
YER101C_mRNA	YPR104C_mRNA	0.998922						1.000000	5.000000	0.078479
YBR157C_mRNA	YNL167C_mRNA	0.998921						1.000000	5.000000	0.082063
YJL210W_mRNA	YIR017C_mRNA	0.998920						0.333333	5.000000	0.077081
YLR340W_mRNA	YLR223C_mRNA	0.998920						0.066667	5.000000	0.080127
YPL117C_mRNA	YMR037C_mRNA	0.998920						0.333333	5.000000	0.076899
YNL322C_mRNA	YKL112W_mRNA	0.998914						0.333333	5.000000	0.073248
YGR087C_mRNA	YPL038W_mRNA	0.998907						0.500000	5.000000	0.082494
YPL240C_mRNA	YDR310C_mRNA	0.998907						0.200000	5.000000	0.073211
YJR046W_mRNA	YLR131C_mRNA	0.998906						0.500000	5.000000	0.076808
YBL075C_mRNA	YGL073W_mRNA	0.998905						0.333333	5.000000	0.067467
YHR200W_mRNA	YGL096W_mRNA	0.998902						0.333333	5.000000	0.072379
YLL016W	YGL237C_mRNA	0.998900						1.000000	5.000000	0.081237
YJL190C_mRNA	YLR223C_mRNA	0.998900						0.083333	5.000000	0.070322
YDR298C_mRNA	YKL109W_mRNA	0.998898						0.250000	5.000000	0.070478
YDL238C_mRNA	YIR023W_mRNA	0.998898						0.500000	5.000000	0.069551
YER174C_mRNA	YIR018W_mRNA	0.998888						1.000000	5.000000	0.071840
YNL336W_mRNA	YGL013C_mRNA	0.998885						1.000000	5.000000	0.075980
YJL177W_mRNA	YLR223C_mRNA	0.998884						0.166667	5.000000	0.075367
YHR057C_mRNA	YKL032C_mRNA	0.998884						0.500000	5.000000	0.069998
YBL027W_mRNA	YLR223C_mRNA	0.998883						0.100000	5.000000	0.066311
YNL200C_mRNA	YLR176C_mRNA	0.998877						0.333333	5.000000	0.071891
YDL130W_mRNA	YLR223C_mRNA	0.998876						0.166667	5.000000	0.065773
YOL121C_mRNA	YPL075W_mRNA	0.998870						0.200000	5.000000	0.074670
YNL259C_mRNA	YPL202C_mRNA	0.998866						0.500000	5.000000	0.071166
YBR082C_mRNA	YGL073W_mRNA	0.998866	1.000000	0.900000	0.013910	0.110893	0.027397	0.000000	5.000000	0.072949
YKL120W_mRNA	YER169W_mRNA	0.998865						0.500000	5.000000	0.079741
YDL136W_mRNA	YKL043W_mRNA	0.998864						0.500000	5.000000	0.071314
YDL136W_mRNA	YLR403W_mRNA	0.998859						0.500000	5.000000	0.071610
YPR001W_mRNA	YDR216W_mRNA	0.998848						0.500000	5.000000	0.073820
YDR055W_mRNA	YPL089C_mRNA	0.998844						0.333333	5.000000	0.070284
YKR007W_mRNA	YBR297W_mRNA	0.998841						0.333333	5.000000	0.075190
YGL158W_mRNA	YPL089C_mRNA	0.998839						1.000000	5.000000	0.077438
YAR015W_mRNA	YDL106C_mRNA	0.998838						0.333333	5.000000	0.068085
YOL109W_mRNA	YGR249W_mRNA	0.998836						0.250000	5.000000	0.068404
YER098W_mRNA	YPL075W_mRNA	0.998835						0.500000	5.000000	0.069853
YGL145W_mRNA	YML099C_mRNA	0.998833						0.500000	5.000000	0.076507
YDR536W_mRNA	YMR172W_mRNA	0.998826						0.333333	5.000000	0.065398
YAL041W_mRNA	YPL177C_mRNA	0.998823						0.500000	5.000000	0.078409
YGL011C_mRNA	YDL020C_mRNA	0.998822						0.250000	5.000000	0.079611
YDR085C_mRNA	YPL089C_mRNA	0.998821						0.500000	5.000000	0.076326
YDR023W_mRNA	YDL106C_mRNA	0.998821						0.250000	5.000000	0.069296
YAL028W_mRNA	YNL027W_mRNA	0.998820						1.000000	5.000000	0.067512
YBR072W_mRNA	YGL073W_mRNA	0.998813						0.125000	5.000000	0.081975
YBR039W_mRNA	YKL109W_mRNA	0.998812						0.200000	5.000000	0.066891
YKL196C_mRNA	YDL020C_mRNA	0.998810						0.250000	5.000000	0.071466
YGR089W_mRNA	YHL027W_mRNA	0.998810						1.000000	5.000000	0.078679
YDR064W_mRNA	YLR223C_mRNA	0.998810						0.090909	5.000000	0.072462
YIL117C_mRNA	YNL167C_mRNA	0.998806						0.500000	5.000000	0.073321
YLR051C_mRNA	YKL015W_mRNA	0.998805						0.500000	5.000000	0.067560
YER074W_mRNA	YLR223C_mRNA	0.998801						0.142857	5.000000	0.075963
YGL031C_mRNA	YLR223C_mRNA	0.998796						0.083333	5.000000	0.064804
YNL135C_mRNA	YNL314W_mRNA	0.998796						0.111111	5.000000	0.070295
YBR109C_mRNA	YDL020C_mRNA	0.998790						0.166667	5.000000	0.080935
YOL038W_mRNA	YDL106C_mRNA	0.998789						0.250000	5.000000	0.070529
YPL207W_mRNA	YGL237C_mRNA	0.998782						1.000000	5.000000	0.069907
YDL083C_mRNA	YLR223C_mRNA	0.998780						0.000000	5.000000	0.076446
YDL110C_mRNA	YIL101C_mRNA	0.998779						0.333333	5.000000	0.067885
YGL184C_mRNA	YPL038W_mRNA	0.998777						1.000000	5.000000	0.071947
YBL030C_mRNA	YPL177C_mRNA	0.998775						0.166667	5.000000	0.078763
YER029C_mRNA	YGL096W_mRNA	0.998770						0.500000	5.000000	0.065753
YEL070W_mRNA	YKL015W_mRNA	0.998767						1.000000	5.000000	0.064050
YPR192W_mRNA	YIL131C_mRNA	0.998767						1.000000	5.000000	0.070109
YKL098W_mRNA	YKL043W_mRNA	0.998765						0.500000	5.000000	0.066630
YDR168W_mRNA	YIR018W_mRNA	0.998762						0.500000	5.000000	0.063946
YDR082W_mRNA	FLO8_mRNA	0.998760						1.000000	5.000000	0.071515
YHR096C_mRNA	YAL051W_mRNA	0.998760						0.333333	5.000000	0.067930
YDR422C_mRNA	YGR249W_mRNA	0.998751						1.000000	5.000000	0.066409
YLR048W_mRNA	YLR223C_mRNA	0.998750						0.166667	5.000000	0.070032
YML063W_mRNA	YLR223C_mRNA	0.998749						0.000000	5.000000	0.074433
YBR151W_mRNA	YOR162C_mRNA	0.998748						0.500000	5.000000	0.069427
YDR084C_mRNA	YML099C_mRNA	0.998746						0.333333	5.000000	0.065563
YOL084W_mRNA	YML007W_mRNA	0.998738						1.000000	5.000000	0.065502
YHR141C_mRNA	YNL314W_mRNA	0.998738						0.142857	5.000000	0.066626
YML116W_mRNA	YKL015W_mRNA	0.998738						1.000000	5.000000	0.063079
YGL191W_mRNA	YGL237C_mRNA	0.998731						0.200000	5.000000	0.066604
YDR534C_mRNA	YMR172W_mRNA	0.998730						1.000000	5.000000	0.064569
YML024W_mRNA	YLR223C_mRNA	0.998730						0.111111	5.000000	0.065242
YBR067C_mRNA	YDR216W_mRNA	0.998728						0.125000	5.000000	0.066180
YLR350W_mRNA	YMR037C_mRNA	0.998721						0.333333	5.000000	0.070494
YFR051C_mRNA	YBR049C_mRNA	0.998718						0.500000	5.000000	0.061639
YBL069W_mRNA	YLR183C_mRNA	0.998714						0.000000	5.000000	0.087470
YOR100C_mRNA	YAL051W_mRNA	0.998714						1.000000	5.000000	0.067260
YBR067C_mRNA	YOR028C_mRNA	0.998712						0.125000	5.000000	0.062723
YDR471W_mRNA	YLR223C_mRNA	0.998707						0.000000	5.000000	0.073224
YJL100W_mRNA	YIR017C_mRNA	0.998704						0.500000	5.000000	0.066006
YOR167C_mRNA	YLR223C_mRNA	0.998702						0.200000	5.000000	0.063070
YNL069C_mRNA	YLR223C_mRNA	0.998699						0.125000	5.000000	0.067603
YLR214W_mRNA	YMR021C_mRNA	0.998695						0.500000	5.000000	0.054877
YER026C_mRNA	YDR123C_mRNA	0.998693						0.500000	5.000000	0.063347
YMR044W_mRNA	YGL237C_mRNA	0.998692						0.500000	5.000000	0.065362
YKL033W_mRNA	YDR423C_mRNA	0.998691						1.000000	5.000000	0.065203
YPL018W_mRNA	YJR060W_mRNA	0.998690						1.000000	5.000000	0.069589
YMR144W_mRNA	YDR463W_mRNA	0.998689						1.000000	5.000000	0.063599
YPL061W_mRNA	YNL027W_mRNA	0.998689						0.250000	5.000000	0.066087
YEL041W_mRNA	YHR178W_mRNA	0.998687						1.000000	5.000000	0.069565
YPL249C-A_mRNA	YLR223C_mRNA	0.998683						0.000000	5.000000	0.068332
YOR100C_mRNA	YDR123C_mRNA	0.998682						1.000000	5.000000	0.063205
YPL250C_mRNA	YGL073W_mRNA	0.998680						0.200000	5.000000	0.065586
YMR110C_mRNA	YEL009C_mRNA	0.998680						0.500000	5.000000	0.064735
YDR145W_mRNA	YIR017C_mRNA	0.998679						0.500000	5.000000	0.062054
YLR449W_mRNA	YIL131C_mRNA	0.998679						1.000000	5.000000	0.065603
YDR403W_mRNA	YIR018W_mRNA	0.998678						1.000000	5.000000	0.066338
YHR042W_mRNA	YOR344C_mRNA	0.998678						0.333333	5.000000	0.065256
YER036C_mRNA	YGL073W_mRNA	0.998678						0.333333	5.000000	0.064115
YOL031C_mRNA	YFL031W_mRNA	0.998674						1.000000	5.000000	0.063973
YNL077W_mRNA	YDL056W_mRNA	0.998673						0.500000	5.000000	0.061634
YML116W_mRNA	YHR178W_mRNA	0.998672						1.000000	5.000000	0.074487
YGL010W_mRNA	YDL020C_mRNA	0.998669						0.500000	5.000000	0.074154
YGR192C_mRNA	YPL075W_mRNA	0.998669						0.015873	5.000000	0.060661
YML055W_mRNA	FLO8_mRNA	0.998669						0.500000	5.000000	0.063116
YOR032C_mRNA	YLR403W_mRNA	0.998666						1.000000	5.000000	0.063520
YDL081C_mRNA	YLR223C_mRNA	0.998666						0.142857	5.000000	0.064385
YKL120W_mRNA	YLR451W_mRNA	0.998665						0.500000	5.000000	0.065841
YOL017W_mRNA	YDL056W_mRNA	0.998664						1.000000	5.000000	0.067463
YHR204W_mRNA	YLR223C_mRNA	0.998662						1.000000	5.000000	0.057246
YDR072C_mRNA	YHR178W_mRNA	0.998662						0.500000	5.000000	0.062663
YOR071C_mRNA	YDR310C_mRNA	0.998661						1.000000	5.000000	0.059804
YNL102W_mRNA	YLR451W_mRNA	0.998659						0.500000	5.000000	0.059519
YIL148W_mRNA	YLR223C_mRNA	0.998656						0.090909	5.000000	0.064252
YOR230W_mRNA	YIL131C_mRNA	0.998653						0.333333	5.000000	0.058192
YDR047W_mRNA	YDR463W_mRNA	0.998653						0.500000	5.000000	0.063093
YGR173W_mRNA	YNL199C_mRNA	0.998649						0.500000	5.000000	0.064842
YPL239W_mRNA	YGL073W_mRNA	0.998648						0.333333	5.000000	0.074848
YJR065C_mRNA	YBR049C_mRNA	0.998647						0.250000	5.000000	0.066072
YLR029C_mRNA	YLR223C_mRNA	0.998646						0.111111	5.000000	0.064978
YIL057C_mRNA	YDR216W_mRNA	0.998643	1.000000	0.909091	0.015456	0.117502	0.030395	0.000000	5.000000	0.061419
YDR067C_mRNA	YIL036W_mRNA	0.998643						0.500000	5.000000	0.065467
YDR441C_mRNA	YIL036W_mRNA	0.998642						0.500000	5.000000	0.061262
YNL336W_mRNA	YDL056W_mRNA	0.998641						1.000000	5.000000	0.070405
YOR173W_mRNA	YGL013C_mRNA	0.998640						0.333333	5.000000	0.066941
YDR377W_mRNA	YDR421W_mRNA	0.998639						0.250000	5.000000	0.065058
YML038C_mRNA	YLR183C_mRNA	0.998637						0.000000	5.000000	0.071580
YAR050W_mRNA	YKL020C_mRNA	0.998633						1.000000	5.000000	0.080075
YIL009W_mRNA	YDR123C_mRNA	0.998633						1.000000	5.000000	0.057557
YPL061W_mRNA	YHR178W_mRNA	0.998631						0.250000	5.000000	0.070691
YAL003W_mRNA	YGL073W_mRNA	0.998631						0.111111	5.000000	0.059346
YEL020C_mRNA	YGL096W_mRNA	0.998628						1.000000	5.000000	0.063692
YKL043W_mRNA	YNL027W_mRNA	0.998628						0.250000	5.000000	0.056329
YHR199C_mRNA	YKL015W_mRNA	0.998628						0.333333	5.000000	0.064441
YJL101C_mRNA	YNL103W_mRNA	0.998627						0.500000	5.000000	0.058550
YIL026C_mRNA	YBR297W_mRNA	0.998626						0.500000	5.000000	0.064434
YDR145W_mRNA	YDL106C_mRNA	0.998625						0.500000	5.000000	0.060901
YIL117C_mRNA	YCR084C_mRNA	0.998619						0.500000	5.000000	0.063448
YDL080C_mRNA	YBR240C_mRNA	0.998616						0.500000	5.000000	0.060245
