target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL154C	YBL005W	0.397872						0.000000	2.000000	0.000000
YDR169C	YDR277C	0.397869						0.000000	2.000000	0.000000
YKR003W	YER130C	0.397860						0.000000	2.000000	0.000000
YGL011C	YOL089C	0.397858						0.000000	-2.000000	0.000000
YJL163C	YPL230W	0.397858						0.000000	2.000000	0.000000
YLL039C	YMR037C	0.397857						1.000000	2.000000	0.000000
YPL060W	YNL167C	0.397857						0.000000	2.000000	0.000000
YDL130W.A	YER184C	0.397856						0.000000	-2.000000	0.000000
YDR380W	YDR009W	0.397855						0.000000	2.000000	0.000000
YER083C	YIR017C	0.397855						0.000000	2.000000	0.000000
YCL009C	YJR094C	0.397852						0.000000	-2.000000	0.000000
YPR053C	YBL005W	0.397850						0.000000	2.000000	0.000000
YJL192C	YGR044C	0.397848						0.000000	-2.000000	0.000000
YDR208W	YGR067C	0.397845						0.000000	2.000000	0.000000
YLR012C	YGL096W	0.397844						0.000000	2.000000	0.000000
YHL001W	YIR033W	0.397840	0.000000	0.251889	0.145560	0.182794	0.184502	0.000000	2.000000	0.000000
YER060W.A	YLR183C	0.397839						0.000000	2.000000	0.000000
YGR085C	YLR403W	0.397836						1.000000	2.000000	0.000000
YEL074W	YDR501W	0.397834						0.000000	2.000000	0.000000
YER030W	YCL058C	0.397834						0.000000	2.000000	0.000000
YPL219W	YGR067C	0.397832						0.000000	2.000000	0.000000
YOR161C.C	YLR055C	0.397831						0.000000	2.000000	0.000000
YNL146C.A	YKR064W	0.397830						0.000000	2.000000	0.000000
YBR152W	YOR372C	0.397829						0.000000	2.000000	0.000000
YDR380W	YPR015C	0.397829						0.000000	2.000000	0.000000
YER043C	YOR344C	0.397826						0.000000	2.000000	0.000000
YEL033W	YKL112W	0.397826						0.000000	2.000000	0.000000
YER039C	YKL020C	0.397823						0.000000	2.000000	0.000000
YPR100W	YHL009C	0.397821						0.000000	2.000000	0.000000
YMR276W	YLR256W	0.397821	0.000000	0.251256	0.145560	0.182539	0.184332	0.000000	2.000000	0.000000
snR17a	YJL127C	0.397818						0.000000	2.000000	0.000000
YDL132W	YOR290C	0.397818						0.000000	2.000000	0.000000
YHR123W	YIR033W	0.397817	0.000000	0.250627	0.145560	0.182284	0.184162	0.000000	2.000000	0.000000
YPR035W	YER130C	0.397815						0.000000	2.000000	0.000000
YPL201C	YDR501W	0.397814						0.000000	2.000000	0.000000
YEL021W	YPL038W	0.397814	0.000000	0.250000	0.145560	0.182031	0.183993	0.000000	2.000000	0.000000
YPL272C	YDR176W	0.397813						0.000000	2.000000	0.000000
YDR360W	YJR147W	0.397812						0.000000	2.000000	0.000000
YAL064W	YBR239C	0.397810						0.000000	2.000000	0.000000
YMR227C	YHL009C	0.397808						0.000000	2.000000	0.000000
YMR314W	YDR451C	0.397808	0.000000	0.249377	0.145560	0.181779	0.183824	0.000000	2.000000	0.000000
YBR029C	YLR131C	0.397807	0.000000	0.248756	0.145560	0.181527	0.183655	0.000000	-2.000000	0.000000
YBL064C	YNL167C	0.397807						0.000000	2.000000	0.000000
YMR151W	YIL130W	0.397806						0.000000	2.000000	0.000000
YNL146C.A	YMR023C	0.397805						0.000000	2.000000	0.000000
YAL033W	YIR017C	0.397804						0.000000	2.000000	0.000000
YBR292C	YDR501W	0.397803						0.000000	2.000000	0.000000
YNL043C	YBR150C	0.397796						0.000000	2.000000	0.000000
YPL034W	YNL239W	0.397795						0.000000	2.000000	0.000000
YNL071W	YNL239W	0.397793						0.000000	2.000000	0.000000
YFR052W	YGR044C	0.397792						0.000000	-2.000000	0.000000
YLL027W	YMR021C	0.397791						0.000000	-2.000000	0.000000
YPL031C	YGR249W	0.397790						0.000000	-2.000000	0.000000
YGL080W	YDR207C	0.397788						0.000000	2.000000	0.000000
YLR118C	YHL009C	0.397786						0.000000	2.000000	0.000000
YGR109W.B	YBR239C	0.397786						0.000000	2.000000	0.000000
YHR196W	YMR043W	0.397781						0.000000	2.000000	0.000000
YBR052C	YNL167C	0.397781						0.000000	2.000000	0.000000
YJL098W	YCL058C	0.397780						0.000000	2.000000	0.000000
YIR020C.B	YIL130W	0.397773						0.000000	2.000000	0.000000
YKL090W	YGR067C	0.397769						0.000000	2.000000	0.000000
YJL118W	YDL056W	0.397763						0.000000	2.000000	0.000000
YLR263W	YOR066W	0.397762						0.000000	2.000000	0.000000
YKR011C	YDR277C	0.397759						0.000000	2.000000	0.000000
YOL140W	YBL005W	0.397758	0.000000	0.248139	0.145560	0.181277	0.183486	0.000000	2.000000	0.000000
YAL034C	YNL167C	0.397758						0.000000	2.000000	0.000000
YHR183W	YMR037C	0.397755						1.000000	-2.000000	0.000000
YDR513W	YNL027W	0.397755						0.000000	2.000000	0.000000
YMR096W	YCL058C	0.397755						0.000000	2.000000	0.000000
YBL062W	YBR239C	0.397752						0.000000	2.000000	0.000000
YBL071C	YDR501W	0.397750						0.000000	2.000000	0.000000
YKL060C	YHR124W	0.397743						0.000000	2.000000	0.000000
YNR034W	YMR016C	0.397742						0.000000	2.000000	0.000000
YML009C.A	YKR077W	0.397742						0.000000	2.000000	0.000000
YOR120W	YCR018C	0.397741						0.000000	2.000000	0.000000
YNL032W	YDR146C	0.397741						0.000000	2.000000	0.000000
YCR095W.A	YER130C	0.397740						0.000000	2.000000	0.000000
YDR471W	YBL021C	0.397736	0.000000	0.247525	0.145560	0.181027	0.183318	0.000000	-2.000000	0.000000
YDR020C	YOR066W	0.397735						0.000000	2.000000	0.000000
YHR104W	YNL027W	0.397733						0.000000	2.000000	0.000000
YLR096W	YPR015C	0.397733						0.000000	2.000000	0.000000
YPR034W	YHL009C	0.397732						0.000000	2.000000	0.000000
YKL025C	YGR067C	0.397731						0.000000	2.000000	0.000000
YML028W	YLR256W	0.397731	0.000000	0.246914	0.145560	0.180778	0.183150	0.000000	2.000000	0.000000
YPL259C	YML007W	0.397728						0.000000	2.000000	0.000000
YHR154W	YLR183C	0.397727						0.000000	2.000000	0.000000
YOR234C	YDR421W	0.397727	0.000000	0.246305	0.145560	0.180530	0.182983	0.000000	2.000000	0.000000
YNR042W	YKR064W	0.397726						0.000000	2.000000	0.000000
YDR077W	YDL048C	0.397724						0.000000	2.000000	0.000000
YML034W	YNL167C	0.397723						0.000000	2.000000	0.000000
YML078W	YIR017C	0.397722						0.000000	2.000000	0.000000
YDR532C	YPL230W	0.397721						0.000000	2.000000	0.000000
YEL005C	YDL020C	0.397721						1.000000	2.000000	0.000000
YIL066C	YDR501W	0.397720						0.000000	2.000000	0.000000
YOL129W	YML051W	0.397718						0.000000	-2.000000	0.000000
YMR145C	YPL248C	0.397718	0.000000	0.245700	0.145560	0.180283	0.182815	0.000000	-2.000000	0.000000
snR54	YJR147W	0.397714						0.000000	2.000000	0.000000
YLL003W	YMR023C	0.397710						0.000000	2.000000	0.000000
YAL046C	YDL056W	0.397710						0.000000	2.000000	0.000000
YLR370C	YJL124C	0.397708						0.000000	2.000000	0.000000
YBL050W	YDR207C	0.397708						0.000000	2.000000	0.000000
YLR369W	YCR018C	0.397707						0.000000	2.000000	0.000000
YNL173C	YDR146C	0.397704						0.000000	2.000000	0.000000
YGR200C	YJR060W	0.397702						1.000000	2.000000	0.000000
YBR244W	YHL020C	0.397700	0.000000	0.245098	0.145560	0.180037	0.182648	0.000000	2.000000	0.000000
YML074C	YER088C	0.397698						0.000000	2.000000	0.000000
YJR161C	YDL048C	0.397694						0.000000	2.000000	0.000000
YLL045C	YLR403W	0.397694	1.000000	0.246944	0.147016	0.181700	0.184307	0.000000	2.000000	0.000000
YMR033W	YFL031W	0.397693						0.000000	2.000000	0.000000
YKL080W	YLR113W	0.397691						0.000000	2.000000	0.000000
YDR133C	YDR277C	0.397688						0.000000	2.000000	0.000000
YHR143W.A	YHL009C	0.397684						0.000000	2.000000	0.000000
YOL151W	YPL230W	0.397683						0.000000	2.000000	0.000000
YKR012C	YKL222C	0.397683						0.000000	2.000000	0.000000
YLR283W	YJR060W	0.397682						1.000000	2.000000	0.000000
YGR020C	YHL009C	0.397682						0.000000	2.000000	0.000000
YOR152C	YGR067C	0.397679						0.000000	2.000000	0.000000
YPR051W	YLR183C	0.397677						0.000000	2.000000	0.000000
YLR345W	YML007W	0.397675						0.000000	2.000000	0.000000
YGR083C	YBL066C	0.397673						0.000000	2.000000	0.000000
YML092C	YLR256W	0.397673						0.000000	2.000000	0.000000
YEL045C	YBR112C	0.397672						0.000000	2.000000	0.000000
YJR017C	YNL239W	0.397671						0.000000	2.000000	0.000000
YOR390W	YCL058C	0.397668						0.000000	2.000000	0.000000
YGL254W	YJL127C	0.397666						0.000000	2.000000	0.000000
YHR169W	YCL058C	0.397665						0.000000	2.000000	0.000000
YJL199C	YPL230W	0.397663						0.000000	2.000000	0.000000
YOR077W	YJL127C	0.397662						0.000000	2.000000	0.000000
YHR012W	YCL058C	0.397659						0.000000	2.000000	0.000000
YIL127C	YCL058C	0.397656						0.000000	2.000000	0.000000
YHR005C.A	YNL239W	0.397656						0.000000	2.000000	0.000000
YMR071C	YML051W	0.397652						0.000000	-2.000000	0.000000
YDR231C	YHR178W	0.397651						1.000000	2.000000	0.000000
YNL209W	YJR094C	0.397651						0.000000	-2.000000	0.000000
YKL096W.A	YNL199C	0.397650						0.000000	2.000000	0.000000
YIL042C	YGR067C	0.397650						0.000000	2.000000	0.000000
YDR114C	YLR266C	0.397650						0.000000	2.000000	0.000000
YOR161W.B	YLR055C	0.397649						0.000000	2.000000	0.000000
YHR138C	YPL230W	0.397648						0.000000	2.000000	0.000000
YMR245W	YDR392W	0.397647						0.000000	2.000000	0.000000
YOR329W.A	YIL130W	0.397646						0.000000	2.000000	0.000000
YPR179C	YCL058C	0.397645						0.000000	2.000000	0.000000
YGR076C	YJR147W	0.397645						0.000000	2.000000	0.000000
YER076W.A	YDR009W	0.397644						0.000000	2.000000	0.000000
YML028W	YOR344C	0.397640	0.000000	0.246341	0.147016	0.181453	0.184139	0.000000	2.000000	0.000000
YDR174W	YKL038W	0.397638						0.000000	2.000000	0.000000
YPL201C	YER068W	0.397637						0.000000	2.000000	0.000000
YBL029W	YMR035W	0.397632						0.000000	2.000000	0.000000
YJL183W	YDL056W	0.397632	0.000000	0.245742	0.147016	0.181207	0.183971	0.000000	2.000000	0.000000
YER163C	YMR037C	0.397632						1.000000	2.000000	0.000000
YAL038W	YPL177C	0.397630	0.000000	0.245146	0.147016	0.180962	0.183803	0.000000	-2.000000	0.000000
YLR438W	YPL230W	0.397629						0.000000	2.000000	0.000000
YDR406W	YMR037C	0.397628						1.000000	2.000000	0.000000
YNL205C	YBL066C	0.397628						0.000000	2.000000	0.000000
YMR108W	YPL177C	0.397621	0.000000	0.244552	0.147016	0.180718	0.183636	0.000000	-2.000000	0.000000
YKL068W.A	YNL229C	0.397617						0.000000	2.000000	0.000000
YMR036C	YGR067C	0.397616						0.000000	2.000000	0.000000
YLR442C	YCL058C	0.397610						0.000000	2.000000	0.000000
YPL061W	YGL166W	0.397610	0.000000	0.243961	0.147016	0.180475	0.183470	0.000000	2.000000	0.000000
YAL034C.B	YBL054W	0.397609						0.000000	2.000000	0.000000
YGL261C	YMR035W	0.397609						0.000000	2.000000	0.000000
YLR258W	YNL103W	0.397607						0.000000	-2.000000	0.000000
YNL201C	YDL056W	0.397605						0.000000	2.000000	0.000000
YDL020C	YNL027W	0.397604						0.000000	2.000000	0.000000
YMR105W.A	YBR112C	0.397604						0.000000	2.000000	0.000000
YMR290C	YNL068C	0.397603						0.000000	2.000000	0.000000
YML017W	YIL130W	0.397601						0.000000	2.000000	0.000000
YCL058W.A	YBL066C	0.397600						0.000000	2.000000	0.000000
YML020W	YOR172W	0.397598						0.000000	2.000000	0.000000
YLR285C.A	YPL230W	0.397595						0.000000	2.000000	0.000000
YBR230C	YNL103W	0.397594						0.000000	-2.000000	0.000000
YLR355C	YKL043W	0.397593						0.000000	2.000000	0.000000
YGL099W	YPL133C	0.397593						0.000000	2.000000	0.000000
YIL077C	YDR216W	0.397589						0.000000	2.000000	0.000000
YMR238W	YDL048C	0.397588						0.000000	2.000000	0.000000
YOL141W	YIL119C	0.397587						0.000000	2.000000	0.000000
YLR197W	YGR249W	0.397587						0.000000	-2.000000	0.000000
YBR252W	YLR131C	0.397586						0.000000	-2.000000	0.000000
YNR066C	YOR113W	0.397584						0.000000	2.000000	0.000000
YDR067C	YGL166W	0.397580						0.000000	2.000000	0.000000
YGR180C	YLR131C	0.397577	0.000000	0.243373	0.147016	0.180232	0.183303	0.000000	-2.000000	0.000000
YLR255C	YIL130W	0.397577						0.000000	2.000000	0.000000
YKL003C	YER184C	0.397576						0.000000	-2.000000	0.000000
YER007C.A	YIR033W	0.397576						0.000000	2.000000	0.000000
YOL061W	YPL128C	0.397575						0.000000	2.000000	0.000000
YMR276W	YOL089C	0.397572						0.000000	-2.000000	0.000000
YHL020C	YHL009C	0.397570						0.000000	2.000000	0.000000
YBR284W	YKL062W	0.397567						1.000000	2.000000	0.000000
YJL064W	YLR183C	0.397564						0.000000	2.000000	0.000000
YDL100C	YIR023W	0.397564						0.000000	2.000000	0.000000
YMR124W	YGR067C	0.397563						0.000000	2.000000	0.000000
YGL098W	YBL005W	0.397562						0.000000	2.000000	0.000000
YLR089C	YML007W	0.397561						0.000000	2.000000	0.000000
YBL045C	YLR113W	0.397558						0.000000	2.000000	0.000000
YIL105C	YNL167C	0.397554						0.000000	2.000000	0.000000
YHR149C	YPL128C	0.397554						0.000000	2.000000	0.000000
YHR090C	YDR277C	0.397551						0.000000	2.000000	0.000000
YLR129W	YNL068C	0.397549						0.000000	2.000000	0.000000
YBL056W	YHL009C	0.397547						0.000000	2.000000	0.000000
YIL010W	YBL005W	0.397547						0.000000	2.000000	0.000000
YGL082W	YCL058C	0.397546						0.000000	2.000000	0.000000
YMR105W.A	YBR150C	0.397541						0.000000	2.000000	0.000000
YDR076W	YBL066C	0.397541						0.000000	2.000000	0.000000
YOL032W	YGL166W	0.397540						0.000000	2.000000	0.000000
YOR160W	YDR169C	0.397539						0.000000	2.000000	0.000000
YMR148W	YJL124C	0.397539						0.000000	2.000000	0.000000
YDR118W.A	YHL009C	0.397536						0.000000	2.000000	0.000000
YGR207C	YNL239W	0.397536						0.000000	2.000000	0.000000
YCL012C	YIR018W	0.397532						0.000000	2.000000	0.000000
YOR302W	YBL066C	0.397531						0.000000	2.000000	0.000000
YLR150W	YPL075W	0.397524						0.000000	2.000000	0.000000
YDR393W	YDR277C	0.397521						0.000000	2.000000	0.000000
YLR426W	YIR023W	0.397518						0.000000	2.000000	0.000000
YOR339C	YBL066C	0.397514						0.000000	2.000000	0.000000
YBR002C	YCL058C	0.397514						0.000000	2.000000	0.000000
YDR353W	YLR113W	0.397512						0.000000	2.000000	0.000000
YDL045C	YDL048C	0.397506						0.000000	2.000000	0.000000
YGR065C	YEL009C	0.397505						1.000000	2.000000	0.000000
YLR314C	YLR131C	0.397504						0.000000	-2.000000	0.000000
YLR192C	YLR113W	0.397503						0.000000	2.000000	0.000000
YPL112C	YIL131C	0.397499						1.000000	2.000000	0.000000
YNL011C	YDR207C	0.397495						0.000000	2.000000	0.000000
YMR097C	YGL071W	0.397495						0.000000	2.000000	0.000000
YMR265C	YDR277C	0.397494						0.000000	2.000000	0.000000
YDR465C	YPL128C	0.397494						0.000000	2.000000	0.000000
YDR136C	YBR066C	0.397493						0.000000	2.000000	0.000000
YDR038C	YBL054W	0.397493						0.000000	2.000000	0.000000
YLR270W	YNL167C	0.397492						0.000000	2.000000	0.000000
YNL334C	YHR056C	0.397487						0.000000	2.000000	0.000000
YIR019C	YKL222C	0.397481						0.000000	2.000000	0.000000
YGL053W	YBR033W	0.397472						0.000000	2.000000	0.000000
YLL014W	YER130C	0.397471						0.000000	2.000000	0.000000
YJR139C	YDR253C	0.397469						1.000000	2.000000	0.000000
YOR376W.A	YBR150C	0.397468						0.000000	2.000000	0.000000
YER168C	YGR067C	0.397467						0.000000	2.000000	0.000000
YBR226C	YDL233W	0.397466						0.000000	2.000000	0.000000
YOL062C	YBL005W	0.397465						0.000000	2.000000	0.000000
YOL032W	YGR067C	0.397463						0.000000	2.000000	0.000000
YKL053C.A	YNL229C	0.397462						0.000000	2.000000	0.000000
YPR025C	YDR096W	0.397461						0.000000	2.000000	0.000000
YOR182C	YNL239W	0.397458						0.000000	2.000000	0.000000
YGR146C.A	YDR096W	0.397458						0.000000	2.000000	0.000000
YEL002C	YDL056W	0.397455						0.000000	2.000000	0.000000
YGR043C	YNL167C	0.397455						1.000000	2.000000	0.000000
YLR264W	YOL067C	0.397453	0.000000	0.242788	0.147016	0.179991	0.183137	0.000000	-2.000000	0.000000
YKR081C	YNL068C	0.397451						0.000000	2.000000	0.000000
YOR085W	YJR127C	0.397445						0.000000	2.000000	0.000000
YDR272W	YJL210W	0.397445						0.000000	2.000000	0.000000
YKL156W	YMR172W	0.397440						0.000000	-2.000000	0.000000
YNL047C	YDL233W	0.397435						0.000000	2.000000	0.000000
YJL041W	YCL058C	0.397435						0.000000	2.000000	0.000000
YLL055W	YCR018C	0.397429						0.000000	2.000000	0.000000
YCR044C	YIR023W	0.397427						0.000000	2.000000	0.000000
YLL006W	YCL058C	0.397424						0.000000	2.000000	0.000000
YDR284C	YLR113W	0.397420						0.000000	2.000000	0.000000
YNL194C	YMR016C	0.397420						1.000000	2.000000	0.000000
YGL202W	YHL020C	0.397418						0.000000	2.000000	0.000000
YJR114W	YMR023C	0.397417						0.000000	2.000000	0.000000
YHR048W	YER130C	0.397412						0.000000	2.000000	0.000000
YGL192W	YCR018C	0.397409						0.000000	2.000000	0.000000
YMR217W	YAL051W	0.397408						0.000000	-2.000000	0.000000
YOL143C	YOL089C	0.397407						0.000000	-2.000000	0.000000
YDR010C	YMR035W	0.397407						0.000000	2.000000	0.000000
YMR194C.B	YPL230W	0.397405						0.000000	2.000000	0.000000
YML074C	YNL239W	0.397404						0.000000	2.000000	0.000000
YER068W	YPL230W	0.397404						0.000000	2.000000	0.000000
YIL154C	YNL239W	0.397403						0.000000	2.000000	0.000000
YAL059C.A	YDR009W	0.397403						0.000000	2.000000	0.000000
YJL082W	YDR277C	0.397399						0.000000	2.000000	0.000000
YJL094C	YGR067C	0.397398						0.000000	2.000000	0.000000
YEL026W	YHR124W	0.397391						0.000000	2.000000	0.000000
YHR085W	YPL128C	0.397389						0.000000	2.000000	0.000000
X15S_rRNA	YPL254W	0.397388						0.000000	2.000000	0.000000
YMR071C	YER130C	0.397388						0.000000	2.000000	0.000000
YOR150W	YFL031W	0.397385						0.000000	2.000000	0.000000
YDR078C	YLR183C	0.397380						0.000000	2.000000	0.000000
YGL120C	YOR363C	0.397378						0.000000	2.000000	0.000000
YOL160W	YHR056C	0.397377						0.000000	2.000000	0.000000
YDL133C.A	YDL106C	0.397373						0.000000	2.000000	0.000000
YCL044C	YDR043C	0.397372						0.000000	2.000000	0.000000
YBR045C	YOR028C	0.397371						0.000000	2.000000	0.000000
YDR212W	YLR256W	0.397368						0.000000	2.000000	0.000000
YBR089W	YLR278C	0.397368						0.000000	2.000000	0.000000
YEL006W	YJL124C	0.397366						0.000000	2.000000	0.000000
YPR126C	YBR112C	0.397363						0.000000	2.000000	0.000000
YMR118C	YJL127C	0.397363						0.000000	2.000000	0.000000
YBR026C	YML027W	0.397361						0.000000	-2.000000	0.000000
YJR112W	YIR017C	0.397359						0.000000	2.000000	0.000000
YKL205W	YJL124C	0.397358						0.000000	2.000000	0.000000
YJL060W	YNL239W	0.397353						0.000000	2.000000	0.000000
YLL053C	YHR056C	0.397353						0.000000	2.000000	0.000000
YBL009W	YCL058C	0.397352						0.000000	2.000000	0.000000
YJR008W	YNL103W	0.397352						0.000000	-2.000000	0.000000
YOR152C	YDR096W	0.397351						0.000000	2.000000	0.000000
YOR147W	YOR066W	0.397346						0.000000	2.000000	0.000000
YKL035W	YER184C	0.397345						0.000000	-2.000000	0.000000
YAL001C	YJR060W	0.397342						1.000000	2.000000	0.000000
YDL166C	YBL005W	0.397339						0.000000	2.000000	0.000000
YBR183W	YMR037C	0.397336						1.000000	2.000000	0.000000
YOR198C	YOL089C	0.397334						0.000000	-2.000000	0.000000
YPR036W.A	YKL020C	0.397333						0.000000	2.000000	0.000000
YLR074C	YPL128C	0.397332						0.000000	2.000000	0.000000
YGL127C	YMR016C	0.397331						0.000000	2.000000	0.000000
YGR123C	YJL124C	0.397330						0.000000	2.000000	0.000000
YGR241C	YDR277C	0.397329						0.000000	2.000000	0.000000
YIL079C	YPL038W	0.397329						0.000000	2.000000	0.000000
YBR014C	YDR169C	0.397327						0.000000	2.000000	0.000000
YIR005W	YIL130W	0.397323						0.000000	2.000000	0.000000
YOR193W	YGR067C	0.397322						0.000000	2.000000	0.000000
YDR076W	YCL058C	0.397321						0.000000	2.000000	0.000000
YBR098W	YMR035W	0.397321						0.000000	2.000000	0.000000
YDR032C	YLR113W	0.397319						0.000000	2.000000	0.000000
YDR449C	YBR182C	0.397316						0.000000	-2.000000	0.000000
YPR023C	YNL229C	0.397315						0.000000	2.000000	0.000000
YMR016C	YIR023W	0.397315						0.000000	2.000000	0.000000
Q0160	YJR147W	0.397314						0.000000	2.000000	0.000000
YDL103C	YHL009C	0.397314						0.000000	2.000000	0.000000
YPR187W	YGL035C	0.397313						0.000000	2.000000	0.000000
YBR205W	YDL056W	0.397311						0.000000	2.000000	0.000000
YKL049C	YDL056W	0.397311						0.000000	2.000000	0.000000
YPL225W	YGL013C	0.397305						0.000000	2.000000	0.000000
YER045C	YLR113W	0.397303						0.000000	2.000000	0.000000
YER096W	YOR113W	0.397302						0.000000	2.000000	0.000000
YLR255C	YHR056C	0.397302						0.000000	2.000000	0.000000
YHR109W	YMR023C	0.397299						0.000000	2.000000	0.000000
YKL002W	YLR113W	0.397295						0.000000	2.000000	0.000000
YLR252W	YER040W	0.397292						0.000000	-2.000000	0.000000
YDR099W	YBL005W	0.397290						0.000000	2.000000	0.000000
YLR284C	YMR037C	0.397279						1.000000	2.000000	0.000000
YDR175C	YDR277C	0.397275						0.000000	2.000000	0.000000
YMR185W	YNL068C	0.397274						1.000000	2.000000	0.000000
YMR034C	YBR033W	0.397271						0.000000	2.000000	0.000000
YBR037C	YGR067C	0.397270						0.000000	2.000000	0.000000
YGL177W	YIL130W	0.397270						0.000000	2.000000	0.000000
YIL138C	YIL036W	0.397269						0.000000	2.000000	0.000000
YDR070C	YNL167C	0.397268						0.000000	2.000000	0.000000
YDR154C	YHR206W	0.397267						0.000000	2.000000	0.000000
YGR282C	YMR037C	0.397265						0.000000	2.000000	0.000000
YHL027W	YLR113W	0.397264						0.000000	2.000000	0.000000
YLR438C.A	YJL124C	0.397261						0.000000	2.000000	0.000000
YHR032W	YKL222C	0.397256						0.000000	2.000000	0.000000
YGL192W	YKL222C	0.397255						0.000000	2.000000	0.000000
