target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL018W	YLR223C	0.999253						0.000000	5.000000	0.164619
YPL127C	YNL216W	0.999253						1.000000	5.000000	0.147209
YBR067C	YPL133C	0.999252						1.000000	5.000000	0.155046
YHR092C	YKL038W	0.999251						1.000000	5.000000	0.155290
YHR070W	YEL009C	0.999249						1.000000	5.000000	0.155844
YDR404C	YKL112W	0.999247						1.000000	5.000000	0.161721
YJR148W	YBL103C	0.999246						1.000000	5.000000	0.154130
YDR064W	YLR223C	0.999245						0.000000	5.000000	0.155188
YOL007C	YKL185W	0.999241	0.000000	0.500000	0.013196	0.079528	0.025714	0.000000	5.000000	0.167958
YER065C	YER184C	0.999240						1.000000	5.000000	0.164008
YDL229W	YOR344C	0.999238						1.000000	5.000000	0.150191
YNL280C	YNL314W	0.999237						1.000000	5.000000	0.174253
YGL101W	YOR032C	0.999237						1.000000	5.000000	0.151142
YLR183C	YKL185W	0.999235						0.000000	5.000000	0.144111
YGR267C	YEL009C	0.999233						1.000000	5.000000	0.231316
YNL046W	YDR146C	0.999231						0.000000	5.000000	0.157081
YPR036W.A	YDR213W	0.999229						0.000000	5.000000	0.146938
YJR007W	YBL005W	0.999228						1.000000	5.000000	0.160069
YJL174W	YKL112W	0.999226						1.000000	5.000000	0.168756
YDL061C	YLR223C	0.999226						0.000000	5.000000	0.140898
YBR088C	YKL185W	0.999226						0.000000	5.000000	0.152992
YCR024C.B	YMR043W	0.999223						0.000000	5.000000	0.140635
YBR109C	YDL020C	0.999218						1.000000	5.000000	0.187879
YCL050C	YGL073W	0.999217						1.000000	5.000000	0.142780
YMR228W	YOL067C	0.999215						1.000000	5.000000	0.142948
YOR021C	YGL071W	0.999213						1.000000	5.000000	0.151704
YML024W	YLR223C	0.999211						1.000000	5.000000	0.154625
YPR074C	YBR049C	0.999208						1.000000	5.000000	0.140602
YDR232W	YMR037C	0.999206						1.000000	5.000000	0.143671
YBR126C	YNL027W	0.999205						1.000000	5.000000	0.164351
YNL255C	YKL112W	0.999196						1.000000	5.000000	0.152411
YML073C	YLR223C	0.999195						0.000000	5.000000	0.150083
YFL021W	YGL237C	0.999195						1.000000	5.000000	0.148952
YOR369C	YLR223C	0.999194						0.000000	5.000000	0.156302
YFL014W	YIR018W	0.999193						1.000000	5.000000	0.142810
YJL164C	YMR280C	0.999189						1.000000	5.000000	0.150310
YER037W	YGL073W	0.999189						1.000000	5.000000	0.133397
YDR032C	YGR044C	0.999184						0.000000	-5.000000	0.153338
YHR112C	YJR060W	0.999184						1.000000	5.000000	0.150159
YBR020W	YDR043C	0.999182						1.000000	5.000000	0.174110
YGL008C	YMR043W	0.999178						1.000000	5.000000	0.144329
YKR039W	YFL021W	0.999176						1.000000	5.000000	0.149386
YOL092W	YHR124W	0.999175						1.000000	5.000000	0.137590
YPL122C	YJL089W	0.999173						1.000000	5.000000	0.147857
YKL096W.A	YDR146C	0.999173						0.000000	-5.000000	0.135206
YIL076W	YOR162C	0.999171						1.000000	5.000000	0.152769
YBR196C	YNL199C	0.999171						1.000000	5.000000	0.141463
YPL145C	YNL216W	0.999164						1.000000	5.000000	0.167080
YKL008C	YIR033W	0.999164						1.000000	5.000000	0.151342
YLR333C	YLR223C	0.999164						0.000000	5.000000	0.144172
YDL048C	YER169W	0.999162						1.000000	5.000000	0.142519
YLR270W	YIL131C	0.999162						1.000000	5.000000	0.167130
YDR487C	YEL009C	0.999161						1.000000	5.000000	0.140524
YDL083C	YLR223C	0.999158						0.000000	5.000000	0.211241
YLR048W	YLR223C	0.999158						0.000000	5.000000	0.147246
YGR086C	YDR146C	0.999156						0.000000	5.000000	0.142243
YOR303W	YNL216W	0.999150						1.000000	5.000000	0.141875
YPL117C	YMR037C	0.999149						1.000000	5.000000	0.147986
YEL058W	YGL035C	0.999145						1.000000	5.000000	0.145664
YKL120W	YDR423C	0.999140						1.000000	5.000000	0.137549
YML063W	YLR223C	0.999136						1.000000	5.000000	0.172722
YOL151W	YNL167C	0.999135						1.000000	5.000000	0.151281
YER131W	YLR223C	0.999133						1.000000	5.000000	0.148968
YDL120W	YJR060W	0.999132						1.000000	5.000000	0.146563
YLR287C.A	YLR223C	0.999131						0.000000	5.000000	0.136993
YGL012W	YPL075W	0.999129						1.000000	5.000000	0.145013
YGR034W	YLR223C	0.999128						0.000000	5.000000	0.127823
YDR441C	YGL035C	0.999127						1.000000	5.000000	0.141836
YGR142W	YBL103C	0.999127						1.000000	5.000000	0.146537
YEL026W	YBR049C	0.999126						1.000000	5.000000	0.142438
YNL104C	YLR451W	0.999126						1.000000	5.000000	0.138582
YGR085C	YLR223C	0.999124						0.000000	5.000000	0.149657
YPL135W	YPL202C	0.999123						1.000000	5.000000	0.140893
YHR068W	YKL032C	0.999123						1.000000	5.000000	0.126597
YDR471W	YLR223C	0.999123						0.000000	5.000000	0.147087
YER139C	YOL067C	0.999122						1.000000	5.000000	0.138090
YJL171C	YMR037C	0.999120						1.000000	5.000000	0.140348
YLR130C	YJL056C	0.999115						1.000000	5.000000	0.147917
YIL026C	YBR297W	0.999115						1.000000	5.000000	0.155191
YOR198C	YIR018W	0.999114						1.000000	5.000000	0.154480
YIL041W	YHR206W	0.999113						1.000000	5.000000	0.157073
YGL054C	YMR037C	0.999112						1.000000	5.000000	0.145718
YJR077C	YKL032C	0.999112						1.000000	5.000000	0.147983
YIR032C	YER040W	0.999111						1.000000	5.000000	0.152959
YNL180C	YDR423C	0.999110						1.000000	5.000000	0.147985
YLR354C	YDL056W	0.999109						1.000000	5.000000	0.138704
YEL054C	YLR223C	0.999106						0.000000	5.000000	0.155151
YLL026W	YGL073W	0.999104						1.000000	5.000000	0.165601
YNL156C	YDL020C	0.999099						1.000000	5.000000	0.133796
YNL162W	YLR223C	0.999093						1.000000	5.000000	0.163394
YOL039W	YLR223C	0.999091						0.000000	5.000000	0.130605
YOL121C	YLR223C	0.999091						0.000000	5.000000	0.160924
YKR042W	YPL133C	0.999088						1.000000	5.000000	0.130036
YBR286W	YJR060W	0.999086						1.000000	5.000000	0.137225
YMR256C	YKL109W	0.999083						1.000000	5.000000	0.137875
YDR063W	YPL177C	0.999080						1.000000	5.000000	0.136640
YBL036C	YJR060W	0.999080						1.000000	5.000000	0.153205
YDR245W	YKL112W	0.999078						1.000000	5.000000	0.144122
YJL158C	YLR131C	0.999078	0.000000	0.473684	0.013196	0.077284	0.025678	0.000000	-5.000000	0.125009
YGL008C	YDR146C	0.999076						0.000000	-5.000000	0.141303
YMR178W	YBL103C	0.999076						1.000000	5.000000	0.151511
YGR037C	YMR037C	0.999074						1.000000	5.000000	0.175462
YNL135C	YIR018W	0.999074						1.000000	5.000000	0.147477
YBR082C	YJR060W	0.999068						1.000000	5.000000	0.139176
YER136W	YMR037C	0.999068						1.000000	5.000000	0.130306
YHR132C	YJR060W	0.999067						1.000000	5.000000	0.133944
YJR063W	YKL112W	0.999067						1.000000	5.000000	0.148259
YNL256W	YMR164C	0.999066						1.000000	5.000000	0.138708
YNL312W	YDL056W	0.999060						1.000000	5.000000	0.122212
YIL069C	YLR223C	0.999059						0.000000	5.000000	0.136744
YMR142C	YLR223C	0.999059						1.000000	5.000000	0.129213
YNL116W	YJL089W	0.999059						1.000000	5.000000	0.142402
YDL082W	YLR223C	0.999058						0.000000	5.000000	0.135640
YBL027W	YOL028C	0.999056						1.000000	5.000000	0.137113
YNL077W	YKL062W	0.999053						1.000000	5.000000	0.151433
YER090W	YEL009C	0.999050						1.000000	5.000000	0.143514
YJR088C	YDL020C	0.999050						1.000000	5.000000	0.134841
YHR032W	YCR018C	0.999049						0.000000	5.000000	0.122435
YDR033W	YDL056W	0.999049						0.000000	-5.000000	0.119500
YAL044C	YKR099W	0.999048						1.000000	5.000000	0.126607
YNL067W	YPL089C	0.999048						1.000000	5.000000	0.146974
YDR071C	YGL073W	0.999048						1.000000	5.000000	0.142732
YGR181W	YNL216W	0.999042						1.000000	5.000000	0.144111
YPL094C	YJR060W	0.999041						1.000000	5.000000	0.141012
YLR220W	YIR018W	0.999040						1.000000	5.000000	0.131920
YLR301W	YNL199C	0.999037						1.000000	5.000000	0.134653
YLL026W	YMR042W	0.999037						1.000000	5.000000	0.134155
YPL061W	YIL036W	0.999036						1.000000	5.000000	0.138707
YNL134C	YGL073W	0.999035						1.000000	5.000000	0.147823
YMR120C	YKR099W	0.999034						1.000000	5.000000	0.136331
YGR211W	YKL062W	0.999032						1.000000	5.000000	0.124889
YNL190W	YMR043W	0.999032						1.000000	5.000000	0.137593
YLL023C	YKL038W	0.999031						1.000000	5.000000	0.129789
YMR072W	YMR043W	0.999030						1.000000	5.000000	0.148275
YHR174W	YNL199C	0.999026						1.000000	5.000000	0.124962
YGR041W	YLR131C	0.999025						1.000000	5.000000	0.147046
YHR091C	YLR013W	0.999023						1.000000	5.000000	0.141255
YLR174W	YER184C	0.999021						1.000000	5.000000	0.134327
YGL135W	YLR223C	0.999021						0.000000	5.000000	0.114248
YNL259C	YPL202C	0.999021						1.000000	5.000000	0.133761
YGR282C	YKL112W	0.999016						1.000000	5.000000	0.254097
YLR153C	YOR363C	0.999014						1.000000	5.000000	0.128253
YDL067C	YGL237C	0.999005						1.000000	5.000000	0.129156
YDR174W	YER184C	0.999004						0.000000	-5.000000	0.144744
YGR210C	YGL073W	0.999003						1.000000	5.000000	0.139463
YLR354C	YHR178W	0.998995						1.000000	5.000000	0.128072
YBR162C	YMR037C	0.998993						1.000000	5.000000	0.129446
YLL050C	YNL216W	0.998990						1.000000	5.000000	0.154269
YDL208W	YIL131C	0.998990						1.000000	5.000000	0.147795
YDR044W	YMR070W	0.998989						1.000000	5.000000	0.136433
YER003C	YMR037C	0.998983						1.000000	5.000000	0.115167
YOR226C	YPL202C	0.998983						1.000000	5.000000	0.128353
YER056C.A	YLR223C	0.998982						0.000000	5.000000	0.123859
YBL087C	YLR223C	0.998981						1.000000	5.000000	0.124892
YDL165W	YDR451C	0.998979						1.000000	5.000000	0.136120
YBR072W	YJL056C	0.998978						1.000000	5.000000	0.134251
YLR344W	YLR223C	0.998976						0.000000	5.000000	0.124300
YEL051W	YEL009C	0.998976						1.000000	5.000000	0.125403
YER070W	YLR228C	0.998972						1.000000	5.000000	0.132413
YFL039C	YBR049C	0.998970						1.000000	5.000000	0.137560
YDL052C	YIR033W	0.998970						1.000000	5.000000	0.117155
YJL177W	YLR223C	0.998968						0.000000	5.000000	0.130450
YDR262W	YDR259C	0.998964						1.000000	5.000000	0.135236
YMR183C	YIL131C	0.998962						1.000000	5.000000	0.133125
YLR300W	YDR146C	0.998960	0.000000	0.450000	0.013196	0.075207	0.025641	0.000000	5.000000	0.128892
YDL137W	YOL108C	0.998958						1.000000	5.000000	0.118314
YCR059C	YPL248C	0.998958						1.000000	5.000000	0.121319
YML106W	YHR124W	0.998955						1.000000	5.000000	0.153661
YDR033W	YIL131C	0.998953						1.000000	5.000000	0.138142
YLR448W	YLR223C	0.998952						1.000000	5.000000	0.114237
YDR248C	YHR178W	0.998951						1.000000	5.000000	0.135023
YLR441C	YLR223C	0.998951						1.000000	5.000000	0.129418
YGR094W	YEL009C	0.998946						1.000000	5.000000	0.144339
YGR189C	YKL185W	0.998945						0.000000	5.000000	0.136412
YLR049C	YDR146C	0.998944						0.000000	5.000000	0.127714
YGL191W	YKL109W	0.998944						1.000000	5.000000	0.132948
YJL133C.A	YHR178W	0.998944						0.000000	5.000000	0.117951
YLR294C	YKL109W	0.998944						1.000000	5.000000	0.134006
YPR102C	YLR223C	0.998939						1.000000	5.000000	0.125576
YIL123W	YER111C	0.998935						1.000000	5.000000	0.145795
YBR287W	YJR060W	0.998932						1.000000	5.000000	0.118181
YNL016W	YIR017C	0.998931						1.000000	5.000000	0.122615
YER069W	YEL009C	0.998928						1.000000	5.000000	0.119041
YOR271C	YLR451W	0.998927						1.000000	5.000000	0.121690
YOR096W	YLR223C	0.998925						1.000000	5.000000	0.107848
YKL077W	YBL005W	0.998923						1.000000	5.000000	0.124980
YBL045C	YKL109W	0.998921						1.000000	5.000000	0.161713
YJL136C	YLR223C	0.998920						0.000000	5.000000	0.125325
YER086W	YEL009C	0.998919						1.000000	5.000000	0.152551
YNR001C	YBL021C	0.998919						1.000000	5.000000	0.132592
YGL087C	YIL131C	0.998919						1.000000	5.000000	0.127671
YBR181C	YLR403W	0.998919						1.000000	5.000000	0.133422
YER100W	YJR060W	0.998912						1.000000	5.000000	0.144796
YDR450W	YLR223C	0.998911						1.000000	5.000000	0.118787
YEL034W	YNL216W	0.998908						1.000000	5.000000	0.115436
YAL036C	YNL068C	0.998907						1.000000	5.000000	0.113256
YOR120W	YPL248C	0.998907						1.000000	5.000000	0.128194
YOR294W	YNL068C	0.998906						1.000000	5.000000	0.132036
YML081C.A	YKL109W	0.998905						0.000000	5.000000	0.296195
YOR224C	YMR037C	0.998904						1.000000	5.000000	0.159296
YMR309C	YJR060W	0.998901						1.000000	5.000000	0.121808
YOR270C	YJR060W	0.998900						1.000000	5.000000	0.139697
YAR050W	YGR044C	0.998897						1.000000	5.000000	0.123743
YKR013W	YKL185W	0.998897						0.000000	5.000000	0.114089
YBR109C	YIL036W	0.998893						1.000000	5.000000	0.125109
YOR206W	YMR042W	0.998892						1.000000	5.000000	0.121562
YLR406C	YLR223C	0.998892						0.000000	5.000000	0.126984
YNL178W	YLR223C	0.998892						0.000000	5.000000	0.110613
YER036C	YHR124W	0.998887						1.000000	5.000000	0.117010
YCR107W	YDL106C	0.998886						1.000000	5.000000	0.157444
YPL037C	YNL216W	0.998886						1.000000	5.000000	0.122957
YNR009W	YER111C	0.998884						1.000000	5.000000	0.139537
YCR097W	YPL248C	0.998884						1.000000	5.000000	0.123716
YBR101C	YKL020C	0.998878						1.000000	5.000000	0.117835
YNL302C	YLR223C	0.998877						1.000000	5.000000	0.119883
YBR149W	YMR037C	0.998870						1.000000	5.000000	0.129230
YER152C	YLR131C	0.998865						1.000000	5.000000	0.110975
YEL034W	YIL036W	0.998864						1.000000	5.000000	0.124964
YPL048W	YKL043W	0.998862						1.000000	5.000000	0.121559
YMR079W	YHR124W	0.998860						1.000000	5.000000	0.134240
YDL125C	YMR037C	0.998858						1.000000	5.000000	0.131424
YHR183W	YHR178W	0.998856						1.000000	5.000000	0.114776
YPR058W	YEL009C	0.998854						1.000000	5.000000	0.112343
YOR362C	YNL068C	0.998854						1.000000	5.000000	0.115555
YPL154C	YIL131C	0.998854						1.000000	5.000000	0.134013
YFR042W	YFL031W	0.998854						1.000000	5.000000	0.116276
YKL004W	YKL112W	0.998853						1.000000	5.000000	0.119988
YDR222W	YER111C	0.998852						1.000000	5.000000	0.131770
YDR023W	YDL106C	0.998852						1.000000	5.000000	0.115090
YIL027C	YJR060W	0.998850						1.000000	5.000000	0.118295
YOR315W	YMR043W	0.998849	1.000000	0.476190	0.014663	0.081694	0.028450	0.000000	5.000000	0.122076
YNL300W	YER111C	0.998848						1.000000	5.000000	0.118553
YLR257W	YNL027W	0.998844						1.000000	5.000000	0.115883
YOL086C	YNL199C	0.998843						1.000000	5.000000	0.111075
YHR193C	YPR065W	0.998842						1.000000	5.000000	0.114959
YBR139W	FLO8	0.998841						1.000000	5.000000	0.109615
YLR327C	YGL073W	0.998830						1.000000	5.000000	0.126399
YFR017C	YML007W	0.998829						1.000000	5.000000	0.113698
YJL196C	YDR043C	0.998825						1.000000	5.000000	0.118989
YHL028W	YGL096W	0.998823						1.000000	5.000000	0.117980
YGR060W	YIR017C	0.998822						1.000000	5.000000	0.117671
YOR286W	YMR037C	0.998821						1.000000	5.000000	0.120673
YOL055C	YMR037C	0.998814						1.000000	5.000000	0.115732
YGR008C	YGL013C	0.998813						1.000000	5.000000	0.117442
YBR020W	YMR037C	0.998809						1.000000	5.000000	0.112807
YPL220W	YLR223C	0.998808						1.000000	5.000000	0.171073
YOL005C	YGL071W	0.998804						1.000000	5.000000	0.114335
YGR260W	YDR310C	0.998800						1.000000	5.000000	0.114191
YLR167W	YLR403W	0.998797						1.000000	5.000000	0.110236
YNL036W	YNL027W	0.998796						1.000000	5.000000	0.112110
YHR163W	YHR178W	0.998796						1.000000	5.000000	0.110475
YML128C	YML007W	0.998795						1.000000	5.000000	0.121418
YJL106W	YIR018W	0.998794						1.000000	5.000000	0.111322
YLR061W	YLR223C	0.998794						1.000000	5.000000	0.109988
YDR397C	YJR060W	0.998793						1.000000	5.000000	0.125176
YDR518W	YFL031W	0.998790						1.000000	5.000000	0.114011
YGR103W	YDR463W	0.998789						1.000000	5.000000	0.114524
YBL006C	YBL005W	0.998786						1.000000	5.000000	0.124991
YDL121C	YOL028C	0.998785						1.000000	5.000000	0.109546
YBR106W	YOL108C	0.998784	0.000000	0.454545	0.014663	0.079702	0.028409	0.000000	5.000000	0.108859
YLR082C	YPR199C	0.998784						1.000000	5.000000	0.101804
YPL256C	YKL185W	0.998783	0.000000	0.434783	0.014663	0.077838	0.028369	0.000000	5.000000	0.109588
YER125W	YJR060W	0.998779						1.000000	5.000000	0.126900
YDR276C	YNL216W	0.998777						1.000000	5.000000	0.142793
YBR084C.A	YLR223C	0.998777						0.000000	5.000000	0.117619
YBR129C	YGL096W	0.998774						1.000000	5.000000	0.106882
YCR031C	YIR018W	0.998774						1.000000	5.000000	0.118549
YJL055W	YJR060W	0.998772						1.000000	5.000000	0.105150
YFR037C	YJR060W	0.998771						1.000000	5.000000	0.117430
YOR063W	YLR223C	0.998768						1.000000	5.000000	0.123049
YJR011C	YOL089C	0.998768						1.000000	5.000000	0.112501
YNL192W	YDR146C	0.998767						0.000000	5.000000	0.111295
YPL232W	YMR037C	0.998767						1.000000	5.000000	0.117331
YKL054C	YDL020C	0.998766						1.000000	5.000000	0.122824
YNL289W	YKL185W	0.998765						0.000000	5.000000	0.095430
YOR091W	YML007W	0.998763						1.000000	5.000000	0.118654
YDR500C	YLR223C	0.998763						1.000000	5.000000	0.113066
YNL058C	YDL056W	0.998763						0.000000	-5.000000	0.120905
YGL198W	YBR049C	0.998763						1.000000	5.000000	0.109969
YDR062W	YNL216W	0.998758						1.000000	5.000000	0.105117
YOR052C	YKL185W	0.998758						1.000000	5.000000	0.118467
YPL061W	YHR178W	0.998754						1.000000	5.000000	0.128803
YDR168W	YIR018W	0.998753						1.000000	5.000000	0.123139
NATMX	YLR223C	0.998753						0.000000	5.000000	0.125265
YBR071W	YDR146C	0.998752						0.000000	5.000000	0.115395
YML058W	YIL131C	0.998751						1.000000	5.000000	0.124747
YBR126C	YAL051W	0.998750						1.000000	5.000000	0.113578
YLR075W	YLR223C	0.998748						0.000000	5.000000	0.112257
YFR053C	YNL027W	0.998745						1.000000	5.000000	0.111143
YJL140W	YOL108C	0.998743						1.000000	5.000000	0.117467
YNL010W	YOR363C	0.998742						1.000000	5.000000	0.106474
YKL029C	YKL112W	0.998742						1.000000	5.000000	0.113932
YJL002C	YDL020C	0.998737						1.000000	5.000000	0.097529
YOR007C	YDL020C	0.998737						1.000000	5.000000	0.144524
YPL079W	YLR223C	0.998737						1.000000	5.000000	0.121182
YMR276W	YDL020C	0.998736						1.000000	5.000000	0.110563
YKL009W	YPL177C	0.998735						1.000000	5.000000	0.110481
YBR036C	YNL216W	0.998730						1.000000	5.000000	0.110100
YBR072W	YGL073W	0.998727						1.000000	5.000000	0.113284
YPR158W	YGL073W	0.998726						1.000000	5.000000	0.114049
YKL066W	YML007W	0.998722						1.000000	5.000000	0.114831
YKR094C	YLR223C	0.998720						0.000000	5.000000	0.115012
YHR203C	YLR223C	0.998718						0.000000	5.000000	0.090381
YGR103W	YML007W	0.998718						1.000000	5.000000	0.100187
YHR175W	YMR037C	0.998717						1.000000	5.000000	0.122875
YOR203W	YEL009C	0.998716						1.000000	5.000000	0.115174
YFR031C.A	YLR223C	0.998708						0.000000	5.000000	0.125010
YDR519W	YOL108C	0.998706						1.000000	5.000000	0.109649
YIL123W	YPL089C	0.998703						1.000000	5.000000	0.103080
YOR248W	YGL237C	0.998701						1.000000	5.000000	0.107701
YMR011W	YKL038W	0.998701						1.000000	5.000000	0.102452
YKR055W	YML099C	0.998699						1.000000	5.000000	0.111241
YMR298W	YKL032C	0.998698						1.000000	5.000000	0.110579
YKL096W	YNL167C	0.998697						1.000000	5.000000	0.107705
YIR029W	YIR023W	0.998691						1.000000	5.000000	0.110773
YGR148C	YLR223C	0.998689						1.000000	5.000000	0.107399
YJL172W	YER040W	0.998686						1.000000	5.000000	0.116929
YKR037C	YCR065W	0.998679						1.000000	5.000000	0.097878
YDL171C	YGL237C	0.998679						1.000000	5.000000	0.128783
YLR248W	YJR060W	0.998672						1.000000	5.000000	0.108576
YOR226C	YKL043W	0.998672						1.000000	5.000000	0.103325
YKL128C	YEL009C	0.998669						1.000000	5.000000	0.108077
YDL012C	YKL112W	0.998668						1.000000	5.000000	0.107266
YAL061W	YNL027W	0.998666						1.000000	5.000000	0.099087
YJR121W	YKL109W	0.998664						1.000000	5.000000	0.100871
YDR418W	YLR223C	0.998663						1.000000	5.000000	0.108595
YHR121W	YEL009C	0.998662						1.000000	5.000000	0.099544
YJL183W	YKL112W	0.998656						1.000000	5.000000	0.110100
YKL150W	YNL167C	0.998654						1.000000	5.000000	0.106653
YDL174C	YMR280C	0.998654						1.000000	5.000000	0.119240
YML008C	YDL020C	0.998649						1.000000	5.000000	0.110983
YDR037W	YMR037C	0.998647						1.000000	5.000000	0.114410
YLR378C	YBR049C	0.998647						1.000000	5.000000	0.099914
YIL088C	YJR060W	0.998644						1.000000	5.000000	0.106656
YLL018C	YHR206W	0.998643						1.000000	5.000000	0.102941
YNR052C	YJR060W	0.998642						1.000000	5.000000	0.109807
YBL038W	YKL112W	0.998640						1.000000	5.000000	0.096407
YFR050C	YDL020C	0.998639						1.000000	5.000000	0.081368
YPR035W	YHR178W	0.998633						1.000000	5.000000	0.100279
YAR015W	YDL106C	0.998631						1.000000	5.000000	0.108182
YAL016W	YOR363C	0.998630						1.000000	5.000000	0.120926
YLR060W	YKR099W	0.998629						1.000000	5.000000	0.094154
YDR384C	YMR280C	0.998629						1.000000	5.000000	0.101014
YMR197C	YJR060W	0.998629						1.000000	5.000000	0.105485
YJL167W	YJR060W	0.998627						1.000000	5.000000	0.113345
YDR155C	YER169W	0.998627						0.000000	5.000000	0.101021
YDL075W	YNL199C	0.998626						1.000000	5.000000	0.110531
YHR028C	YDL020C	0.998626						1.000000	5.000000	0.111098
YER043C	YJR060W	0.998624						1.000000	5.000000	0.127837
YPR020W	YGL237C	0.998622						1.000000	5.000000	0.112084
