target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR420W	YOR028C	0.998673						1.000000	5.000000	0.137032
YPL249C.A	YLR223C	0.998669						0.000000	5.000000	0.140195
YLR178C	YML007W	0.998669						1.000000	5.000000	0.140356
YML081C.A	YKL109W	0.998667						0.000000	5.000000	0.137852
YER091C	YKR099W	0.998664						1.000000	5.000000	0.138757
YFL014W	YML007W	0.998662						1.000000	5.000000	0.139053
YOL140W	YML099C	0.998653						1.000000	5.000000	0.135195
YOR020C	YGL073W	0.998653						1.000000	5.000000	0.136588
YKL077W	YBL005W	0.998649						1.000000	5.000000	0.137959
YER124C	YKL185W	0.998644						0.000000	-5.000000	0.137206
YBR067C	YOR363C	0.998641						1.000000	5.000000	0.136848
YHR110W	YDR451C	0.998639						1.000000	5.000000	0.136679
YDL174C	YMR280C	0.998634						1.000000	5.000000	0.136151
YGL012W	YPL075W	0.998630						1.000000	5.000000	0.132812
YDR154C	YMR037C	0.998626						1.000000	5.000000	0.138452
YNL006W	YGL073W	0.998623						1.000000	5.000000	0.133462
YPL059W	YIR018W	0.998620						1.000000	5.000000	0.137090
YDR064W	YNL216W	0.998619	0.000000	0.380952	0.011412	0.063920	0.022161	0.000000	5.000000	0.135867
YDR070C	YML007W	0.998613						0.000000	5.000000	0.133730
YNL069C	YLR223C	0.998610						1.000000	5.000000	0.135278
YLR029C	YLR223C	0.998609						1.000000	5.000000	0.137237
YCL043C	YNL216W	0.998609						1.000000	5.000000	0.136482
YBL064C	YKL015W	0.998608						1.000000	5.000000	0.136178
YLR300W	YPL089C	0.998605						1.000000	5.000000	0.136751
YGR034W	YLR223C	0.998597						0.000000	5.000000	0.135193
YKR097W	YIL036W	0.998595						1.000000	5.000000	0.132956
YBR067C	YKL020C	0.998591						1.000000	5.000000	0.142837
YLL023C	YML007W	0.998590						1.000000	5.000000	0.139905
YCR024C.B	YDR146C	0.998590						0.000000	-5.000000	0.135127
YEL034W	YIL036W	0.998587						1.000000	5.000000	0.135906
YKL096W.A	YHR178W	0.998586						0.000000	5.000000	0.124423
YDR524C.B	YMR172W	0.998582						0.000000	-5.000000	0.132654
YHR139C	YMR172W	0.998580						1.000000	5.000000	0.132002
YKL120W	YER169W	0.998573						1.000000	5.000000	0.133487
YMR303C	YPL133C	0.998566						0.000000	5.000000	0.133717
YOR065W	YOR358W	0.998566						1.000000	5.000000	0.132670
YNL300W	YDL056W	0.998565	0.000000	0.363636	0.011412	0.062334	0.022130	0.000000	5.000000	0.133443
YEL058W	YGL035C	0.998564						1.000000	5.000000	0.129676
YDL136W	YLR403W	0.998562						1.000000	5.000000	0.149284
YFR042W	YFL031W	0.998562						1.000000	5.000000	0.134056
YPL019C	YFR034C	0.998561						1.000000	5.000000	0.126681
YKL164C	YKL185W	0.998558						0.000000	5.000000	0.133193
YER065C	YMR280C	0.998556						1.000000	5.000000	0.131914
YOR063W	YPL075W	0.998555						1.000000	5.000000	0.136471
YOR063W	YLR223C	0.998550						1.000000	5.000000	0.129744
YIL123W	YER111C	0.998547						1.000000	5.000000	0.138532
YBR072W	YML007W	0.998547	1.000000	0.391304	0.012839	0.068785	0.024862	0.000000	5.000000	0.137142
YJL158C	YER111C	0.998544						1.000000	5.000000	0.134078
YLR229C	YKL112W	0.998544						1.000000	5.000000	0.141783
YLR303W	YLR451W	0.998539	0.000000	0.375000	0.012839	0.067226	0.024828	0.000000	5.000000	0.132143
YHR200W	YKL015W	0.998537						1.000000	5.000000	0.127734
YGL077C	YPL177C	0.998536						1.000000	5.000000	0.130731
YML073C	YIR018W	0.998534						1.000000	5.000000	0.132443
YGL234W	YDL106C	0.998531						1.000000	5.000000	0.131179
YGR172C	YPL248C	0.998526						1.000000	5.000000	0.130710
YOL102C	YDR310C	0.998524						1.000000	5.000000	0.130878
YOL077W.A	YKL109W	0.998517						0.000000	5.000000	0.126108
YGL189C	YLR223C	0.998514						1.000000	5.000000	0.114548
YFR041C	YFL031W	0.998509						1.000000	5.000000	0.131849
YHR143W	YOR363C	0.998505						1.000000	5.000000	0.134451
YOR120W	YPL248C	0.998497						1.000000	5.000000	0.126882
YLL041C	YKL109W	0.998497						0.000000	5.000000	0.128805
YPL135W	YIL036W	0.998494						1.000000	5.000000	0.128791
YOL119C	YDR423C	0.998492						1.000000	5.000000	0.128976
YNL300W	YER111C	0.998491	1.000000	0.400000	0.014265	0.073370	0.027548	0.000000	5.000000	0.127582
YGR118W	YLR223C	0.998487						1.000000	5.000000	0.128721
YER026C	YOL108C	0.998477						1.000000	5.000000	0.129116
YDR035W	YEL009C	0.998475						1.000000	5.000000	0.127618
YKR037C	YCR065W	0.998474						1.000000	5.000000	0.125027
YBL087C	YLR223C	0.998467						1.000000	5.000000	0.125929
YNL052W	YKL109W	0.998449						1.000000	5.000000	0.118677
YMR122W.A	YDR146C	0.998446						0.000000	5.000000	0.126384
YDL067C	YGL237C	0.998442						1.000000	5.000000	0.125598
YDL130W	YNL216W	0.998441	1.000000	0.423077	0.015692	0.079301	0.030261	0.000000	5.000000	0.127893
YLR038C	YKL109W	0.998439	1.000000	0.444444	0.017118	0.085038	0.032967	0.000000	5.000000	0.128264
YGL008C	YMR043W	0.998439						1.000000	5.000000	0.124681
YOR226C	YPL202C	0.998437						1.000000	5.000000	0.124138
YML120C	YOR358W	0.998435						1.000000	5.000000	0.121785
YGR041W	YLR131C	0.998435						1.000000	5.000000	0.125552
YJR073C	YOL108C	0.998433						1.000000	5.000000	0.129317
YGR060W	YIR017C	0.998430						1.000000	5.000000	0.123170
YMR256C	YKL109W	0.998425						1.000000	5.000000	0.123609
YCR031C	YIR018W	0.998419						1.000000	5.000000	0.123979
YIL026C	YBR297W	0.998417						1.000000	5.000000	0.125203
YPL156C	YMR280C	0.998414						1.000000	5.000000	0.130147
YER145C	YPL202C	0.998414						1.000000	5.000000	0.121841
YLR441C	YLR223C	0.998407						1.000000	5.000000	0.123330
YDL171C	YER040W	0.998401						1.000000	5.000000	0.117760
YHR007C	FLO8	0.998390						1.000000	5.000000	0.122606
YLR180W	YNL103W	0.998388						1.000000	5.000000	0.115954
YLR327C	YDR216W	0.998386	0.000000	0.428571	0.017118	0.083403	0.032922	0.000000	5.000000	0.135010
YJR123W	YNL216W	0.998384	0.000000	0.413793	0.017118	0.081851	0.032877	0.000000	5.000000	0.120120
YGR240C	YNL199C	0.998382						1.000000	5.000000	0.135972
YGR214W	YPL075W	0.998382						1.000000	5.000000	0.121759
YGR008C	YML007W	0.998374						0.000000	5.000000	0.126036
YOR020C	YOR028C	0.998373						1.000000	5.000000	0.123900
YKL096W	YMR037C	0.998371						1.000000	5.000000	0.160594
YHR183W	YHR178W	0.998371						1.000000	5.000000	0.122028
YPR063C	YIL036W	0.998370						1.000000	5.000000	0.119825
YHR010W	YLR223C	0.998368						1.000000	5.000000	0.120769
YDR487C	YEL009C	0.998366						1.000000	5.000000	0.118378
YKR097W	YMR280C	0.998364						1.000000	5.000000	0.119938
YLR344W	YLR223C	0.998363						0.000000	5.000000	0.120929
YPR043W	YNL216W	0.998360						1.000000	5.000000	0.123033
YJR042W	YMR164C	0.998357						1.000000	5.000000	0.119081
YMR175W	YDR216W	0.998354						0.000000	5.000000	0.119802
YHR007C	YOR363C	0.998349						1.000000	5.000000	0.119115
YEL034W	YHR178W	0.998349						1.000000	5.000000	0.119073
YDR047W	YDR463W	0.998344						1.000000	5.000000	0.119447
YPR036W.A	YBL103C	0.998334						0.000000	5.000000	0.121098
YJR104C	YDL020C	0.998330	0.000000	0.400000	0.017118	0.080376	0.032832	0.000000	5.000000	0.111436
YLR044C	YMR280C	0.998325	0.000000	0.387097	0.017118	0.078972	0.032787	0.000000	-5.000000	0.119726
YNL036W	YDR216W	0.998324						1.000000	5.000000	0.116887
YER073W	YLR451W	0.998324						1.000000	5.000000	0.117633
YFL016C	YGL073W	0.998316	1.000000	0.406250	0.018545	0.084360	0.035471	0.000000	5.000000	0.119580
YER117W	YPL075W	0.998313						1.000000	5.000000	0.116373
YML026C	YLR223C	0.998311						1.000000	5.000000	0.114649
YJR048W	YGL237C	0.998299						1.000000	5.000000	0.116277
YBR031W	YLR223C	0.998293						0.000000	5.000000	0.115993
YNL036W	YOL108C	0.998286						1.000000	5.000000	0.124571
YMR002W	YHR084W	0.998285						1.000000	5.000000	0.115170
YIR029W	YER040W	0.998283						1.000000	5.000000	0.118381
YHL016C	YER040W	0.998282						1.000000	5.000000	0.117857
YOR236W	YBR182C	0.998279						1.000000	5.000000	0.116099
YOL052C.A	YDR216W	0.998279						0.000000	5.000000	0.113702
YIL051C	YLR098C	0.998273						0.000000	5.000000	0.111117
YBR126C	YAL051W	0.998265						1.000000	5.000000	0.112171
YCR012W	YHR178W	0.998265	0.000000	0.393939	0.018545	0.082977	0.035422	0.000000	5.000000	0.125499
YHR026W	YBR049C	0.998259						1.000000	5.000000	0.111248
YKR075C	YGL073W	0.998254	0.000000	0.382353	0.018545	0.080388	0.035374	0.000000	5.000000	0.116516
YDL184C	YNL314W	0.998254	0.000000	0.371429	0.018545	0.080388	0.035326	0.000000	5.000000	0.104061
YKL096W.A	YML027W	0.998253						0.000000	5.000000	0.136595
YKL180W	YLR223C	0.998251						1.000000	5.000000	0.110625
YDR055W	FLO8	0.998239						1.000000	5.000000	0.112541
YJL158C	YPL089C	0.998238						1.000000	5.000000	0.108064
YPL143W	YLR223C	0.998238						0.000000	5.000000	0.112054
YGL135W	YHR124W	0.998237						0.000000	5.000000	0.113116
YHL034C	YOR028C	0.998232						1.000000	5.000000	0.109984
YDR441C	YGL035C	0.998231						1.000000	5.000000	0.112218
YKL141W	YKL109W	0.998231						0.000000	5.000000	0.107140
YNL180C	YDR423C	0.998229						1.000000	5.000000	0.112500
YHR143W	YKL185W	0.998222						0.000000	-5.000000	0.123868
YNL066W	YLR131C	0.998222						0.000000	5.000000	0.110249
YLR300W	YNL167C	0.998218						1.000000	5.000000	0.111992
YGR138C	YMR037C	0.998218						1.000000	5.000000	0.111850
YBR010W	YER111C	0.998216	0.000000	0.361111	0.018545	0.079173	0.035278	0.000000	5.000000	0.110631
YEL054C	YLR223C	0.998207						1.000000	5.000000	0.110686
YLL039C	YDR207C	0.998205						1.000000	5.000000	0.110691
YOR276W	YBR049C	0.998205						1.000000	5.000000	0.107873
YMR192W	YDR259C	0.998203						1.000000	5.000000	0.108352
YIL136W	YDR216W	0.998191						1.000000	5.000000	0.108809
YBR126C	YNL027W	0.998188						1.000000	5.000000	0.110308
YKR034W	YDR310C	0.998183						1.000000	5.000000	0.107334
YJL164C	YMR280C	0.998181						1.000000	5.000000	0.109541
YPL037C	YNL216W	0.998174						1.000000	5.000000	0.107235
YJR145C	YLR223C	0.998169						0.000000	5.000000	0.108986
YHR051W	YKL112W	0.998147						1.000000	5.000000	0.108169
YGL202W	YEL009C	0.998146						1.000000	5.000000	0.108296
YIR029W	YIR023W	0.998146						1.000000	5.000000	0.108591
YER056C.A	YLR223C	0.998141						0.000000	5.000000	0.107109
YOL077C	YNL314W	0.998140						1.000000	5.000000	0.105919
YPL271W	YGL237C	0.998134						1.000000	5.000000	0.108772
YIR028W	YIR023W	0.998129						1.000000	5.000000	0.106877
YLR110C	YNL216W	0.998129						1.000000	5.000000	0.140911
YLR354C	YDL056W	0.998122						1.000000	5.000000	0.106338
YBR244W	YBL021C	0.998120						1.000000	5.000000	0.104183
YIL123W	YMR043W	0.998115						1.000000	5.000000	0.112320
YAL003W	YGL073W	0.998114						1.000000	5.000000	0.104687
YHR136C	YFR034C	0.998114						1.000000	5.000000	0.105311
YLR270W	YKL020C	0.998113						1.000000	5.000000	0.105145
YOR167C	YLR223C	0.998107						1.000000	5.000000	0.105234
YPL239W	YGL073W	0.998101						1.000000	5.000000	0.111100
YLR340W	YLR223C	0.998100						1.000000	5.000000	0.104329
YJL166W	YKL109W	0.998097	0.000000	0.351351	0.018545	0.078007	0.035230	0.000000	5.000000	0.111837
YOR027W	YGL073W	0.998092						1.000000	5.000000	0.105776
YDR071C	YGL073W	0.998090						1.000000	5.000000	0.105311
YJR016C	YLR451W	0.998088						1.000000	5.000000	0.103617
YAL054C	YMR280C	0.998081						1.000000	5.000000	0.104280
YAL044C	YKR099W	0.998076						1.000000	5.000000	0.102453
YKL217W	YMR280C	0.998063	1.000000	0.368421	0.019971	0.083059	0.037889	0.000000	5.000000	0.105244
YNL336W	YPL248C	0.998059						1.000000	5.000000	0.102984
YBR016W	YNL027W	0.998059						1.000000	5.000000	0.102424
YGL147C	YLR223C	0.998057						1.000000	5.000000	0.104489
YKR085C	YGL035C	0.998057						1.000000	5.000000	0.102424
YNL117W	YMR280C	0.998052						1.000000	5.000000	0.101617
YOR027W	YKL020C	0.998051						1.000000	5.000000	0.101853
YJL001W	YDL020C	0.998050						1.000000	5.000000	0.108404
YMR193W	YKL109W	0.998043						1.000000	5.000000	0.114079
YJR044C	YBR297W	0.998038						0.000000	-5.000000	0.103426
YOL040C	YNL216W	0.998037						1.000000	5.000000	0.100260
YKR057W	YOR344C	0.998037						1.000000	5.000000	0.105256
YPL078C	YKL109W	0.998032						0.000000	5.000000	0.102388
YGR085C	YLR223C	0.998029						1.000000	5.000000	0.101642
YPL122C	YJL089W	0.998027						1.000000	5.000000	0.100920
YJR046W	YGL073W	0.998027						1.000000	5.000000	0.108451
YKL164C	YKL043W	0.998024						1.000000	5.000000	0.101476
YDR119W.A	YDR216W	0.998014						0.000000	5.000000	0.103525
YOR065W	YBL021C	0.998013						1.000000	5.000000	0.101805
YDR345C	FLO8	0.998009						1.000000	5.000000	0.101123
YOR117W	YDL020C	0.998002						1.000000	5.000000	0.124172
YDR233C	YKL112W	0.997998						1.000000	5.000000	0.102701
YGR086C	YMR037C	0.997993						1.000000	5.000000	0.101087
YDR322C.A	YKL109W	0.997978						0.000000	5.000000	0.099554
YJR148W	YOR028C	0.997976						1.000000	5.000000	0.095735
YJL133C.A	YBL103C	0.997974						0.000000	5.000000	0.100547
YKL148C	YKL109W	0.997971						1.000000	5.000000	0.111433
YDR510W	YBL103C	0.997970						1.000000	5.000000	0.098879
YHR021C	YLR223C	0.997967						1.000000	5.000000	0.098994
YLR048W	YHR124W	0.997964						1.000000	5.000000	0.099815
YJR105W	YHR206W	0.997958						1.000000	5.000000	0.096743
YHR092C	YKL038W	0.997953						1.000000	5.000000	0.098514
YLR372W	YHR124W	0.997948						1.000000	5.000000	0.098410
YGR135W	YDL020C	0.997942						1.000000	5.000000	0.110703
YBL064C	YKL062W	0.997940						1.000000	5.000000	0.097577
YBL099W	YGL237C	0.997937						1.000000	5.000000	0.099579
YLR378C	YBR049C	0.997933						1.000000	5.000000	0.100427
YAL038W	YNL199C	0.997933	1.000000	0.384615	0.021398	0.087995	0.040541	0.000000	5.000000	0.098297
YDR178W	YKL109W	0.997931						0.000000	5.000000	0.098669
YPR108W	YDL020C	0.997930						1.000000	5.000000	0.099144
YDR063W	YPL177C	0.997928						1.000000	5.000000	0.098745
YOL109W	YHR206W	0.997926						1.000000	5.000000	0.097186
YML058W	YIL131C	0.997925						1.000000	5.000000	0.097477
YPL262W	YKL109W	0.997924						0.000000	5.000000	0.103323
YJR095W	YER184C	0.997921						0.000000	5.000000	0.099435
YBR126C	YMR037C	0.997915						1.000000	5.000000	0.097232
YGR279C	YHR178W	0.997909	0.000000	0.375000	0.021398	0.086802	0.040486	0.000000	5.000000	0.105510
YNL300W	YLR228C	0.997902	0.000000	0.365854	0.021398	0.085653	0.040431	0.000000	5.000000	0.096243
YJR044C	YEL009C	0.997900						1.000000	5.000000	0.098070
YNL280C	YNL314W	0.997896						1.000000	5.000000	0.096972
YDR129C	YOL108C	0.997894						1.000000	5.000000	0.101377
YPL135W	YNL167C	0.997893						1.000000	5.000000	0.097098
YLR034C	YPL202C	0.997888						1.000000	5.000000	0.096551
YNL046W	YDR146C	0.997884						0.000000	5.000000	0.098062
YFR051C	YBR049C	0.997882						1.000000	5.000000	0.094322
YJR148W	YDL020C	0.997875						0.000000	5.000000	0.107809
YLR257W	YNL027W	0.997873						1.000000	5.000000	0.100048
YDR155C	YPR065W	0.997872						1.000000	5.000000	0.095912
YGR192C	YJL056C	0.997871	0.000000	0.357143	0.021398	0.084543	0.040377	0.000000	5.000000	0.097170
YDR404C	YKL112W	0.997870						1.000000	5.000000	0.108324
YGL062W	YJR147W	0.997865						0.000000	5.000000	0.096428
YJL034W	YGL073W	0.997863						1.000000	5.000000	0.095661
YDL055C	YDL056W	0.997863						1.000000	5.000000	0.098782
YPL163C	YER111C	0.997859						1.000000	5.000000	0.095297
YLR075W	YNL216W	0.997857	1.000000	0.372093	0.022825	0.089276	0.043011	0.000000	5.000000	0.097263
YGR180C	YNL167C	0.997855						1.000000	5.000000	0.098229
YBL015W	YKL109W	0.997852						0.000000	5.000000	0.075755
YHR087W	YLR176C	0.997848						1.000000	5.000000	0.094419
YMR122W.A	YPL089C	0.997848						0.000000	5.000000	0.098514
YPR108W	YPR065W	0.997845						1.000000	5.000000	0.095523
YLR359W	YKR099W	0.997837						1.000000	5.000000	0.097238
YDL082W	YLR223C	0.997836						0.000000	5.000000	0.095933
YGR167W	YDL020C	0.997831						0.000000	5.000000	0.101266
YNL064C	YGL073W	0.997827	1.000000	0.386364	0.024251	0.093912	0.045638	0.000000	5.000000	0.096569
YMR110C	YKL020C	0.997822						1.000000	5.000000	0.092247
YGL008C	YHR178W	0.997815						1.000000	5.000000	0.093861
YKL080W	YOR344C	0.997813						1.000000	5.000000	0.095079
YML058W	YDR146C	0.997811						0.000000	-5.000000	0.093161
YFR030W	YNL103W	0.997809						1.000000	5.000000	0.101758
YMR186W	YGL073W	0.997809	1.000000	0.400000	0.025678	0.098456	0.048257	0.000000	5.000000	0.094315
YLL050C	YNL216W	0.997803						1.000000	5.000000	0.097128
YER091C	YOL108C	0.997801						1.000000	5.000000	0.096851
YAL038W	YJL056C	0.997798	0.000000	0.391304	0.025678	0.097300	0.048193	0.000000	5.000000	0.093838
YPR149W	YDR216W	0.997797						1.000000	5.000000	0.075136
YOR065W	YKL109W	0.997789						1.000000	5.000000	0.092525
YKR055W	YML099C	0.997787						1.000000	5.000000	0.094755
YFR055W	YER040W	0.997786						0.000000	5.000000	0.105517
YPL127C	YKL020C	0.997781						1.000000	5.000000	0.093231
YNL078W	YDR146C	0.997780	1.000000	0.404255	0.027104	0.101732	0.050802	0.000000	5.000000	0.093254
YNL208W	YNL027W	0.997773						1.000000	5.000000	0.088353
YBR181C	YCR084C	0.997773						1.000000	5.000000	0.092161
YNL036W	YNL027W	0.997770						1.000000	5.000000	0.091855
YGR256W	YNL103W	0.997770						1.000000	5.000000	0.092783
YNL156C	YDL020C	0.997765						1.000000	5.000000	0.095722
YLR301W	YNL199C	0.997764						1.000000	5.000000	0.096016
YPR154W	YGL073W	0.997764						1.000000	5.000000	0.092455
YPL143W	YNL216W	0.997757	0.000000	0.395833	0.027104	0.100589	0.050734	0.000000	5.000000	0.085149
YML131W	YGL096W	0.997756						1.000000	5.000000	0.092873
YBR048W	YLR223C	0.997753						0.000000	5.000000	0.092889
YDR168W	YIR018W	0.997753						1.000000	5.000000	0.093590
YPR191W	YBL021C	0.997753						1.000000	5.000000	0.091255
YFR010W	YDL020C	0.997752						1.000000	5.000000	0.093493
YLR350W	YDR463W	0.997751						1.000000	5.000000	0.092506
YGR180C	YCR084C	0.997751						1.000000	5.000000	0.092111
YJL133C.A	YDR213W	0.997748						0.000000	5.000000	0.085985
YBR121C	YLR403W	0.997742						1.000000	5.000000	0.091195
YIR028W	YER040W	0.997742						1.000000	5.000000	0.094431
YFL045C	YNL216W	0.997740						0.000000	5.000000	0.110968
YPL048W	YKL043W	0.997738						1.000000	5.000000	0.099303
YJR073C	YDR123C	0.997737						1.000000	5.000000	0.093965
YKL145W	YDL020C	0.997733						1.000000	5.000000	0.099145
YDL198C	YER040W	0.997731	0.000000	0.387755	0.027104	0.099480	0.050667	0.000000	5.000000	0.091609
YER036C	YHR124W	0.997722						1.000000	5.000000	0.090154
YLR142W	YKL015W	0.997721						1.000000	5.000000	0.089489
YCL063W	YLR098C	0.997718						1.000000	5.000000	0.092316
YDR129C	YHL027W	0.997717						1.000000	5.000000	0.091297
YKL065C	YDL020C	0.997715						0.000000	5.000000	0.085482
YPR035W	YDR451C	0.997712						1.000000	5.000000	0.090225
YKL185W	YDR146C	0.997712						0.000000	5.000000	0.090168
YCR053W	YEL009C	0.997707						1.000000	5.000000	0.109829
YGR180C	YOR363C	0.997706						1.000000	5.000000	0.092896
YDR244W	YML099C	0.997703						1.000000	5.000000	0.091694
YPR074C	YBR049C	0.997700						1.000000	5.000000	0.089265
YGR138C	YFR034C	0.997700						0.000000	-5.000000	0.096482
YHR033W	YDR043C	0.997699						1.000000	5.000000	0.090872
YOR198C	YIR018W	0.997699						1.000000	5.000000	0.089683
YOL052C.A	YMR172W	0.997697						0.000000	5.000000	0.090847
YKL120W	YLR451W	0.997693						1.000000	5.000000	0.089642
YLR300W	YDR146C	0.997692						0.000000	5.000000	0.094943
YGL234W	YKR099W	0.997688						1.000000	5.000000	0.089484
YJL144W	YGL073W	0.997685						1.000000	5.000000	0.086640
YDR232W	YGL237C	0.997684						1.000000	5.000000	0.087886
YGR061C	YDL106C	0.997683						1.000000	5.000000	0.089465
YLR406C	YLR223C	0.997678						0.000000	5.000000	0.090038
YLR270W	YIL131C	0.997675						1.000000	5.000000	0.090178
YAL038W	YPL075W	0.997674	1.000000	0.400000	0.028531	0.103787	0.053262	0.000000	5.000000	0.089815
YOL119C	YER040W	0.997669						1.000000	5.000000	0.090881
YMR088C	YER040W	0.997667						1.000000	5.000000	0.091644
YKL086W	YDR423C	0.997667						1.000000	5.000000	0.095222
YGL001C	YHL027W	0.997662						1.000000	5.000000	0.090379
YLL024C	YGL073W	0.997661	1.000000	0.411765	0.029957	0.108019	0.055851	0.000000	5.000000	0.089308
YBL072C	YCR084C	0.997659						1.000000	5.000000	0.089595
YBR078W	YMR043W	0.997659						1.000000	5.000000	0.095893
YER035W	YGL073W	0.997659						1.000000	5.000000	0.087421
YCL009C	YEL009C	0.997652						1.000000	5.000000	0.088754
YMR300C	YDL106C	0.997648						1.000000	5.000000	0.093207
YGL103W	YNL216W	0.997646	0.000000	0.403846	0.029957	0.106900	0.055777	0.000000	5.000000	0.083929
YJL174W	YKL112W	0.997645						1.000000	5.000000	0.086947
YIL075C	YDL020C	0.997645						1.000000	5.000000	0.088137
YJL148W	YPL089C	0.997645						1.000000	5.000000	0.087830
YGR086C	YKL062W	0.997632						1.000000	5.000000	0.087459
YDL048C	YER169W	0.997630						1.000000	5.000000	0.091360
