target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR142W_mRNA	YGL073W_mRNA	0.998600	1.000000	0.800000	0.006070	0.068902	0.012048	0.000000	5.000000	0.158092
YGR211W_mRNA	YGL073W_mRNA	0.998599	1.000000	0.833333	0.007587	0.078684	0.015038	0.000000	5.000000	0.156668
YBR031W_mRNA	YLR223C_mRNA	0.998599						0.000000	5.000000	0.168879
YDR377W_mRNA	YDR421W_mRNA	0.998595						0.250000	5.000000	0.159220
YDR023W_mRNA	YDL106C_mRNA	0.998589						0.250000	5.000000	0.155786
YOR312C_mRNA	YLR403W_mRNA	0.998586						0.111111	5.000000	0.159261
YDL229W_mRNA,YDL228C_mRNA	YOR344C_mRNA	0.998581						0.250000	5.000000	0.175625
YDR518W_mRNA	YFL031W_mRNA	0.998566						0.500000	5.000000	0.144326
YNL327W_mRNA	YDR146C_mRNA	0.998556	1.000000	0.857143	0.009105	0.087462	0.018018	0.000000	5.000000	0.156807
YLR303W_mRNA	YNL103W_mRNA	0.998553						0.111111	5.000000	0.158303
YJR048W_mRNA	YOR358W_mRNA	0.998551						0.166667	5.000000	0.156078
YCL030C_mRNA	YER040W_mRNA	0.998548						0.333333	5.000000	0.156016
YBL042C_mRNA	YNL216W_mRNA	0.998547						0.500000	5.000000	0.173571
YGL147C_mRNA	YLR223C_mRNA	0.998537						0.125000	5.000000	0.170392
YKL164C_mRNA	YLR131C_mRNA	0.998537						0.250000	5.000000	0.147688
YAR071W_mRNA	YDR043C_mRNA	0.998536						0.500000	5.000000	0.153399
YOL086C_mRNA	YNL216W_mRNA	0.998533						0.052632	5.000000	0.181032
YIR030W-A_mRNA,YIR031C_mRNA	YER040W_mRNA	0.998526						0.000000	5.000000	0.156193
YGL255W_mRNA	YMR037C_mRNA	0.998525						1.000000	5.000000	0.155453
YDR224C_mRNA	YER111C_mRNA	0.998523						0.166667	5.000000	0.154141
YBL003C_mRNA	YER111C_mRNA	0.998517	1.000000	0.875000	0.010622	0.095484	0.020990	0.000000	5.000000	0.152434
YHR183W_mRNA	YDR310C_mRNA	0.998509						0.200000	5.000000	0.156318
YML070W_mRNA	YNL167C_mRNA	0.998489						0.500000	5.000000	0.157219
YGR236C_mRNA	YMR172W_mRNA	0.998489						0.000000	5.000000	0.155597
YBL002W_mRNA	YER111C_mRNA	0.998486						0.000000	5.000000	0.152384
YIR032C_mRNA	YER040W_mRNA	0.998484						0.250000	5.000000	0.150832
YGL191W_mRNA	YKL109W_mRNA	0.998482						0.200000	5.000000	0.148631
YPL037C_mRNA	YNL216W_mRNA	0.998477						0.166667	5.000000	0.162320
YGR172C_mRNA	YBR049C_mRNA	0.998470						0.500000	5.000000	0.142281
YNL116W_mRNA	YJL089W_mRNA	0.998469						0.500000	5.000000	0.151131
YML116W_mRNA	YKL043W_mRNA	0.998468						1.000000	5.000000	0.115132
YBR230C_mRNA	YMR280C_mRNA	0.998465						0.142857	5.000000	0.158980
YAL062W_mRNA	YBR297W_mRNA	0.998461						0.250000	5.000000	0.151299
YMR107W_mRNA	YMR172W_mRNA	0.998460						0.000000	5.000000	0.149869
YOR157C_mRNA	YDL020C_mRNA	0.998459						0.333333	5.000000	0.138428
YER100W_mRNA	YGL096W_mRNA	0.998458						0.333333	5.000000	0.150373
YNL031C_mRNA	YMR037C_mRNA	0.998455						0.100000	5.000000	0.150019
YFR051C_mRNA	YBR049C_mRNA	0.998455						0.500000	5.000000	0.150348
YEL058W_mRNA	YGL035C_mRNA	0.998451						0.500000	5.000000	0.148473
YLR199C_mRNA	YHR178W_mRNA	0.998446						1.000000	5.000000	0.148748
YDL210W_mRNA	YIR023W_mRNA	0.998446						0.500000	5.000000	0.148682
YPR145W_mRNA	YER040W_mRNA	0.998445						0.166667	5.000000	0.151550
YFR015C_mRNA	YDR043C_mRNA	0.998443						0.500000	5.000000	0.151142
YJR145C_mRNA	YLR223C_mRNA	0.998442						0.000000	5.000000	0.148917
YDL061C_mRNA	YLR223C_mRNA	0.998439						0.142857	5.000000	0.149388
YLR420W_mRNA	YOR162C_mRNA	0.998438						0.500000	5.000000	0.150123
YNL074C_mRNA	YPL248C_mRNA	0.998437						0.500000	5.000000	0.149189
YNL112W_mRNA	YKL015W_mRNA	0.998433						0.500000	5.000000	0.147020
YMR246W_mRNA	YLR176C_mRNA	0.998429						0.500000	5.000000	0.154156
YMR175W_mRNA	YER184C_mRNA	0.998422						0.000000	5.000000	0.147272
YBR126C_mRNA	YMR037C_mRNA	0.998421						0.250000	5.000000	0.152175
YBR093C_mRNA	YDL106C_mRNA	0.998418						0.500000	5.000000	0.149831
YBR104W_mRNA	YBL103C_mRNA	0.998416						0.500000	5.000000	0.146287
YAL012W_mRNA	YPL038W_mRNA	0.998413						0.500000	5.000000	0.152023
YIL057C_mRNA	YMR172W_mRNA	0.998411						0.000000	5.000000	0.147634
YOR070C_mRNA	YCR065W_mRNA	0.998409						0.500000	5.000000	0.148157
YOL058W_mRNA	YML099C_mRNA	0.998408						0.333333	5.000000	0.148512
YIR029W_mRNA	YER040W_mRNA	0.998407						0.333333	5.000000	0.149777
YBR101C_mRNA	YGL073W_mRNA	0.998406	1.000000	0.888889	0.012140	0.102913	0.023952	0.000000	5.000000	0.150795
YKR097W_mRNA	YER184C_mRNA	0.998404						0.125000	5.000000	0.146373
YDR174W_mRNA	YJL089W_mRNA	0.998399						0.142857	5.000000	0.147257
YBR189W_mRNA	YLR403W_mRNA	0.998395						0.100000	5.000000	0.146404
YLR194C_mRNA	YDR146C_mRNA	0.998393	0.000000	0.800000	0.012140	0.097447	0.023916	0.000000	5.000000	0.144702
YIR029W_mRNA	YIR023W_mRNA	0.998388						0.333333	5.000000	0.143182
YKL196C_mRNA	YDL020C_mRNA	0.998388						0.250000	5.000000	0.136157
YDR208W_mRNA	YPR065W_mRNA	0.998377						0.500000	5.000000	0.144262
YLR180W_mRNA	YNL103W_mRNA	0.998368						0.333333	5.000000	0.145456
YLR420W_mRNA	YNL027W_mRNA	0.998366						0.000000	5.000000	0.146648
YOR298C-A_mRNA	YGL073W_mRNA	0.998357						0.200000	5.000000	0.147172
YBR154C_mRNA	YLR403W_mRNA	0.998347						0.500000	5.000000	0.144188
YDR510W_mRNA	YBL103C_mRNA	0.998346						0.250000	5.000000	0.134170
YFL014W_mRNA	YER184C_mRNA	0.998342						0.000000	5.000000	0.129617
YDL192W_mRNA	YNL216W_mRNA	0.998341						0.111111	5.000000	0.138150
YOR128C_mRNA	YDL106C_mRNA	0.998341						0.500000	5.000000	0.143493
YGR267C_mRNA	YEL009C_mRNA	0.998322						0.333333	5.000000	0.137639
YIR026C_mRNA	YNL314W_mRNA	0.998321						0.500000	5.000000	0.142009
YJL172W_mRNA	YER040W_mRNA	0.998306						0.250000	5.000000	0.138848
YAL054C_mRNA	YDR207C_mRNA	0.998304						0.500000	5.000000	0.140606
YDR377W_mRNA	YKL109W_mRNA	0.998302						0.250000	5.000000	0.137323
YGL011C_mRNA	YDL020C_mRNA	0.998296						0.250000	5.000000	0.126719
YKR039W_mRNA	YER040W_mRNA	0.998294	0.000000	0.727273	0.012140	0.092736	0.023881	0.000000	5.000000	0.138377
YDR281C_mRNA	YDR310C_mRNA	0.998290						0.500000	5.000000	0.141444
YLR092W_mRNA	YNL103W_mRNA	0.998276						0.500000	5.000000	0.136379
YBR048W_mRNA	YLR223C_mRNA	0.998275						0.166667	5.000000	0.130453
YDR493W_mRNA	YPL248C_mRNA	0.998275						0.500000	5.000000	0.137658
YER070W_mRNA	YLR228C_mRNA	0.998272						0.500000	5.000000	0.137591
YHR139C_mRNA	YMR172W_mRNA	0.998261						0.000000	5.000000	0.136718
YMR246W_mRNA	YKL020C_mRNA	0.998257						0.500000	5.000000	0.137642
YDL238C_mRNA	YIR023W_mRNA	0.998239						0.500000	5.000000	0.136967
YBR009C_mRNA	YER111C_mRNA	0.998226						0.000000	5.000000	0.138901
YDR063W_mRNA	YPL177C_mRNA	0.998223						0.333333	5.000000	0.134304
YKL217W_mRNA	YMR280C_mRNA	0.998218						0.250000	5.000000	0.131822
YLR350W_mRNA	YDR463W_mRNA	0.998218						0.333333	5.000000	0.128235
YER007C-A_mRNA	YPL038W_mRNA	0.998214						0.500000	5.000000	0.131467
YGL136C_mRNA	YPL075W_mRNA	0.998212						0.500000	5.000000	0.133778
YGL012W_mRNA	YPL075W_mRNA	0.998209						0.166667	5.000000	0.134323
YNL077W_mRNA	YGL073W_mRNA	0.998208						0.500000	5.000000	0.130105
YNL031C_mRNA	YER111C_mRNA	0.998207						0.100000	5.000000	0.144739
YMR118C_mRNA	YMR172W_mRNA	0.998195						0.000000	5.000000	0.136151
YOR327C_mRNA	YNL027W_mRNA	0.998167						0.500000	5.000000	0.127745
YNL098C_mRNA	YMR037C_mRNA	0.998165						0.500000	5.000000	0.129675
YDR536W_mRNA	YMR172W_mRNA	0.998161						0.333333	5.000000	0.131881
YOL058W_mRNA	YER040W_mRNA	0.998158						0.333333	5.000000	0.125806
YMR202W_mRNA	YLR228C_mRNA	0.998152						0.166667	5.000000	0.179481
YJR009C_mRNA	YNL199C_mRNA	0.998149						0.250000	5.000000	0.131442
YHR110W_mRNA	YDR451C_mRNA	0.998147						0.250000	5.000000	0.130117
YGL001C_mRNA	YHL027W_mRNA	0.998146						0.500000	5.000000	0.127982
YJL026W_mRNA	YLR176C_mRNA	0.998140						0.250000	5.000000	0.125017
YNL007C_mRNA	YGL073W_mRNA	0.998134	1.000000	0.750000	0.013657	0.099952	0.026826	0.000000	5.000000	0.127399
YBL030C_mRNA	YPL133C_mRNA	0.998133						0.166667	5.000000	0.126744
YJL158C_mRNA	YLR131C_mRNA	0.998125						0.000000	-5.000000	0.126376
YGR034W_mRNA	YLR403W_mRNA	0.998121						0.100000	5.000000	0.125009
YMR145C_mRNA	YDR043C_mRNA	0.998119						0.333333	5.000000	0.123220
YBR072W_mRNA	YER184C_mRNA	0.998114						0.000000	5.000000	0.131521
YML004C_mRNA	YMR037C_mRNA	0.998112						0.333333	5.000000	0.130367
YIL118W_mRNA	YDR423C_mRNA	0.998112						0.500000	5.000000	0.126290
YPL061W_mRNA	FLO8_mRNA	0.998109						0.250000	5.000000	0.124042
YPR074C_mRNA	YBR049C_mRNA	0.998106						0.500000	5.000000	0.126046
YPR035W_mRNA	YOL116W_mRNA	0.998096						0.100000	5.000000	0.127366
YOL101C_mRNA	YKL020C_mRNA	0.998085						0.500000	5.000000	0.123216
YPR167C_mRNA	YNL103W_mRNA	0.998085						0.333333	5.000000	0.121771
YHR142W_mRNA	YLR131C_mRNA	0.998068						0.500000	5.000000	0.123921
YOR136W_mRNA	YDR043C_mRNA	0.998062						0.200000	5.000000	0.123845
YGL255W_mRNA	YDR253C_mRNA	0.998035						1.000000	5.000000	0.121870
YDL204W_mRNA	YMR172W_mRNA	0.998035						0.000000	5.000000	0.121553
YKL185W_mRNA	YDR146C_mRNA	0.998030						0.000000	5.000000	0.120861
YGR256W_mRNA	YNL103W_mRNA	0.998008						0.500000	5.000000	0.119147
YDR171W_mRNA	YGL073W_mRNA	0.998007						0.166667	5.000000	0.120520
YFR042W_mRNA	YFL031W_mRNA	0.998006						0.333333	5.000000	0.118951
YHR087W_mRNA	YMR172W_mRNA	0.998003						0.166667	5.000000	0.121281
YKL086W_mRNA	YDR423C_mRNA	0.998003						0.500000	5.000000	0.118764
YDL083C_mRNA	YLR403W_mRNA	0.997998						0.111111	5.000000	0.115213
YDR510W_mRNA	YNL199C_mRNA	0.997998						0.250000	5.000000	0.119136
YDR168W_mRNA	YIR018W_mRNA	0.997993						0.500000	5.000000	0.132165
YNR067C_mRNA	YML027W_mRNA	0.997992						0.500000	5.000000	0.120427
YER150W_mRNA	YGL073W_mRNA	0.997991						0.200000	5.000000	0.120974
YHR005C-A_mRNA	YKL038W_mRNA	0.997988						0.200000	5.000000	0.118330
YMR251W-A_mRNA	YBL103C_mRNA	0.997980	0.000000	0.692308	0.013657	0.095869	0.026786	0.000000	5.000000	0.120472
YGR103W_mRNA	YDR463W_mRNA	0.997980						0.333333	5.000000	0.117276
YGL103W_mRNA,YGL102C_mRNA	YLR223C_mRNA	0.997976						0.000000	5.000000	0.117164
YFL045C_mRNA	YNL216W_mRNA	0.997968						0.000000	5.000000	0.121666
YLR406C_mRNA	YLR223C_mRNA	0.997965						0.166667	5.000000	0.119015
YGL226C-A_mRNA	YNL216W_mRNA	0.997965						0.333333	5.000000	0.114813
YFR044C_mRNA	YEL009C_mRNA	0.997965						0.250000	5.000000	0.128926
YLL050C_mRNA	YNL216W_mRNA	0.997963						0.125000	5.000000	0.117259
YJR007W_mRNA	YBL005W_mRNA	0.997959						0.333333	5.000000	0.115913
YGL225W_mRNA	YNL216W_mRNA	0.997958						0.250000	5.000000	0.117999
YBR092C_mRNA	YMR043W_mRNA	0.997947						0.500000	5.000000	0.120593
YKL145W_mRNA	YDL020C_mRNA	0.997944						0.333333	5.000000	0.113479
YBR244W_mRNA	YHR206W_mRNA	0.997937						0.333333	5.000000	0.115448
YPR028W_mRNA	YMR037C_mRNA	0.997928						0.000000	5.000000	0.112567
YIL114C_mRNA	YHR206W_mRNA	0.997919						1.000000	5.000000	0.114350
YGL202W_mRNA	YEL009C_mRNA	0.997918	1.000000	0.714286	0.015175	0.102717	0.029718	0.000000	5.000000	0.129482
YNL156C_mRNA	YDL020C_mRNA	0.997913						0.500000	5.000000	0.116682
YBR256C_mRNA	YEL009C_mRNA	0.997904	1.000000	0.733333	0.016692	0.109219	0.032641	0.000000	5.000000	0.112541
YDL215C_mRNA	YIR023W_mRNA	0.997904						0.500000	5.000000	0.113852
YGR041W_mRNA	YMR043W_mRNA	0.997902						1.000000	5.000000	0.137015
YGL255W_mRNA	YIL131C_mRNA	0.997889						1.000000	5.000000	0.113049
YGR041W_mRNA	YDR123C_mRNA	0.997888						1.000000	5.000000	0.134465
YNR053C_mRNA	YLR176C_mRNA	0.997886						0.500000	5.000000	0.116187
YLR390W-A_mRNA	YPL089C_mRNA	0.997881						0.166667	5.000000	0.111513
YER072W_mRNA	YFR034C_mRNA	0.997876						0.142857	5.000000	0.113828
YPL061W_mRNA	YIL036W_mRNA	0.997872						0.250000	5.000000	0.114388
YJR139C_mRNA	YOR032C_mRNA	0.997865						0.125000	5.000000	0.111573
YMR116C_mRNA	YLR223C_mRNA	0.997865						0.000000	5.000000	0.112738
YGR233C_mRNA	YML007W_mRNA	0.997860						1.000000	5.000000	0.112872
YDR258C_mRNA	YGL073W_mRNA	0.997860						0.333333	5.000000	0.114485
YJL158C_mRNA	YPL089C_mRNA	0.997852						0.166667	5.000000	0.112160
YBL068W_mRNA	YLR403W_mRNA	0.997850						0.500000	5.000000	0.119930
YNL052W_mRNA	YKL109W_mRNA	0.997850						0.200000	5.000000	0.126513
YCR002C_mRNA	YDL020C_mRNA	0.997844						0.333333	5.000000	0.115474
YIL020C_mRNA	YDR043C_mRNA	0.997843						0.500000	5.000000	0.111424
YMR006C_mRNA	YKL020C_mRNA	0.997837						0.500000	5.000000	0.111561
YGL055W_mRNA	YKL020C_mRNA	0.997832						0.250000	5.000000	0.118949
YCR088W_mRNA	YOR344C_mRNA	0.997831						0.500000	5.000000	0.111469
YML024W_mRNA	YLR223C_mRNA	0.997826						0.000000	5.000000	0.105132
YGL224C_mRNA	YEL009C_mRNA	0.997824						0.500000	5.000000	0.112949
YER155C_mRNA	YBR083W_mRNA	0.997817						1.000000	5.000000	0.111433
YAL044C_mRNA	YEL009C_mRNA	0.997812	0.000000	0.687500	0.016692	0.105605	0.032593	0.000000	5.000000	0.112993
YFL014W_mRNA	YKL062W_mRNA	0.997812	0.000000	0.647059	0.016692	0.102311	0.032544	0.000000	5.000000	0.113958
YLR113W_mRNA	YKL043W_mRNA	0.997806						0.500000	5.000000	0.108425
YPL163C_mRNA	YLR228C_mRNA	0.997805						0.500000	5.000000	0.106064
YMR205C_mRNA	YNL199C_mRNA	0.997802						0.500000	5.000000	0.111512
YLR437C_mRNA	YDR207C_mRNA	0.997798						0.500000	5.000000	0.113213
YIR034C_mRNA	YDR463W_mRNA	0.997797						0.250000	5.000000	0.106943
YER011W_mRNA	YML027W_mRNA	0.997797						0.500000	5.000000	0.113965
YPR158W_mRNA	YGL073W_mRNA	0.997792						0.250000	5.000000	0.107948
YDL052C_mRNA	YIR033W_mRNA	0.997791						0.333333	5.000000	0.108849
YNR001C_mRNA	YKL109W_mRNA	0.997780	1.000000	0.666667	0.018209	0.108544	0.035451	0.000000	5.000000	0.107407
YPL211W_mRNA	YOR344C_mRNA	0.997777						0.500000	5.000000	0.109204
YHL016C_mRNA	YER040W_mRNA	0.997752						0.333333	5.000000	0.107396
YGR085C_mRNA	YLR223C_mRNA	0.997751						0.200000	5.000000	0.106182
YDL185W_mRNA	YMR037C_mRNA	0.997745						0.000000	5.000000	0.111962
YGR233C_mRNA	YBR083W_mRNA	0.997744						1.000000	5.000000	0.108595
YMR194W_mRNA	YDR421W_mRNA	0.997743						0.200000	5.000000	0.108057
YML056C_mRNA	YOR363C_mRNA	0.997742						0.500000	5.000000	0.104668
YNR002C_mRNA	YGL096W_mRNA	0.997738						0.333333	5.000000	0.107502
YDR211W_mRNA	YKL112W_mRNA	0.997730						1.000000	5.000000	0.106126
YDR447C_mRNA	YLR403W_mRNA	0.997727						0.166667	5.000000	0.106484
YDR063W_mRNA	YOR028C_mRNA	0.997724						0.333333	5.000000	0.107196
YNL280C_mRNA	YNL314W_mRNA	0.997720						0.333333	5.000000	0.106356
YLR421C_mRNA	YDL020C_mRNA	0.997719						0.333333	5.000000	0.105933
YDR068W_mRNA	YNL314W_mRNA	0.997719						0.500000	5.000000	0.106290
YOL158C_mRNA	YKL015W_mRNA	0.997715						0.500000	5.000000	0.107055
YNL055C_mRNA	YKL109W_mRNA	0.997708						0.062500	5.000000	0.115838
YPL143W_mRNA,YPL142C_mRNA	YLR223C_mRNA	0.997708						0.000000	5.000000	0.101527
YBL015W_mRNA	YKL109W_mRNA	0.997706	0.000000	0.631579	0.018209	0.105515	0.035398	0.000000	5.000000	0.105375
YOR027W_mRNA	YGL073W_mRNA	0.997705	1.000000	0.650000	0.019727	0.111492	0.038292	0.000000	5.000000	0.104076
YIL069C_mRNA	YLR403W_mRNA	0.997705						0.166667	5.000000	0.106661
YNL002C_mRNA	YFL021W_mRNA	0.997704						0.500000	5.000000	0.105619
YNL312W_mRNA	YDL056W_mRNA	0.997698						0.333333	5.000000	0.123829
YLR300W_mRNA	YPL089C_mRNA	0.997696						0.250000	5.000000	0.104834
YPL158C_mRNA	YDR146C_mRNA	0.997687	1.000000	0.666667	0.021244	0.117245	0.041176	0.000000	5.000000	0.104247
YKR094C_mRNA	YLR403W_mRNA	0.997681						0.250000	5.000000	0.107595
YPL242C_mRNA	YDR451C_mRNA	0.997681						0.500000	5.000000	0.103697
YGR260W_mRNA	YDR310C_mRNA	0.997677						0.250000	5.000000	0.103654
YPR036W_mRNA	YDR451C_mRNA	0.997676						0.250000	5.000000	0.104454
YDL072C_mRNA	YDL020C_mRNA	0.997671						0.000000	5.000000	0.101817
YOL155C_mRNA	YMR037C_mRNA	0.997665						0.166667	5.000000	0.104837
YER011W_mRNA	YKL043W_mRNA	0.997665						0.500000	5.000000	0.105759
YKR034W_mRNA	YDR310C_mRNA	0.997664						0.333333	5.000000	0.104075
YGR180C_mRNA	YLR176C_mRNA	0.997662						0.250000	5.000000	0.103969
YHR051W_mRNA	YBL103C_mRNA	0.997659						0.142857	5.000000	0.104876
YPR191W_mRNA	YOR358W_mRNA	0.997656						0.166667	5.000000	0.105364
YHL034W-A_mRNA,YHL034C_mRNA	YPL075W_mRNA	0.997647						0.200000	5.000000	0.104083
YGR092W_mRNA	YDR451C_mRNA	0.997639						0.500000	5.000000	0.104136
YAL054C_mRNA	YDR216W_mRNA	0.997638						0.500000	5.000000	0.102998
YIR030W-A_mRNA,YIR031C_mRNA	YIR023W_mRNA	0.997638						0.000000	5.000000	0.106273
YKR085C_mRNA	YGL035C_mRNA	0.997628						0.500000	5.000000	0.102413
YAR018C_mRNA	YDR451C_mRNA	0.997624						0.500000	5.000000	0.105022
YHR175W_mRNA,YHR175W-A_mRNA	YMR021C_mRNA	0.997624						0.250000	5.000000	0.104577
YML028W_mRNA	YOR162C_mRNA	0.997621						0.043478	5.000000	0.102574
YDR041W_mRNA	YDR043C_mRNA	0.997614						0.333333	5.000000	0.101309
YPR108W_mRNA	YDL020C_mRNA	0.997613						0.250000	5.000000	0.101908
YDR035W_mRNA	YEL009C_mRNA	0.997599	1.000000	0.681818	0.022762	0.122795	0.044053	0.000000	5.000000	0.104675
YBL075C_mRNA	YMR172W_mRNA	0.997597						0.000000	5.000000	0.101924
YLR060W_mRNA	YGL013C_mRNA	0.997595						0.500000	5.000000	0.100310
YDR171W_mRNA	YKL062W_mRNA	0.997585						0.166667	5.000000	0.102613
YGR135W_mRNA	YDL020C_mRNA	0.997583						0.250000	5.000000	0.101599
YOR020C_mRNA	YGL073W_mRNA	0.997572						0.142857	5.000000	0.101528
YOL129W_mRNA	YDL020C_mRNA	0.997572						0.000000	5.000000	0.103295
YDR226W_mRNA	YOR162C_mRNA	0.997571						0.200000	5.000000	0.101471
YML123C_mRNA	YDL106C_mRNA	0.997570						0.166667	5.000000	0.105356
YNR053C_mRNA	YDR423C_mRNA	0.997563						0.500000	5.000000	0.101733
YJL148W_mRNA	YNL216W_mRNA	0.997559						0.500000	5.000000	0.100338
YHR063W-A_mRNA,YHR064C_mRNA	YBL005W_mRNA	0.997555						0.333333	5.000000	0.100896
YKL056C_mRNA	YLR223C_mRNA	0.997546						0.000000	5.000000	0.097412
YKL141W_mRNA	YKL109W_mRNA	0.997541						0.000000	5.000000	0.090135
YLR413W_mRNA	YHL027W_mRNA	0.997524						0.500000	5.000000	0.101234
YAL060W_mRNA	YMR037C_mRNA	0.997523						0.250000	5.000000	0.096142
YJR121W_mRNA	YPL133C_mRNA	0.997522						0.142857	5.000000	0.099476
YER103W_mRNA	YGL073W_mRNA	0.997517	1.000000	0.695652	0.024279	0.128161	0.046921	0.000000	5.000000	0.102970
YKR097W_mRNA	YPL133C_mRNA	0.997513						0.125000	5.000000	0.095043
YOR206W_mRNA	YGL237C_mRNA	0.997504						0.500000	5.000000	0.098935
YDR525W-A_mRNA	YDR253C_mRNA	0.997502						0.500000	5.000000	0.102207
YLL024C_mRNA	YGL073W_mRNA	0.997500						0.250000	5.000000	0.096782
YDL131W_mRNA	YEL009C_mRNA	0.997499						0.333333	5.000000	0.100606
YJR065C_mRNA	YBR049C_mRNA	0.997498						0.250000	5.000000	0.096817
YKL217W_mRNA	YER184C_mRNA	0.997497						0.000000	5.000000	0.097889
YKL096W-A_mRNA	YMR016C_mRNA	0.997493	0.000000	0.666667	0.024279	0.125344	0.046852	0.000000	-5.000000	0.100929
YAL022C_mRNA	YDR146C_mRNA	0.997463						0.500000	5.000000	0.097704
YDR500C_mRNA	YLR223C_mRNA	0.997449						0.333333	5.000000	0.091346
YGR243W_mRNA	YKL062W_mRNA	0.997447						0.166667	5.000000	0.094228
YMR220W_mRNA	YDR423C_mRNA	0.997447						0.500000	5.000000	0.087077
YGR041W_mRNA	YMR016C_mRNA	0.997441						1.000000	5.000000	0.101743
YLL018C_mRNA	YHR206W_mRNA	0.997439						0.333333	5.000000	0.106861
YHR200W_mRNA	YKL015W_mRNA	0.997439						0.333333	5.000000	0.097375
YMR319C_mRNA	YPR065W_mRNA	0.997439						0.500000	5.000000	0.096233
YLR286C_mRNA	YPL177C_mRNA	0.997438						0.111111	5.000000	0.097856
YDR487C_mRNA	YEL009C_mRNA	0.997435						0.333333	5.000000	0.104164
YJL164C_mRNA	YMR037C_mRNA	0.997434						0.500000	5.000000	0.098446
YKL008C_mRNA	YIR033W_mRNA	0.997429						0.333333	5.000000	0.096136
YFR010W_mRNA	YDL020C_mRNA	0.997421						0.500000	5.000000	0.101786
YLL011W_mRNA	YHR124W_mRNA	0.997410						1.000000	5.000000	0.096743
YER131W_mRNA	YLR403W_mRNA	0.997406	0.000000	0.640000	0.024279	0.122696	0.046784	0.000000	5.000000	0.091883
YBR109C_mRNA	YDL020C_mRNA	0.997404						0.166667	5.000000	0.086987
YLR130C_mRNA	YPL038W_mRNA	0.997401						0.500000	5.000000	0.096724
YBR294W_mRNA	YDR451C_mRNA	0.997398						0.500000	5.000000	0.096632
YIR031C_mRNA	YER040W_mRNA	0.997390	0.000000	0.615385	0.024279	0.120199	0.046715	0.000000	5.000000	0.091711
YDL075W_mRNA	YNL199C_mRNA	0.997389						0.250000	5.000000	0.098980
YDL210W_mRNA	YER040W_mRNA	0.997385						0.500000	5.000000	0.093730
YDR144C_mRNA	YIR017C_mRNA	0.997384						0.500000	5.000000	0.094495
YDR098C_mRNA	YOR162C_mRNA	0.997373						0.500000	5.000000	0.092576
YOR246C_mRNA	YIL036W_mRNA	0.997356						0.500000	5.000000	0.092256
YNL125C_mRNA	YDR421W_mRNA	0.997353						0.333333	5.000000	0.093313
YPR043W_mRNA	YLR223C_mRNA	0.997348						0.500000	5.000000	0.095680
YLR286C_mRNA	YGL096W_mRNA	0.997338						0.111111	5.000000	0.095790
YLR229C_mRNA	YKL112W_mRNA	0.997329						0.250000	5.000000	0.098304
YJR121W_mRNA	YKL109W_mRNA	0.997324						0.142857	5.000000	0.091369
YIL075C_mRNA	YDL020C_mRNA	0.997310						0.500000	5.000000	0.111145
YPR074C_mRNA	YHR178W_mRNA	0.997307						0.500000	5.000000	0.093785
YMR006C_mRNA	FLO8_mRNA	0.997305						0.500000	5.000000	0.093279
YCR024C-A_mRNA	YOR032C_mRNA	0.997303						0.250000	5.000000	0.093876
YOL111C_mRNA	YJR060W_mRNA	0.997299						0.333333	5.000000	0.097827
YLR163C_mRNA	YGR249W_mRNA	0.997297						0.500000	5.000000	0.090979
YCL030C_mRNA	YDL106C_mRNA	0.997288						0.333333	5.000000	0.092038
YIL046W_mRNA	YNL103W_mRNA	0.997285						0.500000	5.000000	0.090394
YKL096W_mRNA	YPL089C_mRNA	0.997278						0.166667	5.000000	0.094132
YGR284C_mRNA	YMR037C_mRNA	0.997259						0.500000	5.000000	0.099275
YLR287C-A_mRNA	YLR223C_mRNA	0.997257						0.090909	5.000000	0.091092
YHR088W_mRNA	YHL027W_mRNA	0.997256						1.000000	5.000000	0.089744
YML008C_mRNA	YDL020C_mRNA	0.997247						0.250000	5.000000	0.090666
YDR404C_mRNA	YKL112W_mRNA	0.997242						0.333333	5.000000	0.094966
YJL190C_mRNA	YLR403W_mRNA	0.997236						0.000000	5.000000	0.092849
YPL061W_mRNA	YDR216W_mRNA	0.997231						0.250000	5.000000	0.089850
YDR025W_mRNA	YLR403W_mRNA	0.997223	1.000000	0.629630	0.025797	0.125396	0.049563	0.000000	5.000000	0.087929
YER183C_mRNA	YLR403W_mRNA	0.997218						0.500000	5.000000	0.088032
YGR173W_mRNA	YNL199C_mRNA	0.997212						0.500000	5.000000	0.091369
YGL076C_mRNA	YLR403W_mRNA	0.997212						0.125000	5.000000	0.091158
YNL066W_mRNA	YNL199C_mRNA	0.997205						0.333333	5.000000	0.089866
YGR189C_mRNA	YOR162C_mRNA	0.997196						0.250000	5.000000	0.085239
YDR500C_mRNA	YPL038W_mRNA	0.997194						0.333333	5.000000	0.089357
YJL159W_mRNA	YDR146C_mRNA	0.997193	0.000000	0.607143	0.025797	0.123027	0.049491	0.000000	5.000000	0.086207
YHR028C_mRNA	YDL020C_mRNA	0.997193						0.333333	5.000000	0.095019
YOL158C_mRNA	YCR084C_mRNA	0.997187						0.500000	5.000000	0.089618
YBL030C_mRNA	YKL109W_mRNA	0.997169						0.166667	5.000000	0.089136
