target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL052W	YKL109W	0.998546						1.000000	5.000000	0.139030
YMR242C	YLR223C	0.998545						1.000000	5.000000	0.137837
YGL008C	YMR043W	0.998545						1.000000	5.000000	0.139395
YML128C	YDR216W	0.998543						1.000000	5.000000	0.130457
YOL155C	YKL062W	0.998539						1.000000	5.000000	0.136237
YMR297W	YOR028C	0.998530						1.000000	5.000000	0.141285
YBR222C	YFL031W	0.998529						0.000000	5.000000	0.137287
YHR200W	YGL096W	0.998527						1.000000	5.000000	0.137002
YEL058W	YGL035C	0.998523						1.000000	5.000000	0.138169
YOR052C	YDL020C	0.998521						1.000000	5.000000	0.136394
YLR192C	YPL202C	0.998513						1.000000	5.000000	0.136371
YJL052W	YPR065W	0.998512						1.000000	5.000000	0.137365
YJL034W	YGL073W	0.998509	1.000000	0.761905	0.022727	0.130065	0.044138	0.000000	5.000000	0.135117
YDR533C	YDR423C	0.998509						1.000000	5.000000	0.136160
YEL054C	YLR403W	0.998503						1.000000	5.000000	0.137117
YNL142W	YMR037C	0.998502						1.000000	5.000000	0.134889
YDR033W	YMR043W	0.998500						1.000000	5.000000	0.134783
YHR051W	YKL109W	0.998490	1.000000	0.772727	0.024148	0.135055	0.046832	0.000000	5.000000	0.131512
YHR136C	YFR034C	0.998486						1.000000	5.000000	0.135679
YBR072W	YHL027W	0.998484						1.000000	5.000000	0.140295
YOR236W	YBR182C	0.998484						1.000000	5.000000	0.133702
YLR142W	YER040W	0.998478						1.000000	5.000000	0.134610
YJR042W	YMR164C	0.998476						1.000000	5.000000	0.134737
YJR104C	YEL009C	0.998476						1.000000	5.000000	0.132230
YPL061W	YIL036W	0.998463						1.000000	5.000000	0.132305
YDR171W	YBL103C	0.998462						1.000000	5.000000	0.128609
YJR011C	YOL089C	0.998453						1.000000	5.000000	0.131357
YLR301W	YNL199C	0.998449						1.000000	5.000000	0.132328
YKL077W	YBL005W	0.998449						1.000000	5.000000	0.130642
YER124C	YGL096W	0.998444						0.000000	5.000000	0.132810
YGR210C	YGL073W	0.998429						1.000000	5.000000	0.129532
YDL055C	YER111C	0.998428						1.000000	5.000000	0.130664
YKL096W	YKL020C	0.998426						1.000000	5.000000	0.128928
YKR057W	YLR223C	0.998424						0.000000	5.000000	0.130292
YEL026W	YLR403W	0.998423						0.000000	5.000000	0.129994
YOR027W	YKL020C	0.998418						1.000000	5.000000	0.128616
YJL052W	YOL028C	0.998417						1.000000	5.000000	0.123481
YIR029W	YIR023W	0.998416						1.000000	5.000000	0.129061
YKL080W	YOR344C	0.998407						1.000000	5.000000	0.130757
YHR087W	YML007W	0.998406						1.000000	5.000000	0.127168
YKL008C	YIR033W	0.998398						1.000000	5.000000	0.128958
YOL040C	YNL216W	0.998391	1.000000	0.782609	0.025568	0.139891	0.049519	0.000000	5.000000	0.128662
YLR333C	YLR223C	0.998385						1.000000	5.000000	0.127714
YPR145W	YEL009C	0.998383	1.000000	0.791667	0.026989	0.144586	0.052198	0.000000	5.000000	0.124100
YDL121C	YOL028C	0.998375						1.000000	5.000000	0.126103
YKL217W	YDR216W	0.998373						1.000000	5.000000	0.126061
YER145C	YPL202C	0.998370						1.000000	5.000000	0.127164
YHR030C	YPL089C	0.998369						1.000000	5.000000	0.127778
YOR374W	YNL027W	0.998361						1.000000	5.000000	0.124147
YKL141W	YKL109W	0.998360						0.000000	5.000000	0.124878
YDR441C	YGL035C	0.998353						1.000000	5.000000	0.124607
YFL016C	YGL073W	0.998349						1.000000	5.000000	0.124611
YHR143W	YPL177C	0.998348	0.000000	0.760000	0.026989	0.141557	0.052126	0.000000	5.000000	0.123981
YNL006W	YGL073W	0.998346						1.000000	5.000000	0.122806
YGL191W	YKL109W	0.998343						1.000000	5.000000	0.124990
YKR097W	YIL036W	0.998342						1.000000	5.000000	0.129923
YGR060W	YIR017C	0.998340						1.000000	5.000000	0.124608
YHR026W	YBR049C	0.998338						1.000000	5.000000	0.132138
YCL030C	YER040W	0.998337						1.000000	5.000000	0.126933
YML128C	YML007W	0.998333						1.000000	5.000000	0.126279
YBR011C	YIR017C	0.998333						1.000000	5.000000	0.123918
YPL143W	YLR223C	0.998329						1.000000	5.000000	0.123957
YDL061C	YKL043W	0.998328						1.000000	5.000000	0.124661
YJL060W	YLR228C	0.998326						1.000000	5.000000	0.125445
YBL003C	YDL056W	0.998326	0.000000	0.730769	0.026989	0.138702	0.052055	0.000000	5.000000	0.125686
YAL012W	YIR017C	0.998323						1.000000	5.000000	0.133365
YGR240C	YNL199C	0.998323						1.000000	5.000000	0.115175
YDL181W	YKL109W	0.998322						0.000000	5.000000	0.124431
YKR085C	YGL035C	0.998322						1.000000	5.000000	0.123590
YJR120W	YKL109W	0.998320						0.000000	5.000000	0.124268
YDR155C	YHR206W	0.998319						1.000000	5.000000	0.124085
YPL078C	YKL109W	0.998300						0.000000	5.000000	0.123165
YLL023C	YKL038W	0.998300						1.000000	5.000000	0.127572
YLR229C	YKL112W	0.998283						1.000000	5.000000	0.127761
YJL164C	YMR280C	0.998269						1.000000	5.000000	0.122024
YAL012W	YNL103W	0.998268						1.000000	5.000000	0.122345
YDR044W	YMR070W	0.998267						1.000000	5.000000	0.121756
YJL012C	YFR034C	0.998266						1.000000	5.000000	0.126962
YHR007C	YKL043W	0.998261						1.000000	5.000000	0.123593
YLR359W	YKR099W	0.998261						1.000000	5.000000	0.118026
YIR028W	YER040W	0.998255						1.000000	5.000000	0.122497
YNL031C	YDL056W	0.998249						1.000000	5.000000	0.120679
YGL028C	YLR131C	0.998246						1.000000	5.000000	0.119851
YGR008C	YOR028C	0.998245						0.000000	5.000000	0.118361
YLR029C	YLR223C	0.998237						0.000000	5.000000	0.121419
YKL006W	YLR223C	0.998232						0.000000	5.000000	0.120530
YOL077C	YNL314W	0.998229						1.000000	5.000000	0.121903
YKL164C	YKL043W	0.998221						1.000000	5.000000	0.122902
YDR244W	YML099C	0.998218						1.000000	5.000000	0.120862
YBR072W	YML007W	0.998215						1.000000	5.000000	0.116942
YLR327C	YDR216W	0.998213	0.000000	0.703704	0.026989	0.136005	0.051984	0.000000	5.000000	0.117711
YBR158W	YLR131C	0.998212						1.000000	5.000000	0.114827
YHR199C	YKL015W	0.998208						1.000000	5.000000	0.118953
YOR063W	YLR223C	0.998206						0.000000	5.000000	0.116355
YPL240C	YDL106C	0.998203						1.000000	5.000000	0.118394
YBR296C	YFR034C	0.998203						1.000000	5.000000	0.120243
YDR155C	YPR065W	0.998202						1.000000	5.000000	0.119223
YGL077C	YPL177C	0.998197						1.000000	5.000000	0.118553
YBR244W	YMR037C	0.998191						1.000000	5.000000	0.121844
YBR196C	YPL075W	0.998189	1.000000	0.714286	0.028409	0.140628	0.054645	0.000000	5.000000	0.127721
YGR118W	YLR223C	0.998188						1.000000	5.000000	0.116543
YGL135W	YLR403W	0.998187						1.000000	5.000000	0.120874
YPR035W	YEL009C	0.998186	0.000000	0.689655	0.028409	0.138082	0.054570	0.000000	5.000000	0.120241
YJL177W	YLR223C	0.998174						1.000000	5.000000	0.122878
YNR001C	YKL109W	0.998174	1.000000	0.700000	0.029830	0.142596	0.057221	0.000000	5.000000	0.118564
YFL014W	YIL036W	0.998173						1.000000	5.000000	0.118960
YDR418W	YLR223C	0.998173						1.000000	5.000000	0.118622
YJR105W	YHR206W	0.998173						1.000000	5.000000	0.118612
YKL016C	YKL109W	0.998173	1.000000	0.709677	0.031250	0.147000	0.059864	0.000000	5.000000	0.115935
YPL131W	YLR223C	0.998162						1.000000	5.000000	0.118010
YNL104C	YLR451W	0.998162						1.000000	5.000000	0.118802
YER067W	YNL027W	0.998161	0.000000	0.687500	0.031250	0.144590	0.059783	0.000000	5.000000	0.116264
YER124C	YDR146C	0.998158	0.000000	0.666667	0.031250	0.142288	0.059701	0.000000	5.000000	0.117336
YLR220W	YIR018W	0.998158						1.000000	5.000000	0.125683
YDR382W	YNL216W	0.998145						1.000000	5.000000	0.118644
YNL036W	YKL062W	0.998141						1.000000	5.000000	0.109310
YHR200W	YKL015W	0.998141						1.000000	5.000000	0.117354
YNL074C	YPL248C	0.998140						1.000000	5.000000	0.117910
YML063W	YLR223C	0.998129						0.000000	5.000000	0.114376
YHL016C	YER040W	0.998128						1.000000	5.000000	0.115054
YHR174W	YJL056C	0.998119						1.000000	5.000000	0.123549
YFR033C	YKL109W	0.998117	1.000000	0.676471	0.032670	0.146600	0.062331	0.000000	5.000000	0.112894
YDR262W	YDR259C	0.998113						1.000000	5.000000	0.116439
YER183C	YLR403W	0.998112						1.000000	5.000000	0.113587
YOL151W	YNL167C	0.998110						1.000000	5.000000	0.116328
YPR108W	YDL020C	0.998107						1.000000	5.000000	0.116284
YMR175W	YHR206W	0.998101						0.000000	-5.000000	0.113162
YER001W	YER111C	0.998101						1.000000	5.000000	0.112114
YHR143W	YDR146C	0.998094	1.000000	0.685714	0.034091	0.150819	0.064953	0.000000	5.000000	0.113853
YHR070W	YEL009C	0.998091						1.000000	5.000000	0.112468
YNL302C	YLR223C	0.998091						1.000000	5.000000	0.113301
YEL009C	YKL109W	0.998088						1.000000	5.000000	0.112351
YLR270W	YKL020C	0.998078						1.000000	5.000000	0.113912
YJR121W	YKL109W	0.998064						1.000000	5.000000	0.111384
YNL071W	YJR060W	0.998063						0.000000	5.000000	0.112726
YDL165W	YDR451C	0.998060						1.000000	5.000000	0.112266
YIL057C	YGR249W	0.998060						1.000000	5.000000	0.112607
YJL194W	YDR146C	0.998050						1.000000	5.000000	0.109947
YOR206W	YMR042W	0.998050						1.000000	5.000000	0.109779
YDR158W	YEL009C	0.998047						1.000000	5.000000	0.110288
YBL042C	YOL116W	0.998046						1.000000	5.000000	0.110568
YDL210W	YKR034W	0.998044						1.000000	5.000000	0.101643
YLR342W	YPL089C	0.998040						1.000000	5.000000	0.110680
YKR039W	YMR037C	0.998040						1.000000	5.000000	0.110003
YMR169C	YMR172W	0.998036						0.000000	5.000000	0.106977
YKR055W	YML099C	0.998031						1.000000	5.000000	0.110941
YDR518W	YFL031W	0.998026						1.000000	5.000000	0.109388
YHR010W	YLR223C	0.998024						0.000000	5.000000	0.108312
YBL087C	YLR223C	0.998019						1.000000	5.000000	0.112660
YML106W	YHR124W	0.998019						1.000000	5.000000	0.111729
YDR309C	YPL089C	0.998017						1.000000	5.000000	0.111160
YGL011C	YDL020C	0.998011						1.000000	5.000000	0.119956
YLR038C	YKL109W	0.998008	1.000000	0.694444	0.035511	0.154949	0.067568	0.000000	5.000000	0.108562
YGR086C	YKL062W	0.998004						1.000000	5.000000	0.107380
YDR492W	YIR033W	0.997993						1.000000	5.000000	0.109014
YER120W	YNL216W	0.997989						1.000000	5.000000	0.135107
YER065C	YJR060W	0.997977						1.000000	5.000000	0.110373
YNL336W	YPL248C	0.997976						1.000000	5.000000	0.109151
YBL015W	YMR280C	0.997975						1.000000	5.000000	0.111735
YER044C	YLR176C	0.997973						1.000000	5.000000	0.108086
YJR148W	YIR023W	0.997968	0.000000	0.675676	0.035511	0.152752	0.067476	0.000000	5.000000	0.108308
YCR004C	YDL020C	0.997967						1.000000	5.000000	0.108107
YDL022W	YMR172W	0.997963						1.000000	5.000000	0.108214
YNL069C	YLR223C	0.997962						1.000000	5.000000	0.107532
YJR073C	YOL108C	0.997961						1.000000	5.000000	0.105656
YHR033W	YKL062W	0.997961						1.000000	5.000000	0.113111
YDL004W	YKL109W	0.997956	0.000000	0.657895	0.035511	0.154693	0.067385	0.000000	5.000000	0.108567
YKL060C	YNL216W	0.997956	1.000000	0.666667	0.036932	0.154693	0.069987	0.000000	5.000000	0.110262
YDR025W	YLR223C	0.997948						0.000000	5.000000	0.107809
YDR070C	YML007W	0.997948						0.000000	5.000000	0.107462
YBL003C	YIR017C	0.997946	0.000000	0.650000	0.036932	0.152662	0.069892	0.000000	5.000000	0.107364
YNL078W	YDR146C	0.997943	1.000000	0.658537	0.038352	0.156636	0.072483	0.000000	5.000000	0.105289
YFR017C	YML007W	0.997941						1.000000	5.000000	0.109120
YBL015W	YKL109W	0.997940						0.000000	5.000000	0.106601
YKR093W	YIR023W	0.997937						1.000000	5.000000	0.107346
YKR094C	YLR223C	0.997935						0.000000	5.000000	0.105432
YBR078W	YBR083W	0.997933						1.000000	5.000000	0.106243
YER065C	YMR280C	0.997933						1.000000	5.000000	0.104041
YNL098C	YMR037C	0.997931						1.000000	5.000000	0.107286
YDR493W	YPL248C	0.997931						1.000000	5.000000	0.108128
YDL130W	YNL216W	0.997915	1.000000	0.666667	0.039773	0.160537	0.075067	0.000000	5.000000	0.110136
YMR062C	YEL009C	0.997915						1.000000	5.000000	0.107823
YPL211W	YOR344C	0.997911						1.000000	5.000000	0.104952
YDR232W	YBL021C	0.997901						1.000000	5.000000	0.107974
YPR074C	YBR049C	0.997892						1.000000	5.000000	0.101601
YPL127C	YKL020C	0.997889						1.000000	5.000000	0.105392
YNL208W	YNL027W	0.997883						1.000000	5.000000	0.103644
YBL028C	YOL028C	0.997882						1.000000	5.000000	0.106029
YCL040W	YNL027W	0.997880	0.000000	0.651163	0.039773	0.158578	0.074967	0.000000	5.000000	0.106779
YDL083C	YLR403W	0.997878	1.000000	0.659091	0.041193	0.162410	0.077540	0.000000	5.000000	0.104319
YGL147C	YLR223C	0.997877						1.000000	5.000000	0.103884
YBL099W	YGL237C	0.997876						1.000000	5.000000	0.105105
YOR276W	YBR049C	0.997876						1.000000	5.000000	0.106260
YMR090W	YML007W	0.997876						1.000000	5.000000	0.098470
YPL135W	YIL036W	0.997864						1.000000	5.000000	0.105005
YOR198C	YIR018W	0.997864						1.000000	5.000000	0.100125
YMR303C	YDR216W	0.997862						1.000000	5.000000	0.104318
YHR087W	YLR176C	0.997860						1.000000	5.000000	0.103397
YHR174W	YNL216W	0.997847						1.000000	5.000000	0.124245
YPL239W	YGL073W	0.997846						1.000000	5.000000	0.098472
YOR052C	YKL020C	0.997843						1.000000	5.000000	0.103205
YNL162W	YLR223C	0.997841						1.000000	5.000000	0.104503
YPL131W	YDL106C	0.997838						1.000000	5.000000	0.104600
YGR135W	YDL020C	0.997837						1.000000	5.000000	0.107082
YJR044C	YBR297W	0.997821						0.000000	-5.000000	0.102604
YPL163C	YDL056W	0.997817						1.000000	5.000000	0.102824
YHL034C	YPL075W	0.997813						1.000000	5.000000	0.101498
YER124C	YLR131C	0.997802	1.000000	0.666667	0.042614	0.166177	0.080107	0.000000	5.000000	0.102240
YER178W	YJR060W	0.997798						0.000000	5.000000	0.098556
YGR034W	YLR223C	0.997796						0.000000	5.000000	0.102757
YGR086C	YDR146C	0.997788						0.000000	5.000000	0.102419
YIL018W	YLR223C	0.997782						0.000000	5.000000	0.103517
YJR139C	YNL216W	0.997782						1.000000	5.000000	0.099722
YMR175W	YKL062W	0.997782						1.000000	5.000000	0.102816
YOL058W	YEL009C	0.997778	1.000000	0.673913	0.044034	0.169882	0.082667	0.000000	5.000000	0.102098
YLR303W	YDR253C	0.997773						1.000000	5.000000	0.101000
YCR021C	YGL073W	0.997771						1.000000	5.000000	0.100203
YJR095W	YER184C	0.997770						0.000000	5.000000	0.101872
YNL156C	YDL020C	0.997763						1.000000	5.000000	0.106632
YHR018C	YIR018W	0.997762						1.000000	5.000000	0.096354
YDR129C	YOL108C	0.997757						1.000000	5.000000	0.101057
YML004C	YMR037C	0.997751						1.000000	5.000000	0.107532
YBR048W	YLR223C	0.997746						1.000000	5.000000	0.101248
YLL050C	YNL216W	0.997745						1.000000	5.000000	0.101103
YNL209W	YHR124W	0.997734						0.000000	5.000000	0.098921
YBR078W	YMR043W	0.997734						1.000000	5.000000	0.093864
YLR027C	YJR060W	0.997732	0.000000	0.659574	0.044034	0.167987	0.082557	0.000000	5.000000	0.115514
YMR230W	YLR223C	0.997730						0.000000	5.000000	0.098063
YJR145C	YLR223C	0.997728						0.000000	5.000000	0.099696
YKL007W	YDL056W	0.997723						1.000000	5.000000	0.099063
YDR178W	YKL109W	0.997718						0.000000	5.000000	0.097972
YDL192W	YNL216W	0.997715						1.000000	5.000000	0.101123
YLR197W	YHR124W	0.997709						0.000000	5.000000	0.100620
YFL022C	YLR131C	0.997698						1.000000	5.000000	0.099598
YPL122C	YJL089W	0.997697						1.000000	5.000000	0.097564
YDL131W	YEL009C	0.997680						1.000000	5.000000	0.099868
YAL044C	YKR099W	0.997680						1.000000	5.000000	0.099193
YHR139C	YML027W	0.997669	0.000000	0.645833	0.044034	0.166150	0.082447	0.000000	-5.000000	0.096876
YLR174W	YKL109W	0.997668						0.000000	5.000000	0.096356
YLR354C	YDL056W	0.997666						1.000000	5.000000	0.097295
YMR107W	YDR216W	0.997665						1.000000	5.000000	0.098162
YNL112W	YKL015W	0.997665						1.000000	5.000000	0.096245
YGR142W	YBL103C	0.997662						1.000000	5.000000	0.096940
YIL136W	YDR216W	0.997661						1.000000	5.000000	0.095197
YOR065W	YKL109W	0.997657	1.000000	0.653061	0.045455	0.168013	0.084993	0.000000	5.000000	0.096502
YBR010W	YER111C	0.997657	0.000000	0.640000	0.045455	0.168013	0.084881	0.000000	5.000000	0.096417
YGL202W	YEL009C	0.997657	1.000000	0.647059	0.046875	0.171601	0.087417	0.000000	5.000000	0.095995
YCL064C	YJL056C	0.997655	0.000000	0.634615	0.046875	0.169869	0.087302	0.000000	5.000000	0.096794
YML026C	YLR223C	0.997648						1.000000	5.000000	0.112033
YAL060W	YMR037C	0.997647						1.000000	5.000000	0.094734
YMR246W	YLR176C	0.997647						1.000000	5.000000	0.096534
YML131W	YGL096W	0.997645						1.000000	5.000000	0.098491
YDR063W	YPL177C	0.997640						1.000000	5.000000	0.097431
YBR053C	YPL133C	0.997636						1.000000	5.000000	0.102073
YPR020W	YGL237C	0.997630						1.000000	5.000000	0.095048
YBR296C	YNL027W	0.997630						1.000000	5.000000	0.095381
YJR046W	YGL073W	0.997630						1.000000	5.000000	0.096916
YHR183W	YFL021W	0.997620						1.000000	5.000000	0.094349
YER152C	YLR131C	0.997618						1.000000	5.000000	0.094672
YGR142W	YKL020C	0.997610						1.000000	5.000000	0.092838
YDL067C	YGL237C	0.997608						1.000000	5.000000	0.093236
YNL280C	YNL314W	0.997605						1.000000	5.000000	0.095497
YNL066W	YLR131C	0.997603						0.000000	5.000000	0.098500
YNL066W	YNL199C	0.997602						1.000000	5.000000	0.103825
YGL103W	YNL216W	0.997599						1.000000	5.000000	0.097023
YOR096W	YLR223C	0.997596						1.000000	5.000000	0.094922
YBR053C	YAL051W	0.997596						1.000000	5.000000	0.094841
YMR186W	YLR403W	0.997595						1.000000	5.000000	0.110425
YIL155C	YDR216W	0.997590						1.000000	5.000000	0.091320
YKL217W	YKL109W	0.997590						0.000000	5.000000	0.094651
YLR178C	YML007W	0.997589						1.000000	5.000000	0.095128
YOR070C	YCR065W	0.997587						1.000000	5.000000	0.095503
YPL163C	YER111C	0.997585						1.000000	5.000000	0.095130
YLR048W	YLR223C	0.997584						1.000000	5.000000	0.091975
YDR168W	YIR018W	0.997576						1.000000	5.000000	0.098652
YML070W	YNL167C	0.997574						1.000000	5.000000	0.096192
YGR027C	YNL216W	0.997573	1.000000	0.641509	0.048295	0.173403	0.089828	0.000000	5.000000	0.093087
YOR153W	YBL005W	0.997569						1.000000	5.000000	0.094021
YNR017W	YIL036W	0.997567						1.000000	5.000000	0.095669
YBR208C	YER040W	0.997561						1.000000	5.000000	0.092477
YLL045C	YLR223C	0.997554						0.000000	5.000000	0.090872
YNL055C	YIR023W	0.997553						0.000000	5.000000	0.093876
YNL036W	YNL027W	0.997549						1.000000	5.000000	0.094609
YBR016W	YNL027W	0.997543						1.000000	5.000000	0.091963
YOR027W	YGL073W	0.997538						1.000000	5.000000	0.090646
YKL150W	YNL167C	0.997536						1.000000	5.000000	0.088033
YLL023C	YML007W	0.997532						1.000000	5.000000	0.091246
YOR027W	YKL062W	0.997531						1.000000	5.000000	0.090695
YBR072W	YHR084W	0.997527						1.000000	5.000000	0.089325
YDL020C	YGL073W	0.997524						1.000000	5.000000	0.091759
YDR155C	YMR037C	0.997520						1.000000	5.000000	0.092505
YER091C	YLR451W	0.997515	0.000000	0.629630	0.048295	0.171717	0.089710	0.000000	5.000000	0.090267
YEL060C	YPL202C	0.997514						1.000000	5.000000	0.091260
YEL060C	YJL056C	0.997512						1.000000	5.000000	0.093115
YDR372C	YHR124W	0.997506						1.000000	5.000000	0.091133
YIL075C	YDL020C	0.997503						1.000000	5.000000	0.097971
YLL026W	YNL167C	0.997497						1.000000	5.000000	0.089028
YAL003W	YGL073W	0.997497						1.000000	5.000000	0.094097
YER139C	YOL067C	0.997497						1.000000	5.000000	0.090539
YIL123W	YER111C	0.997496						1.000000	5.000000	0.083232
YGL234W	YDL106C	0.997493						1.000000	5.000000	0.090184
YGR243W	YNL167C	0.997489						1.000000	5.000000	0.090162
YBR283C	YHR124W	0.997485						1.000000	5.000000	0.088026
YER070W	YDL056W	0.997482						1.000000	5.000000	0.091020
YNL046W	YDR146C	0.997481						0.000000	5.000000	0.090872
YDR508C	YDR463W	0.997480						1.000000	5.000000	0.089963
YGL148W	YFR034C	0.997461						1.000000	5.000000	0.092316
YLL026W	YGL073W	0.997458						1.000000	5.000000	0.092056
YBL006C	YBL005W	0.997458						1.000000	5.000000	0.088189
YEL033W	YIL131C	0.997457						0.000000	5.000000	0.090241
YDR047W	YDR463W	0.997453						1.000000	5.000000	0.089646
YDL229W	YLR403W	0.997452						0.000000	5.000000	0.091765
YJR009C	YPL075W	0.997450	0.000000	0.618182	0.048295	0.170076	0.089592	0.000000	5.000000	0.104771
YBR230C	YMR037C	0.997444						1.000000	5.000000	0.088330
YML058W	YIL131C	0.997440						1.000000	5.000000	0.089667
YKL029C	YMR037C	0.997439						1.000000	5.000000	0.098672
YBR189W	YLR403W	0.997438	1.000000	0.625000	0.049716	0.173555	0.092105	0.000000	5.000000	0.084723
YKL145W	YDL020C	0.997428						1.000000	5.000000	0.093049
YHR143W	YLR131C	0.997423	1.000000	0.631579	0.051136	0.176986	0.094612	0.000000	5.000000	0.089177
YDR471W	YLR403W	0.997420	1.000000	0.637931	0.052557	0.180372	0.097113	0.000000	5.000000	0.086920
YLR058C	YIL131C	0.997413						1.000000	5.000000	0.087054
YJR044C	YGL013C	0.997413						1.000000	5.000000	0.086376
YKL096W	YMR037C	0.997412						1.000000	5.000000	0.087101
YFL021W	YMR037C	0.997410						1.000000	5.000000	0.097520
YHR008C	YKL109W	0.997406	0.000000	0.627119	0.052557	0.178767	0.096986	0.000000	5.000000	0.087332
YNL037C	YKL109W	0.997394	0.000000	0.616667	0.052557	0.177202	0.096859	0.000000	5.000000	0.089981
