target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR063C	YIL036W	0.999231						1.000000	5.000000	0.138043
YJL174W	YKL112W	0.999231						1.000000	5.000000	0.153140
YJR007W	YBL005W	0.999231						1.000000	5.000000	0.158571
YJL143W	YJR060W	0.999230						1.000000	5.000000	0.161746
YFL021W	YIL131C	0.999225						1.000000	5.000000	0.142220
YOR184W	YEL009C	0.999225						1.000000	5.000000	0.164931
YLL050C	YNL216W	0.999221						1.000000	5.000000	0.137490
YBR126C	YNL027W	0.999215						1.000000	5.000000	0.160625
YOL151W	YNL167C	0.999213						1.000000	5.000000	0.149085
YGR192C	YNL216W	0.999212	1.000000	0.500000	0.014556	0.083513	0.028289	0.000000	5.000000	0.165836
YDR050C	YPL075W	0.999207	1.000000	0.523810	0.016012	0.089769	0.031073	0.000000	5.000000	0.132119
YAL005C	YGL073W	0.999202						1.000000	5.000000	0.131612
YPL024W	YMR164C	0.999201						1.000000	5.000000	0.143028
YJL012C	YFR034C	0.999199						1.000000	5.000000	0.137781
YNL077W	YKL062W	0.999196						1.000000	5.000000	0.140844
YBL072C	YLR223C	0.999196						1.000000	5.000000	0.196333
YPL059W	YIR018W	0.999194						1.000000	5.000000	0.134419
YDR487C	YEL009C	0.999192						1.000000	5.000000	0.137419
YBR072W	YJL056C	0.999191						1.000000	5.000000	0.139339
YBR149W	YMR037C	0.999184						1.000000	5.000000	0.155537
YLR220W	YIR018W	0.999179						1.000000	5.000000	0.137044
YPL211W	YOR344C	0.999178						1.000000	5.000000	0.138275
YER136W	YMR037C	0.999177						1.000000	5.000000	0.136279
YOR285W	YDR423C	0.999177						1.000000	5.000000	0.154791
YKL009W	YPL177C	0.999166						1.000000	5.000000	0.131478
YML120C	YOR358W	0.999165						1.000000	5.000000	0.144573
YIL041W	YHR206W	0.999164						1.000000	5.000000	0.152314
YBR286W	YJR060W	0.999163						1.000000	5.000000	0.140722
YEL034W	YIL036W	0.999162						1.000000	5.000000	0.133865
YNL312W	YDL056W	0.999153						1.000000	5.000000	0.137447
YKL060C	YNL216W	0.999152	1.000000	0.545455	0.017467	0.095785	0.033850	0.000000	5.000000	0.137289
YER065C	YER184C	0.999148						1.000000	5.000000	0.152975
YDL083C	YLR223C	0.999144						1.000000	5.000000	0.135333
YPL232W	YMR037C	0.999144						1.000000	5.000000	0.136474
YBR071W	YDR146C	0.999143						0.000000	5.000000	0.142554
YHR070W	YEL009C	0.999139						1.000000	5.000000	0.142601
YCL050C	YGL073W	0.999137						1.000000	5.000000	0.133084
YHR141C	YLR223C	0.999135						0.000000	5.000000	0.117530
YPL163C	YKL185W	0.999134						0.000000	5.000000	0.139413
YKL008C	YIR033W	0.999132						1.000000	5.000000	0.139943
YER036C	YHR124W	0.999132						1.000000	5.000000	0.135029
YHR010W	YLR223C	0.999132						1.000000	5.000000	0.139008
YGR034W	YLR223C	0.999129						0.000000	5.000000	0.129111
YJR025C	YDR310C	0.999129						1.000000	5.000000	0.137458
YGR008C	YGL013C	0.999128						1.000000	5.000000	0.133549
YBL102W	YEL009C	0.999127						1.000000	5.000000	0.143833
YJL178C	YMR182C	0.999125						0.000000	5.000000	0.124777
YER070W	YLR228C	0.999121						1.000000	5.000000	0.129284
YLR167W	YLR223C	0.999121						0.000000	5.000000	0.139450
YAL036C	YNL068C	0.999116						1.000000	5.000000	0.131949
YPL239W	YGL073W	0.999114						1.000000	5.000000	0.126751
YDR063W	YPL177C	0.999112						1.000000	5.000000	0.132254
YJR088C	YDL020C	0.999112						1.000000	5.000000	0.131703
YDR025W	YLR403W	0.999112						1.000000	5.000000	0.138565
YKL192C	YJR060W	0.999111						1.000000	5.000000	0.201584
YHR140W	YGR044C	0.999109						1.000000	5.000000	0.139529
YNL162W	YLR223C	0.999109						1.000000	5.000000	0.131203
YKL117W	YMR037C	0.999109						1.000000	5.000000	0.144101
YML024W	YLR223C	0.999108						0.000000	5.000000	0.203660
YNL280C	YNL314W	0.999107						1.000000	5.000000	0.151474
YNL156C	YDL020C	0.999107						1.000000	5.000000	0.143334
YFL039C	YBR049C	0.999105						1.000000	5.000000	0.132930
YNL116W	YJL089W	0.999105						1.000000	5.000000	0.142692
YLR395C	YKL109W	0.999104						1.000000	5.000000	0.140650
YHR032W	YCR018C	0.999100						0.000000	5.000000	0.122435
YDR441C	YGL035C	0.999098						1.000000	5.000000	0.138082
YBL027W	YLR223C	0.999092						0.000000	5.000000	0.118202
YGR181W	YNL216W	0.999092						1.000000	5.000000	0.137871
YDR115W	YJR060W	0.999089						1.000000	5.000000	0.127964
YLR378C	YBR049C	0.999087						1.000000	5.000000	0.188282
YBL036C	YJR060W	0.999087						1.000000	5.000000	0.129575
YDL184C	YLR223C	0.999087						1.000000	5.000000	0.143550
YDR077W	YGR249W	0.999085						0.000000	-5.000000	0.138535
YOR226C	YPL202C	0.999080						1.000000	5.000000	0.129872
YBR127C	YOR363C	0.999079						1.000000	5.000000	0.140837
YGL087C	YIL131C	0.999075						1.000000	5.000000	0.132296
YHR183W	YDR310C	0.999075						1.000000	5.000000	0.129581
YJL136C	YLR223C	0.999072						1.000000	5.000000	0.130302
YGR210C	YGL073W	0.999072						1.000000	5.000000	0.127701
YDL208W	YIL131C	0.999068						1.000000	5.000000	0.125075
YPL117C	YMR037C	0.999068						1.000000	5.000000	0.130417
YHR049W	YIL036W	0.999068						1.000000	5.000000	0.132750
YKL085W	YNL216W	0.999066						1.000000	5.000000	0.203324
YML058W	YDR146C	0.999066						0.000000	-5.000000	0.134892
YJL164C	YMR280C	0.999065						1.000000	5.000000	0.135905
YLR249W	YNL216W	0.999065						1.000000	5.000000	0.133941
YER090W	YEL009C	0.999064						1.000000	5.000000	0.138415
YOL121C	YLR223C	0.999062						0.000000	5.000000	0.123014
YPR149W	YDR216W	0.999062						1.000000	5.000000	0.134691
YFR032C.A	YLR223C	0.999061						0.000000	5.000000	0.131962
YJR044C	YIR018W	0.999060						1.000000	5.000000	0.130990
YOL086C	YNL199C	0.999059						1.000000	5.000000	0.131841
YIL026C	YBR297W	0.999057						1.000000	5.000000	0.137257
YHR136C	YDL106C	0.999056						1.000000	5.000000	0.144971
YBR287W	YJR060W	0.999054						1.000000	5.000000	0.121778
YDL121C	YOR344C	0.999051						1.000000	5.000000	0.154202
YKL145W	YDL020C	0.999051						1.000000	5.000000	0.128983
YGL198W	YBR049C	0.999051						1.000000	5.000000	0.137659
YOR027W	YKL020C	0.999050						1.000000	5.000000	0.130007
YDL048C	YER169W	0.999049						1.000000	5.000000	0.135768
YJR077C	YKL032C	0.999049						1.000000	5.000000	0.147303
YMR178W	YBL103C	0.999049						1.000000	5.000000	0.126892
YER154W	YKL043W	0.999047						1.000000	5.000000	0.131777
YKL120W	YDR423C	0.999042						1.000000	5.000000	0.122839
YNL327W	YLR131C	0.999039						1.000000	5.000000	0.165365
YDR071C	YGL073W	0.999038						1.000000	5.000000	0.137963
YER037W	YGL073W	0.999038						1.000000	5.000000	0.158798
YDR129C	YOL108C	0.999036						1.000000	5.000000	0.126872
YNL289W	YKL185W	0.999033	0.000000	0.521739	0.017467	0.093567	0.033803	0.000000	5.000000	0.133837
YPR158W	YGL073W	0.999033						1.000000	5.000000	0.150067
YDR450W	YLR223C	0.999032						1.000000	5.000000	0.118135
YOR136W	YMR037C	0.999031						1.000000	5.000000	0.125363
YDL120W	YJR060W	0.999029						1.000000	5.000000	0.124362
YDL174C	YMR280C	0.999024						1.000000	5.000000	0.139756
YPL057C	YIR033W	0.999022						1.000000	5.000000	0.122961
YBR181C	YLR223C	0.999020						0.000000	5.000000	0.120897
YNL300W	YER111C	0.999020						1.000000	5.000000	0.130730
YKR057W	YLR223C	0.999017						1.000000	5.000000	0.123501
YDR262W	YDR259C	0.999016						1.000000	5.000000	0.136481
YNL030W	YIR017C	0.999016						1.000000	5.000000	0.124490
YBR162C	YMR037C	0.999013						1.000000	5.000000	0.114824
YER103W	YLR228C	0.999012						1.000000	5.000000	0.124904
YDL081C	YLR223C	0.999012						1.000000	5.000000	0.134481
YDL137W	YOL108C	0.999011						1.000000	5.000000	0.133709
YHR174W	YNL216W	0.999010						1.000000	5.000000	0.115742
YHR121W	YEL009C	0.999010						1.000000	5.000000	0.126036
YIL069C	YLR223C	0.999009						0.000000	5.000000	0.127790
YML073C	YLR223C	0.999009						0.000000	5.000000	0.136809
YNL255C	YKL112W	0.999009						1.000000	5.000000	0.165710
YHR091C	YLR013W	0.999007						1.000000	5.000000	0.136325
YHR112C	YJR060W	0.999004						1.000000	5.000000	0.128350
YER056C.A	YLR223C	0.999002						0.000000	5.000000	0.120199
YEL026W	YBR049C	0.999000						1.000000	5.000000	0.128272
YPL135W	YIL036W	0.998998						1.000000	5.000000	0.125370
YBR088C	YKL185W	0.998998						0.000000	5.000000	0.127317
YDL165W	YDR451C	0.998998						1.000000	5.000000	0.135682
YDR047W	YDR463W	0.998997						1.000000	5.000000	0.126635
YML106W	YHR124W	0.998993						1.000000	5.000000	0.147387
YDL078C	YOR363C	0.998992						1.000000	5.000000	0.142366
YPL240C	YDL106C	0.998990						1.000000	5.000000	0.125786
YER156C	YGL071W	0.998989						1.000000	5.000000	0.122289
YBR139W	YIL131C	0.998988						1.000000	5.000000	0.111490
YOL120C	YLR223C	0.998987						0.000000	5.000000	0.142297
YHR132C	YJR060W	0.998987						1.000000	5.000000	0.124634
YKR055W	YML099C	0.998986						1.000000	5.000000	0.125562
YKL077W	YBL005W	0.998985						1.000000	5.000000	0.124855
YPL094C	YJR060W	0.998985						1.000000	5.000000	0.124617
YKL073W	YFL031W	0.998983						1.000000	5.000000	0.119119
YGL145W	YML099C	0.998980						1.000000	5.000000	0.127668
YDR500C	YLR223C	0.998979						1.000000	5.000000	0.121132
YMR205C	YNL199C	0.998979						1.000000	5.000000	0.124268
YJL140W	YOL108C	0.998977						1.000000	5.000000	0.130742
YDR155C	YER169W	0.998976						0.000000	5.000000	0.127787
YLR174W	YER184C	0.998975						1.000000	5.000000	0.118096
YPL037C	YNL216W	0.998974						1.000000	5.000000	0.124142
YMR256C	YKL109W	0.998972						1.000000	5.000000	0.122295
YDR418W	YLR223C	0.998968						1.000000	5.000000	0.116885
YLR049C	YDR146C	0.998965						0.000000	5.000000	0.155074
YOR120W	YPL248C	0.998961						1.000000	5.000000	0.131448
YDR025W	YLR223C	0.998960						0.000000	5.000000	0.120704
YGR094W	YEL009C	0.998958						1.000000	5.000000	0.131899
YDR041W	YDR043C	0.998958						1.000000	5.000000	0.120965
YMR309C	YJR060W	0.998957						1.000000	5.000000	0.118328
YNL010W	YOR363C	0.998955						1.000000	5.000000	0.117741
YPR110C	YEL009C	0.998951						1.000000	5.000000	0.129483
YNL016W	YIR017C	0.998946						1.000000	5.000000	0.111459
YDL229W	YOR344C	0.998944						1.000000	5.000000	0.129189
YBR196C	YNL199C	0.998943						1.000000	5.000000	0.119962
YLR179C	YIR017C	0.998942						1.000000	5.000000	0.132018
YHR028C	YDL020C	0.998938						1.000000	5.000000	0.112467
YEL054C	YLR223C	0.998936						0.000000	5.000000	0.122556
YOR286W	YMR037C	0.998933						1.000000	5.000000	0.122835
YDR023W	YDL106C	0.998932						1.000000	5.000000	0.122139
YJR145C	YLR223C	0.998932						1.000000	5.000000	0.104477
YLR406C	YLR223C	0.998932						1.000000	5.000000	0.119262
YOR226C	YKL043W	0.998931						1.000000	5.000000	0.128096
YMR251W.A	YDR451C	0.998931						0.000000	5.000000	0.120987
YOR027W	YGL073W	0.998928						1.000000	5.000000	0.120900
YOR374W	YMR037C	0.998926						1.000000	5.000000	0.119774
YMR079W	YHR124W	0.998926						1.000000	5.000000	0.120655
YLR113W	YKL043W	0.998924						1.000000	5.000000	0.113245
YOR224C	YMR037C	0.998918						1.000000	5.000000	0.150212
YOR294W	YNL068C	0.998917						1.000000	5.000000	0.125731
YLR044C	YPL075W	0.998906	1.000000	0.541667	0.018923	0.099333	0.036568	0.000000	5.000000	0.121059
YBR048W	YLR223C	0.998901						0.000000	5.000000	0.118194
YHR051W	YKL109W	0.998899						1.000000	5.000000	0.119654
YPR052C	YGL071W	0.998899						1.000000	5.000000	0.098682
YHR193C	YPR065W	0.998897						1.000000	5.000000	0.117410
YBL087C	YLR223C	0.998896						1.000000	5.000000	0.115793
YHR094C	YNL167C	0.998892						1.000000	5.000000	0.110891
Q0050	YIR018W	0.998892						1.000000	5.000000	0.118719
YLR153C	YLR256W	0.998889						1.000000	5.000000	0.115470
YLR294C	YKL109W	0.998889						1.000000	5.000000	0.118306
YNL322C	YKL112W	0.998887						1.000000	5.000000	0.196150
YNL007C	YKL020C	0.998887						1.000000	5.000000	0.109349
YJR121W	YKL109W	0.998883						1.000000	5.000000	0.121496
YOL055C	YMR037C	0.998883						1.000000	5.000000	0.128707
YNL098C	YMR037C	0.998883						1.000000	5.000000	0.115036
YAL038W	YPL075W	0.998881	1.000000	0.560000	0.020378	0.104905	0.039326	0.000000	5.000000	0.115773
YPL220W	YLR223C	0.998874						1.000000	5.000000	0.108411
YLR292C	YGL237C	0.998874						1.000000	5.000000	0.121176
YER124C	YDR146C	0.998873						1.000000	5.000000	0.155368
YBL006C	YBL005W	0.998871						1.000000	5.000000	0.121264
YGR189C	YDL056W	0.998871	0.000000	0.538462	0.020378	0.102763	0.039271	0.000000	5.000000	0.114074
YER072W	YJR060W	0.998870						1.000000	5.000000	0.105248
YJL148W	YMR037C	0.998869						1.000000	5.000000	0.109651
YBR011C	YIR017C	0.998868						1.000000	5.000000	0.128828
YKL054C	YDL020C	0.998866						1.000000	5.000000	0.129611
YBR039W	YKL109W	0.998865						1.000000	5.000000	0.106718
YDR372C	YLR176C	0.998863						1.000000	5.000000	0.101563
YDL052C	YIR033W	0.998860						1.000000	5.000000	0.116319
YDR222W	YER111C	0.998860						1.000000	5.000000	0.127817
YPR036W.A	YDR213W	0.998859						0.000000	5.000000	0.143532
YMR058W	YGL071W	0.998859						1.000000	5.000000	0.102564
YIR029W	YIR023W	0.998857						1.000000	5.000000	0.110025
YLR060W	YKR099W	0.998854						1.000000	5.000000	0.117535
YMR202W	YOL067C	0.998853						0.000000	-5.000000	0.109473
YER125W	YJR060W	0.998851						1.000000	5.000000	0.103143
YDR037W	YMR037C	0.998851						1.000000	5.000000	0.130247
YDR168W	YIR018W	0.998849						1.000000	5.000000	0.110287
YGR041W	YLR131C	0.998848						1.000000	5.000000	0.116304
YDR397C	YJR060W	0.998847						1.000000	5.000000	0.119787
YDR382W	YLR223C	0.998847						1.000000	5.000000	0.101153
YIL027C	YJR060W	0.998846						1.000000	5.000000	0.109210
YKL150W	YNL167C	0.998845						1.000000	5.000000	0.111214
YGL191W	YKL109W	0.998844						1.000000	5.000000	0.115059
YLR056W	YLR228C	0.998840						1.000000	5.000000	0.115990
YKL180W	YLR223C	0.998838						1.000000	5.000000	0.103990
YLR183C	YKL185W	0.998838						0.000000	5.000000	0.109623
YLR082C	YPR199C	0.998837						1.000000	5.000000	0.101407
YDR519W	YOL108C	0.998836						1.000000	5.000000	0.123775
YFR037C	YJR060W	0.998831						1.000000	5.000000	0.106778
YJR011C	YOL089C	0.998830						1.000000	5.000000	0.103892
YGR085C	YLR223C	0.998830						1.000000	5.000000	0.112039
YCR097W	YPL248C	0.998827						1.000000	5.000000	0.115663
YJL159W	YER111C	0.998822	0.000000	0.518519	0.020378	0.100738	0.039216	0.000000	-5.000000	0.116462
YKL096W	YNL167C	0.998822						1.000000	5.000000	0.112541
YER110C	YMR043W	0.998821						1.000000	5.000000	0.117338
YMR297W	FLO8	0.998819						1.000000	5.000000	0.112351
YML012W	YDL056W	0.998817						0.000000	5.000000	0.115233
YLR108C	YKL015W	0.998815						1.000000	5.000000	0.111005
YLR388W	YLR223C	0.998813						1.000000	5.000000	0.189545
YKL128C	YEL009C	0.998807						1.000000	5.000000	0.104321
YKR046C	YLR256W	0.998807						1.000000	5.000000	0.113961
YML063W	YLR223C	0.998807						1.000000	5.000000	0.103209
YCR002C	YDL020C	0.998806						1.000000	5.000000	0.108318
YLR153C	YOR363C	0.998799						1.000000	5.000000	0.105361
YBR072W	YGL073W	0.998796						1.000000	5.000000	0.108998
YER070W	YDL056W	0.998792						1.000000	5.000000	0.118553
YGL008C	YER040W	0.998791						1.000000	5.000000	0.109303
YOL086C	YNL216W	0.998790						1.000000	5.000000	0.136088
YBL002W	YDL056W	0.998787						1.000000	5.000000	0.110950
YBL038W	YKL112W	0.998786						1.000000	5.000000	0.098113
YCL059C	YNL068C	0.998784						1.000000	5.000000	0.096085
YLR248W	YJR060W	0.998783						1.000000	5.000000	0.108193
YGL256W	YJL056C	0.998776						1.000000	5.000000	0.104452
YJL002C	YDL020C	0.998770						1.000000	5.000000	0.106880
YOR270C	YJR060W	0.998770						1.000000	5.000000	0.107547
YLR301W	YNL199C	0.998769						1.000000	5.000000	0.102508
YBR115C	YEL009C	0.998769						1.000000	5.000000	0.121362
YPL206C	YJR060W	0.998769						1.000000	5.000000	0.098301
YPL271W	YGL237C	0.998768						1.000000	5.000000	0.107327
YGL231C	YEL009C	0.998768						1.000000	5.000000	0.126589
YJL079C	YER111C	0.998757	0.000000	0.500000	0.020378	0.098822	0.039161	0.000000	-5.000000	0.108091
YER152C	YLR131C	0.998756						1.000000	5.000000	0.111885
YNL312W	YOL108C	0.998755						1.000000	5.000000	0.111164
YDR418W	YPL075W	0.998754						1.000000	5.000000	0.110124
YGR103W	YDR463W	0.998752						1.000000	5.000000	0.102715
YOR310C	YIL131C	0.998751						1.000000	5.000000	0.106002
YHR193C	YHR124W	0.998750						1.000000	5.000000	0.110414
YPL250C	YGL073W	0.998750						1.000000	5.000000	0.104572
YMR304C.A	YDL056W	0.998749						0.000000	5.000000	0.101579
YNL058C	YDL056W	0.998748						0.000000	-5.000000	0.107739
YKL001C	YIR017C	0.998748						1.000000	5.000000	0.105089
YDR372C	YIL036W	0.998739						1.000000	5.000000	0.102511
YDL184C	YDR421W	0.998739						1.000000	5.000000	0.097752
YDR245W	YKL112W	0.998739						1.000000	5.000000	0.148884
YPR020W	YGL237C	0.998735						1.000000	5.000000	0.111152
YOR236W	YIL131C	0.998735						1.000000	5.000000	0.094232
YPR167C	YEL009C	0.998734						1.000000	5.000000	0.111065
YBR158W	YLR131C	0.998734						1.000000	5.000000	0.105642
YKL085W	YNL027W	0.998733						1.000000	5.000000	0.112899
YDR524C.B	YKL062W	0.998730						0.000000	-5.000000	0.099130
YBR031W	YLR403W	0.998724						1.000000	5.000000	0.105749
YNR050C	YPL038W	0.998723						1.000000	5.000000	0.107987
YIL088C	YJR060W	0.998722						1.000000	5.000000	0.110527
YDL121C	YOL028C	0.998721						1.000000	5.000000	0.105423
YDR248C	YHR178W	0.998718						1.000000	5.000000	0.107355
YDR533C	YDR423C	0.998714						1.000000	5.000000	0.105593
YDR062W	YNL216W	0.998713						1.000000	5.000000	0.097620
YOR248W	YGL237C	0.998711						1.000000	5.000000	0.096446
YHR071W	YEL009C	0.998709						1.000000	5.000000	0.107669
YJR073C	YDR123C	0.998709						1.000000	5.000000	0.104791
YBR009C	YML027W	0.998705						0.000000	5.000000	0.116644
YER003C	YMR037C	0.998705						1.000000	5.000000	0.108261
YMR236W	YKL112W	0.998701						1.000000	5.000000	0.094266
YCL055W	YGR044C	0.998701						1.000000	5.000000	0.103996
YBR208C	YIR023W	0.998700						1.000000	5.000000	0.105782
YKL073W	YJL056C	0.998699						1.000000	5.000000	0.104000
YOL123W	YOR162C	0.998697						1.000000	5.000000	0.111057
YKL004W	YKL112W	0.998696						1.000000	5.000000	0.105421
YOR362C	YNL068C	0.998691						1.000000	5.000000	0.102597
YDL083C	YIR018W	0.998690						1.000000	5.000000	0.097522
YKL152C	YPL075W	0.998688	1.000000	0.517241	0.021834	0.104141	0.041899	0.000000	5.000000	0.102076
YLR333C	YLR223C	0.998684						0.000000	5.000000	0.121424
YLR270W	YIL131C	0.998682						1.000000	5.000000	0.123623
YHR113W	YJR060W	0.998680						1.000000	5.000000	0.097655
YDR225W	YMR037C	0.998678						1.000000	5.000000	0.115971
YLL018C	YHR206W	0.998677						1.000000	5.000000	0.105353
YMR202W	YLR256W	0.998674						1.000000	5.000000	0.099362
YNR050C	YEL009C	0.998670						1.000000	5.000000	0.111146
YDR174W	YER184C	0.998669						0.000000	-5.000000	0.123137
YNL046W	YDR146C	0.998667						0.000000	5.000000	0.098469
YLR257W	YNL027W	0.998666						1.000000	5.000000	0.103631
YLR354C	YDL056W	0.998666						1.000000	5.000000	0.098130
YOR091W	YML007W	0.998666						1.000000	5.000000	0.105295
YOR176W	YOL108C	0.998663						1.000000	5.000000	0.097199
YJR120W	YJR060W	0.998657						1.000000	5.000000	0.099242
YKL067W	YOR028C	0.998655						1.000000	5.000000	0.100999
YGL076C	YLR223C	0.998653						0.000000	5.000000	0.104035
YIL118W	YJR060W	0.998649						1.000000	5.000000	0.112794
YLR300W	YDR146C	0.998646	0.000000	0.500000	0.021834	0.102292	0.041841	0.000000	5.000000	0.103345
YOR361C	YNL068C	0.998646						1.000000	5.000000	0.104805
YML131W	YGL096W	0.998645						1.000000	5.000000	0.096181
YGL224C	YEL009C	0.998644						1.000000	5.000000	0.114563
YDR129C	YHL027W	0.998641						1.000000	5.000000	0.098359
YBL024W	YJR060W	0.998639						1.000000	5.000000	0.095843
YLR344W	YLR223C	0.998638						0.000000	5.000000	0.097753
YKL203C	YOL067C	0.998635						1.000000	5.000000	0.100278
YMR103C	YMR037C	0.998634						1.000000	5.000000	0.097468
YOR246C	YDL056W	0.998630						1.000000	5.000000	0.106902
YDR100W	YBR049C	0.998630						1.000000	5.000000	0.110447
YIL133C	YIR018W	0.998627						1.000000	5.000000	0.102810
YEL040W	YPL089C	0.998622						1.000000	5.000000	0.096621
YOR317W	YIL036W	0.998621						1.000000	5.000000	0.095085
YFL016C	YGL073W	0.998620						1.000000	5.000000	0.101501
YLR258W	YNL027W	0.998618						0.000000	5.000000	0.099222
YGR103W	YML007W	0.998618						1.000000	5.000000	0.088160
YPR149W	YDR253C	0.998609						1.000000	5.000000	0.102259
YIR034C	YEL009C	0.998608						1.000000	5.000000	0.094784
YKL186C	YMR043W	0.998605						1.000000	5.000000	0.101747
YJR152W	YER040W	0.998605						1.000000	5.000000	0.098901
YKL008C	YPR065W	0.998603						1.000000	5.000000	0.091485
YJL106W	YIR018W	0.998603						1.000000	5.000000	0.101173
YPR113W	YOL108C	0.998599						1.000000	5.000000	0.116936
YKL006W	YNL314W	0.998595						1.000000	5.000000	0.098558
