target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL325C	YOR229W	0.195691						0.000000	1.000000	0.000000
YAL022C	YDR034C	0.195691						0.000000	1.000000	0.000000
YDL188C	YCL055W	0.195690						0.000000	1.000000	0.000000
YLR457C	YKR064W	0.195690						0.000000	1.000000	0.000000
YKL046C	YML081W	0.195690						0.000000	1.000000	0.000000
YIL009C.A	YKR099W	0.195690						0.000000	1.000000	0.000000
YBR076C.A	YOR380W	0.195690						0.000000	-1.000000	0.000000
YKL170W	YPL049C	0.195690						0.000000	1.000000	0.000000
YIL008W	YDR501W	0.195690						0.000000	1.000000	0.000000
YGR284C	YGL162W	0.195690						0.000000	1.000000	0.000000
YNL122C	YML076C	0.195690						0.000000	1.000000	0.000000
YNL053W	YIL119C	0.195690						0.000000	1.000000	0.000000
YAL041W	YER068W	0.195689						0.000000	1.000000	0.000000
YHR090C	YDR169C	0.195689						0.000000	1.000000	0.000000
YJR094W.A	YOR172W	0.195689						0.000000	1.000000	0.000000
YNL294C	YOL108C	0.195689						0.000000	1.000000	0.000000
YDR173C	YKR077W	0.195689						0.000000	1.000000	0.000000
YBR053C	YPR065W	0.195689						0.000000	1.000000	0.000000
YHR001W	YDR034C	0.195689						0.000000	1.000000	0.000000
YFL004W	YDR169C	0.195688						0.000000	1.000000	0.000000
YHR204W	YER045C	0.195688						0.000000	1.000000	0.000000
YOL096C	YLR183C	0.195688						0.000000	1.000000	0.000000
YLR043C	YLR183C	0.195688						0.000000	1.000000	0.000000
YLL015W	YPL254W	0.195688						0.000000	1.000000	0.000000
YHR070W	YMR042W	0.195688						0.000000	1.000000	0.000000
YLR021W	YGL252C	0.195688						0.000000	1.000000	0.000000
YMR048W	YKR064W	0.195688						0.000000	1.000000	0.000000
YGL224C	YPR015C	0.195687						0.000000	1.000000	0.000000
YDL209C	YFR034C	0.195687						0.000000	1.000000	0.000000
YFL010C	YNL229C	0.195687						0.000000	1.000000	0.000000
YNL156C	YDR169C	0.195687						0.000000	-1.000000	0.000000
YKR043C	YOR372C	0.195687						0.000000	1.000000	0.000000
YNL032W	YOR372C	0.195687						0.000000	1.000000	0.000000
YJR140C	YMR035W	0.195687						0.000000	1.000000	0.000000
YGL121C	YPR065W	0.195687						0.000000	1.000000	0.000000
YHR099W	YFR034C	0.195686						0.000000	-1.000000	0.000000
YOL062C	YGL209W	0.195686						0.000000	1.000000	0.000000
YER115C	YLR266C	0.195686						0.000000	1.000000	0.000000
YHR129C	YCR065W	0.195686						0.000000	1.000000	0.000000
YNL182C	YPL139C	0.195686						0.000000	1.000000	0.000000
YDR335W	YDL048C	0.195686						0.000000	1.000000	0.000000
YMR028W	YDR169C	0.195686						0.000000	1.000000	0.000000
YGL252C	YBR033W	0.195686						0.000000	1.000000	0.000000
YPL099C	YDR034C	0.195686						0.000000	1.000000	0.000000
YJR006W	YOR229W	0.195686						0.000000	1.000000	0.000000
YIL107C	YMR043W	0.195685						1.000000	1.000000	0.000000
YNL282W	YJR060W	0.195685						1.000000	1.000000	0.000000
YOL135C	YJR127C	0.195685						0.000000	1.000000	0.000000
YMR155W	YMR023C	0.195685						0.000000	1.000000	0.000000
YLR361C	YDR096W	0.195685						0.000000	1.000000	0.000000
YHR107C	YDR477W	0.195685						0.000000	1.000000	0.000000
YNL001W	YER161C	0.195685						0.000000	1.000000	0.000000
YDR459C	YMR023C	0.195685						0.000000	1.000000	0.000000
YOR061W	YIL130W	0.195684						0.000000	1.000000	0.000000
YFR011C	YML081W	0.195684						0.000000	1.000000	0.000000
YLR132C	YER088C	0.195684						0.000000	1.000000	0.000000
YLR057W	YOR372C	0.195684						0.000000	1.000000	0.000000
YOR015W	FLO8	0.195684						0.000000	1.000000	0.000000
YEL072W	YJL127C	0.195684						0.000000	1.000000	0.000000
YIL116W	YPR022C	0.195683						0.000000	1.000000	0.000000
YLR450W	YGL209W	0.195683						0.000000	1.000000	0.000000
YDR306C	YNL097C	0.195683						0.000000	1.000000	0.000000
YGL210W	YDR081C	0.195683						0.000000	1.000000	0.000000
YJR119C	YOR380W	0.195683						0.000000	1.000000	0.000000
YML061C	YLR055C	0.195683						0.000000	1.000000	0.000000
YGL044C	YDR169C	0.195683						0.000000	1.000000	0.000000
YLR024C	YNL229C	0.195683						0.000000	1.000000	0.000000
YNL212W	YLR256W	0.195683						0.000000	1.000000	0.000000
YOR226C	YPL049C	0.195682						0.000000	1.000000	0.000000
YPL031C	YDR009W	0.195682						0.000000	1.000000	0.000000
YNL304W	YDR176W	0.195682						0.000000	1.000000	0.000000
YHR076W	YDR392W	0.195682						0.000000	1.000000	0.000000
YPL149W	YHL009C	0.195682						0.000000	1.000000	0.000000
YNL229C	YPL230W	0.195682						0.000000	1.000000	0.000000
YLL008W	YFR034C	0.195682						0.000000	-1.000000	0.000000
YNR040W	YER130C	0.195682						0.000000	1.000000	0.000000
YDR529C	YOR066W	0.195682						0.000000	1.000000	0.000000
YER143W	YNL229C	0.195682						0.000000	1.000000	0.000000
YBR076C.A	YBR066C	0.195681						0.000000	1.000000	0.000000
YEL047C	YPR196W	0.195681						0.000000	1.000000	0.000000
YOL022C	YOR172W	0.195681						0.000000	1.000000	0.000000
YLR427W	YOR290C	0.195681						0.000000	1.000000	0.000000
YNL137C	YOR172W	0.195681						0.000000	1.000000	0.000000
YLR082C	YOR066W	0.195681						0.000000	1.000000	0.000000
YNL104C	YOL028C	0.195681						0.000000	-1.000000	0.000000
YBR297W	YDR176W	0.195680						0.000000	1.000000	0.000000
YFR055W	YPL230W	0.195680						0.000000	1.000000	0.000000
YPR154W	YLR278C	0.195680						0.000000	1.000000	0.000000
YGR132C	YML076C	0.195680						0.000000	1.000000	0.000000
YEL072W	YPR022C	0.195680						0.000000	1.000000	0.000000
YGL252C	YDR009W	0.195680						0.000000	1.000000	0.000000
YJL140W	YMR035W	0.195680						0.000000	1.000000	0.000000
YDL140C	YER130C	0.195679						0.000000	1.000000	0.000000
snR30	YPR022C	0.195679						0.000000	1.000000	0.000000
YNL113W	YDR392W	0.195679						0.000000	1.000000	0.000000
YER139C	YIL130W	0.195679						0.000000	1.000000	0.000000
YDR294C	YHR056C	0.195679						0.000000	1.000000	0.000000
YPL145C	YPL177C	0.195679						0.000000	-1.000000	0.000000
YKL185W	YIL130W	0.195679						0.000000	1.000000	0.000000
YGL176C	YEL007W	0.195679						0.000000	1.000000	0.000000
YKR092C	YML081W	0.195679						0.000000	1.000000	0.000000
YCR065W	YPL139C	0.195679						0.000000	1.000000	0.000000
YOL158C	YGL252C	0.195679						0.000000	1.000000	0.000000
YBR188C	YMR035W	0.195679						0.000000	1.000000	0.000000
YLR225C	YBR066C	0.195678						0.000000	1.000000	0.000000
YNR041C	YPL128C	0.195678						0.000000	1.000000	0.000000
YGL119W	YPL230W	0.195678						0.000000	1.000000	0.000000
YDR235W	YLR183C	0.195678						0.000000	1.000000	0.000000
YJR155W	YOL089C	0.195678						0.000000	1.000000	0.000000
YLR164W	YLR266C	0.195678						0.000000	1.000000	0.000000
YER146W	YEL007W	0.195678						0.000000	1.000000	0.000000
YJR058C	YGL209W	0.195677						0.000000	1.000000	0.000000
YLR309C	YPL139C	0.195677						0.000000	1.000000	0.000000
YBR236C	YNL239W	0.195677						0.000000	1.000000	0.000000
YBR054W	YDR169C	0.195677						0.000000	1.000000	0.000000
YKL020C	YPL230W	0.195677						0.000000	1.000000	0.000000
YBR084C.A	YOR290C	0.195677						0.000000	1.000000	0.000000
YNR046W	YDL233W	0.195677						0.000000	1.000000	0.000000
YPR091C	YJL124C	0.195677						0.000000	1.000000	0.000000
YIR037W	YLR113W	0.195677						0.000000	1.000000	0.000000
YER161C	YJR147W	0.195676						0.000000	1.000000	0.000000
YDR262W	YML081W	0.195676						0.000000	1.000000	0.000000
YFL034C.B	YGL071W	0.195676						0.000000	-1.000000	0.000000
YIL098C	YKR077W	0.195676						0.000000	1.000000	0.000000
YNL329C	YGL096W	0.195676						0.000000	-1.000000	0.000000
YBR145W	YPL038W	0.195676						0.000000	-1.000000	0.000000
YHR052W	YNL097C	0.195676						0.000000	1.000000	0.000000
YLR339C	YOR066W	0.195676						0.000000	1.000000	0.000000
YOL128C	YLR055C	0.195676						0.000000	1.000000	0.000000
YLL003W	YNL239W	0.195676						0.000000	1.000000	0.000000
YLL033W	YOR229W	0.195676						0.000000	1.000000	0.000000
YBL051C	YDR176W	0.195675						0.000000	1.000000	0.000000
YPR067W	YJL124C	0.195675						0.000000	1.000000	0.000000
YJR103W	YEL007W	0.195675						0.000000	1.000000	0.000000
YNL230C	YDR176W	0.195675						0.000000	1.000000	0.000000
YMR170C	YER068W	0.195675						0.000000	1.000000	0.000000
YCR035C	YOR290C	0.195675						0.000000	1.000000	0.000000
YLL021W	YGL252C	0.195675						0.000000	1.000000	0.000000
YIL095W	YJL124C	0.195675						0.000000	1.000000	0.000000
YCR034W	YLR183C	0.195675						0.000000	1.000000	0.000000
YLR261C	YML076C	0.195674						0.000000	1.000000	0.000000
YKL006C.A	YGL209W	0.195674						0.000000	1.000000	0.000000
YPL160W	YBL054W	0.195674						0.000000	1.000000	0.000000
YHR181W	YDR477W	0.195674						0.000000	1.000000	0.000000
YGR211W	YDR009W	0.195674						0.000000	1.000000	0.000000
YJR006W	YOR172W	0.195674						0.000000	1.000000	0.000000
YHR164C	YKR034W	0.195674						0.000000	1.000000	0.000000
YEL051W	YDR176W	0.195674						0.000000	1.000000	0.000000
YHR191C	YPL049C	0.195674						0.000000	1.000000	0.000000
YDL088C	YMR042W	0.195674						0.000000	-1.000000	0.000000
YAL054C	YML076C	0.195673						0.000000	1.000000	0.000000
YOR205C	YPL089C	0.195673						0.000000	-1.000000	0.000000
YCR071C	YDR096W	0.195673						0.000000	1.000000	0.000000
YGR025W	YPL139C	0.195673						0.000000	1.000000	0.000000
YOL013C	YML076C	0.195673						0.000000	1.000000	0.000000
YDR350C	YLR228C	0.195673						0.000000	1.000000	0.000000
YLR328W	YKL032C	0.195672						1.000000	1.000000	0.000000
YJR112W.A	YBR081C	0.195672						0.000000	1.000000	0.000000
YNL004W	YML081W	0.195672						0.000000	1.000000	0.000000
YFR024C.A	YER161C	0.195672						0.000000	1.000000	0.000000
YKR054C	YOR230W	0.195672						0.000000	1.000000	0.000000
YLR243W	YMR035W	0.195672						0.000000	1.000000	0.000000
YBR237W	YDR081C	0.195671						0.000000	1.000000	0.000000
YOR220W	YKL020C	0.195671						1.000000	1.000000	0.000000
YHR059W	YER088C	0.195671						0.000000	1.000000	0.000000
YJL029C	YMR023C	0.195671						0.000000	1.000000	0.000000
YHR042W	YER088C	0.195670						0.000000	1.000000	0.000000
YPL184C	YIR018W	0.195670	0.000000	0.081384	0.111576	0.079441	0.094118	0.000000	1.000000	0.000000
YDL142C	YER088C	0.195670						0.000000	1.000000	0.000000
YMR281W	YGL252C	0.195670						0.000000	1.000000	0.000000
YGL104C	YGL209W	0.195670						0.000000	1.000000	0.000000
YKL139W	YOR290C	0.195670						0.000000	1.000000	0.000000
YHR083W	YER161C	0.195670						0.000000	1.000000	0.000000
YKR075W.A	YIR023W	0.195670						0.000000	-1.000000	0.000000
YHR094C	YER088C	0.195670						0.000000	1.000000	0.000000
YLR351C	YMR019W	0.195670						0.000000	1.000000	0.000000
YEL053W.A	YJL103C	0.195669						0.000000	1.000000	0.000000
YJR011C	YJR127C	0.195669						0.000000	1.000000	0.000000
YLR287C.A	YJL103C	0.195669						0.000000	1.000000	0.000000
YCR031C	YDR423C	0.195669	0.000000	0.081301	0.111576	0.079384	0.094062	0.000000	-1.000000	0.000000
YPR105C	YPR065W	0.195669						0.000000	1.000000	0.000000
YNR065C	YLR266C	0.195669						0.000000	1.000000	0.000000
YJR042W	YNL097C	0.195669						0.000000	1.000000	0.000000
YLR326W	YDL056W	0.195669						0.000000	1.000000	0.000000
YFL047W	YER161C	0.195669						0.000000	1.000000	0.000000
YDR366C	YDR034C	0.195668						0.000000	1.000000	0.000000
YMR285C	YOL067C	0.195668						0.000000	1.000000	0.000000
YLR172C	YDR169C	0.195668						0.000000	1.000000	0.000000
YDR210W	YDR009W	0.195668						0.000000	1.000000	0.000000
YDL031W	YLR228C	0.195668						0.000000	-1.000000	0.000000
YBR014C	YNL097C	0.195668						0.000000	1.000000	0.000000
YOL070C	YLR176C	0.195668						0.000000	-1.000000	0.000000
YER145C	YPL049C	0.195668						0.000000	1.000000	0.000000
YDR043C	YFR034C	0.195667						0.000000	-1.000000	0.000000
YPL165C	YPR065W	0.195667						0.000000	1.000000	0.000000
YKR043C	YLR266C	0.195667						0.000000	1.000000	0.000000
YDR219C	YHR178W	0.195667						1.000000	1.000000	0.000000
YBR052C	YJL210W	0.195667						0.000000	1.000000	0.000000
YMR194W	YBL054W	0.195667						0.000000	1.000000	0.000000
YDR363W.A	YPL038W	0.195667						0.000000	1.000000	0.000000
YDR449C	YML076C	0.195667						0.000000	1.000000	0.000000
YDR347W	YGL209W	0.195667						0.000000	1.000000	0.000000
YDR094W	YMR035W	0.195666						0.000000	1.000000	0.000000
YPL096W	YPL254W	0.195666						0.000000	1.000000	0.000000
YKL011C	YOR140W	0.195666						0.000000	-1.000000	0.000000
YMR194C.B	YBR112C	0.195666						0.000000	1.000000	0.000000
YDR021W	YGL013C	0.195666						0.000000	1.000000	0.000000
YML119W	YMR035W	0.195666						0.000000	1.000000	0.000000
YJR015W	YKL043W	0.195666						0.000000	1.000000	0.000000
YDR407C	YML099C	0.195666						0.000000	1.000000	0.000000
YLL016W	YDR477W	0.195666						0.000000	1.000000	0.000000
YML129C	YDR096W	0.195666						0.000000	1.000000	0.000000
YBR187W	YER130C	0.195666						0.000000	1.000000	0.000000
YMR011W	YDR392W	0.195665						0.000000	1.000000	0.000000
YFL005W	YER169W	0.195665						0.000000	1.000000	0.000000
YOR006C	YIL036W	0.195665						0.000000	1.000000	0.000000
YBR001C	YIL119C	0.195665						0.000000	1.000000	0.000000
YOR128C	YML081W	0.195665						0.000000	1.000000	0.000000
YNL241C	YER068W	0.195665						0.000000	1.000000	0.000000
YBR036C	YBR083W	0.195665						0.000000	-1.000000	0.000000
YDR065W	YMR035W	0.195665						0.000000	1.000000	0.000000
YLL046C	YGL209W	0.195665						0.000000	1.000000	0.000000
YDR117C	YOR032C	0.195665						0.000000	1.000000	0.000000
YGL059W	YCL055W	0.195665						0.000000	1.000000	0.000000
YBR042C	YIL130W	0.195664						0.000000	1.000000	0.000000
YOR292C	YPL049C	0.195664						0.000000	1.000000	0.000000
YNL295W	YER161C	0.195664						0.000000	1.000000	0.000000
YOR061W	YDR477W	0.195664						0.000000	1.000000	0.000000
YNL005C	YML081W	0.195664						0.000000	1.000000	0.000000
YBL038W	YFR034C	0.195664						0.000000	-1.000000	0.000000
YGR007W	YNL097C	0.195664						0.000000	1.000000	0.000000
YKR072C	YJL127C	0.195664						0.000000	1.000000	0.000000
YMR070W	YPR009W	0.195663						0.000000	1.000000	0.000000
YLR256W	YKR077W	0.195663						0.000000	1.000000	0.000000
YDL133C.A	YPR104C	0.195663						0.000000	-1.000000	0.000000
YDR304C	YOR028C	0.195663						0.000000	1.000000	0.000000
YAL060W	YDR451C	0.195663						0.000000	1.000000	0.000000
YHL011C	YIL119C	0.195663						0.000000	1.000000	0.000000
YKL102C	YLR183C	0.195663						0.000000	1.000000	0.000000
snR31	YER040W	0.195663						0.000000	1.000000	0.000000
YDR244W	YER161C	0.195663						0.000000	1.000000	0.000000
YOR307C	YDR146C	0.195663						0.000000	1.000000	0.000000
YOL136C	YOR290C	0.195662						0.000000	1.000000	0.000000
YDR079W	YOR290C	0.195662						0.000000	1.000000	0.000000
YOR010C	YMR016C	0.195662						1.000000	-1.000000	0.000000
YLL008W	YDR096W	0.195662						0.000000	1.000000	0.000000
YLR065C	YJL210W	0.195662						0.000000	1.000000	0.000000
YMR100W	YDL048C	0.195662						0.000000	1.000000	0.000000
YPL210C	YDR477W	0.195662						0.000000	1.000000	0.000000
YLR455W	YGL252C	0.195662						0.000000	1.000000	0.000000
YOR261C	YHL027W	0.195661	0.000000	0.081218	0.111576	0.079327	0.094007	0.000000	1.000000	0.000000
YGL101W	YPR022C	0.195661						0.000000	1.000000	0.000000
YPL085W	YEL007W	0.195661						0.000000	1.000000	0.000000
YFL030W	YHR178W	0.195661						1.000000	1.000000	0.000000
YGR212W	YDL048C	0.195661						0.000000	1.000000	0.000000
YPL006W	YDR421W	0.195661						0.000000	1.000000	0.000000
YOR360C	YML081W	0.195661						0.000000	1.000000	0.000000
YOL062C	YLR014C	0.195661						0.000000	1.000000	0.000000
YNL272C	YOR290C	0.195661						0.000000	1.000000	0.000000
YOR261C	YPL254W	0.195661						0.000000	1.000000	0.000000
YDR300C	YPR196W	0.195661						0.000000	1.000000	0.000000
YJR076C	YDR501W	0.195660						0.000000	1.000000	0.000000
YMR185W	YER130C	0.195660						0.000000	1.000000	0.000000
YDR328C	YBL066C	0.195660						0.000000	1.000000	0.000000
YEL022W	YDR277C	0.195660						0.000000	1.000000	0.000000
YIR004W	YDL233W	0.195660						0.000000	1.000000	0.000000
YBR218C	YOR172W	0.195660						0.000000	1.000000	0.000000
YLR105C	YJL127C	0.195660						0.000000	1.000000	0.000000
YOR211C	YDR477W	0.195660						0.000000	1.000000	0.000000
YLR211C	YMR019W	0.195660						0.000000	1.000000	0.000000
YPL149W	YPL230W	0.195660						0.000000	1.000000	0.000000
YGL213C	YCR018C	0.195660						0.000000	1.000000	0.000000
YML086C	YOR290C	0.195660						0.000000	1.000000	0.000000
YBR268W	YBR033W	0.195659						0.000000	1.000000	0.000000
YLR194C	YBL054W	0.195659						0.000000	1.000000	0.000000
YBR298C	YDL233W	0.195659						0.000000	1.000000	0.000000
YBR252W	YMR021C	0.195659						0.000000	-1.000000	0.000000
YNL090W	YIR033W	0.195659						0.000000	1.000000	0.000000
YPR086W	YMR019W	0.195659						0.000000	1.000000	0.000000
YNL132W	YLR266C	0.195659						0.000000	1.000000	0.000000
YOR074C	YPL254W	0.195659						0.000000	1.000000	0.000000
YAL051W	YER068W	0.195658						0.000000	1.000000	0.000000
YFL038C	YLR113W	0.195658						0.000000	1.000000	0.000000
YPL260W	YIL119C	0.195658						0.000000	1.000000	0.000000
YBR005W	YLR182W	0.195658						0.000000	1.000000	0.000000
YPR139C	YDR096W	0.195658						0.000000	1.000000	0.000000
YLL001W	YMR035W	0.195658						0.000000	1.000000	0.000000
YDL238C	YCL055W	0.195658						0.000000	1.000000	0.000000
YPL207W	YPL230W	0.195657						0.000000	1.000000	0.000000
YMR293C	YLR183C	0.195657						0.000000	1.000000	0.000000
YCL039W	YOR066W	0.195657						0.000000	1.000000	0.000000
YDR175C	YJL127C	0.195657						0.000000	1.000000	0.000000
YLR280C	YJL210W	0.195657						0.000000	1.000000	0.000000
YKL084W	YGL252C	0.195657						0.000000	1.000000	0.000000
YDR496C	YOR229W	0.195657						0.000000	1.000000	0.000000
YPR158W	YIL101C	0.195656						0.000000	-1.000000	0.000000
YAL033W	YBL054W	0.195656						0.000000	1.000000	0.000000
YBR120C	YER088C	0.195656						0.000000	1.000000	0.000000
YDL185W	YDR169C	0.195656						0.000000	1.000000	0.000000
YDR143C	YIL119C	0.195656						0.000000	1.000000	0.000000
YML076C	YKL222C	0.195656						0.000000	1.000000	0.000000
YNL233W	YBR081C	0.195656						0.000000	1.000000	0.000000
YJR040W	YDR096W	0.195656						0.000000	1.000000	0.000000
YDR285W	YPR009W	0.195656						0.000000	1.000000	0.000000
YOR279C	YLR183C	0.195656						0.000000	1.000000	0.000000
YKL150W	YDR034C	0.195655						0.000000	1.000000	0.000000
YPR026W	YGL071W	0.195655						1.000000	1.000000	0.000000
YKL114C	YBL054W	0.195655						0.000000	1.000000	0.000000
YHR083W	YDR043C	0.195655						0.000000	1.000000	0.000000
YDR034W.B	YDR096W	0.195655						0.000000	1.000000	0.000000
YPR006C	YLR176C	0.195655	0.000000	0.081136	0.111576	0.079269	0.093952	0.000000	-1.000000	0.000000
YOL044W	YIL101C	0.195655						0.000000	1.000000	0.000000
YNL283C	YLR131C	0.195655						0.000000	-1.000000	0.000000
YGR161C	YGL209W	0.195654	0.000000	0.081054	0.111576	0.079212	0.093897	0.000000	1.000000	0.000000
YPR184W	YKL185W	0.195654						0.000000	1.000000	0.000000
YKL090W	YOR172W	0.195654						0.000000	1.000000	0.000000
YKR070W	YGL252C	0.195654						0.000000	1.000000	0.000000
YGR281W	YOR372C	0.195654						0.000000	1.000000	0.000000
YGR101W	YGL252C	0.195654						0.000000	1.000000	0.000000
YGL040C	YDR463W	0.195654						0.000000	-1.000000	0.000000
YGR181W	YLR183C	0.195654						0.000000	1.000000	0.000000
YGL179C	YBL054W	0.195654						0.000000	1.000000	0.000000
YGR261C	YDR009W	0.195654						0.000000	1.000000	0.000000
YAL029C	YDR096W	0.195653						0.000000	1.000000	0.000000
YKL156W	YBL054W	0.195653						0.000000	1.000000	0.000000
YOR099W	YDL233W	0.195653						0.000000	1.000000	0.000000
YOL136C	YGL162W	0.195653						0.000000	1.000000	0.000000
YNR015W	YBL066C	0.195653						0.000000	1.000000	0.000000
YGL120C	YKL032C	0.195653						0.000000	1.000000	0.000000
YHR123W	YKR077W	0.195652						0.000000	1.000000	0.000000
YGR173W	YER040W	0.195652						1.000000	1.000000	0.000000
YER008C	YDR009W	0.195652						0.000000	1.000000	0.000000
YNL307C	YIL119C	0.195652						0.000000	1.000000	0.000000
YGR081C	YPL038W	0.195652						0.000000	1.000000	0.000000
YDR408C	YOR229W	0.195652						0.000000	1.000000	0.000000
YMR091C	YPL128C	0.195652						0.000000	1.000000	0.000000
YPR068C	YPL254W	0.195652						0.000000	1.000000	0.000000
YNL039W	YHR084W	0.195652						0.000000	1.000000	0.000000
YFR010W	YLR055C	0.195651						0.000000	1.000000	0.000000
YBR260C	YLR113W	0.195651						0.000000	1.000000	0.000000
YNL091W	YOR290C	0.195651						0.000000	1.000000	0.000000
YBR231C	YOR290C	0.195651						0.000000	1.000000	0.000000
YDL111C	YDR392W	0.195651						0.000000	1.000000	0.000000
YDR375C	YCL058C	0.195651						0.000000	1.000000	0.000000
YPR127W	YKR077W	0.195651						0.000000	1.000000	0.000000
YLR380W	YKR077W	0.195651						0.000000	1.000000	0.000000
YER029C	YOR290C	0.195650						0.000000	1.000000	0.000000
YJL068C	YDR421W	0.195650						0.000000	1.000000	0.000000
YFL026W	YNL239W	0.195650						0.000000	1.000000	0.000000
YLR216C	YGL162W	0.195650						0.000000	1.000000	0.000000
YPL262W	YOR066W	0.195650						0.000000	1.000000	0.000000
YLR199C	YDR421W	0.195650						0.000000	1.000000	0.000000
YGL071W	YPL254W	0.195650						0.000000	1.000000	0.000000
YNL058C	YOR028C	0.195650						0.000000	1.000000	0.000000
YLR276C	YER130C	0.195650						0.000000	1.000000	0.000000
YML067C	YDR176W	0.195650						0.000000	1.000000	0.000000
YDL228C	YBR150C	0.195649						0.000000	1.000000	0.000000
YGR102C	YDR421W	0.195649						0.000000	1.000000	0.000000
YJL055W	YJL103C	0.195649						0.000000	1.000000	0.000000
YHL039W	YDR009W	0.195649						0.000000	1.000000	0.000000
YIL036W	YNL239W	0.195649						0.000000	1.000000	0.000000
YMR309C	YDR174W	0.195649						0.000000	1.000000	0.000000
YGL167C	YMR019W	0.195649						0.000000	1.000000	0.000000
YML101C	YJL103C	0.195649						0.000000	1.000000	0.000000
YNL274C	YLR183C	0.195649						0.000000	1.000000	0.000000
YLR437C	YHR084W	0.195649						1.000000	1.000000	0.000000
YER019W	YDL233W	0.195649						0.000000	1.000000	0.000000
YDR321W	YER130C	0.195648						0.000000	1.000000	0.000000
YBR037C	YNL097C	0.195648						0.000000	1.000000	0.000000
YMR183C	YDR096W	0.195648						0.000000	1.000000	0.000000
YER148W	YKR077W	0.195648						0.000000	1.000000	0.000000
YCL049C	YPL133C	0.195648						0.000000	1.000000	0.000000
YBR084W	YMR023C	0.195648						0.000000	1.000000	0.000000
YFR019W	YGL209W	0.195648						0.000000	1.000000	0.000000
YER060W	YPR009W	0.195648						0.000000	1.000000	0.000000
YBL107C	YDR096W	0.195648						0.000000	1.000000	0.000000
YMR316W	YDL233W	0.195648						0.000000	1.000000	0.000000
YPR018W	YPR196W	0.195648						0.000000	1.000000	0.000000
YLL041C	YBR112C	0.195648						0.000000	1.000000	0.000000
YOR349W	YBR081C	0.195647						0.000000	1.000000	0.000000
YOR101W	YIL036W	0.195647						0.000000	1.000000	0.000000
YOR233W	YOR290C	0.195647						0.000000	1.000000	0.000000
YIL145C	YKR064W	0.195647						0.000000	1.000000	0.000000
YHR122W	YNL314W	0.195647						0.000000	1.000000	0.000000
YCR052W	YAL051W	0.195647						0.000000	-1.000000	0.000000
YBL055C	YPL202C	0.195647						0.000000	1.000000	0.000000
YLR284C	YPR196W	0.195647						0.000000	1.000000	0.000000
YDL212W	YDR253C	0.195646						0.000000	1.000000	0.000000
YNL075W	YCL055W	0.195646						0.000000	1.000000	0.000000
YLR027C	YBR033W	0.195646						0.000000	1.000000	0.000000
YBL025W	YJL124C	0.195646						0.000000	1.000000	0.000000
YMR123W	YFL021W	0.195646						0.000000	1.000000	0.000000
YCR088W	YPL049C	0.195646						0.000000	1.000000	0.000000
YFR016C	YBR033W	0.195646						0.000000	1.000000	0.000000
YDR354W	YOR229W	0.195646						0.000000	1.000000	0.000000
YDR435C	YLR266C	0.195646						0.000000	1.000000	0.000000
YDR395W	YLR266C	0.195646						0.000000	1.000000	0.000000
YIL024C	YPR196W	0.195645						0.000000	1.000000	0.000000
YBR175W	YER088C	0.195645						0.000000	1.000000	0.000000
YLR361C.A	YBR066C	0.195645						0.000000	1.000000	0.000000
YLR011W	YJL206C	0.195645						0.000000	-1.000000	0.000000
YOR048C	YJR147W	0.195645						0.000000	1.000000	0.000000
YBR183W	YLR013W	0.195645						0.000000	-1.000000	0.000000
YKR013W	YER161C	0.195645						0.000000	1.000000	0.000000
YAL063C	FLO8	0.195645						1.000000	1.000000	0.000000
YPR056W	YHL009C	0.195645						0.000000	1.000000	0.000000
YJR050W	YDR176W	0.195644						0.000000	1.000000	0.000000
YOR114W	YER130C	0.195644						0.000000	1.000000	0.000000
YHR121W	YPL139C	0.195644						0.000000	1.000000	0.000000
YHR144C	YNL229C	0.195644						0.000000	1.000000	0.000000
YER048C	YDR207C	0.195644						0.000000	1.000000	0.000000
YER040W	YOR230W	0.195644						0.000000	1.000000	0.000000
YPL194W	YOR066W	0.195644						0.000000	1.000000	0.000000
YPL170W	YDL106C	0.195644						0.000000	-1.000000	0.000000
YAL011W	YDL233W	0.195644						0.000000	1.000000	0.000000
YHL016C	YLR266C	0.195644						0.000000	1.000000	0.000000
YLL040C	YNL239W	0.195644						0.000000	1.000000	0.000000
YLR187W	YBL054W	0.195643						0.000000	1.000000	0.000000
YOR362C	YBR081C	0.195643						0.000000	1.000000	0.000000
YLR381W	YDR277C	0.195643						0.000000	1.000000	0.000000
YKR022C	YMR035W	0.195643						0.000000	1.000000	0.000000
YPL212C	YDR277C	0.195643						0.000000	1.000000	0.000000
YGL082W	YDR277C	0.195643						0.000000	1.000000	0.000000
YKR028W	YDR034C	0.195643						0.000000	1.000000	0.000000
YOR202W	YHR084W	0.195643	0.000000	0.080972	0.111576	0.079155	0.093842	0.000000	1.000000	0.000000
YLR442C	YER045C	0.195642						0.000000	1.000000	0.000000
YGL233W	YJL210W	0.195642						0.000000	1.000000	0.000000
YHR184W	YDR096W	0.195642						0.000000	1.000000	0.000000
YBL076C	YLR183C	0.195642						0.000000	1.000000	0.000000
YOR089C	YCR018C	0.195642						0.000000	1.000000	0.000000
YDR429C	YOR290C	0.195642						0.000000	1.000000	0.000000
