target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL153C	YCR018C	0.784360						0.000000	4.000000	0.005436
YBR267W	YCR018C	0.784353						0.000000	4.000000	0.005495
YKR099W	YOR066W	0.784272						0.000000	4.000000	0.004958
YDL042C	YCR018C	0.784197						0.000000	4.000000	0.005047
YMR223W	YCR018C	0.784193						0.000000	4.000000	0.005128
YJL110C	YCR018C	0.784184						0.000000	4.000000	0.005555
YOR205C	YCR018C	0.783815						0.000000	4.000000	0.005278
YJR012C	YLR266C	0.783677						0.000000	4.000000	0.005048
YGR238C	YCR018C	0.783250						0.000000	4.000000	0.004987
YLR360W	YBR083W	0.600080						1.000000	3.000000	1.000000
YBR169C	YMR016C	0.599999						1.000000	3.000000	0.198275
YJR148W	YLR131C	0.599975						1.000000	3.000000	0.200399
YOR065W	YBL021C	0.599868						1.000000	3.000000	0.229187
YPR035W	YNL027W	0.599744						1.000000	3.000000	0.148436
snR50	YDR501W	0.599742						0.000000	3.000000	0.101319
YFR033C	YKL109W	0.599701	1.000000	0.350211	0.121345	0.199771	0.180239	0.000000	3.000000	0.079635
YJR044C	YBR297W	0.599552						0.000000	-3.000000	0.107450
YJL079C	YOR372C	0.599524						0.000000	-3.000000	0.086063
YLL039C	YIL131C	0.599504	0.000000	0.348739	0.121345	0.199318	0.180043	0.000000	3.000000	0.070824
YDR431W	YDR501W	0.599450						0.000000	3.000000	0.062053
YLR341W	YDR501W	0.599429						0.000000	3.000000	0.052347
YOR065W	YKL109W	0.599316						1.000000	3.000000	0.066059
YBR072W	YLR131C	0.599301						0.000000	-3.000000	0.055490
YOR122C	YER040W	0.599226						0.000000	-3.000000	0.060483
YER065C	YAL051W	0.599203						1.000000	3.000000	0.057308
YOR142W	YMR280C	0.599161						0.000000	3.000000	0.065844
YJR085C	YOR028C	0.599158						0.000000	3.000000	0.040548
YEL009C	YKL109W	0.599153						0.000000	3.000000	0.051864
YIR037W	YOR140W	0.599122						0.000000	-3.000000	0.040113
YOL155C	YNL068C	0.599098						0.000000	3.000000	0.059906
YJL159W	YLR223C	0.599025						0.000000	3.000000	0.048430
YDR171W	YBR083W	0.599017						1.000000	3.000000	0.042162
YML123C	YKR099W	0.598991						1.000000	3.000000	0.060587
YJL078C	YIL131C	0.598977						1.000000	3.000000	0.050722
YML028W	YKL109W	0.598953	0.000000	0.347280	0.121345	0.198867	0.179848	0.000000	3.000000	0.047749
YPL158C	YMR043W	0.598915						0.000000	3.000000	0.043366
YPL154C	YMR037C	0.598907						0.000000	3.000000	0.044784
YEL008W	YOR066W	0.598900						0.000000	3.000000	0.033522
YDL181W	YKL109W	0.598838						0.000000	3.000000	0.052516
YLL066W.B	YOR066W	0.598836						0.000000	3.000000	0.032845
YOL052C.A	YGL073W	0.598769						0.000000	3.000000	0.048652
YOR303W	FLO8	0.598762						0.000000	3.000000	0.041999
YOR100C	YAL051W	0.598689						1.000000	3.000000	0.038899
YKL065W.A	YBR083W	0.598659						0.000000	-3.000000	0.037063
YOR020W.A	YML007W	0.598652						0.000000	3.000000	0.020152
YOR215C	YDR207C	0.598584						0.000000	3.000000	0.034974
YPR002W	YBL103C	0.598565						0.000000	3.000000	0.030560
YOR052C	YMR016C	0.598557						1.000000	3.000000	0.037731
YHR143W	YMR043W	0.598556						0.000000	-3.000000	0.036315
YNL071W	YOR162C	0.598547						0.000000	3.000000	0.037217
YPL262W	YBL103C	0.598528						0.000000	3.000000	0.030186
YML037C	YDR501W	0.598525						0.000000	3.000000	0.031548
YLR338W	YKL222C	0.598464						0.000000	3.000000	0.034163
YJR047C	YLR403W	0.598460	0.000000	0.345833	0.121345	0.198420	0.179654	0.000000	3.000000	0.023918
YIL125W	YBR083W	0.598408						0.000000	-3.000000	0.025964
YGR041W	YIL131C	0.598404						1.000000	3.000000	0.032943
YKL085W	YNL027W	0.598338						1.000000	3.000000	0.030853
YIL125W	YBL103C	0.598336						0.000000	3.000000	0.025610
YDR381W	YOR162C	0.598323						0.000000	3.000000	0.027588
YML110C	YOR162C	0.598311						0.000000	3.000000	0.030694
YEL034W	YNL216W	0.598283	1.000000	0.348548	0.122807	0.200461	0.181622	0.000000	3.000000	0.028880
YER124C	YOR363C	0.598282						0.000000	3.000000	0.036355
YMR122W.A	YMR043W	0.598278						0.000000	3.000000	0.032618
YLR286C	YMR070W	0.598273	0.000000	0.347107	0.122807	0.200014	0.181425	0.000000	-3.000000	0.034352
YAR047C	YDR501W	0.598224						0.000000	3.000000	0.018249
YBR051W	YGL162W	0.598201						0.000000	3.000000	0.023362
YPL262W	YGL237C	0.598189						0.000000	3.000000	0.014770
YGL171W	YHR056C	0.598182						0.000000	3.000000	0.025081
YJR059W	YJR060W	0.598158						1.000000	3.000000	0.034243
YDL171C	YER040W	0.598061						1.000000	3.000000	0.030371
YJL150W	YBR112C	0.598043						0.000000	3.000000	0.027118
YKL164C	YBR083W	0.598011						1.000000	3.000000	0.026908
YDR531W	YJR060W	0.598011						1.000000	3.000000	0.020447
YDL156W	YHR056C	0.598004						0.000000	3.000000	0.016590
YJL078C	YMR037C	0.597947						1.000000	3.000000	0.012516
YDL137W	YOR140W	0.597938						0.000000	-3.000000	0.026079
YIR038C	YGR067C	0.597930						0.000000	3.000000	0.026588
YJL159W	YJL056C	0.597915	0.000000	0.345679	0.122807	0.199569	0.181230	0.000000	3.000000	0.022597
YMR107W	YDR207C	0.597914	0.000000	0.344262	0.122807	0.199127	0.181034	0.000000	3.000000	0.022505
YOR317W	YAL051W	0.597899						1.000000	3.000000	0.026047
YPL142C	YPR196W	0.597892						0.000000	3.000000	0.023230
YNL004W	YEL009C	0.597873						1.000000	3.000000	0.018780
YBR162W.A	YDR146C	0.597868						0.000000	3.000000	0.023220
YKR033C	YIL119C	0.597861						0.000000	3.000000	0.020870
YDL191W	YPL038W	0.597859						1.000000	3.000000	0.026280
YMR202W	YMR037C	0.597839						1.000000	3.000000	0.012978
YOR230W	YIL131C	0.597835	0.000000	0.342857	0.122807	0.198688	0.180840	0.000000	3.000000	0.011052
YOR388C	YPR196W	0.597833						0.000000	3.000000	0.015704
YER124C	YPL089C	0.597827						0.000000	3.000000	0.021506
YOR230W	YJR094C	0.597814						0.000000	-3.000000	0.025315
YNL058C	YML027W	0.597799						0.000000	3.000000	0.022158
YDL068W	YIL130W	0.597791						0.000000	3.000000	0.026416
YGR067C	YER184C	0.597786						0.000000	3.000000	0.025514
YHR056C	YBR066C	0.597763						0.000000	3.000000	0.016132
YOR261C	YKL032C	0.597727	0.000000	0.341463	0.122807	0.198251	0.180645	0.000000	3.000000	0.017042
YHR136C	YFR034C	0.597720	0.000000	0.340081	0.122807	0.197817	0.180451	0.000000	3.000000	0.023902
YJR071W	YLR183C	0.597716						0.000000	3.000000	0.020711
YCR021C	YBR083W	0.597706	0.000000	0.338710	0.122807	0.197385	0.180258	0.000000	-3.000000	0.018082
YKL096W.A	YKL062W	0.597687						0.000000	-3.000000	0.021818
YBR078W	YHR206W	0.597677	0.000000	0.337349	0.122807	0.196956	0.180064	0.000000	3.000000	0.025435
YML027W	YDL056W	0.597675						0.000000	3.000000	0.021077
YGL062W	YDR123C	0.597670						1.000000	3.000000	0.022255
YNL131W	YBL005W	0.597670						0.000000	3.000000	0.021409
YIR009W	YDR096W	0.597667						0.000000	3.000000	0.015993
YPR202W	YDR096W	0.597667						0.000000	3.000000	0.015993
YDR437W	YKR077W	0.597658						0.000000	3.000000	0.024237
YIL060W	YIL119C	0.597657						0.000000	3.000000	0.019681
YKL120W	YDR463W	0.597654						1.000000	3.000000	0.021186
YJL153C	YKL062W	0.597650						1.000000	3.000000	0.025355
YDR077W	YDR216W	0.597640						1.000000	3.000000	0.019255
YLR149C	YJR060W	0.597635						1.000000	3.000000	0.017867
YDR494W	YIR018W	0.597631						0.000000	3.000000	0.025754
YLR164W	YMR172W	0.597609						0.000000	3.000000	0.022085
YDR203W	YLR278C	0.597582						0.000000	3.000000	0.022050
YER038W.A	YIL119C	0.597580						0.000000	3.000000	0.016245
YHR165W.A	YDR277C	0.597579						0.000000	3.000000	0.022200
YFR014C	YNL027W	0.597579						0.000000	3.000000	0.021670
YIL043C	YGR249W	0.597576						0.000000	-3.000000	0.021345
YJR142W	FLO8	0.597538						0.000000	3.000000	0.018387
YGR209C	YMR037C	0.597524						1.000000	3.000000	0.020360
YBR238C	YJR127C	0.597524						0.000000	3.000000	0.022632
YBR082C	YDR451C	0.597523	0.000000	0.336000	0.122807	0.196530	0.179872	0.000000	3.000000	0.018744
YJR095W	YHR124W	0.597523						1.000000	3.000000	0.024232
YAL005C	YNL216W	0.597495	0.000000	0.334661	0.122807	0.196105	0.179679	0.000000	3.000000	0.012620
YDR127W	YGL073W	0.597466						1.000000	3.000000	0.020490
YJR071W	YIL119C	0.597444						0.000000	3.000000	0.019099
YDL007C.A	YCL058C	0.597436						0.000000	3.000000	0.017086
YGR149W	YDR146C	0.597434						0.000000	3.000000	0.022943
YPL225W	YNL027W	0.597416						0.000000	3.000000	0.014586
YMR251W.A	YDR207C	0.597415						0.000000	3.000000	0.022253
YNL066W	YNL068C	0.597413	0.000000	0.333333	0.122807	0.195684	0.179487	0.000000	3.000000	0.016671
YLR338W	YGL162W	0.597410						0.000000	3.000000	0.019137
YJL148W	YLR403W	0.597382						1.000000	3.000000	0.021250
YDR524C.B	YMR043W	0.597367						0.000000	3.000000	0.019780
YFR052W	YDR451C	0.597357						0.000000	3.000000	0.021660
YOR071C	YHR056C	0.597318						0.000000	3.000000	0.013717
YMR294W.A	YBL054W	0.597313						0.000000	3.000000	0.018913
YIL155C	YGR067C	0.597313						0.000000	3.000000	0.019697
YGL223C	YDR501W	0.597308						0.000000	3.000000	0.014797
YPL199C	YLR403W	0.597304						0.000000	-3.000000	0.019929
YDL045W.A	YPL038W	0.597304						0.000000	-3.000000	0.019244
YDL247W	YPL254W	0.597282						0.000000	3.000000	0.021135
YGL062W	YOR140W	0.597268						0.000000	-3.000000	0.016432
YPR184W	YOR028C	0.597251						1.000000	3.000000	0.013146
YGL165C	YPR196W	0.597244						0.000000	3.000000	0.016494
YLR361C.A	YIR018W	0.597227						0.000000	3.000000	0.020446
YPR103W	YLR403W	0.597220						0.000000	-3.000000	0.019866
YCL059C	YBR066C	0.597219						0.000000	3.000000	0.016719
YDL100C	YIR018W	0.597214						0.000000	3.000000	0.021685
YLR283W	YJR060W	0.597181						1.000000	3.000000	0.015713
YHR008C	YGL073W	0.597166	0.000000	0.332016	0.122807	0.195265	0.179296	0.000000	3.000000	0.018127
YGR132C	YBL005W	0.597147						0.000000	3.000000	0.017013
YLR358C	YJR127C	0.597142						0.000000	3.000000	0.017832
YLL052C	YBL066C	0.597137						0.000000	3.000000	0.014866
YPL135C.A	YGL162W	0.597125						0.000000	3.000000	0.011678
YKL217W	YHR124W	0.597121						1.000000	3.000000	0.014232
YOR230W	YLR256W	0.597117	0.000000	0.330709	0.122807	0.194848	0.179104	0.000000	3.000000	0.013992
YDL085W	YGR067C	0.597113						0.000000	3.000000	0.018279
YGL158W	YMR042W	0.597099						0.000000	3.000000	0.016864
YML078W	YOL028C	0.597089						0.000000	3.000000	0.015787
YGR246C	YOR358W	0.597084						0.000000	3.000000	0.016229
YGR177C	YIL119C	0.597079						0.000000	3.000000	0.011728
YBL043W	YER184C	0.597074						0.000000	3.000000	0.016667
YKL040C	YDL020C	0.597066						1.000000	3.000000	0.018469
YIL065C	YBR297W	0.597042						0.000000	3.000000	0.015963
YER124C	YHR084W	0.597032						1.000000	3.000000	0.017999
YOR136W	YPL177C	0.597028						0.000000	-3.000000	0.016051
YLR250W	YDR174W	0.597012						0.000000	3.000000	0.017479
YDL130W.A	YEL009C	0.597010						0.000000	3.000000	0.018866
YGR018C	YDR096W	0.597004						0.000000	3.000000	0.014926
YOL084W	YMR172W	0.596997						0.000000	3.000000	0.018325
YCL057C.A	YNL068C	0.596987						0.000000	3.000000	0.014012
YPR108W.A	YDR501W	0.596986						0.000000	3.000000	0.013812
YBL045C	YJR094C	0.596977						0.000000	-3.000000	0.008909
YBR067C	YMR172W	0.596972						0.000000	3.000000	0.014478
YOR230W	YMR280C	0.596968	0.000000	0.329412	0.122807	0.194433	0.178914	0.000000	3.000000	0.013814
YBL100W.B	YPR196W	0.596947						0.000000	3.000000	0.014925
YKR097W	YEL009C	0.596941						1.000000	-3.000000	0.017518
YLR415C	YOR172W	0.596934						0.000000	3.000000	0.016824
snR13	YOR066W	0.596928						0.000000	3.000000	0.011109
YDR050C	YLR131C	0.596925	0.000000	0.328125	0.122807	0.194021	0.178723	0.000000	-3.000000	0.017719
YER103W	YKL062W	0.596909						1.000000	3.000000	0.016118
YJR120W	YML027W	0.596892						0.000000	3.000000	0.016732
YER012W	YDR174W	0.596891						0.000000	3.000000	0.016998
YLR286C	YOR363C	0.596886	0.000000	0.326848	0.122807	0.193612	0.178533	0.000000	3.000000	0.015683
YDR432W	YML076C	0.596870						0.000000	3.000000	0.012391
YBR023C	YHR056C	0.596864						0.000000	3.000000	0.012010
YBL064C	YBR083W	0.596850						0.000000	-3.000000	0.011629
YGR279C	YER111C	0.596850	0.000000	0.325581	0.122807	0.193204	0.178344	0.000000	3.000000	0.019113
YGR192C	YEL009C	0.596842						1.000000	3.000000	0.012352
YER012W	YNL239W	0.596829						0.000000	3.000000	0.017254
YHR139C	YMR172W	0.596825						0.000000	3.000000	0.013500
YPL262W	YOR358W	0.596818						0.000000	3.000000	0.013514
YBR078W	YFL021W	0.596812						0.000000	3.000000	0.014531
YML012W	YDR174W	0.596809						0.000000	3.000000	0.011520
YHR143W	YHR084W	0.596806						1.000000	3.000000	0.012072
YDL184C	YPL038W	0.596794						0.000000	-3.000000	0.013685
YOR012W	YMR023C	0.596791						0.000000	3.000000	0.016400
YPR067W	YNL027W	0.596787						0.000000	3.000000	0.013968
YML030W	YPR065W	0.596780						0.000000	3.000000	0.013464
YIR037W	YDR207C	0.596761						0.000000	3.000000	0.011044
YOR053W	YKR077W	0.596749						0.000000	3.000000	0.011355
YKL060C	YLR131C	0.596749						0.000000	-3.000000	0.016793
YPL124W	YDR096W	0.596743						0.000000	3.000000	0.013322
YOL047C	YKR077W	0.596742						0.000000	3.000000	0.015193
YHR007C.A	YBR112C	0.596740						0.000000	3.000000	0.013950
YMR199W	YBR083W	0.596738						1.000000	3.000000	0.014996
YML028W	YDL020C	0.596737	0.000000	0.324324	0.122807	0.192799	0.178155	0.000000	3.000000	0.014836
YGR159C	YLR403W	0.596735						0.000000	3.000000	0.015158
YMR184W	YDR146C	0.596729						0.000000	3.000000	0.015178
YER019C.A	YPL230W	0.596706						0.000000	3.000000	0.014301
YNL104C	YDR207C	0.596706	0.000000	0.323077	0.122807	0.192397	0.177966	0.000000	3.000000	0.012779
YLR164W	YKL062W	0.596696	0.000000	0.321839	0.122807	0.191996	0.177778	0.000000	3.000000	0.010529
YPR087W	YOR066W	0.596690						0.000000	3.000000	0.012858
YLR400W	YOR066W	0.596690						0.000000	3.000000	0.012858
YKL101W	YHR084W	0.596689						1.000000	3.000000	0.015036
YNL098C	YJL124C	0.596682						0.000000	3.000000	0.012716
YNL045W	YPR065W	0.596681						0.000000	3.000000	0.010083
YCL048W.A	YMR172W	0.596681						0.000000	3.000000	0.012254
YOR348C	YJL089W	0.596676						0.000000	3.000000	0.016150
YLR315W	YOR290C	0.596676						0.000000	3.000000	0.014744
YMR099C	YGR249W	0.596676						0.000000	-3.000000	0.011674
YOR012W	YDL233W	0.596673						0.000000	3.000000	0.014152
YER072W	YML027W	0.596672						0.000000	3.000000	0.014852
YMR175W	YBL103C	0.596667						0.000000	3.000000	0.018462
YGL015C	YBR112C	0.596655						0.000000	3.000000	0.009793
YKL096W.A	YFL021W	0.596644						0.000000	3.000000	0.010876
YNL062C	YDR277C	0.596640						0.000000	3.000000	0.015074
YPR119W	YKL222C	0.596640						0.000000	3.000000	0.012023
YPL134C	YDR207C	0.596639						0.000000	3.000000	0.014511
YDL037C	YMR023C	0.596624						0.000000	3.000000	0.012917
YOR300W	YJL127C	0.596623						0.000000	3.000000	0.012899
YPR008W	YNL216W	0.596622						1.000000	3.000000	0.014083
YDL218W	YDR501W	0.596606						0.000000	3.000000	0.010289
YER060W.A	YBR112C	0.596606						0.000000	3.000000	0.010594
YMR226C	YLR113W	0.596556						0.000000	3.000000	0.014719
YGR234W	YFR034C	0.596546	0.000000	0.320611	0.122807	0.191598	0.177590	0.000000	3.000000	0.016693
YMR145C	YDR253C	0.596546						1.000000	3.000000	0.014712
YML053C	YPR065W	0.596545	0.000000	0.319392	0.122807	0.191202	0.177402	0.000000	3.000000	0.011468
YHR001W.A	YNL216W	0.596530						0.000000	3.000000	0.015906
YNR022C	YGR067C	0.596528						0.000000	3.000000	0.015038
YLR198C	YGL162W	0.596528						0.000000	3.000000	0.011678
YBR085C.A	YOR344C	0.596524						0.000000	3.000000	0.012919
YPR042C	YKL222C	0.596516						0.000000	3.000000	0.012945
YNL282W	YKL222C	0.596502						0.000000	3.000000	0.015299
YPL027W	YBR066C	0.596499						0.000000	3.000000	0.011409
YML078W	YOL108C	0.596496						0.000000	3.000000	0.012127
YBL050W	YJL124C	0.596471						0.000000	3.000000	0.013391
YLL039C	YNL027W	0.596469	0.000000	0.318182	0.122807	0.190808	0.177215	0.000000	3.000000	0.010756
YEL033W	YOR372C	0.596449						0.000000	-3.000000	0.014424
YER089C	YEL009C	0.596447						1.000000	3.000000	0.014490
YJR024C	YDR451C	0.596435						0.000000	3.000000	0.014596
YER154W	YDR146C	0.596433	0.000000	0.316981	0.122807	0.190416	0.177028	0.000000	3.000000	0.011871
YJR074W	YOL028C	0.596430						0.000000	3.000000	0.015996
YJR073C	YMR172W	0.596430						0.000000	3.000000	0.010273
YFL012W	YGL162W	0.596429						0.000000	3.000000	0.015186
YCL001W.B	YLR182W	0.596424						0.000000	3.000000	0.009095
YIR037W	YJR094C	0.596418						0.000000	-3.000000	0.010323
YJL212C	YMR023C	0.596414						0.000000	3.000000	0.010989
YMR235C	YNL239W	0.596413						0.000000	3.000000	0.012665
YNL024C	YBR112C	0.596400						0.000000	3.000000	0.012834
YJL077W.B	YOR172W	0.596382						0.000000	3.000000	0.011797
YLR382C	YHR056C	0.596365						0.000000	3.000000	0.010687
YLR338W	YLR278C	0.596362						0.000000	3.000000	0.012333
YBL104C	YHR056C	0.596357						0.000000	3.000000	0.012373
YAL048C	YBR066C	0.596329						0.000000	3.000000	0.010331
YLR262C	YDR501W	0.596324						0.000000	3.000000	0.010026
YNL081C	YIL101C	0.596320						0.000000	3.000000	0.015391
YGR031C.A	YER130C	0.596315						0.000000	3.000000	0.014046
YJL157C	YMR023C	0.596312						0.000000	3.000000	0.014293
YAR014C	YPL075W	0.596308						0.000000	3.000000	0.011563
YDL066W	YFR034C	0.596299						0.000000	3.000000	0.013115
YOL124C	YBR066C	0.596299						0.000000	3.000000	0.012564
YBR009C	YPL089C	0.596278						0.000000	-3.000000	0.013417
YDR025W	YPR065W	0.596278						0.000000	3.000000	0.012292
YGR201C	YOL028C	0.596255						0.000000	3.000000	0.011983
YHR145C	YBL054W	0.596247						0.000000	3.000000	0.012233
YDR250C	YBR112C	0.596245						0.000000	3.000000	0.010936
YPL048W	YNL068C	0.596239						0.000000	3.000000	0.012904
YOL109W	YMR037C	0.596236						1.000000	3.000000	0.012615
YLR304C	YMR280C	0.596232						0.000000	3.000000	0.013173
YFR010W.A	YBL066C	0.596231						0.000000	3.000000	0.012040
YOR053W	YBL054W	0.596231						0.000000	3.000000	0.010241
YBR222C	YDR253C	0.596222						1.000000	3.000000	0.015096
YNR057C	YEL009C	0.596210						1.000000	3.000000	0.013199
YGR008C	YGL073W	0.596210						0.000000	3.000000	0.011080
YNL239W	YGR249W	0.596205						0.000000	-3.000000	0.013611
YOR327C	YOR028C	0.596202						1.000000	3.000000	0.014645
YIR019C	YMR070W	0.596201						1.000000	3.000000	0.010141
YOL013W.B	YKL222C	0.596184						0.000000	3.000000	0.010326
YBR230C	YKL109W	0.596182						0.000000	3.000000	0.013433
YLR179C	YLR223C	0.596181						0.000000	3.000000	0.013516
YEL027W	YGL254W	0.596174						0.000000	-3.000000	0.007280
YHR105W	YGL162W	0.596170						0.000000	3.000000	0.011096
YHR204W	YLR223C	0.596168						1.000000	3.000000	0.011089
YPL224C	YNL027W	0.596162						0.000000	3.000000	0.012236
YBR068C	YHR124W	0.596157						1.000000	3.000000	0.013099
YHR140W	YPL089C	0.596141						0.000000	-3.000000	0.011068
YDR009W	YOR028C	0.596128						1.000000	3.000000	0.012236
YPR191W	YDL020C	0.596126	0.000000	0.315789	0.122807	0.190027	0.176842	0.000000	3.000000	0.013643
YMR094W	YPR196W	0.596115						0.000000	3.000000	0.011720
KANMX	YEL009C	0.596094						0.000000	3.000000	0.009968
YDR392W	YNL216W	0.596088						1.000000	3.000000	0.014321
YOR197W	YDR009W	0.596083						0.000000	3.000000	0.012134
YJR094C	YMR016C	0.596082						1.000000	3.000000	0.011087
YKL216W	YNL027W	0.596081						1.000000	3.000000	0.013138
YOL155C	YNL103W	0.596081						0.000000	-3.000000	0.013668
YBR072W	YER040W	0.596077						0.000000	-3.000000	0.012698
YOL013W.B	YBL066C	0.596075						0.000000	3.000000	0.010663
YOR375C	YMR016C	0.596071						1.000000	3.000000	0.012443
YKR091W	YJR094C	0.596071						0.000000	-3.000000	0.012406
YOR382W	YOR028C	0.596065						1.000000	3.000000	0.013437
YGL122C	YBL005W	0.596059	0.000000	0.314607	0.122807	0.189639	0.176656	0.000000	3.000000	0.012397
YHR189W	YDR501W	0.596057						0.000000	3.000000	0.011751
YBR076W	YPL254W	0.596045						0.000000	3.000000	0.009472
YNR034W.A	YKL062W	0.596039						0.000000	3.000000	0.009654
YEL018C.A	YML076C	0.596026						0.000000	3.000000	0.011262
YBL082C	YML076C	0.596026						0.000000	3.000000	0.011262
YLR285C.A	YIL119C	0.596022						0.000000	3.000000	0.010593
YDR046C	YNL216W	0.596020						1.000000	3.000000	0.009761
YGR031C.A	YOR290C	0.596013						0.000000	3.000000	0.013953
YGR271C.A	YHR056C	0.596012						0.000000	3.000000	0.011135
YEL072W	YJR060W	0.596002						1.000000	3.000000	0.012629
YBR030W	YMR023C	0.595999						0.000000	3.000000	0.011212
YGL189C	YPR065W	0.595996	0.000000	0.313433	0.122807	0.189254	0.176471	0.000000	3.000000	0.011002
YIL156W.A	YDR176W	0.595974						0.000000	3.000000	0.010801
YNR036C	YNL027W	0.595967						0.000000	3.000000	0.010676
YLR128W	YPR196W	0.595967						0.000000	3.000000	0.010439
YDR060W	YDR501W	0.595966						0.000000	3.000000	0.012190
YDL183C	YHR084W	0.595961						1.000000	3.000000	0.009141
