target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR229C	YKL112W	0.998691						1.000000	5.000000	0.138644
YLL023C	YKL038W	0.998690						1.000000	5.000000	0.145150
YGR041W	YLR131C	0.998689						1.000000	5.000000	0.145238
YNL135C	YIR018W	0.998689						1.000000	5.000000	0.143642
YNL052W	YKL109W	0.998678						1.000000	5.000000	0.151705
YLR185W	YLR223C	0.998677						1.000000	5.000000	0.141904
YGR019W	YER040W	0.998676						1.000000	5.000000	0.124002
YLR333C	YLR223C	0.998672						0.000000	5.000000	0.140022
YCL025C	YIR023W	0.998668						1.000000	5.000000	0.142715
YIR029W	YIR023W	0.998668						1.000000	5.000000	0.141396
YML026C	YLR223C	0.998667						1.000000	5.000000	0.142352
YNL074C	YPL248C	0.998666						1.000000	5.000000	0.143031
YGR135W	YDL020C	0.998666						1.000000	5.000000	0.145098
YOL086C	YPL075W	0.998664						1.000000	5.000000	0.140559
YDL055C	YDL056W	0.998663						1.000000	5.000000	0.141835
YMR122W.A	YDR146C	0.998661						0.000000	5.000000	0.139866
YML063W	YLR223C	0.998660						0.000000	5.000000	0.142750
YJR095W	YER184C	0.998655						0.000000	5.000000	0.139630
YJR048W	YGL237C	0.998652						1.000000	5.000000	0.139738
YKL077W	YBL005W	0.998652						1.000000	5.000000	0.141308
YIL026C	YBR297W	0.998646						1.000000	5.000000	0.139019
YLR327C	YDR216W	0.998644	0.000000	0.450000	0.013062	0.074805	0.025388	0.000000	5.000000	0.140874
YLR029C	YLR223C	0.998643						1.000000	5.000000	0.139791
YMR186W	YGL073W	0.998633						1.000000	5.000000	0.136431
YAL005C	YGL073W	0.998629						1.000000	5.000000	0.138935
YLR354C	YHR178W	0.998628						1.000000	5.000000	0.138876
YKL180W	YLR223C	0.998625						0.000000	5.000000	0.136447
YDR023W	YDL106C	0.998611						1.000000	5.000000	0.137220
YMR194W	YLR403W	0.998611	1.000000	0.476190	0.014514	0.081259	0.028169	0.000000	5.000000	0.133895
YLR327C	YKL062W	0.998610	0.000000	0.454545	0.014514	0.079276	0.028129	0.000000	5.000000	0.136201
YNR067C	YLR131C	0.998609	1.000000	0.478261	0.015965	0.085423	0.030899	0.000000	5.000000	0.134852
YBR084C.A	YLR223C	0.998601						0.000000	5.000000	0.135352
YPL111W	YER040W	0.998599						1.000000	5.000000	0.133409
YKR057W	YLR223C	0.998598						1.000000	5.000000	0.135578
YKR039W	YER040W	0.998587	0.000000	0.458333	0.015965	0.083515	0.030856	0.000000	5.000000	0.134802
YBR109C	YDL020C	0.998587						1.000000	5.000000	0.135776
YOL038W	YDL106C	0.998580						1.000000	5.000000	0.135817
YPR158W	YGL073W	0.998580						1.000000	5.000000	0.128681
YLL041C	YKL109W	0.998577						0.000000	5.000000	0.139402
YKL056C	YLR223C	0.998577						0.000000	5.000000	0.135310
YGR210C	YGL073W	0.998576						1.000000	5.000000	0.135559
YGR279C	YDR146C	0.998573	0.000000	0.440000	0.015965	0.081720	0.030812	0.000000	-5.000000	0.140008
YNL036W	YDR216W	0.998569						1.000000	5.000000	0.133306
YGR060W	YIR017C	0.998555						1.000000	5.000000	0.134236
YOR027W	YGL073W	0.998554	1.000000	0.461538	0.017417	0.087554	0.033566	0.000000	5.000000	0.138945
YER026C	YOL108C	0.998548						1.000000	5.000000	0.140826
YLR354C	YDL056W	0.998545						1.000000	5.000000	0.134010
YNL031C	YDL056W	0.998544						1.000000	5.000000	0.132286
YOR063W	YLR223C	0.998533						0.000000	5.000000	0.123359
YDR471W	YLR403W	0.998531	1.000000	0.481481	0.018868	0.093200	0.036313	0.000000	5.000000	0.099417
YCL040W	YMR037C	0.998526						1.000000	5.000000	0.137680
YHL034C	YOR028C	0.998511						1.000000	5.000000	0.126613
YBR072W	YAL051W	0.998507						1.000000	5.000000	0.127406
YNL006W	YGL073W	0.998505						1.000000	5.000000	0.128369
YFR033C	YKL109W	0.998502	1.000000	0.500000	0.020319	0.098672	0.039052	0.000000	5.000000	0.121004
YIR028W	YER040W	0.998501						1.000000	5.000000	0.127282
YER025W	YBR049C	0.998497						1.000000	5.000000	0.130196
YOL077W.A	YKL109W	0.998494						0.000000	5.000000	0.127075
YGL191W	YKL109W	0.998493						1.000000	5.000000	0.126632
YBR181C	YCR084C	0.998492						1.000000	5.000000	0.128018
YCR004C	YDL020C	0.998488						1.000000	5.000000	0.128543
YHR087W	YLR176C	0.998485						1.000000	5.000000	0.128114
YDR171W	YKL020C	0.998484						0.000000	5.000000	0.145165
YDR493W	YPL248C	0.998479						1.000000	5.000000	0.126596
YPL131W	YLR223C	0.998477						0.000000	5.000000	0.125175
YPL122C	YDL170W	0.998477						1.000000	5.000000	0.127653
YDL174C	YMR280C	0.998476						1.000000	5.000000	0.130153
YEL058W	YGL035C	0.998475						1.000000	5.000000	0.124317
YNL142W	YMR037C	0.998470						1.000000	5.000000	0.119158
YPL225W	YDL020C	0.998464						0.000000	5.000000	0.146777
YJL153C	YJR060W	0.998456						1.000000	5.000000	0.103015
YGL123W	YLR223C	0.998452						1.000000	5.000000	0.123476
YBR109C	YIL036W	0.998448						1.000000	5.000000	0.124741
YDR070C	YJL056C	0.998443						0.000000	5.000000	0.123533
YNL125C	YDR421W	0.998432						1.000000	5.000000	0.122148
YML123C	YFR034C	0.998431						1.000000	5.000000	0.122110
YHR203C	YCR084C	0.998429						1.000000	5.000000	0.121733
YGR243W	YKL062W	0.998424						1.000000	5.000000	0.117052
YLR441C	YLR223C	0.998424						1.000000	5.000000	0.118145
YNL069C	YLR223C	0.998422						0.000000	5.000000	0.123460
YNL066W	YLR131C	0.998420	0.000000	0.482759	0.020319	0.096856	0.038997	0.000000	5.000000	0.124033
YOR375C	YER040W	0.998415	0.000000	0.466667	0.020319	0.095130	0.038943	0.000000	5.000000	0.124038
YLR038C	YKL109W	0.998413	1.000000	0.483871	0.021771	0.100380	0.041667	0.000000	5.000000	0.121388
YER065C	YMR280C	0.998407						1.000000	5.000000	0.121653
YOR369C	YLR223C	0.998406						0.000000	5.000000	0.123182
YKL120W	YLR451W	0.998404						1.000000	5.000000	0.120460
YNL208W	YNL027W	0.998401						1.000000	5.000000	0.119387
YDR510W	YNL199C	0.998400						1.000000	5.000000	0.122131
YOR383C	YPL202C	0.998396						1.000000	5.000000	0.120396
YBR072W	YGR044C	0.998392						0.000000	-5.000000	0.119592
YHR162W	YEL009C	0.998391						1.000000	5.000000	0.121164
YHR007C	YOR363C	0.998390						1.000000	5.000000	0.126364
YDR226W	YOR162C	0.998380						1.000000	5.000000	0.131506
YCL040W	YKL062W	0.998379						1.000000	5.000000	0.119593
YKR085C	YGL035C	0.998375						1.000000	5.000000	0.119530
YBR166C	YKR034W	0.998373						1.000000	5.000000	0.117497
YLR056W	YPL133C	0.998372						1.000000	5.000000	0.119229
YJR095W	YMR280C	0.998367						0.000000	5.000000	0.129217
YBL015W	YKL109W	0.998355						0.000000	5.000000	0.117251
YBR011C	YIR017C	0.998354						1.000000	5.000000	0.117559
YPR191W	YBL021C	0.998353						1.000000	5.000000	0.119724
YCR024C.B	YMR043W	0.998352						0.000000	5.000000	0.118746
YKL060C	YPL075W	0.998352						0.000000	5.000000	0.120290
YGR234W	YOL028C	0.998346						1.000000	5.000000	0.130748
YKL080W	YOR344C	0.998346						1.000000	5.000000	0.119723
YOL151W	YNL167C	0.998345						1.000000	5.000000	0.116433
YDR055W	YDR146C	0.998344	1.000000	0.500000	0.023222	0.105489	0.044383	0.000000	5.000000	0.117772
YDL052C	YIR033W	0.998341						1.000000	5.000000	0.117843
YPL127C	YER111C	0.998340						1.000000	5.000000	0.116374
YNL078W	YDR146C	0.998333						1.000000	5.000000	0.118399
YMR088C	YER040W	0.998333						1.000000	5.000000	0.115498
YHR200W	YKL015W	0.998331						1.000000	5.000000	0.118429
YDL131W	YEL009C	0.998331						1.000000	5.000000	0.114518
YPR191W	YOR358W	0.998326						1.000000	5.000000	0.113459
YJL034W	YGL073W	0.998321	1.000000	0.515152	0.024673	0.110467	0.047091	0.000000	5.000000	0.115695
YLL050C	YNL216W	0.998319						1.000000	5.000000	0.116108
YHR141C	YNL314W	0.998314						1.000000	5.000000	0.116022
YDR178W	YKL109W	0.998313						0.000000	5.000000	0.116591
YPL037C	YNL216W	0.998310						1.000000	5.000000	0.103321
YHR007C	FLO8	0.998307						1.000000	5.000000	0.136049
YDR133C	YMR037C	0.998303	0.000000	0.500000	0.024673	0.108738	0.047026	0.000000	5.000000	0.115366
YDR154C	YGL073W	0.998300						1.000000	5.000000	0.114423
YPR036W.A	YBL103C	0.998300						0.000000	5.000000	0.122769
YGL011C	YDL020C	0.998298						1.000000	5.000000	0.133110
YDR345C	FLO8	0.998298						1.000000	5.000000	0.121425
YLR216C	YGL073W	0.998296	1.000000	0.514286	0.026125	0.113570	0.049724	0.000000	5.000000	0.119488
YBL042C	YMR037C	0.998295						1.000000	5.000000	0.113480
YCL030C	YEL009C	0.998295	1.000000	0.527778	0.027576	0.118290	0.052414	0.000000	5.000000	0.116077
YBR067C	YMR164C	0.998292						0.000000	5.000000	0.114284
YLR344W	YLR223C	0.998291						0.000000	5.000000	0.116368
YPR074C	YBR049C	0.998291						1.000000	5.000000	0.115594
YLR421C	YDL020C	0.998285						1.000000	5.000000	0.115045
YDR510W	YBL103C	0.998275						1.000000	5.000000	0.113449
YPL019C	YFR034C	0.998271						1.000000	5.000000	0.117788
YHR007C	YKL043W	0.998267						1.000000	5.000000	0.116464
YBL064C	YDR207C	0.998263						1.000000	5.000000	0.113540
YNL300W	YER111C	0.998260	1.000000	0.540541	0.029028	0.122903	0.055096	0.000000	5.000000	0.113872
YGL055W	YKL020C	0.998250						1.000000	5.000000	0.111221
YPR108W	YDL020C	0.998242						1.000000	5.000000	0.108189
YLR287C.A	YNL216W	0.998241						0.000000	5.000000	0.114513
YOR383C	YKL015W	0.998241						1.000000	5.000000	0.113415
YDL171C	YER040W	0.998228						1.000000	5.000000	0.111124
YMR145C	YDR043C	0.998227						1.000000	5.000000	0.112068
YDR404C	YKL112W	0.998223						1.000000	5.000000	0.117843
YDL061C	YKL043W	0.998217						1.000000	5.000000	0.110820
YOR222W	YER040W	0.998216						0.000000	5.000000	0.111676
YML131W	YGL096W	0.998214						1.000000	5.000000	0.110051
YGL012W	YPL075W	0.998201						1.000000	5.000000	0.108475
YLR153C	YOR363C	0.998197						1.000000	5.000000	0.112070
YER036C	YHR124W	0.998195						1.000000	5.000000	0.105611
YJL012C	YFR034C	0.998193						1.000000	5.000000	0.109728
YDR518W	YFL031W	0.998191						1.000000	5.000000	0.109913
YDR441C	YGL035C	0.998191						1.000000	5.000000	0.110330
YKL029C	YMR037C	0.998187						1.000000	5.000000	0.110896
YDR508C	YDR463W	0.998184						1.000000	5.000000	0.109676
YPL111W	YML099C	0.998179						1.000000	5.000000	0.110553
YHL016C	YER040W	0.998179						1.000000	5.000000	0.112290
YGR086C	YKL062W	0.998176						1.000000	5.000000	0.121743
YFL016C	YGL073W	0.998175	1.000000	0.552632	0.030479	0.127415	0.057772	0.000000	5.000000	0.107301
YGL135W	YKR099W	0.998172						1.000000	5.000000	0.109623
YIR029W	YER040W	0.998171						1.000000	5.000000	0.110466
YMR251W.A	YDR146C	0.998168						0.000000	5.000000	0.107575
YER103W	YKL020C	0.998158						0.000000	5.000000	0.104824
YGR254W	YPL075W	0.998155						1.000000	5.000000	0.109078
YDL075W	YLR403W	0.998152	0.000000	0.538462	0.030479	0.125685	0.057692	0.000000	5.000000	0.108792
YPL154C	YHR084W	0.998150						0.000000	5.000000	0.110963
YPL078C	YKL109W	0.998146						0.000000	5.000000	0.109243
YPL262W	YKL109W	0.998143						0.000000	5.000000	0.107878
YBR048W	YLR223C	0.998140						0.000000	5.000000	0.108072
YOR285W	YOR028C	0.998138						1.000000	5.000000	0.105675
YGR086C	YHR206W	0.998133						1.000000	5.000000	0.118163
YPR133W.A	YJR060W	0.998132						0.000000	5.000000	0.112508
YGL147C	YLR223C	0.998131						1.000000	5.000000	0.109678
YPR010C.A	YKL109W	0.998129						0.000000	5.000000	0.107910
YOL119C	YER040W	0.998128						1.000000	5.000000	0.107694
YJL078C	YDR146C	0.998127						0.000000	5.000000	0.110457
YDR232W	YBL021C	0.998117						1.000000	5.000000	0.107316
YDR232W	YGL237C	0.998115						1.000000	5.000000	0.106965
YEL054C	YLR403W	0.998106						1.000000	5.000000	0.105624
YOR198C	YIR018W	0.998098						1.000000	5.000000	0.101419
YDR492W	YIR033W	0.998096						1.000000	5.000000	0.105794
YLR342W	YPL089C	0.998094						1.000000	5.000000	0.104690
YLR359W	YKR099W	0.998090						1.000000	5.000000	0.106300
YLR249W	YLR403W	0.998087						0.000000	5.000000	0.105659
YPL135W	YNL167C	0.998084						1.000000	5.000000	0.107523
YDL004W	YKL109W	0.998080	0.000000	0.525000	0.030479	0.124019	0.057613	0.000000	5.000000	0.103613
YDL061C	YLR223C	0.998077						1.000000	5.000000	0.103912
YKL141W	YKL109W	0.998076						0.000000	5.000000	0.103466
YPR191W	YGL237C	0.998072						1.000000	5.000000	0.109780
YLR301W	YNL199C	0.998068						1.000000	5.000000	0.100929
YDR529C	YKL109W	0.998063	1.000000	0.536585	0.031930	0.128409	0.060274	0.000000	5.000000	0.104146
YKL073W	YFL031W	0.998063						1.000000	5.000000	0.103836
YNL010W	YOR363C	0.998058						1.000000	5.000000	0.104300
YHR070W	YER040W	0.998057						0.000000	5.000000	0.103059
YJR104C	YMR037C	0.998054						1.000000	5.000000	0.096826
YLR179C	YPL038W	0.998043						1.000000	5.000000	0.103185
YLR325C	YLR403W	0.998037						1.000000	5.000000	0.099457
YJR073C	YOL108C	0.998032						1.000000	5.000000	0.101496
YNR050C	YKR099W	0.998026						0.000000	5.000000	0.103044
YLL024C	YGL073W	0.998025						1.000000	5.000000	0.097736
YHR037W	YKL015W	0.998025						1.000000	5.000000	0.101493
YML024W	YLR223C	0.998023						1.000000	5.000000	0.108590
YML120C	YOR358W	0.998015						1.000000	5.000000	0.101855
YDR233C	YKL112W	0.998015						1.000000	5.000000	0.103853
YHR199C	YKL015W	0.998012						1.000000	5.000000	0.101651
YIL051C	YNL216W	0.998001						1.000000	5.000000	0.103252
YOL086C	YNL216W	0.998000						1.000000	5.000000	0.096039
YGR008C	YOR028C	0.997986						0.000000	5.000000	0.102615
YGL077C	YOL108C	0.997983						1.000000	5.000000	0.099071
YDR524C.B	YMR172W	0.997981						0.000000	-5.000000	0.099676
YDL165W	YDR451C	0.997980						1.000000	5.000000	0.101109
YKR094C	YLR223C	0.997980						0.000000	5.000000	0.093132
YDL130W.A	YKL109W	0.997977						0.000000	5.000000	0.101418
YJL055W	YJR060W	0.997970						1.000000	5.000000	0.097084
YAL044C	YKR099W	0.997969						1.000000	5.000000	0.100020
YJL133C.A	YBL103C	0.997969						0.000000	5.000000	0.097496
YHR143W	YGL096W	0.997967						0.000000	5.000000	0.103842
YLR048W	YLR223C	0.997966						0.000000	5.000000	0.100288
YKL009W	YPL177C	0.997961						1.000000	5.000000	0.100303
YBL003C	YDL056W	0.997961	0.000000	0.523810	0.031930	0.126788	0.060192	0.000000	5.000000	0.100535
YOL119C	YDR423C	0.997960						1.000000	5.000000	0.098580
YBR230C	YMR037C	0.997956						1.000000	5.000000	0.091400
YOL155C	YHR084W	0.997955						1.000000	5.000000	0.100352
YOR070C	YCR065W	0.997954						1.000000	5.000000	0.100289
YOR020C	YOR028C	0.997954						1.000000	5.000000	0.100012
YDR047W	YDR463W	0.997953						1.000000	5.000000	0.100958
YDL136W	YLR403W	0.997952						1.000000	5.000000	0.105917
YLR058C	YIL131C	0.997947						1.000000	5.000000	0.098254
YHR183W	YFL021W	0.997946						1.000000	5.000000	0.094854
YML073C	YIR018W	0.997939						1.000000	5.000000	0.097857
YDR129C	YOL108C	0.997938						1.000000	5.000000	0.106388
YCL063W	YLR098C	0.997935						1.000000	5.000000	0.099221
YHR143W	YPL089C	0.997933						1.000000	5.000000	0.101072
YIL018W	YLR223C	0.997930						0.000000	5.000000	0.098124
YCL050C	YGL073W	0.997930						1.000000	5.000000	0.101175
YHR070W	YEL009C	0.997929						1.000000	5.000000	0.098315
YER056C.A	YLR223C	0.997924						0.000000	5.000000	0.098253
YKR075C	YGL073W	0.997921	0.000000	0.511628	0.031930	0.125224	0.060109	0.000000	5.000000	0.097505
YBR039W	YKL109W	0.997919						1.000000	5.000000	0.100222
YJR109C	YEL009C	0.997918	1.000000	0.522727	0.033382	0.129499	0.062756	0.000000	5.000000	0.099204
YBR126C	YMR037C	0.997916						1.000000	5.000000	0.098328
YJL078C	YIR017C	0.997910						1.000000	5.000000	0.094723
YHR029C	YER040W	0.997910						1.000000	5.000000	0.102805
YML128C	YML007W	0.997906						1.000000	5.000000	0.097844
YGR189C	YPL089C	0.997903						1.000000	5.000000	0.096795
YKR093W	YER040W	0.997903						1.000000	5.000000	0.096979
YDL136W	YKL043W	0.997901						1.000000	5.000000	0.097750
YDR084C	YHR124W	0.997898						1.000000	5.000000	0.097378
YHR030C	YPL089C	0.997897						1.000000	5.000000	0.098778
YMR175W	YGR044C	0.997895						0.000000	-5.000000	0.098261
YBL002W	YNL216W	0.997891						1.000000	5.000000	0.097396
YHR021C	YLR223C	0.997886						0.000000	5.000000	0.095643
YHR010W	YLR223C	0.997886						1.000000	5.000000	0.097057
YKL217W	YKL109W	0.997884						0.000000	5.000000	0.097432
YJL174W	YKL112W	0.997878						1.000000	5.000000	0.094371
YBL045C	YIL036W	0.997878						1.000000	5.000000	0.096802
YML073C	YLR403W	0.997873						1.000000	5.000000	0.099825
YKL120W	YER169W	0.997872						1.000000	5.000000	0.096148
YPL024W	YMR164C	0.997871						1.000000	5.000000	0.095922
YGR254W	YPR104C	0.997871						1.000000	5.000000	0.096229
YMR246W	YLR176C	0.997870						1.000000	5.000000	0.095350
YBL006C	YBL005W	0.997869						1.000000	5.000000	0.097548
YBR283C	YHR124W	0.997866						1.000000	5.000000	0.096461
YHR092C	YKL038W	0.997855						1.000000	5.000000	0.095296
YKL161C	YPL089C	0.997847						1.000000	5.000000	0.095526
YOR206W	YMR042W	0.997835						1.000000	5.000000	0.095585
YKL148C	YKL109W	0.997834						1.000000	5.000000	0.102162
YOL052C.A	YMR172W	0.997827						0.000000	5.000000	0.093891
YGL008C	YHR178W	0.997816						1.000000	5.000000	0.093002
YBR191W	YLR223C	0.997816						0.000000	5.000000	0.094682
YIR028W	YIR023W	0.997814						1.000000	5.000000	0.096134
YMR192W	YDR259C	0.997813						1.000000	5.000000	0.094394
YHR143W	YOR363C	0.997812						1.000000	5.000000	0.091267
YKR093W	YIR023W	0.997802						1.000000	5.000000	0.092068
YER100W	YGL096W	0.997801						1.000000	5.000000	0.093725
YOR157C	YDL020C	0.997796						1.000000	5.000000	0.102145
YGR211W	YKL020C	0.997791						0.000000	5.000000	0.093053
YIR034C	YDR463W	0.997786						1.000000	5.000000	0.092767
YKR037C	YCR065W	0.997781						1.000000	5.000000	0.092245
YMR107W	YDR216W	0.997780						1.000000	5.000000	0.094837
YBR283C	YDL020C	0.997780						1.000000	5.000000	0.102524
YER029C	YGL096W	0.997779						1.000000	5.000000	0.093700
YMR297W	YDR207C	0.997776						1.000000	5.000000	0.092859
YIL053W	YHR124W	0.997756						0.000000	5.000000	0.091335
YOR276W	YBR049C	0.997752						1.000000	5.000000	0.088342
YMR062C	YEL009C	0.997740	1.000000	0.533333	0.034833	0.133695	0.065395	0.000000	5.000000	0.091795
YGL054C	YMR037C	0.997737						1.000000	5.000000	0.092573
YDL067C	YGL237C	0.997736						1.000000	5.000000	0.091624
YOL121C	YLR223C	0.997733						0.000000	5.000000	0.090084
YBR221C	YJR060W	0.997732						0.000000	5.000000	0.142124
YKR097W	YIL036W	0.997729						1.000000	5.000000	0.095134
YDR524C.B	YPL075W	0.997727						0.000000	5.000000	0.083528
YKL060C	YOR344C	0.997718						1.000000	5.000000	0.090378
YPL122C	YJL089W	0.997718						1.000000	5.000000	0.090779
YGR295C	YJL056C	0.997707						1.000000	5.000000	0.090254
YAR003W	YPL248C	0.997699						1.000000	5.000000	0.089484
YBL072C	YCR084C	0.997698						0.000000	5.000000	0.089662
YLR406C	YLR403W	0.997694	1.000000	0.543478	0.036284	0.137815	0.068027	0.000000	5.000000	0.091534
YIL069C	YLR403W	0.997693	1.000000	0.553191	0.037736	0.141863	0.070652	0.000000	5.000000	0.088869
YMR186W	YBR049C	0.997689						1.000000	5.000000	0.096828
YER152C	YLR131C	0.997685						1.000000	5.000000	0.086977
YER091C	YPL038W	0.997684						1.000000	5.000000	0.087120
YJR148W	YIR023W	0.997679						1.000000	5.000000	0.088657
YFR030W	YNL103W	0.997678						1.000000	5.000000	0.090908
YHR183W	YHR178W	0.997677						1.000000	5.000000	0.091215
YCR097W	YPL248C	0.997677						1.000000	5.000000	0.090596
YDR322C.A	YKL109W	0.997672						0.000000	5.000000	0.090103
YBL099W	YGL237C	0.997669						1.000000	5.000000	0.087281
YGR088W	YHR084W	0.997659						1.000000	5.000000	0.083203
YNL280C	YNL314W	0.997649						1.000000	5.000000	0.089320
YDR372C	YLR176C	0.997647						1.000000	5.000000	0.087457
YJR145C	YLR223C	0.997646						0.000000	5.000000	0.090759
YER056C	YCR084C	0.997641						1.000000	5.000000	0.088310
YGR254W	YOR344C	0.997635						1.000000	5.000000	0.089003
YHR183W	YNL216W	0.997624						1.000000	5.000000	0.074034
YKL066W	YKL109W	0.997620						0.000000	5.000000	0.085068
YPL057C	YIR033W	0.997619						1.000000	5.000000	0.087360
YKL086W	YDR423C	0.997613						1.000000	5.000000	0.087744
YHR174W	YOR162C	0.997607						0.000000	5.000000	0.086908
YGR209C	YJR147W	0.997604						0.000000	5.000000	0.113691
YKL006W	YNL314W	0.997604						1.000000	5.000000	0.086377
YEL017C.A	YPL075W	0.997602						0.000000	5.000000	0.085906
KANMX	YIL131C	0.997596						0.000000	5.000000	0.109739
YDR155C	YPR065W	0.997594						1.000000	5.000000	0.086783
YGL255W	YNL199C	0.997593						1.000000	5.000000	0.087644
YJL166W	YKL109W	0.997592	0.000000	0.541667	0.037736	0.140300	0.070556	0.000000	5.000000	0.099337
YER025W	YML099C	0.997587						0.000000	-5.000000	0.085930
YBL087C	YLR223C	0.997587						0.000000	5.000000	0.095547
YOR264W	YLR131C	0.997586						1.000000	5.000000	0.086815
YDL229W	YOR344C	0.997569						1.000000	5.000000	0.086151
YLR294C	YGL237C	0.997561						1.000000	5.000000	0.089200
YER062C	YHR206W	0.997559						1.000000	5.000000	0.086628
YPL239W	YGL073W	0.997558						1.000000	5.000000	0.088423
