target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL099W	YGL237C	0.996472						1.000000	5.000000	0.111098
YDL192W	YNL216W	0.996463						1.000000	5.000000	0.203850
YBR196C	YNL199C	0.996439						1.000000	5.000000	0.103705
YOR018W	YDR277C	0.996432						0.000000	5.000000	0.090759
YPR113W	YOL108C	0.996427						1.000000	5.000000	0.114227
YMR297W	FLO8	0.996424						1.000000	5.000000	0.098648
YBL003C	YMR037C	0.996423						1.000000	5.000000	0.106860
YGL191W	YGL237C	0.996413						1.000000	5.000000	0.103986
YGL077C	YPL177C	0.996406						1.000000	5.000000	0.121156
YGR192C	YNL216W	0.996405	1.000000	0.500000	0.004367	0.045735	0.008658	0.000000	5.000000	0.115764
YML081C-A	YPL133C	0.996404						1.000000	5.000000	0.102321
YGL012W	YPL038W	0.996399						1.000000	5.000000	0.101771
YBR256C	YEL009C	0.996397						1.000000	5.000000	0.119061
YNL069C	YLR223C	0.996391						1.000000	5.000000	0.094876
YKL009W	YPL177C	0.996374						1.000000	5.000000	0.100732
YHL016C	YER040W	0.996370						1.000000	5.000000	0.086077
YHR193C	YHR124W	0.996367						1.000000	5.000000	0.150521
YNL291C	YDR176W	0.996363						0.000000	5.000000	0.110098
YER178W	YFL021W	0.996347						0.000000	5.000000	0.096435
YBL099W	YKL109W	0.996336						1.000000	5.000000	0.106176
YDR174W	YDL170W	0.996330						0.000000	5.000000	0.097794
YBR286W	YJR060W	0.996329						1.000000	5.000000	0.101364
YNL030W	YML027W	0.996321						1.000000	5.000000	0.116414
YDR064W	YPL075W	0.996316						1.000000	5.000000	0.101053
YHR028C	YHL027W	0.996288						1.000000	5.000000	0.112698
YFR019W	YJR060W	0.996287						1.000000	5.000000	0.119595
YNL220W	YIL101C	0.996276						1.000000	5.000000	0.112641
YDR345C	FLO8	0.996243						1.000000	5.000000	0.101985
YKL150W	YNL167C	0.996239						1.000000	5.000000	0.111386
YNL312W	YDL056W	0.996225						1.000000	5.000000	0.108836
YJR152W	YKL032C	0.996217						1.000000	5.000000	0.121410
YOR270C	YJR060W	0.996212						1.000000	5.000000	0.107001
YML058W	YIL131C	0.996199						1.000000	5.000000	0.110130
YPR113W	YMR043W	0.996187						1.000000	5.000000	0.146138
YHR183W	YFL021W	0.996170						1.000000	5.000000	0.101344
YFL039C	YHR206W	0.996156						1.000000	5.000000	0.104458
YER055C	YKR099W	0.996128						1.000000	5.000000	0.108550
YER070W	YLR228C	0.996117						1.000000	5.000000	0.101557
YPL211W	YOR344C	0.996098						1.000000	5.000000	0.096883
YPL122C	YDR176W	0.996081						0.000000	5.000000	0.125041
YDR345C	YLR176C	0.996080						0.000000	-5.000000	0.111970
YFL044C	YMR023C	0.996048						0.000000	5.000000	0.102143
YBR189W	YLR223C	0.996026						1.000000	5.000000	0.120431
YKL096W-A	YML027W	0.996022	0.000000	0.428571	0.004367	0.042138	0.008646	0.000000	5.000000	0.087134
YBR033W	YMR023C	0.996007						0.000000	5.000000	0.103026
YBR021W	YOL116W	0.995999						1.000000	5.000000	0.084977
YOR235W	YMR023C	0.995990						0.000000	5.000000	0.107032
YBR196C	YPL075W	0.995980						1.000000	5.000000	0.115641
YOL113W	YPL230W	0.995979						0.000000	5.000000	0.118335
YOR230W	YKL043W	0.995977						1.000000	5.000000	0.093724
YFR043C	YKR064W	0.995974						0.000000	5.000000	0.088438
YDL067C	YGL237C	0.995959						1.000000	5.000000	0.098746
YGL086W	YDR176W	0.995958						0.000000	5.000000	0.117149
YDR076W	YMR023C	0.995936						0.000000	5.000000	0.082300
YDR023W	YDL106C	0.995925						1.000000	5.000000	0.092889
YGL234W	YDL106C	0.995879						1.000000	5.000000	0.091691
YCR012W	YPL075W	0.995833						1.000000	5.000000	0.101884
YHR163W	YHR178W	0.995829						1.000000	5.000000	0.093912
YMR036C	YLR266C	0.995814						0.000000	5.000000	0.083948
YHR010W	YLR223C	0.995789						1.000000	5.000000	0.110474
YBL107C	YBR240C	0.995785						1.000000	5.000000	0.120228
YNL300W	YMR037C	0.995780						1.000000	5.000000	0.088687
YLR332W	YPL089C	0.995777						1.000000	5.000000	0.095087
YOR308C	YML081W	0.995775						0.000000	5.000000	0.128226
YPL163C	YLR228C	0.995753						1.000000	5.000000	0.086143
YPR132W	YLR223C	0.995723						1.000000	5.000000	0.101254
YPL059W	YIR018W	0.995709						1.000000	5.000000	0.120861
YKR039W	YER040W	0.995704						1.000000	5.000000	0.087229
YOL077C	YNL314W	0.995660						1.000000	5.000000	0.096786
YER056C	YKL112W	0.995659						1.000000	5.000000	0.086229
YKL096W	YNL216W	0.995657						1.000000	5.000000	0.099550
YFL021W	YER040W	0.995647						1.000000	5.000000	0.093751
YEL064C	YJL210W	0.995621						0.000000	5.000000	0.099146
YMR083W	YNL027W	0.995612						1.000000	5.000000	0.096951
YGL136C	YDR176W	0.995603						0.000000	5.000000	0.106915
YOR328W	YMR023C	0.995593						0.000000	5.000000	0.089920
YGL123W	YOR162C	0.995589						1.000000	5.000000	0.094165
YDR084C	YEL009C	0.995586						1.000000	5.000000	0.120352
YAL016W	YJL210W	0.995558						0.000000	5.000000	0.087935
YIL118W	YDR423C	0.995550						1.000000	5.000000	0.088074
YHR094C	YNL167C	0.995529						1.000000	5.000000	0.085418
YKL056C	YHR124W	0.995524						1.000000	5.000000	0.101665
YKL001C	YIR017C	0.995507						1.000000	5.000000	0.101098
YKL182W	YFR034C	0.995501						1.000000	5.000000	0.101889
YHR007C	YKL043W	0.995498						1.000000	5.000000	0.097108
YLR027C	YEL009C	0.995497						1.000000	5.000000	0.086917
YIL068C	YDR176W	0.995473						0.000000	5.000000	0.214765
YJR073C	YDR123C	0.995471						1.000000	5.000000	0.101465
YPR137W	YDR176W	0.995465						0.000000	5.000000	0.102737
YKL182W	YNL216W	0.995450						1.000000	5.000000	0.096226
YNR050C	YMR037C	0.995435						1.000000	5.000000	0.104035
YPR081C	YDR176W	0.995431						0.000000	5.000000	0.098892
YDL185W	YCR084C	0.995423						1.000000	5.000000	0.091673
YOL052C-A	YHR206W	0.995418						1.000000	5.000000	0.087851
YDL004W	YDL056W	0.995408						1.000000	5.000000	0.093532
YJR043C	YLR266C	0.995371						0.000000	5.000000	0.104929
YDL066W	YFL021W	0.995367						0.000000	5.000000	0.100977
YGR267C	YEL009C	0.995341						1.000000	5.000000	0.103962
YIR003W	YNL229C	0.995329						0.000000	5.000000	0.095102
YKR099W	YOR372C	0.995280						0.000000	5.000000	0.094284
YDR100W	YBR049C	0.995278						1.000000	5.000000	0.085745
YJR001W	YJL210W	0.995265						0.000000	5.000000	0.092089
YER091C	YHR206W	0.995244						1.000000	5.000000	0.087136
YGL191W	YKL109W	0.995244						1.000000	5.000000	0.107880
YML026C	YLR223C	0.995240						1.000000	5.000000	0.146343
YLR134W	YDR081C	0.995237						1.000000	5.000000	0.147903
YPL106C	YGL073W	0.995234	1.000000	0.500000	0.005822	0.052812	0.011511	0.000000	5.000000	0.082817
YPR074C	YBR049C	0.995230						1.000000	5.000000	0.086065
YDR225W	YKL032C	0.995125						1.000000	5.000000	0.090253
YLR058C	YIL131C	0.995125						1.000000	5.000000	0.104480
YFL021W	YLR131C	0.995121						1.000000	5.000000	0.117191
YML071C	YDR176W	0.995116						0.000000	5.000000	0.091098
YDR233C	YKL112W	0.995107						1.000000	5.000000	0.081661
YER056C	YCR084C	0.995106						1.000000	5.000000	0.100474
YDR064W	YML007W	0.995096						1.000000	5.000000	0.087620
YNR002C	YGL096W	0.995087						1.000000	5.000000	0.081365
YDR023W	YJR060W	0.995086						1.000000	5.000000	0.087494
YJR052W	YMR023C	0.995082						0.000000	5.000000	0.111476
YER055C	YFR034C	0.995081						1.000000	5.000000	0.088128
YER043C	YDR123C	0.995024						1.000000	5.000000	0.080660
YMR307W	YHR206W	0.995015						1.000000	5.000000	0.082304
YMR186W	YLR403W	0.994991						1.000000	5.000000	0.095337
YHR141C	YGL013C	0.994986						1.000000	5.000000	0.084112
YLR233C	YPL139C	0.994969						0.000000	5.000000	0.099708
YDR346C	YLR098C	0.994949						0.000000	5.000000	0.078252
YCL005W-A	YJL124C	0.994944						0.000000	5.000000	0.102169
YPL240C	YDL106C	0.994939						1.000000	5.000000	0.092545
YML086C	YOL028C	0.994930						1.000000	5.000000	0.088848
YNL178W	YHR206W	0.994926						1.000000	5.000000	0.086261
YOR020C	YGL073W	0.994914						1.000000	5.000000	0.072408
YER090W	YEL009C	0.994904						1.000000	5.000000	0.086677
YDR158W	YEL009C	0.994903						1.000000	5.000000	0.083166
YBR067C	YPL133C	0.994867						1.000000	5.000000	0.083976
YKL188C	YDR034C	0.994864						0.000000	5.000000	0.081063
YJL191W	YLR223C	0.994848						1.000000	5.000000	0.084652
YDR382W	YLR223C	0.994845						1.000000	5.000000	0.092074
YGL037C	YGL073W	0.994840						1.000000	5.000000	0.093565
YBL064C	YDR207C	0.994834						1.000000	5.000000	0.089840
YLR219W	YOR358W	0.994832						1.000000	5.000000	0.091077
YGR065C	YBR239C	0.994818						0.000000	5.000000	0.082088
YDR233C	YHR124W	0.994815						1.000000	5.000000	0.075852
YPL090C	YFR034C	0.994805	0.000000	0.444444	0.005822	0.049611	0.011494	0.000000	5.000000	0.103322
YKL092C	YJL124C	0.994804						0.000000	5.000000	0.110401
YKL008C	YKL112W	0.994803						1.000000	5.000000	0.085884
YMR205C	YNL199C	0.994800						1.000000	5.000000	0.086511
YGL207W	YMR035W	0.994791						0.000000	5.000000	0.100313
YGL135W	YGL237C	0.994775						1.000000	5.000000	0.085183
YLR413W	YHL027W	0.994774						1.000000	5.000000	0.078429
YKL164C	YKL043W	0.994766						1.000000	5.000000	0.086824
YPL048W	YKL043W	0.994735						1.000000	5.000000	0.077408
YMR088C	YER040W	0.994721						1.000000	5.000000	0.075763
YLR080W	YER068W	0.994713						0.000000	5.000000	0.117618
YBR204C	YJL210W	0.994710						0.000000	5.000000	0.092419
YLR448W	YIL131C	0.994707						1.000000	5.000000	0.079956
YMR023C	YPR008W	0.994690						0.000000	5.000000	0.102461
YHL010C	YDR277C	0.994640						0.000000	5.000000	0.098375
YDR500C	YML027W	0.994627						1.000000	5.000000	0.074988
YKR034W	YFL021W	0.994612						1.000000	5.000000	0.082644
YDR438W	YBR240C	0.994602						1.000000	5.000000	0.093912
YGR243W	YGL071W	0.994587						1.000000	5.000000	0.084524
YHR193C	YPL038W	0.994567						1.000000	5.000000	0.068342
YPL019C	YFR034C	0.994555						1.000000	5.000000	0.068954
YMR318C	YHR178W	0.994539						1.000000	5.000000	0.067948
YHL034C	YER068W	0.994536						0.000000	5.000000	0.118572
YNL069C	YGL013C	0.994525						1.000000	5.000000	0.091480
YBR009C	YER111C	0.994517						0.000000	5.000000	0.093448
YDL125C	YOL108C	0.994497						1.000000	5.000000	0.076878
YDR190C	YMR043W	0.994489						1.000000	5.000000	0.084814
YPL131W	YNL216W	0.994438						1.000000	5.000000	0.083648
YKL004W	YKL112W	0.994418						1.000000	5.000000	0.085986
YEL036C	YMR023C	0.994413						0.000000	5.000000	0.098395
YPR194C	YLR228C	0.994399						1.000000	5.000000	0.082710
YOL092W	YHR124W	0.994394						1.000000	5.000000	0.083491
YPL019C	YGL237C	0.994383						1.000000	5.000000	0.079186
YLR142W	YER040W	0.994376						1.000000	5.000000	0.085025
YGL030W	YCR084C	0.994336						1.000000	5.000000	0.084917
YGL224C	YEL009C	0.994321						1.000000	5.000000	0.077902
YKL120W	YKR099W	0.994309						1.000000	5.000000	0.105313
YMR089C	YPL254W	0.994281						0.000000	5.000000	0.067030
YPR036W-A	YOR162C	0.994274						1.000000	5.000000	0.078448
YPL004C	YDR216W	0.994271						1.000000	5.000000	0.079176
YHR028C	YDL020C	0.994255						1.000000	5.000000	0.080951
YPL131W	YOR162C	0.994252						1.000000	5.000000	0.088702
YBR181C	YHR178W	0.994247	0.000000	0.400000	0.005822	0.046894	0.011478	0.000000	5.000000	0.085361
YLR194C	YDR146C	0.994239	0.000000	0.363636	0.005822	0.044549	0.011461	0.000000	5.000000	0.109887
YMR243C	YMR037C	0.994219						1.000000	5.000000	0.074624
YER050C	YER068W	0.994219						0.000000	5.000000	0.093079
YDL226C	YJL210W	0.994214						0.000000	5.000000	0.107294
YGL123W	YCR084C	0.994207						1.000000	5.000000	0.073417
YPR149W	YDR253C	0.994206						1.000000	5.000000	0.078863
YPL024W	YMR164C	0.994201						1.000000	5.000000	0.075700
YMR146C	YNL216W	0.994197						1.000000	5.000000	0.079583
YNL001W	YPL177C	0.994192						1.000000	5.000000	0.089417
YGR140W	YDR176W	0.994188						0.000000	5.000000	0.107966
YLR220W	YIR018W	0.994183						1.000000	5.000000	0.066894
YGR254W	YNL216W	0.994155						1.000000	-5.000000	0.073762
YEL063C	YKR034W	0.994128						1.000000	5.000000	0.072272
YMR242C	YCR084C	0.994124						1.000000	5.000000	0.081465
YMR186W	YKR099W	0.994105						1.000000	5.000000	0.077452
YGR243W	YNL167C	0.994090						1.000000	5.000000	0.072567
YIL026C	YBR297W	0.994075						1.000000	5.000000	0.082921
YFL022C	YLR131C	0.994056						1.000000	5.000000	0.082953
YNL180C	YDR423C	0.994053						1.000000	5.000000	0.083994
YBR042C	YDR176W	0.994028						0.000000	5.000000	0.068324
YER072W	YJR060W	0.994016						1.000000	5.000000	0.082647
YIL148W	YLR223C	0.993988						1.000000	5.000000	0.069183
YGR086C	YHR206W	0.993983						1.000000	5.000000	0.087237
YPR043W	YLR223C	0.993964						1.000000	5.000000	0.102620
YNL125C	YDR421W	0.993961						1.000000	5.000000	0.075184
YNL254C	YML081W	0.993950						0.000000	5.000000	0.069145
YGL219C	YDR169C	0.993949						0.000000	5.000000	0.079226
YDR068W	YDR176W	0.993943						0.000000	5.000000	0.106370
YPL163C	YDL056W	0.993916						1.000000	5.000000	0.081038
YER049W	YNL068C	0.993911						1.000000	5.000000	0.082502
YGR209C	YML007W	0.993885						1.000000	5.000000	0.066130
YBR158W	YPR065W	0.993877						1.000000	5.000000	0.097916
YDL080C	YBR081C	0.993873						0.000000	5.000000	0.083576
YIL138C	YML081W	0.993870						0.000000	5.000000	0.188278
YPL111W	YMR042W	0.993867						1.000000	5.000000	0.113922
YJL210W	YFL021W	0.993862						1.000000	5.000000	0.075706
YML114C	YJL210W	0.993846						0.000000	5.000000	0.080817
YPR167C	YNL103W	0.993843						1.000000	5.000000	0.103111
YCL043C	YDR123C	0.993827						1.000000	5.000000	0.072148
YLR300W	YDR146C	0.993783	0.000000	0.333333	0.005822	0.042496	0.011445	0.000000	5.000000	0.067046
YDR483W	YFR034C	0.993743						1.000000	5.000000	0.075107
YKR056W	YDR176W	0.993734						0.000000	5.000000	0.082079
YER057C	YNL216W	0.993727						1.000000	5.000000	0.065979
YIL051C	YNL216W	0.993718						1.000000	5.000000	0.091217
YEL058W	YMR023C	0.993717						0.000000	5.000000	0.076962
YLR441C	YCR084C	0.993713						1.000000	5.000000	0.083267
YDR037W	YMR037C	0.993694						1.000000	5.000000	0.083780
YGL135W	YLR403W	0.993693						1.000000	5.000000	0.107125
YGR254W	YHR178W	0.993682						1.000000	5.000000	0.069958
YBR254C	YLR098C	0.993666						0.000000	5.000000	0.069616
YKL159C	YNL229C	0.993648						0.000000	5.000000	0.068309
YAL023C	YMR043W	0.993603						1.000000	5.000000	0.118810
YPR074C	YHR178W	0.993601						1.000000	5.000000	0.072090
YMR318C	YML007W	0.993569						1.000000	5.000000	0.076770
YDR086C	YKL032C	0.993563						1.000000	5.000000	0.062125
YER056C	YKL032C	0.993554						1.000000	5.000000	0.077819
YKR099W	YDR169C	0.993553						0.000000	5.000000	0.075827
YOR065W	YOR358W	0.993538						1.000000	5.000000	0.060625
YNL016W	YIR017C	0.993536						1.000000	5.000000	0.068769
YOR075W	YBR297W	0.993534						1.000000	5.000000	0.107947
YDR418W	YLR223C	0.993531						1.000000	5.000000	0.090890
YLR054C	YBR239C	0.993529						0.000000	5.000000	0.059968
YJR073C	YOL108C	0.993500						1.000000	5.000000	0.073124
YCL030C	YKR099W	0.993485						1.000000	5.000000	0.065324
YMR189W	YGL071W	0.993481						1.000000	5.000000	0.068565
YER043C	YJR060W	0.993470						1.000000	5.000000	0.082875
YLR039C	YHR056C	0.993468						0.000000	5.000000	0.087097
YMR210W	YDR169C	0.993458						0.000000	5.000000	0.066149
YOR361C	YNL068C	0.993438						1.000000	5.000000	0.060731
YHL023C	YPL230W	0.993405						0.000000	5.000000	0.075763
YNL007C	YGL073W	0.993381						1.000000	5.000000	0.106972
YDL198C	YIL101C	0.993371						1.000000	5.000000	0.067553
YPR001W	YPR009W	0.993346						0.000000	5.000000	0.070519
YFL022C	YNL216W	0.993331						1.000000	5.000000	0.063800
YHR005C-A	YKL038W	0.993308						1.000000	5.000000	0.064005
YLR304C	YIR023W	0.993295						1.000000	5.000000	0.069424
YER055C	YCR084C	0.993281						1.000000	5.000000	0.066509
YDR373W	YIL036W	0.993281						1.000000	5.000000	0.078893
YKL016C	YKL109W	0.993255						1.000000	5.000000	0.093633
YGL030W	YLR403W	0.993232						1.000000	5.000000	0.063130
YIL094C	YEL009C	0.993224						1.000000	5.000000	0.078167
YIL137C	YMR023C	0.993192						0.000000	5.000000	0.069972
YNL096C	YLR223C	0.993173						1.000000	5.000000	0.060901
YNL280C	YNL314W	0.993160						1.000000	5.000000	0.069168
YJR031C	YJL210W	0.993156						0.000000	5.000000	0.065694
YDR261C	YLR098C	0.993146						0.000000	5.000000	0.073056
YPL194W	YLR183C	0.993144						0.000000	5.000000	0.085151
YDR372C	YLR176C	0.993143						1.000000	5.000000	0.082489
YNL007C	YKL020C	0.993142						1.000000	5.000000	0.074767
YML063W	YNL068C	0.993141						1.000000	5.000000	0.064189
YDR518W	YFL031W	0.993139						1.000000	5.000000	0.064146
YPR194C	YER040W	0.993138						1.000000	5.000000	0.072709
YDL179W	YKR077W	0.993134						0.000000	5.000000	0.109796
YBR008C	YDR176W	0.993120						0.000000	5.000000	0.085926
YFR025C	YDR277C	0.993113						0.000000	5.000000	0.066529
YGL110C	YPR009W	0.993076						0.000000	5.000000	0.073505
YBR271W	YDR176W	0.993066						0.000000	5.000000	0.066361
YIL021W	YMR023C	0.993057						0.000000	5.000000	0.105704
YLR395C	YKL109W	0.993045						1.000000	5.000000	0.063670
YDR373W	YLR228C	0.993024						1.000000	5.000000	0.062376
YFL005W	YJR060W	0.993020						1.000000	5.000000	0.078949
YGR284C	YMR037C	0.993012						1.000000	5.000000	0.071608
YNL030W	YMR037C	0.993007						1.000000	5.000000	0.069870
YHR001W-A	YGL237C	0.992989						1.000000	5.000000	0.062310
YBR010W	YMR037C	0.992989						1.000000	5.000000	0.084169
YGL225W	YNL216W	0.992989						1.000000	5.000000	0.074249
YJR105W	YHR206W	0.992973						1.000000	5.000000	0.072598
YHR092C	YKL038W	0.992973						1.000000	5.000000	0.066787
YJL164C	YMR037C	0.992932						1.000000	5.000000	0.064226
YKL193C	YMR023C	0.992889						0.000000	5.000000	0.082942
YER183C	YLR403W	0.992883						1.000000	5.000000	0.076101
YLR395C	YGL237C	0.992877						1.000000	5.000000	0.067470
YJR040W	YDR176W	0.992871						0.000000	5.000000	0.073468
YMR305C	YJL210W	0.992862						0.000000	5.000000	0.063797
YKL096W-A	YOR162C	0.992847						0.000000	5.000000	0.080410
YNL317W	YLR113W	0.992832						0.000000	5.000000	0.077272
YOR166C	YDR176W	0.992822						0.000000	5.000000	0.065040
YMR307W	YMR037C	0.992819						1.000000	5.000000	0.062375
YDL078C	YOR363C	0.992775						1.000000	5.000000	0.066616
YKL204W	YJR127C	0.992755						0.000000	5.000000	0.124616
YDR427W	YDR176W	0.992743						0.000000	5.000000	0.082834
YLR238W	YPR009W	0.992706						0.000000	5.000000	0.087269
YMR072W	YMR043W	0.992706						1.000000	5.000000	0.064518
YFR050C	YDL020C	0.992706						1.000000	5.000000	0.070402
YJL149W	YMR023C	0.992676						0.000000	5.000000	0.065725
YGL226C-A	YNL216W	0.992636						1.000000	5.000000	0.062092
YBR101C	YGL073W	0.992634	1.000000	0.384615	0.007278	0.051338	0.014286	0.000000	5.000000	0.064793
YLR056W	YLR256W	0.992633						1.000000	5.000000	0.107586
YER074W	YGL013C	0.992623						1.000000	5.000000	0.069446
YDL110C	YER161C	0.992593						0.000000	5.000000	0.116146
YDL213C	YMR035W	0.992560						0.000000	5.000000	0.077781
YLL018C	YHR206W	0.992500						1.000000	5.000000	0.062504
YMR128W	YMR023C	0.992496						0.000000	5.000000	0.081369
YBR015C	YDR277C	0.992411						0.000000	5.000000	0.065324
YJR117W	YGL073W	0.992399						1.000000	5.000000	0.076045
YJR105W	YML007W	0.992397						1.000000	5.000000	0.065856
YKL168C	YOR066W	0.992392						0.000000	5.000000	0.054169
YNL282W	YKR064W	0.992386						0.000000	5.000000	0.066227
YMR228W	YOL067C	0.992371						1.000000	5.000000	0.062005
YGL044C	YML081W	0.992362						0.000000	5.000000	0.056049
YJL012C	YFR034C	0.992350						1.000000	5.000000	0.056831
YDR232W	YMR037C	0.992349						1.000000	5.000000	0.066161
YFL021W	YMR037C	0.992342						1.000000	5.000000	0.065145
YFL022C	YDR207C	0.992334						1.000000	5.000000	0.063211
YER171W	YDR477W	0.992321						0.000000	5.000000	0.077175
YHR141C	YNL216W	0.992320						1.000000	5.000000	0.064575
YOR184W	YEL009C	0.992301						1.000000	5.000000	0.059448
YOR362C	YJL210W	0.992301						0.000000	5.000000	0.109406
YNL161W	YDR176W	0.992235						0.000000	5.000000	0.069920
YGL187C	YKL109W	0.992223						1.000000	5.000000	0.053519
YNL069C	YHR124W	0.992197						1.000000	5.000000	0.064889
YDR288W	YJL210W	0.992186						0.000000	5.000000	0.069591
YPL143W	YLR223C	0.992169						1.000000	5.000000	0.128805
YBR009C	YDL056W	0.992167						0.000000	5.000000	0.082180
YKL073W	YJL056C	0.992157						1.000000	5.000000	0.075691
YLR405W	YLR266C	0.992126						0.000000	5.000000	0.132247
YJR070C	YDR176W	0.992102						0.000000	5.000000	0.055828
YLR214W	YPR009W	0.992092						0.000000	5.000000	0.068773
YDR345C	YGL035C	0.992080						0.000000	-5.000000	0.063586
YML092C	YDL020C	0.992063						1.000000	5.000000	0.085022
YKL086W	YML081W	0.992048						0.000000	5.000000	0.059476
YMR001C	YKR064W	0.992039						0.000000	5.000000	0.130982
YDL229W	YOR344C	0.992019						1.000000	5.000000	0.064573
YHR208W	YHR124W	0.992012						1.000000	5.000000	0.093642
