target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR226W	YOR162C	0.998575						1.000000	5.000000	0.128744
YGL076C	YLR223C	0.998571						1.000000	5.000000	0.126315
YER029C	YGL096W	0.998569						1.000000	5.000000	0.128461
YGR148C	YLR223C	0.998569						1.000000	5.000000	0.128095
YLR354C	YHR178W	0.998567						1.000000	5.000000	0.131496
YPL131W	YLR223C	0.998567						0.000000	5.000000	0.133311
YIL148W	YLR223C	0.998564						1.000000	5.000000	0.125418
YOL109W	YHR206W	0.998563						1.000000	5.000000	0.128126
YKL085W	YKL109W	0.998562						0.000000	5.000000	0.132983
YNL066W	YDR146C	0.998561	0.000000	0.526316	0.014620	0.086001	0.028450	0.000000	5.000000	0.125273
YLR029C	YLR223C	0.998557						1.000000	5.000000	0.130981
YKR039W	YFL021W	0.998557						1.000000	5.000000	0.128284
YLR214W	YMR021C	0.998557						1.000000	5.000000	0.128996
YFR042W	YFL031W	0.998549						1.000000	5.000000	0.127807
YDR471W	YLR403W	0.998540						1.000000	5.000000	0.127239
YKL060C	YOR344C	0.998539						1.000000	5.000000	0.126559
YGL048C	YDL020C	0.998539						1.000000	5.000000	0.136069
YAL054C	YMR280C	0.998538						1.000000	5.000000	0.123878
YKL216W	YBL103C	0.998530						1.000000	5.000000	0.132162
YEL054C	YLR403W	0.998527	1.000000	0.550000	0.016082	0.092316	0.031250	0.000000	5.000000	0.139324
YBR166C	YKR034W	0.998523						1.000000	5.000000	0.126686
YBL064C	YKL015W	0.998522						1.000000	5.000000	0.126792
YOR065W	YOR358W	0.998521						1.000000	5.000000	0.125102
YCR004C	YDL020C	0.998520						1.000000	5.000000	0.131632
YLR406C	YLR403W	0.998513						1.000000	5.000000	0.124384
YOR374W	YNL027W	0.998503	0.000000	0.523810	0.016082	0.089974	0.031206	0.000000	5.000000	0.126929
YOL039W	YLR223C	0.998499						0.000000	5.000000	0.118071
YPL122C	YDL170W	0.998493						1.000000	5.000000	0.123568
YDR063W	YPL177C	0.998491						1.000000	5.000000	0.129438
YLR110C	FLO8	0.998491						1.000000	5.000000	0.124402
YDL171C	YER040W	0.998490						1.000000	5.000000	0.125929
YBL099W	YGL237C	0.998489						1.000000	5.000000	0.124293
YLL026W	YGL073W	0.998488						1.000000	5.000000	0.124758
YIR029W	YER040W	0.998482						1.000000	5.000000	0.122746
YML063W	YLR223C	0.998482						1.000000	5.000000	0.119239
YFR017C	YML007W	0.998479						1.000000	5.000000	0.128746
YJL078C	YIR017C	0.998477						1.000000	5.000000	0.127874
YKL001C	YNL103W	0.998476						1.000000	5.000000	0.123703
YGR231C	YHR084W	0.998475						0.000000	5.000000	0.123585
YBR016W	YNL027W	0.998469						1.000000	5.000000	0.123385
YOL086C	YPL075W	0.998459	1.000000	0.545455	0.017544	0.096003	0.033994	0.000000	5.000000	0.119990
YBR011C	YIR017C	0.998458						1.000000	5.000000	0.125708
YDR171W	YKL062W	0.998457						1.000000	5.000000	0.130840
YHR174W	YPL075W	0.998454	1.000000	0.565217	0.019006	0.101812	0.036775	0.000000	5.000000	0.122510
YPR074C	YBR049C	0.998445						1.000000	5.000000	0.123219
YHR087W	YLR176C	0.998443						1.000000	5.000000	0.123439
YER091C	YKR099W	0.998439						1.000000	5.000000	0.123822
YMR256C	YKL109W	0.998427						1.000000	5.000000	0.121908
YER025W	YBR049C	0.998426						1.000000	5.000000	0.155419
YOL151W	YNL167C	0.998424						1.000000	5.000000	0.123005
YNL016W	YIR017C	0.998421						1.000000	5.000000	0.123473
YHR193C	YPR065W	0.998419						1.000000	5.000000	0.120876
YKL196C	YDL020C	0.998417						1.000000	5.000000	0.122920
YOR264W	YDR146C	0.998414	1.000000	0.583333	0.020468	0.107421	0.039548	0.000000	5.000000	0.119528
YGL123W	YLR223C	0.998412						0.000000	5.000000	0.121017
YHR174W	YNL199C	0.998407	1.000000	0.600000	0.021930	0.112847	0.042313	0.000000	5.000000	0.120280
YBR127C	YOR363C	0.998395						1.000000	5.000000	0.120404
YFL014W	YDR216W	0.998388	0.000000	0.576923	0.021930	0.110551	0.042254	0.000000	5.000000	0.175899
YMR142C	YLR223C	0.998372						0.000000	5.000000	0.114919
YHL001W	YLR403W	0.998372	1.000000	0.592593	0.023392	0.115794	0.045007	0.000000	5.000000	0.115104
YJL034W	YGL073W	0.998367						1.000000	5.000000	0.119167
YER091C	YOL108C	0.998365						1.000000	5.000000	0.114004
YPL143W	YLR223C	0.998365						1.000000	5.000000	0.118488
YDR055W	YDR146C	0.998363	1.000000	0.607143	0.024854	0.120886	0.047753	0.000000	5.000000	0.118553
YJL034W	YLR403W	0.998363						1.000000	5.000000	0.119137
YML120C	YOR358W	0.998354						1.000000	5.000000	0.114302
YDR493W	YPL248C	0.998353						1.000000	5.000000	0.117200
YDR418W	YLR223C	0.998352						1.000000	5.000000	0.114887
YJR073C	YDR123C	0.998348						1.000000	5.000000	0.117344
YPL079W	YLR403W	0.998346						1.000000	5.000000	0.117843
YDL081C	YLR223C	0.998344						1.000000	5.000000	0.112148
YBR169C	YMR016C	0.998343						1.000000	5.000000	0.115975
YDL184C	YLR223C	0.998343						1.000000	5.000000	0.114814
YER124C	YIL131C	0.998341						1.000000	5.000000	0.116887
YLR355C	YIL131C	0.998330	0.000000	0.586207	0.024854	0.118684	0.047686	0.000000	5.000000	0.120531
YKL016C	YKL109W	0.998328	1.000000	0.600000	0.026316	0.123624	0.050420	0.000000	5.000000	0.110075
YMR002W	YHR084W	0.998325						1.000000	5.000000	0.126586
YLR229C	YKL112W	0.998319						1.000000	5.000000	0.115763
YNL036W	YNL027W	0.998313						1.000000	5.000000	0.114147
YJR104C	YDL020C	0.998311	0.000000	0.580645	0.026316	0.121518	0.050350	0.000000	5.000000	0.117846
YPL239W	YGL073W	0.998301						1.000000	5.000000	0.114763
YKL182W	YFR034C	0.998299						1.000000	5.000000	0.115823
YLR354C	YDL056W	0.998299						1.000000	5.000000	0.113442
YNL190W	YMR043W	0.998297						1.000000	5.000000	0.114531
YEL021W	YHR084W	0.998296						1.000000	5.000000	0.115857
YGR236C	YDR216W	0.998290						1.000000	5.000000	0.117955
YOR065W	YKL109W	0.998290						1.000000	5.000000	0.111732
YPL158C	YDR146C	0.998286						1.000000	5.000000	0.113978
YOL040C	YLR223C	0.998282						1.000000	5.000000	0.114045
YKL120W	YER169W	0.998279						1.000000	5.000000	0.111065
YKL009W	YPL177C	0.998276						1.000000	5.000000	0.114020
YNL036W	YOL108C	0.998276						1.000000	5.000000	0.119575
YGR172C	YBR049C	0.998275						1.000000	5.000000	0.109342
YLR257W	YIR023W	0.998268						1.000000	5.000000	0.114605
YBR067C	YKL020C	0.998268						1.000000	5.000000	0.114329
YLR301W	YNL199C	0.998265						1.000000	5.000000	0.114106
YKL080W	YOR344C	0.998265						1.000000	5.000000	0.117317
YER026C	YOL108C	0.998264						1.000000	5.000000	0.112267
YGL011C	YDL020C	0.998259						1.000000	5.000000	0.158389
YDR233C	YKL112W	0.998259						1.000000	5.000000	0.112498
YHR030C	YPL089C	0.998256						1.000000	5.000000	0.113050
YGR192C	YOR344C	0.998254						1.000000	5.000000	0.121730
YPL127C	YER111C	0.998250						1.000000	5.000000	0.112533
YDR382W	YLR223C	0.998243						0.000000	5.000000	0.114925
YDR492W	YIR033W	0.998241						1.000000	5.000000	0.111567
YJR105W	YHR206W	0.998237						1.000000	5.000000	0.109412
YJL177W	YLR403W	0.998234	1.000000	0.593750	0.027778	0.126319	0.053073	0.000000	5.000000	0.104361
YDL131W	YEL009C	0.998232						1.000000	5.000000	0.118193
YMR058W	YPL202C	0.998231						1.000000	5.000000	0.119587
YJL151C	YDL020C	0.998228	0.000000	0.575758	0.027778	0.124298	0.052999	0.000000	5.000000	0.107364
YDR281C	YDR310C	0.998222						1.000000	5.000000	0.111599
YOR375C	YMR037C	0.998219						1.000000	5.000000	0.109570
YML100W	YPL089C	0.998219						1.000000	5.000000	0.108435
YML128C	YAL051W	0.998217						1.000000	5.000000	0.110746
YDR508C	YDR463W	0.998212						1.000000	5.000000	0.113384
YIL051C	YLR098C	0.998212						0.000000	5.000000	0.110408
YGL008C	YMR043W	0.998210						1.000000	5.000000	0.110846
YLR216C	YGL073W	0.998209	1.000000	0.588235	0.029240	0.128971	0.055710	0.000000	5.000000	0.112161
YGL009C	YLR451W	0.998204						1.000000	5.000000	0.111402
YBR109C	YDL020C	0.998204						1.000000	5.000000	0.109749
YCL063W	YLR098C	0.998199						1.000000	5.000000	0.111548
YMR169C	YMR172W	0.998190						0.000000	5.000000	0.107019
YDR418W	YLR403W	0.998188						1.000000	5.000000	0.109538
YLR061W	YLR403W	0.998188	1.000000	0.600000	0.030702	0.131580	0.058414	0.000000	5.000000	0.108292
YBR010W	YER111C	0.998188	0.000000	0.583333	0.030702	0.131580	0.058333	0.000000	5.000000	0.110481
YML123C	YFR034C	0.998180						1.000000	5.000000	0.100662
YMR242C	YLR223C	0.998167						0.000000	5.000000	0.109476
YBL015W	YKL109W	0.998160						0.000000	5.000000	0.117837
YDL198C	YER040W	0.998158	0.000000	0.567568	0.030702	0.129702	0.058252	0.000000	5.000000	0.107742
YDR041W	YDR043C	0.998151						1.000000	5.000000	0.107894
YNL300W	YER111C	0.998143	1.000000	0.578947	0.032164	0.134146	0.060942	0.000000	5.000000	0.109800
YMR116C	YLR223C	0.998139						0.000000	5.000000	0.182518
YJL088W	YLR176C	0.998134						1.000000	5.000000	0.114560
YDL147W	YDL020C	0.998132						1.000000	5.000000	0.109549
YGR214W	YPL075W	0.998129						1.000000	5.000000	0.113613
YDR309C	YPL089C	0.998127						1.000000	5.000000	0.105376
YBR244W	YMR037C	0.998126						1.000000	5.000000	0.110210
YDL075W	YLR223C	0.998126						1.000000	5.000000	0.109534
YDR023W	YDL106C	0.998125						1.000000	5.000000	0.109921
YHR010W	YLR403W	0.998100						1.000000	5.000000	0.105724
YLR048W	YLR223C	0.998094						1.000000	5.000000	0.103947
YNL134C	YPR065W	0.998094						1.000000	5.000000	0.106642
YPL026C	YMR164C	0.998092						1.000000	5.000000	0.105022
YDR070C	YML007W	0.998091						0.000000	5.000000	0.105845
YOL058W	YEL009C	0.998089	1.000000	0.589744	0.033626	0.138499	0.063624	0.000000	5.000000	0.104247
YLR333C	YLR223C	0.998088						1.000000	5.000000	0.110013
YLR359W	YKR099W	0.998086						1.000000	5.000000	0.110413
YKL006W	YNL314W	0.998086						1.000000	5.000000	0.106063
YDR025W	YLR223C	0.998081						0.000000	5.000000	0.107975
YDL020C	YGL073W	0.998074						1.000000	5.000000	0.105223
YDL174C	YMR280C	0.998069						1.000000	5.000000	0.105037
YLR327C	YNL027W	0.998069						1.000000	5.000000	0.103488
YDR171W	YBL103C	0.998067						1.000000	5.000000	0.102877
YJL138C	YIL131C	0.998065						0.000000	5.000000	0.122291
YOL119C	YDR423C	0.998062						1.000000	5.000000	0.107123
YML004C	YMR037C	0.998061						1.000000	5.000000	0.102270
YBR158W	YLR131C	0.998057						1.000000	5.000000	0.103159
YPL111W	YER040W	0.998052						1.000000	5.000000	0.103467
YOR375C	YGL237C	0.998050						1.000000	5.000000	0.096623
YIL133C	YLR403W	0.998047						1.000000	5.000000	0.106153
YDL014W	YLR403W	0.998045						0.000000	5.000000	0.096738
YBL045C	YKL109W	0.998044	0.000000	0.575000	0.033626	0.136672	0.063536	0.000000	5.000000	0.106340
YOR369C	YLR223C	0.998041						0.000000	5.000000	0.103529
YKL065C	YDL020C	0.998034						0.000000	5.000000	0.102857
YMR186W	YGL073W	0.998034	1.000000	0.585366	0.035088	0.140929	0.066207	0.000000	5.000000	0.088982
YLR342W	YPL089C	0.998033						1.000000	5.000000	0.104267
YGR085C	YLR403W	0.998033	1.000000	0.595238	0.036550	0.145103	0.068871	0.000000	5.000000	0.102905
YER117W	YPL075W	0.998027						1.000000	5.000000	0.103546
YNL208W	YNL027W	0.998024						1.000000	5.000000	0.103703
YDR232W	YGL237C	0.998023						1.000000	5.000000	0.104456
YML128C	YML007W	0.998023						1.000000	5.000000	0.113269
YML073C	YLR403W	0.998016	1.000000	0.604651	0.038012	0.149200	0.071527	0.000000	5.000000	0.102099
YLR344W	YLR403W	0.998016						1.000000	5.000000	0.103050
YPR035W	YHR178W	0.998011						1.000000	5.000000	0.102673
YGL077C	YPL177C	0.997995						1.000000	5.000000	0.108427
YER150W	YNL167C	0.997993	0.000000	0.590909	0.038012	0.147415	0.071429	0.000000	5.000000	0.098734
YGR192C	YEL009C	0.997991						1.000000	5.000000	0.108656
YOL143C	YHR178W	0.997985						1.000000	5.000000	0.098134
YOR276W	YBR049C	0.997982						1.000000	5.000000	0.098143
YLR420W	YOR028C	0.997971						1.000000	5.000000	0.101448
YOL109W	YLR256W	0.997971						1.000000	5.000000	0.101159
YOL101C	YIR033W	0.997969						1.000000	5.000000	0.100242
YNL302C	YLR223C	0.997969						0.000000	5.000000	0.097953
YHR143W	YIL131C	0.997965						1.000000	5.000000	0.094556
YNR067C	YDR146C	0.997964						0.000000	5.000000	0.100175
YKR093W	YIR023W	0.997963						1.000000	5.000000	0.101763
YJL001W	YDL020C	0.997958						1.000000	5.000000	0.097902
YMR088C	YER040W	0.997958						1.000000	5.000000	0.098303
YBL003C	YDL056W	0.997952	0.000000	0.577778	0.038012	0.145688	0.071331	0.000000	5.000000	0.098420
YNL244C	YIL131C	0.997951						1.000000	5.000000	0.093840
YGL008C	YHR178W	0.997945						1.000000	5.000000	0.098333
YOR117W	YDL020C	0.997945						1.000000	5.000000	0.119058
YFR033C	YKL109W	0.997945	1.000000	0.586957	0.039474	0.149698	0.073973	0.000000	5.000000	0.098620
YKL152C	YNL199C	0.997940	1.000000	0.595745	0.040936	0.153639	0.076607	0.000000	5.000000	0.098961
YGL077C	YOL108C	0.997936						1.000000	5.000000	0.097290
YJL055W	YJR060W	0.997936						1.000000	5.000000	0.098889
YBL015W	YMR280C	0.997933						1.000000	5.000000	0.093750
YNR001C	YJR060W	0.997930						1.000000	5.000000	0.082142
YER150W	YMR172W	0.997930						0.000000	5.000000	0.103357
YGR142W	YKL020C	0.997927						1.000000	5.000000	0.100267
YOR222W	YER040W	0.997923	0.000000	0.583333	0.040936	0.151954	0.076503	0.000000	5.000000	0.098205
YPL135W	YNL167C	0.997916						1.000000	5.000000	0.093937
YOR096W	YLR223C	0.997916						0.000000	5.000000	0.099026
YBR222C	YJR060W	0.997913						1.000000	5.000000	0.104315
YPR108W	YDL020C	0.997911						1.000000	5.000000	0.122606
YDR232W	YBL021C	0.997906						1.000000	5.000000	0.099955
YJL164C	YMR280C	0.997898						1.000000	5.000000	0.096952
YNL178W	YLR403W	0.997897						1.000000	5.000000	0.098349
YKL141W	YKL109W	0.997891						0.000000	5.000000	0.095527
YHR174W	YMR280C	0.997889	0.000000	0.571429	0.040936	0.150319	0.076398	0.000000	-5.000000	0.099613
YER103W	YKL062W	0.997889						1.000000	5.000000	0.098076
YBR222C	YGL071W	0.997880						1.000000	5.000000	0.100013
YBR196C	YNL199C	0.997880						1.000000	5.000000	0.103970
YGL076C	YLR403W	0.997876						1.000000	5.000000	0.096358
YHR174W	YOR344C	0.997874	0.000000	0.560000	0.040936	0.148734	0.076294	0.000000	5.000000	0.099741
YHR141C	YLR403W	0.997873						0.000000	5.000000	0.096575
YAL044C	YKR099W	0.997871						1.000000	5.000000	0.097613
YDL198C	YEL009C	0.997869	1.000000	0.568627	0.042398	0.152589	0.078912	0.000000	5.000000	0.097871
YDR155C	YHR206W	0.997864						1.000000	5.000000	0.093348
YIL033C	YDR207C	0.997862						1.000000	5.000000	0.095691
YNL312W	YDL056W	0.997853						1.000000	5.000000	0.095273
YDL067C	YGL237C	0.997851						1.000000	5.000000	0.097797
YNL007C	YKL020C	0.997850						1.000000	5.000000	0.095876
YJL194W	YDR146C	0.997847						1.000000	5.000000	0.096440
YBR072W	YKL062W	0.997844						1.000000	5.000000	0.095558
YFR004W	YDL020C	0.997838						1.000000	5.000000	0.095804
YML051W	YPL248C	0.997837						1.000000	5.000000	0.095969
YPR102C	YLR223C	0.997833						1.000000	5.000000	0.095744
YAL003W	YGL073W	0.997832						1.000000	5.000000	0.094395
YLR180W	YIL131C	0.997829	0.000000	0.557692	0.042398	0.151041	0.078804	0.000000	5.000000	0.098579
YDR158W	YEL009C	0.997829						1.000000	5.000000	0.095449
YOL086C	YNL199C	0.997827	1.000000	0.566038	0.043860	0.154829	0.081411	0.000000	5.000000	0.091540
YGR088W	YHR084W	0.997825						1.000000	5.000000	0.091515
YIR028W	YIR023W	0.997818						1.000000	5.000000	0.094103
YKL006W	YLR223C	0.997815						1.000000	5.000000	0.095215
YOR167C	YNL216W	0.997810	0.000000	0.555556	0.043860	0.153317	0.081301	0.000000	5.000000	0.087463
YDR047W	YDR463W	0.997809						1.000000	5.000000	0.094237
YJR045C	YGL073W	0.997809						1.000000	5.000000	0.101647
YPR035W	YJR060W	0.997802						1.000000	5.000000	0.094092
YHR193C	YHR124W	0.997800						1.000000	5.000000	0.091741
YPL037C	YNL216W	0.997789						1.000000	5.000000	0.095722
YNL336W	YJL056C	0.997782						1.000000	5.000000	0.093202
YMR230W	YLR223C	0.997780						0.000000	5.000000	0.092620
YNL156C	YDL020C	0.997777						1.000000	5.000000	0.091101
YER067W	YNL027W	0.997775	0.000000	0.545455	0.043860	0.151845	0.081191	0.000000	5.000000	0.100619
YKL113C	YDL056W	0.997773						1.000000	5.000000	0.099787
YBR129C	YGL096W	0.997773						1.000000	5.000000	0.095301
YOR303W	YOL108C	0.997773	0.000000	0.535714	0.043860	0.150412	0.081081	0.000000	5.000000	0.101539
YOR100C	YGL096W	0.997772						1.000000	5.000000	0.094141
YLR448W	YLR223C	0.997772						0.000000	5.000000	0.094892
YPL271W	YGL237C	0.997768						1.000000	5.000000	0.093627
YDR372C	YLR176C	0.997764						1.000000	5.000000	0.093887
YKL203C	YOL067C	0.997763						1.000000	5.000000	0.095893
YBR006W	YIR023W	0.997757						1.000000	5.000000	0.093674
YMR142C	YLR403W	0.997744	1.000000	0.543860	0.045322	0.154120	0.083671	0.000000	5.000000	0.093906
YPL122C	YJL089W	0.997744						1.000000	5.000000	0.090872
YDR529C	YKL109W	0.997739	1.000000	0.551724	0.046784	0.157776	0.086253	0.000000	5.000000	0.095536
YNL300W	YDL056W	0.997733	0.000000	0.542373	0.046784	0.156364	0.086137	0.000000	5.000000	0.090606
YHR092C	YKL038W	0.997731						1.000000	5.000000	0.091424
YPL078C	YKL109W	0.997727						0.000000	5.000000	0.091976
YLL023C	YML007W	0.997716						1.000000	5.000000	0.102500
YGR209C	YDL020C	0.997716						1.000000	5.000000	0.091528
YAL038W	YOR344C	0.997711						1.000000	5.000000	0.087377
YGL054C	YMR037C	0.997709						1.000000	5.000000	0.092970
YDR373W	YLR228C	0.997708						1.000000	5.000000	0.092609
YIL133C	YHR124W	0.997707						1.000000	5.000000	0.098409
YGL135W	YKR099W	0.997704						1.000000	5.000000	0.092577
YLR192C	YPL202C	0.997691						1.000000	5.000000	0.089585
YDR155C	YMR037C	0.997684						1.000000	5.000000	0.089120
YGR086C	YHR206W	0.997684						1.000000	5.000000	0.090709
YMR303C	YPL133C	0.997681						0.000000	5.000000	0.092887
YHR183W	YFL021W	0.997679						1.000000	5.000000	0.094096
YBR230C	YMR037C	0.997676						1.000000	5.000000	0.092340
YGL135W	YLR403W	0.997675						1.000000	5.000000	0.090801
YOL119C	YER040W	0.997665						1.000000	5.000000	0.087562
YER036C	YHR124W	0.997664						1.000000	5.000000	0.089455
YDL072C	YDL020C	0.997663						0.000000	5.000000	0.089299
YER152C	YLR131C	0.997661						1.000000	5.000000	0.089317
YLR220W	YIR018W	0.997655						1.000000	5.000000	0.092733
YER065C	YJR060W	0.997647						1.000000	5.000000	0.088990
YBR283C	YHR124W	0.997646						1.000000	5.000000	0.095551
YDR050C	YNL199C	0.997644	0.000000	0.533333	0.046784	0.154987	0.086022	0.000000	5.000000	0.088615
YJR145C	YLR223C	0.997641						1.000000	5.000000	0.088548
YJR095W	YER184C	0.997640						0.000000	5.000000	0.088991
YDR155C	YPR065W	0.997639						1.000000	5.000000	0.088352
YNL125C	YDR421W	0.997639						1.000000	5.000000	0.090986
YDL082W	YLR403W	0.997639						1.000000	5.000000	0.088557
YDL022W	YNL167C	0.997637	0.000000	0.524590	0.046784	0.153644	0.085906	0.000000	5.000000	0.098857
YER055C	YKR099W	0.997629						1.000000	5.000000	0.096703
YBR031W	YLR223C	0.997623						0.000000	5.000000	0.088685
YOR153W	YBL005W	0.997619						1.000000	5.000000	0.089035
YLR197W	YHR124W	0.997615						0.000000	5.000000	0.095274
YNR001C	YGL237C	0.997610						1.000000	5.000000	0.089236
YGR180C	YCR084C	0.997606						1.000000	5.000000	0.088904
YPR124W	YLR256W	0.997605						1.000000	5.000000	0.087770
YFR051C	YBR049C	0.997605						1.000000	5.000000	0.085579
YBR221C	YJR060W	0.997603						0.000000	5.000000	0.113603
YJR046W	YGL073W	0.997595						1.000000	5.000000	0.087677
YNL208W	YDR123C	0.997595						1.000000	5.000000	0.088685
YMR145C	YDR043C	0.997593						1.000000	5.000000	0.089646
YDR345C	FLO8	0.997591						1.000000	5.000000	0.085431
YGR086C	YKL062W	0.997583						1.000000	5.000000	0.087825
YNL162W	YLR223C	0.997579						1.000000	5.000000	0.086971
YPR035W	YER040W	0.997574						1.000000	5.000000	0.076473
YIL123W	YER111C	0.997573						1.000000	5.000000	0.088732
YEL046C	YGL073W	0.997570	0.000000	0.516129	0.046784	0.152333	0.085791	0.000000	5.000000	0.087261
YJL174W	YKL112W	0.997568						1.000000	5.000000	0.084388
YNL178W	YLR223C	0.997566						1.000000	5.000000	0.086285
YOL040C	YCR084C	0.997558						1.000000	5.000000	0.086452
YHR051W	YKL109W	0.997553	1.000000	0.523810	0.048246	0.155907	0.088353	0.000000	5.000000	0.085211
YPR103W	YJR060W	0.997550						1.000000	5.000000	0.085452
YNL052W	YKL109W	0.997545	1.000000	0.531250	0.049708	0.159435	0.090909	0.000000	5.000000	0.084976
YKL148C	YKL109W	0.997539						1.000000	5.000000	0.078229
YIL136W	YER184C	0.997539						0.000000	5.000000	0.085659
YGR135W	YDL020C	0.997536	1.000000	0.538462	0.051170	0.162917	0.093458	0.000000	5.000000	0.087447
YLR438W	YDR207C	0.997532						1.000000	5.000000	0.090322
YAR003W	YPL248C	0.997527						1.000000	5.000000	0.085348
YJL012C	YFR034C	0.997524						1.000000	5.000000	0.088268
YOR285W	YOR028C	0.997522						1.000000	5.000000	0.086560
YPL024W	YMR164C	0.997520						1.000000	5.000000	0.085607
