target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR039W	YOR358W	0.999243						1.000000	5.000000	0.157063
YPL059W	YIR018W	0.999235						1.000000	5.000000	0.152891
YJR065C	YBR049C	0.999234						1.000000	5.000000	0.175811
YDR510W	YNL199C	0.999231						1.000000	5.000000	0.153635
YBR189W	YLR223C	0.999229						1.000000	5.000000	0.153807
YPR035W	YER040W	0.999228						1.000000	5.000000	0.147985
YLR044C	YNL199C	0.999227						1.000000	5.000000	0.160706
YFL014W	YDR216W	0.999227						1.000000	5.000000	0.153946
YJR009C	YNL199C	0.999218						1.000000	5.000000	0.162397
YER124C	YLR131C	0.999217	1.000000	0.703704	0.026499	0.134732	0.051075	0.000000	5.000000	0.156502
YKL081W	YNL216W	0.999217						1.000000	5.000000	0.158702
YDR077W	YNL167C	0.999212						1.000000	5.000000	0.142238
YGL012W	YLR228C	0.999210						1.000000	5.000000	0.163999
YDR224C	YMR037C	0.999207						1.000000	5.000000	0.151757
YMR062C	YEL009C	0.999206						1.000000	5.000000	0.143774
YHR162W	YEL009C	0.999204						1.000000	5.000000	0.149540
YER073W	YLR451W	0.999202						1.000000	5.000000	0.162273
YNL016W	YIR017C	0.999197						1.000000	5.000000	0.136458
YLL018C	YHR206W	0.999195						1.000000	5.000000	0.158097
YKR057W	YLR223C	0.999193						1.000000	5.000000	0.154307
YBR053C	YPL133C	0.999193						1.000000	5.000000	0.153295
YGR234W	YOR358W	0.999192						1.000000	5.000000	0.151668
YKR066C	YKL062W	0.999189						1.000000	5.000000	0.157993
YER090W	YEL009C	0.999189						1.000000	5.000000	0.166841
YML001W	YJR060W	0.999185						1.000000	5.000000	0.162481
YHR141C	YNL314W	0.999183						1.000000	5.000000	0.155599
YER026C	YOL108C	0.999182						1.000000	5.000000	0.137143
YOR198C	YIR018W	0.999181						1.000000	5.000000	0.151696
YOR117W	YDL020C	0.999181						1.000000	5.000000	0.147898
YAL062W	YPR199C	0.999180						1.000000	5.000000	0.147910
YJL106W	YDR207C	0.999179						1.000000	5.000000	0.148154
YHR007C	YKL043W	0.999179						1.000000	5.000000	0.148939
YLR153C	YOR363C	0.999178						1.000000	5.000000	0.155117
YHR087W	YDR216W	0.999178	0.000000	0.678571	0.026499	0.132201	0.051007	0.000000	5.000000	0.164757
YDR070C	YDR216W	0.999177						0.000000	5.000000	0.155845
YML052W	YLR176C	0.999176						1.000000	5.000000	0.147396
YBR286W	YJR060W	0.999176						1.000000	5.000000	0.139735
YDL083C	YLR223C	0.999169						0.000000	5.000000	0.150341
YNL037C	YMR070W	0.999166						1.000000	5.000000	0.138065
YLR194C	YPL089C	0.999164						1.000000	5.000000	0.164676
YJR044C	YIR018W	0.999164						1.000000	5.000000	0.150708
YHR208W	YKL043W	0.999159						1.000000	5.000000	0.142620
YJR010W	YIL131C	0.999153						1.000000	5.000000	0.147381
YNL030W	YML027W	0.999148						1.000000	5.000000	0.142368
YLR327C	YNL027W	0.999148						1.000000	5.000000	0.144196
YFR053C	YIL036W	0.999146						1.000000	5.000000	0.147086
YHR091C	YLR013W	0.999141						1.000000	5.000000	0.132188
YER100W	YJR060W	0.999139						1.000000	5.000000	0.142382
YHR018C	YBL103C	0.999138						1.000000	5.000000	0.141989
YCR034W	YIL131C	0.999135						1.000000	5.000000	0.151328
YHR021C	YLR223C	0.999134						1.000000	5.000000	0.145733
YNL030W	YIR017C	0.999132						1.000000	5.000000	0.140779
YDR394W	YDL020C	0.999132						1.000000	5.000000	0.151694
YDL165W	YDR451C	0.999130						1.000000	5.000000	0.138993
YAL038W	YNL199C	0.999130						1.000000	5.000000	0.120494
YLR079W	YDR146C	0.999129	1.000000	0.689655	0.027894	0.136789	0.053619	0.000000	5.000000	0.166375
YLR168C	YGL073W	0.999120						0.000000	5.000000	0.120297
YGR060W	YIR017C	0.999119						1.000000	5.000000	0.142056
YDR133C	YMR037C	0.999117						1.000000	5.000000	0.128984
YJR025C	YDR310C	0.999116						1.000000	5.000000	0.134512
YGR142W	YBL103C	0.999116						1.000000	5.000000	0.142880
YDR418W	YLR223C	0.999111						0.000000	5.000000	0.183407
YDR033W	YMR043W	0.999106						1.000000	5.000000	0.134934
YOL127W	YLR223C	0.999103						1.000000	5.000000	0.158039
YLR359W	YKR099W	0.999099						1.000000	5.000000	0.139759
YNR051C	YJR060W	0.999097						1.000000	5.000000	0.142161
YDR487C	YEL009C	0.999097						1.000000	5.000000	0.135121
YLR286C	YLR131C	0.999096	1.000000	0.700000	0.029289	0.141261	0.056225	0.000000	5.000000	0.135005
YKL009W	YPL177C	0.999095						1.000000	5.000000	0.143125
YLR301W	YJR060W	0.999094						1.000000	5.000000	0.142468
YGR037C	YMR037C	0.999092						1.000000	5.000000	0.145366
YDR033W	YIL131C	0.999092						1.000000	5.000000	0.134778
YER036C	YHR124W	0.999091						1.000000	5.000000	0.137819
YJL171C	YMR037C	0.999091						1.000000	5.000000	0.123692
YHL034C	YPL075W	0.999089						1.000000	5.000000	0.133297
YLL050C	YNL216W	0.999087						1.000000	5.000000	0.133847
YMR079W	YHR124W	0.999086						1.000000	5.000000	0.143539
YJR046W	YGL073W	0.999084						1.000000	5.000000	0.135601
YBL042C	YOL116W	0.999084						1.000000	5.000000	0.135261
YFR051C	YBR049C	0.999084						1.000000	5.000000	0.142055
YLL045C	YLR403W	0.999081						1.000000	5.000000	0.135092
YMR228W	YOL067C	0.999080						1.000000	5.000000	0.131973
YMR202W	YCR065W	0.999078						1.000000	5.000000	0.137356
YBR009C	YER111C	0.999078						0.000000	5.000000	0.139756
YDR064W	YLR223C	0.999077						0.000000	5.000000	0.140994
YNL280C	YNL314W	0.999077						1.000000	5.000000	0.134848
YLR113W	YKL043W	0.999075						1.000000	5.000000	0.134033
YMR315W	YKL062W	0.999072						1.000000	5.000000	0.135135
YNL312W	YDL056W	0.999070						1.000000	5.000000	0.145931
YLR354C	YHR178W	0.999069						1.000000	5.000000	0.137337
YNL066W	YPL089C	0.999065						1.000000	5.000000	0.142753
YPR060C	YKL109W	0.999063						1.000000	5.000000	0.134037
YGR138C	YER111C	0.999061						1.000000	5.000000	0.129366
YKL080W	YOR344C	0.999059						1.000000	5.000000	0.144367
YFR033C	YOR162C	0.999058						1.000000	5.000000	0.109537
YJL174W	YKL112W	0.999056						1.000000	5.000000	0.143612
YLR229C	YKL112W	0.999055						1.000000	5.000000	0.219180
YKL067W	YOR028C	0.999053						1.000000	5.000000	0.131373
YER074W	YLR223C	0.999053						1.000000	5.000000	0.134637
YJL055W	YJR060W	0.999053						1.000000	5.000000	0.137928
YBR214W	YDR216W	0.999050						1.000000	5.000000	0.130601
YPL145C	YNL216W	0.999038						1.000000	5.000000	0.131244
YBR208C	YIR023W	0.999035						1.000000	5.000000	0.136649
YBR084C.A	YLR223C	0.999035						0.000000	5.000000	0.134433
YBL030C	YKL109W	0.999033	0.000000	0.677419	0.029289	0.138866	0.056150	0.000000	5.000000	0.127501
YIL136W	YDR216W	0.999032						1.000000	5.000000	0.139898
YNL142W	YFL021W	0.999029						1.000000	5.000000	0.132182
YDR155C	YNL216W	0.999027						1.000000	5.000000	0.140906
YMR307W	YER111C	0.999021						0.000000	5.000000	0.127228
YPR035W	YDR451C	0.999014						1.000000	5.000000	0.131770
YDR404C	YKL112W	0.999009						1.000000	5.000000	0.148390
YFL039C	YBR049C	0.999007						1.000000	5.000000	0.130436
YLR082C	YPR199C	0.999007						1.000000	5.000000	0.128203
YGL123W	YLR223C	0.999004						1.000000	5.000000	0.150298
YGL031C	YLR223C	0.999003						0.000000	5.000000	0.130681
YHR110W	YDR451C	0.998999						1.000000	5.000000	0.126624
YHR091C	YMR182C	0.998999						1.000000	5.000000	0.132480
YDR074W	YMR172W	0.998999						1.000000	5.000000	0.150354
YMR145C	YDR043C	0.998995						1.000000	5.000000	0.138534
YBL064C	YDR207C	0.998989						1.000000	5.000000	0.132587
YOR271C	YLR451W	0.998988						1.000000	5.000000	0.133902
YPL057C	YNL027W	0.998988						1.000000	5.000000	0.119137
YMR107W	YDR216W	0.998988						1.000000	5.000000	0.143939
YJL026W	YLR176C	0.998985						1.000000	5.000000	0.137885
YBR016W	YNL027W	0.998984						1.000000	5.000000	0.122063
YDR345C	FLO8	0.998983						1.000000	5.000000	0.129146
YNL077W	YKL062W	0.998983						1.000000	5.000000	0.123598
YLR270W	YKL020C	0.998982						1.000000	5.000000	0.134574
YOR375C	YER040W	0.998980						1.000000	5.000000	0.126522
YLR304C	YBL103C	0.998980						1.000000	5.000000	0.127228
YGL054C	YMR037C	0.998980						1.000000	5.000000	0.130777
YDR232W	YMR037C	0.998979						1.000000	5.000000	0.137457
YPR036W	YKL062W	0.998977						1.000000	5.000000	0.126625
YLR340W	YPL075W	0.998977	0.000000	0.656250	0.029289	0.136582	0.056075	0.000000	5.000000	0.133749
YLR294C	YKL109W	0.998970						1.000000	5.000000	0.134515
YNR002C	YGL096W	0.998970						1.000000	5.000000	0.122567
YPL019C	YFR034C	0.998969						1.000000	5.000000	0.124282
YER057C	YNL216W	0.998967						1.000000	5.000000	0.135522
YER152C	YLR131C	0.998966						1.000000	5.000000	0.128603
YML073C	YIR018W	0.998965						1.000000	5.000000	0.124363
YMR230W	YLR223C	0.998965						0.000000	5.000000	0.102326
YMR186W	YBR049C	0.998964						1.000000	5.000000	0.220605
YGL008C	YMR043W	0.998959						1.000000	5.000000	0.123536
YNR067C	YDR146C	0.998953						0.000000	5.000000	0.126607
YJL148W	YNL216W	0.998949						1.000000	5.000000	0.109698
YKL060C	YOR344C	0.998949						1.000000	5.000000	0.121244
YDL052C	YIR033W	0.998940						1.000000	5.000000	0.112513
YHR183W	YHR178W	0.998940						1.000000	5.000000	0.127364
YLR421C	YDL020C	0.998937						1.000000	5.000000	0.121373
YGL234W	YDL106C	0.998937						1.000000	5.000000	0.123825
YJR044C	YGL013C	0.998936						1.000000	5.000000	0.126560
YJL052W	YOL108C	0.998932						1.000000	5.000000	0.125682
YLL039C	YDR207C	0.998926						1.000000	5.000000	0.131423
YER001W	YER111C	0.998925						1.000000	5.000000	0.119814
YHR097C	YNL027W	0.998923						1.000000	5.000000	0.107103
YMR202W	YMR037C	0.998922						1.000000	5.000000	0.122028
YKL096W.A	YKL062W	0.998922						0.000000	-5.000000	0.144332
YOR270C	YJR060W	0.998919						1.000000	5.000000	0.121356
YMR031C	YKL062W	0.998918						1.000000	5.000000	0.121733
YOR267C	YGL073W	0.998914						1.000000	5.000000	0.116896
YDL198C	YER040W	0.998911						1.000000	5.000000	0.115204
YDL084W	YPL075W	0.998910						1.000000	5.000000	0.126097
YLR134W	YDR081C	0.998906						1.000000	5.000000	0.122884
YJR009C	YOR344C	0.998905						1.000000	5.000000	0.120525
YBR287W	YJR060W	0.998903						1.000000	5.000000	0.128314
YMR297W	FLO8	0.998901						1.000000	5.000000	0.120091
YPL024W	YMR164C	0.998899						1.000000	5.000000	0.127868
YFL021W	YGL237C	0.998896						1.000000	5.000000	0.122887
YLR177W	YDR423C	0.998889						1.000000	5.000000	0.128421
YML128C	YML007W	0.998885						1.000000	5.000000	0.127854
YGR240C	YNL199C	0.998884						1.000000	5.000000	0.119429
YDR048C	YBL066C	0.998882						0.000000	5.000000	0.094375
YHR163W	YHR178W	0.998874						1.000000	5.000000	0.117597
YDL078C	YOR363C	0.998868						1.000000	5.000000	0.114757
YER100W	YGL096W	0.998861						1.000000	5.000000	0.113990
YER037W	YGL073W	0.998860						1.000000	5.000000	0.129411
YGR180C	YNL167C	0.998854						1.000000	5.000000	0.134056
YNL135C	YIR018W	0.998853						1.000000	5.000000	0.114609
YER036C	YGL073W	0.998851						1.000000	5.000000	0.114858
YER131W	YLR223C	0.998851						0.000000	5.000000	0.092517
YKL152C	YNL199C	0.998849						1.000000	5.000000	0.118004
YIL148W	YLR223C	0.998849						0.000000	5.000000	0.115516
YNL046W	YDR146C	0.998844						0.000000	5.000000	0.130688
YEL001C	YJR060W	0.998844						1.000000	5.000000	0.116514
YKL096W	YGL073W	0.998839	0.000000	0.636364	0.029289	0.134402	0.056000	0.000000	5.000000	0.120731
YGR180C	YOR363C	0.998835						1.000000	5.000000	0.108613
YBR230C	YNL167C	0.998833						0.000000	5.000000	0.137706
YLR301W	YNL199C	0.998828						1.000000	5.000000	0.111613
YGL207W	YJR060W	0.998828						1.000000	5.000000	0.124985
YJL158C	YLR131C	0.998824	0.000000	0.617647	0.029289	0.132317	0.055925	0.000000	-5.000000	0.123997
YIL118W	YJR060W	0.998824						1.000000	5.000000	0.103760
YBL036C	YJR060W	0.998822						1.000000	5.000000	0.111344
YLR350W	YMR037C	0.998820						1.000000	5.000000	0.135980
YOR052C	YKL020C	0.998811						1.000000	5.000000	0.125025
YNL244C	YIL131C	0.998810						1.000000	5.000000	0.199207
YLR287C.A	YLR223C	0.998809						0.000000	5.000000	0.275250
YLR220W	YIR018W	0.998805						1.000000	5.000000	0.112815
YCR024C.B	YMR043W	0.998804						0.000000	5.000000	0.122810
YHR183W	YFL021W	0.998799						1.000000	5.000000	0.118295
YOR310C	YIL131C	0.998799						1.000000	5.000000	0.160280
YJL159W	YPL089C	0.998798						1.000000	5.000000	0.117217
YLR327C	YKL062W	0.998792						1.000000	5.000000	0.123242
YOR327C	YNL027W	0.998792						1.000000	5.000000	0.112396
YHR051W	YBL103C	0.998790						1.000000	5.000000	0.106983
YOR027W	YKL020C	0.998790						1.000000	5.000000	0.129057
YDL121C	YOR344C	0.998787						1.000000	5.000000	0.101653
YHR096C	YNL027W	0.998785						1.000000	5.000000	0.104250
YMR072W	YMR043W	0.998784						1.000000	5.000000	0.118090
YAL012W	YFL021W	0.998782						1.000000	5.000000	0.130700
YER177W	YDL020C	0.998782						1.000000	5.000000	0.112778
YJR077C	YOR358W	0.998782						1.000000	5.000000	0.104962
YLR130C	YJL056C	0.998781						1.000000	5.000000	0.118147
YOR052C	YDL020C	0.998780						1.000000	5.000000	0.117485
YML120C	YOR358W	0.998778						1.000000	5.000000	0.117031
YML073C	YLR223C	0.998778						1.000000	5.000000	0.111775
YKL060C	YOR162C	0.998776						1.000000	5.000000	0.142400
YLR120C	YNL027W	0.998774						1.000000	5.000000	0.112931
YOL052C.A	YDR216W	0.998774						0.000000	5.000000	0.116491
YBR158W	YDR146C	0.998774	0.000000	0.600000	0.029289	0.130321	0.055851	0.000000	5.000000	0.105767
YOR341W	YMR164C	0.998774						1.000000	5.000000	0.111085
YFR041C	YFL031W	0.998772						1.000000	5.000000	0.107076
YBL003C	YDL056W	0.998772						1.000000	5.000000	0.111494
YLR294C	YGL237C	0.998767						1.000000	5.000000	0.116515
YBL002W	YER111C	0.998766						0.000000	5.000000	0.106613
YER052C	YEL009C	0.998765						1.000000	5.000000	0.178933
YHR018C	YIR018W	0.998762						1.000000	5.000000	0.118193
YBR011C	YIR017C	0.998761						1.000000	5.000000	0.110919
YPL127C	YER111C	0.998760						1.000000	5.000000	0.119554
YBR031W	YPL075W	0.998760	0.000000	0.583333	0.029289	0.128407	0.055777	0.000000	5.000000	0.123541
YBL099W	YGL237C	0.998759						1.000000	5.000000	0.114370
YPR063C	YIL036W	0.998759						1.000000	5.000000	0.109308
YPL004C	YIL131C	0.998758						1.000000	5.000000	0.103712
YLR354C	YDL056W	0.998754						1.000000	5.000000	0.108590
YDR524C.B	YLR223C	0.998754						0.000000	5.000000	0.106969
YHR175W	YMR037C	0.998749						1.000000	5.000000	0.105725
YGL191W	YKL109W	0.998745						1.000000	5.000000	0.110058
YPL271W	YKL109W	0.998741						1.000000	5.000000	0.107332
YFR015C	YDR043C	0.998741						1.000000	5.000000	0.126096
YMR143W	YLR223C	0.998741						0.000000	5.000000	0.108258
YDR025W	YLR403W	0.998740						1.000000	5.000000	0.109775
YMR264W	YNL314W	0.998740						1.000000	5.000000	0.118506
YPL061W	YNL167C	0.998738	0.000000	0.567568	0.029289	0.126570	0.055703	0.000000	5.000000	0.115047
YMR169C	YDR216W	0.998737						0.000000	5.000000	0.111876
YNL231C	YPL133C	0.998736						1.000000	5.000000	0.103930
YML058W	YIL131C	0.998731						1.000000	5.000000	0.109020
YGR180C	YCR084C	0.998729						1.000000	5.000000	0.108526
YNL322C	YKL112W	0.998729						1.000000	5.000000	0.115000
YDR276C	YMR037C	0.998728						1.000000	5.000000	0.161413
YJL060W	YJR060W	0.998724						1.000000	5.000000	0.117387
YGR086C	YMR037C	0.998724						1.000000	5.000000	0.118539
YMR202W	YOL067C	0.998720						0.000000	-5.000000	0.105538
YOR198C	YNL068C	0.998720						1.000000	5.000000	0.116021
YDL121C	YOL028C	0.998718						1.000000	5.000000	0.107689
YLR109W	YIL131C	0.998717						1.000000	5.000000	0.103772
YJL026W	YNL216W	0.998716						1.000000	5.000000	0.105357
YPL094C	YJR060W	0.998714						1.000000	5.000000	0.104864
YPL163C	YLR228C	0.998713						1.000000	5.000000	0.104872
YGR008C	YGL013C	0.998711						1.000000	5.000000	0.114446
YCR031C	YLR223C	0.998708						0.000000	5.000000	0.105515
YBR222C	YGL071W	0.998708						1.000000	5.000000	0.108850
YBR158W	YLR131C	0.998705	1.000000	0.578947	0.030683	0.130911	0.058278	0.000000	5.000000	0.105515
YDL012C	YKL112W	0.998702						1.000000	5.000000	0.099633
YDL210W	YDL170W	0.998702						1.000000	5.000000	0.103728
YJR073C	YOL108C	0.998702						1.000000	5.000000	0.108498
YDR524C.B	YKL062W	0.998701						0.000000	-5.000000	0.110208
YIL075C	YDL020C	0.998701						1.000000	5.000000	0.155021
YHR190W	YMR037C	0.998699						1.000000	5.000000	0.112391
YNL112W	YKL015W	0.998699						1.000000	5.000000	0.101464
YEL058W	YGL035C	0.998693						1.000000	5.000000	0.101068
YHR174W	YPL075W	0.998690	1.000000	0.589744	0.032078	0.135161	0.060847	0.000000	5.000000	0.115548
YNL149C	YKL112W	0.998689						1.000000	5.000000	0.096713
YBL045C	YKL109W	0.998686						1.000000	5.000000	0.114655
YDR518W	YFL031W	0.998683						1.000000	5.000000	0.106362
YMR295C	YDL056W	0.998677						0.000000	5.000000	0.132484
YIL133C	YLR223C	0.998675						1.000000	5.000000	0.151349
YJL052W	YPR065W	0.998671						1.000000	5.000000	0.103505
YOL049W	YIR017C	0.998669						1.000000	5.000000	0.103418
YPR110C	YEL009C	0.998666						1.000000	5.000000	0.113480
YNL190W	YMR043W	0.998666						1.000000	5.000000	0.111155
YLR344W	YLR223C	0.998666						1.000000	5.000000	0.176795
YML004C	YMR037C	0.998665						1.000000	5.000000	0.125469
YMR011W	YGL035C	0.998660						1.000000	5.000000	0.103033
YOR327C	YNL216W	0.998658						1.000000	5.000000	0.100339
YFL045C	YIR017C	0.998657						0.000000	5.000000	0.112212
YGL087C	YIL131C	0.998653						1.000000	5.000000	0.102765
YDL095W	YDL020C	0.998650						1.000000	5.000000	0.104718
YKL006W	YNL314W	0.998649						1.000000	5.000000	0.107060
YOR065W	YOR358W	0.998645						1.000000	5.000000	0.106697
YKL175W	YJL056C	0.998641						1.000000	5.000000	0.110587
YLR108C	YKL015W	0.998640						1.000000	5.000000	0.109082
YHR007C	YLR256W	0.998639						1.000000	5.000000	0.097278
YGR157W	YDR123C	0.998632						1.000000	5.000000	0.094931
YHR174W	YNL216W	0.998631	1.000000	0.600000	0.033473	0.139326	0.063408	0.000000	5.000000	0.148840
YFR010W	YDL020C	0.998630						1.000000	5.000000	0.102830
YPR074C	YBR049C	0.998629						1.000000	5.000000	0.090893
YOL092W	YHR124W	0.998629						1.000000	5.000000	0.131766
YBR082C	YMR037C	0.998626	0.000000	0.585366	0.033473	0.137531	0.063325	0.000000	5.000000	0.153222
YPL117C	YMR037C	0.998626						1.000000	5.000000	0.101028
NATMX	YIL131C	0.998624						0.000000	5.000000	0.100347
YKL077W	YBL005W	0.998619						1.000000	5.000000	0.098470
YIL088C	YJR060W	0.998616						1.000000	5.000000	0.121499
YDR397C	YJR060W	0.998613						1.000000	5.000000	0.101174
YBR149W	YMR037C	0.998610						1.000000	5.000000	0.108775
YDR129C	YHL027W	0.998608						1.000000	5.000000	0.102386
YNL302C	YLR223C	0.998606						1.000000	5.000000	0.088681
YOR136W	YMR037C	0.998602						1.000000	5.000000	0.096330
YHR033W	YNL167C	0.998601						1.000000	5.000000	0.105145
YGR182C	YNL314W	0.998595						1.000000	5.000000	0.106245
YBL006C	YBL005W	0.998594						1.000000	5.000000	0.110299
YLR295C	YGL237C	0.998592						1.000000	5.000000	0.100220
YCR107W	YCR106W	0.998591						1.000000	5.000000	0.114945
YLR058C	YKR099W	0.998588						1.000000	5.000000	0.103205
YOR120W	YPL248C	0.998585						1.000000	5.000000	0.105434
YIL026C	YBR297W	0.998582						1.000000	5.000000	0.092254
YDL210W	YKR034W	0.998581						1.000000	5.000000	0.095141
YLR049C	YDR146C	0.998580						0.000000	5.000000	0.093036
YNL006W	YKL062W	0.998580						1.000000	5.000000	0.094486
YOR375C	YGL237C	0.998578						1.000000	5.000000	0.102552
YDR099W	YDL020C	0.998575						0.000000	5.000000	0.176841
YKR039W	YFL021W	0.998570						1.000000	5.000000	0.111724
YKL081W	YBR049C	0.998569						1.000000	5.000000	0.100656
YDL174C	YMR280C	0.998557						1.000000	5.000000	0.093933
YHR092C	YMR016C	0.998556						1.000000	5.000000	0.106360
YDR007W	YJR060W	0.998556						1.000000	5.000000	0.101839
YJL153C	YOL108C	0.998555						1.000000	5.000000	0.116118
YGR085C	YLR223C	0.998554						0.000000	5.000000	0.256403
YKR085C	YGL035C	0.998552						1.000000	5.000000	0.095223
YOL086C	YNL216W	0.998552	0.000000	0.571429	0.033473	0.135800	0.063241	0.000000	5.000000	0.093070
YBL099W	YKL109W	0.998551						1.000000	5.000000	0.105284
YML092C	YDL020C	0.998540						1.000000	5.000000	0.123822
YCL059C	YNL068C	0.998540						1.000000	5.000000	0.096130
YBL042C	YIR023W	0.998534						1.000000	5.000000	0.093314
YFR052C.A	YIL036W	0.998533						0.000000	5.000000	0.095761
YLR295C	YKL109W	0.998524						1.000000	5.000000	0.097484
YHR170W	YER040W	0.998522						1.000000	5.000000	0.093702
YNL336W	YPL248C	0.998521						1.000000	5.000000	0.093185
YLR174W	YKL062W	0.998511						1.000000	5.000000	0.089053
YDL192W	YNL216W	0.998509						1.000000	5.000000	0.098148
YNL116W	YJL089W	0.998508						1.000000	5.000000	0.101924
YML004C	YAL051W	0.998506						1.000000	5.000000	0.093443
YNL070W	YOR344C	0.998506						1.000000	5.000000	0.097019
YMR298W	YKL032C	0.998505						1.000000	5.000000	0.098548
YDR222W	YER111C	0.998502						1.000000	5.000000	0.095176
