target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCR088W_mRNA	YOR344C_mRNA	0.999334						0.500000	5.000000	0.108140
YHR091C_mRNA	YLR013W_mRNA	0.999333						0.500000	5.000000	0.100607
YLR377C_mRNA	YJL089W_mRNA	0.999332						0.500000	5.000000	0.104941
YEL063C_mRNA	YKR034W_mRNA	0.999332						1.000000	5.000000	0.109518
YOR065W_mRNA	YKL109W_mRNA	0.999331						0.333333	5.000000	0.103374
YGR052W_mRNA	YML027W_mRNA	0.999329						0.500000	5.000000	0.116917
YKR076W_mRNA	YKL032C_mRNA	0.999329						0.500000	5.000000	0.105026
YBL075C_mRNA	YGL073W_mRNA	0.999318						0.333333	5.000000	0.104601
YIL046W_mRNA	YIR017C_mRNA	0.999316						0.500000	5.000000	0.104205
YGL158W_mRNA	YPL089C_mRNA	0.999316						1.000000	5.000000	0.113436
YLR094C_mRNA	YDR463W_mRNA	0.999315						0.500000	5.000000	0.103259
YDR287W_mRNA	YIR018W_mRNA	0.999313						0.500000	5.000000	0.104038
YML070W_mRNA	YNL167C_mRNA	0.999311						0.500000	5.000000	0.112061
YGL191W_mRNA	YKL109W_mRNA	0.999304						0.200000	5.000000	0.111435
YAL005C_mRNA	YGL073W_mRNA	0.999304						0.125000	5.000000	0.123540
YCR095C_mRNA	YNL199C_mRNA	0.999302						0.500000	5.000000	0.113771
YIL057C_mRNA	YDR216W_mRNA	0.999300						0.200000	5.000000	0.103393
YHR200W_mRNA	YGL096W_mRNA	0.999291						0.333333	5.000000	0.100481
YKL007W_mRNA	YMR164C_mRNA	0.999289						0.333333	5.000000	0.102261
YER094C_mRNA	YDL056W_mRNA	0.999288						0.500000	5.000000	0.099004
YGR233C_mRNA	YFR034C_mRNA	0.999288						1.000000	5.000000	0.105205
YDR208W_mRNA	YPR065W_mRNA	0.999286						0.500000	5.000000	0.100847
YJL161W_mRNA	YDL106C_mRNA	0.999286						0.333333	5.000000	0.108777
YJL089W_mRNA	YDR207C_mRNA	0.999280						1.000000	5.000000	0.101634
YGR256W_mRNA	YOR028C_mRNA	0.999276						0.500000	5.000000	0.099050
YMR193W_mRNA	YKL109W_mRNA	0.999276						0.500000	5.000000	0.097892
YCL050C_mRNA	YGL073W_mRNA	0.999275	1.000000	0.888889	0.012618	0.104960	0.024883	0.000000	5.000000	0.123402
YBR230C_mRNA	YMR280C_mRNA	0.999274						0.142857	5.000000	0.098837
YOL155C_mRNA	YJL056C_mRNA	0.999273						0.166667	5.000000	0.096261
YLL016W	YGL237C_mRNA	0.999267						1.000000	5.000000	0.104401
YLR130C_mRNA	YJL056C_mRNA	0.999265						0.500000	5.000000	0.092617
YBL042C_mRNA	YIR023W_mRNA	0.999264						0.500000	5.000000	0.090968
YOL140W_mRNA	YMR042W_mRNA	0.999262						0.500000	5.000000	0.098771
YPR149W_mRNA	YDR216W_mRNA	0.999262						0.125000	5.000000	0.096911
YGL205W_mRNA	YOR363C_mRNA	0.999260						1.000000	5.000000	0.098093
YFR033C_mRNA	YNL216W_mRNA	0.999259						0.200000	5.000000	0.098203
YNL180C_mRNA	YDR423C_mRNA	0.999258						0.250000	5.000000	0.101896
YKL086W_mRNA	YDR423C_mRNA	0.999256						0.500000	5.000000	0.095782
YAL063C_mRNA	YNL314W_mRNA	0.999253						0.500000	5.000000	0.109548
YBL107C_mRNA	YBR240C_mRNA	0.999247						0.500000	5.000000	0.096923
YGR232W_mRNA	YKL112W_mRNA	0.999241						0.500000	5.000000	0.092614
YIL160C_mRNA	YDR451C_mRNA	0.999239						0.250000	5.000000	0.092519
YDR441C_mRNA	YGL035C_mRNA	0.999237						0.500000	5.000000	0.093514
YGR256W_mRNA	YHR178W_mRNA	0.999236						0.500000	5.000000	0.097008
YLR284C_mRNA	YOR363C_mRNA	0.999235						0.333333	5.000000	0.096788
YML130C_mRNA	YGL073W_mRNA	0.999232	1.000000	0.900000	0.014196	0.112045	0.027950	0.000000	5.000000	0.084527
YML055W_mRNA	FLO8_mRNA	0.999229						0.500000	5.000000	0.090500
YLR167W_mRNA	YLR223C_mRNA	0.999228						0.000000	5.000000	0.104211
YCR059C_mRNA	YPL248C_mRNA	0.999227						0.500000	5.000000	0.103234
YJL034W_mRNA	YGL073W_mRNA	0.999226						0.500000	5.000000	0.107378
YPL156C_mRNA	YPL202C_mRNA	0.999225						0.333333	5.000000	0.098204
YFR033C_mRNA	YKL109W_mRNA	0.999224						0.200000	5.000000	0.095273
YGR024C_mRNA	YMR164C_mRNA	0.999224						1.000000	5.000000	0.100793
YOR148C_mRNA	YBL005W_mRNA	0.999221						0.500000	5.000000	0.093564
YLR420W_mRNA	YBL103C_mRNA	0.999220						0.000000	5.000000	0.094828
YBL074C_mRNA	YMR164C_mRNA	0.999217						1.000000	5.000000	0.098062
YBR114W_mRNA	YLR176C_mRNA	0.999216						1.000000	5.000000	0.093851
YJL194W_mRNA	YDR146C_mRNA	0.999216						0.333333	5.000000	0.096342
YIL159W_mRNA	YDR451C_mRNA	0.999212						1.000000	5.000000	0.093947
YIL072W_mRNA	YKL112W_mRNA	0.999210						0.500000	5.000000	0.092517
YNL281W_mRNA	YGL073W_mRNA	0.999208						0.500000	5.000000	0.095427
YBL027W_mRNA	YLR223C_mRNA	0.999207						0.100000	5.000000	0.097068
YBL061C_mRNA	YLR183C_mRNA	0.999207						0.000000	5.000000	0.137806
YDL204W_mRNA	YOR028C_mRNA	0.999206						0.250000	5.000000	0.091006
YHR096C_mRNA	YNL167C_mRNA	0.999205						0.333333	5.000000	0.098067
YGL077C_mRNA	YKL185W_mRNA	0.999204						0.000000	-5.000000	0.095409
YJR016C_mRNA	YLR451W_mRNA	0.999201						0.500000	5.000000	0.095396
YLL011W_mRNA	YHL027W_mRNA	0.999198						1.000000	5.000000	0.100979
YPL207W_mRNA	YGL237C_mRNA	0.999198						1.000000	5.000000	0.106184
YKR042W_mRNA	YLR131C_mRNA	0.999198						0.500000	5.000000	0.090023
YGL009C_mRNA	YLR451W_mRNA	0.999192						0.333333	5.000000	0.090150
YML116W_mRNA	YKL015W_mRNA	0.999192						1.000000	5.000000	0.103307
YPL151C_mRNA	YGL073W_mRNA	0.999191						0.500000	5.000000	0.093058
YGR088W_mRNA	YLR256W_mRNA	0.999191						0.250000	5.000000	0.093917
YDR342C_mRNA	YCR084C_mRNA	0.999190						0.500000	5.000000	0.093753
YMR018W_mRNA	YAL051W_mRNA	0.999187						1.000000	5.000000	0.089432
YHR142W_mRNA	YLR131C_mRNA	0.999185						0.500000	5.000000	0.087982
YDR085C_mRNA	YPL089C_mRNA	0.999182						0.500000	5.000000	0.098583
YDR473C_mRNA	YHL027W_mRNA	0.999182						1.000000	5.000000	0.092016
YGR055W_mRNA	YDR463W_mRNA	0.999182						0.250000	5.000000	0.084767
YMR107W_mRNA	YDR216W_mRNA	0.999181						0.200000	5.000000	0.093112
YOR070C_mRNA	YCR065W_mRNA	0.999176						0.500000	5.000000	0.084073
YPL111W_mRNA	YML099C_mRNA	0.999176						0.166667	5.000000	0.090427
YOR261C_mRNA	YDL020C_mRNA	0.999175						0.333333	5.000000	0.105921
YAL012W_mRNA	YNL103W_mRNA	0.999172						0.500000	5.000000	0.095017
YPR102C_mRNA	YLR223C_mRNA	0.999170						0.200000	5.000000	0.099243
YJL048C_mRNA	FLO8_mRNA	0.999155						0.500000	5.000000	0.088359
YGR173W_mRNA	YNL199C_mRNA	0.999155						0.500000	5.000000	0.091719
YCR004C_mRNA	YDL020C_mRNA	0.999153						0.250000	5.000000	0.089166
YLR390W-A_mRNA	YPL089C_mRNA	0.999149						0.166667	5.000000	0.086497
YGR138C_mRNA	YPR008W_mRNA	0.999149						0.500000	5.000000	0.105190
YER174C_mRNA	YKL109W_mRNA	0.999149						1.000000	5.000000	0.087803
YER029C_mRNA	YGL096W_mRNA	0.999148						0.500000	5.000000	0.088080
YML085C_mRNA	YCR065W_mRNA	0.999147						0.500000	5.000000	0.084673
YJR044C_mRNA	YIR018W_mRNA	0.999145						0.333333	5.000000	0.091158
YGL147C_mRNA	YLR223C_mRNA	0.999141						0.125000	5.000000	0.094116
YJR123W_mRNA	YLR223C_mRNA	0.999133						0.000000	5.000000	0.090539
YLL043W_mRNA	YGL035C_mRNA	0.999133						1.000000	5.000000	0.083079
YLR004C_mRNA	YBR240C_mRNA	0.999132						0.500000	5.000000	0.088493
YJR117W_mRNA	YGL073W_mRNA	0.999131						0.333333	5.000000	0.082190
YDR064W_mRNA	YLR223C_mRNA	0.999128						0.000000	5.000000	0.096871
YNL135C_mRNA	YNL314W_mRNA	0.999126						0.111111	5.000000	0.087538
YLL034C_mRNA	YBR049C_mRNA	0.999123						1.000000	5.000000	0.107498
YKR055W_mRNA	YML099C_mRNA	0.999118						1.000000	5.000000	0.084635
YDR518W_mRNA	YFL031W_mRNA	0.999115						0.500000	5.000000	0.093631
YNL156C_mRNA	YDL020C_mRNA	0.999114						0.500000	5.000000	0.086327
YNL178W_mRNA	YLR223C_mRNA	0.999113						0.090909	5.000000	0.086670
YDR223W_mRNA	YOR028C_mRNA	0.999111						0.500000	5.000000	0.084619
YIL117C_mRNA	YCR084C_mRNA	0.999109						0.500000	5.000000	0.090854
YBL092W_mRNA	YLR223C_mRNA	0.999106						0.000000	5.000000	0.094201
YDR525W-A_mRNA	YER111C_mRNA	0.999104						0.500000	5.000000	0.088798
YBR189W_mRNA	YLR223C_mRNA	0.999096						0.100000	5.000000	0.085846
YOR021C_mRNA	YGL071W_mRNA	0.999095						0.500000	5.000000	0.085017
YLR168C_mRNA	YGL073W_mRNA	0.999095						0.000000	5.000000	0.089664
YLR199C_mRNA	YHR178W_mRNA	0.999094						1.000000	5.000000	0.097820
YNL143C_mRNA,YGR284C_mRNA	YDR520C_mRNA	0.999094						0.000000	5.000000	0.074697
YPL156C_mRNA	YMR280C_mRNA	0.999088						0.333333	5.000000	0.081825
YOL101C_mRNA	YAL051W_mRNA	0.999087						0.500000	5.000000	0.080990
YPL117C_mRNA	YMR037C_mRNA	0.999085						0.333333	5.000000	0.100942
YKL187C_mRNA	YOR028C_mRNA	0.999084						0.500000	5.000000	0.086075
YOR049C_mRNA	YDR043C_mRNA	0.999081						1.000000	5.000000	0.100040
YKL186C_mRNA	YMR043W_mRNA	0.999078						0.500000	5.000000	0.085307
YKL196C_mRNA	YDL020C_mRNA	0.999078						0.250000	5.000000	0.095375
YJR077C_mRNA	YOR358W_mRNA	0.999077						0.200000	5.000000	0.083576
YNL078W_mRNA	YLR131C_mRNA	0.999077						0.500000	5.000000	0.081086
YOR100C_mRNA	YOR363C_mRNA	0.999070						1.000000	5.000000	0.084824
YGR087C_mRNA	YPL038W_mRNA	0.999070						0.500000	5.000000	0.084531
YNL117W_mRNA	YER184C_mRNA	0.999067						0.200000	5.000000	0.086011
YDR074W_mRNA	YMR172W_mRNA	0.999065						0.500000	5.000000	0.087522
YAL054C_mRNA	YDR216W_mRNA	0.999061						0.500000	5.000000	0.083061
YMR040W_mRNA	YMR037C_mRNA	0.999057						0.500000	5.000000	0.080084
YKR007W_mRNA	YBR297W_mRNA	0.999048						0.333333	5.000000	0.081759
YAL022C_mRNA	YDR146C_mRNA	0.999043						0.500000	5.000000	0.086082
YCR097W_mRNA	YPL248C_mRNA	0.999042						0.333333	5.000000	0.082660
YOR285W_mRNA	YOR028C_mRNA	0.999041						0.200000	5.000000	0.072217
YJL101C_mRNA	YNL103W_mRNA	0.999039						0.500000	5.000000	0.081311
YHR154W_mRNA	YLR176C_mRNA	0.999039						1.000000	5.000000	0.088878
YOL143C_mRNA	YHR178W_mRNA	0.999038						0.333333	5.000000	0.081897
YLL039C_mRNA	YGL073W_mRNA	0.999030						0.142857	5.000000	0.091163
YHR057C_mRNA	YKL032C_mRNA	0.999029						0.500000	5.000000	0.076915
YAL028W_mRNA	YNL027W_mRNA	0.999024						1.000000	5.000000	0.080960
YDL058W_mRNA	YIR017C_mRNA	0.999024						1.000000	5.000000	0.081162
YGL191W_mRNA	YGL237C_mRNA	0.999020						0.200000	5.000000	0.080119
YGL123W_mRNA	YLR223C_mRNA	0.999019						0.000000	5.000000	0.079955
YGL205W_mRNA	YDR216W_mRNA	0.999015						1.000000	5.000000	0.080517
YOR027W_mRNA	YGL073W_mRNA	0.999013						0.250000	5.000000	0.084952
YIL057C_mRNA	YGR249W_mRNA	0.999012						0.200000	5.000000	0.082209
YOR312C_mRNA	YLR223C_mRNA	0.999010						0.000000	5.000000	0.075876
YMR044W_mRNA	YGL237C_mRNA	0.999008						0.500000	5.000000	0.072071
YIR005W_mRNA	YER040W_mRNA	0.999003						1.000000	5.000000	0.076754
YDL078C_mRNA	YOR363C_mRNA	0.999003						0.333333	5.000000	0.102317
YEL020C_mRNA	YGL096W_mRNA	0.998998						1.000000	5.000000	0.077166
YHR136C_mRNA	YDL106C_mRNA	0.998997						0.250000	5.000000	0.078923
YOR369C_mRNA	YLR223C_mRNA	0.998997						0.111111	5.000000	0.080345
YMR228W_mRNA	YOL067C_mRNA	0.998997						0.500000	5.000000	0.081184
YHR141C_mRNA	YNL314W_mRNA	0.998994						0.142857	5.000000	0.077658
YDL149W_mRNA	YIR017C_mRNA	0.998993						0.500000	5.000000	0.075520
YBR169C_mRNA	YGL073W_mRNA	0.998990	1.000000	0.909091	0.015773	0.118722	0.031008	0.000000	5.000000	0.073674
YLR325C_mRNA	YLR223C_mRNA	0.998986						0.142857	5.000000	0.072095
YJR145C_mRNA	YLR223C_mRNA	0.998986						0.125000	5.000000	0.079487
YJL095W_mRNA	FLO8_mRNA	0.998982						1.000000	5.000000	0.079201
YMR118C_mRNA	YEL009C_mRNA	0.998981						0.333333	5.000000	0.077860
YBR296C_mRNA	YDR043C_mRNA	0.998981						0.500000	5.000000	0.077663
YMR108W_mRNA	YLR451W_mRNA	0.998980						0.333333	5.000000	0.078401
YOL150C_mRNA,YOL151W_mRNA	YGL073W_mRNA	0.998979						0.000000	5.000000	0.076818
YOR121C_mRNA,YOR120W_mRNA	YPL248C_mRNA	0.998975						0.250000	5.000000	0.079341
YIL118W_mRNA	YDR423C_mRNA	0.998974						0.500000	5.000000	0.077079
YDR009W_mRNA	YPL248C_mRNA	0.998972						0.500000	5.000000	0.076545
YPR132W_mRNA	YLR223C_mRNA	0.998967						0.083333	5.000000	0.076112
YDR298C_mRNA	YKL109W_mRNA	0.998965						0.250000	5.000000	0.080261
YDR258C_mRNA	YCR084C_mRNA	0.998964						0.333333	5.000000	0.068313
YBL027W_mRNA	YOL028C_mRNA	0.998963						0.100000	5.000000	0.077413
YHR110W_mRNA	YDR451C_mRNA	0.998960						0.250000	5.000000	0.075809
YIL018W_mRNA	YLR223C_mRNA	0.998955						0.000000	5.000000	0.086208
YMR250W_mRNA	YEL009C_mRNA	0.998954						0.333333	5.000000	0.084192
YBR084C-A_mRNA	YLR403W_mRNA	0.998950						0.200000	5.000000	0.080092
YOL083W_mRNA	YAL051W_mRNA	0.998946						0.333333	5.000000	0.074854
YJR139C_mRNA	YOR032C_mRNA	0.998945						0.125000	5.000000	0.079256
YGL205W_mRNA	YAL051W_mRNA	0.998942						1.000000	5.000000	0.074339
YPL230W_mRNA	YHR206W_mRNA	0.998941						0.500000	5.000000	0.079006
YOL038W_mRNA	YDL106C_mRNA	0.998937						0.250000	5.000000	0.073543
YNL322C_mRNA	YKL112W_mRNA	0.998935						0.333333	5.000000	0.075395
YOR063W_mRNA	YLR223C_mRNA	0.998933						0.000000	5.000000	0.074505
YML123C_mRNA	YDL106C_mRNA	0.998932						0.166667	5.000000	0.076702
YLR420W_mRNA	YOR028C_mRNA	0.998930						0.500000	5.000000	0.072433
YDR422C_mRNA	YGR249W_mRNA	0.998930						1.000000	5.000000	0.076074
YJL210W_mRNA	YIR017C_mRNA	0.998928						0.333333	5.000000	0.075076
YFR051C_mRNA	YBR049C_mRNA	0.998921						0.500000	5.000000	0.072914
YER056C-A_mRNA	YLR223C_mRNA	0.998919						0.200000	5.000000	0.068341
YLR377C_mRNA	YMR280C_mRNA	0.998915						0.500000	5.000000	0.077233
YJR073C_mRNA	YNL216W_mRNA	0.998914						0.125000	5.000000	0.082975
YMR006C_mRNA	FLO8_mRNA	0.998914						0.500000	5.000000	0.075706
YFR033C_mRNA	YJR060W_mRNA	0.998913						0.200000	5.000000	0.065936
YAR003W_mRNA	YPL248C_mRNA	0.998912						0.500000	5.000000	0.071389
YHR096C_mRNA	YNL027W_mRNA	0.998911						0.333333	5.000000	0.071780
YPL190C_mRNA	YCR084C_mRNA	0.998911						1.000000	5.000000	0.070250
YKL098W_mRNA	YKL043W_mRNA	0.998906						0.500000	5.000000	0.073866
YDR232W_mRNA	YGL237C_mRNA	0.998906						0.500000	5.000000	0.072173
YIL069C_mRNA	YLR403W_mRNA	0.998906						0.166667	5.000000	0.070818
YDR404C_mRNA	YKL112W_mRNA	0.998903						0.333333	5.000000	0.071590
YLL034C_mRNA	YHL027W_mRNA	0.998900						1.000000	5.000000	0.068308
YER174C_mRNA	YIR018W_mRNA	0.998899						1.000000	5.000000	0.068578
YAL041W_mRNA	YPL177C_mRNA	0.998890						0.500000	5.000000	0.082078
YPL131W_mRNA	YLR223C_mRNA	0.998888						0.100000	5.000000	0.073364
YHR081W_mRNA	YPL133C_mRNA	0.998887						0.500000	5.000000	0.075137
YPL183W-A_mRNA	YLR403W_mRNA	0.998886						0.500000	5.000000	0.081039
YGL037C_mRNA	YGL073W_mRNA	0.998885						0.166667	5.000000	0.067212
YMR242C_mRNA	YLR223C_mRNA	0.998884						0.000000	5.000000	0.067460
YPL156C_mRNA	YKL015W_mRNA	0.998884						0.333333	5.000000	0.073717
YDR377W_mRNA	YDR421W_mRNA	0.998883						0.250000	5.000000	0.066271
YOL101C_mRNA	YDR207C_mRNA	0.998882						0.500000	5.000000	0.071635
YEL070W_mRNA	YKL015W_mRNA	0.998873						1.000000	5.000000	0.073957
YDR044W_mRNA	YMR070W_mRNA	0.998871						0.500000	5.000000	0.076365
YHR042W_mRNA	YOR344C_mRNA	0.998870						0.333333	5.000000	0.071225
YFR031C-A_mRNA	YLR223C_mRNA	0.998870						0.166667	5.000000	0.077153
YMR110C_mRNA	YEL009C_mRNA	0.998867						0.500000	5.000000	0.065231
YNL162W_mRNA	YLR223C_mRNA	0.998863						0.250000	5.000000	0.075308
YGR034W_mRNA	YLR223C_mRNA	0.998862						0.000000	5.000000	0.068651
YOL058W_mRNA	YDR463W_mRNA	0.998862						0.333333	5.000000	0.066779
YHR086W_mRNA	YLR228C_mRNA	0.998859						1.000000	5.000000	0.071322
YMR144W_mRNA	YDR463W_mRNA	0.998850						1.000000	5.000000	0.067543
YER183C_mRNA	YLR403W_mRNA	0.998850						0.500000	5.000000	0.065255
YKL217W_mRNA	YMR280C_mRNA	0.998849						0.250000	5.000000	0.071409
YDR168W_mRNA	YIR018W_mRNA	0.998846						0.500000	5.000000	0.072153
YBR207W_mRNA	YPL202C_mRNA	0.998845						0.500000	5.000000	0.067726
YBR222C_mRNA	YGL096W_mRNA	0.998844						0.000000	5.000000	0.069027
YOR290C_mRNA	YPL089C_mRNA	0.998843						0.500000	5.000000	0.072942
YNL070W_mRNA	YOR344C_mRNA	0.998843						0.333333	5.000000	0.076755
YDR082W_mRNA	FLO8_mRNA	0.998840						1.000000	5.000000	0.082007
YGR295C_mRNA	YER111C_mRNA	0.998839						1.000000	5.000000	0.070817
YLR377C_mRNA	YGL035C_mRNA	0.998839						0.500000	5.000000	0.066821
YOR377W_mRNA	YIR033W_mRNA	0.998834						1.000000	5.000000	0.066272
YPR001W_mRNA	YDR216W_mRNA	0.998834						0.500000	5.000000	0.069263
YGR175C_mRNA	YIR033W_mRNA	0.998829						0.500000	5.000000	0.068790
YLR237W_mRNA	YOL108C_mRNA	0.998824						1.000000	5.000000	0.068751
YHR021C_mRNA	YLR223C_mRNA	0.998819						0.333333	5.000000	0.065850
YGR089W_mRNA	YHL027W_mRNA	0.998819						1.000000	5.000000	0.075858
YDR536W_mRNA	YMR172W_mRNA	0.998819						0.333333	5.000000	0.069640
YOL031C_mRNA	YFL031W_mRNA	0.998816						1.000000	5.000000	0.067685
YHR200W_mRNA	YKL015W_mRNA	0.998811						0.333333	5.000000	0.068608
YER098W_mRNA	YPL075W_mRNA	0.998805						0.500000	5.000000	0.066334
YLL045C_mRNA	YLR223C_mRNA	0.998801						0.000000	5.000000	0.064794
YML004C_mRNA	YMR037C_mRNA	0.998797						0.333333	5.000000	0.063138
YMR169C_mRNA	YMR037C_mRNA	0.998795						0.333333	5.000000	0.065163
YBR109C_mRNA	YDL020C_mRNA	0.998794						0.166667	5.000000	0.084927
YOR274W_mRNA	YNL068C_mRNA	0.998791						1.000000	5.000000	0.066216
YOR071C_mRNA	YDR310C_mRNA	0.998790						1.000000	5.000000	0.068798
YIR038C_mRNA	YKL032C_mRNA	0.998785						0.200000	5.000000	0.068098
YJR046W_mRNA	YLR131C_mRNA	0.998782						0.500000	5.000000	0.073488
YGL030W_mRNA	YLR223C_mRNA	0.998782						0.000000	5.000000	0.077559
YGR084C_mRNA	YPL075W_mRNA	0.998778						0.333333	5.000000	0.069173
YPR192W_mRNA	YIL131C_mRNA	0.998774						1.000000	5.000000	0.069973
YLR355C_mRNA	YLR451W_mRNA	0.998772						0.166667	5.000000	0.065863
YLL023C_mRNA	YGL073W_mRNA	0.998772						0.333333	5.000000	0.072684
YLR079W_mRNA	YLR131C_mRNA	0.998765						0.333333	5.000000	0.060683
YDL238C_mRNA	YIR023W_mRNA	0.998760						0.500000	5.000000	0.064999
YBR196C_mRNA	YNL199C_mRNA	0.998749						0.200000	5.000000	0.066048
YHR005C-A_mRNA	YOR344C_mRNA	0.998748						0.200000	5.000000	0.065554
YGL062W_mRNA	YOL067C_mRNA	0.998747						0.166667	5.000000	0.070485
YML063W_mRNA	YLR223C_mRNA	0.998742						0.111111	5.000000	0.057197
YDL052C_mRNA	YIR033W_mRNA	0.998741						0.333333	5.000000	0.065831
YKL165C_mRNA	YFL031W_mRNA	0.998740						0.500000	5.000000	0.080209
YDR438W_mRNA	YBR240C_mRNA	0.998739						0.500000	5.000000	0.074193
YMR143W_mRNA	YLR223C_mRNA	0.998731						0.111111	5.000000	0.066599
YPL218W_mRNA	YIL131C_mRNA	0.998731						0.250000	5.000000	0.084888
YOL109W_mRNA	YGR249W_mRNA	0.998731						0.250000	5.000000	0.065525
YBR039W_mRNA	YKL109W_mRNA	0.998728						0.200000	5.000000	0.062834
YIL117C_mRNA	YNL167C_mRNA	0.998727						0.500000	5.000000	0.060343
YDL081C_mRNA	YLR223C_mRNA	0.998725						0.142857	5.000000	0.082244
YBR294W_mRNA	YDR451C_mRNA	0.998718						0.500000	5.000000	0.068439
YER041W_mRNA	YLR176C_mRNA	0.998716						1.000000	5.000000	0.065540
YBL069W_mRNA	YLR183C_mRNA	0.998712						0.000000	5.000000	0.086341
YHR087W_mRNA	YGL073W_mRNA	0.998711	0.000000	0.833333	0.015773	0.113502	0.030960	0.000000	5.000000	0.075356
YKL120W_mRNA	YER169W_mRNA	0.998710						0.500000	5.000000	0.065508
YDR072C_mRNA	YBL005W_mRNA	0.998709						0.500000	5.000000	0.063264
YNL059C_mRNA	YDL106C_mRNA	0.998706						0.500000	5.000000	0.065528
YBL030C_mRNA	YKL109W_mRNA	0.998705						0.166667	5.000000	0.075358
YLR051C_mRNA	YKL015W_mRNA	0.998693						0.500000	5.000000	0.061567
YLL012W_mRNA	YLR176C_mRNA	0.998685						1.000000	5.000000	0.059140
YGL055W_mRNA	YLR256W_mRNA	0.998685						0.250000	5.000000	0.058620
YBR167C_mRNA	YKL109W_mRNA	0.998684						0.333333	5.000000	0.061281
YML091C_mRNA	YBL021C_mRNA	0.998684						0.333333	5.000000	0.068686
YER101C_mRNA	YPR104C_mRNA	0.998678						1.000000	5.000000	0.063389
YDR047W_mRNA	YDR463W_mRNA	0.998678						0.500000	5.000000	0.057920
YKL016C_mRNA	YKL109W_mRNA	0.998675						0.200000	5.000000	0.060923
YOL084W_mRNA	YPR065W_mRNA	0.998674						0.000000	5.000000	0.063954
YBR006W_mRNA	YER040W_mRNA	0.998674						0.500000	5.000000	0.064518
YDL061C_mRNA	YLR223C_mRNA	0.998672						0.142857	5.000000	0.056758
YLR292C_mRNA	YGL237C_mRNA	0.998670						0.500000	5.000000	0.062542
YOR027W_mRNA	YCR084C_mRNA	0.998670						0.250000	5.000000	0.066443
YER026C_mRNA	YDR123C_mRNA	0.998669						0.500000	5.000000	0.060202
YER069W_mRNA	YML099C_mRNA	0.998667						0.333333	5.000000	0.061573
YML004C_mRNA	YAL051W_mRNA	0.998664						0.333333	5.000000	0.070806
YMR303C_mRNA	YDR216W_mRNA	0.998664	1.000000	0.846154	0.017350	0.119988	0.034003	0.000000	5.000000	0.062060
YHR051W_mRNA	YBL103C_mRNA	0.998658						0.142857	5.000000	0.064850
YNR070W_mRNA	YDR043C_mRNA	0.998656						1.000000	5.000000	0.064529
YJL177W_mRNA	YLR223C_mRNA	0.998655						0.166667	5.000000	0.058637
YMR116C_mRNA	YLR223C_mRNA	0.998655						0.000000	5.000000	0.050682
YDR023W_mRNA	YDL106C_mRNA	0.998654						0.250000	5.000000	0.065693
YHR051W_mRNA	YBL021C_mRNA	0.998654						0.142857	5.000000	0.061337
YHR199C_mRNA	YKL015W_mRNA	0.998652						0.333333	5.000000	0.061869
YOL017W_mRNA	YDL056W_mRNA	0.998650						1.000000	5.000000	0.061964
YGL154C_mRNA	YGR249W_mRNA	0.998645						0.333333	5.000000	0.061635
YDL178W_mRNA	YIL101C_mRNA	0.998644						1.000000	5.000000	0.061183
YBR166C_mRNA	YMR037C_mRNA	0.998644						0.500000	5.000000	0.063356
YNL002C_mRNA	YFL021W_mRNA	0.998643						0.500000	5.000000	0.062027
YOR022C_mRNA	YGL071W_mRNA	0.998639						1.000000	5.000000	0.059622
YEL041W_mRNA	YHR178W_mRNA	0.998635						1.000000	5.000000	0.063642
YBL030C_mRNA	YPL177C_mRNA	0.998635						0.166667	5.000000	0.071124
YJR065C_mRNA	YBR049C_mRNA	0.998635						0.250000	5.000000	0.070172
YMR040W_mRNA	YDR207C_mRNA	0.998634						0.500000	5.000000	0.062784
YFR030W_mRNA	YNL103W_mRNA	0.998632						0.500000	5.000000	0.064791
YKL198C_mRNA	YPR104C_mRNA	0.998632						1.000000	5.000000	0.069096
YDR025W_mRNA	YLR223C_mRNA	0.998631						0.000000	5.000000	0.062354
YPR036W-A_mRNA	YMR037C_mRNA	0.998628						0.125000	5.000000	0.066947
YOR101W_mRNA	YER040W_mRNA	0.998627						0.500000	5.000000	0.059983
YAL028W_mRNA	YNL068C_mRNA	0.998627						1.000000	5.000000	0.069732
YIL052C_mRNA	YLR223C_mRNA	0.998626						0.125000	5.000000	0.059428
YBR151W_mRNA	YOR162C_mRNA	0.998626						0.500000	5.000000	0.066331
YNL082W_mRNA	YIR017C_mRNA	0.998621						1.000000	5.000000	0.055581
YLR293C_mRNA	YGL073W_mRNA	0.998619						0.125000	5.000000	0.074445
YDR145W_mRNA	YIR017C_mRNA	0.998612						0.500000	5.000000	0.064120
YDR145W_mRNA	YDL106C_mRNA	0.998611						0.500000	5.000000	0.063048
YDR456W_mRNA	YKL112W_mRNA	0.998608						0.333333	5.000000	0.055232
YGL145W_mRNA	YML099C_mRNA	0.998605						0.500000	5.000000	0.062101
YML038C_mRNA	YLR183C_mRNA	0.998602						0.000000	5.000000	0.061692
YPL239W_mRNA	YGL073W_mRNA	0.998602						0.333333	5.000000	0.063621
YML073C_mRNA	YLR223C_mRNA	0.998594						0.125000	5.000000	0.066650
YOL058W_mRNA	YML099C_mRNA	0.998587						0.333333	5.000000	0.055123
