target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR167W	YLR403W	0.998983						1.000000	5.000000	0.132504
YHR091C	YLR013W	0.998974						1.000000	5.000000	0.130007
YER074W	YLR223C	0.998971						1.000000	5.000000	0.123181
YJL060W	YLR228C	0.998968						1.000000	5.000000	0.130956
YML070W	YNL167C	0.998964						1.000000	5.000000	0.115517
YDR129C	YHL027W	0.998963						1.000000	5.000000	0.125376
YEL058W	YGL035C	0.998962						1.000000	5.000000	0.119186
YGR243W	YKL062W	0.998960						1.000000	5.000000	0.126755
YBR286W	YJR060W	0.998947						1.000000	5.000000	0.134192
YLL045C	YLR403W	0.998945						1.000000	5.000000	0.123092
YGR260W	YNL216W	0.998931						1.000000	5.000000	0.119810
YNL116W	YJL089W	0.998927						1.000000	5.000000	0.139361
YLR390W-A	YHR124W	0.998924						1.000000	5.000000	0.122957
YEL026W	YBR049C	0.998923						1.000000	5.000000	0.125218
YDL061C	YKL043W	0.998918						1.000000	5.000000	0.117343
YGL030W	YLR223C	0.998909						0.000000	5.000000	0.120351
YJL012C	YFR034C	0.998908						1.000000	5.000000	0.124774
YHL021C	YNL027W	0.998906						0.000000	5.000000	0.154211
YPL111W	YML099C	0.998905						1.000000	5.000000	0.127013
YBL087C	YLR403W	0.998904	1.000000	0.722222	0.018388	0.113772	0.035862	0.000000	5.000000	0.094048
YLR044C	YCR084C	0.998898						1.000000	5.000000	0.116067
YBR127C	YOR363C	0.998897						1.000000	5.000000	0.115685
YER131W	YLR223C	0.998895						1.000000	5.000000	0.110807
YBL099W	YKL109W	0.998893						1.000000	5.000000	0.109857
YNR043W	YNL216W	0.998891						1.000000	5.000000	0.125321
YGR214W	YPL075W	0.998889						1.000000	5.000000	0.112664
YLR154W-C	YOR162C	0.998886						1.000000	5.000000	0.122103
YLR354C	YDL056W	0.998883						1.000000	5.000000	0.111507
YNL079C	YJR060W	0.998883						1.000000	5.000000	0.127467
YHR094C	YGL073W	0.998882						0.000000	5.000000	0.112517
YBR052C	YGL073W	0.998877						1.000000	5.000000	0.116508
YPR074C	YBR049C	0.998877						1.000000	5.000000	0.132136
YKR097W	YMR280C	0.998874						1.000000	5.000000	0.136858
YER183C	YLR403W	0.998870						1.000000	5.000000	0.115416
YPL048W	YKL043W	0.998864						1.000000	5.000000	0.115965
YDR232W	YMR037C	0.998863						1.000000	5.000000	0.117538
YPL024W	YMR164C	0.998861						1.000000	5.000000	0.114265
YMR186W	YKR099W	0.998858						1.000000	5.000000	0.124738
YJL158C	YER111C	0.998845						1.000000	5.000000	0.120903
YDR072C	YBL005W	0.998843						1.000000	5.000000	0.114503
YDR487C	YEL009C	0.998840						1.000000	5.000000	0.119662
YGL077C	YPL177C	0.998831						1.000000	5.000000	0.118452
YPL163C	YKL185W	0.998831	0.000000	0.684211	0.018388	0.110612	0.035813	0.000000	5.000000	0.127850
YKL192C	YJR060W	0.998831						1.000000	5.000000	0.121329
YOR374W	YNL027W	0.998829						1.000000	5.000000	0.116039
YGR085C	YLR223C	0.998828						1.000000	5.000000	0.115132
YIR031C	YNL314W	0.998826						1.000000	5.000000	0.113524
YOR273C	YGL073W	0.998826	0.000000	0.650000	0.018388	0.107690	0.035763	0.000000	5.000000	0.164431
YNL036W	YMR037C	0.998826						1.000000	5.000000	0.150155
YGR192C	YPL075W	0.998823	1.000000	0.666667	0.019802	0.113244	0.038462	0.000000	5.000000	0.130967
YHR175W	YMR021C	0.998819						1.000000	5.000000	0.117811
YOL058W	YIR018W	0.998817						1.000000	5.000000	0.110207
YDL067C	YGL237C	0.998817						1.000000	5.000000	0.110423
YBR189W	YLR223C	0.998813						1.000000	5.000000	0.118209
YOL077W-A	YKL109W	0.998810						1.000000	5.000000	0.113190
YLR354C	YHR178W	0.998809						1.000000	5.000000	0.114954
YBR208C	YIR023W	0.998803						1.000000	5.000000	0.117603
YBL030C	YCR084C	0.998802						1.000000	5.000000	0.114525
YCL030C	YER040W	0.998802						1.000000	5.000000	0.129198
YDR050C	YNL216W	0.998792						1.000000	5.000000	0.120826
YJL159W	YDR146C	0.998792	0.000000	0.636364	0.019802	0.110525	0.038409	0.000000	5.000000	0.123880
YJL002C	YDL020C	0.998786						1.000000	5.000000	0.108761
YNL065W	YDR043C	0.998784						1.000000	5.000000	0.112146
YDR244W	YML099C	0.998775						1.000000	5.000000	0.107756
YCR004C	YDL020C	0.998771						1.000000	5.000000	0.133059
YCL025C	YCR084C	0.998769						1.000000	5.000000	0.109299
YMR143W	YLR223C	0.998763						0.000000	5.000000	0.105914
YKL182W	YNL216W	0.998762						1.000000	5.000000	0.112078
YMR146C	YNL216W	0.998751						1.000000	5.000000	0.105493
YOR220W	YKL020C	0.998747						1.000000	5.000000	0.111368
YPR052C	YOR372C	0.998747						0.000000	-5.000000	0.120665
YGL031C	YLR223C	0.998740						0.000000	5.000000	0.109767
YGR240C	YNL199C	0.998735						1.000000	5.000000	0.103314
YNL065W	YPL133C	0.998734						1.000000	5.000000	0.127945
YEL034W	YNL216W	0.998733						1.000000	5.000000	0.102948
YIL074C	YJR060W	0.998731						1.000000	5.000000	0.110526
YKL035W	YNL167C	0.998729						1.000000	5.000000	0.106230
YGR060W	YIR017C	0.998729						1.000000	5.000000	0.103563
YGR052W	YMR172W	0.998728						1.000000	5.000000	0.128762
YDR309C	YKL185W	0.998727						1.000000	5.000000	0.129155
YER036C	YGL073W	0.998727						1.000000	5.000000	0.104807
YDR468C	YBL005W	0.998726						1.000000	5.000000	0.100240
YPL004C	YDR216W	0.998721						1.000000	5.000000	0.117546
YNL036W	YNL027W	0.998720						1.000000	5.000000	0.113937
YLR441C	YLR223C	0.998717						1.000000	5.000000	0.103451
YPL061W	YNL027W	0.998716						1.000000	5.000000	0.103388
YOR327C	YNL027W	0.998712						1.000000	5.000000	0.102573
YMR110C	YKL020C	0.998712						1.000000	5.000000	0.108801
YAL012W	YFL021W	0.998711						1.000000	5.000000	0.108771
YEL034W	YLR256W	0.998710						1.000000	5.000000	0.114936
YFL021W	YDR123C	0.998709						1.000000	5.000000	0.133747
YOL055C	YBR240C	0.998697						1.000000	5.000000	0.102656
YDR510W	YBL103C	0.998697						1.000000	5.000000	0.108752
YLR301W	YNL199C	0.998694						1.000000	5.000000	0.108493
YOL052C-A	YOR028C	0.998691						1.000000	5.000000	0.106042
YOR348C	YMR280C	0.998690						1.000000	5.000000	0.110217
YOR167C	YLR223C	0.998690						1.000000	5.000000	0.101113
YER044C	YLR228C	0.998688						1.000000	5.000000	0.106641
YDR394W	YDL020C	0.998687						1.000000	5.000000	0.099785
YBR126C	YMR037C	0.998687						1.000000	5.000000	0.104469
YHR208W	YKL043W	0.998682						1.000000	5.000000	0.097150
YHR007C	YGR249W	0.998682						1.000000	5.000000	0.100646
YGL077C	YOL108C	0.998677						1.000000	5.000000	0.105739
YIL072W	YJR094C	0.998674						1.000000	5.000000	0.106706
YJL171C	YMR037C	0.998673						1.000000	5.000000	0.120208
YGL048C	YDL020C	0.998669						1.000000	5.000000	0.108175
YKL006W	YLR403W	0.998668	1.000000	0.652174	0.021216	0.115883	0.041096	0.000000	5.000000	0.118622
YOR027W	YKL020C	0.998666						1.000000	5.000000	0.099998
YNL180C	YDR423C	0.998660						1.000000	5.000000	0.103937
YAL038W	YPL075W	0.998655	1.000000	0.666667	0.022631	0.121067	0.043776	0.000000	5.000000	0.107168
YJR123W	YLR223C	0.998653						1.000000	5.000000	0.104281
YLR194C	YDR146C	0.998649	0.000000	0.640000	0.022631	0.118512	0.043716	0.000000	5.000000	0.105827
YBR189W	YLR403W	0.998646						1.000000	5.000000	0.098391
YNL312W	YDL056W	0.998644						1.000000	5.000000	0.107748
YER029C	YGL096W	0.998643						1.000000	5.000000	0.097690
YML008C	YDL020C	0.998643						1.000000	5.000000	0.100207
YDL083C	YLR223C	0.998640						0.000000	5.000000	0.099880
YDR226W	YOR162C	0.998630						1.000000	5.000000	0.092386
YKR085C	YGL035C	0.998630						1.000000	5.000000	0.104944
YHR190W	YLR256W	0.998624						1.000000	5.000000	0.105297
YJR046W	YLR131C	0.998624						1.000000	5.000000	0.097718
YLR244C	YHR124W	0.998623						1.000000	5.000000	0.111565
YKR066C	YKL062W	0.998615						1.000000	5.000000	0.102553
YLL018C	YHR206W	0.998614						1.000000	5.000000	0.098639
YGR243W	YGL073W	0.998613						0.000000	5.000000	0.150894
YER026C	YOL108C	0.998612						1.000000	5.000000	0.100807
YPR036W-A	YPR104C	0.998611						1.000000	5.000000	0.099357
YOR117W	YDL020C	0.998606						1.000000	5.000000	0.110535
YNL036W	YKL062W	0.998605						1.000000	5.000000	0.096958
YBR129C	YGL096W	0.998604						1.000000	5.000000	0.091066
YDR500C	YLR223C	0.998602						1.000000	5.000000	0.211255
YOR045W	YKL112W	0.998596						1.000000	5.000000	0.116006
YDR447C	YLR403W	0.998593						1.000000	5.000000	0.087366
YML055W	FLO8	0.998591						1.000000	5.000000	0.092033
YDR064W	YLR223C	0.998590						1.000000	5.000000	0.112610
YKL008C	YIR033W	0.998585						1.000000	5.000000	0.098888
YKL094W	YMR037C	0.998585						1.000000	5.000000	0.099436
YJL158C	YKL043W	0.998585						1.000000	5.000000	0.093681
YLR048W	YLR223C	0.998585						0.000000	5.000000	0.096060
YDL082W	YLR223C	0.998582						1.000000	5.000000	0.099616
YKR091W	YPL089C	0.998581						1.000000	5.000000	0.094721
YGL226C-A	YNL216W	0.998578						1.000000	5.000000	0.107266
YJL026W	YLR176C	0.998566						1.000000	5.000000	0.091255
YOL155C	YOR162C	0.998564						1.000000	5.000000	0.085422
YGR192C	YNL216W	0.998561	1.000000	0.653846	0.024045	0.123536	0.046385	0.000000	5.000000	0.098722
YKL060C	YCR084C	0.998556						1.000000	5.000000	0.090413
YJR148W	YPL133C	0.998555						1.000000	5.000000	0.099288
YIL094C	YPL075W	0.998551						0.000000	5.000000	0.105576
YDL208W	YIL131C	0.998544						1.000000	5.000000	0.111021
YHR087W	YNL027W	0.998539	0.000000	0.629630	0.024045	0.121122	0.046322	0.000000	5.000000	0.097910
YOR202W	YER040W	0.998537						1.000000	5.000000	0.093869
YJR137C	YOR344C	0.998536						1.000000	5.000000	0.101262
YML100W	YNL027W	0.998535						1.000000	5.000000	0.090170
YDR055W	YDR146C	0.998532	1.000000	0.642857	0.025460	0.125998	0.048980	0.000000	5.000000	0.101856
YOR236W	YML007W	0.998530						1.000000	5.000000	0.121532
YHR183W	YHR178W	0.998529						1.000000	5.000000	0.102144
YNL052W	YKL109W	0.998525						1.000000	5.000000	0.106620
YMR314W	YMR037C	0.998519						1.000000	5.000000	0.101491
YIR032C	YIR023W	0.998519						1.000000	5.000000	0.099314
YBR230C	YMR037C	0.998518						1.000000	5.000000	0.102188
YPL004C	YMR037C	0.998517						1.000000	5.000000	0.091924
YNL104C	YEL009C	0.998516						1.000000	5.000000	0.111946
YHR005C-A	YKL038W	0.998514						1.000000	5.000000	0.104923
YDR129C	YOL108C	0.998513						1.000000	5.000000	0.099447
YOR026W	YGL073W	0.998513						1.000000	5.000000	0.096533
YMR297W	FLO8	0.998512						1.000000	5.000000	0.089793
YLR110C	YNL216W	0.998511						1.000000	5.000000	0.101670
YHR021C	YLR223C	0.998504						0.000000	5.000000	0.094683
YNL259C	YPL202C	0.998501						1.000000	5.000000	0.093586
YBL042C	YNL216W	0.998497						1.000000	5.000000	0.106573
YJR101W	YLR228C	0.998497						1.000000	5.000000	0.089522
YOL040C	YLR223C	0.998497						0.000000	5.000000	0.097896
YKL180W	YLR223C	0.998496						1.000000	5.000000	0.081487
YNL055C	YHR178W	0.998495						1.000000	5.000000	0.095512
YBL064C	YDR207C	0.998494						1.000000	5.000000	0.092467
YIL136W	YDR216W	0.998492						1.000000	5.000000	0.088469
YLL024C	YGL073W	0.998492						1.000000	5.000000	0.126381
YER025W	YML099C	0.998487						0.000000	-5.000000	0.091671
YNL001W	YPL177C	0.998485						1.000000	5.000000	0.092745
YDR368W	YNL167C	0.998484						1.000000	5.000000	0.092998
YOR161C	YMR037C	0.998482						1.000000	5.000000	0.086136
YJL052W	YOL108C	0.998482						1.000000	5.000000	0.094137
YGL148W	YFR034C	0.998479						1.000000	5.000000	0.098390
YOR303W	YEL009C	0.998478	1.000000	0.655172	0.026874	0.130743	0.051630	0.000000	5.000000	0.099192
YPL061W	YDR216W	0.998477						1.000000	5.000000	0.090752
YOR136W	YMR037C	0.998474						1.000000	5.000000	0.085737
YDL022W	YGL073W	0.998474						0.000000	5.000000	0.089354
YPL230W	YDR216W	0.998470						1.000000	5.000000	0.087095
YLR303W	YNL216W	0.998468	0.000000	0.633333	0.026874	0.128447	0.051560	0.000000	5.000000	0.089450
YMR230W	YLR223C	0.998467						1.000000	5.000000	0.107266
YDR258C	YKL062W	0.998465						1.000000	5.000000	0.090328
YDL191W	YLR223C	0.998465						1.000000	5.000000	0.091393
YMR108W	YGL073W	0.998465						1.000000	5.000000	0.089144
YDR148C	YKL109W	0.998457						1.000000	5.000000	0.109335
YER021W	YDL020C	0.998453						1.000000	5.000000	0.139714
YER044C	YLR176C	0.998449						1.000000	5.000000	0.094777
YPR103W	YJR060W	0.998441						1.000000	5.000000	0.083961
YER117W	YPL075W	0.998437						1.000000	5.000000	0.101384
YLR056W	YPL133C	0.998436						1.000000	5.000000	0.092028
YMR297W	YOR028C	0.998434						1.000000	5.000000	0.091208
YDR384C	YMR280C	0.998434						1.000000	5.000000	0.087912
YPL271W	YGL237C	0.998430						1.000000	5.000000	0.092853
YLR378C	YBR049C	0.998425						1.000000	5.000000	0.092532
YGR008C	YOR028C	0.998425						0.000000	5.000000	0.111841
YER044C	YHL027W	0.998423						1.000000	5.000000	0.094101
YJL079C	YDL056W	0.998420						0.000000	-5.000000	0.083857
YMR264W	YNL314W	0.998417						1.000000	5.000000	0.088356
YOR065W	YOR358W	0.998416						1.000000	5.000000	0.095939
YBL006C	YBL005W	0.998411						1.000000	5.000000	0.099487
YML001W	YJR060W	0.998410						1.000000	5.000000	0.091934
YMR297W	YDR207C	0.998404						1.000000	5.000000	0.089141
YLR174W	YJR060W	0.998404						1.000000	5.000000	0.085035
YOR206W	YMR042W	0.998403						1.000000	5.000000	0.090397
YLR092W	YNL103W	0.998399						1.000000	5.000000	0.095597
YGR253C	YDL020C	0.998396						1.000000	5.000000	0.077021
YJR042W	YMR164C	0.998394						1.000000	5.000000	0.083106
YDR232W	YGL237C	0.998392						1.000000	5.000000	0.092032
YOL127W	YLR223C	0.998391						1.000000	5.000000	0.089786
YPR036W-A	YNL027W	0.998388						0.000000	5.000000	0.087799
YHR142W	YLR131C	0.998387						1.000000	5.000000	0.087765
YKL152C	YGL073W	0.998384						1.000000	5.000000	0.111999
YLL039C	YNL027W	0.998384	0.000000	0.612903	0.026874	0.126260	0.051491	0.000000	5.000000	0.089259
YHR200W	YKL015W	0.998384						1.000000	5.000000	0.085463
YJL158C	YOR363C	0.998380						1.000000	5.000000	0.093042
YKR039W	YDR123C	0.998380	0.000000	0.593750	0.026874	0.124176	0.051421	0.000000	5.000000	0.083153
YLR350W	YMR037C	0.998379						1.000000	5.000000	0.107090
YMR205C	YNL199C	0.998376						1.000000	5.000000	0.096239
YAL012W	YIL101C	0.998373						1.000000	5.000000	0.090992
YBR222C	YGL071W	0.998363						1.000000	5.000000	0.093334
YPL158C	YLR131C	0.998360						1.000000	5.000000	0.086390
YBR177C	YOL108C	0.998342						1.000000	5.000000	0.081857
YNL002C	YFL021W	0.998338						1.000000	5.000000	0.086536
YHR030C	YPL089C	0.998337						1.000000	5.000000	0.087091
YPR020W	YKL109W	0.998334						1.000000	5.000000	0.081105
YNL255C	YKL112W	0.998333						1.000000	5.000000	0.101005
YHR007C	FLO8	0.998327						1.000000	5.000000	0.097562
YJL108C	YNL167C	0.998325						1.000000	5.000000	0.081451
YJR094C	YBR182C	0.998325						1.000000	5.000000	0.124756
YCR088W	YOR344C	0.998321						1.000000	5.000000	0.091291
YJL164C	YMR037C	0.998313						1.000000	5.000000	0.086865
YKR093W	YOL089C	0.998313						1.000000	5.000000	0.090545
YDL061C	YLR223C	0.998312						1.000000	5.000000	0.088222
YIL051C	YNL216W	0.998310						1.000000	5.000000	0.108411
YDL080C	YBR240C	0.998306						1.000000	5.000000	0.093164
YNL074C	YPL248C	0.998306						1.000000	5.000000	0.093123
YKL029C	YPL133C	0.998303						1.000000	5.000000	0.101418
YPR132W	YLR223C	0.998302						1.000000	5.000000	0.079796
YGR267C	YEL009C	0.998301						1.000000	5.000000	0.087596
YHR094C	YNL167C	0.998299						1.000000	5.000000	0.079141
YJL108C	YPL089C	0.998296						1.000000	5.000000	0.083821
YDR372C	YLR176C	0.998291						1.000000	5.000000	0.084889
YJR065C	YBR049C	0.998289						1.000000	5.000000	0.100892
YNL156C	YDL020C	0.998289						1.000000	5.000000	0.086688
YML056C	YOR363C	0.998284						1.000000	5.000000	0.082905
YIR028W	YIR023W	0.998283						1.000000	5.000000	0.085961
YML058W	YIL131C	0.998282						1.000000	5.000000	0.100689
YNL031C	YDL056W	0.998282						1.000000	5.000000	0.096065
YGR214W	YLR223C	0.998278						1.000000	5.000000	0.088497
YLL050C	YNL216W	0.998277						1.000000	5.000000	0.105985
YGL191W	YGL237C	0.998273						1.000000	5.000000	0.081865
YOR099W	YJR060W	0.998271						1.000000	5.000000	0.080339
YER100W	YJR060W	0.998254						1.000000	5.000000	0.099100
YFR015C	YMR037C	0.998251						1.000000	5.000000	0.106450
YDR438W	YBR240C	0.998250						1.000000	5.000000	0.076297
YOL109W	YHR206W	0.998249						1.000000	5.000000	0.096821
YCL025C	YKL062W	0.998248						1.000000	-5.000000	0.081690
YNL300W	YHR006W	0.998246						0.000000	5.000000	0.087584
YDR101C	YKL032C	0.998246						1.000000	5.000000	0.082913
YDL075W	YLR223C	0.998244						1.000000	5.000000	0.089925
YNL066W	YDR146C	0.998244	0.000000	0.575758	0.026874	0.122185	0.051351	0.000000	5.000000	0.115333
YDR155C	YNL216W	0.998237						1.000000	5.000000	0.088795
YBR169C	YGL073W	0.998234	1.000000	0.588235	0.028289	0.126782	0.053981	0.000000	5.000000	0.084943
YGL147C	YLR403W	0.998232						1.000000	5.000000	0.074540
YHR007C	YLR256W	0.998229						1.000000	5.000000	0.080153
YGR157W	YGL073W	0.998226						1.000000	5.000000	0.084025
YBR214W	YDR216W	0.998222						1.000000	5.000000	0.102479
YNL077W	YKL062W	0.998222						1.000000	5.000000	0.086701
YKL006W	YLR223C	0.998221						0.000000	5.000000	0.099689
YKR009C	YDR216W	0.998219						1.000000	5.000000	0.081689
YDL165W	YDR451C	0.998217						1.000000	5.000000	0.083898
YDR510W	YNL199C	0.998203						1.000000	5.000000	0.106420
YLR229C	YKL112W	0.998201						1.000000	5.000000	0.078618
YLR340W	YPL075W	0.998196	0.000000	0.571429	0.028289	0.124866	0.053908	0.000000	5.000000	0.087761
YML106W	YHR124W	0.998196						1.000000	5.000000	0.083572
YJL143W	YJR060W	0.998191						1.000000	5.000000	0.080904
YPL059W	YIR018W	0.998187						1.000000	5.000000	0.077957
YHR089C	YOR162C	0.998187						1.000000	5.000000	0.090707
YPR124W	YMR021C	0.998186						1.000000	5.000000	0.082150
YBR101C	YKL020C	0.998185						1.000000	5.000000	0.080426
YGL253W	YOR162C	0.998177						1.000000	5.000000	0.082244
YHR162W	YKL062W	0.998176						1.000000	5.000000	0.097436
YLR109W	YOR162C	0.998175						1.000000	5.000000	0.078590
YIL033C	YDR207C	0.998173						1.000000	5.000000	0.080156
YDL210W	YDL170W	0.998173						1.000000	5.000000	0.075446
YOR276W	YBR049C	0.998170						1.000000	5.000000	0.103371
YKL080W	YOR344C	0.998169						1.000000	5.000000	0.104227
YDR233C	YKL112W	0.998169						1.000000	5.000000	0.098926
YPL026C	YMR164C	0.998158						1.000000	5.000000	0.077172
YBL015W	YJR060W	0.998156						1.000000	5.000000	0.079169
YJL060W	YJR060W	0.998153						1.000000	5.000000	0.082458
YJR139C	YNL216W	0.998153						1.000000	5.000000	0.079618
YMR107W	YDR216W	0.998152						1.000000	5.000000	0.081849
YPL004C	YIL131C	0.998152						1.000000	5.000000	0.081601
YHL033C	YLR223C	0.998141						1.000000	5.000000	0.098771
YLR220W	YIR018W	0.998135						1.000000	5.000000	0.080544
YMR307W	YOR162C	0.998134						1.000000	5.000000	0.082742
YDR224C	YMR037C	0.998126						1.000000	5.000000	0.071711
YER072W	YJR060W	0.998125						1.000000	5.000000	0.115490
YFL014W	YNL027W	0.998124	0.000000	0.555556	0.028289	0.123029	0.053836	0.000000	5.000000	0.087033
YIL111W	YPR065W	0.998120						1.000000	5.000000	0.076805
YJR121W	YKL109W	0.998118						1.000000	5.000000	0.080788
YOR293W	YIL131C	0.998116						1.000000	5.000000	0.073659
YLR411W	YMR021C	0.998111						1.000000	5.000000	0.083655
YPR200C	YPR199C	0.998108						1.000000	5.000000	0.079671
YJR121W	YGL237C	0.998108						1.000000	5.000000	0.084407
YDR531W	YEL009C	0.998100						1.000000	5.000000	0.084142
YMR251W-A	YOR028C	0.998097	0.000000	0.540541	0.028289	0.121266	0.053763	0.000000	5.000000	0.081231
YJL178C	YMR182C	0.998093						0.000000	5.000000	0.091199
YHR028C	YDL020C	0.998093						1.000000	5.000000	0.077118
YBL107C	YBR240C	0.998091						1.000000	5.000000	0.083387
YMR142C	YCR084C	0.998086						1.000000	5.000000	0.080914
YLL026W	YKL062W	0.998086	0.000000	0.526316	0.028289	0.119571	0.053691	0.000000	5.000000	0.079022
YGL135W	YGL237C	0.998086						1.000000	5.000000	0.081080
YJL174W	YKL112W	0.998086						1.000000	5.000000	0.124455
YOL121C	YHR178W	0.998086						1.000000	5.000000	0.071830
YHL028W	YGL096W	0.998083						1.000000	5.000000	0.075639
YDR373W	YLR228C	0.998082						1.000000	5.000000	0.082218
YIL160C	YDR216W	0.998082						1.000000	5.000000	0.083467
YDR074W	YNL027W	0.998079						1.000000	5.000000	0.073926
YKL024C	YMR037C	0.998075						1.000000	5.000000	0.095873
YML024W	YLR403W	0.998073	1.000000	0.538462	0.029703	0.124010	0.056300	0.000000	5.000000	0.072834
YIR031C	YIR023W	0.998065						1.000000	5.000000	0.080844
YPL090C	YLR403W	0.998061	1.000000	0.550000	0.031117	0.128357	0.058902	0.000000	5.000000	0.089342
YBR181C	YCR084C	0.998059						1.000000	5.000000	0.080080
YBR191W	YLR403W	0.998054	1.000000	0.560976	0.032532	0.132617	0.061497	0.000000	5.000000	0.079590
YER070W	YLR228C	0.998051						1.000000	5.000000	0.068325
YGR148C	YLR403W	0.998050	1.000000	0.571429	0.033946	0.136793	0.064085	0.000000	5.000000	0.089561
