target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR246W	YLR176C	0.999104						1.000000	5.000000	0.108084
YKL117W	YMR037C	0.999101						1.000000	5.000000	0.121883
YJR148W	YIR023W	0.999098						1.000000	5.000000	0.108121
YMR220W	YDR423C	0.999097						1.000000	5.000000	0.111230
YDR468C	YBL005W	0.999095						1.000000	5.000000	0.113000
YDR023W	YJR060W	0.999092						1.000000	5.000000	0.111489
YHR087W	YLR176C	0.999088						1.000000	5.000000	0.110325
YMR088C	YER040W	0.999088						1.000000	5.000000	0.119001
YLR293C	YGL073W	0.999080						1.000000	5.000000	0.125970
YDL165W	YDR451C	0.999078						1.000000	5.000000	0.110511
YBL102W	YEL009C	0.999077						1.000000	5.000000	0.114593
YDL083C	YLR223C	0.999075						0.000000	5.000000	0.110276
YFR017C	YMR037C	0.999073						1.000000	5.000000	0.102380
YHR162W	YEL009C	0.999071						1.000000	5.000000	0.103071
YDR450W	YLR223C	0.999070						1.000000	5.000000	0.109290
YHR005C-A	YOR344C	0.999070						1.000000	5.000000	0.108877
YBR208C	YIR023W	0.999069						1.000000	5.000000	0.109627
YCL025C	YGL013C	0.999064						1.000000	5.000000	0.150285
YNL142W	YFL021W	0.999063						1.000000	5.000000	0.108203
YER117W	YLR403W	0.999062						1.000000	5.000000	0.110147
YDR035W	YEL009C	0.999060						1.000000	5.000000	0.107897
YKL016C	YKL109W	0.999058						1.000000	5.000000	0.106451
YGL253W	YER111C	0.999054						1.000000	5.000000	0.114367
YBL064C	YDR207C	0.999053						1.000000	5.000000	0.106210
YPL111W	YER040W	0.999052						1.000000	5.000000	0.112343
YPL048W	YKL043W	0.999049						1.000000	5.000000	0.104365
YDL192W	YNL216W	0.999048						1.000000	5.000000	0.106880
YBL078C	YDR207C	0.999047						1.000000	5.000000	0.108117
YAR003W	YPL248C	0.999046						1.000000	5.000000	0.106285
YGL103W	YLR223C	0.999045						0.000000	5.000000	0.107898
YDL238C	YIR023W	0.999044						1.000000	5.000000	0.105509
YPR020W	YKL109W	0.999042						1.000000	5.000000	0.107519
YPL249C-A	YLR223C	0.999042						0.000000	5.000000	0.092846
YOL005C	YGL071W	0.999039						1.000000	5.000000	0.103328
YGR254W	YOR344C	0.999038						1.000000	5.000000	0.106713
YBR196C	YNL199C	0.999033						1.000000	5.000000	0.110306
YER091C	YNL103W	0.999031						1.000000	5.000000	0.103494
YLR354C	YHR178W	0.999028						1.000000	5.000000	0.105767
YDR518W	YFL031W	0.999020						1.000000	5.000000	0.104060
YDR174W	YER184C	0.999017						0.000000	-5.000000	0.106287
YHL016C	YER040W	0.999017						1.000000	5.000000	0.102181
YIR028W	YER040W	0.999016						1.000000	5.000000	0.105086
YNL031C	YDL056W	0.999016						1.000000	5.000000	0.109380
YBR166C	YKR034W	0.999012						1.000000	5.000000	0.103901
YOR167C	YLR223C	0.999009						1.000000	5.000000	0.107383
YPL106C	YGL073W	0.999007						1.000000	5.000000	0.103002
YCR004C	YDL020C	0.999005						1.000000	5.000000	0.102077
YIL133C	YIR018W	0.999002						1.000000	5.000000	0.105877
YKL120W	YLR451W	0.999002						1.000000	5.000000	0.101687
YML063W	YLR223C	0.998999						0.000000	5.000000	0.111345
YJL178C	YMR182C	0.998999						0.000000	5.000000	0.103477
YKL086W	YDR423C	0.998996						1.000000	5.000000	0.108059
YML001W	YJR060W	0.998993						1.000000	5.000000	0.098882
YDR510W	YBL103C	0.998988						1.000000	5.000000	0.106066
YHR193C	YPR065W	0.998987						1.000000	5.000000	0.098600
YOR075W	YBR297W	0.998984						1.000000	5.000000	0.104702
YEL012W	YPL202C	0.998984						1.000000	5.000000	0.103169
YPR191W	YBL021C	0.998983						1.000000	5.000000	0.101708
YBR149W	YMR037C	0.998979						1.000000	5.000000	0.104545
YGL198W	YBR049C	0.998975						1.000000	5.000000	0.097823
YDL229W	YOR344C	0.998973						1.000000	5.000000	0.105894
YCR053W	YEL009C	0.998969						1.000000	5.000000	0.103189
YNL069C	YLR223C	0.998962						0.000000	5.000000	0.105869
YIL148W	YLR223C	0.998949						1.000000	5.000000	0.102671
YBR207W	YPL202C	0.998946						1.000000	5.000000	0.098828
YOL143C	YHR178W	0.998941						1.000000	5.000000	0.098357
YGL191W	YGL237C	0.998937						1.000000	5.000000	0.098584
YAL012W	YFL021W	0.998935						1.000000	5.000000	0.098637
YKL035W	YNL167C	0.998930						1.000000	5.000000	0.099831
YKL120W	YIR023W	0.998928						1.000000	5.000000	0.097966
YBR052C	YGL073W	0.998927						1.000000	5.000000	0.099895
YMR297W	YDR207C	0.998927						1.000000	5.000000	0.097768
YGL012W	YPR065W	0.998926						1.000000	5.000000	0.099195
YHR007C	YOR363C	0.998925						1.000000	5.000000	0.101194
YDR226W	YOR162C	0.998924						1.000000	5.000000	0.095916
YLR354C	YDL056W	0.998923						1.000000	5.000000	0.095884
YAL038W	YNL199C	0.998919						1.000000	5.000000	0.097361
YPL214C	YGL035C	0.998918						1.000000	5.000000	0.098630
YDL215C	YIR023W	0.998915						1.000000	5.000000	0.097327
YDR148C	YKL109W	0.998915						1.000000	5.000000	0.099110
YDR345C	FLO8	0.998914						1.000000	5.000000	0.097058
YLR325C	YLR223C	0.998909						1.000000	5.000000	0.106095
YGR085C	YLR403W	0.998909	1.000000	0.454545	0.007257	0.056050	0.014286	0.000000	5.000000	0.104474
YLR194C	YPL089C	0.998909						1.000000	5.000000	0.100938
YMR192W	YDR259C	0.998906						1.000000	5.000000	0.096693
YMR142C	YLR223C	0.998903						0.000000	5.000000	0.103807
YLR167W	YLR223C	0.998898						0.000000	5.000000	0.097688
YBR072W	YJL056C	0.998898						1.000000	5.000000	0.096697
YGL189C	YLR223C	0.998897						1.000000	5.000000	0.096686
YER072W	YFR034C	0.998894						1.000000	5.000000	0.097991
YMR258C	YBL005W	0.998893						1.000000	5.000000	0.098395
YLR286C	YDR207C	0.998893						1.000000	5.000000	0.098590
YBL045C	YIL036W	0.998893						1.000000	5.000000	0.095603
YJR148W	YER040W	0.998893						1.000000	5.000000	0.093625
YCL018W	YLR451W	0.998892						1.000000	5.000000	0.096858
YCR002C	YDL020C	0.998892						1.000000	5.000000	0.097238
YKR013W	YER111C	0.998886						1.000000	5.000000	0.094963
YJL190C	YIR018W	0.998886						1.000000	5.000000	0.097363
YKL007W	YNL167C	0.998884						1.000000	5.000000	0.095635
YNL156C	YDL020C	0.998884						1.000000	5.000000	0.096731
YPL240C	YDL106C	0.998878						1.000000	5.000000	0.094594
YLR420W	YOR028C	0.998876						1.000000	5.000000	0.099359
YNL036W	YDR216W	0.998875						1.000000	5.000000	0.094923
YMR251W-A	YFR034C	0.998873						1.000000	5.000000	0.095750
YBL032W	YCR065W	0.998869						1.000000	5.000000	0.093718
YHR007C	YGR249W	0.998867						1.000000	5.000000	0.094054
YHR007C	FLO8	0.998866						1.000000	5.000000	0.095945
YDR508C	YDR463W	0.998864						1.000000	5.000000	0.093952
YCR105W	YER169W	0.998862						1.000000	5.000000	0.091809
YGR282C	YKL112W	0.998858						1.000000	5.000000	0.090793
YOR070C	YCR065W	0.998857						1.000000	5.000000	0.096183
YOL155C	YMR037C	0.998857						1.000000	5.000000	0.111137
YCL057W	YDR207C	0.998856						1.000000	5.000000	0.092337
YHR193C	YGL013C	0.998852						1.000000	5.000000	0.091160
YIR038C	YKL032C	0.998851						1.000000	5.000000	0.091848
YPL079W	YLR223C	0.998848						1.000000	5.000000	0.095827
YHR193C	YHR124W	0.998848						1.000000	5.000000	0.088531
YDR510W	YNL199C	0.998846						1.000000	5.000000	0.094563
YLL024C	YGL073W	0.998846						1.000000	5.000000	0.092099
YDL143W	YDL020C	0.998846						1.000000	5.000000	0.094675
YPR145W	YER040W	0.998845						1.000000	5.000000	0.095440
YLR110C	YOR162C	0.998844						1.000000	5.000000	0.093305
YDL055C	YPL177C	0.998840						0.000000	5.000000	0.095867
YBR084C-A	YLR403W	0.998836						1.000000	5.000000	0.092153
YBR196C	YPL075W	0.998830						1.000000	5.000000	0.092032
YDL081C	YLR223C	0.998830						1.000000	5.000000	0.095446
YHR037W	YKL015W	0.998830						1.000000	5.000000	0.093257
YDL184C	YLR223C	0.998825						0.000000	5.000000	0.083566
YHR018C	YIR018W	0.998820						1.000000	5.000000	0.091074
YHR174W	YNL199C	0.998819	1.000000	0.500000	0.008708	0.064585	0.017118	0.000000	5.000000	0.093302
YDL179W	YDR146C	0.998818	1.000000	0.538462	0.010160	0.072545	0.019943	0.000000	5.000000	0.096764
YLR058C	YKR099W	0.998816						1.000000	5.000000	0.091597
YHR028C	YHL027W	0.998809						1.000000	5.000000	0.090881
YDR487C	YEL009C	0.998809						1.000000	5.000000	0.091973
YGL030W	YLR223C	0.998808						0.000000	5.000000	0.092688
YHR203C	YLR403W	0.998798						1.000000	5.000000	0.092212
YHR143W	YNL068C	0.998796						1.000000	5.000000	0.089591
YOR247W	YER111C	0.998795						1.000000	5.000000	0.090904
YER065C	YER184C	0.998794						1.000000	5.000000	0.090519
YHR030C	YPL089C	0.998790						1.000000	5.000000	0.090010
YNL135C	YIR018W	0.998789						1.000000	5.000000	0.091855
YPR052C	YGL071W	0.998788						1.000000	5.000000	0.093284
YDR394W	YDL020C	0.998781						1.000000	5.000000	0.094089
YHR007C	YKL043W	0.998780						1.000000	5.000000	0.088228
YBR126C	YNL027W	0.998779						1.000000	5.000000	0.091451
YLR286C	YNL068C	0.998779						1.000000	5.000000	0.090478
YPL127C	YKL020C	0.998779						1.000000	5.000000	0.092181
YJL196C	FLO8	0.998774						1.000000	5.000000	0.091918
YKL150W	YNL167C	0.998771						1.000000	5.000000	0.089445
YOL083W	YBL005W	0.998769						1.000000	5.000000	0.093282
YMR189W	YGL071W	0.998766						1.000000	5.000000	0.091874
YDL084W	YGL237C	0.998765						1.000000	5.000000	0.091360
YDR372C	YIL036W	0.998763						1.000000	5.000000	0.089062
YHR143W	YIL131C	0.998762						1.000000	5.000000	0.093348
YGL226C-A	YNL216W	0.998758						1.000000	5.000000	0.094654
YMR298W	YKL032C	0.998755						1.000000	5.000000	0.085725
YPL154C	YIL131C	0.998751						1.000000	5.000000	0.086327
YIL051C	YNL216W	0.998749						1.000000	5.000000	0.084921
YDR373W	YLR228C	0.998745						1.000000	5.000000	0.087988
YOR198C	YIR018W	0.998745						1.000000	5.000000	0.076904
YBR222C	YGL071W	0.998743						1.000000	5.000000	0.085480
YOL119C	YER040W	0.998739						1.000000	5.000000	0.088187
YBR006W	YIR023W	0.998739						1.000000	5.000000	0.096525
YFL039C	YBR049C	0.998738						1.000000	5.000000	0.086075
YOR276W	YBR049C	0.998736						1.000000	5.000000	0.088705
YER124C	YLR131C	0.998732						1.000000	5.000000	0.087095
YPR141C	YER111C	0.998730						0.000000	5.000000	0.095916
YER117W	YPL075W	0.998726						1.000000	5.000000	0.088948
YFR053C	YIL036W	0.998724						1.000000	5.000000	0.087850
YHR190W	YMR037C	0.998724						1.000000	5.000000	0.088577
YCL050C	YGL073W	0.998723						1.000000	5.000000	0.085566
YMR251W-A	YNL027W	0.998714						1.000000	5.000000	0.088422
YKR093W	YER040W	0.998711						1.000000	5.000000	0.087651
YHR028C	YDL020C	0.998711						1.000000	5.000000	0.087676
YEL011W	YOR363C	0.998709						1.000000	5.000000	0.089598
YOL158C	YPL202C	0.998709						1.000000	5.000000	0.088195
YFR051C	YBR049C	0.998708						1.000000	5.000000	0.088738
YJR094W-A	YLR403W	0.998708						1.000000	5.000000	0.087459
YER044C	YHL027W	0.998707						1.000000	5.000000	0.087434
YPL271W	YGL237C	0.998706						1.000000	5.000000	0.096603
YGR019W	YER040W	0.998704						1.000000	5.000000	0.085798
YDL174C	YMR280C	0.998702						1.000000	5.000000	0.090238
YBR158W	YLR131C	0.998702						1.000000	5.000000	0.086475
YNL244C	YIL131C	0.998698						1.000000	5.000000	0.087042
YOR312C	YLR223C	0.998697						0.000000	5.000000	0.087782
YIL088C	YJR060W	0.998696						1.000000	5.000000	0.085125
YOR383C	YKL015W	0.998696						1.000000	5.000000	0.086153
YJR123W	YLR223C	0.998693						0.000000	5.000000	0.086440
YML128C	YDR216W	0.998687						1.000000	5.000000	0.083072
YJL174W	YKL112W	0.998685						1.000000	5.000000	0.085846
YMR236W	YKL112W	0.998685						1.000000	5.000000	0.082893
YIL148W	YOR344C	0.998685						1.000000	5.000000	0.085128
YLL045C	YLR403W	0.998685						1.000000	5.000000	0.089157
YGL224C	YEL009C	0.998684						1.000000	5.000000	0.085461
YHR174W	YPL075W	0.998683	1.000000	0.571429	0.011611	0.080018	0.022760	0.000000	5.000000	0.087404
YPR020W	YGL237C	0.998682						1.000000	5.000000	0.084404
YDR525W-A	YKL043W	0.998681						1.000000	5.000000	0.084458
YER074W	YLR223C	0.998679						1.000000	5.000000	0.084318
YDR404C	YKL112W	0.998678						1.000000	5.000000	0.092592
YDR447C	YLR403W	0.998677						1.000000	5.000000	0.085603
YBR020W	YHR084W	0.998676						1.000000	5.000000	1.000000
YOL159C	YPL089C	0.998670						1.000000	5.000000	0.084478
YPL265W	YPR065W	0.998668						1.000000	5.000000	0.086107
YBR244W	YKL109W	0.998666						1.000000	5.000000	0.084450
YIR029W	YER040W	0.998664						1.000000	5.000000	0.084159
YKL157W	YNL216W	0.998664						1.000000	5.000000	0.085585
YLR110C	YNL216W	0.998662						1.000000	5.000000	0.083349
YML024W	YLR223C	0.998660						1.000000	5.000000	0.085131
YDL210W	YKR034W	0.998659						1.000000	5.000000	0.083396
YKL006W	YLR223C	0.998656						1.000000	5.000000	0.085644
YJL217W	YDR146C	0.998652						0.000000	5.000000	0.086594
YPR074C	YBR049C	0.998651						1.000000	5.000000	0.084696
YML008C	YDL020C	0.998649						1.000000	5.000000	0.084198
YKR093W	YOR363C	0.998645						1.000000	5.000000	0.082558
YML123C	YFR034C	0.998643						1.000000	5.000000	0.083003
YOL002C	YOR363C	0.998639						1.000000	5.000000	0.085018
YHR029C	YER040W	0.998636						1.000000	5.000000	0.085416
YEL038W	YKL043W	0.998634						1.000000	5.000000	0.090490
YPR191W	YOR358W	0.998632						1.000000	5.000000	0.084287
YPR108W	YDL020C	0.998631						1.000000	5.000000	0.082389
YPL273W	YDR451C	0.998628						1.000000	5.000000	0.081532
YPL016W	YDR259C	0.998626						1.000000	5.000000	0.081905
YNL312W	YDL056W	0.998624						1.000000	5.000000	0.081401
YDR071C	YGL073W	0.998622						1.000000	5.000000	0.075039
YOL127W	YLR223C	0.998621						1.000000	5.000000	0.084918
YKR097W	YJL089W	0.998617						1.000000	5.000000	0.080133
YBR048W	YLR223C	0.998615						0.000000	5.000000	0.085386
YDL191W	YPL038W	0.998611						1.000000	5.000000	0.082221
YKL096W-A	YAL051W	0.998610						1.000000	5.000000	0.078547
YJR048W	YGL237C	0.998609						1.000000	5.000000	0.081372
YER183C	YLR403W	0.998606						1.000000	5.000000	0.085932
YJL143W	YJR060W	0.998603						1.000000	5.000000	0.083661
YKL185W	YDR146C	0.998599	1.000000	0.600000	0.013062	0.087073	0.025568	0.000000	5.000000	0.084204
YKL035W	YNL027W	0.998596						1.000000	5.000000	0.081478
YAL038W	YOR344C	0.998596						1.000000	5.000000	0.082893
YML004C	YMR037C	0.998595						1.000000	5.000000	0.083053
YBL003C	YML027W	0.998592	0.000000	0.562500	0.013062	0.084174	0.025532	0.000000	5.000000	0.079495
YLR348C	YMR280C	0.998591						1.000000	5.000000	0.083859
YOR096W	YLR223C	0.998590						1.000000	5.000000	0.082865
YOR374W	YDR216W	0.998588						1.000000	5.000000	0.080798
YKL180W	YLR223C	0.998587						0.000000	5.000000	0.082217
YDR086C	YKL032C	0.998581						1.000000	5.000000	0.097193
YPR108W	YPR065W	0.998580						1.000000	5.000000	0.077886
YDL171C	YGL237C	0.998579						1.000000	5.000000	0.078883
YIR027C	YDR310C	0.998577						1.000000	5.000000	0.079992
YGL001C	YHL027W	0.998577						1.000000	5.000000	0.080416
YJR148W	YDR451C	0.998575						1.000000	5.000000	0.076159
YDR047W	YDR463W	0.998574						1.000000	5.000000	0.081346
YLR350W	YDR463W	0.998574						1.000000	5.000000	0.079153
YBL041W	YNL216W	0.998573						1.000000	5.000000	0.080084
YMR208W	YBR049C	0.998571						1.000000	5.000000	0.079415
YJR044C	YGL013C	0.998571						1.000000	5.000000	0.079397
YNL200C	YLR176C	0.998570						1.000000	5.000000	0.078971
YBL003C	YDL056W	0.998569	0.000000	0.529412	0.013062	0.081530	0.025496	0.000000	5.000000	0.077532
YNL280C	YNL314W	0.998566						1.000000	5.000000	0.081102
YLL018C	YHR206W	0.998566						1.000000	5.000000	0.078373
YMR318C	YHR178W	0.998562						1.000000	5.000000	0.080441
YHR183W	YHR178W	0.998558						1.000000	5.000000	0.078771
YDR372C	YLR176C	0.998553						1.000000	5.000000	0.079582
YOR383C	YOR363C	0.998549						1.000000	5.000000	0.077906
YOL040C	YLR223C	0.998548						0.000000	5.000000	0.080693
YDR483W	YFR034C	0.998548						1.000000	5.000000	0.078085
YNL016W	YIR017C	0.998548						1.000000	5.000000	0.077850
YBR031W	YLR223C	0.998546						0.000000	5.000000	0.070486
YPR074C	YHR178W	0.998546						1.000000	5.000000	0.080576
YDR214W	YKL020C	0.998545						1.000000	5.000000	0.078296
YGL031C	YLR223C	0.998534						1.000000	5.000000	0.077517
YNL116W	YJL089W	0.998534						1.000000	5.000000	0.074398
YMR189W	YKR099W	0.998530						1.000000	5.000000	0.080058
YPR145W	YGL237C	0.998529						1.000000	5.000000	0.075823
YER124C	YDR146C	0.998528						1.000000	5.000000	0.079037
YGL076C	YLR223C	0.998521						1.000000	5.000000	0.077955
YNL322C	YKL112W	0.998517						1.000000	5.000000	0.074522
YEL026W	YBR049C	0.998517						1.000000	5.000000	0.079642
YPL223C	YMR172W	0.998514						1.000000	5.000000	0.080956
YHR143W	YOR363C	0.998511						1.000000	5.000000	0.076849
YKL001C	YNL103W	0.998509						1.000000	5.000000	0.080286
YDR168W	YIR018W	0.998508						1.000000	5.000000	0.075062
YLR153C	YOR363C	0.998508						1.000000	5.000000	0.076971
YHR163W	YHR178W	0.998504						1.000000	5.000000	0.077556
YKR097W	YMR280C	0.998500						1.000000	5.000000	0.073935
YKL120W	YDR423C	0.998500						1.000000	5.000000	0.078262
YGL087C	YIL131C	0.998500						1.000000	5.000000	0.077119
YDR035W	YDR207C	0.998499						1.000000	5.000000	0.076169
YPL127C	YNL216W	0.998499						1.000000	5.000000	0.079506
YJL002C	YDL020C	0.998495						1.000000	5.000000	0.080596
YIR029W	YFL021W	0.998494						1.000000	5.000000	0.077334
YGL031C	YKL043W	0.998492						1.000000	5.000000	0.086059
YDR382W	YLR223C	0.998491						1.000000	5.000000	0.074221
YBL038W	YKL112W	0.998487						1.000000	5.000000	0.076115
YHR087W	YMR037C	0.998484						1.000000	5.000000	0.063017
YOL120C	YLR223C	0.998481						0.000000	5.000000	0.072255
YDL048C	YER169W	0.998478						1.000000	5.000000	0.075154
YIL052C	YLR223C	0.998476						1.000000	5.000000	0.074619
YJR058C	YJR060W	0.998475						1.000000	5.000000	0.073152
YGR034W	YLR223C	0.998475						0.000000	5.000000	0.066081
YGR086C	YHR206W	0.998469						1.000000	5.000000	0.076305
YNL231C	YPL133C	0.998468						1.000000	5.000000	0.074493
YPR102C	YLR223C	0.998466						1.000000	5.000000	0.073856
YHR113W	YJR060W	0.998464						1.000000	5.000000	0.075418
YIL076W	YOR162C	0.998462						1.000000	5.000000	0.075820
YAL060W	YMR037C	0.998458						1.000000	5.000000	0.074608
YJR009C	YPL075W	0.998457	0.000000	0.500000	0.013062	0.079105	0.025460	0.000000	5.000000	0.075596
YBL099W	YKL109W	0.998453						1.000000	5.000000	0.072653
YDR129C	YHL027W	0.998444						1.000000	5.000000	0.076143
YKR034W	YDR310C	0.998438						1.000000	5.000000	0.074356
YKL073W	YJL056C	0.998435						1.000000	5.000000	0.083879
YMR186W	YBR049C	0.998435						1.000000	5.000000	0.073330
YPL024W	YMR164C	0.998433						1.000000	5.000000	0.072281
YGR172C	YBR049C	0.998432						1.000000	5.000000	0.072832
YDR064W	YLR223C	0.998432						1.000000	5.000000	0.073251
YGR214W	YPL075W	0.998430						1.000000	5.000000	0.071612
YDR037W	YMR037C	0.998428						1.000000	5.000000	0.076385
YNR002C	YGL096W	0.998428						1.000000	5.000000	0.074501
YJR042W	YMR164C	0.998426						1.000000	5.000000	0.073093
YJL196C	YAL051W	0.998423						1.000000	5.000000	0.072765
YER119C	YNL216W	0.998415						1.000000	5.000000	0.076302
YHR049W	YIL036W	0.998415						1.000000	5.000000	0.073522
YNL162W	YLR223C	0.998414						0.000000	5.000000	0.074547
YDR284C	YHL027W	0.998413						1.000000	5.000000	0.072687
YBR078W	YMR043W	0.998411						1.000000	5.000000	0.073087
YGR279C	YLR131C	0.998410	0.000000	0.473684	0.013062	0.076872	0.025424	0.000000	-5.000000	0.070303
YGL255W	YJL056C	0.998409						1.000000	5.000000	0.072824
YLR113W	YKL043W	0.998406						1.000000	5.000000	0.081162
YCR059C	YPL248C	0.998404						1.000000	5.000000	0.070586
YLR292C	YGL237C	0.998402						1.000000	5.000000	0.073683
YMR143W	YLR223C	0.998399						0.000000	5.000000	0.074718
YHR203C	YCR084C	0.998399						1.000000	5.000000	0.071938
YKL120W	YDR463W	0.998395						1.000000	5.000000	0.071484
YJL161W	YDL106C	0.998395						1.000000	5.000000	0.072100
YNL066W	YLR131C	0.998395	0.000000	0.450000	0.013062	0.074805	0.025388	0.000000	5.000000	0.069497
YMR230W	YLR223C	0.998394						0.000000	5.000000	0.068726
YMR246W	YKL020C	0.998393						1.000000	5.000000	0.072135
YOR285W	YMR037C	0.998387						1.000000	5.000000	0.064614
YFR017C	YHR206W	0.998387						1.000000	5.000000	0.069083
YBR191W	YLR223C	0.998387						0.000000	5.000000	0.072969
YLR270W	YKL020C	0.998386						1.000000	5.000000	0.071918
YMR264W	YNL314W	0.998385						1.000000	5.000000	0.070603
YIR030C	YER040W	0.998384						1.000000	5.000000	0.076385
YKR046C	YLR256W	0.998381						1.000000	5.000000	0.072365
YJL060W	FLO8	0.998380						1.000000	5.000000	0.072984
YDR284C	YOL108C	0.998376						1.000000	5.000000	0.072720
YOR348C	YMR280C	0.998373						1.000000	5.000000	0.069038
YNL036W	YIL101C	0.998371						1.000000	5.000000	0.069216
YHR183W	YFL021W	0.998365						1.000000	5.000000	0.071540
YPR128C	YOR363C	0.998364						1.000000	5.000000	0.075369
