target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR058C	YIL131C	0.998535						1.000000	5.000000	0.134289
YLR355C	YHR124W	0.998533						0.000000	5.000000	0.141884
YDL084W	YPL075W	0.998528						1.000000	5.000000	0.134632
YNL190W	YMR043W	0.998522						1.000000	5.000000	0.141181
YLR110C	YFL021W	0.998518						1.000000	5.000000	0.136064
YFR033C	YKL109W	0.998515	1.000000	0.761905	0.022989	0.130828	0.044630	0.000000	5.000000	0.130600
YML063W	YLR223C	0.998514						1.000000	5.000000	0.138760
YIL057C	YGR249W	0.998513						1.000000	5.000000	0.135565
YPR108W	YDL020C	0.998510						1.000000	5.000000	0.147317
YHR174W	YJL056C	0.998508						1.000000	5.000000	0.133555
YER103W	YLR228C	0.998506						1.000000	5.000000	0.135408
YLR420W	YOR028C	0.998505						1.000000	5.000000	0.134859
YJR139C	YNL216W	0.998505						1.000000	5.000000	0.139575
YEL054C	YLR403W	0.998497	1.000000	0.772727	0.024425	0.135847	0.047354	0.000000	5.000000	0.134787
YLL026W	YGL073W	0.998495						1.000000	5.000000	0.135306
YLR421C	YDL020C	0.998494						1.000000	5.000000	0.141688
YLR325C	YLR403W	0.998492						1.000000	5.000000	0.134331
YKR057W	YLR223C	0.998478						0.000000	5.000000	0.132261
YJL194W	YDR146C	0.998476						1.000000	5.000000	0.134758
YJR109C	YER040W	0.998468						1.000000	5.000000	0.134048
YDR492W	YIR033W	0.998468						1.000000	5.000000	0.132469
YDL081C	YLR223C	0.998465						1.000000	5.000000	0.137148
YBR010W	YER111C	0.998464	0.000000	0.739130	0.024425	0.132749	0.047288	0.000000	5.000000	0.132350
YIL053W	YNL216W	0.998463						1.000000	5.000000	0.133085
YOR222W	YER040W	0.998458						0.000000	5.000000	0.132363
YKL141W	YKL109W	0.998457						0.000000	5.000000	0.133445
YLR180W	YNL216W	0.998457						1.000000	5.000000	0.132557
YCR004C	YDL020C	0.998456						1.000000	5.000000	0.129772
YJR045C	YGL073W	0.998455	1.000000	0.750000	0.025862	0.137639	0.050000	0.000000	5.000000	0.130868
YGL031C	YKL043W	0.998445						1.000000	5.000000	0.134271
YDR178W	YKL109W	0.998441						0.000000	5.000000	0.130468
YBR109C	YDL020C	0.998441						1.000000	5.000000	0.135725
YDL020C	YGL073W	0.998434						1.000000	5.000000	0.124310
YER124C	YLR131C	0.998432	1.000000	0.760000	0.027299	0.142388	0.052705	0.000000	5.000000	0.131282
YNL180C	YDR423C	0.998428						1.000000	5.000000	0.132182
YOL120C	YLR223C	0.998428						0.000000	5.000000	0.126584
YER145C	YPL202C	0.998426						1.000000	5.000000	0.131389
YGR041W	YLR131C	0.998418						1.000000	5.000000	0.131731
YMR142C	YLR223C	0.998416						0.000000	5.000000	0.130316
YHR193C	YHR124W	0.998416						1.000000	5.000000	0.131186
YPL057C	YIR033W	0.998411						1.000000	5.000000	0.132308
YNL135C	YIR018W	0.998410						1.000000	5.000000	0.131507
YPL059W	YIR018W	0.998395						1.000000	5.000000	0.132809
YDR441C	YGL035C	0.998391						1.000000	5.000000	0.129661
YFL014W	YML007W	0.998389						1.000000	5.000000	0.128716
YOL039W	YLR223C	0.998383						0.000000	5.000000	0.128434
YJL164C	YMR280C	0.998376						1.000000	5.000000	0.129732
YDL191W	YPL038W	0.998374						1.000000	5.000000	0.126625
YLR110C	YOR162C	0.998371						1.000000	5.000000	0.130219
YBR208C	YER040W	0.998370						1.000000	5.000000	0.127355
YAR015W	YDL106C	0.998367						1.000000	5.000000	0.127804
YDL075W	YLR223C	0.998361						1.000000	5.000000	0.127939
YNL006W	YGL073W	0.998358						1.000000	5.000000	0.126599
YNL016W	YIR017C	0.998352						1.000000	5.000000	0.126976
YPR102C	YLR223C	0.998347						1.000000	5.000000	0.128000
YBL072C	YNL216W	0.998347	0.000000	0.730769	0.027299	0.139517	0.052632	0.000000	5.000000	0.113751
YGL135W	YKR099W	0.998341						1.000000	5.000000	0.131728
YLR406C	YLR403W	0.998333	1.000000	0.740741	0.028736	0.144155	0.055325	0.000000	5.000000	0.128538
YDL198C	YER040W	0.998318	0.000000	0.714286	0.028736	0.141456	0.055249	0.000000	5.000000	0.124140
YDR418W	YLR223C	0.998308						0.000000	5.000000	0.121878
YLR300W	YDL056W	0.998307						1.000000	5.000000	0.126167
YHR070W	YER040W	0.998307						0.000000	5.000000	0.126807
YDR309C	YPL089C	0.998306						1.000000	5.000000	0.122610
YKR037C	YCR065W	0.998303						1.000000	5.000000	0.124854
YPL127C	YER111C	0.998297						1.000000	5.000000	0.122886
YNL162W	YLR223C	0.998293						1.000000	5.000000	0.124210
YFL021W	YGL237C	0.998291						1.000000	5.000000	0.123629
YER124C	YGL096W	0.998279						0.000000	5.000000	0.125861
YNL208W	YNL027W	0.998277						1.000000	5.000000	0.117855
YNR001C	YKL109W	0.998277	1.000000	0.724138	0.030172	0.145987	0.057931	0.000000	5.000000	0.126511
YJL159W	YDR146C	0.998276	0.000000	0.700000	0.030172	0.143435	0.057851	0.000000	5.000000	0.119716
YER062C	YHR206W	0.998271						1.000000	5.000000	0.122571
YPL220W	YBR049C	0.998270						0.000000	5.000000	0.123184
YKL109W	YER184C	0.998268						0.000000	5.000000	0.119725
YHR026W	YBR049C	0.998262						1.000000	5.000000	0.113353
YBR067C	YFR034C	0.998260						1.000000	5.000000	0.123570
YBR189W	YLR403W	0.998251	1.000000	0.709677	0.031609	0.147865	0.060523	0.000000	5.000000	0.120855
YLL023C	YKL038W	0.998247						1.000000	5.000000	0.121074
YKR075C	YGL073W	0.998246	0.000000	0.687500	0.031609	0.149776	0.060440	0.000000	5.000000	0.120268
YDL083C	YLR403W	0.998246	1.000000	0.696970	0.033046	0.149776	0.063100	0.000000	5.000000	0.121298
YIR028W	YIR023W	0.998231						1.000000	5.000000	0.120194
YKR094C	YLR403W	0.998229						1.000000	5.000000	0.119928
YDL181W	YKL109W	0.998229						0.000000	5.000000	0.116291
YMR297W	YDR207C	0.998224						1.000000	5.000000	0.119036
YBL045C	YKL109W	0.998221	0.000000	0.676471	0.033046	0.147465	0.063014	0.000000	5.000000	0.134876
YJL148W	YLR403W	0.998220						1.000000	5.000000	0.130321
YDR518W	YFL031W	0.998215						1.000000	5.000000	0.118605
YOR020C	YGL073W	0.998214						1.000000	5.000000	0.110654
YPL143W	YLR223C	0.998206						0.000000	5.000000	0.118294
YKL096W	YPL089C	0.998202						1.000000	5.000000	0.119550
YLR038C	YKL109W	0.998199	1.000000	0.685714	0.034483	0.155862	0.065663	0.000000	5.000000	0.118488
YOR065W	YKL109W	0.998199	1.000000	0.694444	0.035920	0.155862	0.068306	0.000000	5.000000	0.127068
YJR121W	YGL237C	0.998193						1.000000	5.000000	0.116985
YDL131W	YEL009C	0.998193						1.000000	5.000000	0.111168
YKL096W	YNL167C	0.998185						1.000000	5.000000	0.120731
YDR471W	YLR403W	0.998180						1.000000	5.000000	0.117013
YHR174W	YNL216W	0.998174						1.000000	5.000000	0.112615
YER026C	YOL108C	0.998174						1.000000	5.000000	0.117420
YAL038W	YNL199C	0.998173	1.000000	0.702703	0.037356	0.159932	0.070941	0.000000	5.000000	0.117531
YDR070C	YML007W	0.998173						0.000000	5.000000	0.116031
YNL074C	YPL248C	0.998168						1.000000	5.000000	0.116373
YOR264W	YDR146C	0.998165	1.000000	0.710526	0.038793	0.163923	0.073569	0.000000	5.000000	0.115156
YNR050C	YPL038W	0.998164						1.000000	5.000000	0.114316
YBR072W	YHR084W	0.998161						1.000000	5.000000	0.117030
YAL005C	YGL073W	0.998152						1.000000	5.000000	0.115482
YPR063C	YIL036W	0.998151						1.000000	5.000000	0.116059
YPR194C	YER040W	0.998149						1.000000	5.000000	0.113588
YGR236C	YDR216W	0.998147						1.000000	5.000000	0.116077
YHR143W	YLR131C	0.998143	1.000000	0.717949	0.040230	0.167838	0.076190	0.000000	5.000000	0.113797
YMR230W	YLR223C	0.998143						1.000000	5.000000	0.113924
YIL123W	YER111C	0.998139						1.000000	5.000000	0.114717
YGL077C	YPL177C	0.998139						1.000000	5.000000	0.114793
YBR016W	YNL027W	0.998135						1.000000	5.000000	0.114903
YKL060C	YPL075W	0.998129						0.000000	5.000000	0.115286
YKL217W	YKL109W	0.998127	0.000000	0.700000	0.040230	0.165642	0.076087	0.000000	5.000000	0.114433
YJL136C	YLR223C	0.998126						1.000000	5.000000	0.114263
YMR303C	YJL056C	0.998118						0.000000	-5.000000	0.111695
YKR085C	YGL035C	0.998116						1.000000	5.000000	0.111847
YCL040W	YOR028C	0.998114	0.000000	0.682927	0.040230	0.163526	0.075984	0.000000	5.000000	0.146352
YJL177W	YLR223C	0.998112						0.000000	5.000000	0.114394
YGR086C	YKL062W	0.998105						1.000000	5.000000	0.113213
YPL111W	YER040W	0.998104	1.000000	0.690476	0.041667	0.167378	0.078591	0.000000	5.000000	0.114595
YGR234W	YIR018W	0.998099						1.000000	5.000000	0.113561
YNL052W	YKL109W	0.998097	1.000000	0.697674	0.043103	0.171164	0.081191	0.000000	5.000000	0.115782
YGR240C	YNL199C	0.998097						1.000000	5.000000	0.113861
YCR021C	YGL073W	0.998095						1.000000	5.000000	0.114264
YHR110W	YDR451C	0.998095						1.000000	5.000000	0.114096
YGL234W	YDL106C	0.998094						1.000000	5.000000	0.113220
YIR029W	YIR023W	0.998093						1.000000	5.000000	0.113810
YMR193W	YKL109W	0.998091						1.000000	5.000000	0.108735
YDL210W	YKR034W	0.998088						1.000000	5.000000	0.118947
YGR192C	YNL199C	0.998088						1.000000	5.000000	0.112281
YPL122C	YJL089W	0.998082						1.000000	5.000000	0.113053
YKL217W	YER184C	0.998076						0.000000	5.000000	0.114210
YPR154W	YGL073W	0.998068	1.000000	0.704545	0.044540	0.174885	0.083784	0.000000	5.000000	0.112190
YAR015W	YMR037C	0.998060						1.000000	5.000000	0.112765
YOR136W	YBL103C	0.998059						1.000000	5.000000	0.109741
YPR074C	YBR049C	0.998053						1.000000	5.000000	0.109944
YIR031C	YER040W	0.998051						1.000000	5.000000	0.111314
YLR359W	YKR099W	0.998049						1.000000	5.000000	0.108370
YNL300W	YER111C	0.998043	1.000000	0.711111	0.045977	0.178546	0.086370	0.000000	5.000000	0.108185
YDR258C	YKL062W	0.998043						1.000000	5.000000	0.111561
YMR246W	YLR176C	0.998043						1.000000	5.000000	0.110089
YLR327C	YKL062W	0.998036						1.000000	5.000000	0.111298
YPL078C	YKL109W	0.998029						0.000000	5.000000	0.105817
YBR127C	YOR363C	0.998024						1.000000	5.000000	0.110909
YJR073C	YOL108C	0.998024						1.000000	5.000000	0.110297
YHR200W	YKL015W	0.998022						1.000000	5.000000	0.109550
YMR303C	YDR216W	0.998018						1.000000	5.000000	0.110480
YER131W	YLR403W	0.998015	0.000000	0.695652	0.045977	0.176516	0.086253	0.000000	5.000000	0.108829
YDL022W	YGL073W	0.998013						0.000000	5.000000	0.107794
YOL040C	YLR223C	0.998012						0.000000	5.000000	0.109316
YNR067C	YMR037C	0.998009						1.000000	5.000000	0.110913
YPL131W	YNL216W	0.998009	0.000000	0.680851	0.045977	0.174550	0.086137	0.000000	5.000000	0.109647
YDL184C	YIR017C	0.998004	0.000000	0.666667	0.045977	0.172645	0.086022	0.000000	5.000000	0.170305
YGR234W	YOL028C	0.997997						1.000000	5.000000	0.110028
YOR236W	YBR182C	0.997988						1.000000	5.000000	0.108899
YKL148C	YKL109W	0.997979						1.000000	5.000000	0.107785
YHR137W	YNL103W	0.997975						1.000000	5.000000	0.107218
YKL164C	YDR146C	0.997968	1.000000	0.673469	0.047414	0.176255	0.088591	0.000000	5.000000	0.108574
YPR149W	YHR206W	0.997960						1.000000	5.000000	0.095617
YER091C	YKR099W	0.997957						1.000000	5.000000	0.106513
YGR086C	YMR037C	0.997956						1.000000	5.000000	0.106441
YMR175W	YHR084W	0.997955						1.000000	5.000000	0.101012
YLR034C	YPL202C	0.997950						1.000000	5.000000	0.107096
YJL078C	YDR043C	0.997938						1.000000	5.000000	0.107054
YFL014W	YMR172W	0.997937						1.000000	5.000000	0.101546
YKL120W	YER169W	0.997928						1.000000	5.000000	0.103569
YKL113C	YDL056W	0.997920						1.000000	5.000000	0.106605
YNL069C	YNL216W	0.997910	0.000000	0.660000	0.047414	0.174408	0.088472	0.000000	5.000000	0.105412
YOR375C	YGL237C	0.997910						1.000000	5.000000	0.106244
YPL198W	YLR403W	0.997901	1.000000	0.666667	0.048851	0.177964	0.091031	0.000000	5.000000	0.104767
YKR055W	YML099C	0.997899						1.000000	5.000000	0.104811
YEL046C	YDR463W	0.997897						1.000000	5.000000	0.102870
YAL003W	YLR403W	0.997897						0.000000	5.000000	0.078664
YCR010C	YMR280C	0.997889						1.000000	5.000000	0.107619
YJR044C	YEL009C	0.997889						1.000000	5.000000	0.107155
YML004C	YMR037C	0.997887						1.000000	5.000000	0.109387
YPL024W	YMR164C	0.997886						1.000000	5.000000	0.105066
YPL211W	YOR344C	0.997883						1.000000	5.000000	0.104732
YDR233C	YKL112W	0.997883						1.000000	5.000000	0.103702
YDR070C	YAL051W	0.997882						0.000000	5.000000	0.106529
YDR508C	YDR463W	0.997881						1.000000	5.000000	0.106921
YKL085W	YKL109W	0.997881						0.000000	5.000000	0.104799
YHR021C	YNL216W	0.997877	0.000000	0.653846	0.048851	0.174427	0.090909	0.000000	5.000000	0.103765
YLR167W	YNL216W	0.997877	0.000000	0.641509	0.048851	0.174427	0.090788	0.000000	5.000000	0.102833
YKL150W	YKL109W	0.997875						0.000000	5.000000	0.114248
YJL177W	YLR403W	0.997868	1.000000	0.648148	0.050287	0.177931	0.093333	0.000000	5.000000	0.106289
YER100W	YGL096W	0.997866						1.000000	5.000000	0.100375
YER035W	YGL073W	0.997864						1.000000	5.000000	0.093292
YDR493W	YPL248C	0.997860						1.000000	5.000000	0.103116
YBR127C	YMR037C	0.997859						0.000000	5.000000	0.106043
YDR063W	YPL177C	0.997856						1.000000	5.000000	0.101329
YNL066W	YGL096W	0.997855						0.000000	5.000000	0.101523
YNL064C	YGL073W	0.997854	1.000000	0.654545	0.051724	0.181385	0.095872	0.000000	5.000000	0.101963
YMR175W	YKL062W	0.997852						1.000000	5.000000	0.107242
YGL202W	YEL009C	0.997847						1.000000	5.000000	0.113206
YMR002W	YHR084W	0.997844						1.000000	5.000000	0.101228
YHR007C	YKL043W	0.997841						1.000000	5.000000	0.100998
YPL262W	YKL109W	0.997835						0.000000	5.000000	0.101397
YGR234W	YLR256W	0.997824						1.000000	5.000000	0.100633
YNL078W	YLR131C	0.997820						1.000000	5.000000	0.103768
YNL178W	YLR223C	0.997818						1.000000	5.000000	0.101817
YDL055C	YDL056W	0.997815						1.000000	5.000000	0.100737
YNL336W	YPL248C	0.997812						1.000000	5.000000	0.102428
YLR286C	YIL131C	0.997812						1.000000	5.000000	0.106547
YKR057W	YLR403W	0.997810	1.000000	0.660714	0.053161	0.184792	0.098404	0.000000	5.000000	0.100708
YOR198C	YIR018W	0.997809						1.000000	5.000000	0.093485
YLR056W	YHR124W	0.997805						1.000000	5.000000	0.131812
YHR030C	YPL089C	0.997795						1.000000	5.000000	0.100829
YHR070W	YEL009C	0.997790						1.000000	5.000000	0.102928
YKL060C	YOR344C	0.997777						1.000000	5.000000	0.098925
YLR342W	YPL089C	0.997774						1.000000	5.000000	0.099462
YIL051C	YNL216W	0.997774						1.000000	5.000000	0.100099
YOR383C	YKL015W	0.997772						1.000000	5.000000	0.100887
YLR075W	YLR223C	0.997767						0.000000	5.000000	0.091933
YNL178W	YLR403W	0.997766						1.000000	5.000000	0.099680
YJR105W	YHR206W	0.997760						1.000000	5.000000	0.100207
YIR032C	YER040W	0.997755						1.000000	5.000000	0.097559
YBL006C	YBL005W	0.997752						1.000000	5.000000	0.099845
YLR333C	YLR223C	0.997752						1.000000	5.000000	0.107975
YPL271W	YGL237C	0.997748						1.000000	5.000000	0.100869
YFL030W	YER184C	0.997747						0.000000	5.000000	0.098552
YJL060W	YLR228C	0.997735						1.000000	5.000000	0.098483
YBR078W	YMR043W	0.997722						1.000000	5.000000	0.098188
YNL156C	YDL020C	0.997717						1.000000	5.000000	0.094347
YDL055C	YGL096W	0.997702						0.000000	5.000000	0.096579
YMR242C	YLR403W	0.997697						1.000000	5.000000	0.097892
YNL036W	YNL027W	0.997693						1.000000	5.000000	0.097533
YML026C	YLR403W	0.997692						1.000000	5.000000	0.096683
YML070W	YNL167C	0.997689						1.000000	5.000000	0.098191
YMR178W	YBL103C	0.997682						1.000000	5.000000	0.091312
YER062C	YMR037C	0.997681						1.000000	5.000000	0.097819
YJL166W	YKL109W	0.997677						0.000000	5.000000	0.091989
YGR180C	YOR363C	0.997677						1.000000	5.000000	0.097004
YNL280C	YNL314W	0.997677						1.000000	5.000000	0.094692
YML128C	YML007W	0.997676						1.000000	5.000000	0.097368
YKL096W	YBR239C	0.997672						0.000000	-5.000000	0.095798
YNL195C	YDR216W	0.997656						0.000000	5.000000	0.103791
YER065C	YER184C	0.997652						0.000000	5.000000	0.097448
YDR070C	YDR216W	0.997651						0.000000	5.000000	0.095318
YKL145W	YDL020C	0.997651						1.000000	5.000000	0.092774
YNL302C	YLR223C	0.997641						0.000000	5.000000	0.094939
YNL055C	YDR123C	0.997640						1.000000	5.000000	0.093210
YER029C	YGL096W	0.997632						1.000000	5.000000	0.094983
YNL149C	YKL112W	0.997632						1.000000	5.000000	0.093914
YCR010C	YDR216W	0.997631						1.000000	5.000000	0.096403
YGL037C	YMR037C	0.997618						1.000000	5.000000	0.095520
YBR166C	YKR034W	0.997618						1.000000	5.000000	0.092885
YOR312C	YLR403W	0.997617	1.000000	0.666667	0.054598	0.188153	0.100930	0.000000	5.000000	0.095472
YMR297W	YOR028C	0.997616						1.000000	5.000000	0.085373
YLR034C	YLR176C	0.997606						1.000000	5.000000	0.096299
YGR159C	YHR124W	0.997599						0.000000	5.000000	0.094169
YOR261C	YDL020C	0.997599						1.000000	5.000000	0.093096
YDR155C	YPR065W	0.997598						1.000000	5.000000	0.092574
YDR244W	YML099C	0.997597						1.000000	5.000000	0.096466
YHL034C	YOR028C	0.997593						1.000000	5.000000	0.093685
YDL171C	YER040W	0.997590						1.000000	5.000000	0.090089
YBR078W	YBR083W	0.997585						1.000000	5.000000	0.094799
YGR189C	YDL056W	0.997582	0.000000	0.655172	0.054598	0.186454	0.100796	0.000000	5.000000	0.091819
YNL030W	YDL056W	0.997581						0.000000	5.000000	0.091674
YER117W	YLR223C	0.997572						0.000000	5.000000	0.099020
YHR007C	YLR256W	0.997565						1.000000	5.000000	0.093426
YLR061W	YLR403W	0.997560						1.000000	5.000000	0.093335
YNL031C	YDL056W	0.997558						1.000000	5.000000	0.093013
YLR220W	YIR018W	0.997555						1.000000	5.000000	0.094645
YDR441C	YIL036W	0.997554						1.000000	5.000000	0.091858
YLR257W	YNL027W	0.997551						1.000000	5.000000	0.092254
YKR039W	YFL021W	0.997550						1.000000	5.000000	0.092936
YGR279C	YLR131C	0.997522						0.000000	-5.000000	0.091857
YNL190W	YKL032C	0.997522						1.000000	5.000000	0.091815
YOL040C	YNL216W	0.997520	1.000000	0.661017	0.056034	0.189772	0.103311	0.000000	5.000000	0.094416
YFR010W	YDL020C	0.997519						1.000000	5.000000	0.091576
YLR295C	YKL109W	0.997518						1.000000	5.000000	0.097388
YOL102C	YDR310C	0.997514						1.000000	5.000000	0.092603
YGR135W	YDL020C	0.997511						1.000000	5.000000	0.087385
YLR180W	YNL103W	0.997510						1.000000	5.000000	0.089850
YDL022W	YNL167C	0.997510						1.000000	5.000000	0.106508
YJL052W	YPR065W	0.997506						1.000000	5.000000	0.092253
YEL034W	YOR162C	0.997506						0.000000	5.000000	0.091404
YDL174C	YKL109W	0.997505						0.000000	5.000000	0.090137
YAL003W	YGL073W	0.997499						1.000000	5.000000	0.090283
YLL050C	YNL216W	0.997493						1.000000	5.000000	0.090271
YER091C	YPL038W	0.997493						1.000000	5.000000	0.091474
YGR183C	YBL021C	0.997493						1.000000	5.000000	0.094809
YJR095W	YER184C	0.997483						0.000000	5.000000	0.091239
YCL050C	YGL073W	0.997482						1.000000	5.000000	0.094774
YLR301W	YNL199C	0.997472						1.000000	5.000000	0.090909
YMR062C	YEL009C	0.997466						1.000000	5.000000	0.090321
YGR085C	YLR403W	0.997458	1.000000	0.666667	0.057471	0.193047	0.105820	0.000000	5.000000	0.088949
YDR372C	YLR176C	0.997454						1.000000	5.000000	0.090373
YOR063W	YLR223C	0.997450						0.000000	5.000000	0.090776
YDR025W	YLR223C	0.997447						0.000000	5.000000	0.089699
YNL209W	YHR124W	0.997445						0.000000	5.000000	0.090820
YLR056W	YLR256W	0.997437						1.000000	5.000000	0.093050
YAL044C	YKR099W	0.997434						1.000000	5.000000	0.088007
YJL088W	YLR176C	0.997433						1.000000	5.000000	0.087396
YMR011W	YGL035C	0.997433						1.000000	5.000000	0.089945
YGR192C	YOR344C	0.997432						1.000000	5.000000	0.089160
YBR222C	YFL031W	0.997428						0.000000	5.000000	0.089651
YNL208W	YDR123C	0.997426						1.000000	5.000000	0.089211
YHR183W	YNL216W	0.997424						1.000000	5.000000	0.103038
YOR157C	YDL020C	0.997421						1.000000	5.000000	0.113646
YDR155C	YMR037C	0.997416						1.000000	5.000000	0.091660
YLL023C	YML007W	0.997416						1.000000	5.000000	0.087393
YDR041W	YDR043C	0.997414						1.000000	5.000000	0.088751
YOL140W	YEL009C	0.997414						1.000000	5.000000	0.090233
YBR067C	YOR363C	0.997408						1.000000	5.000000	0.089583
YBR169C	YOR028C	0.997408						1.000000	5.000000	0.114262
YDL229W	YOR344C	0.997407						1.000000	5.000000	0.086696
YPL004C	YDR216W	0.997399						1.000000	5.000000	0.089228
YGL123W	YLR223C	0.997396						1.000000	5.000000	0.088698
YMR242C	YLR223C	0.997391						1.000000	5.000000	0.088929
YDR086C	YIR017C	0.997381						0.000000	5.000000	0.077902
YDL082W	YLR403W	0.997379						1.000000	5.000000	0.082907
YER012W	YDL020C	0.997379	1.000000	0.672131	0.058908	0.196281	0.108322	0.000000	5.000000	0.091838
YJR120W	YKL109W	0.997371						0.000000	5.000000	0.087722
YNR002C	YGL096W	0.997370						1.000000	5.000000	0.087104
YKL035W	YNL167C	0.997367						1.000000	5.000000	0.088149
YNL116W	YJL089W	0.997366						1.000000	5.000000	0.087376
YIL136W	YER184C	0.997366						0.000000	5.000000	0.089454
YMR090W	YML007W	0.997366						1.000000	5.000000	0.090250
YBR053C	YPL133C	0.997364						1.000000	5.000000	0.088964
YOL031C	YFL031W	0.997362						1.000000	5.000000	0.087895
YGL054C	YMR037C	0.997362						1.000000	5.000000	0.088565
