target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML034W	YNL068C	0.991142						1.000000	5.000000	0.023872
YFL018C	YEL009C	0.991141						1.000000	5.000000	0.022969
YOR181W	YCL058C	0.991131						0.000000	5.000000	0.018567
YOR374W	YPL230W	0.991131						0.000000	5.000000	0.026476
YOL078W	YGL013C	0.991126						1.000000	5.000000	0.017678
YMR302C	YJR060W	0.991112						1.000000	5.000000	0.020784
YJL212C	YFL021W	0.991108						1.000000	5.000000	0.017669
YOR153W	YIL101C	0.991093						1.000000	5.000000	0.023633
YDR399W	YML007W	0.991086						1.000000	5.000000	0.020932
YJR100C	YPL038W	0.991084						1.000000	5.000000	0.022601
YEL072W	YPL038W	0.991083						1.000000	5.000000	0.026039
YIL108W	YNL167C	0.991075						1.000000	5.000000	0.024092
YKL108W	YKR077W	0.991073						0.000000	5.000000	0.024631
YOR341W	YMR043W	0.991072						1.000000	5.000000	0.022383
YMR135C	YKR099W	0.991038						1.000000	5.000000	0.023865
YFL023W	YBR049C	0.991018						1.000000	5.000000	0.018533
YMR010W	YDR123C	0.991006						1.000000	5.000000	0.017318
YFR032C.A	YLR403W	0.991003						0.000000	5.000000	0.024684
YKL093W	YKL032C	0.991003						1.000000	5.000000	0.022282
YER056C	YKL032C	0.990997						1.000000	5.000000	0.019269
YGR202C	YDR123C	0.990988						1.000000	5.000000	0.025540
YLR411W	YBR297W	0.990982						1.000000	5.000000	0.025727
YJL206C	YCR018C	0.990980						0.000000	5.000000	0.020194
YLR312C	YMR016C	0.990978						1.000000	5.000000	0.026960
YDL173W	YMR037C	0.990978						1.000000	5.000000	0.025663
YML128C	YPL230W	0.990968						0.000000	5.000000	0.032633
YBR085C.A	YPL230W	0.990967						0.000000	5.000000	0.020165
YHR215W	YMR037C	0.990965						1.000000	5.000000	0.034991
YLL051C	YGL071W	0.990964						1.000000	5.000000	0.024765
YIL145C	YDR207C	0.990960						1.000000	5.000000	0.020583
YPL227C	YOR380W	0.990958						0.000000	-5.000000	0.026714
YML131W	YML007W	0.990905						1.000000	5.000000	0.019817
YLR344W	YIL131C	0.990901						1.000000	5.000000	0.019411
YOR163W	YOR162C	0.990901						1.000000	5.000000	0.023765
YLR120C	YNL027W	0.990894						1.000000	5.000000	0.023403
YER072W	YEL009C	0.990889						1.000000	5.000000	0.019416
YMR222C	YHR084W	0.990881						1.000000	5.000000	0.019816
YER095W	YDL020C	0.990881						1.000000	5.000000	0.019914
YMR203W	YIL119C	0.990876						0.000000	5.000000	0.021111
YOR094W	YMR043W	0.990875						1.000000	5.000000	0.025829
YMR128W	YFL021W	0.990873						1.000000	5.000000	0.020108
YHR197W	YGL013C	0.990865						1.000000	5.000000	0.023477
YBL031W	YJL127C	0.990861						0.000000	5.000000	0.026093
YLR333C	YLR403W	0.990858						1.000000	5.000000	0.025480
YDR365C	YMR037C	0.990850						1.000000	5.000000	0.020655
YHL036W	YPL038W	0.990842						1.000000	5.000000	0.022323
YPL137C	YEL009C	0.990840						1.000000	5.000000	0.023392
YDR214W	YEL009C	0.990839						1.000000	5.000000	0.021997
YPR120C	YKL185W	0.990820						0.000000	5.000000	0.023333
YLR286C	YDR146C	0.990820	0.000000	0.364341	0.065551	0.149599	0.111111	0.000000	5.000000	0.020473
YNL257C	YJR060W	0.990819						1.000000	5.000000	0.022313
YJL087C	YEL009C	0.990806						1.000000	5.000000	0.018257
YMR251W.A	YOL116W	0.990802						0.000000	5.000000	0.020417
YLR048W	YNL216W	0.990787						1.000000	5.000000	0.019172
YDL113C	YJR060W	0.990771						1.000000	5.000000	0.025334
YFL028C	YMR043W	0.990770						1.000000	5.000000	0.020559
YHR103W	YJR060W	0.990748						1.000000	5.000000	0.020770
YKL205W	YOR372C	0.990744						0.000000	5.000000	0.021313
YBR119W	YEL009C	0.990734						1.000000	5.000000	0.026687
YOL060C	YMR037C	0.990729						1.000000	5.000000	0.017129
YHL008C	YMR043W	0.990728						1.000000	5.000000	0.019353
YPL241C	YKL185W	0.990721						0.000000	5.000000	0.021211
YMR250W	YPL230W	0.990713						0.000000	5.000000	0.026161
YDR037W	YHR084W	0.990706						1.000000	5.000000	0.018427
YPR127W	YMR037C	0.990668						1.000000	5.000000	0.021047
YML076C	YEL009C	0.990667						1.000000	5.000000	0.018450
YDL224C	YJR060W	0.990661						1.000000	5.000000	0.020051
YBL095W	YIL101C	0.990645						1.000000	5.000000	0.023369
YML049C	YDL020C	0.990639						1.000000	5.000000	0.021642
YER130C	YIL101C	0.990639						1.000000	5.000000	0.019651
YLR178C	YMR037C	0.990638						1.000000	5.000000	0.029521
YPL250C	YDR277C	0.990636						0.000000	5.000000	0.027435
YOR212W	YJR060W	0.990628						1.000000	5.000000	0.016366
YPL059W	YNL103W	0.990628						0.000000	-5.000000	0.021058
YDR475C	YGL073W	0.990609						1.000000	5.000000	0.020033
YGR245C	YGL013C	0.990601						1.000000	5.000000	0.020017
YOR154W	YFL021W	0.990596						1.000000	5.000000	0.024273
YNL166C	YDL056W	0.990595						0.000000	5.000000	0.031662
YBL107C	YDR081C	0.990587						0.000000	-5.000000	0.020476
YMR074C	YHR084W	0.990577						1.000000	5.000000	0.023303
YDL079C	YPL230W	0.990553						0.000000	5.000000	0.018321
YLR327C	YPL230W	0.990541						0.000000	5.000000	0.020476
YOR219C	YNL027W	0.990534						1.000000	5.000000	0.021640
YLR055C	YHR084W	0.990534						1.000000	5.000000	0.022777
YPL068C	YJR060W	0.990530						1.000000	5.000000	0.019926
YER092W	YIR017C	0.990526						1.000000	5.000000	0.024125
YGR108W	YDR146C	0.990523	0.000000	0.361538	0.065551	0.148975	0.110980	0.000000	-5.000000	0.026494
YIL123W	YDR146C	0.990522	0.000000	0.358779	0.065551	0.148359	0.110849	0.000000	-5.000000	0.024531
YJL164C	YML007W	0.990518						1.000000	5.000000	0.020374
YJR034W	YML081W	0.990508						0.000000	5.000000	0.022402
YPL066W	YMR037C	0.990502						1.000000	5.000000	0.025317
YLR252W	YGL013C	0.990499						1.000000	5.000000	0.023732
YOL048C	YPL230W	0.990498						0.000000	5.000000	0.022496
YER134C	YDR253C	0.990479						1.000000	5.000000	0.023253
YOR197W	YER068W	0.990474						0.000000	5.000000	0.020282
YDR041W	YOR363C	0.990460						1.000000	5.000000	0.019515
YML052W	YDR123C	0.990460						1.000000	5.000000	0.020672
YHL004W	YDR123C	0.990452						1.000000	5.000000	0.021915
YLR304C	YHR206W	0.990452						1.000000	5.000000	0.019925
YER067W	YPL230W	0.990451						0.000000	5.000000	0.023388
YGR078C	YMR043W	0.990438						1.000000	5.000000	0.024408
YDL049C	YHR178W	0.990427						1.000000	5.000000	0.022037
YDL090C	YIR017C	0.990426						1.000000	5.000000	0.018439
YAR003W	YPL248C	0.990421						1.000000	5.000000	0.021125
YDR175C	YML027W	0.990418						1.000000	5.000000	0.021309
YMR061W	YPL230W	0.990402						0.000000	5.000000	0.021714
YCR023C	YEL009C	0.990372						1.000000	5.000000	0.019860
YBR288C	YER161C	0.990361						0.000000	5.000000	0.019680
YML075C	YLR256W	0.990361						1.000000	5.000000	0.020597
YLR162W.A	YBR033W	0.990347						0.000000	5.000000	0.023019
YJL158C	YCR065W	0.990345						0.000000	5.000000	0.020647
YFL045C	YIR017C	0.990323						0.000000	5.000000	0.022375
YPL124W	YDR451C	0.990315						1.000000	5.000000	0.026460
YNL195C	YDR216W	0.990312						0.000000	5.000000	0.020355
YMR284W	YOR358W	0.990307						1.000000	5.000000	0.019109
YNL044W	YIR017C	0.990291						0.000000	5.000000	0.025037
YPL111W	YKL112W	0.990290						1.000000	5.000000	0.017930
YER056C.A	YLR403W	0.990277						0.000000	5.000000	0.020157
YHL004W	YOL108C	0.990276						1.000000	5.000000	0.019123
YMR100W	YMR037C	0.990275						1.000000	5.000000	0.016621
YPR021C	YEL009C	0.990266						1.000000	5.000000	0.021854
YER091C	YPL038W	0.990246						1.000000	5.000000	0.021995
YLR113W	YIL101C	0.990244						1.000000	5.000000	0.020317
YMR231W	YDL106C	0.990237						1.000000	5.000000	0.017868
YGR066C	YMR172W	0.990235						1.000000	5.000000	0.025959
YLR107W	YML007W	0.990216						1.000000	5.000000	0.024016
YOR355W	YOR162C	0.990212						1.000000	5.000000	0.020560
YHR008C	YDR392W	0.990200						0.000000	5.000000	0.018668
YLL010C	YJR060W	0.990184						1.000000	5.000000	0.019625
YLR085C	YIL131C	0.990184						1.000000	5.000000	0.017700
YJR059W	YPL230W	0.990176						0.000000	5.000000	0.020843
YNL153C	YDR477W	0.990174						0.000000	5.000000	0.021795
YGL037C	YPL230W	0.990173						0.000000	5.000000	0.023878
YKL110C	YJR060W	0.990162						1.000000	5.000000	0.019199
YOL011W	YMR043W	0.990154						1.000000	5.000000	0.019051
YDR006C	YJR060W	0.990148						1.000000	5.000000	0.020984
YML094W	YOR028C	0.990134						1.000000	5.000000	0.019003
YKL003C	YHR084W	0.990132						1.000000	5.000000	0.025778
YPR025C	YMR037C	0.990131						1.000000	5.000000	0.022458
YOR115C	YLR183C	0.990129						0.000000	5.000000	0.019297
YER065C	YGR067C	0.990128						0.000000	5.000000	0.018910
YKL005C	YKL112W	0.990123						1.000000	5.000000	0.024094
YGR161C	YDR096W	0.990118						0.000000	5.000000	0.020717
YNL336W	YGL013C	0.990113						1.000000	5.000000	0.017598
YKR098C	YPL230W	0.990108						0.000000	5.000000	0.029228
YML116W	YHR178W	0.990105						1.000000	5.000000	0.021414
YEL072W	YDR253C	0.990094						1.000000	5.000000	0.016052
YLR346C	YDR096W	0.990076						0.000000	5.000000	0.017270
YNL059C	YKL112W	0.990075						1.000000	5.000000	0.017747
YEL005C	YDL020C	0.990074						1.000000	5.000000	0.024565
YMR297W	YOR028C	0.990054						1.000000	5.000000	0.021664
YGL256W	YML027W	0.990048						1.000000	5.000000	0.023887
YJL107C	YDR096W	0.990032						0.000000	5.000000	0.024085
YNL311C	YEL009C	0.990024						1.000000	5.000000	0.020076
YBR284W	YPL230W	0.990018						0.000000	5.000000	0.019076
YOR065W	YJR060W	0.989999						1.000000	5.000000	0.023944
YBR212W	YKL112W	0.989996						1.000000	5.000000	0.020991
YDL101C	YKL185W	0.989996						0.000000	5.000000	0.016391
YNR037C	YLR113W	0.989984						0.000000	5.000000	0.019253
YPL082C	YOL108C	0.989982						1.000000	5.000000	0.023348
YMR038C	YML007W	0.989980						1.000000	5.000000	0.024888
YGR255C	YMR037C	0.989973						1.000000	5.000000	0.020088
YLR348C	YLR183C	0.989966						0.000000	5.000000	0.020454
YHR208W	YHR124W	0.989966						1.000000	5.000000	0.019226
YOL090W	YLR182W	0.989964						0.000000	5.000000	0.018070
YMR132C	YJR060W	0.989961						1.000000	5.000000	0.018565
YDL210W	YIR023W	0.989950						1.000000	5.000000	0.020129
YOR226C	YIL119C	0.989948						0.000000	5.000000	0.020301
YMR223W	YLR183C	0.989945						0.000000	5.000000	0.022105
YGR222W	YHR084W	0.989927						1.000000	5.000000	0.023866
YKL190W	YLR113W	0.989920						0.000000	5.000000	0.017512
YAL001C	YJR060W	0.989911						1.000000	5.000000	0.018709
YLR120C	YMR037C	0.989906						1.000000	5.000000	0.019539
YCR028C	YHL027W	0.989905						1.000000	5.000000	0.020876
YBR016W	YKL032C	0.989902						1.000000	5.000000	0.021037
YIL136W	YHR084W	0.989892						1.000000	5.000000	0.016403
YNL256W	YOL108C	0.989888						1.000000	5.000000	0.019102
YDR275W	YGL073W	0.989872						1.000000	5.000000	0.024989
YIL077C	YMR043W	0.989869						1.000000	5.000000	0.020373
YER017C	YJR060W	0.989858						1.000000	5.000000	0.026714
YLR105C	YPL038W	0.989856						1.000000	5.000000	0.018449
YGR258C	YOL108C	0.989854						1.000000	5.000000	0.024214
YPR055W	FLO8	0.989846						1.000000	5.000000	0.020707
YDL166C	YML007W	0.989822						1.000000	5.000000	0.019667
YOL012C	YMR043W	0.989821						1.000000	5.000000	0.021104
YOR382W	YNL216W	0.989819						1.000000	5.000000	0.024328
YHR198C	YHR084W	0.989810						1.000000	5.000000	0.027020
YDR206W	YCR018C	0.989809						0.000000	5.000000	0.023952
YMR255W	YDR253C	0.989802						1.000000	5.000000	0.021810
YPL019C	YHR206W	0.989776						1.000000	5.000000	0.020291
YER062C	YOR162C	0.989773						1.000000	5.000000	0.016376
YJL142C	YKL222C	0.989765						0.000000	5.000000	0.023417
YMR295C	YOR380W	0.989764						0.000000	-5.000000	0.019557
YDL140C	YBR049C	0.989760						1.000000	5.000000	0.041809
YLR204W	YDR392W	0.989754						0.000000	5.000000	0.020093
YOR278W	YOR028C	0.989751						1.000000	5.000000	0.029071
YDR044W	YOR162C	0.989738						1.000000	5.000000	0.018934
YBR088C	YDL170W	0.989737						0.000000	5.000000	0.020263
YDR494W	YPL038W	0.989706						1.000000	5.000000	0.017083
YDR251W	YMR037C	0.989702						1.000000	5.000000	0.029512
YNR041C	YLR256W	0.989697						1.000000	5.000000	0.017872
YNL208W	YGL166W	0.989680						0.000000	5.000000	0.026828
YAR003W	YML051W	0.989677						0.000000	-5.000000	0.019951
YMR196W	YOR028C	0.989670						1.000000	5.000000	0.020525
YHR030C	YPL089C	0.989649						1.000000	5.000000	0.020200
YDL197C	YLR183C	0.989630						0.000000	5.000000	0.033510
YML065W	YHR124W	0.989603						1.000000	5.000000	0.018761
YJL060W	YMR043W	0.989596						1.000000	5.000000	0.024634
YER091C	YKL062W	0.989588						1.000000	5.000000	0.018882
YDL052C	YJR060W	0.989581						1.000000	5.000000	0.018074
YOL126C	YPL230W	0.989576						0.000000	5.000000	0.015911
YOR247W	YMR043W	0.989561						1.000000	5.000000	0.020173
YGL160W	YIL131C	0.989559						1.000000	5.000000	0.023646
YLR114C	YDR207C	0.989542						1.000000	5.000000	0.019623
YNR033W	YJR060W	0.989542						1.000000	5.000000	0.028398
YGR146C	YGL073W	0.989542						1.000000	5.000000	0.018384
YJL141C	YDR277C	0.989538						0.000000	5.000000	0.024828
YOR223W	YCR018C	0.989538						0.000000	5.000000	0.024165
YBR005W	YML007W	0.989534						1.000000	5.000000	0.017960
YOL081W	YGL073W	0.989516						1.000000	5.000000	0.020172
YGR150C	YHL027W	0.989501						1.000000	5.000000	0.020320
YNL115C	YEL009C	0.989479						1.000000	5.000000	0.019701
YNL313C	YEL009C	0.989476						1.000000	5.000000	0.019886
YER150W	YMR016C	0.989474						1.000000	5.000000	0.019052
YBR050C	YKL062W	0.989469						1.000000	5.000000	0.022909
YLR332W	YOR028C	0.989462						1.000000	5.000000	0.021144
YJR115W	YDR096W	0.989459						0.000000	5.000000	0.027508
YGR017W	YPL049C	0.989439						0.000000	5.000000	0.017812
YOL041C	YKL112W	0.989427						1.000000	5.000000	0.018299
YKL035W	YHR206W	0.989425						1.000000	5.000000	0.022226
YLR023C	YIR017C	0.989409						1.000000	5.000000	0.016144
YOR067C	YLR183C	0.989403						0.000000	5.000000	0.019532
YFR044C	YIL131C	0.989402						1.000000	5.000000	0.019871
YGL101W	YCR065W	0.989399						0.000000	5.000000	0.022397
YBL056W	YGL209W	0.989398						0.000000	5.000000	0.020564
YOR374W	YPL089C	0.989388	0.000000	0.356061	0.065551	0.147749	0.110718	0.000000	5.000000	0.018404
YIL106W	YML027W	0.989379						1.000000	5.000000	0.024182
YOR039W	YNL068C	0.989375						1.000000	5.000000	0.015960
YBR086C	YKR099W	0.989372						1.000000	5.000000	0.019958
YFR046C	YEL009C	0.989369						1.000000	5.000000	0.019246
YDR074W	YMR037C	0.989365						1.000000	5.000000	0.021351
YBR142W	YPL128C	0.989363						0.000000	5.000000	0.017197
YDR135C	YNL216W	0.989354						1.000000	5.000000	0.018189
YMR235C	YBR083W	0.989334						1.000000	-5.000000	0.021944
YMR262W	YDR277C	0.989330						0.000000	5.000000	0.019133
YOR140W	YGL013C	0.989325						1.000000	5.000000	0.017883
YPL229W	YNL216W	0.989320						1.000000	5.000000	0.017138
YMR304C.A	YER111C	0.989316						0.000000	5.000000	0.026778
YJR103W	YDR123C	0.989304						1.000000	5.000000	0.018021
YIL048W	YKL112W	0.989283						1.000000	5.000000	0.017691
YHR071W	YIL101C	0.989281	0.000000	0.353383	0.065551	0.147146	0.110588	0.000000	5.000000	0.017230
YNR016C	YMR037C	0.989279						1.000000	5.000000	0.018061
YDL215C	YIR023W	0.989274						1.000000	5.000000	0.016506
YDR243C	YPL230W	0.989270						0.000000	5.000000	0.020492
YJL191W	YIL131C	0.989259						1.000000	5.000000	0.019343
YFR039C	YMR037C	0.989240						1.000000	5.000000	0.015740
YGR089W	YNL199C	0.989217						1.000000	5.000000	0.019754
YGL115W	YML007W	0.989211						1.000000	5.000000	0.018131
YNL044W	YPL089C	0.989207						0.000000	-5.000000	0.024057
YJL072C	YEL009C	0.989202						1.000000	5.000000	0.022825
YMR048W	YKL185W	0.989196						0.000000	5.000000	0.014142
YJL101C	YKR099W	0.989187						1.000000	5.000000	0.018758
YHL028W	YIL101C	0.989176						1.000000	5.000000	0.017789
YBR230C	YER184C	0.989173						0.000000	-5.000000	0.017853
YHR081W	YMR037C	0.989173						1.000000	5.000000	0.025685
YDL202W	YGL209W	0.989172						0.000000	5.000000	0.020129
YER088C	YDR253C	0.989165						1.000000	5.000000	0.016700
YMR211W	YJR060W	0.989139						1.000000	5.000000	0.019279
YGL164C	YDL048C	0.989130						0.000000	5.000000	0.017229
YIR028W	YIR023W	0.989123						1.000000	5.000000	0.016075
YKL104C	YMR043W	0.989120						1.000000	5.000000	0.020838
YMR122W.A	YKR077W	0.989114						0.000000	5.000000	0.019033
YOR315W	YER040W	0.989099						1.000000	5.000000	0.019120
YLR050C	YKL185W	0.989090						0.000000	5.000000	0.016427
YNL055C	YGL166W	0.989080						0.000000	5.000000	0.019166
YOL016C	YML007W	0.989079						1.000000	5.000000	0.021818
YKR081C	YML007W	0.989077						1.000000	5.000000	0.017712
YBR130C	YHR084W	0.989069						1.000000	5.000000	0.016460
YMR022W	YLR183C	0.989069						0.000000	5.000000	0.028625
YCR057C	YML007W	0.989063						1.000000	5.000000	0.018663
YNL305C	YPR104C	0.989050						1.000000	5.000000	0.018816
YNR053C	YOR162C	0.989045						1.000000	5.000000	0.015804
YGL058W	YCL058C	0.989042						0.000000	5.000000	0.018087
YGR089W	YHL027W	0.989031						1.000000	5.000000	0.016447
YKR066C	YML007W	0.989026						1.000000	5.000000	0.016049
YPL155C	YNL068C	0.988991						1.000000	5.000000	0.018812
YHR042W	YJR060W	0.988973						1.000000	5.000000	0.017634
YIL140W	YDL056W	0.988963						0.000000	5.000000	0.016889
YDR058C	YMR037C	0.988955						1.000000	5.000000	0.019394
YLR223C	YJR060W	0.988954						1.000000	5.000000	0.022151
YPL176C	YJR060W	0.988946						1.000000	5.000000	0.024632
YPR185W	YEL009C	0.988927						1.000000	5.000000	0.022641
YMR181C	YPR104C	0.988895						1.000000	5.000000	0.025146
YGL200C	YFL031W	0.988893						0.000000	5.000000	0.021815
YGR151C	YHR084W	0.988858						1.000000	5.000000	0.016906
YPL096W	YEL009C	0.988855						1.000000	5.000000	0.019164
YMR206W	YDR096W	0.988837						0.000000	5.000000	0.021306
YMR006C	YDL056W	0.988831						1.000000	5.000000	0.016758
YIL023C	YJR060W	0.988829						1.000000	5.000000	0.019331
YDR406W	YPL230W	0.988819						0.000000	5.000000	0.016458
YLR350W	YHR084W	0.988803						1.000000	5.000000	0.021433
YHR094C	YDR096W	0.988774						0.000000	5.000000	0.018169
YIL026C	YKL185W	0.988768						0.000000	5.000000	0.023550
YOR316C	YGL071W	0.988764						1.000000	5.000000	0.019575
YJL066C	YDR277C	0.988761						0.000000	5.000000	0.023121
YFR026C	YFL031W	0.988761						1.000000	5.000000	0.018922
YGR243W	YNL167C	0.988759						1.000000	5.000000	0.014986
YAL020C	YEL009C	0.988708						1.000000	5.000000	0.028646
YDL010W	YDL056W	0.988684						0.000000	5.000000	0.017193
YDL010W	YKL185W	0.988673						0.000000	5.000000	0.016916
YDR468C	YEL009C	0.988668						1.000000	5.000000	0.015380
YNL305C	YDR277C	0.988647						0.000000	5.000000	0.019420
YIL009W	YKL032C	0.988624						1.000000	5.000000	0.017469
YPR104C	YGL162W	0.988601						0.000000	5.000000	0.019064
YKR089C	YMR037C	0.988589						1.000000	5.000000	0.015370
YPL179W	YHR084W	0.988580						1.000000	5.000000	0.018617
YIL072W	YKL112W	0.988567						1.000000	5.000000	0.019666
YPL049C	YHR084W	0.988554						1.000000	5.000000	0.019579
YOR300W	YJR060W	0.988524						1.000000	5.000000	0.020569
YER037W	YMR016C	0.988497						1.000000	5.000000	0.016349
YKL057C	YMR037C	0.988493						1.000000	5.000000	0.018342
YBR183W	YMR037C	0.988490						1.000000	5.000000	0.023107
YMR195W	YDR123C	0.988475						1.000000	5.000000	0.016032
YKR013W	YLR183C	0.988475						0.000000	5.000000	0.018871
YDR375C	YOL108C	0.988461						1.000000	5.000000	0.018240
YKL101W	YKL185W	0.988452						0.000000	5.000000	0.019704
YIL019W	YNL216W	0.988449						1.000000	5.000000	0.019197
YCL014W	YNL068C	0.988438						1.000000	5.000000	0.022888
YMR144W	YER111C	0.988408						1.000000	5.000000	0.017496
YIL111W	YPL230W	0.988405						0.000000	5.000000	0.019718
YJL006C	YMR037C	0.988404						1.000000	5.000000	0.014996
YLR437C	YDR253C	0.988395						1.000000	5.000000	0.019426
YGL157W	YOR028C	0.988336						1.000000	5.000000	0.021940
YKL039W	YDR277C	0.988332						0.000000	5.000000	0.017216
YNL261W	YEL009C	0.988326						1.000000	5.000000	0.019577
YIR028W	YER040W	0.988301						1.000000	5.000000	0.018321
YER046W	YKL032C	0.988290						1.000000	5.000000	0.017429
YPR013C	YPR065W	0.988257						1.000000	5.000000	0.017035
YCR015C	YDL020C	0.988236						1.000000	5.000000	0.016905
YER089C	YPR104C	0.988137						1.000000	5.000000	0.016238
YFR011C	YNL097C	0.988136						0.000000	5.000000	0.019432
YOR074C	YDR501W	0.988127						0.000000	5.000000	0.020454
YDL149W	YJL056C	0.988113						1.000000	5.000000	0.019973
YNL056W	YPL254W	0.988110						0.000000	5.000000	0.017965
YNL142W	YHR084W	0.988107						1.000000	5.000000	0.017155
YMR193W	YER040W	0.988100						1.000000	5.000000	0.016717
YOR095C	YGL013C	0.988087						1.000000	5.000000	0.017544
YPR121W	YPR196W	0.988068						0.000000	5.000000	0.020311
YIL136W	YFR034C	0.988054						1.000000	5.000000	0.017292
YEL030W	YHR056C	0.988036						0.000000	5.000000	0.020005
YKL059C	YJR060W	0.988032						1.000000	5.000000	0.021634
