target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR061C_mRNA	YDL106C_mRNA	0.998612						0.500000	5.000000	0.158995
YGL191W_mRNA	YKL109W_mRNA	0.998608						0.200000	5.000000	0.158722
YDL075W_mRNA	YPL177C_mRNA	0.998606						0.250000	5.000000	0.161036
YPL037C_mRNA	YNL216W_mRNA	0.998605						0.166667	5.000000	0.174966
YHR001W-A_mRNA	YKL109W_mRNA	0.998603						0.200000	5.000000	0.153012
YKL145W_mRNA	YDL020C_mRNA	0.998601						0.333333	5.000000	0.162152
YER074W_mRNA	YLR223C_mRNA	0.998598						0.142857	5.000000	0.157479
YEL058W_mRNA	YGL035C_mRNA	0.998598						0.500000	5.000000	0.159209
YPL271W_mRNA	YKL109W_mRNA	0.998581						0.142857	5.000000	0.154917
YGR019W_mRNA	YER040W_mRNA	0.998579						0.333333	5.000000	0.153519
YOL119C_mRNA	YER040W_mRNA	0.998565						0.500000	5.000000	0.154962
YGR256W_mRNA	YNL103W_mRNA	0.998552						0.500000	5.000000	0.152641
YOR383C_mRNA	YKL015W_mRNA	0.998548						0.500000	5.000000	0.153218
YNL069C_mRNA	YLR223C_mRNA	0.998544						0.000000	5.000000	0.148383
YDR044W_mRNA	YPR065W_mRNA	0.998540						0.500000	5.000000	0.148382
YDR174W_mRNA	YJL089W_mRNA	0.998535						0.142857	5.000000	0.153316
YKL006W_mRNA	YLR223C_mRNA	0.998534						0.000000	5.000000	0.148931
YOL158C_mRNA	YPL202C_mRNA	0.998534						0.500000	5.000000	0.151469
YBR039W_mRNA	YOR358W_mRNA	0.998530						0.200000	5.000000	0.153235
YFR017C_mRNA	YML007W_mRNA	0.998519						0.250000	5.000000	0.145905
YDL082W_mRNA	YLR223C_mRNA	0.998517						0.166667	5.000000	0.153098
YIL057C_mRNA	YDR216W_mRNA	0.998509						0.200000	5.000000	0.151758
YPR132W_mRNA	YLR223C_mRNA	0.998499						0.083333	5.000000	0.150994
YPR043W_mRNA	YLR223C_mRNA	0.998487						0.500000	5.000000	0.144293
YPR158W_mRNA	YGL073W_mRNA	0.998475						0.250000	5.000000	0.148492
YGR240C_mRNA	YNL199C_mRNA	0.998473						0.500000	5.000000	0.147893
YHL015W_mRNA	YER040W_mRNA	0.998470						1.000000	5.000000	0.147317
YER056C-A_mRNA	YLR223C_mRNA	0.998469						0.200000	5.000000	0.147268
YER100W_mRNA	YGL096W_mRNA	0.998467						0.333333	5.000000	0.148067
YBL003C_mRNA	YER111C_mRNA	0.998462	1.000000	1.000000	0.006182	0.078052	0.012289	0.000000	5.000000	0.144231
YMR250W_mRNA	YCR065W_mRNA	0.998453						0.333333	5.000000	0.145483
YHR174W_mRNA	YER184C_mRNA	0.998452						0.000000	-5.000000	0.150610
YGL011C_mRNA	YDL020C_mRNA	0.998448						0.250000	5.000000	0.159281
YAL012W_mRNA	YFL021W_mRNA	0.998448						0.500000	5.000000	0.139961
YLR199C_mRNA	YHR178W_mRNA	0.998437						1.000000	5.000000	0.144628
YAL062W_mRNA	YBR297W_mRNA	0.998435						0.250000	5.000000	0.142765
YOL040C_mRNA	YLR223C_mRNA	0.998435						0.090909	5.000000	0.155611
YOL049W_mRNA	YIR017C_mRNA	0.998433						0.500000	5.000000	0.145494
YOL120C_mRNA	YLR223C_mRNA	0.998433						0.000000	5.000000	0.138351
YDR084C_mRNA	YML099C_mRNA	0.998431						0.333333	5.000000	0.145936
YFR051C_mRNA	YBR049C_mRNA	0.998430						0.500000	5.000000	0.143229
YOR063W_mRNA	YLR223C_mRNA	0.998423						0.000000	5.000000	0.139259
YHL015W_mRNA	YLR223C_mRNA	0.998423						1.000000	5.000000	0.145415
YGR041W_mRNA	YDL056W_mRNA	0.998423						1.000000	5.000000	0.192312
YBL099W_mRNA	YKL109W_mRNA	0.998423						0.142857	5.000000	0.144479
YJR121W_mRNA	YKL109W_mRNA	0.998422						0.142857	5.000000	0.119968
YDL210W_mRNA	YKR034W_mRNA	0.998419						0.500000	5.000000	0.146572
YIR028W_mRNA	YER040W_mRNA	0.998418						0.500000	5.000000	0.135632
YDL136W_mRNA	YLR403W_mRNA	0.998409						0.500000	5.000000	0.149741
YPR102C_mRNA	YLR223C_mRNA	0.998400						0.200000	5.000000	0.147572
YAL054C_mRNA	YDR216W_mRNA	0.998384						0.500000	5.000000	0.146206
YDL052C_mRNA	YIR033W_mRNA	0.998383						0.333333	5.000000	0.143376
YHR010W_mRNA	YLR223C_mRNA	0.998383						0.166667	5.000000	0.138762
YBR039W_mRNA	YKL109W_mRNA	0.998379						0.200000	5.000000	0.194167
YEL060C_mRNA	YJL056C_mRNA	0.998375						0.500000	5.000000	0.140656
YBR207W_mRNA	YPL202C_mRNA	0.998374						0.500000	5.000000	0.139415
YFR015C_mRNA	YDR043C_mRNA	0.998371						0.500000	5.000000	0.138444
YPL211W_mRNA	YOR344C_mRNA	0.998356						0.500000	5.000000	0.138030
YBR166C_mRNA	YKR034W_mRNA	0.998351						0.500000	5.000000	0.138042
YKR085C_mRNA	YGL035C_mRNA	0.998350						0.500000	5.000000	0.139291
YJL012C_mRNA	YFR034C_mRNA	0.998348						0.500000	5.000000	0.131688
YBR158W_mRNA	YLR131C_mRNA	0.998336						0.500000	5.000000	0.144374
YGL202W_mRNA	YEL009C_mRNA	0.998330						0.200000	5.000000	0.140121
YJL164C_mRNA	YMR037C_mRNA	0.998325						0.500000	5.000000	0.134539
YGL147C_mRNA	YLR223C_mRNA	0.998324						0.125000	5.000000	0.144973
YLR377C_mRNA	YER184C_mRNA	0.998321						0.000000	5.000000	0.136834
YGR189C_mRNA	YDR146C_mRNA	0.998299						0.250000	5.000000	0.136677
YNL031C_mRNA	YER111C_mRNA	0.998297						0.100000	5.000000	0.146247
YPR020W_mRNA	YKL109W_mRNA	0.998291						0.142857	5.000000	0.132348
YGL055W_mRNA	YPL202C_mRNA	0.998282						0.250000	5.000000	0.140853
YOR136W_mRNA	YBL103C_mRNA	0.998277						0.200000	5.000000	0.136867
YLL011W_mRNA	YHL027W_mRNA	0.998276						1.000000	5.000000	0.134027
YBL002W_mRNA	YER111C_mRNA	0.998270						0.000000	5.000000	0.131263
YNL112W_mRNA	YKL015W_mRNA	0.998269						0.500000	5.000000	0.134934
YLR295C_mRNA,YLR294C_mRNA	YKL109W_mRNA	0.998265						0.400000	5.000000	0.132461
YFR031C-A_mRNA	YLR223C_mRNA	0.998265						0.166667	5.000000	0.146004
YJL052W_mRNA	YKL109W_mRNA	0.998260						0.000000	5.000000	0.142966
YJR007W_mRNA	YBL005W_mRNA	0.998256						0.333333	5.000000	0.134725
YLR194C_mRNA	YPL089C_mRNA	0.998254						0.333333	5.000000	0.132702
YER025W_mRNA	YBR049C_mRNA	0.998252						0.500000	5.000000	0.135234
YMR246W_mRNA	YLR176C_mRNA	0.998251						0.500000	5.000000	0.132191
YGR041W_mRNA	YER111C_mRNA	0.998249						1.000000	5.000000	0.196752
YKL180W_mRNA	YLR223C_mRNA	0.998239						0.000000	5.000000	0.131140
YMR297W_mRNA	YOR028C_mRNA	0.998234						0.200000	5.000000	0.138077
YCR024C-A_mRNA	YOR032C_mRNA	0.998220						0.250000	5.000000	0.132295
YGR214W_mRNA	YPL075W_mRNA	0.998220						0.200000	5.000000	0.131824
YDR063W_mRNA	YOR028C_mRNA	0.998214						0.333333	5.000000	0.134342
YER069W_mRNA	YMR042W_mRNA	0.998210						0.333333	5.000000	0.131220
YBR009C_mRNA	YER111C_mRNA	0.998209						0.000000	5.000000	0.133619
YMR107W_mRNA	YDR216W_mRNA	0.998209						0.200000	5.000000	0.129849
YML081C-A_mRNA	YKL109W_mRNA	0.998208						0.000000	5.000000	0.129905
YNL125C_mRNA	YDR421W_mRNA	0.998207						0.333333	5.000000	0.129214
YOR027W_mRNA	YGL073W_mRNA	0.998202	1.000000	1.000000	0.007728	0.087266	0.015337	0.000000	5.000000	0.131042
YDL174C_mRNA	YKL109W_mRNA	0.998194						0.000000	5.000000	0.124922
YGR267C_mRNA	YEL009C_mRNA	0.998174						0.333333	5.000000	0.133861
YLR420W_mRNA	YNL027W_mRNA	0.998160						0.000000	5.000000	0.127179
YOR084W_mRNA	YPL133C_mRNA	0.998159						0.500000	5.000000	0.127980
YDR258C_mRNA	YGL073W_mRNA	0.998156						0.333333	5.000000	0.128736
YNL052W_mRNA	YKL109W_mRNA	0.998155						0.200000	5.000000	0.151308
YOL086C_mRNA	YNL216W_mRNA	0.998152	0.000000	0.833333	0.007728	0.079426	0.015314	0.000000	5.000000	0.130103
YEL051W_mRNA	YEL009C_mRNA	0.998145						0.250000	5.000000	0.121034
YOR206W_mRNA	YMR042W_mRNA	0.998144						0.500000	5.000000	0.128520
YFR042W_mRNA	YFL031W_mRNA	0.998143						0.333333	5.000000	0.126098
YHR018C_mRNA	YER040W_mRNA	0.998137						0.125000	5.000000	0.126304
YJL159W_mRNA	YLR131C_mRNA	0.998133						0.250000	5.000000	0.125378
YGL001C_mRNA	YHL027W_mRNA	0.998133						0.500000	5.000000	0.125771
YJR145C_mRNA	YLR223C_mRNA	0.998133						0.125000	5.000000	0.125951
YNR067C_mRNA	YLR131C_mRNA	0.998133	1.000000	0.857143	0.009274	0.088286	0.018349	0.000000	5.000000	0.127285
YLR048W_mRNA	YLR223C_mRNA	0.998130						0.166667	5.000000	0.131902
YKL164C_mRNA	YLR131C_mRNA	0.998122						0.250000	5.000000	0.127085
YBL015W_mRNA	YKL109W_mRNA	0.998121	0.000000	0.750000	0.009274	0.082379	0.018321	0.000000	5.000000	0.129785
YLR287C-A_mRNA	YNL216W_mRNA	0.998116	0.000000	0.666667	0.009274	0.077474	0.018293	0.000000	5.000000	0.115145
YBR010W_mRNA	YER111C_mRNA	0.998115	0.000000	0.600000	0.009274	0.073315	0.018265	0.000000	5.000000	0.120600
YHL016C_mRNA	YER040W_mRNA	0.998106						0.333333	5.000000	0.123604
YDR224C_mRNA	YER111C_mRNA	0.998103						0.166667	5.000000	0.125419
YMR256C_mRNA	YKL109W_mRNA	0.998091						0.250000	5.000000	0.124362
YPL240C_mRNA	YGL073W_mRNA	0.998084	1.000000	0.636364	0.010819	0.081672	0.021277	0.000000	5.000000	0.125438
YNL001W_mRNA	YPL177C_mRNA	0.998079						0.500000	5.000000	0.125566
YNL066W_mRNA	YPL089C_mRNA	0.998077						0.333333	5.000000	0.125792
YHR142W_mRNA	YLR131C_mRNA	0.998077						0.500000	5.000000	0.124208
YNL336W_mRNA	YMR016C_mRNA	0.998076						1.000000	5.000000	0.123438
YDR171W_mRNA	YBL103C_mRNA	0.998072						0.166667	5.000000	0.122562
YLR180W_mRNA	YNL103W_mRNA	0.998062						0.333333	5.000000	0.122646
YML070W_mRNA	YNL167C_mRNA	0.998052						0.500000	5.000000	0.124442
YOL086C_mRNA	YDR216W_mRNA	0.998051	0.000000	0.583333	0.010819	0.078028	0.021244	0.000000	-5.000000	0.120285
YLL011W_mRNA	YHR124W_mRNA	0.998048						1.000000	5.000000	0.122131
YMR304C-A_mRNA,YMR305C_mRNA	YKL043W_mRNA	0.998044						0.666667	5.000000	0.116207
YLR333C_mRNA	YLR223C_mRNA	0.998042						0.000000	5.000000	0.115977
YBR208C_mRNA	YER040W_mRNA	0.998042						0.200000	5.000000	0.120582
YIL133C_mRNA	YLR223C_mRNA	0.998033						0.166667	5.000000	0.129116
YMR145C_mRNA	YDR043C_mRNA	0.998030						0.333333	5.000000	0.121984
YML116W_mRNA	YKL043W_mRNA	0.998024						1.000000	5.000000	0.107426
YKL120W_mRNA	YMR037C_mRNA	0.998022						0.500000	5.000000	0.122613
YLR034C_mRNA	YPR065W_mRNA	0.998018						0.500000	5.000000	0.120886
YDR025W_mRNA	YLR403W_mRNA	0.998009						0.111111	5.000000	0.123386
YBR084C-A_mRNA	YLR403W_mRNA	0.998006						0.200000	5.000000	0.119847
YDR144C_mRNA	YIR017C_mRNA	0.998006						0.500000	5.000000	0.119836
YLR079W_mRNA	YDR146C_mRNA	0.997994						0.333333	5.000000	0.119678
YDR510W_mRNA	YNL199C_mRNA	0.997989						0.250000	5.000000	0.121321
YGR233C_mRNA	YBR083W_mRNA	0.997989						1.000000	5.000000	0.119965
YLR437C_mRNA	YDR207C_mRNA	0.997980						0.500000	5.000000	0.120367
YPR074C_mRNA	YHR178W_mRNA	0.997978						0.500000	5.000000	0.120536
YBR208C_mRNA	YIR023W_mRNA	0.997974						0.200000	5.000000	0.120498
YKR093W_mRNA	YBR240C_mRNA	0.997971						0.250000	5.000000	0.116232
YPR107C_mRNA	YDL020C_mRNA	0.997966						1.000000	5.000000	0.118691
YKL148C_mRNA	YKL109W_mRNA	0.997965						0.333333	5.000000	0.115732
YMR246W_mRNA	YKL020C_mRNA	0.997962						0.500000	5.000000	0.118477
YHR071W_mRNA	YNL314W_mRNA	0.997961						0.500000	5.000000	0.121373
YJR137C_mRNA	YOR344C_mRNA	0.997958						0.500000	5.000000	0.117745
YDL182W_mRNA	YBL103C_mRNA	0.997957						0.200000	5.000000	0.115925
YDL215C_mRNA	YIR023W_mRNA	0.997957						0.500000	5.000000	0.117737
YNL078W_mRNA	YLR131C_mRNA	0.997951						0.500000	5.000000	0.119237
YER103W_mRNA	YLR228C_mRNA	0.997943						0.333333	5.000000	0.117482
YKR093W_mRNA	YIR023W_mRNA	0.997943						0.250000	5.000000	0.115710
YMR251W-A_mRNA	YDR146C_mRNA	0.997939	0.000000	0.538462	0.010819	0.074806	0.021212	0.000000	5.000000	0.117583
YLR110C_mRNA	YMR172W_mRNA	0.997937						0.000000	-5.000000	0.112081
YLR350W_mRNA	YDR463W_mRNA	0.997929						0.333333	5.000000	0.115850
YDR055W_mRNA	YPL089C_mRNA	0.997927						0.333333	5.000000	0.115692
YDR023W_mRNA	YDL106C_mRNA	0.997927						0.250000	5.000000	0.112373
YJR095W_mRNA	YER184C_mRNA	0.997923						0.000000	5.000000	0.117997
YOL058W_mRNA	YER040W_mRNA	0.997921						0.333333	5.000000	0.116471
YFL014W_mRNA	YER184C_mRNA	0.997920						0.000000	5.000000	0.099042
YLR110C_mRNA	YDR216W_mRNA	0.997917						0.000000	-5.000000	0.121693
YBL015W_mRNA	YER184C_mRNA	0.997910						0.000000	5.000000	0.111581
YIL114C_mRNA	YHR206W_mRNA	0.997903						1.000000	5.000000	0.113974
YBL087C_mRNA	YLR223C_mRNA	0.997902						0.142857	5.000000	0.111764
YMR276W_mRNA	YDL020C_mRNA	0.997894						0.333333	5.000000	0.117019
YOR167C_mRNA	YLR223C_mRNA	0.997894						0.200000	5.000000	0.111393
YKL217W_mRNA	YKL109W_mRNA	0.997870	0.000000	0.500000	0.010819	0.071930	0.021180	0.000000	5.000000	0.113269
YNR067C_mRNA	YDR146C_mRNA	0.997854	0.000000	0.466667	0.010819	0.069342	0.021148	0.000000	5.000000	0.112301
YDL226C_mRNA	YDL106C_mRNA	0.997848						0.500000	5.000000	0.114990
YGR118W_mRNA	YLR223C_mRNA	0.997843						0.111111	5.000000	0.111003
YIL106W_mRNA	YML027W_mRNA	0.997839						0.500000	5.000000	0.113064
YGL055W_mRNA	YKL020C_mRNA	0.997837						0.250000	5.000000	0.112569
YGR243W_mRNA	YGL073W_mRNA	0.997837						0.000000	5.000000	0.112916
YFL014W_mRNA	YDR216W_mRNA	0.997835	0.000000	0.437500	0.010819	0.066995	0.021116	0.000000	5.000000	0.108088
YFL014W_mRNA	YKL062W_mRNA	0.997834	0.000000	0.411765	0.010819	0.064855	0.021084	0.000000	5.000000	0.116490
YDR035W_mRNA	YEL009C_mRNA	0.997833	1.000000	0.444444	0.012365	0.072228	0.024060	0.000000	5.000000	0.115003
YJL101C_mRNA	YNL103W_mRNA	0.997831						0.500000	5.000000	0.122098
YGR135W_mRNA	YDL020C_mRNA	0.997828						0.250000	5.000000	0.110699
YIR031C_mRNA	YKR034W_mRNA	0.997825						0.250000	5.000000	0.112740
YDR041W_mRNA	YDR043C_mRNA	0.997822						0.333333	5.000000	0.110688
YMR175W_mRNA	YER184C_mRNA	0.997819						0.000000	5.000000	0.083339
YKL150W_mRNA	YNL167C_mRNA	0.997813						0.333333	5.000000	0.109103
YER070W_mRNA	YLR228C_mRNA	0.997812						0.500000	5.000000	0.111932
YBR230C_mRNA	YMR280C_mRNA	0.997799						0.142857	5.000000	0.111282
YLR327C_mRNA	YGL073W_mRNA	0.997796						0.125000	5.000000	0.109691
YOL158C_mRNA	YKL015W_mRNA	0.997786						0.500000	5.000000	0.108650
YAR071W_mRNA	YDR043C_mRNA	0.997785						0.500000	5.000000	0.111502
YBR048W_mRNA	YLR223C_mRNA	0.997770						0.166667	5.000000	0.108408
YPL160W_mRNA	YDR207C_mRNA	0.997763						0.500000	5.000000	0.109512
YJR152W_mRNA	YER040W_mRNA	0.997754						0.142857	5.000000	0.108609
YKL196C_mRNA	YDL020C_mRNA	0.997753						0.250000	5.000000	0.109989
YNL002C_mRNA	YFL021W_mRNA	0.997751						0.500000	5.000000	0.109400
YNR002C_mRNA	YGL096W_mRNA	0.997749						0.333333	5.000000	0.108616
YER090W_mRNA	YEL009C_mRNA	0.997746						0.333333	5.000000	0.100908
YAR018C_mRNA	YDR451C_mRNA	0.997742						0.500000	5.000000	0.107482
YPL061W_mRNA	YIL036W_mRNA	0.997736						0.250000	5.000000	0.108332
YOR157C_mRNA	YDL020C_mRNA	0.997734						0.333333	5.000000	0.109044
YJR109C_mRNA	YFL021W_mRNA	0.997732						0.500000	5.000000	0.109535
YLR292C_mRNA	YGL237C_mRNA	0.997730						0.500000	5.000000	0.105416
YHR063W-A_mRNA,YHR064C_mRNA	YBL005W_mRNA	0.997730						0.333333	5.000000	0.107889
YOR136W_mRNA	YDR043C_mRNA	0.997725						0.200000	5.000000	0.107305
YBR031W_mRNA	YLR223C_mRNA	0.997721						0.000000	5.000000	0.105619
YDR211W_mRNA	YKL112W_mRNA	0.997718						1.000000	5.000000	0.105987
YDR510W_mRNA	YBL103C_mRNA	0.997716						0.250000	5.000000	0.106516
YOR312C_mRNA	YLR403W_mRNA	0.997711	1.000000	0.473684	0.013910	0.079257	0.027027	0.000000	5.000000	0.105561
YER155C_mRNA	YBR083W_mRNA	0.997708						1.000000	5.000000	0.109373
YLR420W_mRNA	YOR162C_mRNA	0.997705						0.500000	5.000000	0.104719
YBR084C-A_mRNA	YLR223C_mRNA	0.997699						0.000000	5.000000	0.100302
YLR421C_mRNA	YDL020C_mRNA	0.997692						0.333333	5.000000	0.106090
YLR437C_mRNA	YDL056W_mRNA	0.997691						0.500000	5.000000	0.106416
YBR154C_mRNA	YLR403W_mRNA	0.997684						0.500000	5.000000	0.105339
YLR441C_mRNA	YLR223C_mRNA	0.997682						0.100000	5.000000	0.105844
YBR092C_mRNA	YMR043W_mRNA	0.997678						0.500000	5.000000	0.107591
YGR034W_mRNA	YLR403W_mRNA	0.997674						0.100000	5.000000	0.108453
YLL026W_mRNA	YGL073W_mRNA	0.997663	1.000000	0.500000	0.015456	0.085979	0.029985	0.000000	5.000000	0.105158
YAL022C_mRNA	YDR146C_mRNA	0.997663						0.500000	5.000000	0.105496
YHR110W_mRNA	YDR451C_mRNA	0.997662						0.250000	5.000000	0.102841
YGR041W_mRNA	YDR123C_mRNA	0.997648						1.000000	5.000000	0.149712
YDR525W-A_mRNA	YDR253C_mRNA	0.997636						0.500000	5.000000	0.102281
YKL060C_mRNA	YDR216W_mRNA	0.997623	0.000000	0.476190	0.015456	0.083781	0.029940	0.000000	-5.000000	0.102447
YGR142W_mRNA	YBL103C_mRNA	0.997620						0.166667	5.000000	0.109405
YGR189C_mRNA	YPL089C_mRNA	0.997619						0.250000	5.000000	0.104012
YDR074W_mRNA	YNL027W_mRNA	0.997618						0.500000	5.000000	0.107452
YDL084W_mRNA	YGL237C_mRNA	0.997615						0.250000	5.000000	0.104608
YBR189W_mRNA	YLR403W_mRNA	0.997610	1.000000	0.500000	0.017002	0.090178	0.032885	0.000000	5.000000	0.101327
YLR092W_mRNA	YNL103W_mRNA	0.997609						0.500000	5.000000	0.105026
YOR065W_mRNA	YKL109W_mRNA	0.997607						0.333333	5.000000	0.136426
YDR050C_mRNA	YDR216W_mRNA	0.997601	0.000000	0.478261	0.017002	0.088075	0.032836	0.000000	-5.000000	0.112973
YJL003W_mRNA	YGL237C_mRNA	0.997588						0.500000	5.000000	0.105843
YER012W_mRNA	YDL020C_mRNA	0.997586						0.250000	5.000000	0.116192
YER026C_mRNA	YOL108C_mRNA	0.997580						0.500000	5.000000	0.107946
YMR175W_mRNA,YMR175W-A_mRNA	YER184C_mRNA	0.997575						0.000000	5.000000	0.103181
YGL012W_mRNA	YPL075W_mRNA	0.997573						0.166667	5.000000	0.099052
YFL030W_mRNA	YER184C_mRNA	0.997570						0.000000	5.000000	0.105980
YPL090C_mRNA	YLR223C_mRNA	0.997567						0.000000	5.000000	0.103072
YLR304C_mRNA	YBL103C_mRNA	0.997561						0.142857	5.000000	0.089838
YOR246C_mRNA	YIL036W_mRNA	0.997559						0.500000	5.000000	0.102985
YBR006W_mRNA	YIR023W_mRNA	0.997559						0.500000	5.000000	0.103766
YNL156C_mRNA	YDL020C_mRNA	0.997551						0.500000	5.000000	0.093201
YDR536W_mRNA	YMR172W_mRNA	0.997543						0.333333	5.000000	0.103715
YCR002C_mRNA	YDL020C_mRNA	0.997543						0.333333	5.000000	0.098847
YJL166W_mRNA	YKL109W_mRNA	0.997541	0.000000	0.458333	0.017002	0.086103	0.032787	0.000000	5.000000	0.098310
YLR027C_mRNA	YEL009C_mRNA	0.997536	1.000000	0.480000	0.018547	0.092171	0.035714	0.000000	5.000000	0.128406
YKR013W_mRNA	YER111C_mRNA	0.997521						0.333333	5.000000	0.099071
YPL004C_mRNA	YOR028C_mRNA	0.997517	0.000000	0.461538	0.018547	0.090268	0.035661	0.000000	5.000000	0.099368
YOR303W_mRNA	YMR042W_mRNA	0.997515						0.125000	5.000000	0.098541
YNL037C_mRNA	YKL109W_mRNA	0.997515						0.000000	5.000000	0.101401
YJL148W_mRNA	YNL216W_mRNA	0.997513						0.500000	5.000000	0.099197
YDR072C_mRNA	YBL005W_mRNA	0.997511						0.500000	5.000000	0.099040
YLL024C_mRNA	YGL073W_mRNA	0.997507						0.250000	5.000000	0.103056
YOL155C_mRNA	YJL056C_mRNA	0.997502						0.166667	5.000000	0.102429
YLR229C_mRNA	YKL112W_mRNA	0.997501						0.250000	5.000000	0.095145
YDL067C_mRNA	YKL109W_mRNA	0.997499						0.000000	5.000000	0.101478
YJL088W_mRNA	YMR042W_mRNA	0.997493						0.200000	5.000000	0.099215
YDR500C_mRNA	YLR223C_mRNA	0.997492						0.333333	5.000000	0.100089
YAL054C_mRNA	YDR207C_mRNA	0.997481						0.500000	5.000000	0.100000
YJR139C_mRNA	YOR032C_mRNA	0.997475						0.125000	5.000000	0.099133
YER091C_mRNA	YNL103W_mRNA	0.997474						0.142857	5.000000	0.099930
YML055W_mRNA	FLO8_mRNA	0.997472						0.500000	5.000000	0.101465
YGR092W_mRNA	YDR451C_mRNA	0.997471						0.500000	5.000000	0.095828
YHR175W_mRNA,YHR175W-A_mRNA	YMR021C_mRNA	0.997470						0.250000	5.000000	0.097318
YHR200W_mRNA	YKL015W_mRNA	0.997449						0.333333	5.000000	0.098278
YBR072W_mRNA	YER184C_mRNA	0.997440						0.000000	5.000000	0.101296
YOL022C_mRNA	YNL068C_mRNA	0.997434						1.000000	5.000000	0.096310
YIR030W-A_mRNA,YIR031C_mRNA	YER040W_mRNA	0.997433						0.250000	5.000000	0.085903
YOL158C_mRNA	YCR084C_mRNA	0.997430						0.500000	5.000000	0.095681
YLR286C_mRNA	YGL096W_mRNA	0.997425						0.111111	5.000000	0.096773
YER003C_mRNA	YMR037C_mRNA	0.997416						0.500000	5.000000	0.095834
YLR354C_mRNA	YEL009C_mRNA	0.997414						0.166667	5.000000	0.096815
YNR001C_mRNA	YKL109W_mRNA	0.997399	1.000000	0.481481	0.020093	0.096094	0.038576	0.000000	5.000000	0.124964
YIR032C_mRNA	YIR023W_mRNA	0.997392						0.250000	5.000000	0.097084
YOL140W_mRNA	YML099C_mRNA	0.997385						0.500000	5.000000	0.094848
YMR202W_mRNA	YLR228C_mRNA	0.997384						0.166667	5.000000	0.094149
YGL062W_mRNA	YKL109W_mRNA	0.997377						0.000000	5.000000	0.089974
YML081C-A_mRNA	YPL133C_mRNA	0.997375						0.166667	5.000000	0.095563
YLL023C_mRNA	YKL038W_mRNA	0.997375						0.333333	5.000000	0.092179
YJR048W_mRNA	YKL109W_mRNA	0.997366	1.000000	0.500000	0.021638	0.101741	0.041481	0.000000	5.000000	0.093224
YKL080W_mRNA	YOR344C_mRNA	0.997363						0.200000	5.000000	0.093675
YMR058W_mRNA	YPL202C_mRNA	0.997361						0.250000	5.000000	0.093837
YGL103W_mRNA,YGL102C_mRNA	YLR223C_mRNA	0.997359						0.076923	5.000000	0.100330
YGR256W_mRNA	YOR028C_mRNA	0.997359						0.500000	5.000000	0.093080
YLR113W_mRNA	YIL101C_mRNA	0.997352						0.500000	5.000000	0.100127
YLR163C_mRNA	YGR249W_mRNA	0.997347						0.500000	5.000000	0.094905
YNL016W_mRNA	YIR017C_mRNA	0.997344						0.333333	5.000000	0.095022
YPL273W_mRNA,YMR321C_mRNA	YDR451C_mRNA	0.997340						0.333333	5.000000	0.095215
YBL092W_mRNA	YNL216W_mRNA	0.997331	0.000000	0.482759	0.021638	0.099865	0.041420	0.000000	5.000000	0.092630
YDL083C_mRNA	YLR403W_mRNA	0.997329						0.111111	5.000000	0.098793
YKL060C_mRNA	YPL075W_mRNA	0.997325	0.000000	0.466667	0.021638	0.098081	0.041359	0.000000	5.000000	0.092429
YOL038W_mRNA	YDL106C_mRNA	0.997325						0.250000	5.000000	0.092716
YPR191W_mRNA	YKL109W_mRNA	0.997323						0.166667	5.000000	0.092552
YGL100W_mRNA	YFR034C_mRNA	0.997322						0.500000	5.000000	0.091682
YCR010C_mRNA	YDR216W_mRNA	0.997322						0.250000	5.000000	0.096906
YBL002W_mRNA	YDL056W_mRNA	0.997322						0.166667	5.000000	0.090178
YLR413W_mRNA	YHL027W_mRNA	0.997320						0.500000	5.000000	0.094077
YOL052C-A_mRNA	YMR172W_mRNA	0.997316						0.000000	5.000000	0.092569
YBR265W_mRNA	YML027W_mRNA	0.997312						0.500000	5.000000	0.091404
YNL098C_mRNA	YMR037C_mRNA	0.997312						0.500000	5.000000	0.093030
YHR143W_mRNA	YLR131C_mRNA	0.997307						0.333333	5.000000	0.091887
YNL031C_mRNA	YMR037C_mRNA	0.997303						0.100000	5.000000	0.095310
YGR085C_mRNA	YLR223C_mRNA	0.997297						0.200000	5.000000	0.095189
YDL174C_mRNA	YER184C_mRNA	0.997295						0.000000	5.000000	0.092814
YML004C_mRNA	YAL051W_mRNA	0.997292						0.333333	5.000000	0.092135
YBR135W_mRNA	YNL199C_mRNA	0.997289						0.500000	5.000000	0.091268
YGL189C_mRNA	YLR223C_mRNA	0.997288						0.125000	5.000000	0.092535
YJL060W_mRNA	YJR060W_mRNA	0.997282						0.333333	5.000000	0.099583
YPL106C_mRNA	YGL073W_mRNA	0.997277	1.000000	0.483871	0.023184	0.103499	0.044248	0.000000	5.000000	0.091559
YDR074W_mRNA	YHR206W_mRNA	0.997269						0.500000	5.000000	0.094712
YLR060W_mRNA	YGL013C_mRNA	0.997268						0.500000	5.000000	0.090883
YIL069C_mRNA	YLR403W_mRNA	0.997266	1.000000	0.500000	0.024730	0.108771	0.047128	0.000000	5.000000	0.096980
YDR342C_mRNA	YNL027W_mRNA	0.997258						0.500000	5.000000	0.091658
YHR018C_mRNA	YEL009C_mRNA	0.997254						0.125000	5.000000	0.091103
