target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR117W	YDL020C	0.999299						1.000000	5.000000	0.108538
YDR468C	YBL005W	0.999298						1.000000	5.000000	0.109416
YMR202W	YCR065W	0.999290						1.000000	5.000000	0.124927
YDL075W	YLR223C	0.999290						1.000000	5.000000	0.120481
YDL204W	YOR028C	0.999287						1.000000	5.000000	0.106253
YMR314W	YMR037C	0.999286						1.000000	5.000000	0.105347
YML100W	YPL089C	0.999285						1.000000	5.000000	0.108190
YBR251W	YIL036W	0.999283						1.000000	5.000000	0.110100
YER029C	YGL096W	0.999280						1.000000	5.000000	0.113629
YDL075W	YPL177C	0.999280						1.000000	5.000000	0.111941
YDR046C	YDR463W	0.999278						1.000000	5.000000	0.103397
YNL146W	YDR146C	0.999278						1.000000	5.000000	0.102280
YMR110C	YKL020C	0.999277						1.000000	5.000000	0.107423
YBR072W	YGL073W	0.999277	1.000000	0.800000	0.016973	0.115270	0.033241	0.000000	5.000000	0.097954
YJL060W	YLR228C	0.999274						1.000000	5.000000	0.113405
YDR281C	YDR310C	0.999270						1.000000	5.000000	0.102779
YER004W	YMR037C	0.999270						1.000000	5.000000	0.103690
YOL086C	YPL075W	0.999269	1.000000	0.812500	0.018388	0.120946	0.035961	0.000000	5.000000	0.108625
YML070W	YNL167C	0.999268						1.000000	5.000000	0.101101
YGL198W	YBR049C	0.999264						1.000000	5.000000	0.099965
YJL003W	YGL237C	0.999263						1.000000	5.000000	0.106383
YBR052C	YGL073W	0.999262						1.000000	5.000000	0.106260
YOR286W	YMR037C	0.999261						1.000000	5.000000	0.107224
YNL180C	YDR423C	0.999257						1.000000	5.000000	0.105837
YKR093W	YBR240C	0.999256						1.000000	5.000000	0.104569
YHR064C	YBL005W	0.999256						1.000000	5.000000	0.100357
YDR232W	YGL237C	0.999255						1.000000	5.000000	0.104107
YDR178W	YKL109W	0.999252						0.000000	5.000000	0.102938
YIR032C	YIR023W	0.999250						1.000000	5.000000	0.102121
YPR080W	YJR060W	0.999246						1.000000	5.000000	0.105800
YLR185W	YLR223C	0.999246						1.000000	5.000000	0.102102
YOR065W	YKL109W	0.999246						1.000000	5.000000	0.105520
YGL040C	YJR060W	0.999237						1.000000	5.000000	0.101439
YKL096W.A	YER111C	0.999237						0.000000	5.000000	0.105090
YBR056W	YGR249W	0.999236						1.000000	5.000000	0.100168
YLR029C	YLR223C	0.999235						1.000000	5.000000	0.097761
YBR286W	YJR060W	0.999234						1.000000	5.000000	0.130157
YBR006W	YIR023W	0.999234						1.000000	5.000000	0.184707
YLR286C	YLR131C	0.999232	1.000000	0.823529	0.019802	0.126393	0.038674	0.000000	5.000000	0.106395
YMR107W	YDR216W	0.999231						1.000000	5.000000	0.100489
YDR510W	YNL199C	0.999230						1.000000	5.000000	0.102668
YCR082W	YDL020C	0.999229						1.000000	5.000000	0.103129
YKR097W	YIL036W	0.999223						1.000000	5.000000	0.100672
YDL061C	YKL043W	0.999222						1.000000	5.000000	0.101404
YOR157C	YDL020C	0.999215						1.000000	5.000000	0.104195
YKL175W	YJL056C	0.999215						1.000000	5.000000	0.099826
YLR194C	YDR146C	0.999213	0.000000	0.777778	0.019802	0.122703	0.038621	0.000000	5.000000	0.102969
YJL158C	YHR206W	0.999208						1.000000	5.000000	0.100803
YJL166W	YKL109W	0.999206						0.000000	5.000000	0.111780
YNL244C	YIL131C	0.999205						1.000000	5.000000	0.100258
YJL158C	YKL043W	0.999204						1.000000	5.000000	0.103894
YLR229C	YKL112W	0.999204						1.000000	5.000000	0.097590
YMR251W.A	YBR083W	0.999201						0.000000	-5.000000	0.104505
YOR007C	YGL073W	0.999200	1.000000	0.789474	0.021216	0.127999	0.041322	0.000000	5.000000	0.096031
YPL048W	YKL043W	0.999197						1.000000	5.000000	0.095154
YNL176C	YOL028C	0.999194						1.000000	5.000000	0.103983
YOR020C	YGL073W	0.999194						1.000000	5.000000	0.099014
YOL143C	YHR178W	0.999193						1.000000	5.000000	0.106676
YBL102W	YEL009C	0.999192						1.000000	5.000000	0.108158
YBR019C	YMR037C	0.999189						1.000000	5.000000	1.000000
YNR007C	YBL005W	0.999188						1.000000	5.000000	0.104396
YGL077C	YPL177C	0.999187						1.000000	5.000000	0.097640
YGL012W	YLR228C	0.999183						1.000000	5.000000	0.098178
YPR132W	YIL131C	0.999183						1.000000	5.000000	0.093885
YMR276W	YDL020C	0.999175						1.000000	5.000000	0.098677
YHR162W	YEL009C	0.999169						1.000000	5.000000	0.099117
YDL179W	YDR146C	0.999162	1.000000	0.800000	0.022631	0.133109	0.044017	0.000000	5.000000	0.092176
YPL016W	YOL116W	0.999161						1.000000	5.000000	0.092672
YKL077W	YBL005W	0.999160						1.000000	5.000000	0.096022
YGR282C	YKL112W	0.999159						1.000000	5.000000	0.092311
YIL033C	YDR207C	0.999157						1.000000	5.000000	0.096457
YGR235C	YGL071W	0.999157						1.000000	5.000000	0.091563
YFR041C	YFL031W	0.999151						1.000000	5.000000	0.094817
YMR256C	YGL237C	0.999147						1.000000	5.000000	0.093133
YGR236C	YDR216W	0.999145						1.000000	5.000000	0.095255
YHR007C	YKL043W	0.999145						1.000000	5.000000	0.100155
YHR138C	YGL071W	0.999145						1.000000	5.000000	0.094081
YBL078C	YDR207C	0.999142						1.000000	5.000000	0.105957
YHR033W	YNL167C	0.999141						1.000000	5.000000	0.094949
YMR081C	YPL133C	0.999139						1.000000	5.000000	0.092908
YGR172C	YPL248C	0.999139						1.000000	5.000000	0.092837
YER021W	YDL020C	0.999139						1.000000	5.000000	0.096295
YGL054C	YMR037C	0.999139						1.000000	5.000000	0.091336
YNL066W	YDR146C	0.999139	0.000000	0.761905	0.022631	0.129782	0.043956	0.000000	5.000000	0.091933
YDL137W	YOL108C	0.999138						1.000000	5.000000	0.102522
YPR103W	YJR060W	0.999132						1.000000	5.000000	0.096909
YBR139W	FLO8	0.999131						1.000000	5.000000	0.099184
YKL007W	YNL167C	0.999131						1.000000	5.000000	0.094759
YMR286W	YOR028C	0.999130						1.000000	5.000000	0.095571
YJL153C	YHL020C	0.999125						1.000000	5.000000	0.098453
YJL117W	YFR034C	0.999123						1.000000	5.000000	0.096396
YDR394W	YDL020C	0.999122						1.000000	5.000000	0.101360
YER072W	YFR034C	0.999121						1.000000	5.000000	0.092480
YNL178W	YLR223C	0.999120						1.000000	5.000000	0.111430
YNL259C	YKL015W	0.999120						1.000000	5.000000	0.088890
YGR267C	YEL009C	0.999118						1.000000	5.000000	0.101532
YCR088W	YOR344C	0.999118						1.000000	5.000000	0.087943
YFL041W	YPL202C	0.999118						1.000000	5.000000	0.093235
YMR202W	YLR228C	0.999117						1.000000	5.000000	0.102439
YCR003W	YKL112W	0.999117						1.000000	5.000000	0.091638
YLL024C	YGL073W	0.999114						1.000000	5.000000	0.108247
YKL080W	YOR344C	0.999108						1.000000	5.000000	0.094278
YMR228W	YOL067C	0.999107						1.000000	5.000000	0.089474
YKL093W	YKL032C	0.999106						1.000000	5.000000	0.090719
YNL074C	YPL248C	0.999106						1.000000	5.000000	0.095023
YGR086C	YMR037C	0.999105						1.000000	5.000000	0.095589
YHR028C	YHL027W	0.999102						1.000000	5.000000	0.089110
YNL160W	YFR034C	0.999100						1.000000	5.000000	0.088554
YPL135W	YNL167C	0.999100						1.000000	5.000000	0.093806
YLR219W	YOR358W	0.999100						1.000000	5.000000	0.094645
YGR192C	YNL199C	0.999098	1.000000	0.772727	0.024045	0.134761	0.046639	0.000000	5.000000	0.090437
YCL035C	YJR060W	0.999098						1.000000	5.000000	0.109147
NATMX	YNL216W	0.999095						0.000000	5.000000	0.111350
YKL054C	YDL020C	0.999092						1.000000	5.000000	0.092621
YBR109C	YDL020C	0.999092						1.000000	5.000000	0.097291
YHR143W	YDR146C	0.999090	1.000000	0.782609	0.025460	0.139587	0.049315	0.000000	5.000000	0.092194
YGR258C	YDR310C	0.999089						1.000000	5.000000	0.090036
YBL041W	YNL216W	0.999089						1.000000	5.000000	0.095544
YLR110C	YOR162C	0.999088						1.000000	5.000000	0.089668
YMR178W	YBL103C	0.999088						1.000000	5.000000	0.091646
YER131W	YLR223C	0.999087						1.000000	5.000000	0.096178
YJL158C	YMR043W	0.999086						1.000000	5.000000	0.097234
YKL008C	YIR033W	0.999084						1.000000	5.000000	0.085586
YPL004C	YDR216W	0.999082						1.000000	5.000000	0.089487
YKL185W	YDR146C	0.999082	1.000000	0.791667	0.026874	0.144272	0.051984	0.000000	5.000000	0.089032
YOR027W	YKL020C	0.999080						1.000000	5.000000	0.097075
YPR107C	YLR228C	0.999073						1.000000	5.000000	0.089913
YDR322C.A	YKL109W	0.999068						0.000000	5.000000	0.097313
YML001W	YJR060W	0.999068						1.000000	5.000000	0.090158
YDR343C	YHL027W	0.999066						1.000000	5.000000	0.090794
YBR068C	YDR463W	0.999062						1.000000	5.000000	0.090745
YBL038W	YKL112W	0.999060						1.000000	5.000000	0.110713
YLL041C	YKL109W	0.999059						0.000000	5.000000	0.090971
YML119W	YMR043W	0.999056						1.000000	5.000000	0.091893
YHR141C	YNL314W	0.999052						1.000000	5.000000	0.093327
YJR011C	YOL089C	0.999050						1.000000	5.000000	0.085705
YHR193C	YGL013C	0.999049						1.000000	5.000000	0.095273
YIL160C	YDR451C	0.999047						1.000000	5.000000	0.090327
YBR050C	YLR256W	0.999047						1.000000	5.000000	0.087326
YNL280C	YNL314W	0.999044						1.000000	5.000000	0.091482
YGR067C	YMR280C	0.999043						1.000000	5.000000	0.090196
YJL158C	YBR049C	0.999043						1.000000	5.000000	0.095988
YLR438W	YNL314W	0.999037						1.000000	5.000000	0.085430
YNL052W	YKL109W	0.999036						1.000000	5.000000	0.093020
YJL159W	YER111C	0.999034	0.000000	0.760000	0.026874	0.141249	0.051913	0.000000	-5.000000	0.083911
YJR101W	YLR228C	0.999034						1.000000	5.000000	0.087746
YJL079C	YHR206W	0.999033						1.000000	5.000000	0.089349
YGR243W	YBR049C	0.999033						1.000000	5.000000	0.091540
YBL032W	YCR065W	0.999033						1.000000	5.000000	0.085533
YPL186C	YML007W	0.999032						1.000000	5.000000	0.087441
YJR123W	YLR223C	0.999030						1.000000	5.000000	0.086828
YHR113W	YJR060W	0.999026						1.000000	5.000000	0.085587
YEL058W	YGL035C	0.999024						1.000000	5.000000	0.087814
YBR009C	YGL073W	0.999023						1.000000	5.000000	0.093157
YCR021C	YGL073W	0.999022						1.000000	5.000000	0.085220
YHL034C	YPL075W	0.999021						1.000000	5.000000	0.086140
YIL072W	YKL112W	0.999021						1.000000	5.000000	0.088939
YNL104C	YEL009C	0.999020						1.000000	5.000000	0.083942
YKR093W	YOL089C	0.999016						1.000000	5.000000	0.088736
YKL117W	YMR037C	0.999012						1.000000	5.000000	0.102356
YJL148W	YGR044C	0.999011						1.000000	5.000000	0.086308
YER150W	YML007W	0.999010	0.000000	0.730769	0.026874	0.138400	0.051842	0.000000	5.000000	0.087879
YBR189W	YLR223C	0.999010						1.000000	5.000000	0.086363
YPR063C	YIL036W	0.999008						1.000000	5.000000	0.086807
YOR312C	YLR403W	0.999006						1.000000	5.000000	0.086670
YAL005C	YGL073W	0.999005	1.000000	0.740741	0.028289	0.143001	0.054496	0.000000	5.000000	0.089030
YJL063C	YKL112W	0.999003						1.000000	5.000000	0.087575
YOR096W	YLR223C	0.999001						1.000000	5.000000	0.083804
YKL096W.A	YML027W	0.999001						0.000000	5.000000	0.086030
YKL067W	YOR028C	0.998991						1.000000	5.000000	0.095768
YLR248W	YJR060W	0.998990						1.000000	5.000000	0.091349
YGR240C	YNL199C	0.998990						1.000000	5.000000	0.085745
YLR044C	YNL199C	0.998989						1.000000	5.000000	0.082128
YFL030W	YHR178W	0.998987						1.000000	5.000000	0.086452
YGL008C	YHR206W	0.998982						1.000000	5.000000	0.084529
YGL008C	YHR178W	0.998982						1.000000	5.000000	0.084852
YLR257W	YNL027W	0.998980						1.000000	5.000000	0.087556
YPR043W	YNL216W	0.998977						1.000000	5.000000	0.083001
YGR146C	YPR065W	0.998977						1.000000	5.000000	0.080726
YKL056C	YHR124W	0.998976						1.000000	5.000000	0.079231
YDR168W	YIR018W	0.998976						1.000000	5.000000	0.106111
YER048C	YOR028C	0.998976						1.000000	5.000000	0.088813
YNL306W	YKL112W	0.998975						1.000000	5.000000	0.084174
YLR325C	YNL216W	0.998973						1.000000	5.000000	0.069323
YPR132W	YLR223C	0.998973						1.000000	5.000000	0.084385
YDL092W	YJR060W	0.998973						1.000000	5.000000	0.085759
YPR102C	YLR223C	0.998972						1.000000	5.000000	0.089220
YIR031C	YIR023W	0.998971						1.000000	5.000000	0.084245
YJL140W	YOL108C	0.998969						1.000000	5.000000	0.082420
YJL144W	YGL073W	0.998969						1.000000	5.000000	0.099650
YBR118W	YGL073W	0.998966						1.000000	5.000000	0.083180
YDR450W	YLR223C	0.998966						1.000000	5.000000	0.080112
YLR109W	YNL167C	0.998953						1.000000	5.000000	0.080564
YIL051C	YKL109W	0.998953						0.000000	5.000000	0.076602
YJL055W	YJR060W	0.998953						1.000000	5.000000	0.083119
YJR148W	YDR216W	0.998952						1.000000	5.000000	0.081876
YEL020C	YMR019W	0.998943						1.000000	5.000000	0.084477
YOR374W	YDR216W	0.998943						1.000000	5.000000	0.084812
YDR086C	YKL032C	0.998943						1.000000	5.000000	0.076203
YDR025W	YLR403W	0.998941						1.000000	5.000000	0.082778
YJL078C	YDR043C	0.998936						1.000000	5.000000	0.088701
YNL005C	YEL009C	0.998936						1.000000	5.000000	0.087617
YHR018C	YBL103C	0.998935						1.000000	5.000000	0.089627
YMR246W	YIR033W	0.998933						1.000000	5.000000	0.076797
YDL210W	YKR034W	0.998933						1.000000	5.000000	0.080214
YNL010W	YNL216W	0.998927						1.000000	5.000000	0.081778
YNL134C	YMR037C	0.998926						1.000000	5.000000	0.087740
YCL040W	YPL075W	0.998926						1.000000	5.000000	0.080356
YBR053C	YAL051W	0.998924						1.000000	5.000000	0.082918
YPL206C	YJR060W	0.998924						1.000000	5.000000	0.083813
YOR270C	YJR060W	0.998919						1.000000	5.000000	0.074540
YLR110C	FLO8	0.998919						1.000000	5.000000	0.083689
YHR198C	YHR084W	0.998917						1.000000	5.000000	0.085872
YBR126C	YAL051W	0.998916						1.000000	5.000000	0.078884
YER136W	YMR037C	0.998916						1.000000	5.000000	0.083278
YGR192C	YPL075W	0.998914	1.000000	0.750000	0.029703	0.147483	0.057143	0.000000	5.000000	0.083764
YDR487C	YEL009C	0.998912						1.000000	5.000000	0.079437
YBR105C	YPL133C	0.998907						1.000000	5.000000	0.080107
YOR070C	YCR065W	0.998906						1.000000	5.000000	0.088306
YLR056W	YLR228C	0.998905						1.000000	5.000000	0.075248
YBR056W	YMR037C	0.998904						1.000000	5.000000	0.081238
YOR276W	YBR049C	0.998901						1.000000	5.000000	0.074730
YNL007C	YKL020C	0.998901						1.000000	5.000000	0.080451
YDL191W	YLR223C	0.998900						1.000000	5.000000	0.081353
YNL001W	YPL177C	0.998896						1.000000	5.000000	0.075686
YPL214C	YGL035C	0.998894						1.000000	5.000000	0.080619
YBR268W	YHR084W	0.998889						1.000000	5.000000	0.089771
YPR119W	YMR037C	0.998885						1.000000	5.000000	0.077058
YDL061C	YLR223C	0.998882						1.000000	5.000000	0.083402
YMR297W	YDR207C	0.998880						1.000000	5.000000	0.080069
YPL061W	FLO8	0.998877						1.000000	5.000000	0.080148
YDR064W	YLR223C	0.998874						1.000000	5.000000	0.085893
YBL064C	YDR207C	0.998871						1.000000	5.000000	0.076397
YIL136W	YDR216W	0.998867						1.000000	5.000000	0.076938
YDR155C	YPR065W	0.998866						1.000000	5.000000	0.082971
YNL300W	YKL185W	0.998862						1.000000	5.000000	0.075627
YGL008C	YML027W	0.998861						0.000000	5.000000	0.083393
YOL058W	YMR042W	0.998861						1.000000	5.000000	0.097908
YJL078C	YIR017C	0.998859						1.000000	5.000000	0.077865
YLR345W	YIL131C	0.998855						1.000000	5.000000	0.069116
YDR483W	YFR034C	0.998855						1.000000	5.000000	0.076005
YPR124W	YKL062W	0.998854						1.000000	5.000000	0.080467
YLR163C	YGR249W	0.998850						1.000000	5.000000	0.079183
YGL055W	YKL020C	0.998849						1.000000	5.000000	0.075525
YDR450W	YNL216W	0.998849						1.000000	5.000000	0.082544
YKL180W	YLR223C	0.998848						1.000000	5.000000	0.079685
YOL140W	YMR042W	0.998847						1.000000	5.000000	0.077460
YPR149W	YDR216W	0.998844						1.000000	5.000000	0.083179
YGR233C	YDR423C	0.998839						1.000000	5.000000	0.075855
YBR207W	YPL202C	0.998839						1.000000	5.000000	0.078846
YMR139W	YJR060W	0.998838						1.000000	5.000000	0.074211
YIL123W	YER111C	0.998837						1.000000	5.000000	0.074467
YIL136W	YML027W	0.998836						1.000000	5.000000	0.084237
YKL103C	YGL071W	0.998833						1.000000	5.000000	0.074730
YOR031W	YJR060W	0.998829						1.000000	5.000000	0.070674
YNL190W	YKL032C	0.998829						1.000000	5.000000	0.087120
YLR356W	YKR099W	0.998823						1.000000	5.000000	0.073242
YBR036C	YNL216W	0.998823						1.000000	5.000000	0.075844
YDL130W	YLR223C	0.998819						1.000000	5.000000	0.071056
YOR021C	YGL071W	0.998818						1.000000	5.000000	0.078123
YOR176W	YOL108C	0.998813						1.000000	5.000000	0.075105
YIR034C	YDR463W	0.998813						1.000000	5.000000	0.081847
YDR232W	YMR037C	0.998812						1.000000	5.000000	0.075364
YML042W	YDR216W	0.998811						1.000000	5.000000	0.074158
YNL046W	YLR131C	0.998810						0.000000	5.000000	0.086749
YLR293C	YGL073W	0.998807						1.000000	5.000000	0.070851
YDR041W	YDR043C	0.998803						1.000000	5.000000	0.071910
YAL044C	YML007W	0.998803						1.000000	5.000000	0.078105
YML081C.A	YKL109W	0.998802						0.000000	5.000000	0.075235
YER074W	YLR223C	0.998799						1.000000	5.000000	0.075901
YDR175C	YML027W	0.998797						1.000000	5.000000	0.076847
YBR222C	YGL071W	0.998795						1.000000	5.000000	0.072679
YOR063W	YKL043W	0.998793						1.000000	5.000000	0.075082
YDR286C	YDR451C	0.998793						1.000000	5.000000	0.071292
YJL106W	YHR206W	0.998791						1.000000	5.000000	0.073664
YJR095W	YDR207C	0.998791						1.000000	5.000000	0.076806
YLR441C	YLR223C	0.998791						1.000000	5.000000	0.079129
YKL085W	YKL109W	0.998790						0.000000	5.000000	0.070087
YPL203W	YMR037C	0.998789						1.000000	5.000000	0.076604
YMR186W	YBR049C	0.998789						1.000000	5.000000	0.069644
YNL312W	YDL056W	0.998788						1.000000	5.000000	0.076465
YER044C	YHL027W	0.998787						1.000000	5.000000	0.076057
YNL058C	YMR043W	0.998787						0.000000	5.000000	0.077223
YER026C	YOL108C	0.998786						1.000000	5.000000	0.076526
YGR201C	YJR060W	0.998786						1.000000	5.000000	0.086339
YLR259C	YGL073W	0.998784	1.000000	0.758621	0.031117	0.151855	0.059783	0.000000	5.000000	0.060311
YML055W	FLO8	0.998784						1.000000	5.000000	0.080383
YML042W	YDR207C	0.998781						1.000000	5.000000	0.075382
YKL096W.A	YMR043W	0.998779						0.000000	5.000000	0.076194
YDL055C	YDR146C	0.998778						0.000000	5.000000	0.074901
YDL075W	YNL199C	0.998778						1.000000	5.000000	0.084370
YGL231C	YEL009C	0.998777						1.000000	5.000000	0.076157
YER001W	YOL089C	0.998776						1.000000	5.000000	0.074766
YHR018C	YER040W	0.998775						1.000000	5.000000	0.072455
YDL179W	YLR131C	0.998773	0.000000	0.733333	0.031117	0.149203	0.059701	0.000000	5.000000	0.073000
YEL033W	YNL216W	0.998767						0.000000	5.000000	0.071992
YBR129C	YGL096W	0.998763						1.000000	5.000000	0.069994
YDR232W	YHR178W	0.998761						1.000000	5.000000	0.074710
YLR044C	YPL075W	0.998759						1.000000	5.000000	0.070927
YDR023W	YJR060W	0.998759						1.000000	5.000000	0.091911
YBR214W	YDR216W	0.998757						1.000000	5.000000	0.072484
YKL145W	YDL020C	0.998757						1.000000	5.000000	0.073174
YLR340W	YLR223C	0.998755						0.000000	5.000000	0.074960
YNL031C	YMR037C	0.998750						1.000000	5.000000	0.113319
YJR009C	YPL075W	0.998748	0.000000	0.709677	0.031117	0.146680	0.059621	0.000000	5.000000	0.074104
YHR033W	YFR034C	0.998745						1.000000	5.000000	0.067674
YPL271W	YKL109W	0.998745						1.000000	5.000000	0.072150
YBR208C	YIR023W	0.998743						1.000000	5.000000	0.075297
YPR127W	YMR037C	0.998740						1.000000	5.000000	0.084188
YKL157W	YNL216W	0.998736						1.000000	5.000000	0.076350
YLL027W	YGL237C	0.998732						1.000000	5.000000	0.071420
YBL002W	YGR249W	0.998732						1.000000	5.000000	0.066239
YKR093W	YIR023W	0.998731						1.000000	5.000000	0.066177
YHR104W	YML007W	0.998730	0.000000	0.687500	0.031117	0.144274	0.059540	0.000000	5.000000	0.075798
YIL069C	YLR403W	0.998729						1.000000	5.000000	0.072455
YMR083W	YNL027W	0.998729						1.000000	5.000000	0.071467
YLR093C	YMR037C	0.998728						1.000000	5.000000	0.071608
YLR354C	YDL056W	0.998728						1.000000	5.000000	0.068790
YOR220W	YNL027W	0.998726						1.000000	5.000000	0.075813
YGR253C	YFR034C	0.998726						1.000000	5.000000	0.067875
YAL040C	YHR084W	0.998724						1.000000	5.000000	0.074893
YBR287W	YJR060W	0.998718						1.000000	5.000000	0.070170
YHR203C	YLR403W	0.998718						1.000000	5.000000	0.067298
YBR016W	YNL027W	0.998717						1.000000	5.000000	0.069062
YDR372C	YLR176C	0.998715						1.000000	5.000000	0.066280
YEL024W	YLR256W	0.998714						1.000000	5.000000	0.072470
YML052W	YPL248C	0.998710						1.000000	5.000000	0.069859
YGL108C	YNL314W	0.998710						1.000000	5.000000	0.068729
YHR007C	FLO8	0.998709						1.000000	5.000000	0.079260
YHR203C	YNL216W	0.998709						1.000000	5.000000	0.071531
YLR237W	YBR240C	0.998707						1.000000	5.000000	0.070160
YGR183C	YKL109W	0.998705						1.000000	5.000000	0.069995
YOL086C	YNL199C	0.998704	1.000000	0.696970	0.032532	0.148574	0.062162	0.000000	5.000000	0.077876
YML052W	YLR176C	0.998703						1.000000	5.000000	0.073120
YMR206W	YNL199C	0.998703						1.000000	5.000000	0.071203
YAL044C	YKR099W	0.998701						1.000000	5.000000	0.078166
YPR102C	YJR060W	0.998700						1.000000	5.000000	0.086836
YGR193C	YEL009C	0.998697						1.000000	5.000000	0.067806
YDL067C	YKL109W	0.998696						0.000000	5.000000	0.072549
YML086C	YOL028C	0.998693						1.000000	5.000000	0.081503
YMR230W	YLR223C	0.998691						1.000000	5.000000	0.069933
