target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR222C	YGL071W	0.997984						1.000000	5.000000	0.142173
YJL034W	YLR403W	0.997978						1.000000	5.000000	0.141002
YBL107C	YBR240C	0.997974						1.000000	5.000000	0.138973
YBL015W	YMR280C	0.997973						1.000000	5.000000	0.138702
YGL012W	YPL075W	0.997971						1.000000	5.000000	0.112485
YBR092C	YBR240C	0.997969						0.000000	5.000000	0.145067
YKL164C	YLR131C	0.997962						1.000000	5.000000	0.137706
YOR153W	YBL005W	0.997951						1.000000	5.000000	0.135672
YOR065W	YKL109W	0.997946						1.000000	5.000000	0.136634
YPR158W	YGL073W	0.997945						1.000000	5.000000	0.136261
YLR327C	YGL073W	0.997936						1.000000	5.000000	0.136679
YIR034C	YDR463W	0.997934						1.000000	5.000000	0.134057
YNL007C	YGL073W	0.997933						1.000000	5.000000	0.136696
YKR091W	YPL089C	0.997932						1.000000	5.000000	0.132437
YJL148W	YLR403W	0.997914						1.000000	5.000000	0.146850
YGR254W	YOR344C	0.997910						1.000000	5.000000	0.131011
YPR035W	YMR037C	0.997903						1.000000	5.000000	0.136027
YCR012W	YPL075W	0.997901						1.000000	5.000000	0.135268
YJR121W	YPL133C	0.997898						1.000000	5.000000	0.134058
YPR149W	YDR216W	0.997894						1.000000	5.000000	0.134234
YER100W	YGL096W	0.997890						1.000000	5.000000	0.133480
YAR015W	YDL106C	0.997888						1.000000	5.000000	0.132931
YBR010W	YNL068C	0.997887						1.000000	5.000000	0.130796
YGR282C	YKL112W	0.997886						1.000000	5.000000	0.133883
YOL055C	YMR037C	0.997873						1.000000	5.000000	0.131951
YBR101C	YKL020C	0.997861						1.000000	5.000000	0.127778
YLR056W	YPL133C	0.997858						1.000000	5.000000	0.132684
YOR063W	YLR403W	0.997850	0.000000	0.787234	0.052933	0.201963	0.099196	0.000000	5.000000	0.124840
YKL164C	YKL043W	0.997844						1.000000	5.000000	0.131416
YPL090C	YLR403W	0.997839						1.000000	5.000000	0.130864
YMR145C	YDR043C	0.997835						1.000000	5.000000	0.130955
YMR088C	YER040W	0.997834						1.000000	5.000000	0.130247
YDR063W	YPL177C	0.997832						1.000000	5.000000	0.138553
YKR094C	YLR403W	0.997830						1.000000	5.000000	0.128955
YER072W	YFR034C	0.997829						1.000000	5.000000	0.130041
YNL142W	YFL021W	0.997822						1.000000	5.000000	0.130278
YNL180C	YDR423C	0.997816						1.000000	5.000000	0.130161
YDR510W	YBL103C	0.997815						1.000000	5.000000	0.129094
YOL038W	YDL106C	0.997810						1.000000	5.000000	0.129429
YDL061C	YKL043W	0.997806						1.000000	5.000000	0.128356
YHR007C	YGR249W	0.997797						1.000000	5.000000	0.124473
YNL078W	YDR146C	0.997784						1.000000	5.000000	0.127575
YHR175W	YMR021C	0.997783						1.000000	5.000000	0.127982
YPR191W	YKL109W	0.997780	1.000000	0.791667	0.054363	0.205273	0.101740	0.000000	5.000000	0.133029
YLL023C	YKL038W	0.997778						1.000000	5.000000	0.126416
YIL051C	YLR098C	0.997767						0.000000	5.000000	0.127862
YDL061C	YLR403W	0.997763						1.000000	5.000000	0.127036
YGR172C	YBR049C	0.997762						1.000000	5.000000	0.132413
YER124C	YDR146C	0.997761						1.000000	5.000000	0.124094
YML073C	YIR018W	0.997752						1.000000	5.000000	0.127203
YJR152W	YFL021W	0.997752						1.000000	5.000000	0.128374
YDR232W	YGL237C	0.997752						1.000000	5.000000	0.129478
YLR286C	YDR207C	0.997750						1.000000	5.000000	0.124553
YDL084W	YGL237C	0.997743						1.000000	5.000000	0.125716
YKR085C	YGL035C	0.997742						1.000000	5.000000	0.126380
YLR327C	YNL027W	0.997741						1.000000	5.000000	0.126388
YNL096C	YLR403W	0.997732						1.000000	5.000000	0.125703
YIL057C	YMR172W	0.997731						0.000000	5.000000	0.127101
YBR127C	YOR363C	0.997731						1.000000	5.000000	0.123731
YNL031C	YDL056W	0.997729						1.000000	5.000000	0.126323
YPL240C	YGL073W	0.997723	1.000000	0.795918	0.055794	0.208537	0.104278	0.000000	5.000000	0.122514
YMR256C	YKL109W	0.997701						1.000000	5.000000	0.121098
YLR342W	YPL089C	0.997700						1.000000	5.000000	0.122746
YPR035W	YML027W	0.997694						1.000000	5.000000	0.122702
YLR355C	YHR124W	0.997693						1.000000	5.000000	0.125961
YHR018C	YBL103C	0.997692						1.000000	5.000000	0.122939
YGR060W	YIR017C	0.997673						1.000000	5.000000	0.126321
YJR145C	YIL036W	0.997670						1.000000	5.000000	0.123030
YJR148W	YLR098C	0.997662	0.000000	0.780000	0.055794	0.206366	0.104139	0.000000	5.000000	0.121518
YGR192C	YOR344C	0.997659						1.000000	5.000000	0.116826
YKL009W	YPL177C	0.997659						1.000000	5.000000	0.124627
YJL158C	YPL089C	0.997659						1.000000	5.000000	0.120972
YPL156C	YPL202C	0.997637						1.000000	5.000000	0.119887
YAL005C	YKL062W	0.997624						1.000000	5.000000	0.123786
YBR109C	YDL020C	0.997620						1.000000	5.000000	0.117076
YNL036W	YKL062W	0.997615						1.000000	5.000000	0.119934
YBR208C	YER040W	0.997604						1.000000	5.000000	0.120017
YER070W	YLR228C	0.997601						1.000000	5.000000	0.118872
YLR142W	YKL015W	0.997595						1.000000	5.000000	0.119880
YGR214W	YLR403W	0.997581						1.000000	5.000000	0.116736
YKL141W	YKL109W	0.997578						0.000000	5.000000	0.118443
YLR340W	YLR403W	0.997574	1.000000	0.784314	0.057225	0.209596	0.106667	0.000000	5.000000	0.117941
YMR297W	YDR207C	0.997566						1.000000	5.000000	0.116566
YNL117W	YMR280C	0.997564						1.000000	5.000000	0.135343
YMR107W	YDR216W	0.997547						1.000000	5.000000	0.117659
YDR064W	YPL075W	0.997546						1.000000	5.000000	0.119410
YCL063W	YLR098C	0.997543						1.000000	5.000000	0.117382
YPL271W	YGL237C	0.997537						1.000000	5.000000	0.115953
YDL131W	YEL009C	0.997531						1.000000	5.000000	0.118426
YDR041W	YDR043C	0.997528						1.000000	5.000000	0.121791
YPL223C	YNL167C	0.997516						1.000000	5.000000	0.114608
YFR042W	YFL031W	0.997514						1.000000	5.000000	0.117562
YDL130W-A	YKL109W	0.997512						0.000000	5.000000	0.116585
YDR322C-A	YKL109W	0.997511						0.000000	5.000000	0.116273
YHR203C	YLR403W	0.997510						1.000000	5.000000	0.118046
YDR372C	YDL020C	0.997489						1.000000	5.000000	0.115581
YGR180C	YNL167C	0.997488						1.000000	5.000000	0.115215
YNL036W	YNL027W	0.997482						1.000000	5.000000	0.115349
YOL077C	YNL314W	0.997474						1.000000	5.000000	0.109413
YOR383C	YKL015W	0.997471						1.000000	5.000000	0.116027
YBL042C	YIR023W	0.997471						1.000000	5.000000	0.114959
YDR382W	YLR403W	0.997469	0.000000	0.769231	0.057225	0.207497	0.106525	0.000000	5.000000	0.116856
YNL125C	YDR421W	0.997468						1.000000	5.000000	0.114144
YML128C	YDR216W	0.997466						1.000000	5.000000	0.113325
YHR200W	YKL015W	0.997460						1.000000	5.000000	0.114314
YER065C	YMR280C	0.997460						1.000000	5.000000	0.114224
YDL215C	YIR023W	0.997459						1.000000	5.000000	0.115978
YBR010W	YER111C	0.997458						0.000000	5.000000	0.113715
YBR009C	YNL068C	0.997455						1.000000	5.000000	0.112472
YGR183C	YKL109W	0.997448						1.000000	5.000000	0.110986
YJR121W	YKL109W	0.997439						1.000000	5.000000	0.113383
YER124C	YLR131C	0.997432						1.000000	5.000000	0.109524
YKR057W	YOR344C	0.997429						1.000000	5.000000	0.113562
YNL300W	YER111C	0.997428						1.000000	5.000000	0.110157
YML024W	YLR403W	0.997425						1.000000	5.000000	0.114716
YBR067C	YFR034C	0.997425						1.000000	5.000000	0.128356
YIL057C	YDR216W	0.997417						1.000000	5.000000	0.112123
YLR174W	YKL062W	0.997416						1.000000	5.000000	0.114322
YDR492W	YIR033W	0.997404						1.000000	5.000000	0.112790
YHR051W	YBL103C	0.997401						1.000000	5.000000	0.111742
YDR373W	YLR228C	0.997401						1.000000	5.000000	0.110834
YOL040C	YCR084C	0.997398						1.000000	5.000000	0.110391
YBR067C	YDR216W	0.997374						1.000000	5.000000	0.123814
YOR070C	YCR065W	0.997372						1.000000	5.000000	0.111743
YNL300W	YMR021C	0.997366						0.000000	5.000000	0.110221
YNR001C	YKL109W	0.997353	1.000000	0.773585	0.058655	0.210693	0.109043	0.000000	5.000000	0.108887
YDL165W	YDR451C	0.997331						1.000000	5.000000	0.112145
YOR167C	YLR403W	0.997325						1.000000	5.000000	0.135665
YLR354C	YDL056W	0.997315						1.000000	5.000000	0.109644
YLR056W	YHR124W	0.997311						1.000000	5.000000	0.102279
YHR018C	YEL009C	0.997311						1.000000	5.000000	0.108576
YBR166C	YKR034W	0.997299						1.000000	5.000000	0.106691
YDL055C	YDL056W	0.997299						1.000000	5.000000	0.108724
YFL014W	YMR280C	0.997298	0.000000	0.759259	0.058655	0.208661	0.108898	0.000000	5.000000	0.108897
YDR077W	YPL089C	0.997273						1.000000	5.000000	0.107789
YBL064C	YDR207C	0.997271						1.000000	5.000000	0.106498
YDL181W	YKL109W	0.997268						0.000000	5.000000	0.105670
YBR072W	YML007W	0.997264						1.000000	5.000000	0.106089
YHR005C-A	YOR344C	0.997264						1.000000	5.000000	0.101687
YGR243W	YNL167C	0.997260						1.000000	5.000000	0.116590
YNR002C	YGL096W	0.997253						1.000000	5.000000	0.109071
YMR220W	YDR423C	0.997252						1.000000	5.000000	0.106060
YNL074C	YPL248C	0.997248						1.000000	5.000000	0.105803
YJR105W	YHR206W	0.997237						1.000000	5.000000	0.111816
YML128C	YAL051W	0.997234						1.000000	5.000000	0.105177
YJL158C	YER111C	0.997227						1.000000	5.000000	0.104452
YPL262W	YKL109W	0.997221						0.000000	5.000000	0.100494
YDR418W	YPL075W	0.997212						1.000000	5.000000	0.104260
YBL030C	YKL109W	0.997204	0.000000	0.745455	0.058655	0.206683	0.108753	0.000000	5.000000	0.094072
YDR178W	YKL109W	0.997196						0.000000	5.000000	0.099674
YGL037C	YGL073W	0.997195						1.000000	5.000000	0.101547
YKL080W	YOR344C	0.997178						1.000000	5.000000	0.104566
YLR300W	YPL089C	0.997177						1.000000	5.000000	0.101937
YER072W	YIR018W	0.997176						0.000000	5.000000	0.108418
YHR183W	YFL021W	0.997175						1.000000	5.000000	0.102861
YDR468C	YBL005W	0.997175						1.000000	5.000000	0.101680
YHR051W	YOR358W	0.997171						1.000000	5.000000	0.100918
YPL163C	YKL185W	0.997170	0.000000	0.732143	0.058655	0.204759	0.108609	0.000000	5.000000	0.102038
YOR247W	YIL036W	0.997166						1.000000	5.000000	0.102489
YER029C	YGL096W	0.997148						1.000000	5.000000	0.100080
YOL052C-A	YKL062W	0.997142						1.000000	5.000000	0.096128
YHL016C	YER040W	0.997141						1.000000	5.000000	0.102227
YLR150W	YIL131C	0.997139						1.000000	5.000000	0.097273
YIR029W	YFL021W	0.997137						1.000000	5.000000	0.096727
YKL007W	YDL056W	0.997133						1.000000	5.000000	0.100877
YNL052W	YKL109W	0.997125						1.000000	5.000000	0.107852
YDL022W	YGL073W	0.997124	0.000000	0.719298	0.058655	0.202884	0.108466	0.000000	5.000000	0.102456
YHR183W	YHR178W	0.997117						1.000000	5.000000	0.098530
YML106W	YHR124W	0.997110						1.000000	5.000000	0.101120
YOR065W	YGL237C	0.997106						1.000000	5.000000	0.102533
YGR180C	YCR084C	0.997106						1.000000	5.000000	0.100978
YGR103W	YDR463W	0.997105						1.000000	5.000000	0.101679
YDL174C	YKL109W	0.997090						0.000000	5.000000	0.100041
YOR136W	YMR037C	0.997089						1.000000	5.000000	0.109289
YLR390W-A	YHR124W	0.997088						1.000000	5.000000	0.086976
YBL099W	YGL237C	0.997082						1.000000	5.000000	0.100792
YOR285W	YOR028C	0.997080						1.000000	5.000000	0.100458
YLR350W	YDR463W	0.997080						1.000000	5.000000	0.099538
YML123C	YFR034C	0.997060						1.000000	5.000000	0.097418
YBL032W	YCR065W	0.997057						1.000000	5.000000	0.096356
YCR021C	YGL073W	0.997054						1.000000	5.000000	0.096232
YMR303C	YPL133C	0.997051						0.000000	5.000000	0.096704
YBL015W	YKL109W	0.997045						0.000000	5.000000	0.097352
YPL004C	YDR216W	0.997043						1.000000	5.000000	0.090838
YOR120W	YPL248C	0.997034						1.000000	5.000000	0.097877
YER035W	YGL073W	0.997029						1.000000	5.000000	0.100276
YNL280C	YNL314W	0.997028						1.000000	5.000000	0.095219
YJR145C	YLR403W	0.997018						1.000000	5.000000	0.094055
YDL198C	YER040W	0.997012	0.000000	0.706897	0.058655	0.201058	0.108322	0.000000	5.000000	0.093505
YDR508C	YDR463W	0.997008						1.000000	5.000000	0.096805
YEL040W	YPR065W	0.997003						1.000000	5.000000	0.095942
YDL204W	YKL062W	0.997003						1.000000	5.000000	0.096546
YLR286C	YIL131C	0.996998						1.000000	5.000000	0.097126
YGL031C	YKL043W	0.996992						1.000000	5.000000	0.096056
YGR041W	YLR131C	0.996992						1.000000	5.000000	0.096429
YKL148C	YKL109W	0.996989						1.000000	5.000000	0.094315
YLR174W	YNL216W	0.996977						1.000000	5.000000	0.094963
YDR171W	YKL062W	0.996971						1.000000	5.000000	0.095176
YEL026W	YBR049C	0.996971						1.000000	5.000000	0.095366
YFL021W	YOL108C	0.996969						1.000000	5.000000	0.089685
YLR259C	YGL073W	0.996959						1.000000	5.000000	0.095299
YNL244C	YIL131C	0.996958						1.000000	5.000000	0.098267
YDL229W	YOR344C	0.996955						1.000000	5.000000	0.095436
YMR193W	YKL109W	0.996951						1.000000	5.000000	0.105138
YDR012W	YLR403W	0.996928						1.000000	5.000000	0.096399
YHR026W	YBR049C	0.996927						1.000000	5.000000	0.095058
YLR110C	YMR172W	0.996917						0.000000	-5.000000	0.091748
YJL190C	YIR018W	0.996907						1.000000	5.000000	0.092274
YMR297W	YOR028C	0.996905						1.000000	5.000000	0.091962
YBR283C	YHR124W	0.996903						1.000000	5.000000	0.093239
YJR101W	YLR228C	0.996893						1.000000	5.000000	0.091283
YJR073C	YOL108C	0.996890						1.000000	5.000000	0.094597
YGR236C	YMR172W	0.996885						0.000000	5.000000	0.089554
YDL055C	YER111C	0.996884						1.000000	5.000000	0.091032
YLR110C	YOR162C	0.996883						1.000000	5.000000	0.091319
YGL030W	YNL216W	0.996883	1.000000	0.711864	0.060086	0.204241	0.110818	0.000000	5.000000	0.094137
YDR510W	YNL199C	0.996875						1.000000	5.000000	0.093607
YOR383C	YPL202C	0.996870						1.000000	5.000000	0.090628
YGL253W	YER111C	0.996857						1.000000	5.000000	0.089123
YHR037W	YKL015W	0.996848						1.000000	5.000000	0.095155
YMR194W	YLR403W	0.996845						1.000000	5.000000	0.090581
YLR229C	YKL112W	0.996845						1.000000	5.000000	0.102600
YKL150W	YNL167C	0.996842						1.000000	5.000000	0.090071
YLR214W	YPL202C	0.996835						1.000000	5.000000	0.090825
YPL048W	YKL043W	0.996829						1.000000	5.000000	0.090137
YHR174W	YNL216W	0.996828						1.000000	5.000000	0.087827
YGR180C	YOR363C	0.996819						1.000000	5.000000	0.090078
YBR126C	YMR037C	0.996807						1.000000	5.000000	0.084418
YOR303W	YEL009C	0.996795						1.000000	5.000000	0.098359
YLR079W	YLR131C	0.996794						1.000000	5.000000	0.087802
YLR303W	YMR037C	0.996794						1.000000	5.000000	0.091499
YGR180C	YML027W	0.996792						1.000000	5.000000	0.088929
YDL083C	YIR018W	0.996791						1.000000	5.000000	0.090440
YDR226W	YOR162C	0.996789						1.000000	5.000000	0.090883
YIL057C	YGR249W	0.996785						1.000000	5.000000	0.089814
YHR007C	YLR256W	0.996781						1.000000	5.000000	0.089043
YNL078W	YLR131C	0.996778						1.000000	5.000000	0.088630
YDL020C	YGL073W	0.996776						1.000000	5.000000	0.089917
YBL006C	YBL005W	0.996775						1.000000	5.000000	0.089771
YPL156C	YMR280C	0.996769						1.000000	5.000000	0.087958
YMR058W	YGL071W	0.996765						1.000000	5.000000	0.091203
YOL102C	YDR310C	0.996763						1.000000	5.000000	0.088671
YAL038W	YNL199C	0.996758	1.000000	0.716667	0.061516	0.207384	0.113307	0.000000	5.000000	0.090071
YGR254W	YHR178W	0.996755						1.000000	5.000000	0.088602
YKL043W	YNL027W	0.996743						1.000000	5.000000	0.086874
YKL156W	YLR403W	0.996740						1.000000	5.000000	0.090056
YLR438W	YDR207C	0.996727						1.000000	5.000000	0.095578
YDR493W	YPL248C	0.996722						1.000000	5.000000	0.086392
YGL062W	YKL109W	0.996713	0.000000	0.704918	0.061516	0.205609	0.113158	0.000000	5.000000	0.087010
YAL005C	YGL073W	0.996709						1.000000	5.000000	0.086169
YHR199C	YKL015W	0.996705						1.000000	5.000000	0.086363
YHR143W	YIL131C	0.996700						1.000000	5.000000	0.088177
YPR108W	YPR065W	0.996698						1.000000	5.000000	0.085685
YOR271C	YLR451W	0.996695						1.000000	5.000000	0.086403
YDR047W	YDR463W	0.996692						1.000000	5.000000	0.086474
YNR053C	YLR176C	0.996687						1.000000	5.000000	0.074079
YOR230W	YKL109W	0.996686	0.000000	0.693548	0.061516	0.203877	0.113009	0.000000	5.000000	0.086128
YDL238C	YIR023W	0.996686						1.000000	5.000000	0.085002
YLL024C	YGL073W	0.996675						1.000000	5.000000	0.085924
YGR192C	YEL009C	0.996675						1.000000	5.000000	0.087190
YBL003C	YML027W	0.996671	0.000000	0.682540	0.061516	0.202186	0.112861	0.000000	5.000000	0.085880
YKR034W	YDR310C	0.996670						1.000000	5.000000	0.085068
YPL127C	YER111C	0.996667						1.000000	5.000000	0.087534
YDL198C	YEL009C	0.996667	1.000000	0.687500	0.062947	0.205299	0.115334	0.000000	5.000000	0.084810
YPR020W	YGL237C	0.996652						1.000000	5.000000	0.086470
YHR030C	YPL089C	0.996627						1.000000	5.000000	0.086193
YBR129C	YGL096W	0.996623						1.000000	5.000000	0.084913
YKL085W	YKL109W	0.996622						0.000000	5.000000	0.086209
YBR067C	YML027W	0.996621						0.000000	-5.000000	0.111642
YLR303W	YPL038W	0.996617						1.000000	5.000000	0.084101
YBL003C	YDL056W	0.996598	0.000000	0.676923	0.062947	0.203648	0.115183	0.000000	5.000000	0.085782
YBL075C	YMR172W	0.996592						0.000000	5.000000	0.084197
YMR062C	YEL009C	0.996590						1.000000	5.000000	0.087628
YMR175W	YHR084W	0.996587						1.000000	5.000000	0.084050
YEL034W	YIR018W	0.996576	0.000000	0.666667	0.062947	0.202034	0.115033	0.000000	5.000000	0.085385
YNL037C	YKL109W	0.996563	0.000000	0.656716	0.062947	0.200456	0.114883	0.000000	5.000000	0.087224
YLR079W	YDR146C	0.996560						1.000000	5.000000	0.082478
YDL210W	YIR023W	0.996557						1.000000	5.000000	0.084105
YMR256C	YGL237C	0.996555						1.000000	5.000000	0.086696
YKL056C	YHR124W	0.996555						1.000000	5.000000	0.083647
YLR180W	YNL103W	0.996551						1.000000	5.000000	0.084071
YOL052C-A	YNL027W	0.996548						1.000000	5.000000	0.081852
YFL021W	YMR037C	0.996538						1.000000	5.000000	0.084974
YPR052C	YGL071W	0.996536						1.000000	5.000000	0.080584
YBR191W	YNL216W	0.996534						1.000000	5.000000	0.088475
YBL002W	YNL216W	0.996533						1.000000	5.000000	0.074953
YJR095W	YMR280C	0.996531						0.000000	5.000000	0.082255
YLR438W	YNL314W	0.996514						1.000000	5.000000	0.079162
YOL040C	YNL216W	0.996507						1.000000	5.000000	0.083659
YGR236C	YDR216W	0.996500	1.000000	0.661765	0.064378	0.203535	0.117340	0.000000	5.000000	0.081837
YNL001W	YPL177C	0.996489						1.000000	5.000000	0.082801
YFL039C	YBR049C	0.996487						1.000000	5.000000	0.078414
YPL019C	YFR034C	0.996480						1.000000	5.000000	0.080803
YHR007C	YKL043W	0.996479						1.000000	5.000000	0.080091
YDL055C	YHR206W	0.996477						1.000000	5.000000	0.080489
YLR301W	YNL199C	0.996473						1.000000	5.000000	0.080896
YLR293C	YHR124W	0.996472						0.000000	5.000000	0.080697
YNL036W	YOL108C	0.996463						1.000000	5.000000	0.079274
YDL130W	YNL216W	0.996459						1.000000	5.000000	0.083757
YPL156C	YKL015W	0.996455						1.000000	5.000000	0.080315
YJR073C	YDR123C	0.996448						1.000000	5.000000	0.082703
YKL216W	YBL103C	0.996431						1.000000	5.000000	0.079258
YPL061W	YHR178W	0.996427						1.000000	5.000000	0.078149
YDL137W	YOL108C	0.996423						1.000000	5.000000	0.075987
YDL081C	YNL216W	0.996418						1.000000	5.000000	0.085148
YMR202W	YMR037C	0.996407						1.000000	5.000000	0.086312
YML128C	YML007W	0.996389						1.000000	5.000000	0.078588
YOL155C	YMR037C	0.996383	1.000000	0.666667	0.065808	0.206581	0.119792	0.000000	5.000000	0.077038
YHR001W-A	YKL109W	0.996380	1.000000	0.671429	0.067239	0.209594	0.122237	0.000000	5.000000	0.078815
YMR040W	YLR176C	0.996380						1.000000	5.000000	0.077316
YJL012C	YFR034C	0.996378						1.000000	5.000000	0.077436
YNL180C	YGR249W	0.996371						1.000000	5.000000	0.078626
YKL096W-A	YML027W	0.996364	0.000000	0.661972	0.067239	0.208050	0.122078	0.000000	5.000000	0.075121
YGR209C	YHR206W	0.996360						1.000000	5.000000	0.076024
YFL016C	YGL073W	0.996359						1.000000	5.000000	0.083486
YOL127W	YNL216W	0.996350						1.000000	5.000000	0.079843
YBL092W	YNL216W	0.996349						1.000000	5.000000	0.077213
YMR318C	YOR162C	0.996337						1.000000	5.000000	0.078716
YJL001W	YDL020C	0.996335						1.000000	5.000000	0.077788
YDR450W	YNL216W	0.996334						1.000000	5.000000	0.078135
YHR007C	YOR162C	0.996333						1.000000	5.000000	0.071928
YKL217W	YMR280C	0.996332	1.000000	0.666667	0.068670	0.211031	0.124514	0.000000	5.000000	0.077975
YBR072W	YHR084W	0.996325						1.000000	5.000000	0.076897
YDL179W	YDR146C	0.996323						1.000000	5.000000	0.076210
YKL007W	YNL167C	0.996306						1.000000	5.000000	0.076418
YFR030W	YNL103W	0.996300						1.000000	5.000000	0.076794
YGL225W	YNL216W	0.996286						1.000000	5.000000	0.078750
YOR187W	YKL109W	0.996276						0.000000	5.000000	0.075602
YMR264W	YNL314W	0.996268						1.000000	5.000000	0.074550
YDR281C	YDR310C	0.996267						1.000000	5.000000	0.074558
YHR142W	YLR131C	0.996250						1.000000	5.000000	0.075870
YPR074C	YBR049C	0.996249						1.000000	5.000000	0.077511
YJL159W	YEL009C	0.996244	0.000000	0.657534	0.068670	0.209518	0.124352	0.000000	5.000000	0.075132
YPR149W	YPR104C	0.996241						1.000000	5.000000	0.075934
YFL039C	YHR206W	0.996241						1.000000	5.000000	0.075751
YER036C	YHR124W	0.996237						1.000000	5.000000	0.074382
YLR377C	YMR280C	0.996237						1.000000	5.000000	0.088422
