target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL081C	YLR403W	0.998012						1.000000	5.000000	0.141612
YBR158W	YDR146C	0.998004						1.000000	5.000000	0.137177
YER175C	YER040W	0.998004						1.000000	5.000000	0.142682
YKL217W	YMR280C	0.998000						1.000000	5.000000	0.139147
YKL096W	YNL167C	0.997995						1.000000	5.000000	0.141096
YCR031C	YNL216W	0.997987	1.000000	0.772727	0.048295	0.191040	0.090909	0.000000	5.000000	0.140748
YPL163C	YLR228C	0.997981						1.000000	5.000000	0.138101
YAL005C	YKL062W	0.997974						1.000000	5.000000	0.138642
YHR141C	YNL314W	0.997974						1.000000	5.000000	0.140132
YLR110C	YOR162C	0.997964						1.000000	5.000000	0.144174
YNL007C	YGL073W	0.997941	1.000000	0.777778	0.049716	0.194487	0.093458	0.000000	5.000000	0.137860
YLR441C	YLR403W	0.997939	1.000000	0.782609	0.051136	0.197883	0.096000	0.000000	5.000000	0.135872
YNL135C	YIR018W	0.997937						1.000000	5.000000	0.137616
YML073C	YIR018W	0.997935						1.000000	5.000000	0.135502
YPL240C	YDL106C	0.997927						1.000000	5.000000	0.137534
YDL229W	YOR344C	0.997920						1.000000	5.000000	0.140077
YLR342W	YPL089C	0.997918						1.000000	5.000000	0.135218
YDR064W	YNL216W	0.997914	0.000000	0.765957	0.051136	0.195688	0.095872	0.000000	5.000000	0.135627
YMR143W	YNL216W	0.997913						1.000000	5.000000	0.153474
YNL142W	YMR037C	0.997911						1.000000	5.000000	0.143474
YER070W	YLR228C	0.997903						1.000000	5.000000	0.137144
YOL127W	YLR403W	0.997902						1.000000	5.000000	0.136039
YJL026W	YNL216W	0.997899						1.000000	5.000000	0.137453
YMR175W	YKL062W	0.997897						1.000000	5.000000	0.130098
YGL012W	YPL075W	0.997890						1.000000	5.000000	0.126552
YDL061C	YLR403W	0.997881						1.000000	5.000000	0.135209
YFL014W	YML007W	0.997867						1.000000	5.000000	0.136031
YLR142W	YER040W	0.997865						1.000000	5.000000	0.137358
YAL005C	YMR037C	0.997864						1.000000	5.000000	0.135551
YNL300W	YER111C	0.997855	1.000000	0.770833	0.052557	0.199044	0.098404	0.000000	5.000000	0.134109
YNL336W	YPL248C	0.997851						1.000000	5.000000	0.132593
YEL058W	YGL035C	0.997848						1.000000	5.000000	0.132344
YDL192W	YNL216W	0.997847						1.000000	5.000000	0.132054
YBL015W	YKL109W	0.997827						0.000000	5.000000	0.132213
YOR298C-A	YGL073W	0.997824	0.000000	0.755102	0.052557	0.196926	0.098274	0.000000	5.000000	0.133053
YDL055C	YDL056W	0.997823						1.000000	5.000000	0.133959
YDR418W	YPL075W	0.997823						1.000000	5.000000	0.130454
YBR127C	YOR363C	0.997819						1.000000	5.000000	0.131354
YDL130W	YLR403W	0.997814	1.000000	0.760000	0.053977	0.200243	0.100796	0.000000	5.000000	0.137707
YGR192C	YOR344C	0.997813						1.000000	5.000000	0.126708
YPL078C	YKL109W	0.997809						0.000000	5.000000	0.136853
YDL174C	YKL109W	0.997805						0.000000	5.000000	0.131459
YPL158C	YLR131C	0.997804						1.000000	5.000000	0.133262
YBR072W	YHL027W	0.997796						1.000000	5.000000	0.124504
YLR249W	YNL216W	0.997794						1.000000	5.000000	0.131558
YGR027C	YNL216W	0.997793	1.000000	0.764706	0.055398	0.203514	0.103311	0.000000	5.000000	0.149481
YIR031C	YER040W	0.997788						1.000000	5.000000	0.131035
YKL216W	YBL103C	0.997783						1.000000	5.000000	0.130819
YEL027W	YEL009C	0.997780						0.000000	5.000000	0.129851
YFR031C-A	YLR403W	0.997780						1.000000	5.000000	0.131636
YNL302C	YLR403W	0.997778						1.000000	5.000000	0.132499
YDR258C	YGL073W	0.997775						1.000000	5.000000	0.131533
YLR058C	YKR099W	0.997772						1.000000	5.000000	0.134653
YGL030W	YNL216W	0.997772	1.000000	0.769231	0.056818	0.206741	0.105820	0.000000	5.000000	0.131457
YPL143W	YLR403W	0.997771						1.000000	5.000000	0.125437
YPL240C	YGL073W	0.997769						1.000000	5.000000	0.131062
YPL249C-A	YLR403W	0.997765	1.000000	0.773585	0.058239	0.209926	0.108322	0.000000	5.000000	0.130505
YCL043C	YNL216W	0.997762						1.000000	5.000000	0.128204
YOR153W	YBL005W	0.997753						1.000000	5.000000	0.131035
YNL312W	YDL056W	0.997751						1.000000	5.000000	0.126138
YBL002W	YNL216W	0.997750						1.000000	5.000000	0.131913
YMR297W	YOR028C	0.997747						1.000000	5.000000	0.136305
YDL130W-A	YKL109W	0.997719						0.000000	5.000000	0.128654
YMR303C	YDR216W	0.997718						1.000000	5.000000	0.126562
YBR092C	YBR240C	0.997716						0.000000	5.000000	0.125232
YOL155C	YMR037C	0.997701						1.000000	5.000000	0.126413
YKL096W	YKL020C	0.997697						1.000000	5.000000	0.128278
YBL064C	YDR207C	0.997695						1.000000	5.000000	0.127242
YIL148W	YNL216W	0.997695	1.000000	0.777778	0.059659	0.213070	0.110818	0.000000	5.000000	0.127626
YER103W	YGL073W	0.997691	1.000000	0.781818	0.061080	0.216174	0.113307	0.000000	5.000000	0.125733
YIR028W	YER040W	0.997675						1.000000	5.000000	0.126950
YBL107C	YBR240C	0.997673						1.000000	5.000000	0.121831
YPR149W	YDR216W	0.997670						1.000000	5.000000	0.123190
YKL008C	YIR033W	0.997665						1.000000	5.000000	0.126993
YJR121W	YKL109W	0.997663						1.000000	5.000000	0.126652
YOR136W	YKL109W	0.997651						0.000000	5.000000	0.120716
YDL165W	YDR451C	0.997649						1.000000	5.000000	0.125106
YPL019C	YFR034C	0.997641						1.000000	5.000000	0.120571
YOL052C-A	YMR172W	0.997640						0.000000	5.000000	0.123350
YNL096C	YLR403W	0.997639						1.000000	5.000000	0.123379
YKR093W	YIR023W	0.997638						1.000000	5.000000	0.124518
YBL092W	YNL216W	0.997634						1.000000	5.000000	0.130210
YDR044W	YMR070W	0.997628						1.000000	5.000000	0.127769
YKL120W	YDR463W	0.997626						1.000000	5.000000	0.128170
YKL217W	YKL109W	0.997612						0.000000	5.000000	0.116216
YNL030W	YER111C	0.997608						1.000000	5.000000	0.126553
YNL055C	YHR178W	0.997599						1.000000	5.000000	0.122059
YOR285W	YMR037C	0.997588						1.000000	5.000000	0.124088
YLR354C	YHR178W	0.997588						1.000000	5.000000	0.121271
YHR030C	YPL089C	0.997583						1.000000	5.000000	0.120948
YBR048W	YLR403W	0.997577						1.000000	5.000000	0.108356
YPL004C	YMR037C	0.997571						1.000000	5.000000	0.120587
YML128C	YDR216W	0.997567						1.000000	5.000000	0.125240
YKL152C	YNL199C	0.997565						1.000000	5.000000	0.122746
YHR007C	YOR363C	0.997564						1.000000	5.000000	0.129017
YGR282C	YKL112W	0.997563						1.000000	5.000000	0.113266
YNL031C	YDL056W	0.997562						1.000000	5.000000	0.122333
YLR301W	YNL199C	0.997559						1.000000	5.000000	0.117910
YGR243W	YKL062W	0.997548						1.000000	5.000000	0.120363
YER025W	YBR049C	0.997546						1.000000	5.000000	0.104725
YMR186W	YKL062W	0.997544						1.000000	5.000000	0.127759
YKR039W	YFL021W	0.997540						1.000000	5.000000	0.120814
YJR104C	YMR037C	0.997535						1.000000	5.000000	0.097738
YKL080W	YOR344C	0.997534						1.000000	5.000000	0.120989
YDR232W	YGL237C	0.997532						1.000000	5.000000	0.119212
YDR244W	YML099C	0.997529						1.000000	5.000000	0.121324
YPL131W	YDL106C	0.997528						1.000000	5.000000	0.120256
YDR322C-A	YKL109W	0.997523						0.000000	5.000000	0.120447
YDR533C	YDR423C	0.997519						1.000000	5.000000	0.119019
YLL026W	YMR037C	0.997515						1.000000	5.000000	0.120583
YER100W	YGL096W	0.997513						1.000000	5.000000	0.119186
YMR297W	YDR207C	0.997493						1.000000	5.000000	0.118314
YLR390W-A	YHR124W	0.997472						1.000000	5.000000	0.118652
YKL006W	YLR403W	0.997467	1.000000	0.785714	0.062500	0.219240	0.115789	0.000000	5.000000	0.102712
YIR028W	YIR023W	0.997461						1.000000	5.000000	0.119654
YDR492W	YIR033W	0.997455						1.000000	5.000000	0.114943
YML106W	YHR124W	0.997454						1.000000	5.000000	0.121038
YOL120C	YNL216W	0.997445	1.000000	0.789474	0.063920	0.222269	0.118265	0.000000	5.000000	0.107565
YDL081C	YNL216W	0.997443						1.000000	5.000000	0.118161
YFL014W	YIL036W	0.997437						1.000000	5.000000	0.115405
YKR085C	YGL035C	0.997435						1.000000	5.000000	0.117385
YPL127C	YER111C	0.997433						1.000000	5.000000	0.116124
YGR060W	YIR017C	0.997430						1.000000	5.000000	0.115925
YJL060W	YLR228C	0.997427						1.000000	5.000000	0.111054
YKL156W	YLR403W	0.997420						1.000000	5.000000	0.109031
YOL040C	YLR403W	0.997414	0.000000	0.775862	0.063920	0.220275	0.118110	0.000000	5.000000	0.117095
YHR001W-A	YKL109W	0.997411	1.000000	0.779661	0.065341	0.223277	0.120577	0.000000	5.000000	0.115884
YBL002W	YER111C	0.997408						0.000000	5.000000	0.115613
YPR158W	YGL073W	0.997408						1.000000	5.000000	0.114328
YPL048W	YKL043W	0.997401						1.000000	5.000000	0.114994
YLL023C	YKL038W	0.997395						1.000000	5.000000	0.115557
YMR107W	YDR216W	0.997394						1.000000	5.000000	0.116684
YBL027W	YLR403W	0.997392						0.000000	5.000000	0.114253
YDL215C	YMR280C	0.997385						1.000000	5.000000	0.113261
YPR191W	YKL109W	0.997384	1.000000	0.783333	0.066761	0.226244	0.123037	0.000000	5.000000	0.112495
YJR073C	YOL108C	0.997383						1.000000	5.000000	0.118336
YIR032C	YIR023W	0.997383						1.000000	5.000000	0.112947
YNL300W	YDL056W	0.997382	0.000000	0.770492	0.066761	0.224314	0.122876	0.000000	5.000000	0.112295
YDR508C	YDR463W	0.997374						1.000000	5.000000	0.114265
YBR191W	YNL216W	0.997359						1.000000	5.000000	0.114998
YHR175W	YMR021C	0.997355						1.000000	5.000000	0.114421
YNL077W	YGL073W	0.997354						1.000000	5.000000	0.112805
YJR105W	YHR206W	0.997354						1.000000	5.000000	0.113253
YBR208C	YER040W	0.997352						1.000000	5.000000	0.118296
YJL012C	YFR034C	0.997345						1.000000	5.000000	0.110808
YER073W	YLR451W	0.997345						1.000000	5.000000	0.111700
YER044C	YLR176C	0.997338						1.000000	5.000000	0.113623
YPL262W	YKL109W	0.997334						0.000000	5.000000	0.113020
YLR079W	YLR131C	0.997306						1.000000	5.000000	0.111493
YDR035W	YEL009C	0.997299						1.000000	5.000000	0.102613
YFL014W	YNL027W	0.997291						1.000000	5.000000	0.110708
YDR518W	YFL031W	0.997287						1.000000	5.000000	0.109760
YOR234C	YLR403W	0.997279						1.000000	5.000000	0.109243
YBL003C	YER111C	0.997274	1.000000	0.774194	0.068182	0.227254	0.125326	0.000000	5.000000	0.110133
YMR186W	YGL073W	0.997266						1.000000	5.000000	0.111664
YDR158W	YEL009C	0.997261						1.000000	5.000000	0.110462
YLR214W	YPL202C	0.997255						1.000000	5.000000	0.109007
YMR251W-A	YMR037C	0.997237	1.000000	0.777778	0.069602	0.230163	0.127771	0.000000	5.000000	0.114429
YKL142W	YKL020C	0.997234						1.000000	5.000000	0.109766
YDR178W	YKL109W	0.997227						0.000000	5.000000	0.108691
YKR093W	YMR037C	0.997226						1.000000	5.000000	0.107301
YKL007W	YNL167C	0.997221						1.000000	5.000000	0.109654
YLR167W	YNL216W	0.997218	0.000000	0.765625	0.069602	0.228291	0.127604	0.000000	5.000000	0.110313
YDR041W	YDR043C	0.997208						1.000000	5.000000	0.111612
YBL099W	YGL237C	0.997207						1.000000	5.000000	0.105551
YGL031C	YNL216W	0.997200	0.000000	0.753846	0.069602	0.226463	0.127438	0.000000	5.000000	0.108720
YJL052W	YOL028C	0.997194						1.000000	5.000000	0.107589
YHR094C	YLR176C	0.997192						1.000000	5.000000	0.108152
YKR042W	YPL133C	0.997190						1.000000	5.000000	0.106545
YDL181W	YKL109W	0.997189						0.000000	5.000000	0.106295
YGR142W	YKL020C	0.997186						1.000000	5.000000	0.107161
YLR350W	YDR463W	0.997179						1.000000	5.000000	0.110186
YLL026W	YGL073W	0.997177						1.000000	5.000000	0.106084
YBR109C	YIL036W	0.997164						1.000000	5.000000	0.107406
YMR116C	YNL216W	0.997159						1.000000	5.000000	0.098400
YDL084W	YGL237C	0.997154						1.000000	5.000000	0.103686
YAL012W	YPL038W	0.997152						1.000000	5.000000	0.106334
YDR500C	YLR403W	0.997148						1.000000	5.000000	0.097514
YOR230W	YKL043W	0.997145						1.000000	5.000000	0.104665
YDR232W	YBL021C	0.997137						1.000000	5.000000	0.104912
YPL163C	YER111C	0.997131						1.000000	5.000000	0.103948
YKL007W	YDL056W	0.997128						1.000000	5.000000	0.108301
YDR493W	YPL248C	0.997128						1.000000	5.000000	0.105676
YMR175W	YML007W	0.997113						1.000000	5.000000	0.099612
YER065C	YMR280C	0.997108						1.000000	5.000000	0.101040
YMR303C	YMR280C	0.997104						1.000000	5.000000	0.104016
YPL211W	YOR344C	0.997097						1.000000	5.000000	0.104591
YHR203C	YLR403W	0.997092						1.000000	5.000000	0.104229
YHR193C	YGL013C	0.997090						1.000000	5.000000	0.105215
YEL012W	YPL202C	0.997089						1.000000	5.000000	0.102926
YDR084C	YHR124W	0.997086						1.000000	5.000000	0.103287
YNR001C	YKL109W	0.997079	1.000000	0.757576	0.071023	0.229352	0.129870	0.000000	5.000000	0.102469
YOL151W	YNL167C	0.997072						1.000000	5.000000	0.103273
YLR130C	YJL056C	0.997071						1.000000	5.000000	0.102146
YHR142W	YLR131C	0.997067						1.000000	5.000000	0.103548
YAL038W	YPL075W	0.997067	1.000000	0.761194	0.072443	0.232210	0.132296	0.000000	5.000000	0.101150
YIR034C	YDR463W	0.997064						1.000000	5.000000	0.102940
YLR178C	YML007W	0.997045						1.000000	5.000000	0.102800
YOR120W	YPL248C	0.997041						1.000000	5.000000	0.099501
YJL191W	YLR403W	0.997040						1.000000	5.000000	0.099895
YLR109W	YKL185W	0.997036	0.000000	0.750000	0.072443	0.230432	0.132124	0.000000	-5.000000	0.100802
YDR063W	YPL177C	0.997030						1.000000	5.000000	0.102982
YCR004C	YDL020C	0.997025						1.000000	5.000000	0.100760
YDR382W	YLR403W	0.997025						1.000000	5.000000	0.101142
YHL021C	YMR037C	0.997023						1.000000	5.000000	0.089591
YDR055W	YDR146C	0.996993	1.000000	0.753623	0.073864	0.233266	0.134541	0.000000	5.000000	0.101073
YPL271W	YGL237C	0.996973						1.000000	5.000000	0.100091
YDR377W	YKL109W	0.996970						1.000000	5.000000	0.104191
YHL016C	YER040W	0.996968						1.000000	5.000000	0.101298
YPL059W	YIR018W	0.996965						1.000000	5.000000	0.099832
YML123C	YFR034C	0.996951						1.000000	5.000000	0.097864
YDR226W	YOR162C	0.996951						1.000000	5.000000	0.099153
YKL148C	YKL109W	0.996949						1.000000	5.000000	0.097459
YJL026W	YDR423C	0.996942						0.000000	5.000000	0.099167
YPR074C	YBR049C	0.996937						1.000000	5.000000	0.097855
YKL009W	YPL177C	0.996937						1.000000	5.000000	0.096883
YDR382W	YNL216W	0.996931						1.000000	5.000000	0.113827
YOR070C	YCR065W	0.996921						1.000000	5.000000	0.097334
YEL071W	YNL216W	0.996914						1.000000	5.000000	0.096581
YDR171W	YKL062W	0.996908						1.000000	5.000000	0.097867
YKL196C	YDL020C	0.996901						1.000000	5.000000	0.115024
YNL312W	YOL108C	0.996897						1.000000	5.000000	0.103153
YOR063W	YLR403W	0.996896	0.000000	0.742857	0.073864	0.231531	0.134367	0.000000	5.000000	0.098274
YGR103W	YDR463W	0.996895						1.000000	5.000000	0.098145
YLR378C	YBR049C	0.996890						1.000000	5.000000	0.102401
YKL175W	YJL056C	0.996888						1.000000	5.000000	0.095773
YNR002C	YGL096W	0.996886						1.000000	5.000000	0.095475
YNL125C	YDR421W	0.996880						1.000000	5.000000	0.094622
YHR199C	YKL015W	0.996880						1.000000	5.000000	0.097800
YFR032C-A	YLR403W	0.996875						1.000000	5.000000	0.095712
YKL007W	YOR162C	0.996866						1.000000	5.000000	0.104351
YCR021C	YGL073W	0.996861						1.000000	5.000000	0.099719
YLL024C	YGL073W	0.996857						1.000000	5.000000	0.094916
YLR229C	YKL112W	0.996831						1.000000	5.000000	0.105388
YOR374W	YNL027W	0.996830						1.000000	5.000000	0.094850
YBL032W	YCR065W	0.996828						1.000000	5.000000	0.094342
YLL039C	YMR037C	0.996825	0.000000	0.732394	0.073864	0.229831	0.134194	0.000000	5.000000	0.094820
YFL018C	YKL109W	0.996822	0.000000	0.722222	0.073864	0.228167	0.134021	0.000000	5.000000	0.097101
YJR048W	YKL109W	0.996818						1.000000	5.000000	0.099815
YLR075W	YNL216W	0.996815	1.000000	0.726027	0.075284	0.230984	0.136422	0.000000	5.000000	0.087411
YML024W	YLR403W	0.996812						1.000000	5.000000	0.094317
YDR224C	YNL216W	0.996809						1.000000	5.000000	0.096673
YNL074C	YPL248C	0.996805						1.000000	5.000000	0.095198
YMR303C	YLR403W	0.996802						1.000000	5.000000	0.095010
YLL026W	YKL062W	0.996795						1.000000	5.000000	0.093726
YHR026W	YBR049C	0.996791						1.000000	5.000000	0.096961
YOR027W	YGL073W	0.996786						1.000000	5.000000	0.093666
YHR007C	YKL043W	0.996785						1.000000	5.000000	0.096264
YEL060C	YPL133C	0.996783						1.000000	5.000000	0.094960
YBL002W	YPL038W	0.996778						1.000000	5.000000	0.093816
YKL035W	YMR037C	0.996773						1.000000	5.000000	0.092843
YLR286C	YDR207C	0.996765						1.000000	5.000000	0.092425
YKL060C	YNL199C	0.996765	1.000000	0.729730	0.076705	0.233773	0.138817	0.000000	5.000000	0.092583
YNL112W	YKL015W	0.996762						1.000000	5.000000	0.093321
YLR354C	YDL056W	0.996759						1.000000	5.000000	0.095738
YDL131W	YEL009C	0.996753						1.000000	5.000000	0.092626
YNL070W	YOR344C	0.996750						1.000000	5.000000	0.090611
YHR029C	YER040W	0.996748						1.000000	5.000000	0.092680
YMR256C	YGL237C	0.996741						1.000000	5.000000	0.090498
YKL056C	YHR124W	0.996740						1.000000	5.000000	0.090951
YHR183W	YFL021W	0.996737						1.000000	5.000000	0.091688
YDL174C	YMR280C	0.996735						1.000000	5.000000	0.094130
YKL085W	YKL109W	0.996731						0.000000	5.000000	0.088493
YIR029W	YER040W	0.996729						1.000000	5.000000	0.093536
YDL022W	YNL167C	0.996706						1.000000	5.000000	0.091655
YJR148W	YDL020C	0.996705	0.000000	0.720000	0.076705	0.234914	0.138639	0.000000	5.000000	0.091818
YGL123W	YNL216W	0.996705	1.000000	0.723684	0.078125	0.234914	0.141026	0.000000	5.000000	0.092510
YHR183W	YNL216W	0.996691						1.000000	5.000000	0.095379
YKL096W	YOR162C	0.996685						1.000000	5.000000	0.071396
YOR063W	YNL216W	0.996684	1.000000	0.727273	0.079545	0.237653	0.143406	0.000000	5.000000	0.090979
YDR225W	YNL216W	0.996680						1.000000	5.000000	0.093095
YIL018W	YNL216W	0.996678	0.000000	0.717949	0.079545	0.236065	0.143223	0.000000	5.000000	0.091829
YPL240C	YKL062W	0.996677						1.000000	5.000000	0.092258
YGR180C	YOR363C	0.996672						1.000000	5.000000	0.091408
YML024W	YNL216W	0.996657						1.000000	5.000000	0.091283
YOR276W	YBR049C	0.996652						1.000000	5.000000	0.090832
YCR097W	YPL248C	0.996651						1.000000	5.000000	0.091928
YJR095W	YMR280C	0.996646						0.000000	5.000000	0.093960
YDR050C	YPL075W	0.996645	1.000000	0.721519	0.080966	0.238781	0.145594	0.000000	5.000000	0.085992
YLL026W	YNL167C	0.996637						1.000000	5.000000	0.091235
YGR240C	YNL199C	0.996628						1.000000	5.000000	0.089267
YDR468C	YBL005W	0.996626						1.000000	5.000000	0.087016
YJR073C	YDR123C	0.996622						1.000000	5.000000	0.091188
YNL336W	YJL056C	0.996616						1.000000	5.000000	0.089776
YBR109C	YDL020C	0.996615						1.000000	5.000000	0.088638
YGR243W	YNL167C	0.996611						1.000000	5.000000	0.086563
YOL127W	YNL216W	0.996609						1.000000	5.000000	0.088783
YNL052W	YKL109W	0.996607						1.000000	5.000000	0.088095
YER029C	YGL096W	0.996601						1.000000	5.000000	0.089807
YOR198C	YIR018W	0.996598						1.000000	5.000000	0.086778
YNL327W	YDR146C	0.996594	1.000000	0.725000	0.082386	0.241473	0.147959	0.000000	5.000000	0.089888
YAR071W	YDR043C	0.996590						1.000000	5.000000	0.088134
YGR055W	YDR463W	0.996578						1.000000	5.000000	0.092268
YHR087W	YLR176C	0.996573						1.000000	5.000000	0.088109
YKL096W-A	YDL056W	0.996569						1.000000	5.000000	0.088018
YKL006W	YNL216W	0.996545	0.000000	0.716049	0.082386	0.239920	0.147771	0.000000	5.000000	0.083680
YKL081W	YBR049C	0.996541						1.000000	5.000000	0.089055
YOL101C	YIR033W	0.996540						1.000000	5.000000	0.089280
YLR038C	YKL109W	0.996540	1.000000	0.719512	0.083807	0.242590	0.150127	0.000000	5.000000	0.089916
YBR207W	YPL202C	0.996536						1.000000	5.000000	0.088323
YMR169C	YMR172W	0.996521						0.000000	5.000000	0.087332
YNL055C	YBR083W	0.996519						1.000000	5.000000	0.088817
YDR047W	YDR463W	0.996513						1.000000	5.000000	0.087058
YBR006W	YIR023W	0.996513						1.000000	5.000000	0.086227
YGL202W	YEL009C	0.996512	1.000000	0.722892	0.085227	0.245237	0.152478	0.000000	5.000000	0.086495
YDR276C	YMR037C	0.996511						1.000000	5.000000	0.088439
YPR020W	YGL237C	0.996507						1.000000	5.000000	0.086078
YDL208W	YIL131C	0.996504						1.000000	5.000000	0.087676
YDR373W	YLR228C	0.996495						1.000000	5.000000	0.086414
YFL014W	YDR216W	0.996492						1.000000	5.000000	0.085437
YJL026W	YLR451W	0.996490						0.000000	5.000000	0.088123
YPL004C	YDR216W	0.996459						1.000000	5.000000	0.084990
YER036C	YHR124W	0.996455						1.000000	5.000000	0.086438
YPL090C	YHR124W	0.996450						0.000000	5.000000	0.090411
YML128C	YML007W	0.996447						1.000000	5.000000	0.086475
YPL135W	YPL202C	0.996446						1.000000	5.000000	0.086387
YOL077C	YNL314W	0.996440						1.000000	5.000000	0.083387
YDR214W	YKL020C	0.996434						1.000000	5.000000	0.083596
YBL045C	YIL036W	0.996434						1.000000	5.000000	0.088720
YKR093W	YER040W	0.996417						1.000000	5.000000	0.085028
YIL020C	YDR043C	0.996415						1.000000	5.000000	0.085036
YDL014W	YKL112W	0.996412						1.000000	5.000000	0.085188
YGR159C	YNL068C	0.996408						1.000000	5.000000	0.084225
YBL006C	YBL005W	0.996401						1.000000	5.000000	0.085039
YOR187W	YKL109W	0.996400						0.000000	5.000000	0.084535
YBR010W	YER111C	0.996397	0.000000	0.714286	0.085227	0.243716	0.152284	0.000000	5.000000	0.084543
YEL060C	YJL056C	0.996373						1.000000	5.000000	0.083445
