target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL244C	YIL131C	0.998883						1.000000	5.000000	0.138589
YGR008C	YGL013C	0.998883						1.000000	5.000000	0.110841
YGL077C	YPL177C	0.998883						1.000000	5.000000	0.109111
YDR508C	YDR463W	0.998882						1.000000	5.000000	0.114960
YER131W	YKL043W	0.998881						1.000000	5.000000	0.122117
YBR158W	YLR131C	0.998880						1.000000	5.000000	0.109288
YOR063W	YPL075W	0.998876						1.000000	5.000000	0.111071
YBR009C	YNL068C	0.998873						1.000000	5.000000	0.111139
YKL096W-A	YAL051W	0.998870						1.000000	5.000000	0.111630
YLR229C	YKL112W	0.998865						1.000000	5.000000	0.122509
YKR093W	YBR240C	0.998858						1.000000	5.000000	0.112823
YMR193W	YKL109W	0.998858						1.000000	5.000000	0.101540
YER072W	YFR034C	0.998852						1.000000	5.000000	0.104849
YPR035W	YHR178W	0.998845						1.000000	5.000000	0.111520
YLR354C	YHR178W	0.998842						1.000000	5.000000	0.118213
YLR414C	YDR146C	0.998840						0.000000	5.000000	0.106422
YMR251W-A	YNL027W	0.998839						1.000000	5.000000	0.108922
YPL156C	YMR280C	0.998838						1.000000	5.000000	0.108667
YHR001W-A	YIR018W	0.998828						1.000000	5.000000	0.105979
YDR418W	YLR223C	0.998826						1.000000	5.000000	0.102595
YMR143W	YLR223C	0.998826						1.000000	5.000000	0.117354
YHR021C	YLR223C	0.998824						1.000000	5.000000	0.103549
YLL039C	YDR207C	0.998820						1.000000	5.000000	0.103624
YPR108W	YDL020C	0.998816						1.000000	5.000000	0.107346
YBL002W	YER111C	0.998816						0.000000	5.000000	0.103444
YLR214W	YMR021C	0.998815						1.000000	5.000000	0.107140
YJR095W	YHR178W	0.998808						1.000000	5.000000	0.099908
YKL081W	YBR049C	0.998807						1.000000	5.000000	0.110246
YNL031C	YER111C	0.998802						1.000000	5.000000	0.112641
YGR148C	YLR223C	0.998799						1.000000	5.000000	0.104630
YDR115W	YJR060W	0.998799						1.000000	5.000000	0.106276
YBL099W	YKL109W	0.998797						1.000000	5.000000	0.114577
YBR067C	YFR034C	0.998796						1.000000	5.000000	0.098290
YPL265W	YIR023W	0.998792						1.000000	5.000000	0.118686
YMR246W	YLR176C	0.998792						1.000000	5.000000	0.100814
YBR092C	YIR018W	0.998791						1.000000	5.000000	0.091346
YOL139C	YHR124W	0.998790						1.000000	5.000000	0.097396
YJL196C	YDR043C	0.998786						1.000000	5.000000	0.105530
YBR067C	YKL020C	0.998785						1.000000	5.000000	0.108018
YER070W	YDL056W	0.998784						1.000000	5.000000	0.115938
YOR285W	YMR037C	0.998782						1.000000	5.000000	0.106879
YNL322C	YKL112W	0.998780						1.000000	5.000000	0.126196
YPL249C-A	YLR403W	0.998776						1.000000	5.000000	0.104498
YDR100W	YBR049C	0.998776						1.000000	5.000000	0.096356
YDR047W	YDR463W	0.998772						1.000000	5.000000	0.109669
YMR175W	YML007W	0.998770						1.000000	5.000000	0.108112
YIL136W	YDR216W	0.998765						1.000000	5.000000	0.107754
YJR044C	YGL013C	0.998763						1.000000	5.000000	0.103045
YLR378C	YBR049C	0.998760						1.000000	5.000000	0.102818
YAR007C	YDL056W	0.998758						1.000000	5.000000	0.103784
YOL040C	YLR223C	0.998758						1.000000	5.000000	0.106194
YOL005C	YGL071W	0.998756						1.000000	5.000000	0.110561
YBR078W	YNL314W	0.998756	0.000000	0.461538	0.008798	0.062234	0.017266	0.000000	5.000000	0.106645
YPL223C	YNL167C	0.998753						1.000000	5.000000	0.099525
YPR035W	YDR451C	0.998752						1.000000	5.000000	0.108539
YNL180C	YDR423C	0.998749						1.000000	5.000000	0.104073
YLR029C	YLR223C	0.998748						1.000000	5.000000	0.111403
YNL178W	YLR223C	0.998746						0.000000	5.000000	0.120265
YGR243W	YGL071W	0.998745						1.000000	5.000000	0.100943
YBR021W	YOL116W	0.998743						1.000000	5.000000	0.097652
YLR034C	YPL202C	0.998740						1.000000	5.000000	0.104264
YNL200C	YLR176C	0.998732						1.000000	5.000000	0.098943
YEL060C	YPL202C	0.998732						1.000000	5.000000	0.104237
YKR093W	YMR037C	0.998730						1.000000	5.000000	0.088460
YCR053W	YEL009C	0.998728						1.000000	5.000000	0.111010
YEL001C	YJR060W	0.998728						1.000000	5.000000	0.121524
YMR107W	YMR172W	0.998718						0.000000	5.000000	0.116016
YJL196C	YNL199C	0.998718						1.000000	5.000000	0.103125
YPL048W	YKL043W	0.998714						1.000000	5.000000	0.100773
YHR042W	YOR344C	0.998713						1.000000	5.000000	0.097546
YGL012W	YPL075W	0.998713						1.000000	5.000000	0.097624
YLL023C	YKL038W	0.998710						1.000000	5.000000	0.101088
YBR052C	YGL073W	0.998709						1.000000	5.000000	0.126518
YGR094W	YEL009C	0.998704						1.000000	5.000000	0.102529
YHR019C	YEL009C	0.998702						1.000000	5.000000	0.105715
YGR144W	YDR081C	0.998696						1.000000	5.000000	0.109434
YOR303W	YNL216W	0.998693						1.000000	5.000000	0.135641
YNL259C	YKL015W	0.998691						1.000000	5.000000	0.107203
YGL031C	YLR223C	0.998690						0.000000	5.000000	0.127142
YLR350W	YDR463W	0.998681						1.000000	5.000000	0.098523
YEL058W	YGL035C	0.998674						1.000000	5.000000	0.100539
YDR070C	YMR172W	0.998671						0.000000	5.000000	0.094305
YHR001W-A	YGL237C	0.998669						1.000000	5.000000	0.092858
YJL106W	YPL089C	0.998659						1.000000	5.000000	0.144556
YNL192W	YDR146C	0.998656						0.000000	5.000000	0.103276
YMR083W	YNL027W	0.998655						1.000000	5.000000	0.100408
YLL018C	YHR206W	0.998653						1.000000	5.000000	0.089317
YOR206W	YGL237C	0.998652						1.000000	5.000000	0.110057
YDL229W	YOR344C	0.998647						1.000000	5.000000	0.101929
YPL163C	YKL185W	0.998645	0.000000	0.428571	0.008798	0.059826	0.017241	0.000000	5.000000	0.102095
YDR468C	YBL005W	0.998644						1.000000	5.000000	0.096919
YKR037C	YCR065W	0.998641						1.000000	5.000000	0.098774
YOR021C	YGL071W	0.998640						1.000000	5.000000	0.111898
YOR096W	YLR223C	0.998637						1.000000	5.000000	0.090245
YMR242C	YLR223C	0.998634						0.000000	5.000000	0.095426
YCL035C	YJR060W	0.998633						1.000000	5.000000	0.102300
YKL009W	YPL177C	0.998630						1.000000	5.000000	0.097749
YOR341W	YMR164C	0.998620						1.000000	5.000000	0.087390
YLR441C	YLR223C	0.998619						1.000000	5.000000	0.137410
YDR041W	YDR043C	0.998619						1.000000	5.000000	0.090954
YDR322C-A	YOR028C	0.998612						1.000000	5.000000	0.129007
YJL173C	YDL056W	0.998605						0.000000	5.000000	0.095433
YPL211W	YOR344C	0.998602						1.000000	5.000000	0.102793
YLR395C	YKL109W	0.998601						1.000000	5.000000	0.094659
YNL256W	YMR164C	0.998600						1.000000	5.000000	0.095824
YMR256C	YKL109W	0.998599						1.000000	5.000000	0.090991
YBL002W	YMR037C	0.998597						1.000000	5.000000	0.110872
YMR297W	YDR207C	0.998591						1.000000	5.000000	0.099795
YJL164C	YMR280C	0.998590						1.000000	5.000000	0.101409
YDR441C	YGL035C	0.998589						1.000000	5.000000	0.099737
YJL190C	YIR018W	0.998585						1.000000	5.000000	0.091866
YBR191W	YLR223C	0.998583						0.000000	5.000000	0.096120
YBL041W	YNL216W	0.998582						1.000000	5.000000	0.089197
YNL078W	YDR146C	0.998581	1.000000	0.466667	0.010264	0.067617	0.020086	0.000000	5.000000	0.097489
YDR155C	YPR065W	0.998579						1.000000	5.000000	0.103819
YDL210W	YKR034W	0.998572						1.000000	5.000000	0.094242
YFR032C-A	YLR223C	0.998559						1.000000	5.000000	0.096280
YBL038W	YKL112W	0.998558						1.000000	5.000000	0.099231
YPL061W	YIL036W	0.998556						1.000000	5.000000	0.093104
YNL031C	YDL056W	0.998554						1.000000	5.000000	0.087800
YLR034C	YLR176C	0.998550						1.000000	5.000000	0.094293
YLR354C	YDL056W	0.998548						1.000000	5.000000	0.095078
YEL060C	YPL133C	0.998548						1.000000	5.000000	0.097189
YGR037C	YMR037C	0.998547						1.000000	5.000000	0.092058
YLR287C-A	YDL020C	0.998547						1.000000	5.000000	0.087651
YMR072W	YER111C	0.998542						1.000000	5.000000	0.088999
YDL130W	YLR223C	0.998540						0.000000	5.000000	0.093218
YDL061C	YLR223C	0.998538						0.000000	5.000000	0.097963
YOL121C	YLR223C	0.998537						0.000000	5.000000	0.081013
YLR448W	YLR223C	0.998534						1.000000	5.000000	0.139374
YNL036W	YDR216W	0.998527						1.000000	5.000000	0.084056
YLR038C	YLR256W	0.998524						1.000000	5.000000	0.093321
YDR063W	YOR028C	0.998520						1.000000	5.000000	0.096833
YPL241C	YDL056W	0.998516						1.000000	5.000000	0.089642
YNL074C	YPL248C	0.998512						1.000000	5.000000	0.094749
YDR232W	YMR037C	0.998509						1.000000	5.000000	0.083493
YLR167W	YLR403W	0.998509						1.000000	5.000000	0.094248
YLR249W	YNL216W	0.998506						1.000000	5.000000	0.084619
YOR369C	YLR223C	0.998498						0.000000	5.000000	0.103993
YHR193C	YPR065W	0.998497						1.000000	5.000000	0.087642
YLR167W	YLR223C	0.998495						1.000000	5.000000	0.089376
YDR500C	YLR223C	0.998492						1.000000	5.000000	0.081197
YDL055C	YDL056W	0.998490						1.000000	5.000000	0.103099
YOL038W	YDL106C	0.998485						1.000000	5.000000	0.077873
YLR303W	YNL103W	0.998483						1.000000	5.000000	0.088601
YPR020W	YGL237C	0.998478						1.000000	5.000000	0.087945
YLR150W	YJR060W	0.998473						1.000000	5.000000	0.092597
YDL137W	YOL108C	0.998468						1.000000	5.000000	0.101486
YBR207W	YPL202C	0.998466						1.000000	5.000000	0.094813
YKL142W	YKL020C	0.998452						1.000000	5.000000	0.092072
YJR123W	YLR223C	0.998445						0.000000	5.000000	0.089387
YHR064C	YBL005W	0.998444						1.000000	5.000000	0.096205
YOR312C	YLR223C	0.998443						0.000000	5.000000	0.088857
YNL302C	YLR223C	0.998442						1.000000	5.000000	0.082138
YBL001C	YGL013C	0.998439						1.000000	5.000000	0.084082
YKL167C	YKL112W	0.998437						1.000000	5.000000	0.096265
YGL191W	YGL237C	0.998436						1.000000	5.000000	0.102575
YPL122C	YJL089W	0.998435						1.000000	5.000000	0.100306
YPR159W	YMR021C	0.998434						1.000000	5.000000	0.085318
YML054C	YLR256W	0.998428						1.000000	5.000000	0.089730
YDL131W	YEL009C	0.998426						1.000000	5.000000	0.098674
YDR518W	YFL031W	0.998426						1.000000	5.000000	0.090858
YMR142C	YLR223C	0.998424						1.000000	5.000000	0.086490
YFR044C	YEL009C	0.998421						1.000000	5.000000	0.087676
YBR121C	YLR403W	0.998419						1.000000	5.000000	0.090994
YKL085W	YNL027W	0.998415						1.000000	5.000000	0.099108
YDR070C	YML007W	0.998406						0.000000	5.000000	0.078342
YHR136C	YFL021W	0.998402						1.000000	5.000000	0.084943
YDR296W	YJR060W	0.998400						1.000000	5.000000	0.092801
YBR082C	YJR060W	0.998397						1.000000	5.000000	0.085355
YKL192C	YJR060W	0.998392						1.000000	5.000000	0.080013
YCR105W	YER169W	0.998388						1.000000	5.000000	0.084277
YKR093W	YHR206W	0.998387						1.000000	5.000000	0.087758
YGL123W	YLR403W	0.998369	0.000000	0.437500	0.010264	0.065336	0.020057	0.000000	5.000000	0.157788
YKL164C	YKL043W	0.998366						1.000000	5.000000	0.087023
YDL210W	YDL170W	0.998363						1.000000	5.000000	0.093853
YGL028C	YDR146C	0.998361						1.000000	5.000000	0.074884
YGR172C	YBR049C	0.998360						1.000000	5.000000	0.074639
YDR373W	YLR228C	0.998359						1.000000	5.000000	0.092604
YHR005C-A	YOR028C	0.998357						1.000000	5.000000	0.113748
YGL226C-A	YNL216W	0.998353						1.000000	5.000000	0.084974
YAL003W	YLR223C	0.998346						0.000000	5.000000	0.077503
YMR072W	YMR043W	0.998338						1.000000	5.000000	0.081258
YGR055W	YDR463W	0.998337						1.000000	5.000000	0.085630
YLR134W	YDR081C	0.998331						1.000000	5.000000	0.079290
YPL230W	YDR043C	0.998330						1.000000	5.000000	0.086599
YDR418W	YPL075W	0.998325						1.000000	5.000000	0.079141
YBR088C	YKL185W	0.998322						0.000000	5.000000	0.087321
YNL059C	YDL106C	0.998308						1.000000	5.000000	0.083488
YKR091W	YPL089C	0.998308						1.000000	5.000000	0.088793
YMR110C	YEL009C	0.998304						1.000000	5.000000	0.102949
YER067W	YDR146C	0.998301						0.000000	5.000000	0.077145
YJL189W	YLR403W	0.998298						1.000000	5.000000	0.096672
YHR007C	FLO8	0.998297						1.000000	5.000000	0.086213
YFL014W	YHR206W	0.998279						1.000000	5.000000	0.079657
YGL189C	YLR223C	0.998277						1.000000	5.000000	0.085150
YKL195W	YDL020C	0.998270						1.000000	5.000000	0.089667
YJR148W	YHR206W	0.998269						1.000000	5.000000	0.076462
YER117W	YPL075W	0.998261						1.000000	5.000000	0.083181
YGR233C	YDR423C	0.998256						1.000000	5.000000	0.081279
YAL061W	YNL027W	0.998255						1.000000	5.000000	0.080497
YER056C-A	YLR223C	0.998253						1.000000	5.000000	0.090635
YJR139C	YNL216W	0.998247						1.000000	5.000000	0.090005
YGR232W	YKL112W	0.998243						1.000000	5.000000	0.080733
YOR153W	YBL005W	0.998236						1.000000	5.000000	0.080538
YCR031C	YLR223C	0.998235						1.000000	5.000000	0.076350
YNL125C	YDR421W	0.998233						1.000000	5.000000	0.079529
YOR285W	YML007W	0.998232						1.000000	5.000000	0.082822
YNL306W	YKL112W	0.998228						1.000000	5.000000	0.078072
YOL120C	YLR223C	0.998226						0.000000	5.000000	0.087588
YOR007C	YDL020C	0.998224						1.000000	5.000000	0.079382
YGR189C	YPL089C	0.998221						1.000000	5.000000	0.086767
YBR068C	YLR451W	0.998218						1.000000	5.000000	0.095360
YJL012C	YJR060W	0.998214						1.000000	5.000000	0.080849
YFR050C	YDL020C	0.998214						1.000000	5.000000	0.139367
YIL136W	YFR034C	0.998213						1.000000	5.000000	0.083171
YJL166W	YKL112W	0.998212						1.000000	5.000000	0.091669
YEL034W	YHR178W	0.998211						1.000000	5.000000	0.076118
YKL096W-A	YER111C	0.998207						1.000000	5.000000	0.082734
YHR203C	YLR403W	0.998206	1.000000	0.470588	0.011730	0.072609	0.022890	0.000000	5.000000	0.138912
YDL081C	YLR223C	0.998203						1.000000	5.000000	0.079858
YLL045C	YCR084C	0.998202						1.000000	5.000000	0.076948
YGL028C	YLR131C	0.998192						1.000000	5.000000	0.077783
YLR356W	YEL009C	0.998189						1.000000	5.000000	0.078662
YER117W	YGL013C	0.998189						1.000000	5.000000	0.083578
YDR438W	YBR240C	0.998188						1.000000	5.000000	0.070746
YLR168C	YDR123C	0.998181						1.000000	5.000000	0.079094
YDR416W	YBL005W	0.998179						1.000000	5.000000	0.075709
YGR118W	YLR223C	0.998163						1.000000	5.000000	0.083817
YML042W	YDR207C	0.998161						1.000000	5.000000	0.075484
YCR003W	YKL112W	0.998148						1.000000	5.000000	0.088340
YPL267W	YDL056W	0.998147						1.000000	5.000000	0.076574
YKL096W	YOR162C	0.998140						1.000000	5.000000	0.075758
YPL183W-A	YLR403W	0.998135						1.000000	5.000000	0.080844
YDR023W	YJR060W	0.998134						1.000000	5.000000	0.101514
YER007C-A	YDL020C	0.998134						1.000000	5.000000	0.071488
YLR185W	YLR223C	0.998130						1.000000	5.000000	0.093739
YCR024C-A	YOR032C	0.998126						1.000000	5.000000	0.074306
YHR193C	YHR124W	0.998122						1.000000	5.000000	0.066939
YFL018C	YKL112W	0.998109						1.000000	5.000000	0.082481
YER183C	YLR403W	0.998107						1.000000	5.000000	0.078490
YDR086C	YKL032C	0.998102						1.000000	5.000000	0.074534
YMR188C	YEL009C	0.998100						1.000000	5.000000	0.080603
YNL069C	YLR223C	0.998096						1.000000	5.000000	0.073035
YBR067C	YKL043W	0.998095						1.000000	5.000000	0.083219
YGL137W	YJR060W	0.998095						1.000000	5.000000	0.089331
YLR034C	YIL131C	0.998092						1.000000	5.000000	0.091943
YER012W	YDL020C	0.998086						1.000000	5.000000	0.071293
YBR286W	YJR060W	0.998070						1.000000	5.000000	0.070043
YKL009W	YOR344C	0.998069						1.000000	5.000000	0.078684
YML001W	YJR060W	0.998068						1.000000	5.000000	0.087407
YCL025C	YIR023W	0.998066						1.000000	5.000000	0.075550
YIR038C	YML007W	0.998055	0.000000	0.444444	0.011730	0.070437	0.022857	0.000000	5.000000	0.094362
YJL196C	YDL056W	0.998054						1.000000	5.000000	0.075099
YNL102W	YLR451W	0.998053						1.000000	5.000000	0.090386
YHR183W	YDR310C	0.998051						1.000000	5.000000	0.084412
YAL012W	YOL028C	0.998048						1.000000	5.000000	0.070124
YML073C	YLR223C	0.998047						0.000000	5.000000	0.092691
YIL148W	YLR223C	0.998046						0.000000	5.000000	0.070594
YLR390W-A	YHR124W	0.998044						1.000000	5.000000	0.077541
YPL271W	YGL237C	0.998041						1.000000	5.000000	0.081566
YKR042W	YPL133C	0.998041						1.000000	5.000000	0.068351
YIL052C	YLR223C	0.998036						0.000000	5.000000	0.106636
YOR286W	YMR037C	0.998031						1.000000	5.000000	0.066591
YGR204W	YOR358W	0.998030						1.000000	5.000000	0.068395
YPL160W	YDR207C	0.998030						1.000000	5.000000	0.079474
YPL154C	YIL131C	0.998029						1.000000	5.000000	0.080409
YCL025C	YCR084C	0.998028						1.000000	5.000000	0.078149
YKR093W	YOR162C	0.998028						1.000000	5.000000	0.077814
YER019C-A	YOR028C	0.998025						1.000000	5.000000	0.072430
YBR020W	YDR043C	0.998023						1.000000	5.000000	0.126557
YIL123W	YER111C	0.998023						1.000000	5.000000	0.080453
YBR151W	YOR162C	0.998023						1.000000	5.000000	0.085226
YLR220W	YIR018W	0.998020						1.000000	5.000000	0.086641
YFR051C	YBR049C	0.998013						1.000000	5.000000	0.087328
YBL006C	YBL005W	0.998013						1.000000	5.000000	0.079181
YGR183C	YGL237C	0.998011						1.000000	5.000000	0.077150
YLR270W	YKL020C	0.998009						1.000000	5.000000	0.066811
YGL030W	YCR084C	0.998005						1.000000	5.000000	0.068155
YJL167W	YJR060W	0.998003						1.000000	5.000000	0.078678
YFL014W	YGL073W	0.998001						1.000000	5.000000	0.076782
YML055W	FLO8	0.998000						1.000000	5.000000	0.078014
YJR121W	YGL237C	0.997983						1.000000	5.000000	0.074614
YLR342W	YPL089C	0.997982						1.000000	5.000000	0.070398
YNL005C	YEL009C	0.997982						1.000000	5.000000	0.083024
YNL255C	YKL112W	0.997980						1.000000	5.000000	0.097238
YKL165C	YFL031W	0.997980						1.000000	5.000000	0.075703
YLR287C-A	YLR223C	0.997978						1.000000	5.000000	0.090980
YHR089C	YOR162C	0.997976						1.000000	5.000000	0.070815
YKL157W	YNL216W	0.997976						1.000000	5.000000	0.070102
YMR110C	YKL020C	0.997975						1.000000	5.000000	0.071658
YKR092C	YER040W	0.997971						1.000000	5.000000	0.071355
YKR001C	YJR060W	0.997965						1.000000	5.000000	0.069031
YGR214W	YPL075W	0.997958						1.000000	5.000000	0.082410
YML123C	YNL216W	0.997955						1.000000	5.000000	0.070201
YPL131W	YLR223C	0.997951						0.000000	5.000000	0.064247
YJR145C	YFR034C	0.997949						1.000000	5.000000	0.075395
YLR259C	YGL073W	0.997944						1.000000	5.000000	0.065204
YHR001W-A	YIL101C	0.997941						1.000000	5.000000	0.075818
YJR073C	YOL108C	0.997936						1.000000	5.000000	0.069861
YMR192W	YDR259C	0.997936						1.000000	5.000000	0.075452
YOL143C	YHR178W	0.997933						1.000000	5.000000	0.066023
YDR129C	YOL108C	0.997930						1.000000	5.000000	0.073953
YMR276W	YDL020C	0.997922						1.000000	5.000000	0.074831
YML093W	YBL005W	0.997917						1.000000	5.000000	0.072152
YML123C	YFR034C	0.997914						1.000000	5.000000	0.067797
YDL092W	YJR060W	0.997908						1.000000	5.000000	0.077690
YMR230W	YLR223C	0.997905						1.000000	5.000000	0.071191
YHR199C	YKL015W	0.997899						1.000000	5.000000	0.071946
YPL019C	YGL071W	0.997893						1.000000	5.000000	0.074152
YBR222C	YGL096W	0.997892						0.000000	5.000000	0.073796
YBR078W	YER111C	0.997886	0.000000	0.421053	0.011730	0.068435	0.022825	0.000000	5.000000	0.084084
YER070W	YKL185W	0.997881						0.000000	5.000000	0.071764
YDR367W	YJR060W	0.997879						1.000000	5.000000	0.063981
YDR068W	YNL314W	0.997874						1.000000	5.000000	0.065202
YDL165W	YDR451C	0.997874						1.000000	5.000000	0.065396
YBR050C	YLR256W	0.997872						1.000000	5.000000	0.073519
YMR220W	YDR423C	0.997870						1.000000	5.000000	0.076630
YPR184W	YKL020C	0.997866						1.000000	5.000000	0.081510
YPL026C	YIL036W	0.997861						1.000000	5.000000	0.064630
YLR441C	YNL068C	0.997860						1.000000	5.000000	0.071328
YJR135W-A	YNL216W	0.997859						1.000000	5.000000	0.072864
YNR037C	YKL112W	0.997859						1.000000	5.000000	0.068173
YMR307W	YHR206W	0.997840						1.000000	5.000000	0.074570
YLL045C	YLR403W	0.997835						1.000000	5.000000	0.061690
YBR162C	YMR037C	0.997834						1.000000	5.000000	0.078255
YOL083W	YBL005W	0.997827						1.000000	5.000000	0.075840
YKL080W	YOR344C	0.997823						1.000000	5.000000	0.068546
YOR236W	YBR182C	0.997820						1.000000	5.000000	0.068928
YLR441C	YCR084C	0.997817						1.000000	5.000000	0.067244
YML086C	YOL028C	0.997816						1.000000	5.000000	0.082158
YJL079C	YFR034C	0.997814	0.000000	0.400000	0.011730	0.066582	0.022792	0.000000	5.000000	0.082423
YER074W	YLR223C	0.997811						1.000000	5.000000	0.099394
YMR256C	YGL237C	0.997803						1.000000	5.000000	0.065832
YML004C	YMR037C	0.997800						1.000000	5.000000	0.066601
YGR084C	YPL075W	0.997798						1.000000	5.000000	0.080607
YKL085W	YNL216W	0.997790						1.000000	5.000000	0.065103
YGL008C	YMR043W	0.997790						1.000000	5.000000	0.075454
YGL040C	YJR060W	0.997788						1.000000	5.000000	0.090024
YKR101W	YDR259C	0.997784						1.000000	5.000000	0.104453
YNL055C	YHR178W	0.997782						1.000000	5.000000	0.067454
YIL094C	YEL009C	0.997781						1.000000	5.000000	0.072909
YBR010W	YNL068C	0.997779						1.000000	5.000000	0.069665
YHR081W	YPL133C	0.997778						1.000000	5.000000	0.068302
YLR439W	YDL106C	0.997777						1.000000	5.000000	0.059809
YLR163C	YJR060W	0.997776						1.000000	5.000000	0.080525
YOL027C	YEL009C	0.997758						1.000000	5.000000	0.076512
YNL036W	YOL108C	0.997754						1.000000	5.000000	0.068981
