target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL162W	YMR037C	0.998856						1.000000	5.000000	0.177348
YOL155C	YJL056C	0.998856						1.000000	5.000000	0.162057
YDR322C.A	YKL109W	0.998855						0.000000	5.000000	0.154925
YPL028W	YDR451C	0.998852						1.000000	5.000000	0.175305
YFR050C	YDL020C	0.998847						1.000000	5.000000	0.199591
YDR003W.A	YGL073W	0.998846						0.000000	5.000000	0.293657
YHR110W	YDR451C	0.998841						1.000000	5.000000	0.157279
YKL196C	YDL020C	0.998840						1.000000	5.000000	0.238994
YPR132W	YLR223C	0.998840						1.000000	5.000000	0.144867
YGL055W	YPL202C	0.998836						1.000000	5.000000	0.161129
YGR175C	YIR033W	0.998830						1.000000	5.000000	0.182751
YNL052W	YKL109W	0.998829	1.000000	0.771429	0.039474	0.172604	0.075104	0.000000	5.000000	0.244094
YCR031C	YLR223C	0.998828						1.000000	5.000000	0.170446
YMR194W	YLR223C	0.998827						1.000000	5.000000	0.184431
YER065C	YMR280C	0.998823						1.000000	5.000000	0.173116
YNL327W	YNL216W	0.998822						1.000000	5.000000	0.173286
YNL010W	YNL216W	0.998818						1.000000	5.000000	0.247896
YOL155C	YOR162C	0.998818						1.000000	5.000000	0.172372
YKL113C	YDL056W	0.998815						1.000000	5.000000	0.165143
YGR214W	YLR223C	0.998811						1.000000	5.000000	0.247487
YPL240C	YDR310C	0.998809						1.000000	5.000000	0.165209
YLR110C	YFL021W	0.998807						1.000000	5.000000	0.158060
YBR025C	YGL073W	0.998805						1.000000	5.000000	0.171446
YGR180C	YNL216W	0.998801						1.000000	5.000000	0.170522
YMR242C	YLR223C	0.998801						0.000000	5.000000	0.162628
YIL018W	YLR223C	0.998798						0.000000	5.000000	0.176651
YHR200W	YGL096W	0.998797						1.000000	5.000000	0.162228
YIR034C	YDR463W	0.998795						1.000000	5.000000	0.174690
YDR077W	YJL056C	0.998795						1.000000	5.000000	0.168847
YOR173W	YDR216W	0.998795	0.000000	0.750000	0.039474	0.170101	0.075000	0.000000	5.000000	0.221603
YKL180W	YLR223C	0.998793						1.000000	5.000000	0.159954
YDR007W	YJR060W	0.998789						1.000000	5.000000	0.182247
YLR421C	YDL020C	0.998784						1.000000	5.000000	0.172102
YOL040C	YLR223C	0.998783						1.000000	5.000000	0.239736
YER020W	YJR060W	0.998776						1.000000	5.000000	0.150070
YNL195C	YDR216W	0.998774						0.000000	5.000000	0.176825
YNR037C	YKL112W	0.998771						1.000000	5.000000	0.189554
YNL134C	YML007W	0.998769						1.000000	5.000000	0.200073
YLL023C	YGL073W	0.998768						1.000000	5.000000	0.227130
YBR070C	YDL056W	0.998767						1.000000	5.000000	0.154511
YBR222C	YGL071W	0.998766						1.000000	5.000000	0.251714
YKL141W	YKL109W	0.998764						0.000000	5.000000	0.171300
YNL031C	YER111C	0.998757						1.000000	5.000000	0.189941
YHR193C	YPR065W	0.998756						1.000000	5.000000	0.155624
YOR167C	YLR403W	0.998754	1.000000	0.756757	0.040936	0.174032	0.077670	0.000000	5.000000	0.177660
YOR157C	YDL020C	0.998752						1.000000	5.000000	0.160370
YBR009C	YER111C	0.998748						0.000000	5.000000	0.176614
YJL164C	YGL035C	0.998745						1.000000	5.000000	0.211529
YPR036W	YKL062W	0.998742						1.000000	5.000000	0.154673
YDL171C	YER040W	0.998739						1.000000	5.000000	0.164093
YBR011C	YIR017C	0.998734						1.000000	5.000000	0.158455
YLR286C	YLR131C	0.998728	1.000000	0.763158	0.042398	0.177890	0.080332	0.000000	5.000000	0.157866
YPL059W	YIR018W	0.998725						1.000000	5.000000	0.164758
YGL037C	YMR016C	0.998725						1.000000	5.000000	0.174523
YKL195W	YDL020C	0.998724						1.000000	5.000000	0.165105
YKL152C	YPL075W	0.998710	1.000000	0.769231	0.043860	0.181679	0.082988	0.000000	5.000000	0.161136
YDL147W	YDL020C	0.998697						1.000000	5.000000	0.162463
YMR146C	YNL216W	0.998694						1.000000	5.000000	0.148815
YGR019W	YKR034W	0.998691						1.000000	5.000000	0.144895
YMR040W	YMR016C	0.998682						1.000000	5.000000	0.205752
YOR136W	YKL109W	0.998678						0.000000	5.000000	0.307031
YNL142W	YFL021W	0.998676						1.000000	5.000000	0.161999
YNL134C	YMR037C	0.998672						1.000000	5.000000	0.255100
YLR257W	YNL027W	0.998649						1.000000	5.000000	0.163852
YDR224C	YNL216W	0.998646						1.000000	5.000000	0.339722
YMR194W	YDR421W	0.998645						1.000000	5.000000	0.163215
YBL072C	YLR223C	0.998643						0.000000	5.000000	0.200862
YGL055W	YLR256W	0.998639						1.000000	5.000000	0.197087
YGL234W	YDL106C	0.998629						1.000000	5.000000	0.145909
YBR249C	YEL009C	0.998617						1.000000	5.000000	0.179294
YDL022W	YMR016C	0.998616	0.000000	0.750000	0.043860	0.179310	0.082873	0.000000	5.000000	0.183889
YBR078W	YER111C	0.998611	0.000000	0.731707	0.043860	0.177027	0.082759	0.000000	5.000000	0.175603
YBR109C	YDL020C	0.998609						1.000000	5.000000	0.169291
YGR236C	YDR216W	0.998606						1.000000	5.000000	0.223764
YMR307W	YER111C	0.998602						0.000000	5.000000	0.152793
YJR048W	YOR358W	0.998602						1.000000	5.000000	0.162948
YJR048W	YGL237C	0.998601						1.000000	5.000000	0.165902
YBL099W	YKL109W	0.998599						1.000000	5.000000	0.134312
YLR342W	YDL056W	0.998598						1.000000	5.000000	0.153633
YDL052C	YIR033W	0.998598						1.000000	5.000000	0.161248
YFR004W	YDL020C	0.998583						1.000000	5.000000	0.186041
YDR368W	YNL167C	0.998583						1.000000	5.000000	0.157894
YBR078W	YGL237C	0.998580	0.000000	0.714286	0.043860	0.174825	0.082645	0.000000	5.000000	0.143340
YJL052W	YOL028C	0.998578						1.000000	5.000000	0.141971
YLR110C	YER111C	0.998577						0.000000	5.000000	0.150647
YNL037C	YMR070W	0.998575						1.000000	5.000000	0.152281
YGR144W	YNL167C	0.998574						1.000000	5.000000	0.153349
YLR058C	YKR099W	0.998570						1.000000	5.000000	0.162055
YJL177W	YLR223C	0.998568						0.000000	5.000000	0.163068
YBR191W	YLR223C	0.998568						0.000000	5.000000	0.167263
YOR353C	YDR096W	0.998567						0.000000	5.000000	0.172074
YOR074C	YDL056W	0.998565						1.000000	5.000000	0.163193
YBR166C	YKR034W	0.998552						1.000000	5.000000	0.149716
YJR152W	YER040W	0.998551						1.000000	5.000000	0.147548
YJL159W	YER111C	0.998544	0.000000	0.697674	0.043860	0.172699	0.082531	0.000000	-5.000000	0.157531
YKR039W	YFL021W	0.998532						1.000000	5.000000	0.170738
YBL064C	YDR207C	0.998526						1.000000	5.000000	0.178405
YBL002W	YDL056W	0.998517						1.000000	5.000000	0.161620
YDR077W	YPL177C	0.998511						1.000000	5.000000	0.202916
YLR094C	YDR463W	0.998504						1.000000	5.000000	0.216980
YPL135W	YIL036W	0.998496						1.000000	5.000000	0.153533
YBL006C	YBL005W	0.998495						1.000000	5.000000	0.180709
YDR190C	YJR060W	0.998492						1.000000	5.000000	0.146307
YKL217W	YMR280C	0.998490						1.000000	5.000000	0.144944
YJR007W	YBL005W	0.998487						1.000000	5.000000	0.151076
YBL015W	YMR280C	0.998486						1.000000	5.000000	0.166683
YIL148W	YLR223C	0.998486						1.000000	5.000000	0.176758
YGL028C	YLR131C	0.998484	1.000000	0.704545	0.045322	0.176454	0.085165	0.000000	5.000000	0.173333
YGR192C	YOR344C	0.998482						1.000000	5.000000	0.154970
YCR012W	YGL073W	0.998477						1.000000	5.000000	0.156452
YER117W	YLR403W	0.998472						1.000000	5.000000	0.199150
YGR086C	YKL062W	0.998470						1.000000	5.000000	0.186334
YML073C	YLR223C	0.998466						0.000000	5.000000	0.154618
YIL057C	YDR216W	0.998456	1.000000	0.711111	0.046784	0.180146	0.087791	0.000000	5.000000	0.223170
YOR236W	YOR162C	0.998446						1.000000	5.000000	0.169472
YDR033W	YMR043W	0.998444						1.000000	5.000000	0.135200
YHR175W	YMR021C	0.998438						1.000000	5.000000	0.166798
YLR108C	YGL073W	0.998436						0.000000	5.000000	0.244232
YDR397C	YJR060W	0.998434						1.000000	5.000000	0.168712
YOR317W	YDR216W	0.998431						1.000000	5.000000	0.159299
YJL001W	YDL020C	0.998424						1.000000	5.000000	0.166213
YEL060C	YJL056C	0.998422						1.000000	5.000000	0.133952
YPR145W	YER040W	0.998421						1.000000	5.000000	0.168120
YMR228W	YOL067C	0.998415						1.000000	5.000000	0.164316
YBR050C	YLR256W	0.998405						1.000000	5.000000	0.141535
YJR094W.A	YLR403W	0.998405						0.000000	5.000000	0.165431
YLR108C	YKL015W	0.998402						1.000000	5.000000	0.136408
YDR405W	YMR037C	0.998396						1.000000	5.000000	0.170007
YPL026C	YMR164C	0.998395						1.000000	5.000000	0.140328
YJR145C	YLR223C	0.998392						1.000000	5.000000	0.150390
YDR129C	YOL108C	0.998389						1.000000	5.000000	0.134536
YJL052W	YPR065W	0.998384						1.000000	5.000000	0.174317
YJL217W	YMR021C	0.998375						1.000000	5.000000	0.128108
YDL130W	YLR223C	0.998366						1.000000	5.000000	0.210723
YBR021W	YOL116W	0.998360						1.000000	5.000000	0.139775
YPL151C	YGL073W	0.998344						1.000000	5.000000	0.146066
YPR182W	YMR037C	0.998343						1.000000	5.000000	0.150394
YMR090W	YML007W	0.998340						1.000000	5.000000	0.166086
YDR377W	YKL109W	0.998338	1.000000	0.717391	0.048246	0.183780	0.090411	0.000000	5.000000	0.147562
YKR057W	YLR403W	0.998329						1.000000	5.000000	0.152258
YJL108C	YNL167C	0.998328						1.000000	5.000000	0.185521
YLR372W	YER111C	0.998327						0.000000	5.000000	0.155630
YHR021C	YLR223C	0.998322						0.000000	5.000000	0.138802
YOR065W	YOR358W	0.998317						1.000000	5.000000	0.135395
YML078W	YKL109W	0.998311						0.000000	5.000000	0.138145
YMR199W	YDL056W	0.998307						1.000000	5.000000	0.135446
YGR243W	YGL071W	0.998304						1.000000	5.000000	0.182366
YDL214C	YDR259C	0.998300						1.000000	5.000000	0.136730
YPL235W	YJR060W	0.998295						1.000000	5.000000	0.135245
YKR055W	YML099C	0.998295						1.000000	5.000000	0.139742
YDL055C	YDL056W	0.998293						1.000000	5.000000	0.118300
YBR088C	YDL056W	0.998284						0.000000	5.000000	0.205815
YGR130C	YMR016C	0.998277						1.000000	5.000000	0.145574
YOL084W	YMR172W	0.998276						0.000000	5.000000	0.142432
YKR006C	YBR297W	0.998275						1.000000	5.000000	0.136307
YJL055W	YJR060W	0.998271						1.000000	5.000000	0.115058
YGR254W	YPL075W	0.998259	1.000000	0.723404	0.049708	0.187357	0.093023	0.000000	5.000000	0.139100
YJR148W	YDR451C	0.998250						1.000000	5.000000	0.150340
YML008C	YMR070W	0.998246						1.000000	5.000000	0.138830
YGR192C	YPL075W	0.998244						1.000000	5.000000	0.139984
YHR001W.A	YKL109W	0.998237						0.000000	5.000000	0.198329
YHR091C	YMR182C	0.998232						1.000000	5.000000	0.144518
YOR136W	YBL103C	0.998231						1.000000	5.000000	0.141791
YER074W	YJR060W	0.998229						1.000000	5.000000	0.145249
YLR109W	YML007W	0.998221	1.000000	0.729167	0.051170	0.190879	0.095628	0.000000	5.000000	0.153220
YFR053C	YMR016C	0.998217						1.000000	5.000000	0.167201
YBR158W	YLR131C	0.998213						1.000000	5.000000	0.164329
YOR100C	YGL096W	0.998206						1.000000	5.000000	0.141800
YER073W	YLR451W	0.998205						1.000000	5.000000	0.131092
YBR006W	YML007W	0.998193						1.000000	5.000000	0.128864
YLR185W	YLR223C	0.998190						0.000000	5.000000	0.124366
YGL145W	YML099C	0.998190						1.000000	5.000000	0.120174
YHR122W	YEL009C	0.998185						1.000000	5.000000	0.128286
YKR097W	YPL133C	0.998185						1.000000	5.000000	0.140776
YER124C	YIL131C	0.998184						1.000000	5.000000	0.126944
YJR077C	YKL109W	0.998179						0.000000	5.000000	0.197582
YPR108W	YDL020C	0.998178						1.000000	5.000000	0.136159
YBR109C	YIL036W	0.998176						1.000000	5.000000	0.152664
YDR032C	YIL131C	0.998171						0.000000	5.000000	0.142822
YER037W	YGL073W	0.998163						1.000000	5.000000	0.167904
YOL007C	YDL056W	0.998156	0.000000	0.714286	0.051170	0.188846	0.095498	0.000000	5.000000	0.158911
YMR303C	YDR216W	0.998156						1.000000	5.000000	0.146706
YGR159C	YNL068C	0.998149						1.000000	5.000000	0.119668
YGL008C	YER040W	0.998148						1.000000	5.000000	0.176996
YDL083C	YLR223C	0.998141						0.000000	5.000000	0.129025
YGR087C	YNL103W	0.998141						1.000000	5.000000	0.149056
YDR155C	YGL073W	0.998139						1.000000	5.000000	0.140282
YJL106W	YHR084W	0.998126						1.000000	5.000000	0.144724
YIR032C	YER040W	0.998118						1.000000	5.000000	0.128604
YPL079W	YLR223C	0.998116						1.000000	5.000000	0.116174
YGR027C	YOR028C	0.998106						1.000000	5.000000	0.122128
YNL135C	YIR018W	0.998105						1.000000	5.000000	0.131289
YDR025W	YLR403W	0.998073						1.000000	5.000000	0.166124
YML054C	YDR216W	0.998069						1.000000	5.000000	0.146308
YGL008C	YMR043W	0.998058						1.000000	5.000000	0.144871
YCR010C	YDR216W	0.998054	1.000000	0.720000	0.052632	0.192322	0.098093	0.000000	5.000000	0.182074
YOL109W	YPL133C	0.998051						1.000000	5.000000	0.132703
YPL135W	YDR216W	0.998047						1.000000	5.000000	0.117883
YBR181C	YLR223C	0.998045						0.000000	5.000000	0.136080
YJR056C	YGL166W	0.998040						0.000000	5.000000	0.162568
YHR175W	YMR037C	0.998038						1.000000	5.000000	0.178233
YOL109W	YNL027W	0.998037						1.000000	5.000000	0.131122
YGL028C	YDR146C	0.998033	0.000000	0.705882	0.052632	0.190353	0.097959	0.000000	5.000000	0.156184
YMR304C.A	YKL185W	0.998023						0.000000	5.000000	0.129549
YER052C	YEL009C	0.998018						1.000000	5.000000	0.134408
YDL124W	YHR084W	0.998007	0.000000	0.692308	0.052632	0.188441	0.097826	0.000000	5.000000	0.122975
YGL127C	YPR104C	0.997998						1.000000	5.000000	0.147333
YAL044C	YKR099W	0.997992						1.000000	5.000000	0.127982
YML128C	YDR216W	0.997982						1.000000	5.000000	0.153155
YNL058C	YMR043W	0.997978						0.000000	5.000000	0.134310
YBR048W	YLR223C	0.997974						1.000000	5.000000	0.160588
YER025W	YMR042W	0.997967						1.000000	5.000000	0.134973
YGL123W	YLR223C	0.997956						0.000000	5.000000	0.142059
YGR172C	YBR049C	0.997945						1.000000	5.000000	0.166615
YER092W	YJR060W	0.997938						1.000000	5.000000	0.122008
YOR023C	YGL073W	0.997930						0.000000	5.000000	0.150665
YLR079W	YDR146C	0.997928	1.000000	0.698113	0.054094	0.191875	0.100407	0.000000	5.000000	0.132059
YCL043C	YNL216W	0.997926						1.000000	5.000000	0.131523
YAL054C	YDR207C	0.997924						1.000000	5.000000	0.132303
YGL030W	YLR403W	0.997919	1.000000	0.703704	0.055556	0.195261	0.102981	0.000000	5.000000	0.124333
YML081C.A	YKL109W	0.997918						0.000000	5.000000	0.188795
YPL163C	YDL056W	0.997915	1.000000	0.709091	0.057018	0.198602	0.105548	0.000000	5.000000	0.162979
YHR092C	YKL038W	0.997906						1.000000	5.000000	0.150769
YMR316W	YNL027W	0.997903						1.000000	5.000000	0.122287
YOR052C	YNL027W	0.997884						1.000000	5.000000	0.133881
YDR071C	YGL073W	0.997882						1.000000	5.000000	0.133412
YHR203C	YLR223C	0.997879						0.000000	5.000000	0.197027
YER079W	YHR084W	0.997870						1.000000	5.000000	0.130753
YBR006W	YIR023W	0.997865						1.000000	5.000000	0.117354
YER043C	YOL108C	0.997863						1.000000	5.000000	0.167102
YKL056C	YHR124W	0.997858						1.000000	5.000000	0.164973
YPL256C	YDL056W	0.997836	0.000000	0.696429	0.057018	0.196751	0.105405	0.000000	5.000000	0.116889
YNL001W	YPL177C	0.997835						1.000000	5.000000	0.134467
YOR312C	YLR223C	0.997826						0.000000	5.000000	0.127350
YAL003W	YKL112W	0.997822						1.000000	5.000000	0.274531
YNL336W	YJL056C	0.997820						1.000000	5.000000	0.120120
YGL253W	YOR162C	0.997817						1.000000	5.000000	0.157788
YCL031C	YNL068C	0.997815						1.000000	5.000000	0.113787
YGR180C	YNL167C	0.997813						1.000000	5.000000	0.126455
YDL191W	YLR223C	0.997813						1.000000	5.000000	0.110283
YKL045W	YDL056W	0.997811						0.000000	5.000000	0.114127
YLL026W	YML007W	0.997808						1.000000	5.000000	0.141663
YLR134W	YDR081C	0.997803						1.000000	5.000000	0.118869
YCR097W	YPL248C	0.997799						1.000000	5.000000	0.130285
YGL101W	YOR032C	0.997778						1.000000	5.000000	0.133024
YDR171W	YBL103C	0.997777						1.000000	5.000000	0.112922
YGL189C	YLR223C	0.997766						0.000000	5.000000	0.159663
YPR035W	YHR178W	0.997763						1.000000	5.000000	0.119786
YDR394W	YDL020C	0.997762						1.000000	5.000000	0.122978
YJL158C	YER111C	0.997737	1.000000	0.701754	0.058480	0.200051	0.107962	0.000000	5.000000	0.132413
YCR065W	YDL056W	0.997736						1.000000	5.000000	0.142933
YNL306W	YKL112W	0.997734						1.000000	5.000000	0.108642
YGL202W	YEL009C	0.997732						1.000000	5.000000	0.173256
YIL101C	YDR216W	0.997728						0.000000	5.000000	0.124618
YKL113C	YBR297W	0.997725						1.000000	5.000000	0.122862
YDR492W	YIR033W	0.997720						1.000000	5.000000	0.165489
YJR095W	YER184C	0.997718						0.000000	5.000000	0.127955
YBL003C	YIR017C	0.997712	0.000000	0.689655	0.058480	0.198250	0.107817	0.000000	5.000000	0.123038
YNL255C	YKL112W	0.997706						1.000000	5.000000	0.149419
YNL336W	YPL248C	0.997688						1.000000	5.000000	0.111771
YOL127W	YNL216W	0.997687						1.000000	5.000000	0.106668
YGR195W	YBR049C	0.997674						1.000000	5.000000	0.115320
YNL036W	YOL108C	0.997673						1.000000	5.000000	0.136779
YDR451C	YER111C	0.997671	1.000000	0.694915	0.059942	0.201510	0.110363	0.000000	5.000000	0.111493
YMR107W	YDR216W	0.997655	1.000000	0.700000	0.061404	0.204731	0.112903	0.000000	5.000000	0.229504
YOR063W	YKL112W	0.997651						1.000000	5.000000	0.213920
YGL048C	YDL020C	0.997643						1.000000	5.000000	0.198700
YGR041W	YDR146C	0.997639						0.000000	5.000000	0.118218
YOL077W.A	YKL109W	0.997633						0.000000	5.000000	0.111731
YGR037C	YMR037C	0.997632						1.000000	5.000000	0.116296
YNL125C	YDR421W	0.997630						1.000000	5.000000	0.125394
YDR279W	YJR060W	0.997630						1.000000	5.000000	0.130177
YER020W	YMR016C	0.997622						1.000000	5.000000	0.112788
YOL101C	YIR033W	0.997620						1.000000	5.000000	0.118174
YLR044C	YNL199C	0.997617						1.000000	5.000000	0.128660
YHR142W	YGL166W	0.997616						0.000000	5.000000	0.138412
YHR021C	YLR403W	0.997613	1.000000	0.704918	0.062865	0.207912	0.115436	0.000000	5.000000	0.137639
YNL002C	YKL062W	0.997610						1.000000	5.000000	0.124200
YNR053C	YDR423C	0.997607						1.000000	5.000000	0.107194
YJL026W	YLR176C	0.997595						1.000000	5.000000	0.128458
YMR058W	YPL202C	0.997593						1.000000	5.000000	0.137245
YKL164C	YLR131C	0.997588						1.000000	5.000000	0.158419
YPL186C	YML007W	0.997581						1.000000	5.000000	0.118617
YDL165W	YDR451C	0.997578						1.000000	5.000000	0.106234
YOR148C	YBL005W	0.997577						1.000000	5.000000	0.122853
YLR387C	YNL167C	0.997577						1.000000	5.000000	0.106439
YJL136C	YLR223C	0.997562						1.000000	5.000000	0.160584
YDR256C	YDR216W	0.997562						1.000000	5.000000	0.126444
YKL006W	YNL314W	0.997560						1.000000	5.000000	0.101582
YFR041C	YFL031W	0.997556						1.000000	5.000000	0.108105
YBL015W	YDR123C	0.997552						1.000000	5.000000	0.141374
YNL067W	YLR223C	0.997537						0.000000	5.000000	0.110156
YNL169C	YOL108C	0.997536						1.000000	5.000000	0.125403
YER011W	YPR065W	0.997531						0.000000	5.000000	0.138485
YNR067C	YMR037C	0.997531						1.000000	5.000000	0.111593
YKL096W.A	YER111C	0.997526						0.000000	5.000000	0.110951
YDR244W	YML099C	0.997524						1.000000	5.000000	0.111463
YPL156C	YMR280C	0.997522						1.000000	5.000000	0.130590
YDR418W	YLR223C	0.997512						1.000000	5.000000	0.103074
YPL267W	YDL056W	0.997508						1.000000	5.000000	0.111494
YOR128C	YDL106C	0.997505						1.000000	5.000000	0.116990
YLR174W	YJR060W	0.997505						1.000000	5.000000	0.153762
YDL010W	YMR037C	0.997504						1.000000	5.000000	0.105819
YDR031W	YDL020C	0.997498						1.000000	5.000000	0.114349
YPR145W	YEL009C	0.997484						1.000000	5.000000	0.108300
YLR333C	YLR403W	0.997479						1.000000	5.000000	0.265857
YER159C	YMR037C	0.997475						1.000000	5.000000	0.097595
YLR354C	YDL056W	0.997472						1.000000	5.000000	0.119614
YPR002W	YDR123C	0.997467						1.000000	5.000000	0.114488
YDR286C	YDR451C	0.997463						1.000000	5.000000	0.102478
YOR031W	YMR016C	0.997456						1.000000	5.000000	0.100354
YOR063W	YLR223C	0.997456						1.000000	5.000000	0.153028
YBR290W	YKL112W	0.997454						1.000000	5.000000	0.110025
YLL027W	YEL009C	0.997452						1.000000	5.000000	0.106780
YNL155W	YDL020C	0.997450						1.000000	5.000000	0.154837
YDR471W	YPL075W	0.997449						1.000000	5.000000	0.108165
YKL087C	YML007W	0.997443						1.000000	5.000000	0.105735
YDR497C	YMR037C	0.997419						1.000000	5.000000	0.128614
YJR137C	YOR344C	0.997419						1.000000	5.000000	0.123791
YGR159C	YKL062W	0.997400						1.000000	5.000000	0.135218
YGR295C	YJL056C	0.997388						1.000000	5.000000	0.112251
YPR074C	YBR049C	0.997386						1.000000	5.000000	0.223509
YBL015W	FLO8	0.997383						1.000000	5.000000	0.095202
YOL005C	YGL071W	0.997373						1.000000	5.000000	0.100820
YGL198W	YBR049C	0.997368						1.000000	5.000000	0.136461
YMR304C.A	YDL056W	0.997365						0.000000	5.000000	0.105663
YLR438W	YMR037C	0.997357						1.000000	5.000000	0.156884
YAL028W	YMR016C	0.997355						1.000000	5.000000	0.098013
YDL137W	YOL108C	0.997353						1.000000	5.000000	0.144590
YGR279C	YFL021W	0.997339						0.000000	5.000000	0.105530
YNL002C	YFL021W	0.997338						1.000000	5.000000	0.114356
YDR382W	YLR403W	0.997333	0.000000	0.693548	0.062865	0.206162	0.115282	0.000000	5.000000	0.140121
YML120C	YOR358W	0.997324						1.000000	5.000000	0.107314
YPL078C	YKL109W	0.997309						0.000000	5.000000	0.133661
YOR084W	YDL056W	0.997307						0.000000	5.000000	0.130339
YER095W	YDL056W	0.997305						1.000000	5.000000	0.118428
