target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL096W	YOR162C	0.999013						1.000000	5.000000	0.097078
YPR149W	YDR216W	0.999013						1.000000	5.000000	0.096921
YBR052C	YGL073W	0.999008						1.000000	5.000000	0.091314
YMR202W	YLR256W	0.999005						1.000000	5.000000	0.096703
YOR117W	YDL020C	0.999003						1.000000	5.000000	0.097567
YPL061W	YHR178W	0.999003						1.000000	5.000000	0.094077
YIR032C	YIR023W	0.999000						1.000000	5.000000	0.102534
YDR023W	YDL106C	0.998999						1.000000	5.000000	0.096231
YGL191W	YGL237C	0.998998						1.000000	5.000000	0.100376
YPL037C	YNL216W	0.998998						1.000000	5.000000	0.113413
YDR450W	YLR223C	0.998997						1.000000	5.000000	0.096658
YGL187C	YKL109W	0.998997						1.000000	5.000000	0.101262
YJL158C	YNL314W	0.998993	0.000000	0.333333	0.004399	0.036946	0.008683	0.000000	5.000000	0.097662
YDL075W	YNL199C	0.998993						1.000000	5.000000	0.103442
YOR185C	YEL009C	0.998987						1.000000	5.000000	0.093462
YDR492W	YIR033W	0.998985						1.000000	5.000000	0.093866
YNL259C	YPL202C	0.998985						1.000000	5.000000	0.096140
YIL136W	YDR216W	0.998985						1.000000	5.000000	0.093395
YAL061W	YNL027W	0.998982						1.000000	5.000000	0.101091
YGR243W	YNL167C	0.998979						1.000000	5.000000	0.096986
YEL058W	YGL035C	0.998979						1.000000	5.000000	0.097459
YHR193C	YPR065W	0.998974						1.000000	5.000000	0.090990
YDL080C	YBR240C	0.998968						1.000000	5.000000	0.098816
YBR158W	YLR131C	0.998967						1.000000	5.000000	0.103570
YHR026W	YBR049C	0.998967						1.000000	5.000000	0.097326
YPL061W	FLO8	0.998960						1.000000	5.000000	0.105447
YLR034C	YLR176C	0.998960						1.000000	5.000000	0.093425
YHR141C	YNL314W	0.998958						1.000000	5.000000	0.095365
YPR020W	YGL237C	0.998957						1.000000	5.000000	0.094232
YBR286W	YJR060W	0.998955						1.000000	5.000000	0.099692
YML123C	YFR034C	0.998954						1.000000	5.000000	0.092525
YDR115W	YJR060W	0.998953						1.000000	5.000000	0.091840
YML042W	YKR099W	0.998951						1.000000	5.000000	0.097896
YKL195W	YDL020C	0.998950						1.000000	5.000000	0.110017
YFR033C	YDL056W	0.998947						1.000000	5.000000	0.098943
YJL196C	YNL199C	0.998943						1.000000	5.000000	0.098604
YKL085W	YNL027W	0.998940						1.000000	5.000000	0.097744
YJR121W	YKL109W	0.998938						1.000000	5.000000	0.092358
YDR100W	YBR049C	0.998934						1.000000	5.000000	0.097363
YHR136C	YDR207C	0.998929						1.000000	5.000000	0.094287
YHR001W-A	YIR018W	0.998926						1.000000	5.000000	0.096249
YKL167C	YKL112W	0.998923						1.000000	5.000000	0.095558
YJR048W	YKL109W	0.998923	1.000000	0.400000	0.005865	0.047076	0.011561	0.000000	5.000000	0.091885
YNL069C	YLR223C	0.998923						1.000000	5.000000	0.085431
YKL085W	YAL051W	0.998921						1.000000	5.000000	0.090528
YLR287C-A	YLR223C	0.998919						1.000000	5.000000	0.095579
YNR017W	YIL036W	0.998917						1.000000	5.000000	0.092968
YNL160W	YMR043W	0.998916						1.000000	5.000000	0.090045
YOR386W	YER169W	0.998916						1.000000	5.000000	0.092512
YLR270W	YKL020C	0.998913						1.000000	5.000000	0.090926
YJR042W	YMR164C	0.998909						1.000000	5.000000	0.091289
YDL066W	YER040W	0.998906						1.000000	5.000000	0.090095
YOL086C	YDR216W	0.998904						1.000000	5.000000	0.095399
YMR194W	YDR421W	0.998892						1.000000	5.000000	0.086531
YLR356W	YKR099W	0.998892						1.000000	5.000000	0.089333
YIL160C	YDR451C	0.998887						1.000000	5.000000	0.094697
YPR035W	YML027W	0.998886						1.000000	5.000000	0.091930
YOR220W	YKL020C	0.998886						1.000000	5.000000	0.090279
YML024W	YLR223C	0.998883						1.000000	5.000000	0.086568
YGR008C	YGL013C	0.998883						1.000000	5.000000	0.089189
YMR040W	YLR176C	0.998882						1.000000	5.000000	0.092395
YMR116C	YLR223C	0.998880						1.000000	5.000000	0.095063
YDR101C	YKL032C	0.998876						1.000000	5.000000	0.091152
YOL143C	YHR178W	0.998872						1.000000	5.000000	0.083202
YGL028C	YDR146C	0.998860						1.000000	5.000000	0.082615
YGR232W	YKL112W	0.998859						1.000000	5.000000	0.092367
YOL055C	YMR037C	0.998859						1.000000	5.000000	0.088508
YLR439W	YDR146C	0.998856						1.000000	5.000000	0.098800
YKL096W	YNL216W	0.998850						1.000000	5.000000	0.089150
YFL014W	YGL073W	0.998846						1.000000	5.000000	0.083074
YFR033C	YNL216W	0.998842						1.000000	5.000000	0.090024
YGR233C	YDR423C	0.998840						1.000000	5.000000	0.085049
YJL210W	YIR017C	0.998840						1.000000	5.000000	0.089428
YKL026C	YLR403W	0.998839						1.000000	5.000000	0.084546
YDR372C	YLR176C	0.998837						1.000000	5.000000	0.087717
YJR094W-A	YLR403W	0.998837						1.000000	5.000000	0.083154
YIL136W	YML027W	0.998832						1.000000	5.000000	0.090407
YAL044C	YKR099W	0.998831						1.000000	5.000000	0.087466
YCR005C	YDL020C	0.998828						1.000000	5.000000	0.086204
YER074W	YLR223C	0.998827						1.000000	5.000000	0.085983
YOR173W	YGL013C	0.998826						1.000000	5.000000	0.083677
YGR243W	YNL027W	0.998824						1.000000	5.000000	0.086564
YKL141W	YKL109W	0.998822						0.000000	5.000000	0.081306
YPL135W	YPL202C	0.998815						1.000000	5.000000	0.091158
YHR137W	YMR070W	0.998813						1.000000	5.000000	0.082161
YLR192C	YPL202C	0.998809						1.000000	5.000000	0.083562
YOR261C	YDL020C	0.998802						1.000000	5.000000	0.085200
YNL259C	YKL015W	0.998801						1.000000	5.000000	0.087844
YNL135C	YML007W	0.998797						1.000000	5.000000	0.085114
YDL120W	YJR060W	0.998793						1.000000	5.000000	0.083557
YDR031W	YDL020C	0.998790						1.000000	5.000000	0.081325
YOL086C	YNL216W	0.998782						1.000000	5.000000	0.086539
YLR395C	YKL109W	0.998780						1.000000	5.000000	0.083286
YEL060C	YPL133C	0.998774						1.000000	5.000000	0.085721
YDL078C	YOR363C	0.998772						1.000000	5.000000	0.085236
YKL117W	YMR037C	0.998769						1.000000	5.000000	0.092133
YML128C	YDR216W	0.998767						1.000000	5.000000	0.082651
YDR232W	YMR037C	0.998764						1.000000	5.000000	0.085738
YLR414C	YDR146C	0.998756						0.000000	5.000000	0.085906
YEL020C	YMR019W	0.998752						1.000000	5.000000	0.080310
YDL007W	YBR049C	0.998744						1.000000	5.000000	0.082198
YKR046C	YLR256W	0.998744						1.000000	5.000000	0.080897
YPR132W	YLR223C	0.998740						1.000000	5.000000	0.078752
YEL034W	YHR178W	0.998738						1.000000	5.000000	0.081569
YGR142W	YBL103C	0.998735						1.000000	5.000000	0.080253
YBR067C	YPL133C	0.998734						1.000000	5.000000	0.080256
YLR219W	YOR358W	0.998727						1.000000	5.000000	0.078020
YGR034W	YLR223C	0.998725						0.000000	5.000000	0.081468
YNL289W	YPL089C	0.998723						1.000000	5.000000	0.079233
YCL025C	YDR207C	0.998723						1.000000	5.000000	0.083445
YNL036W	YOL108C	0.998722						1.000000	5.000000	0.081069
YGR248W	YCR084C	0.998721						1.000000	5.000000	0.077420
YPL186C	YML007W	0.998719						1.000000	5.000000	0.073850
YBR092C	YIR018W	0.998714						1.000000	5.000000	0.081185
YOR007C	YGL073W	0.998713						1.000000	5.000000	0.083102
YPL214C	YGL035C	0.998711						1.000000	5.000000	0.075835
YPR102C	YLR223C	0.998706						1.000000	5.000000	0.084567
YGR258C	YDR310C	0.998704						1.000000	5.000000	0.075815
YLR216C	YGL073W	0.998694	1.000000	0.454545	0.007331	0.056351	0.014430	0.000000	5.000000	0.085079
YMR072W	YER111C	0.998693						1.000000	5.000000	0.086444
YNL306W	YKL112W	0.998692						1.000000	5.000000	0.076177
YIL098C	YDR043C	0.998692						1.000000	5.000000	0.086303
YJL117W	YFR034C	0.998692						1.000000	5.000000	0.080081
YNL180C	YGR249W	0.998688						1.000000	5.000000	0.078093
YKL060C	YPL075W	0.998686	0.000000	0.416667	0.007331	0.053797	0.014409	0.000000	5.000000	0.075064
YJR109C	YER040W	0.998682						1.000000	5.000000	0.077621
YPR035W	YHR178W	0.998680						1.000000	5.000000	0.076888
YDL204W	YOR028C	0.998677						1.000000	5.000000	0.072317
YBL038W	YKL112W	0.998677						1.000000	5.000000	0.075350
YMR143W	YLR223C	0.998674						1.000000	5.000000	0.077669
YKR097W	YMR280C	0.998672						1.000000	5.000000	0.079956
YGR144W	YDR081C	0.998669						1.000000	5.000000	0.077294
YEL011W	YOR363C	0.998667						1.000000	5.000000	0.080306
YGL189C	YLR223C	0.998666						1.000000	5.000000	0.077479
YHR030C	YPL089C	0.998658						1.000000	5.000000	0.073641
YGL198W	YBR049C	0.998657						1.000000	5.000000	0.075581
YHR010W	YLR223C	0.998655						1.000000	5.000000	0.079939
YLL039C	YDR207C	0.998654						1.000000	5.000000	0.079735
YNL322C	YKL112W	0.998652						1.000000	5.000000	0.079892
YLR441C	YLR223C	0.998651						1.000000	5.000000	0.074038
YPR107C	YLR228C	0.998648						1.000000	5.000000	0.076817
YER012W	YDL020C	0.998645						1.000000	5.000000	0.082990
YHR028C	YHL027W	0.998640						1.000000	5.000000	0.074217
YDR044W	YMR070W	0.998638						1.000000	5.000000	0.079785
YLR130C	YJL056C	0.998637						1.000000	5.000000	0.087494
YDL192W	YNL216W	0.998636						1.000000	5.000000	0.080047
YIL041W	YHR206W	0.998634						1.000000	5.000000	0.074354
YNL117W	YIL101C	0.998633						1.000000	5.000000	0.076830
YML086C	YOL028C	0.998630						1.000000	5.000000	0.074858
YOL040C	YLR223C	0.998628						1.000000	5.000000	0.078368
YLR079W	YLR131C	0.998627						1.000000	5.000000	0.075486
YDL084W	YGL237C	0.998625						1.000000	5.000000	0.079479
YPL048W	YKL043W	0.998618						1.000000	5.000000	0.077548
YKR037C	YCR065W	0.998618						1.000000	5.000000	0.080571
YLR163C	YGR249W	0.998616						1.000000	5.000000	0.079131
YPL231W	YCR084C	0.998614						1.000000	5.000000	0.077495
YGR282C	YKL112W	0.998612						1.000000	5.000000	0.073227
YBR129C	YGL096W	0.998611						1.000000	5.000000	0.078309
YER141W	YLR256W	0.998610						1.000000	5.000000	0.076063
YJR077C	YKL032C	0.998606						1.000000	5.000000	0.087491
YPL249C-A	YLR403W	0.998604						1.000000	5.000000	0.072842
YAL044C	YML007W	0.998603						1.000000	5.000000	0.089594
YJR109C	YFL021W	0.998602						1.000000	5.000000	0.080358
YPR002W	YIL101C	0.998598						1.000000	5.000000	0.076442
YNL327W	YMR037C	0.998593						1.000000	5.000000	0.072998
YGR236C	YDR216W	0.998591						1.000000	5.000000	0.075704
YDL075W	YLR223C	0.998590						1.000000	5.000000	0.065437
YLR178C	YPR104C	0.998590						1.000000	5.000000	0.071436
YOR157C	YDL020C	0.998588						1.000000	5.000000	0.072419
YLR354C	YEL009C	0.998580						1.000000	5.000000	0.076519
YOR027W	YCR084C	0.998579						1.000000	5.000000	0.067928
YDL184C	YIL131C	0.998573						1.000000	5.000000	0.072879
YLL026W	YNL167C	0.998570						1.000000	5.000000	0.075071
YOL102C	YDR310C	0.998566						1.000000	5.000000	0.070104
YER100W	YGL096W	0.998564						1.000000	5.000000	0.073380
YLL027W	YGL237C	0.998561						1.000000	5.000000	0.082079
YOR096W	YLR223C	0.998561						1.000000	5.000000	0.076742
YAL012W	YOL028C	0.998560						1.000000	5.000000	0.074118
YDL110C	YGL013C	0.998560						1.000000	5.000000	0.077023
YFR032C-A	YLR223C	0.998559						1.000000	5.000000	0.080058
YLR178C	YML007W	0.998558						1.000000	5.000000	0.074898
YPL271W	YGL237C	0.998553						1.000000	5.000000	0.069645
YML128C	YML007W	0.998549						1.000000	5.000000	0.070082
YJL159W	YDR146C	0.998549	0.000000	0.384615	0.007331	0.051537	0.014388	0.000000	5.000000	0.079758
YJR145C	YLR223C	0.998538						1.000000	5.000000	0.070443
YPL158C	YLR131C	0.998538						1.000000	5.000000	0.069636
YKL192C	YJR060W	0.998538						1.000000	5.000000	0.075387
YAL061W	YKR099W	0.998536						1.000000	5.000000	0.072044
YJL106W	YDR207C	0.998532						1.000000	5.000000	0.076306
YDR214W	YGL073W	0.998530						1.000000	5.000000	0.067792
YDR483W	YFR034C	0.998529						1.000000	5.000000	0.075241
YLR287C-A	YNL216W	0.998527						1.000000	5.000000	0.071488
YGL030W	YLR223C	0.998527						1.000000	5.000000	0.077935
YOR198C	YIR018W	0.998526						1.000000	5.000000	0.075917
YML042W	YDR216W	0.998522						1.000000	5.000000	0.078869
YML054C	YDR216W	0.998521						1.000000	5.000000	0.073518
YDR063W	YOR028C	0.998521						1.000000	5.000000	0.066895
YIR034C	YDR463W	0.998519						1.000000	5.000000	0.071881
YBR036C	YNL216W	0.998518						1.000000	5.000000	0.074531
YHR001W-A	YIL101C	0.998517						1.000000	5.000000	0.070361
YER117W	YLR403W	0.998510						1.000000	5.000000	0.074721
YFL039C	YHR206W	0.998507						1.000000	5.000000	0.073501
YLR034C	YIL131C	0.998507						1.000000	5.000000	0.074994
YOL159C	YPL089C	0.998504						1.000000	5.000000	0.074634
YGR148C	YLR223C	0.998504						1.000000	5.000000	0.068709
YLR038C	YLR256W	0.998503						1.000000	5.000000	0.072096
YGL028C	YLR131C	0.998501						1.000000	5.000000	0.073264
YMR264W	YNL314W	0.998500						1.000000	5.000000	0.071278
YNL001W	YPL177C	0.998499						1.000000	5.000000	0.072593
YKL007W	YNL167C	0.998496						1.000000	5.000000	0.072457
YOL127W	YLR223C	0.998494						1.000000	5.000000	0.063207
YEL060C	YPR065W	0.998492						1.000000	5.000000	0.074697
YPL230W	YDR043C	0.998491						1.000000	5.000000	0.067342
YBL001C	YGL013C	0.998491						1.000000	5.000000	0.071869
YDR178W	YKL109W	0.998491						0.000000	5.000000	0.080105
YGR189C	YPL089C	0.998482						1.000000	5.000000	0.064197
YJR009C	YPL075W	0.998480	0.000000	0.357143	0.007331	0.049519	0.014368	0.000000	5.000000	0.080853
YBR222C	YGL096W	0.998477						0.000000	5.000000	0.072077
YIL075C	YDL020C	0.998471						1.000000	5.000000	0.074665
YGR088W	YLR256W	0.998470						1.000000	5.000000	0.069028
YDR279W	YBL103C	0.998470						1.000000	5.000000	0.069123
YFR044C	YEL009C	0.998470						1.000000	5.000000	0.074469
YLR029C	YLR223C	0.998469						1.000000	5.000000	0.073811
YKR042W	YLR131C	0.998467						1.000000	5.000000	0.065208
YAL060W	YKR099W	0.998466						1.000000	5.000000	0.066269
YBL043W	YDR123C	0.998465						1.000000	5.000000	0.067254
YKL120W	YIR023W	0.998463						1.000000	5.000000	0.071828
YLR327C	YGL073W	0.998462						1.000000	5.000000	0.079337
YAL039C	YMR043W	0.998459						1.000000	5.000000	0.066760
YLR266C	YBL103C	0.998450						1.000000	5.000000	0.065623
YMR220W	YDR423C	0.998450						1.000000	5.000000	0.070387
YPL111W	YER040W	0.998449						1.000000	5.000000	0.070870
YKR091W	YPL089C	0.998448						1.000000	5.000000	0.069874
YDR175C	YML027W	0.998448						1.000000	5.000000	0.069680
YLR167W	YLR403W	0.998447						1.000000	5.000000	0.067940
YJL063C	YKL112W	0.998447						1.000000	5.000000	0.068138
YHR057C	YKL032C	0.998444						1.000000	5.000000	0.073841
YNL300W	YMR037C	0.998442						1.000000	5.000000	0.073957
YLL045C	YLR403W	0.998434						1.000000	5.000000	0.069048
YDR086C	YKL032C	0.998433						1.000000	5.000000	0.075158
YOR100C	YDR207C	0.998433						1.000000	5.000000	0.073398
YOL126C	YMR280C	0.998433						1.000000	5.000000	0.066869
YHR001W-A	YGL237C	0.998430						1.000000	5.000000	0.072596
YGL087C	YIL131C	0.998428						1.000000	5.000000	0.063029
YBR222C	YGL071W	0.998427						1.000000	5.000000	0.074656
YDR129C	YOL108C	0.998427						1.000000	5.000000	0.066798
YMR286W	YOR028C	0.998424						1.000000	5.000000	0.068292
YDR085C	YPL089C	0.998424						1.000000	5.000000	0.068783
YOR286W	YMR037C	0.998423						1.000000	5.000000	0.066433
YLR354C	YDL056W	0.998422						1.000000	5.000000	0.065027
YKL096W-A	YAL051W	0.998421						1.000000	5.000000	0.072075
YGL031C	YLR223C	0.998420						0.000000	5.000000	0.074615
YGR254W	YFR034C	0.998419						1.000000	5.000000	0.065339
YOR136W	YMR037C	0.998415						1.000000	5.000000	0.138758
YBR019C	YGL209W	0.998415						0.000000	5.000000	0.098908
YDL137W	YOL108C	0.998414						1.000000	5.000000	0.076191
YDR296W	YJR060W	0.998412						1.000000	5.000000	0.065626
YER019C-A	YOR028C	0.998411						1.000000	5.000000	0.074579
YMR110C	YKL020C	0.998408						1.000000	5.000000	0.069647
YCL018W	YLR451W	0.998408						1.000000	5.000000	0.065040
YFL014W	YIR018W	0.998408						1.000000	5.000000	0.064089
YPL079W	YLR223C	0.998407						1.000000	5.000000	0.069292
YLR438C-A	YML007W	0.998405						1.000000	5.000000	0.064303
YDR525W-A	YMR037C	0.998400						1.000000	5.000000	0.066902
YBR207W	YPL202C	0.998393						1.000000	5.000000	0.068600
YMR230W	YLR223C	0.998393						1.000000	5.000000	0.064133
YGR041W	YLR131C	0.998390						1.000000	5.000000	0.064166
YBL002W	YGR249W	0.998386						1.000000	5.000000	0.067489
YAR015W	YDL106C	0.998385						1.000000	5.000000	0.065943
YBR009C	YGL073W	0.998383						1.000000	5.000000	0.068260
YKL085W	YOR028C	0.998383						1.000000	5.000000	0.064466
YDL125C	YOL108C	0.998382						1.000000	5.000000	0.063637
YOR148C	YBL005W	0.998378						1.000000	5.000000	0.063649
YPR184W	YKL020C	0.998377						1.000000	5.000000	0.067646
YPR132W	YIL131C	0.998375						1.000000	5.000000	0.063666
YFL014W	YKL109W	0.998375						0.000000	5.000000	0.061906
YML070W	YNL167C	0.998371						1.000000	5.000000	0.070467
YMR251W-A	YFR034C	0.998371						1.000000	5.000000	0.066128
YHR028C	YDL020C	0.998361						1.000000	5.000000	0.065965
YBL041W	YNL216W	0.998361						1.000000	5.000000	0.067676
YLR214W	YMR021C	0.998354						1.000000	5.000000	0.069124
YDL110C	YIL101C	0.998350						1.000000	5.000000	0.063875
YER067W	YDR146C	0.998349						0.000000	5.000000	0.068187
YPR149W	YPR104C	0.998345						1.000000	5.000000	0.076017
YLR421C	YDL020C	0.998345						1.000000	5.000000	0.065396
YBR207W	YGL073W	0.998344						1.000000	5.000000	0.061909
YJL190C	YLR223C	0.998343						1.000000	5.000000	0.101018
YMR246W	YIR033W	0.998343						1.000000	5.000000	0.060297
YML063W	YLR403W	0.998342						1.000000	5.000000	0.059060
YHR183W	YDR310C	0.998336						1.000000	5.000000	0.062476
YER131W	YLR403W	0.998336						1.000000	5.000000	0.071002
YHR001W-A	YKL109W	0.998334						1.000000	5.000000	0.065250
YDR500C	YML027W	0.998333						1.000000	5.000000	0.062022
YIL069C	YLR223C	0.998329						0.000000	5.000000	0.070632
YHR137W	YDR421W	0.998327						1.000000	5.000000	0.067016
YNL160W	YNL068C	0.998321						1.000000	5.000000	0.066134
YDL210W	YIR023W	0.998318						1.000000	5.000000	0.066885
YLR378C	YBR049C	0.998318						1.000000	5.000000	0.064140
YDR150W	YJR060W	0.998313						1.000000	5.000000	0.070007
YMR174C	YMR037C	0.998313						1.000000	5.000000	0.063301
YNL078W	YDR146C	0.998311	1.000000	0.400000	0.008798	0.057659	0.017217	0.000000	5.000000	0.067919
YDR418W	YPL075W	0.998310						1.000000	5.000000	0.063633
YBR010W	YML007W	0.998307						1.000000	5.000000	0.066595
YKR095W	YPL089C	0.998305						1.000000	5.000000	0.066295
YDL045W-A	YGL071W	0.998300						1.000000	5.000000	0.061904
YGR183C	YGL237C	0.998298						1.000000	5.000000	0.065367
YLR142W	YKL015W	0.998295						1.000000	5.000000	0.069787
YBR072W	YGL073W	0.998293						1.000000	5.000000	0.063113
YMR142C	YNL216W	0.998291						1.000000	5.000000	0.063459
YJR145C	YLR131C	0.998291						1.000000	5.000000	0.067752
YLL018C	YIL101C	0.998281						1.000000	5.000000	0.063390
YER094C	YDL056W	0.998281						1.000000	5.000000	0.066828
YKL067W	YOR028C	0.998278						1.000000	5.000000	0.063179
YNL258C	YBL005W	0.998277						1.000000	5.000000	0.061577
YLL026W	YML099C	0.998273						0.000000	-5.000000	0.068948
YOR369C	YLR223C	0.998273						0.000000	5.000000	0.081432
YNL036W	YDR216W	0.998270						1.000000	5.000000	0.062991
YBR126C	YAL051W	0.998267						1.000000	5.000000	0.063418
YIL051C	YKL109W	0.998265						0.000000	5.000000	0.058626
YDR232W	YHR178W	0.998263						1.000000	5.000000	0.058020
YOR220W	YNL027W	0.998258						1.000000	5.000000	0.069099
YNL031C	YER111C	0.998254						1.000000	5.000000	0.066610
YBL064C	YIL131C	0.998252						1.000000	5.000000	0.069509
YLR094C	YDR463W	0.998251						1.000000	5.000000	0.067209
YMR174C	YKL062W	0.998246						1.000000	5.000000	0.061430
YPL111W	YER111C	0.998245						1.000000	5.000000	0.062098
YOR285W	YOR028C	0.998240						1.000000	5.000000	0.061466
YKL157W	YPL038W	0.998236						1.000000	5.000000	0.061863
YCR003W	YKL112W	0.998235						1.000000	5.000000	0.064774
YFR032C-A	YKL043W	0.998234						1.000000	5.000000	0.061959
YKL164C	YMR043W	0.998232						1.000000	5.000000	0.060273
YGL145W	YML099C	0.998223						1.000000	5.000000	0.062792
YOL111C	YAL051W	0.998223						1.000000	5.000000	0.061215
YER056C-A	YLR223C	0.998222						1.000000	5.000000	0.061273
YJL106W	YHR206W	0.998221						1.000000	5.000000	0.054648
YMR072W	YMR043W	0.998220						1.000000	5.000000	0.065487
YBL002W	YDL056W	0.998218						1.000000	5.000000	0.062267
YML123C	YNL216W	0.998211						1.000000	5.000000	0.057290
YIL106W	YML027W	0.998210						1.000000	5.000000	0.058505
YMR276W	YDL020C	0.998208						1.000000	5.000000	0.064034
YBR009C	YNL068C	0.998204						1.000000	5.000000	0.058918
YDL174C	YDR216W	0.998201						1.000000	5.000000	0.059883
YBR181C	YLR403W	0.998199						1.000000	5.000000	0.059749
YOR027W	YKL112W	0.998198						1.000000	5.000000	0.057179
YDR450W	YLR403W	0.998197						1.000000	5.000000	0.063017
YAL039C	YCR084C	0.998197						1.000000	5.000000	0.060672
YJL140W	YOL108C	0.998196						1.000000	5.000000	0.060270
YMR251W-A	YGL013C	0.998192						1.000000	5.000000	0.060951
YLR395C	YGL237C	0.998186						1.000000	5.000000	0.060200
