target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YAL054C	YMR280C	0.998562						1.000000	5.000000	0.137701
YPL127C	YER111C	0.998562						1.000000	5.000000	0.136940
YKL077W	YBL005W	0.998560						1.000000	5.000000	0.138944
YHL034C	YOR028C	0.998559						1.000000	5.000000	0.136985
YNL135C	YIR018W	0.998546						1.000000	5.000000	0.137119
YHR087W	YML007W	0.998538						1.000000	5.000000	0.135198
YBR166C	YKR034W	0.998536						1.000000	5.000000	0.135162
YDR171W	YKL062W	0.998535						1.000000	5.000000	0.123343
YDL181W	YKL109W	0.998534						0.000000	5.000000	0.135135
YOR198C	YIR018W	0.998531						1.000000	5.000000	0.129727
YNL069C	YLR223C	0.998530						1.000000	5.000000	0.134695
YJR048W	YOR358W	0.998530						1.000000	5.000000	0.134394
YKL141W	YKL109W	0.998526						0.000000	5.000000	0.136173
YDR447C	YLR403W	0.998520						1.000000	5.000000	0.130875
YMR186W	YGL073W	0.998515						1.000000	5.000000	0.129726
YBR068C	YHR006W	0.998514						1.000000	5.000000	0.132824
YML063W	YLR223C	0.998512						1.000000	5.000000	0.132137
YOR075W	YBR297W	0.998507						1.000000	5.000000	0.133229
YMR011W	YGL035C	0.998506						1.000000	5.000000	0.148301
YER026C	YOL108C	0.998499						1.000000	5.000000	0.135438
YAL038W	YNL199C	0.998497						1.000000	5.000000	0.141296
YNL064C	YGL073W	0.998496						1.000000	5.000000	0.129070
YOL086C	YPL075W	0.998489	1.000000	0.576923	0.020921	0.107884	0.040377	0.000000	5.000000	0.133009
YER070W	YLR228C	0.998475						1.000000	5.000000	0.128806
YDL004W	YKL109W	0.998470	0.000000	0.555556	0.020921	0.105761	0.040323	0.000000	5.000000	0.130390
YEL009C	YER040W	0.998469						1.000000	5.000000	0.129926
YOL058W	YER040W	0.998469						1.000000	5.000000	0.132613
YMR002W	YHR084W	0.998458						1.000000	5.000000	0.147453
YMR276W	YDL020C	0.998455						1.000000	5.000000	0.130056
YPL223C	YMR172W	0.998451						1.000000	5.000000	0.132693
YJL078C	YDR146C	0.998449	0.000000	0.535714	0.020921	0.103752	0.040268	0.000000	5.000000	0.130514
YJL164C	YGL035C	0.998445						1.000000	5.000000	0.130263
YPL135W	YIL036W	0.998445						1.000000	5.000000	0.129345
YJR073C	YOL108C	0.998432						1.000000	5.000000	0.132614
YLR075W	YLR223C	0.998432						1.000000	5.000000	0.131041
YDL174C	YMR280C	0.998425						1.000000	5.000000	0.125394
YBR078W	YMR043W	0.998424						1.000000	5.000000	0.127711
YDR178W	YKL109W	0.998417						0.000000	5.000000	0.131170
YGR086C	YKL062W	0.998411						1.000000	5.000000	0.135594
YLR185W	YLR223C	0.998406						0.000000	5.000000	0.124542
YDL229W	YOR344C	0.998403						1.000000	5.000000	0.125955
YOR226C	YPL202C	0.998390						1.000000	5.000000	0.124012
YJL078C	YLR131C	0.998381	1.000000	0.551724	0.022315	0.108834	0.042895	0.000000	5.000000	0.124622
YAL005C	YKL062W	0.998377						1.000000	5.000000	0.138966
YDL147W	YDL020C	0.998375						1.000000	5.000000	0.125869
YGR118W	YLR223C	0.998371						0.000000	5.000000	0.122946
YBR127C	YOR363C	0.998369						1.000000	5.000000	0.126782
YOR027W	YGL073W	0.998367						1.000000	5.000000	0.124865
YPL240C	YKL062W	0.998365						1.000000	5.000000	0.122340
YML026C	YLR223C	0.998364						1.000000	5.000000	0.122654
YBR010W	YER111C	0.998352	0.000000	0.533333	0.022315	0.106905	0.042838	0.000000	5.000000	0.123194
YPR035W	YER040W	0.998348						1.000000	5.000000	0.123745
YBR109C	YIL036W	0.998343						1.000000	5.000000	0.123084
YJL159W	YOR363C	0.998342						1.000000	5.000000	0.121461
YNL036W	YDR216W	0.998333						1.000000	5.000000	0.121559
YOR236W	YBR182C	0.998332						1.000000	5.000000	0.121876
YBL087C	YLR223C	0.998329						1.000000	5.000000	0.121951
YNL327W	YLR131C	0.998328	1.000000	0.548387	0.023710	0.111828	0.045455	0.000000	5.000000	0.121132
YIR028W	YIR023W	0.998324						1.000000	5.000000	0.123269
YLR044C	YPL075W	0.998324	1.000000	0.562500	0.025105	0.116623	0.048064	0.000000	5.000000	0.132874
YER091C	YLR451W	0.998322	0.000000	0.545455	0.025105	0.114747	0.048000	0.000000	5.000000	0.118659
YOL038W	YDL020C	0.998314						1.000000	5.000000	0.128093
YJR145C	YLR223C	0.998309						0.000000	5.000000	0.117385
YDR309C	YPL089C	0.998307						1.000000	5.000000	0.120861
YFR033C	YKL020C	0.998305						1.000000	5.000000	0.107696
YDR070C	YKL062W	0.998305						0.000000	5.000000	0.121893
YJL060W	YLR228C	0.998303						1.000000	5.000000	0.121307
YGL101W	YOR032C	0.998303						1.000000	5.000000	0.121971
YLR303W	YLR451W	0.998303	0.000000	0.529412	0.025105	0.112953	0.047936	0.000000	5.000000	0.119849
YLL045C	YLR403W	0.998301						1.000000	5.000000	0.119596
YKL096W	YOR162C	0.998296						1.000000	5.000000	0.155150
YDL130W	YNL216W	0.998284						1.000000	5.000000	0.118190
YPL271W	YGL237C	0.998280						1.000000	5.000000	0.117479
YBR053C	YPL133C	0.998279						1.000000	5.000000	0.119039
YML128C	YML007W	0.998269						1.000000	5.000000	0.118890
YOL038W	YDL106C	0.998264						1.000000	5.000000	0.117830
YDR035W	YEL009C	0.998263	1.000000	0.542857	0.026499	0.117597	0.050532	0.000000	5.000000	0.131043
YHL016C	YER040W	0.998263						1.000000	5.000000	0.117735
YDL052C	YIR033W	0.998258						1.000000	5.000000	0.117783
YOR383C	YKL015W	0.998256						1.000000	5.000000	0.119404
YJL166W	YKL109W	0.998256	0.000000	0.527778	0.026499	0.115861	0.050465	0.000000	5.000000	0.118312
YOR222W	YER040W	0.998256						0.000000	5.000000	0.116988
YDR258C	YKL062W	0.998256						1.000000	5.000000	0.117409
YOR020C	YOR028C	0.998251						1.000000	5.000000	0.126518
YPR074C	YBR049C	0.998250						1.000000	5.000000	0.119421
YLR421C	YDL020C	0.998231						1.000000	5.000000	0.121270
YCL040W	YKL062W	0.998229						1.000000	5.000000	0.128263
YDR023W	YDL106C	0.998228						1.000000	5.000000	0.118689
YPL111W	YER040W	0.998228	1.000000	0.540541	0.027894	0.120383	0.053050	0.000000	5.000000	0.120024
YHR193C	YPR065W	0.998222						1.000000	5.000000	0.118002
YPL122C	YJL089W	0.998222						1.000000	5.000000	0.115928
YGL103W	YNL216W	0.998215						1.000000	5.000000	0.127947
YBR072W	YKL062W	0.998214	0.000000	0.526316	0.027894	0.118699	0.052980	0.000000	5.000000	0.113442
YKL217W	YKL109W	0.998210						0.000000	5.000000	0.115683
YCL043C	YNL216W	0.998208						1.000000	5.000000	0.113438
YBR048W	YLR223C	0.998204						0.000000	5.000000	0.112302
YDL055C	YER111C	0.998199						1.000000	5.000000	0.114734
YJR120W	YKL109W	0.998197						0.000000	5.000000	0.111236
YDR063W	YPL177C	0.998194						1.000000	5.000000	0.113855
YBL002W	YDL056W	0.998191						1.000000	5.000000	0.115527
YOR226C	YDR043C	0.998188						1.000000	5.000000	0.114994
YJL034W	YGL073W	0.998185						1.000000	5.000000	0.114584
YHR010W	YLR223C	0.998183						0.000000	5.000000	0.114135
YBR230C	YKL062W	0.998179						1.000000	5.000000	0.112509
YDR382W	YNL216W	0.998175	1.000000	0.538462	0.029289	0.123107	0.055556	0.000000	5.000000	0.115044
YGR243W	YNL167C	0.998174						1.000000	5.000000	0.114111
YKL080W	YOR344C	0.998172						1.000000	5.000000	0.114009
YKR075C	YGL073W	0.998169	0.000000	0.525000	0.029289	0.121472	0.055482	0.000000	5.000000	0.113392
YGR060W	YIR017C	0.998163						1.000000	5.000000	0.108697
YLR342W	YPL089C	0.998161						1.000000	5.000000	0.113220
YOL077C	YNL314W	0.998161						1.000000	5.000000	0.113956
YLR110C	YNL216W	0.998159						1.000000	5.000000	0.120268
YAL038W	YOR344C	0.998154						1.000000	5.000000	0.113806
YOR063W	YLR223C	0.998154						1.000000	5.000000	0.113786
YKL001C	YLR451W	0.998143	0.000000	0.512195	0.029289	0.119896	0.055409	0.000000	5.000000	0.109636
YLR441C	YLR223C	0.998141						0.000000	5.000000	0.112564
YHR070W	YER040W	0.998140						0.000000	5.000000	0.112158
YDR055W	YDR146C	0.998138	1.000000	0.523810	0.030683	0.124184	0.057971	0.000000	5.000000	0.112632
YPL019C	YFR034C	0.998138						1.000000	5.000000	0.113052
YGL189C	YNL216W	0.998137	1.000000	0.534884	0.032078	0.128388	0.060526	0.000000	5.000000	0.118796
YOR100C	YGL096W	0.998136						1.000000	5.000000	0.111323
YKL148C	YKL109W	0.998135						1.000000	5.000000	0.109596
YDL131W	YEL009C	0.998135						1.000000	5.000000	0.110356
YDR025W	YLR223C	0.998132						0.000000	5.000000	0.111803
YGL147C	YLR223C	0.998129						1.000000	5.000000	0.112651
YOR226C	YKL043W	0.998120						1.000000	5.000000	0.110268
YGL012W	YPL075W	0.998119						1.000000	5.000000	0.101803
YIL136W	YDR216W	0.998119						1.000000	5.000000	0.112954
YDL184C	YLR223C	0.998114						1.000000	5.000000	0.111973
YML073C	YIR018W	0.998112						1.000000	5.000000	0.111293
YBR109C	YDL020C	0.998108						1.000000	5.000000	0.113704
YOR007C	YJR060W	0.998097	0.000000	0.522727	0.032078	0.126839	0.060447	0.000000	5.000000	0.112630
YHR094C	YLR176C	0.998096						1.000000	5.000000	0.112037
YDR380W	YDR421W	0.998093						1.000000	5.000000	0.108579
YOR303W	YEL009C	0.998091						1.000000	5.000000	0.110120
YOR052C	YKL020C	0.998082						1.000000	5.000000	0.109850
YGL031C	YKL043W	0.998082						1.000000	5.000000	0.109423
YNL016W	YIR017C	0.998076						1.000000	5.000000	0.104514
YNL066W	YLR131C	0.998072	0.000000	0.511111	0.032078	0.125340	0.060367	0.000000	5.000000	0.111282
YLR048W	YHR124W	0.998069						1.000000	5.000000	0.111525
YPL262W	YKL109W	0.998065						0.000000	5.000000	0.110094
YJL001W	YDL020C	0.998063						1.000000	5.000000	0.108055
YHR021C	YLR223C	0.998061						1.000000	5.000000	0.104670
YNR017W	YIL036W	0.998061						1.000000	5.000000	0.107762
YHR143W	YDL056W	0.998060	0.000000	0.500000	0.032078	0.123890	0.060288	0.000000	5.000000	0.109359
YJL196C	YIR033W	0.998057						1.000000	5.000000	0.113031
YCL040W	YMR037C	0.998055						1.000000	5.000000	0.107657
YDL165W	YDR451C	0.998053						1.000000	5.000000	0.108930
YKL007W	YOR162C	0.998052						1.000000	5.000000	0.108011
YHR087W	YLR176C	0.998049						1.000000	5.000000	0.109005
YIR029W	YER040W	0.998046						1.000000	5.000000	0.105019
YPR063C	YIL036W	0.998040						1.000000	5.000000	0.108511
YOR065W	YKL109W	0.998039	1.000000	0.510638	0.033473	0.127976	0.062827	0.000000	5.000000	0.109877
YOR027W	YKL020C	0.998038						1.000000	5.000000	0.110098
YBR129C	YGL096W	0.998036						1.000000	5.000000	0.110457
YAR015W	YDL106C	0.998033						1.000000	5.000000	0.107489
YER152C	YLR131C	0.998023						1.000000	5.000000	0.109768
YOL119C	YER040W	0.998019						1.000000	5.000000	0.109328
YLL045C	YLR223C	0.998012						0.000000	5.000000	0.099391
YER067W	YNL027W	0.998011	0.000000	0.500000	0.033473	0.126557	0.062745	0.000000	5.000000	0.132903
YER073W	YLR451W	0.998009						1.000000	5.000000	0.105704
YIR034C	YDR463W	0.998003						1.000000	5.000000	0.107699
YNL001W	YPL177C	0.998000						1.000000	5.000000	0.106086
YER043C	YLR451W	0.997992						0.000000	5.000000	0.110483
YOL121C	YLR403W	0.997989						1.000000	5.000000	0.107505
YER065C	YER184C	0.997988						0.000000	5.000000	0.109664
YKL217W	YDR216W	0.997987						1.000000	5.000000	0.105604
YML106W	YHR124W	0.997986						1.000000	5.000000	0.111331
YGL001C	YHL027W	0.997985						1.000000	5.000000	0.105664
YOR063W	YPL075W	0.997982						1.000000	5.000000	0.100465
YLR301W	YNL199C	0.997972						1.000000	5.000000	0.105925
YPL059W	YIR018W	0.997972						1.000000	5.000000	0.108803
YLR333C	YLR223C	0.997965						0.000000	5.000000	0.105917
YDR070C	YDR216W	0.997950						0.000000	5.000000	0.104968
YBL064C	YKL062W	0.997940						1.000000	5.000000	0.106820
YDL075W	YLR223C	0.997930						1.000000	5.000000	0.112999
YOL086C	YNL216W	0.997928	0.000000	0.489796	0.033473	0.125181	0.062663	0.000000	5.000000	0.101926
YKL103C	YER040W	0.997923						1.000000	5.000000	0.107277
YDR063W	YDL020C	0.997920						0.000000	5.000000	0.105428
YMR230W	YLR223C	0.997912						1.000000	5.000000	0.103315
YMR186W	YLR403W	0.997911						1.000000	5.000000	0.103402
YPR043W	YNL216W	0.997910						1.000000	5.000000	0.107467
YOR276W	YBR049C	0.997905						1.000000	5.000000	0.097178
YHR200W	YKL015W	0.997904						1.000000	5.000000	0.102864
YNL162W	YLR223C	0.997902						1.000000	5.000000	0.104793
YJR048W	YKL109W	0.997897						1.000000	5.000000	0.103362
YGR183C	YBL021C	0.997891						1.000000	5.000000	0.103030
YPL143W	YLR223C	0.997885						0.000000	5.000000	0.102693
YHR007C	YOR363C	0.997872						1.000000	5.000000	0.101484
YNL037C	YKL109W	0.997872	0.000000	0.480000	0.033473	0.123846	0.062581	0.000000	5.000000	0.102201
YIL148W	YNL216W	0.997866	1.000000	0.490196	0.034868	0.127821	0.065104	0.000000	5.000000	0.098511
YDR226W	YOR162C	0.997863						1.000000	5.000000	0.099534
YML128C	YAL051W	0.997861						1.000000	5.000000	0.102615
YLR354C	YDL056W	0.997861						1.000000	5.000000	0.102619
YPR145W	YER040W	0.997846	0.000000	0.480769	0.034868	0.126510	0.065020	0.000000	5.000000	0.093786
YBR006W	YIR023W	0.997845						1.000000	5.000000	0.101177
YCR031C	YNL216W	0.997841	1.000000	0.490566	0.036262	0.130407	0.067532	0.000000	5.000000	0.099681
YDL204W	YOR028C	0.997836						1.000000	5.000000	0.099313
YDL184C	YIL131C	0.997832						1.000000	5.000000	0.100228
YPL127C	YKL020C	0.997830						1.000000	5.000000	0.099215
YBR222C	YGL071W	0.997830						1.000000	5.000000	0.102858
YPL057C	YIR033W	0.997827						1.000000	5.000000	0.098489
YLR259C	YJR060W	0.997823	0.000000	0.481481	0.036262	0.129120	0.067445	0.000000	5.000000	0.103411
YLR178C	YOR028C	0.997822	0.000000	0.472727	0.036262	0.127867	0.067358	0.000000	5.000000	0.100355
YPL239W	YGL073W	0.997821						1.000000	5.000000	0.097191
YKL180W	YLR223C	0.997817						1.000000	5.000000	0.098323
YPL163C	YER111C	0.997816						1.000000	5.000000	0.101616
YDR372C	YHR124W	0.997816						1.000000	5.000000	0.099641
YFL014W	YER184C	0.997815						0.000000	5.000000	0.132414
YDR155C	YMR037C	0.997814						1.000000	5.000000	0.104630
YLR340W	YLR223C	0.997806						0.000000	5.000000	0.096486
YHR008C	YKL109W	0.997794	0.000000	0.464286	0.036262	0.126648	0.067270	0.000000	5.000000	0.098147
YBL099W	YGL237C	0.997790						1.000000	5.000000	0.096908
YFR055W	YER040W	0.997779						0.000000	5.000000	0.097582
YDL020C	YGL073W	0.997771						1.000000	5.000000	0.094580
YKR094C	YLR223C	0.997769						0.000000	5.000000	0.097149
YOR157C	YDL020C	0.997765						1.000000	5.000000	0.100043
YKL006W	YNL314W	0.997763						1.000000	5.000000	0.097464
YDR129C	YOL108C	0.997758						1.000000	5.000000	0.096810
YHR199C	YKL015W	0.997756						1.000000	5.000000	0.098057
YLR420W	YOR028C	0.997755						1.000000	5.000000	0.098471
YPR191W	YGL237C	0.997754						1.000000	5.000000	0.098252
YOR383C	YPL202C	0.997748						1.000000	5.000000	0.095899
YGR067C	YMR280C	0.997743						1.000000	5.000000	0.101530
YJL012C	YFR034C	0.997740						1.000000	5.000000	0.093937
YDL061C	YLR403W	0.997735	1.000000	0.473684	0.037657	0.130446	0.069767	0.000000	5.000000	0.096639
YLR304C	YKL109W	0.997724	0.000000	0.465517	0.037657	0.129245	0.069677	0.000000	5.000000	0.090803
YJR046W	YGL073W	0.997724						1.000000	5.000000	0.095562
YPL156C	YMR280C	0.997722						1.000000	5.000000	0.091702
YLR089C	YER040W	0.997721						0.000000	5.000000	0.098408
YLR372W	YHR124W	0.997711						1.000000	5.000000	0.096369
YNR043W	YNL216W	0.997705						1.000000	5.000000	0.096897
YMR088C	YER040W	0.997697						1.000000	5.000000	0.095708
YDR533C	YDR423C	0.997690						1.000000	5.000000	0.090728
YGR027C	YNL216W	0.997688						1.000000	5.000000	0.101007
YEL027W	YOR162C	0.997686						0.000000	5.000000	0.094580
YKL120W	YLR451W	0.997676						1.000000	5.000000	0.091660
YLR079W	YDR146C	0.997673	1.000000	0.474576	0.039052	0.132975	0.072165	0.000000	5.000000	0.097112
YBR169C	YMR037C	0.997668						1.000000	5.000000	0.093596
YHR136C	YDR207C	0.997665						1.000000	5.000000	0.093325
YNL074C	YPL248C	0.997664						1.000000	5.000000	0.092737
YJL034W	YLR403W	0.997658						1.000000	5.000000	0.092873
YMR107W	YDR216W	0.997658	1.000000	0.483333	0.040446	0.136653	0.074646	0.000000	5.000000	0.090270
YDR502C	YLR451W	0.997648	0.000000	0.475410	0.040446	0.135458	0.074550	0.000000	5.000000	0.088944
YIL069C	YLR403W	0.997643	1.000000	0.483871	0.041841	0.139074	0.077022	0.000000	5.000000	0.200552
YPL134C	YKL109W	0.997639						0.000000	5.000000	0.091242
YEL034W	YBR049C	0.997632						0.000000	5.000000	0.092277
YLR295C	YKL109W	0.997631						1.000000	5.000000	0.092147
YCL063W	YLR098C	0.997631						1.000000	5.000000	0.092297
YDR441C	YGL035C	0.997624						1.000000	5.000000	0.092960
YOR285W	YOR028C	0.997618						1.000000	5.000000	0.092944
YIL094C	YLR451W	0.997616						0.000000	5.000000	0.087056
YHR037W	YKL015W	0.997614						1.000000	5.000000	0.089687
YDR155C	YPR065W	0.997612						1.000000	5.000000	0.087541
YKL008C	YIR033W	0.997608						1.000000	5.000000	0.089351
YIL053W	YNL216W	0.997601						1.000000	5.000000	0.100773
YML092C	YDL020C	0.997595						1.000000	5.000000	0.100772
YPL135W	YNL167C	0.997595						1.000000	5.000000	0.090839
YHR183W	YHR178W	0.997595						1.000000	5.000000	0.089218
YLR153C	YOR363C	0.997593						1.000000	5.000000	0.089484
YDR493W	YPL248C	0.997589						1.000000	5.000000	0.089861
YDR492W	YIR033W	0.997587						1.000000	5.000000	0.090683
YJL158C	YLR131C	0.997580	0.000000	0.476190	0.041841	0.137897	0.076923	0.000000	-5.000000	0.090550
YOR206W	YMR042W	0.997579						1.000000	5.000000	0.091824
YER055C	YKR099W	0.997578						1.000000	5.000000	0.091805
YGR192C	YNL199C	0.997576						1.000000	5.000000	0.093773
YFL039C	YBR049C	0.997572						1.000000	5.000000	0.090100
YNL305C	YKL020C	0.997565						1.000000	5.000000	0.086580
YLL023C	YKL038W	0.997551						1.000000	5.000000	0.090980
YHR030C	YPL089C	0.997550						1.000000	5.000000	0.091772
YLR192C	YPL202C	0.997550						1.000000	5.000000	0.091815
YKL009W	YOR344C	0.997550						1.000000	5.000000	0.090359
YLR406C	YLR223C	0.997543						1.000000	5.000000	0.088589
YKR097W	YIL036W	0.997536						1.000000	5.000000	0.090297
YNL208W	YNL027W	0.997534						1.000000	5.000000	0.078039
YML024W	YLR223C	0.997530						0.000000	5.000000	0.089454
YOR220W	YKL020C	0.997529						1.000000	5.000000	0.089586
YIL051C	YNL216W	0.997522						1.000000	5.000000	0.088081
YGR279C	YMR043W	0.997522	0.000000	0.468750	0.041841	0.136748	0.076825	0.000000	5.000000	0.101157
YJR073C	YDR123C	0.997518						1.000000	5.000000	0.088542
YDR090C	YER040W	0.997513						1.000000	5.000000	0.086943
YDR497C	YLR451W	0.997511						0.000000	5.000000	0.092865
YMR256C	YGL237C	0.997508						1.000000	5.000000	0.089982
YOR167C	YLR223C	0.997506						1.000000	5.000000	0.088585
YDR233C	YKL112W	0.997504						1.000000	5.000000	0.085770
YNL078W	YDR146C	0.997500	1.000000	0.476923	0.043236	0.140294	0.079284	0.000000	5.000000	0.089407
YDL084W	YGL237C	0.997491						1.000000	5.000000	0.078541
YKR034W	YDR310C	0.997487						1.000000	5.000000	0.089136
YDL082W	YLR223C	0.997485						0.000000	5.000000	0.087167
YBL006C	YBL005W	0.997485						1.000000	5.000000	0.087067
YDL174C	YKL109W	0.997483						0.000000	5.000000	0.088915
YJL148W	YLR403W	0.997476						1.000000	5.000000	0.086367
YJL161W	YOR028C	0.997472						1.000000	5.000000	0.083854
YBL015W	YER184C	0.997470						0.000000	5.000000	0.086130
YBR067C	YML027W	0.997468	0.000000	0.469697	0.043236	0.139160	0.079183	0.000000	-5.000000	0.085541
YNL104C	YLR451W	0.997466						1.000000	5.000000	0.086331
YOR153W	YBL005W	0.997466						1.000000	5.000000	0.084150
YJL196C	YNL199C	0.997466						1.000000	5.000000	0.103168
YEL054C	YLR223C	0.997455						1.000000	5.000000	0.086732
YCR021C	YKL062W	0.997449						1.000000	5.000000	0.082797
YLR197W	YHR124W	0.997447						0.000000	5.000000	0.085873
YPL037C	YNL216W	0.997444						1.000000	5.000000	0.085688
YPR149W	YDR216W	0.997442						1.000000	5.000000	0.086575
YNR050C	YLR451W	0.997440	0.000000	0.462687	0.043236	0.138052	0.079082	0.000000	5.000000	0.084988
YDR047W	YDR463W	0.997439						1.000000	5.000000	0.086258
YDR012W	YLR403W	0.997423	1.000000	0.470588	0.044630	0.141533	0.081529	0.000000	5.000000	0.086761
YLR344W	YLR223C	0.997421						0.000000	5.000000	0.083283
YJL144W	YGL073W	0.997417						1.000000	5.000000	0.084717
YNL280C	YNL314W	0.997416						1.000000	5.000000	0.084900
YLR340W	YNL216W	0.997410	0.000000	0.463768	0.044630	0.140438	0.081425	0.000000	5.000000	0.090366
YDR372C	YLR176C	0.997410						1.000000	5.000000	0.085048
YOR052C	YDL020C	0.997408						1.000000	5.000000	0.085518
YIL138C	YDL020C	0.997408						0.000000	5.000000	0.083245
YLR113W	YKL043W	0.997406						1.000000	5.000000	0.087056
YML130C	YGL073W	0.997402						1.000000	5.000000	0.084691
YNL010W	YNL216W	0.997400						1.000000	5.000000	0.085251
YCR021C	YGL073W	0.997400						1.000000	5.000000	0.091166
YJL190C	YIR018W	0.997397						1.000000	5.000000	0.085281
YDL083C	YIR018W	0.997395						1.000000	5.000000	0.084231
YIR031C	YIR023W	0.997386	1.000000	0.471429	0.046025	0.143867	0.083863	0.000000	5.000000	0.085310
YHR183W	YFL021W	0.997371						1.000000	5.000000	0.084017
YEL058W	YGL035C	0.997367						1.000000	5.000000	0.083844
YOL127W	YNL216W	0.997364						1.000000	5.000000	0.104768
