target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL108W	YMR070W	0.591907						0.000000	-3.000000	0.005722
YGL128C	YLR055C	0.591902						0.000000	3.000000	0.007530
YJL099W	YLR183C	0.591902						0.000000	3.000000	0.007083
YDR256C	YDR253C	0.591901						1.000000	3.000000	0.006243
YBR298C	YBR033W	0.591894						0.000000	3.000000	0.005733
YMR025W	YIL119C	0.591892						0.000000	3.000000	0.006685
YNL131W	YDL048C	0.591890						0.000000	3.000000	0.006221
YHR188C	YPR015C	0.591889						0.000000	3.000000	0.005974
YDR106W	YHR084W	0.591880						1.000000	3.000000	0.005087
YHR100C	YLR113W	0.591878						0.000000	3.000000	0.005414
YMR011W	YDR253C	0.591877	0.000000	0.280000	0.111756	0.169638	0.159751	0.000000	3.000000	0.005891
YLR138W	YPL230W	0.591875						0.000000	3.000000	0.007034
YHR013C	YDR501W	0.591858						0.000000	3.000000	0.006740
YIL070C	YDR034C	0.591855						0.000000	3.000000	0.006341
YPL148C	YDR501W	0.591853						0.000000	3.000000	0.005627
YDR301W	YNL216W	0.591853						1.000000	3.000000	0.006968
YGR052W	YPL230W	0.591853						0.000000	3.000000	0.005669
YLR213C	YDR310C	0.591851						1.000000	3.000000	0.007276
YGR286C	YMR037C	0.591843						1.000000	3.000000	0.005788
YPL237W	YKR077W	0.591842						0.000000	3.000000	0.005095
YPR009W	YDR501W	0.591841						0.000000	3.000000	0.005339
YLR055C	YMR037C	0.591839						1.000000	3.000000	0.005535
YKL126W	YKR064W	0.591837						0.000000	3.000000	0.006400
YGR168C	YPR009W	0.591835						0.000000	3.000000	0.006260
YKL156W	YDR176W	0.591830						0.000000	3.000000	0.006362
LSR1	YML076C	0.591826						0.000000	3.000000	0.005127
YGR239C	YER161C	0.591825						0.000000	3.000000	0.006618
YGL113W	YKL032C	0.591821						1.000000	3.000000	0.006449
YBR090C	YDR477W	0.591820						0.000000	3.000000	0.005336
YER042W	YDR213W	0.591820						0.000000	3.000000	0.005313
YLR351C	YER068W	0.591820						0.000000	3.000000	0.006705
YJR140C	YKL222C	0.591819						0.000000	3.000000	0.005910
YGR199W	YPR022C	0.591817						0.000000	3.000000	0.005586
YEL058W	YMR035W	0.591817						0.000000	3.000000	0.006472
YCR053W	YDR310C	0.591814						0.000000	-3.000000	0.007108
YIL104C	YIL130W	0.591813						0.000000	3.000000	0.006280
YER035W	YDR009W	0.591809						0.000000	3.000000	0.006013
YHR072W	YDL048C	0.591795						0.000000	3.000000	0.005181
YGR241C	YHR084W	0.591793						1.000000	3.000000	0.006193
YLR089C	YDL056W	0.591793						0.000000	3.000000	0.005181
YBR216C	YDR176W	0.591786						0.000000	3.000000	0.005038
YDR280W	YOR066W	0.591784						0.000000	3.000000	0.006028
YKL186C	YJL089W	0.591784						0.000000	3.000000	0.005388
YJR097W	YBR066C	0.591781						0.000000	3.000000	0.005538
YDL111C	YDR034C	0.591778						0.000000	3.000000	0.007091
YBL113C	YGL013C	0.591778						1.000000	3.000000	0.006721
YIL028W	YIL119C	0.591775						0.000000	3.000000	0.005463
YLR154W.C	YIL119C	0.591775						0.000000	3.000000	0.005456
YBL014C	YHR084W	0.591772						1.000000	3.000000	0.005069
YLR152C	YGL162W	0.591772						0.000000	3.000000	0.005923
YJL138C	YPR022C	0.591771						0.000000	3.000000	0.007118
YGR140W	YIL036W	0.591771						1.000000	3.000000	0.006479
YGL136C	YML007W	0.591766						1.000000	3.000000	0.005571
YOL146W	YDR169C	0.591764						0.000000	3.000000	0.006761
YPR129W	YGL162W	0.591763						0.000000	3.000000	0.006481
YOR025W	YDR123C	0.591762						1.000000	3.000000	0.006892
YEL004W	YML076C	0.591762						0.000000	3.000000	0.006382
YKL156W	YNL097C	0.591757						0.000000	3.000000	0.006270
YDL132W	YBR081C	0.591755						0.000000	3.000000	0.005785
YCR089W	YDR277C	0.591750						0.000000	3.000000	0.005598
YDR354W	YEL009C	0.591749						1.000000	3.000000	0.005673
YMR130W	YKR099W	0.591749						1.000000	3.000000	0.005824
YGR276C	YEL007W	0.591746						0.000000	3.000000	0.006340
YIL115C	YDL233W	0.591746						0.000000	3.000000	0.005477
YFR043C	YOR363C	0.591744						0.000000	3.000000	0.005131
YGR143W	YMR023C	0.591742						0.000000	3.000000	0.006507
YEL028W	YMR023C	0.591739						0.000000	3.000000	0.005389
YER008C	YLR113W	0.591733						0.000000	3.000000	0.006435
YBR244W	YNL027W	0.591733						1.000000	3.000000	0.004992
YJR062C	YLR266C	0.591732						0.000000	3.000000	0.005412
YER187W	YBR066C	0.591727						0.000000	3.000000	0.005930
YKR027W	YKR077W	0.591719						0.000000	3.000000	0.005738
YDR146C	YNL068C	0.591718	1.000000	0.282609	0.113208	0.171615	0.161658	0.000000	3.000000	0.006173
YNL292W	YER161C	0.591708						0.000000	3.000000	0.006628
YGR121W.A	YOR172W	0.591705						0.000000	3.000000	0.006194
YDR414C	YDR392W	0.591705						0.000000	3.000000	0.005855
YIL023C	YIL119C	0.591704						0.000000	3.000000	0.005291
YGL241W	YJL127C	0.591702						0.000000	3.000000	0.006213
YHR096C	YIL119C	0.591702						0.000000	3.000000	0.005569
YER094C	YJR060W	0.591696						1.000000	3.000000	0.006486
YER096W	YDR009W	0.591694						0.000000	3.000000	0.006058
YJL147C	YDR176W	0.591694						0.000000	3.000000	0.007254
YDL155W	YHR124W	0.591690						1.000000	3.000000	0.006171
YDR175C	YDR009W	0.591686						0.000000	3.000000	0.005958
YGL002W	YGL162W	0.591679						0.000000	3.000000	0.004946
YDR353W	YNL027W	0.591675						0.000000	3.000000	0.005739
YOR033C	YHR056C	0.591673						0.000000	3.000000	0.005176
YMR010W	YBR066C	0.591672						0.000000	3.000000	0.005830
YBR125C	YBR066C	0.591672						0.000000	3.000000	0.006498
YDR461C.A	YLR055C	0.591671						0.000000	3.000000	0.006056
YBR272C	YLR182W	0.591670						0.000000	3.000000	0.005786
YBR246W	YDR009W	0.591670						0.000000	3.000000	0.006364
YDR185C	YLR278C	0.591669						0.000000	3.000000	0.005890
YMR087W	YDR096W	0.591668						0.000000	3.000000	0.004970
YOR077W	YLR278C	0.591662						0.000000	3.000000	0.006045
YBR171W	YDR501W	0.591658						0.000000	3.000000	0.006135
YMR205C	YNL229C	0.591655						0.000000	3.000000	0.006338
YKR098C	YPL254W	0.591654						0.000000	3.000000	0.007149
YKL126W	YDL048C	0.591653						0.000000	3.000000	0.006580
YHR031C	YIL130W	0.591653						0.000000	3.000000	0.007274
YML062C	YHR056C	0.591649						0.000000	3.000000	0.005011
YNL159C	YMR023C	0.591645						0.000000	3.000000	0.006474
YBR225W	YJR060W	0.591626						1.000000	3.000000	0.005771
YIL107C	YPR015C	0.591622						0.000000	3.000000	0.005538
YML089C	YHR056C	0.591622						0.000000	3.000000	0.005934
YIL018W	YPR015C	0.591622						0.000000	3.000000	0.006132
YMR062C	YPL254W	0.591621						0.000000	3.000000	0.005958
YDR165W	YDR176W	0.591618						0.000000	3.000000	0.006890
YOL087C	YOR162C	0.591618						1.000000	3.000000	0.005645
YOR160W	YLR278C	0.591618						0.000000	3.000000	0.005725
YNL175C	YMR023C	0.591617						0.000000	3.000000	0.006148
YLL022C	YIL101C	0.591617						1.000000	3.000000	0.006554
YOR058C	YLR182W	0.591615						0.000000	3.000000	0.005382
YER132C	YHR084W	0.591609						1.000000	3.000000	0.007090
YJL151C	YOR229W	0.591609						0.000000	3.000000	0.007024
YLR164W	YDR169C	0.591600						0.000000	3.000000	0.005840
YPR086W	YBR112C	0.591595						0.000000	3.000000	0.006421
YOR004W	YBL066C	0.591593						0.000000	3.000000	0.006830
YER147C	YOR229W	0.591590						0.000000	3.000000	0.006879
YPR147C	YIL130W	0.591573						0.000000	3.000000	0.005939
YOR194C	YGL252C	0.591568						0.000000	3.000000	0.005237
YOR296W	YLR183C	0.591567						0.000000	3.000000	0.005792
YBR255C.A	YER161C	0.591564						0.000000	3.000000	0.006310
YHR140W	YHR084W	0.591563						1.000000	3.000000	0.006951
YEL032W	YHR084W	0.591563						1.000000	3.000000	0.005989
YJL131C	YER088C	0.591563						0.000000	3.000000	0.005206
YDR363W.A	YDR277C	0.591560						0.000000	3.000000	0.006566
YIR036C	YDR009W	0.591551						0.000000	3.000000	0.006005
YDL014W	YLR183C	0.591548						0.000000	3.000000	0.006172
YDR210W	YBR083W	0.591546						1.000000	3.000000	0.005357
YBR025C	YLR223C	0.591540						0.000000	3.000000	0.005372
YER057C	YMR023C	0.591538						0.000000	3.000000	0.006478
YNL041C	YLR113W	0.591532						0.000000	3.000000	0.006155
YHL044W	YKL222C	0.591532						0.000000	3.000000	0.005238
YPL119C.A	YER130C	0.591525						0.000000	3.000000	0.006936
YGL027C	YJL210W	0.591523						0.000000	3.000000	0.006164
YPR120C	YDL056W	0.591521						1.000000	3.000000	0.005551
YPR192W	YPR196W	0.591520						0.000000	3.000000	0.006246
YFL029C	YER068W	0.591517						0.000000	3.000000	0.005517
YDR263C	YDL056W	0.591515						1.000000	3.000000	0.005795
YER151C	YJL127C	0.591514						0.000000	3.000000	0.006576
YNL186W	YPR104C	0.591506						1.000000	3.000000	0.006314
YOR373W	YLR183C	0.591505						0.000000	3.000000	0.005960
YER086W	YEL009C	0.591505						1.000000	3.000000	0.005856
YPR018W	YGL252C	0.591503						0.000000	3.000000	0.005082
YHR101C	YPR196W	0.591500						0.000000	3.000000	0.005408
YHR207C	YDL233W	0.591500						0.000000	3.000000	0.006789
YGL245W	YOR229W	0.591498						0.000000	3.000000	0.005460
YCR037C	YDR477W	0.591495						0.000000	3.000000	0.005934
YNL186W	YPL230W	0.591490						0.000000	3.000000	0.005173
YJL036W	YIL130W	0.591488						0.000000	3.000000	0.005164
YPR111W	YPL254W	0.591486						0.000000	3.000000	0.006024
YLR388W	YPR104C	0.591472						1.000000	3.000000	0.006700
YNL305C	YDR034C	0.591467						0.000000	3.000000	0.006181
YDR320C.A	YDR034C	0.591466						0.000000	3.000000	0.006889
YDR525W.A	YIL130W	0.591464						0.000000	3.000000	0.006538
YDR152W	YML081W	0.591463						0.000000	3.000000	0.006095
YKL068W.A	YKR064W	0.591457						0.000000	3.000000	0.006041
YKL039W	YNL216W	0.591455						1.000000	3.000000	0.005890
YGL142C	YDR169C	0.591451						0.000000	3.000000	0.005251
YDR261C	YKR064W	0.591449						0.000000	3.000000	0.005758
YPL049C	YHR084W	0.591449						1.000000	3.000000	0.006602
YIR042C	YPL254W	0.591446						0.000000	3.000000	0.005976
YPL255W	YJL127C	0.591446						0.000000	3.000000	0.006050
YLR321C	YDR123C	0.591446						0.000000	3.000000	0.006884
YGL039W	YPL139C	0.591443						0.000000	3.000000	0.006182
YNR018W	YMR037C	0.591437						1.000000	3.000000	0.006125
YNR071C	YDR096W	0.591432						0.000000	3.000000	0.006184
YER028C	YHR084W	0.591424						1.000000	3.000000	0.005642
YDR507C	YIL101C	0.591422						1.000000	3.000000	0.006913
YDR409W	YBL066C	0.591422						0.000000	3.000000	0.007006
YKR044W	YPL254W	0.591415						0.000000	3.000000	0.005443
YMR157C	YBL054W	0.591408						0.000000	3.000000	0.005132
YPL124W	YBR033W	0.591408						0.000000	3.000000	0.005635
YHR049W	YDR034C	0.591407						0.000000	3.000000	0.005908
YML070W	YBL054W	0.591404						0.000000	3.000000	0.005511
YHR176W	YPL049C	0.591401						0.000000	3.000000	0.005705
YLR449W	YIL131C	0.591401						1.000000	3.000000	0.006167
YGR123C	YDR096W	0.591398						0.000000	3.000000	0.005412
YIL155C	YKR064W	0.591397						0.000000	3.000000	0.006675
YER081W	YKL032C	0.591397						1.000000	3.000000	0.005847
YIL029C	YER161C	0.591396						0.000000	3.000000	0.005742
YPL041C	YHR056C	0.591392						0.000000	3.000000	0.006634
YER049W	YIL130W	0.591389						0.000000	3.000000	0.006223
YGR161W.C	YDR176W	0.591386						0.000000	3.000000	0.004949
YDR411C	YPR015C	0.591386						0.000000	3.000000	0.006100
YDR294C	YLR055C	0.591381						0.000000	3.000000	0.006120
YOL115W	YML007W	0.591380						1.000000	3.000000	0.005116
YPR187W	YDR392W	0.591376						0.000000	3.000000	0.005631
YOR160W	YBR150C	0.591375						0.000000	3.000000	0.005499
YER070W	YDR176W	0.591372						0.000000	3.000000	0.006173
YER006C.A	YBR081C	0.591371						0.000000	3.000000	0.006252
YFL002C	YJL103C	0.591371						0.000000	3.000000	0.005567
YPR094W	YKR064W	0.591369						0.000000	3.000000	0.006123
YLR182W	YHR084W	0.591366						1.000000	3.000000	0.006290
YHR135C	YMR037C	0.591365						1.000000	3.000000	0.006221
YJR054W	YMR043W	0.591364						1.000000	3.000000	0.005533
YGR221C	YCL058C	0.591363						0.000000	3.000000	0.005577
YGL111W	YGL162W	0.591363						0.000000	3.000000	0.005904
YDL099W	YIL119C	0.591362						0.000000	3.000000	0.005975
YDR098C	YDR176W	0.591359						0.000000	3.000000	0.005466
YEL060C	YDR392W	0.591358						0.000000	3.000000	0.005705
YJL159W	YGL209W	0.591357	0.000000	0.281588	0.113208	0.171274	0.161491	0.000000	-3.000000	0.006135
YMR268C	YDR501W	0.591352						0.000000	3.000000	0.005073
YER009W	YDR009W	0.591346						0.000000	3.000000	0.006403
YOR078W	YBR049C	0.591345						1.000000	3.000000	0.005634
YGR085C	YHR124W	0.591342						0.000000	3.000000	0.006094
YGR105W	YMR035W	0.591335						0.000000	3.000000	0.005666
YGL148W	YNL097C	0.591334						0.000000	3.000000	0.005976
YNL070W	YNL097C	0.591334						0.000000	3.000000	0.006966
YHR166C	YLR182W	0.591333						0.000000	3.000000	0.005374
YPR032W	YGL162W	0.591332						0.000000	3.000000	0.005150
YLR119W	YNL229C	0.591331						0.000000	3.000000	0.006070
YFL041W	YKR099W	0.591329						0.000000	3.000000	0.005309
YGL226C.A	YMR023C	0.591328						0.000000	3.000000	0.005463
YNL272C	YHR084W	0.591326						1.000000	3.000000	0.005182
YNL328C	YDL233W	0.591324						0.000000	3.000000	0.005977
YDR181C	YMR023C	0.591320						0.000000	3.000000	0.005773
YJR127C	YOR162C	0.591318						1.000000	3.000000	0.005915
YLR144C	YJL103C	0.591317						0.000000	3.000000	0.005667
YGL006W	YGL252C	0.591308						0.000000	3.000000	0.005164
YNL077W	YDL056W	0.591308						1.000000	3.000000	0.006186
YKR081C	YML007W	0.591307						1.000000	3.000000	0.006441
YHL032C	YDR034C	0.591303						0.000000	3.000000	0.006018
YJR036C	YOR290C	0.591289						0.000000	3.000000	0.005551
YPL022W	YPL230W	0.591288						0.000000	3.000000	0.005258
YLR066W	YPR015C	0.591286						0.000000	3.000000	0.006634
YPL129W	YER161C	0.591284						0.000000	3.000000	0.004953
YKL138C.A	YLR183C	0.591274						0.000000	3.000000	0.005239
YLR311C	YMR035W	0.591272						0.000000	3.000000	0.005479
snR14	YDR277C	0.591269						0.000000	3.000000	0.005238
YML009C	YEL007W	0.591268						0.000000	3.000000	0.005808
YDR097C	YCL058C	0.591267						0.000000	3.000000	0.006186
YPR179C	YNL229C	0.591266						0.000000	3.000000	0.006098
YNL259C	YCL058C	0.591262						0.000000	3.000000	0.006012
YBL086C	YJL127C	0.591256						0.000000	3.000000	0.005933
YIR019C	YER068W	0.591254						0.000000	3.000000	0.005178
YDR385W	YLR403W	0.591252						0.000000	3.000000	0.005244
YDL086W	YDL048C	0.591252						0.000000	3.000000	0.005635
YPR182W	YLR266C	0.591250						0.000000	3.000000	0.006205
YDR194C	YER088C	0.591248						0.000000	3.000000	0.005617
YJL091C	YHR056C	0.591247						0.000000	3.000000	0.006170
YPL028W	YDR009W	0.591247						0.000000	3.000000	0.006277
YMR312W	YML076C	0.591246						0.000000	3.000000	0.005906
YMR113W	YJR127C	0.591245						0.000000	3.000000	0.005552
YOR021C	YDR277C	0.591242						0.000000	3.000000	0.006306
YPL057C	YGL162W	0.591235						0.000000	3.000000	0.006900
YPL252C	YGL162W	0.591234						0.000000	3.000000	0.006657
YHR194W	YGL013C	0.591234						1.000000	3.000000	0.005339
YGR005C	YER088C	0.591233						0.000000	3.000000	0.006228
KANMX	YLR403W	0.591229						0.000000	3.000000	0.006440
YLR242C	YBR081C	0.591228						0.000000	3.000000	0.005976
YGR123C	YDR216W	0.591228						1.000000	3.000000	0.005838
YBR037C	YDR477W	0.591226						0.000000	3.000000	0.006368
YDL086W	YNL097C	0.591221						0.000000	3.000000	0.005443
YBR056W.A	YDR169C	0.591216						0.000000	3.000000	0.005098
YLR166C	YLR403W	0.591214						1.000000	3.000000	0.005658
YDR315C	YJL127C	0.591210						0.000000	3.000000	0.005964
YIR008C	YEL007W	0.591210						0.000000	3.000000	0.005690
YDR315C	YLR266C	0.591205						0.000000	3.000000	0.005981
YER007C.A	YPL230W	0.591204						0.000000	3.000000	0.006794
YER128W	YBL054W	0.591202						0.000000	3.000000	0.005887
YGR258C	YER068W	0.591201						0.000000	3.000000	0.006774
YLR065C	YLR403W	0.591198						0.000000	3.000000	0.005709
YGR080W	YDR096W	0.591198						0.000000	3.000000	0.006017
YHR168W	YDL048C	0.591197						0.000000	3.000000	0.005605
YJR092W	YHR206W	0.591196						0.000000	3.000000	0.005535
YJL108C	YIL119C	0.591196						0.000000	3.000000	0.005206
YNL239W	YGR249W	0.591194						0.000000	-3.000000	0.005655
YDR480W	YDR501W	0.591193						0.000000	3.000000	0.006041
YGL119W	YDR009W	0.591186						0.000000	3.000000	0.005858
YOR059C	YDR392W	0.591172						0.000000	3.000000	0.005119
YER100W	YDR477W	0.591169						0.000000	3.000000	0.005774
YGR161C	YNL027W	0.591169						1.000000	3.000000	0.006571
YDL115C	YLR055C	0.591167						0.000000	3.000000	0.005659
YDR439W	YDR034C	0.591154						0.000000	3.000000	0.004933
YCR034W	YBR033W	0.591153						0.000000	3.000000	0.005738
YBL063W	YJL124C	0.591141						0.000000	3.000000	0.006435
YDR425W	YKL222C	0.591140						0.000000	3.000000	0.005901
YML048W	YDR034C	0.591139						0.000000	3.000000	0.005552
YKL086W	YPR009W	0.591137						0.000000	3.000000	0.006259
YIL004C	YMR035W	0.591135						0.000000	3.000000	0.005182
YDR343C	YMR037C	0.591133						1.000000	3.000000	0.006092
YDR494W	YER130C	0.591132						0.000000	3.000000	0.006511
YGL049C	YDR034C	0.591130						0.000000	3.000000	0.005171
YJR085C	YBR182C	0.591123						0.000000	-3.000000	0.005375
YGL232W	YKR064W	0.591120						0.000000	3.000000	0.005553
YPL181W	YOR172W	0.591117						0.000000	3.000000	0.005480
YJL042W	YMR016C	0.591113						1.000000	3.000000	0.005226
YBR139W	YPL230W	0.591112						0.000000	3.000000	0.005953
YKL146W	YDR277C	0.591109						0.000000	3.000000	0.005670
YGR235C	YDR009W	0.591106						0.000000	3.000000	0.006774
YMR108W	YGL162W	0.591096						0.000000	3.000000	0.006269
YHR039C.A	YNL097C	0.591094						0.000000	3.000000	0.005688
YER132C	YLR113W	0.591093						0.000000	3.000000	0.006318
YGR089W	YHL027W	0.591093						1.000000	3.000000	0.006617
YIL022W	YPL139C	0.591092						0.000000	3.000000	0.006179
YIL077C	YNL097C	0.591091						0.000000	3.000000	0.006638
YDR281C	YBL066C	0.591090						0.000000	3.000000	0.005686
YIL122W	YDR123C	0.591090						1.000000	3.000000	0.005360
YPR190C	YLR113W	0.591084						0.000000	3.000000	0.005709
YBR162W.A	YOR290C	0.591083						0.000000	3.000000	0.005931
YLR372W	YDR277C	0.591083						0.000000	3.000000	0.005801
YPR167C	YJL127C	0.591081						0.000000	3.000000	0.005242
YBR139W	YMR043W	0.591078						0.000000	3.000000	0.005827
YGR059W	YML081W	0.591072						0.000000	3.000000	0.005218
YDL030W	YLR182W	0.591070						0.000000	3.000000	0.006232
YGL135W	YKR099W	0.591068						1.000000	3.000000	0.005737
YIL091C	YBL066C	0.591067						0.000000	3.000000	0.005358
YBL048W	YJL210W	0.591065						0.000000	3.000000	0.005597
YOL106W	YER068W	0.591062						0.000000	3.000000	0.006438
YLR237W	YNL229C	0.591060						0.000000	3.000000	0.006514
YKL136W	YMR035W	0.591058						0.000000	3.000000	0.005279
YPR163C	YDR310C	0.591057						0.000000	-3.000000	0.005633
YEL071W	YDR123C	0.591052	0.000000	0.280576	0.113208	0.170935	0.161324	0.000000	3.000000	0.006199
YBR279W	YML076C	0.591049						0.000000	3.000000	0.006329
YJL119C	YML076C	0.591044						0.000000	3.000000	0.005962
YPL137C	YMR016C	0.591044						1.000000	3.000000	0.005635
YER019C.A	YKR064W	0.591044						0.000000	3.000000	0.006006
YGL187C	YIL119C	0.591040						0.000000	3.000000	0.005133
YPL279C	YCL058C	0.591033						0.000000	3.000000	0.005626
YDR284C	YDR009W	0.591033						0.000000	3.000000	0.005974
YLL002W	YDR277C	0.591031						0.000000	3.000000	0.005611
YFL046W	YIL119C	0.591026						0.000000	3.000000	0.005988
YBL078C	YER068W	0.591023						0.000000	3.000000	0.006516
YIL014C.A	YJL210W	0.591019						0.000000	3.000000	0.006488
YJR092W	YNL068C	0.591017						1.000000	3.000000	0.005660
YBL039W.B	YDL048C	0.591014						0.000000	3.000000	0.005391
YJR094C	YHR084W	0.591013						1.000000	3.000000	0.005703
YLR417W	YNL068C	0.591011						0.000000	3.000000	0.006017
YOR195W	YIL131C	0.591006						1.000000	3.000000	0.006015
YLR358C	YML081W	0.591001						0.000000	3.000000	0.005659
YGL194C	YDR176W	0.590999						0.000000	3.000000	0.005085
YOR059C	YPR015C	0.590998						0.000000	3.000000	0.005782
YLR082C	YML081W	0.590998						0.000000	3.000000	0.005913
YLR348C	YNL097C	0.590997						0.000000	3.000000	0.005456
YLR067C	YIL130W	0.590994						0.000000	3.000000	0.005779
YDR280W	YPL230W	0.590993						0.000000	3.000000	0.005969
YNL196C	YER068W	0.590990						0.000000	3.000000	0.006319
YOR032C	YPL230W	0.590987						0.000000	3.000000	0.005556
YKR016W	YLR266C	0.590984						0.000000	3.000000	0.005483
YMR312W	YJL124C	0.590984						0.000000	3.000000	0.005257
YOL101C	YBL054W	0.590983						0.000000	3.000000	0.005210
YHR019C	YLR113W	0.590983						0.000000	3.000000	0.005489
YPR114W	YIL130W	0.590977						0.000000	3.000000	0.006028
YDR180W	YKL222C	0.590977						0.000000	3.000000	0.005492
YOL061W	YKR064W	0.590977						0.000000	3.000000	0.006512
YDL185W	YPR022C	0.590976						0.000000	3.000000	0.005941
YOR076C	YPR022C	0.590962						0.000000	3.000000	0.005640
YGR104C	YLR266C	0.590957						0.000000	3.000000	0.006641
